t lapse
6.182400000000000091e+02 6.567495698413130523e-01
6.182400000000000091e+02 6.567495698413130523e-01
6.182400000000000091e+02 6.567495698413130523e-01
6.183999999999999773e+02 6.567449310888220371e-01
6.183999999999999773e+02 6.567449310888220371e-01
6.183999999999999773e+02 6.567449310888220371e-01
6.183999999999999773e+02 6.567449310888220371e-01
6.185599999999999454e+02 6.567403258155970480e-01
6.185599999999999454e+02 6.567403258155970480e-01
6.185599999999999454e+02 6.567403258155970480e-01
6.185599999999999454e+02 6.567403258155970480e-01
6.187200000000000273e+02 6.567357204194419484e-01
6.187200000000000273e+02 6.567357204194419484e-01
6.187200000000000273e+02 6.567357204194419484e-01
6.187200000000000273e+02 6.567357204194419484e-01
6.188799999999999955e+02 6.567311858107099942e-01
6.188799999999999955e+02 6.567311858107099942e-01
6.188799999999999955e+02 6.567311858107099942e-01
6.188799999999999955e+02 6.567311858107099942e-01
6.190399999999999636e+02 6.567268694201849888e-01
6.190399999999999636e+02 6.567268694201849888e-01
6.190399999999999636e+02 6.567268694201849888e-01
6.190399999999999636e+02 6.567268694201849888e-01
6.192000000000000455e+02 6.567228944510149491e-01
6.192000000000000455e+02 6.567228944510149491e-01
6.192000000000000455e+02 6.567228944510149491e-01
6.192000000000000455e+02 6.567228944510149491e-01
6.193600000000000136e+02 6.567192496236570198e-01
6.193600000000000136e+02 6.567192496236570198e-01
6.193600000000000136e+02 6.567192496236570198e-01
6.193600000000000136e+02 6.567192496236570198e-01
6.195199999999999818e+02 6.567158608699930067e-01
6.195199999999999818e+02 6.567158608699930067e-01
6.195199999999999818e+02 6.567158608699930067e-01
6.195199999999999818e+02 6.567158608699930067e-01
6.196799999999999500e+02 6.567127085828869948e-01
6.196799999999999500e+02 6.567127085828869948e-01
6.196799999999999500e+02 6.567127085828869948e-01
6.196799999999999500e+02 6.567127085828869948e-01
6.198400000000000318e+02 6.567097579562239940e-01
6.198400000000000318e+02 6.567097579562239940e-01
6.198400000000000318e+02 6.567097579562239940e-01
6.198400000000000318e+02 6.567097579562239940e-01
6.200000000000000000e+02 6.567069028277050524e-01
6.200000000000000000e+02 6.567069028277050524e-01
6.200000000000000000e+02 6.567069028277050524e-01
6.200000000000000000e+02 6.567069028277050524e-01
6.201599999999999682e+02 6.567040456497480472e-01
6.201599999999999682e+02 6.567040456497480472e-01
6.201599999999999682e+02 6.567040456497480472e-01
6.201599999999999682e+02 6.567040456497480472e-01
6.203200000000000500e+02 6.567011462735190541e-01
6.203200000000000500e+02 6.567011462735190541e-01
6.203200000000000500e+02 6.567011462735190541e-01
6.203200000000000500e+02 6.567011462735190541e-01
6.204800000000000182e+02 6.566981490593980508e-01
6.204800000000000182e+02 6.566981490593980508e-01
6.204800000000000182e+02 6.566981490593980508e-01
6.204800000000000182e+02 6.566981490593980508e-01
6.206399999999999864e+02 6.566949269414069645e-01
6.206399999999999864e+02 6.566949269414069645e-01
6.206399999999999864e+02 6.566949269414069645e-01
6.206399999999999864e+02 6.566949269414069645e-01
6.207999999999999545e+02 6.566913973797340320e-01
6.207999999999999545e+02 6.566913973797340320e-01
6.207999999999999545e+02 6.566913973797340320e-01
6.207999999999999545e+02 6.566913973797340320e-01
6.209600000000000364e+02 6.566875990356689785e-01
6.209600000000000364e+02 6.566875990356689785e-01
6.209600000000000364e+02 6.566875990356689785e-01
6.209600000000000364e+02 6.566875990356689785e-01
6.211200000000000045e+02 6.566835622304419973e-01
6.211200000000000045e+02 6.566835622304419973e-01
6.211200000000000045e+02 6.566835622304419973e-01
6.211200000000000045e+02 6.566835622304419973e-01
6.212799999999999727e+02 6.566792551404789791e-01
6.212799999999999727e+02 6.566792551404789791e-01
6.212799999999999727e+02 6.566792551404789791e-01
6.212799999999999727e+02 6.566792551404789791e-01
6.214400000000000546e+02 6.566746867729860160e-01
6.214400000000000546e+02 6.566746867729860160e-01
6.214400000000000546e+02 6.566746867729860160e-01
6.214400000000000546e+02 6.566746867729860160e-01
6.216000000000000227e+02 6.566699606138129974e-01
6.216000000000000227e+02 6.566699606138129974e-01
6.216000000000000227e+02 6.566699606138129974e-01
6.216000000000000227e+02 6.566699606138129974e-01
6.217599999999999909e+02 6.566652411394849898e-01
6.217599999999999909e+02 6.566652411394849898e-01
6.217599999999999909e+02 6.566652411394849898e-01
6.217599999999999909e+02 6.566652411394849898e-01
6.219199999999999591e+02 6.566606543203770130e-01
6.219199999999999591e+02 6.566606543203770130e-01
6.219199999999999591e+02 6.566606543203770130e-01
6.219199999999999591e+02 6.566606543203770130e-01
6.220800000000000409e+02 6.566562711014179987e-01
6.220800000000000409e+02 6.566562711014179987e-01
6.220800000000000409e+02 6.566562711014179987e-01
6.220800000000000409e+02 6.566562711014179987e-01
6.222400000000000091e+02 6.566522010981999946e-01
6.222400000000000091e+02 6.566522010981999946e-01
6.222400000000000091e+02 6.566522010981999946e-01
6.222400000000000091e+02 6.566522010981999946e-01
6.223999999999999773e+02 6.566485594765839595e-01
6.223999999999999773e+02 6.566485594765839595e-01
6.223999999999999773e+02 6.566485594765839595e-01
6.223999999999999773e+02 6.566485594765839595e-01
6.225599999999999454e+02 6.566453589595909746e-01
6.225599999999999454e+02 6.566453589595909746e-01
6.225599999999999454e+02 6.566453589595909746e-01
6.225599999999999454e+02 6.566453589595909746e-01
6.227200000000000273e+02 6.566425485428489806e-01
6.227200000000000273e+02 6.566425485428489806e-01
6.227200000000000273e+02 6.566425485428489806e-01
6.227200000000000273e+02 6.566425485428489806e-01
6.228799999999999955e+02 6.566400554963840452e-01
6.228799999999999955e+02 6.566400554963840452e-01
6.228799999999999955e+02 6.566400554963840452e-01
6.228799999999999955e+02 6.566400554963840452e-01
6.230399999999999636e+02 6.566377069095169494e-01
6.230399999999999636e+02 6.566377069095169494e-01
6.230399999999999636e+02 6.566377069095169494e-01
6.230399999999999636e+02 6.566377069095169494e-01
6.232000000000000455e+02 6.566352320075879989e-01
6.232000000000000455e+02 6.566352320075879989e-01
6.232000000000000455e+02 6.566352320075879989e-01
6.232000000000000455e+02 6.566352320075879989e-01
6.233600000000000136e+02 6.566323921513730344e-01
6.233600000000000136e+02 6.566323921513730344e-01
6.233600000000000136e+02 6.566323921513730344e-01
6.233600000000000136e+02 6.566323921513730344e-01
6.235199999999999818e+02 6.566291266178759800e-01
6.235199999999999818e+02 6.566291266178759800e-01
6.235199999999999818e+02 6.566291266178759800e-01
6.235199999999999818e+02 6.566291266178759800e-01
6.236799999999999500e+02 6.566255865348660237e-01
6.236799999999999500e+02 6.566255865348660237e-01
6.236799999999999500e+02 6.566255865348660237e-01
6.236799999999999500e+02 6.566255865348660237e-01
6.238400000000000318e+02 6.566219099193210118e-01
6.238400000000000318e+02 6.566219099193210118e-01
6.238400000000000318e+02 6.566219099193210118e-01
6.238400000000000318e+02 6.566219099193210118e-01
6.240000000000000000e+02 6.566180223789910286e-01
6.240000000000000000e+02 6.566180223789910286e-01
6.240000000000000000e+02 6.566180223789910286e-01
6.240000000000000000e+02 6.566180223789910286e-01
6.241599999999999682e+02 6.566138366363729606e-01
6.241599999999999682e+02 6.566138366363729606e-01
6.241599999999999682e+02 6.566138366363729606e-01
6.241599999999999682e+02 6.566138366363729606e-01
6.243200000000000500e+02 6.566094852167020379e-01
6.243200000000000500e+02 6.566094852167020379e-01
6.243200000000000500e+02 6.566094852167020379e-01
6.243200000000000500e+02 6.566094852167020379e-01
6.244800000000000182e+02 6.566051833076880229e-01
6.244800000000000182e+02 6.566051833076880229e-01
6.244800000000000182e+02 6.566051833076880229e-01
6.244800000000000182e+02 6.566051833076880229e-01
6.246399999999999864e+02 6.566010088442549852e-01
6.246399999999999864e+02 6.566010088442549852e-01
6.246399999999999864e+02 6.566010088442549852e-01
6.246399999999999864e+02 6.566010088442549852e-01
6.247999999999999545e+02 6.565969517254399701e-01
6.247999999999999545e+02 6.565969517254399701e-01
6.247999999999999545e+02 6.565969517254399701e-01
6.247999999999999545e+02 6.565969517254399701e-01
6.249600000000000364e+02 6.565930321005789549e-01
6.249600000000000364e+02 6.565930321005789549e-01
6.249600000000000364e+02 6.565930321005789549e-01
6.249600000000000364e+02 6.565930321005789549e-01
6.251200000000000045e+02 6.565892654735100420e-01
6.251200000000000045e+02 6.565892654735100420e-01
6.251200000000000045e+02 6.565892654735100420e-01
6.251200000000000045e+02 6.565892654735100420e-01
6.252799999999999727e+02 6.565856088380049860e-01
6.252799999999999727e+02 6.565856088380049860e-01
6.252799999999999727e+02 6.565856088380049860e-01
6.252799999999999727e+02 6.565856088380049860e-01
6.254400000000000546e+02 6.565819848341210019e-01
6.254400000000000546e+02 6.565819848341210019e-01
6.254400000000000546e+02 6.565819848341210019e-01
6.254400000000000546e+02 6.565819848341210019e-01
6.256000000000000227e+02 6.565783720766460441e-01
6.256000000000000227e+02 6.565783720766460441e-01
6.256000000000000227e+02 6.565783720766460441e-01
6.256000000000000227e+02 6.565783720766460441e-01
6.257599999999999909e+02 6.565748683157599519e-01
6.257599999999999909e+02 6.565748683157599519e-01
6.257599999999999909e+02 6.565748683157599519e-01
6.257599999999999909e+02 6.565748683157599519e-01
6.259199999999999591e+02 6.565716224130899725e-01
6.259199999999999591e+02 6.565716224130899725e-01
6.259199999999999591e+02 6.565716224130899725e-01
6.259199999999999591e+02 6.565716224130899725e-01
6.260800000000000409e+02 6.565687163199179777e-01
6.260800000000000409e+02 6.565687163199179777e-01
6.260800000000000409e+02 6.565687163199179777e-01
6.260800000000000409e+02 6.565687163199179777e-01
6.262400000000000091e+02 6.565660744370680479e-01
6.262400000000000091e+02 6.565660744370680479e-01
6.262400000000000091e+02 6.565660744370680479e-01
6.262400000000000091e+02 6.565660744370680479e-01
6.263999999999999773e+02 6.565634385016460017e-01
6.263999999999999773e+02 6.565634385016460017e-01
6.263999999999999773e+02 6.565634385016460017e-01
6.263999999999999773e+02 6.565634385016460017e-01
6.265599999999999454e+02 6.565605012201199964e-01
6.265599999999999454e+02 6.565605012201199964e-01
6.265599999999999454e+02 6.565605012201199964e-01
6.265599999999999454e+02 6.565605012201199964e-01
6.267200000000000273e+02 6.565571488628509922e-01
6.267200000000000273e+02 6.565571488628509922e-01
6.267200000000000273e+02 6.565571488628509922e-01
6.267200000000000273e+02 6.565571488628509922e-01
6.268799999999999955e+02 6.565535034271819947e-01
6.268799999999999955e+02 6.565535034271819947e-01
6.268799999999999955e+02 6.565535034271819947e-01
6.268799999999999955e+02 6.565535034271819947e-01
6.270399999999999636e+02 6.565497166544369545e-01
6.270399999999999636e+02 6.565497166544369545e-01
6.270399999999999636e+02 6.565497166544369545e-01
6.270399999999999636e+02 6.565497166544369545e-01
6.272000000000000455e+02 6.565458700742999865e-01
6.272000000000000455e+02 6.565458700742999865e-01
6.272000000000000455e+02 6.565458700742999865e-01
6.272000000000000455e+02 6.565458700742999865e-01
6.273600000000000136e+02 6.565419670523889861e-01
6.273600000000000136e+02 6.565419670523889861e-01
6.273600000000000136e+02 6.565419670523889861e-01
6.273600000000000136e+02 6.565419670523889861e-01
6.275199999999999818e+02 6.565379512593939593e-01
6.275199999999999818e+02 6.565379512593939593e-01
6.275199999999999818e+02 6.565379512593939593e-01
6.275199999999999818e+02 6.565379512593939593e-01
6.276799999999999500e+02 6.565338380466739787e-01
6.276799999999999500e+02 6.565338380466739787e-01
6.276799999999999500e+02 6.565338380466739787e-01
6.276799999999999500e+02 6.565338380466739787e-01
6.278400000000000318e+02 6.565297195039080380e-01
6.278400000000000318e+02 6.565297195039080380e-01
6.278400000000000318e+02 6.565297195039080380e-01
6.278400000000000318e+02 6.565297195039080380e-01
6.280000000000000000e+02 6.565256026540170486e-01
6.280000000000000000e+02 6.565256026540170486e-01
6.280000000000000000e+02 6.565256026540170486e-01
6.280000000000000000e+02 6.565256026540170486e-01
6.281599999999999682e+02 6.565214198898220443e-01
6.281599999999999682e+02 6.565214198898220443e-01
6.281599999999999682e+02 6.565214198898220443e-01
6.281599999999999682e+02 6.565214198898220443e-01
6.283200000000000500e+02 6.565172063009270254e-01
6.283200000000000500e+02 6.565172063009270254e-01
6.283200000000000500e+02 6.565172063009270254e-01
6.283200000000000500e+02 6.565172063009270254e-01
6.284800000000000182e+02 6.565131389715459509e-01
6.284800000000000182e+02 6.565131389715459509e-01
6.284800000000000182e+02 6.565131389715459509e-01
6.284800000000000182e+02 6.565131389715459509e-01
6.286399999999999864e+02 6.565094002032839660e-01
6.286399999999999864e+02 6.565094002032839660e-01
6.286399999999999864e+02 6.565094002032839660e-01
6.286399999999999864e+02 6.565094002032839660e-01
6.287999999999999545e+02 6.565060513423870425e-01
6.287999999999999545e+02 6.565060513423870425e-01
6.287999999999999545e+02 6.565060513423870425e-01
6.287999999999999545e+02 6.565060513423870425e-01
6.289600000000000364e+02 6.565030459603310442e-01
6.289600000000000364e+02 6.565030459603310442e-01
6.289600000000000364e+02 6.565030459603310442e-01
6.289600000000000364e+02 6.565030459603310442e-01
6.291200000000000045e+02 6.565002999880770185e-01
6.291200000000000045e+02 6.565002999880770185e-01
6.291200000000000045e+02 6.565002999880770185e-01
6.291200000000000045e+02 6.565002999880770185e-01
6.292799999999999727e+02 6.564976814850510545e-01
6.292799999999999727e+02 6.564976814850510545e-01
6.292799999999999727e+02 6.564976814850510545e-01
6.292799999999999727e+02 6.564976814850510545e-01
6.294400000000000546e+02 6.564949692008079651e-01
6.294400000000000546e+02 6.564949692008079651e-01
6.294400000000000546e+02 6.564949692008079651e-01
6.294400000000000546e+02 6.564949692008079651e-01
6.296000000000000227e+02 6.564919774369150085e-01
6.296000000000000227e+02 6.564919774369150085e-01
6.296000000000000227e+02 6.564919774369150085e-01
6.296000000000000227e+02 6.564919774369150085e-01
6.297599999999999909e+02 6.564887375467000075e-01
6.297599999999999909e+02 6.564887375467000075e-01
6.297599999999999909e+02 6.564887375467000075e-01
6.297599999999999909e+02 6.564887375467000075e-01
6.299199999999999591e+02 6.564853629330139606e-01
6.299199999999999591e+02 6.564853629330139606e-01
6.299199999999999591e+02 6.564853629330139606e-01
6.299199999999999591e+02 6.564853629330139606e-01
6.300800000000000409e+02 6.564817872295359846e-01
6.300800000000000409e+02 6.564817872295359846e-01
6.300800000000000409e+02 6.564817872295359846e-01
6.300800000000000409e+02 6.564817872295359846e-01
6.302400000000000091e+02 6.564778692705770524e-01
6.302400000000000091e+02 6.564778692705770524e-01
6.302400000000000091e+02 6.564778692705770524e-01
6.302400000000000091e+02 6.564778692705770524e-01
6.303999999999999773e+02 6.564736609186929694e-01
6.303999999999999773e+02 6.564736609186929694e-01
6.303999999999999773e+02 6.564736609186929694e-01
6.303999999999999773e+02 6.564736609186929694e-01
6.305599999999999454e+02 6.564693437543940302e-01
6.305599999999999454e+02 6.564693437543940302e-01
6.305599999999999454e+02 6.564693437543940302e-01
6.305599999999999454e+02 6.564693437543940302e-01
6.307200000000000273e+02 6.564650008881419696e-01
6.307200000000000273e+02 6.564650008881419696e-01
6.307200000000000273e+02 6.564650008881419696e-01
6.307200000000000273e+02 6.564650008881419696e-01
6.308799999999999955e+02 6.564606582980899718e-01
6.308799999999999955e+02 6.564606582980899718e-01
6.308799999999999955e+02 6.564606582980899718e-01
6.308799999999999955e+02 6.564606582980899718e-01
6.310399999999999636e+02 6.564564326657880144e-01
6.310399999999999636e+02 6.564564326657880144e-01
6.310399999999999636e+02 6.564564326657880144e-01
6.310399999999999636e+02 6.564564326657880144e-01
6.312000000000000455e+02 6.564524298973679617e-01
6.312000000000000455e+02 6.564524298973679617e-01
6.312000000000000455e+02 6.564524298973679617e-01
6.312000000000000455e+02 6.564524298973679617e-01
6.313600000000000136e+02 6.564485937482149591e-01
6.313600000000000136e+02 6.564485937482149591e-01
6.313600000000000136e+02 6.564485937482149591e-01
6.313600000000000136e+02 6.564485937482149591e-01
6.315199999999999818e+02 6.564447808719670041e-01
6.315199999999999818e+02 6.564447808719670041e-01
6.315199999999999818e+02 6.564447808719670041e-01
6.315199999999999818e+02 6.564447808719670041e-01
6.316799999999999500e+02 6.564409474218949603e-01
6.316799999999999500e+02 6.564409474218949603e-01
6.316799999999999500e+02 6.564409474218949603e-01
6.316799999999999500e+02 6.564409474218949603e-01
6.318400000000000318e+02 6.564372237481510552e-01
6.318400000000000318e+02 6.564372237481510552e-01
6.318400000000000318e+02 6.564372237481510552e-01
6.318400000000000318e+02 6.564372237481510552e-01
6.320000000000000000e+02 6.564337812316239917e-01
6.320000000000000000e+02 6.564337812316239917e-01
6.320000000000000000e+02 6.564337812316239917e-01
6.320000000000000000e+02 6.564337812316239917e-01
6.321599999999999682e+02 6.564306723716899494e-01
6.321599999999999682e+02 6.564306723716899494e-01
6.321599999999999682e+02 6.564306723716899494e-01
6.321599999999999682e+02 6.564306723716899494e-01
6.323200000000000500e+02 6.564277824820490270e-01
6.323200000000000500e+02 6.564277824820490270e-01
6.323200000000000500e+02 6.564277824820490270e-01
6.323200000000000500e+02 6.564277824820490270e-01
6.324800000000000182e+02 6.564248604810010157e-01
6.324800000000000182e+02 6.564248604810010157e-01
6.324800000000000182e+02 6.564248604810010157e-01
6.324800000000000182e+02 6.564248604810010157e-01
6.326399999999999864e+02 6.564217249490440498e-01
6.326399999999999864e+02 6.564217249490440498e-01
6.326399999999999864e+02 6.564217249490440498e-01
6.326399999999999864e+02 6.564217249490440498e-01
6.327999999999999545e+02 6.564184455312950250e-01
6.327999999999999545e+02 6.564184455312950250e-01
6.327999999999999545e+02 6.564184455312950250e-01
6.327999999999999545e+02 6.564184455312950250e-01
6.329600000000000364e+02 6.564151780820089988e-01
6.329600000000000364e+02 6.564151780820089988e-01
6.329600000000000364e+02 6.564151780820089988e-01
6.329600000000000364e+02 6.564151780820089988e-01
6.331200000000000045e+02 6.564118994807399687e-01
6.331200000000000045e+02 6.564118994807399687e-01
6.331200000000000045e+02 6.564118994807399687e-01
6.331200000000000045e+02 6.564118994807399687e-01
6.332799999999999727e+02 6.564084063671230540e-01
6.332799999999999727e+02 6.564084063671230540e-01
6.332799999999999727e+02 6.564084063671230540e-01
6.332799999999999727e+02 6.564084063671230540e-01
6.334400000000000546e+02 6.564045174507939784e-01
6.334400000000000546e+02 6.564045174507939784e-01
6.334400000000000546e+02 6.564045174507939784e-01
6.334400000000000546e+02 6.564045174507939784e-01
6.336000000000000227e+02 6.564002366486190176e-01
6.336000000000000227e+02 6.564002366486190176e-01
6.336000000000000227e+02 6.564002366486190176e-01
6.336000000000000227e+02 6.564002366486190176e-01
6.337599999999999909e+02 6.563957517371280526e-01
6.337599999999999909e+02 6.563957517371280526e-01
6.337599999999999909e+02 6.563957517371280526e-01
6.337599999999999909e+02 6.563957517371280526e-01
6.339199999999999591e+02 6.563912998865619741e-01
6.339199999999999591e+02 6.563912998865619741e-01
6.339199999999999591e+02 6.563912998865619741e-01
6.339199999999999591e+02 6.563912998865619741e-01
6.340800000000000409e+02 6.563870281696579934e-01
6.340800000000000409e+02 6.563870281696579934e-01
6.340800000000000409e+02 6.563870281696579934e-01
6.340800000000000409e+02 6.563870281696579934e-01
6.342400000000000091e+02 6.563829562889299529e-01
6.342400000000000091e+02 6.563829562889299529e-01
6.342400000000000091e+02 6.563829562889299529e-01
6.342400000000000091e+02 6.563829562889299529e-01
6.343999999999999773e+02 6.563790522189479892e-01
6.343999999999999773e+02 6.563790522189479892e-01
6.343999999999999773e+02 6.563790522189479892e-01
6.343999999999999773e+02 6.563790522189479892e-01
6.345599999999999454e+02 6.563753063284010203e-01
6.345599999999999454e+02 6.563753063284010203e-01
6.345599999999999454e+02 6.563753063284010203e-01
6.345599999999999454e+02 6.563753063284010203e-01
6.347200000000000273e+02 6.563716722768340173e-01
6.347200000000000273e+02 6.563716722768340173e-01
6.347200000000000273e+02 6.563716722768340173e-01
6.347200000000000273e+02 6.563716722768340173e-01
6.348799999999999955e+02 6.563680071452380194e-01
6.348799999999999955e+02 6.563680071452380194e-01
6.348799999999999955e+02 6.563680071452380194e-01
6.348799999999999955e+02 6.563680071452380194e-01
6.350399999999999636e+02 6.563641748805909559e-01
6.350399999999999636e+02 6.563641748805909559e-01
6.350399999999999636e+02 6.563641748805909559e-01
6.350399999999999636e+02 6.563641748805909559e-01
6.352000000000000455e+02 6.563602264961939659e-01
6.352000000000000455e+02 6.563602264961939659e-01
6.352000000000000455e+02 6.563602264961939659e-01
6.352000000000000455e+02 6.563602264961939659e-01
6.353600000000000136e+02 6.563564127525890468e-01
6.353600000000000136e+02 6.563564127525890468e-01
6.353600000000000136e+02 6.563564127525890468e-01
6.353600000000000136e+02 6.563564127525890468e-01
6.355199999999999818e+02 6.563529279504699554e-01
6.355199999999999818e+02 6.563529279504699554e-01
6.355199999999999818e+02 6.563529279504699554e-01
6.355199999999999818e+02 6.563529279504699554e-01
6.356799999999999500e+02 6.563497324502419739e-01
6.356799999999999500e+02 6.563497324502419739e-01
6.356799999999999500e+02 6.563497324502419739e-01
6.356799999999999500e+02 6.563497324502419739e-01
6.358400000000000318e+02 6.563467011087179559e-01
6.358400000000000318e+02 6.563467011087179559e-01
6.358400000000000318e+02 6.563467011087179559e-01
6.358400000000000318e+02 6.563467011087179559e-01
6.360000000000000000e+02 6.563438063588300508e-01
6.360000000000000000e+02 6.563438063588300508e-01
6.360000000000000000e+02 6.563438063588300508e-01
6.360000000000000000e+02 6.563438063588300508e-01
6.361599999999999682e+02 6.563410411004150236e-01
6.361599999999999682e+02 6.563410411004150236e-01
6.361599999999999682e+02 6.563410411004150236e-01
6.361599999999999682e+02 6.563410411004150236e-01
6.363200000000000500e+02 6.563382067945190412e-01
6.363200000000000500e+02 6.563382067945190412e-01
6.363200000000000500e+02 6.563382067945190412e-01
6.363200000000000500e+02 6.563382067945190412e-01
6.364800000000000182e+02 6.563349195241999778e-01
6.364800000000000182e+02 6.563349195241999778e-01
6.364800000000000182e+02 6.563349195241999778e-01
6.364800000000000182e+02 6.563349195241999778e-01
6.366399999999999864e+02 6.563309902434599774e-01
6.366399999999999864e+02 6.563309902434599774e-01
6.366399999999999864e+02 6.563309902434599774e-01
6.366399999999999864e+02 6.563309902434599774e-01
6.367999999999999545e+02 6.563266828652379870e-01
6.367999999999999545e+02 6.563266828652379870e-01
6.367999999999999545e+02 6.563266828652379870e-01
6.367999999999999545e+02 6.563266828652379870e-01
6.369600000000000364e+02 6.563223559991220313e-01
6.369600000000000364e+02 6.563223559991220313e-01
6.369600000000000364e+02 6.563223559991220313e-01
6.369600000000000364e+02 6.563223559991220313e-01
6.371200000000000045e+02 6.563180940152210097e-01
6.371200000000000045e+02 6.563180940152210097e-01
6.371200000000000045e+02 6.563180940152210097e-01
6.371200000000000045e+02 6.563180940152210097e-01
6.372799999999999727e+02 6.563138595152859800e-01
6.372799999999999727e+02 6.563138595152859800e-01
6.372799999999999727e+02 6.563138595152859800e-01
6.372799999999999727e+02 6.563138595152859800e-01
6.374400000000000546e+02 6.563096887553360181e-01
6.374400000000000546e+02 6.563096887553360181e-01
6.374400000000000546e+02 6.563096887553360181e-01
6.374400000000000546e+02 6.563096887553360181e-01
6.376000000000000227e+02 6.563056412812400264e-01
6.376000000000000227e+02 6.563056412812400264e-01
6.376000000000000227e+02 6.563056412812400264e-01
6.376000000000000227e+02 6.563056412812400264e-01
6.377599999999999909e+02 6.563017437769850249e-01
6.377599999999999909e+02 6.563017437769850249e-01
6.377599999999999909e+02 6.563017437769850249e-01
6.377599999999999909e+02 6.563017437769850249e-01
6.379199999999999591e+02 6.562979944291380541e-01
6.379199999999999591e+02 6.562979944291380541e-01
6.379199999999999591e+02 6.562979944291380541e-01
6.379199999999999591e+02 6.562979944291380541e-01
6.380800000000000409e+02 6.562943339085689498e-01
6.380800000000000409e+02 6.562943339085689498e-01
6.380800000000000409e+02 6.562943339085689498e-01
6.380800000000000409e+02 6.562943339085689498e-01
6.382400000000000091e+02 6.562906626618759676e-01
6.382400000000000091e+02 6.562906626618759676e-01
6.382400000000000091e+02 6.562906626618759676e-01
6.382400000000000091e+02 6.562906626618759676e-01
6.383999999999999773e+02 6.562869517787659479e-01
6.383999999999999773e+02 6.562869517787659479e-01
6.383999999999999773e+02 6.562869517787659479e-01
6.383999999999999773e+02 6.562869517787659479e-01
6.385599999999999454e+02 6.562832941278700094e-01
6.385599999999999454e+02 6.562832941278700094e-01
6.385599999999999454e+02 6.562832941278700094e-01
6.385599999999999454e+02 6.562832941278700094e-01
6.387200000000000273e+02 6.562797906253580171e-01
6.387200000000000273e+02 6.562797906253580171e-01
6.387200000000000273e+02 6.562797906253580171e-01
6.387200000000000273e+02 6.562797906253580171e-01
6.388799999999999955e+02 6.562764085336519893e-01
6.388799999999999955e+02 6.562764085336519893e-01
6.388799999999999955e+02 6.562764085336519893e-01
6.388799999999999955e+02 6.562764085336519893e-01
6.390399999999999636e+02 6.562730637472149464e-01
6.390399999999999636e+02 6.562730637472149464e-01
6.390399999999999636e+02 6.562730637472149464e-01
6.390399999999999636e+02 6.562730637472149464e-01
6.392000000000000455e+02 6.562697823332730440e-01
6.392000000000000455e+02 6.562697823332730440e-01
6.392000000000000455e+02 6.562697823332730440e-01
6.392000000000000455e+02 6.562697823332730440e-01
6.393600000000000136e+02 6.562666449190970308e-01
6.393600000000000136e+02 6.562666449190970308e-01
6.393600000000000136e+02 6.562666449190970308e-01
6.393600000000000136e+02 6.562666449190970308e-01
6.395199999999999818e+02 6.562636574096269992e-01
6.395199999999999818e+02 6.562636574096269992e-01
6.395199999999999818e+02 6.562636574096269992e-01
6.395199999999999818e+02 6.562636574096269992e-01
6.396799999999999500e+02 6.562607113296939909e-01
6.396799999999999500e+02 6.562607113296939909e-01
6.396799999999999500e+02 6.562607113296939909e-01
6.396799999999999500e+02 6.562607113296939909e-01
6.398400000000000318e+02 6.562576211395180215e-01
6.398400000000000318e+02 6.562576211395180215e-01
6.398400000000000318e+02 6.562576211395180215e-01
6.398400000000000318e+02 6.562576211395180215e-01
6.400000000000000000e+02 6.562542227443279863e-01
6.400000000000000000e+02 6.562542227443279863e-01
6.400000000000000000e+02 6.562542227443279863e-01
6.400000000000000000e+02 6.562542227443279863e-01
6.401599999999999682e+02 6.562504506627100387e-01
6.401599999999999682e+02 6.562504506627100387e-01
6.401599999999999682e+02 6.562504506627100387e-01
6.401599999999999682e+02 6.562504506627100387e-01
6.403200000000000500e+02 6.562463471432610218e-01
6.403200000000000500e+02 6.562463471432610218e-01
6.403200000000000500e+02 6.562463471432610218e-01
6.403200000000000500e+02 6.562463471432610218e-01
6.404800000000000182e+02 6.562420856519000090e-01
6.404800000000000182e+02 6.562420856519000090e-01
6.404800000000000182e+02 6.562420856519000090e-01
6.404800000000000182e+02 6.562420856519000090e-01
6.406399999999999864e+02 6.562379170195580258e-01
6.406399999999999864e+02 6.562379170195580258e-01
6.406399999999999864e+02 6.562379170195580258e-01
6.406399999999999864e+02 6.562379170195580258e-01
6.407999999999999545e+02 6.562339516289360519e-01
6.407999999999999545e+02 6.562339516289360519e-01
6.407999999999999545e+02 6.562339516289360519e-01
6.407999999999999545e+02 6.562339516289360519e-01
6.409600000000000364e+02 6.562300745141760316e-01
6.409600000000000364e+02 6.562300745141760316e-01
6.409600000000000364e+02 6.562300745141760316e-01
6.409600000000000364e+02 6.562300745141760316e-01
6.411200000000000045e+02 6.562261339900590240e-01
6.411200000000000045e+02 6.562261339900590240e-01
6.411200000000000045e+02 6.562261339900590240e-01
6.411200000000000045e+02 6.562261339900590240e-01
6.412799999999999727e+02 6.562221696526310266e-01
6.412799999999999727e+02 6.562221696526310266e-01
6.412799999999999727e+02 6.562221696526310266e-01
6.412799999999999727e+02 6.562221696526310266e-01
6.414400000000000546e+02 6.562183661602100093e-01
6.414400000000000546e+02 6.562183661602100093e-01
6.414400000000000546e+02 6.562183661602100093e-01
6.414400000000000546e+02 6.562183661602100093e-01
