t phi
2.799999999999999822e+00 0.000000000000000000e+00
2.879999999999999893e+00 0.000000000000000000e+00
2.879999999999999893e+00 0.000000000000000000e+00
2.879999999999999893e+00 0.000000000000000000e+00
2.879999999999999893e+00 0.000000000000000000e+00
2.959999999999999964e+00 0.000000000000000000e+00
2.959999999999999964e+00 0.000000000000000000e+00
2.959999999999999964e+00 0.000000000000000000e+00
2.959999999999999964e+00 0.000000000000000000e+00
3.040000000000000036e+00 0.000000000000000000e+00
3.040000000000000036e+00 0.000000000000000000e+00
3.040000000000000036e+00 0.000000000000000000e+00
3.040000000000000036e+00 0.000000000000000000e+00
3.120000000000000107e+00 0.000000000000000000e+00
3.120000000000000107e+00 0.000000000000000000e+00
3.120000000000000107e+00 0.000000000000000000e+00
3.120000000000000107e+00 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00
3.200000000000000178e+00 0.000000000000000000e+00
3.279999999999999805e+00 0.000000000000000000e+00
3.279999999999999805e+00 0.000000000000000000e+00
3.279999999999999805e+00 0.000000000000000000e+00
3.279999999999999805e+00 0.000000000000000000e+00
3.359999999999999876e+00 0.000000000000000000e+00
3.359999999999999876e+00 0.000000000000000000e+00
3.359999999999999876e+00 0.000000000000000000e+00
3.359999999999999876e+00 0.000000000000000000e+00
3.439999999999999947e+00 0.000000000000000000e+00
3.439999999999999947e+00 0.000000000000000000e+00
3.439999999999999947e+00 0.000000000000000000e+00
3.439999999999999947e+00 0.000000000000000000e+00
3.520000000000000018e+00 0.000000000000000000e+00
3.520000000000000018e+00 0.000000000000000000e+00
3.520000000000000018e+00 0.000000000000000000e+00
3.520000000000000018e+00 0.000000000000000000e+00
3.600000000000000089e+00 0.000000000000000000e+00
3.600000000000000089e+00 0.000000000000000000e+00
3.600000000000000089e+00 0.000000000000000000e+00
3.600000000000000089e+00 0.000000000000000000e+00
3.680000000000000160e+00 0.000000000000000000e+00
3.680000000000000160e+00 0.000000000000000000e+00
3.680000000000000160e+00 0.000000000000000000e+00
3.680000000000000160e+00 0.000000000000000000e+00
3.759999999999999787e+00 0.000000000000000000e+00
3.759999999999999787e+00 0.000000000000000000e+00
3.759999999999999787e+00 0.000000000000000000e+00
3.759999999999999787e+00 0.000000000000000000e+00
3.839999999999999858e+00 0.000000000000000000e+00
3.839999999999999858e+00 0.000000000000000000e+00
3.839999999999999858e+00 0.000000000000000000e+00
3.839999999999999858e+00 0.000000000000000000e+00
3.919999999999999929e+00 0.000000000000000000e+00
3.919999999999999929e+00 0.000000000000000000e+00
3.919999999999999929e+00 0.000000000000000000e+00
3.919999999999999929e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000071e+00 0.000000000000000000e+00
4.080000000000000071e+00 0.000000000000000000e+00
4.080000000000000071e+00 0.000000000000000000e+00
4.080000000000000071e+00 0.000000000000000000e+00
4.160000000000000142e+00 0.000000000000000000e+00
4.160000000000000142e+00 0.000000000000000000e+00
4.160000000000000142e+00 0.000000000000000000e+00
4.160000000000000142e+00 0.000000000000000000e+00
4.240000000000000213e+00 0.000000000000000000e+00
4.240000000000000213e+00 0.000000000000000000e+00
4.240000000000000213e+00 0.000000000000000000e+00
4.240000000000000213e+00 0.000000000000000000e+00
4.320000000000000284e+00 0.000000000000000000e+00
4.320000000000000284e+00 0.000000000000000000e+00
4.320000000000000284e+00 0.000000000000000000e+00
4.320000000000000284e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00
4.480000000000000426e+00 0.000000000000000000e+00
4.480000000000000426e+00 0.000000000000000000e+00
4.480000000000000426e+00 0.000000000000000000e+00
4.480000000000000426e+00 0.000000000000000000e+00
4.559999999999999609e+00 0.000000000000000000e+00
4.559999999999999609e+00 0.000000000000000000e+00
4.559999999999999609e+00 0.000000000000000000e+00
4.559999999999999609e+00 0.000000000000000000e+00
4.639999999999999680e+00 0.000000000000000000e+00
4.639999999999999680e+00 0.000000000000000000e+00
4.639999999999999680e+00 0.000000000000000000e+00
4.639999999999999680e+00 0.000000000000000000e+00
4.719999999999999751e+00 0.000000000000000000e+00
4.719999999999999751e+00 0.000000000000000000e+00
4.719999999999999751e+00 0.000000000000000000e+00
4.719999999999999751e+00 0.000000000000000000e+00
4.799999999999999822e+00 0.000000000000000000e+00
4.799999999999999822e+00 0.000000000000000000e+00
4.799999999999999822e+00 0.000000000000000000e+00
4.799999999999999822e+00 0.000000000000000000e+00
4.879999999999999893e+00 0.000000000000000000e+00
4.879999999999999893e+00 0.000000000000000000e+00
4.879999999999999893e+00 0.000000000000000000e+00
4.879999999999999893e+00 0.000000000000000000e+00
4.959999999999999964e+00 0.000000000000000000e+00
4.959999999999999964e+00 0.000000000000000000e+00
4.959999999999999964e+00 0.000000000000000000e+00
4.959999999999999964e+00 0.000000000000000000e+00
5.040000000000000036e+00 0.000000000000000000e+00
5.040000000000000036e+00 0.000000000000000000e+00
5.040000000000000036e+00 0.000000000000000000e+00
5.040000000000000036e+00 0.000000000000000000e+00
5.120000000000000107e+00 0.000000000000000000e+00
5.120000000000000107e+00 0.000000000000000000e+00
5.120000000000000107e+00 0.000000000000000000e+00
5.120000000000000107e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00
5.280000000000000249e+00 0.000000000000000000e+00
5.280000000000000249e+00 0.000000000000000000e+00
5.280000000000000249e+00 0.000000000000000000e+00
5.280000000000000249e+00 0.000000000000000000e+00
5.360000000000000320e+00 0.000000000000000000e+00
5.360000000000000320e+00 0.000000000000000000e+00
5.360000000000000320e+00 0.000000000000000000e+00
5.360000000000000320e+00 0.000000000000000000e+00
5.440000000000000391e+00 0.000000000000000000e+00
5.440000000000000391e+00 0.000000000000000000e+00
5.440000000000000391e+00 0.000000000000000000e+00
5.440000000000000391e+00 0.000000000000000000e+00
5.519999999999999574e+00 0.000000000000000000e+00
5.519999999999999574e+00 0.000000000000000000e+00
5.519999999999999574e+00 0.000000000000000000e+00
5.519999999999999574e+00 0.000000000000000000e+00
5.599999999999999645e+00 0.000000000000000000e+00
5.599999999999999645e+00 0.000000000000000000e+00
5.599999999999999645e+00 0.000000000000000000e+00
5.599999999999999645e+00 0.000000000000000000e+00
5.679999999999999716e+00 0.000000000000000000e+00
5.679999999999999716e+00 0.000000000000000000e+00
5.679999999999999716e+00 0.000000000000000000e+00
5.679999999999999716e+00 0.000000000000000000e+00
5.759999999999999787e+00 0.000000000000000000e+00
5.759999999999999787e+00 0.000000000000000000e+00
5.759999999999999787e+00 0.000000000000000000e+00
5.759999999999999787e+00 0.000000000000000000e+00
5.839999999999999858e+00 0.000000000000000000e+00
5.839999999999999858e+00 0.000000000000000000e+00
5.839999999999999858e+00 0.000000000000000000e+00
5.839999999999999858e+00 0.000000000000000000e+00
5.919999999999999929e+00 0.000000000000000000e+00
5.919999999999999929e+00 0.000000000000000000e+00
5.919999999999999929e+00 0.000000000000000000e+00
5.919999999999999929e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000071e+00 0.000000000000000000e+00
6.080000000000000071e+00 0.000000000000000000e+00
6.080000000000000071e+00 0.000000000000000000e+00
6.080000000000000071e+00 0.000000000000000000e+00
6.160000000000000142e+00 0.000000000000000000e+00
6.160000000000000142e+00 0.000000000000000000e+00
6.160000000000000142e+00 0.000000000000000000e+00
6.160000000000000142e+00 0.000000000000000000e+00
6.240000000000000213e+00 0.000000000000000000e+00
6.240000000000000213e+00 0.000000000000000000e+00
6.240000000000000213e+00 0.000000000000000000e+00
6.240000000000000213e+00 0.000000000000000000e+00
6.320000000000000284e+00 0.000000000000000000e+00
6.320000000000000284e+00 0.000000000000000000e+00
6.320000000000000284e+00 0.000000000000000000e+00
6.320000000000000284e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00
6.480000000000000426e+00 0.000000000000000000e+00
6.480000000000000426e+00 0.000000000000000000e+00
6.480000000000000426e+00 0.000000000000000000e+00
6.480000000000000426e+00 0.000000000000000000e+00
6.559999999999999609e+00 0.000000000000000000e+00
6.559999999999999609e+00 0.000000000000000000e+00
6.559999999999999609e+00 0.000000000000000000e+00
6.559999999999999609e+00 0.000000000000000000e+00
6.639999999999999680e+00 0.000000000000000000e+00
6.639999999999999680e+00 0.000000000000000000e+00
6.639999999999999680e+00 0.000000000000000000e+00
6.639999999999999680e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
6.799999999999999822e+00 0.000000000000000000e+00
6.799999999999999822e+00 0.000000000000000000e+00
6.799999999999999822e+00 0.000000000000000000e+00
6.799999999999999822e+00 0.000000000000000000e+00
6.879999999999999893e+00 0.000000000000000000e+00
6.879999999999999893e+00 0.000000000000000000e+00
6.879999999999999893e+00 0.000000000000000000e+00
6.879999999999999893e+00 0.000000000000000000e+00
6.959999999999999964e+00 0.000000000000000000e+00
6.959999999999999964e+00 0.000000000000000000e+00
6.959999999999999964e+00 0.000000000000000000e+00
6.959999999999999964e+00 0.000000000000000000e+00
7.040000000000000036e+00 0.000000000000000000e+00
7.040000000000000036e+00 0.000000000000000000e+00
7.040000000000000036e+00 0.000000000000000000e+00
7.040000000000000036e+00 0.000000000000000000e+00
7.120000000000000107e+00 0.000000000000000000e+00
7.120000000000000107e+00 0.000000000000000000e+00
7.120000000000000107e+00 0.000000000000000000e+00
7.120000000000000107e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00
7.280000000000000249e+00 0.000000000000000000e+00
7.280000000000000249e+00 0.000000000000000000e+00
7.280000000000000249e+00 0.000000000000000000e+00
7.280000000000000249e+00 0.000000000000000000e+00
7.360000000000000320e+00 0.000000000000000000e+00
7.360000000000000320e+00 0.000000000000000000e+00
7.360000000000000320e+00 0.000000000000000000e+00
7.360000000000000320e+00 0.000000000000000000e+00
7.440000000000000391e+00 0.000000000000000000e+00
7.440000000000000391e+00 0.000000000000000000e+00
7.440000000000000391e+00 0.000000000000000000e+00
7.440000000000000391e+00 0.000000000000000000e+00
7.519999999999999574e+00 0.000000000000000000e+00
7.519999999999999574e+00 0.000000000000000000e+00
7.519999999999999574e+00 0.000000000000000000e+00
7.519999999999999574e+00 0.000000000000000000e+00
7.599999999999999645e+00 0.000000000000000000e+00
7.599999999999999645e+00 0.000000000000000000e+00
7.599999999999999645e+00 0.000000000000000000e+00
7.599999999999999645e+00 0.000000000000000000e+00
7.679999999999999716e+00 0.000000000000000000e+00
7.679999999999999716e+00 0.000000000000000000e+00
7.679999999999999716e+00 0.000000000000000000e+00
7.679999999999999716e+00 0.000000000000000000e+00
7.759999999999999787e+00 0.000000000000000000e+00
7.759999999999999787e+00 0.000000000000000000e+00
7.759999999999999787e+00 0.000000000000000000e+00
7.759999999999999787e+00 0.000000000000000000e+00
7.839999999999999858e+00 0.000000000000000000e+00
7.839999999999999858e+00 0.000000000000000000e+00
7.839999999999999858e+00 0.000000000000000000e+00
7.839999999999999858e+00 0.000000000000000000e+00
7.919999999999999929e+00 0.000000000000000000e+00
7.919999999999999929e+00 0.000000000000000000e+00
7.919999999999999929e+00 0.000000000000000000e+00
7.919999999999999929e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000071e+00 0.000000000000000000e+00
8.080000000000000071e+00 0.000000000000000000e+00
8.080000000000000071e+00 0.000000000000000000e+00
8.080000000000000071e+00 0.000000000000000000e+00
8.160000000000000142e+00 0.000000000000000000e+00
8.160000000000000142e+00 0.000000000000000000e+00
8.160000000000000142e+00 0.000000000000000000e+00
8.160000000000000142e+00 0.000000000000000000e+00
8.240000000000000213e+00 0.000000000000000000e+00
8.240000000000000213e+00 0.000000000000000000e+00
8.240000000000000213e+00 0.000000000000000000e+00
8.240000000000000213e+00 0.000000000000000000e+00
8.320000000000000284e+00 0.000000000000000000e+00
8.320000000000000284e+00 0.000000000000000000e+00
8.320000000000000284e+00 0.000000000000000000e+00
8.320000000000000284e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00
8.480000000000000426e+00 0.000000000000000000e+00
8.480000000000000426e+00 0.000000000000000000e+00
8.480000000000000426e+00 0.000000000000000000e+00
8.480000000000000426e+00 0.000000000000000000e+00
8.560000000000000497e+00 0.000000000000000000e+00
8.560000000000000497e+00 0.000000000000000000e+00
8.560000000000000497e+00 0.000000000000000000e+00
8.560000000000000497e+00 0.000000000000000000e+00
8.640000000000000568e+00 0.000000000000000000e+00
8.640000000000000568e+00 0.000000000000000000e+00
8.640000000000000568e+00 0.000000000000000000e+00
8.640000000000000568e+00 0.000000000000000000e+00
8.720000000000000639e+00 0.000000000000000000e+00
8.720000000000000639e+00 0.000000000000000000e+00
8.720000000000000639e+00 0.000000000000000000e+00
8.720000000000000639e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00
8.880000000000000782e+00 0.000000000000000000e+00
8.880000000000000782e+00 0.000000000000000000e+00
8.880000000000000782e+00 0.000000000000000000e+00
8.880000000000000782e+00 0.000000000000000000e+00
8.960000000000000853e+00 0.000000000000000000e+00
8.960000000000000853e+00 0.000000000000000000e+00
8.960000000000000853e+00 0.000000000000000000e+00
8.960000000000000853e+00 0.000000000000000000e+00
9.039999999999999147e+00 0.000000000000000000e+00
9.039999999999999147e+00 0.000000000000000000e+00
9.039999999999999147e+00 0.000000000000000000e+00
9.039999999999999147e+00 0.000000000000000000e+00
9.119999999999999218e+00 0.000000000000000000e+00
9.119999999999999218e+00 0.000000000000000000e+00
9.119999999999999218e+00 0.000000000000000000e+00
9.119999999999999218e+00 0.000000000000000000e+00
9.199999999999999289e+00 0.000000000000000000e+00
9.199999999999999289e+00 0.000000000000000000e+00
9.199999999999999289e+00 0.000000000000000000e+00
9.199999999999999289e+00 0.000000000000000000e+00
9.279999999999999361e+00 0.000000000000000000e+00
9.279999999999999361e+00 0.000000000000000000e+00
9.279999999999999361e+00 0.000000000000000000e+00
9.279999999999999361e+00 0.000000000000000000e+00
9.359999999999999432e+00 0.000000000000000000e+00
9.359999999999999432e+00 0.000000000000000000e+00
9.359999999999999432e+00 0.000000000000000000e+00
9.359999999999999432e+00 0.000000000000000000e+00
9.439999999999999503e+00 0.000000000000000000e+00
9.439999999999999503e+00 0.000000000000000000e+00
9.439999999999999503e+00 0.000000000000000000e+00
9.439999999999999503e+00 0.000000000000000000e+00
9.519999999999999574e+00 0.000000000000000000e+00
9.519999999999999574e+00 0.000000000000000000e+00
9.519999999999999574e+00 0.000000000000000000e+00
9.519999999999999574e+00 0.000000000000000000e+00
9.599999999999999645e+00 0.000000000000000000e+00
9.599999999999999645e+00 0.000000000000000000e+00
9.599999999999999645e+00 0.000000000000000000e+00
9.599999999999999645e+00 0.000000000000000000e+00
9.679999999999999716e+00 0.000000000000000000e+00
9.679999999999999716e+00 0.000000000000000000e+00
9.679999999999999716e+00 0.000000000000000000e+00
9.679999999999999716e+00 0.000000000000000000e+00
9.759999999999999787e+00 0.000000000000000000e+00
9.759999999999999787e+00 0.000000000000000000e+00
9.759999999999999787e+00 0.000000000000000000e+00
9.759999999999999787e+00 0.000000000000000000e+00
9.839999999999999858e+00 0.000000000000000000e+00
9.839999999999999858e+00 0.000000000000000000e+00
9.839999999999999858e+00 0.000000000000000000e+00
9.839999999999999858e+00 0.000000000000000000e+00
9.919999999999999929e+00 0.000000000000000000e+00
9.919999999999999929e+00 0.000000000000000000e+00
9.919999999999999929e+00 0.000000000000000000e+00
9.919999999999999929e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00
1.008000000000000007e+01 0.000000000000000000e+00
1.008000000000000007e+01 0.000000000000000000e+00
1.008000000000000007e+01 0.000000000000000000e+00
1.008000000000000007e+01 0.000000000000000000e+00
1.016000000000000014e+01 0.000000000000000000e+00
1.016000000000000014e+01 0.000000000000000000e+00
1.016000000000000014e+01 0.000000000000000000e+00
1.016000000000000014e+01 0.000000000000000000e+00
1.024000000000000021e+01 0.000000000000000000e+00
1.024000000000000021e+01 0.000000000000000000e+00
1.024000000000000021e+01 0.000000000000000000e+00
1.024000000000000021e+01 0.000000000000000000e+00
1.032000000000000028e+01 0.000000000000000000e+00
1.032000000000000028e+01 0.000000000000000000e+00
1.032000000000000028e+01 0.000000000000000000e+00
1.032000000000000028e+01 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00
1.048000000000000043e+01 0.000000000000000000e+00
1.048000000000000043e+01 0.000000000000000000e+00
1.048000000000000043e+01 0.000000000000000000e+00
1.048000000000000043e+01 0.000000000000000000e+00
1.056000000000000050e+01 0.000000000000000000e+00
1.056000000000000050e+01 0.000000000000000000e+00
1.056000000000000050e+01 0.000000000000000000e+00
1.056000000000000050e+01 0.000000000000000000e+00
1.064000000000000057e+01 0.000000000000000000e+00
1.064000000000000057e+01 0.000000000000000000e+00
1.064000000000000057e+01 0.000000000000000000e+00
1.064000000000000057e+01 0.000000000000000000e+00
1.072000000000000064e+01 0.000000000000000000e+00
1.072000000000000064e+01 0.000000000000000000e+00
1.072000000000000064e+01 0.000000000000000000e+00
1.072000000000000064e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.088000000000000078e+01 0.000000000000000000e+00
1.088000000000000078e+01 0.000000000000000000e+00
1.088000000000000078e+01 0.000000000000000000e+00
1.088000000000000078e+01 0.000000000000000000e+00
1.096000000000000085e+01 0.000000000000000000e+00
1.096000000000000085e+01 0.000000000000000000e+00
1.096000000000000085e+01 0.000000000000000000e+00
1.096000000000000085e+01 0.000000000000000000e+00
1.103999999999999915e+01 0.000000000000000000e+00
1.103999999999999915e+01 0.000000000000000000e+00
1.103999999999999915e+01 0.000000000000000000e+00
1.103999999999999915e+01 0.000000000000000000e+00
1.111999999999999922e+01 0.000000000000000000e+00
1.111999999999999922e+01 0.000000000000000000e+00
1.111999999999999922e+01 0.000000000000000000e+00
1.111999999999999922e+01 0.000000000000000000e+00
1.119999999999999929e+01 0.000000000000000000e+00
1.119999999999999929e+01 0.000000000000000000e+00
1.119999999999999929e+01 0.000000000000000000e+00
1.119999999999999929e+01 0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00
1.135999999999999943e+01 0.000000000000000000e+00
1.135999999999999943e+01 0.000000000000000000e+00
1.135999999999999943e+01 0.000000000000000000e+00
1.135999999999999943e+01 0.000000000000000000e+00
1.143999999999999950e+01 0.000000000000000000e+00
1.143999999999999950e+01 0.000000000000000000e+00
1.143999999999999950e+01 0.000000000000000000e+00
1.143999999999999950e+01 0.000000000000000000e+00
1.151999999999999957e+01 0.000000000000000000e+00
1.151999999999999957e+01 0.000000000000000000e+00
1.151999999999999957e+01 0.000000000000000000e+00
1.151999999999999957e+01 0.000000000000000000e+00
1.159999999999999964e+01 0.000000000000000000e+00
1.159999999999999964e+01 0.000000000000000000e+00
1.159999999999999964e+01 0.000000000000000000e+00
