t kphi
5.459199999999999591e+02 -1.664635524258929950e-06
5.459199999999999591e+02 -1.664635524258929950e-06
5.459199999999999591e+02 -1.664635524258929950e-06
5.462400000000000091e+02 -1.302320275413969958e-06
5.462400000000000091e+02 -1.302320275413969958e-06
5.462400000000000091e+02 -1.302320275413969958e-06
5.465599999999999454e+02 -1.683600891818500024e-06
5.465599999999999454e+02 -1.683600891818500024e-06
5.465599999999999454e+02 -1.683600891818500024e-06
5.468799999999999955e+02 -1.825525849815400071e-06
5.468799999999999955e+02 -1.825525849815400071e-06
5.468799999999999955e+02 -1.825525849815400071e-06
5.472000000000000455e+02 -1.587193637295259934e-06
5.472000000000000455e+02 -1.587193637295259934e-06
5.472000000000000455e+02 -1.587193637295259934e-06
5.475199999999999818e+02 -1.683367077311210019e-06
5.475199999999999818e+02 -1.683367077311210019e-06
5.475199999999999818e+02 -1.683367077311210019e-06
5.478400000000000318e+02 -1.480765859621519958e-06
5.478400000000000318e+02 -1.480765859621519958e-06
5.478400000000000318e+02 -1.480765859621519958e-06
5.481599999999999682e+02 -1.449815086567760001e-06
5.481599999999999682e+02 -1.449815086567760001e-06
5.481599999999999682e+02 -1.449815086567760001e-06
5.484800000000000182e+02 -1.589633254148050056e-06
5.484800000000000182e+02 -1.589633254148050056e-06
5.484800000000000182e+02 -1.589633254148050056e-06
5.487999999999999545e+02 -1.390382162522619905e-06
5.487999999999999545e+02 -1.390382162522619905e-06
5.487999999999999545e+02 -1.390382162522619905e-06
5.491200000000000045e+02 -1.565252333282710014e-06
5.491200000000000045e+02 -1.565252333282710014e-06
5.491200000000000045e+02 -1.565252333282710014e-06
5.494400000000000546e+02 -1.504709590746070035e-06
5.494400000000000546e+02 -1.504709590746070035e-06
5.494400000000000546e+02 -1.504709590746070035e-06
5.497599999999999909e+02 -1.211229429118000021e-06
5.497599999999999909e+02 -1.211229429118000021e-06
5.497599999999999909e+02 -1.211229429118000021e-06
5.500800000000000409e+02 -1.547724567449690098e-06
5.500800000000000409e+02 -1.547724567449690098e-06
5.500800000000000409e+02 -1.547724567449690098e-06
5.503999999999999773e+02 -1.523415486661829990e-06
5.503999999999999773e+02 -1.523415486661829990e-06
5.503999999999999773e+02 -1.523415486661829990e-06
5.507200000000000273e+02 -1.128400286404300100e-06
5.507200000000000273e+02 -1.128400286404300100e-06
5.507200000000000273e+02 -1.128400286404300100e-06
5.510399999999999636e+02 -1.310358520172909991e-06
5.510399999999999636e+02 -1.310358520172909991e-06
5.510399999999999636e+02 -1.310358520172909991e-06
5.513600000000000136e+02 -1.452154436107940096e-06
5.513600000000000136e+02 -1.452154436107940096e-06
5.513600000000000136e+02 -1.452154436107940096e-06
5.516799999999999500e+02 -1.116534978364070072e-06
5.516799999999999500e+02 -1.116534978364070072e-06
5.516799999999999500e+02 -1.116534978364070072e-06
5.520000000000000000e+02 -1.155855026262380034e-06
5.520000000000000000e+02 -1.155855026262380034e-06
5.520000000000000000e+02 -1.155855026262380034e-06
5.523200000000000500e+02 -1.491304392809939962e-06
5.523200000000000500e+02 -1.491304392809939962e-06
5.523200000000000500e+02 -1.491304392809939962e-06
5.526399999999999864e+02 -1.183923752511150060e-06
5.526399999999999864e+02 -1.183923752511150060e-06
5.526399999999999864e+02 -1.183923752511150060e-06
5.529600000000000364e+02 -8.740170883371870465e-07
5.529600000000000364e+02 -8.740170883371870465e-07
5.529600000000000364e+02 -8.740170883371870465e-07
5.532799999999999727e+02 -1.210428237790859976e-06
5.532799999999999727e+02 -1.210428237790859976e-06
5.532799999999999727e+02 -1.210428237790859976e-06
5.536000000000000227e+02 -1.325637370467479912e-06
5.536000000000000227e+02 -1.325637370467479912e-06
5.536000000000000227e+02 -1.325637370467479912e-06
5.539199999999999591e+02 -1.024980753207500085e-06
5.539199999999999591e+02 -1.024980753207500085e-06
5.539199999999999591e+02 -1.024980753207500085e-06
5.542400000000000091e+02 -9.219359630353760423e-07
5.542400000000000091e+02 -9.219359630353760423e-07
5.542400000000000091e+02 -9.219359630353760423e-07
5.545599999999999454e+02 -1.017858130363709995e-06
5.545599999999999454e+02 -1.017858130363709995e-06
5.545599999999999454e+02 -1.017858130363709995e-06
5.548799999999999955e+02 -1.044590400978849942e-06
5.548799999999999955e+02 -1.044590400978849942e-06
5.548799999999999955e+02 -1.044590400978849942e-06
5.552000000000000455e+02 -1.079312726555550047e-06
5.552000000000000455e+02 -1.079312726555550047e-06
5.552000000000000455e+02 -1.079312726555550047e-06
5.555199999999999818e+02 -8.938818811182659712e-07
5.555199999999999818e+02 -8.938818811182659712e-07
5.555199999999999818e+02 -8.938818811182659712e-07
5.558400000000000318e+02 -6.667822705018629661e-07
5.558400000000000318e+02 -6.667822705018629661e-07
5.558400000000000318e+02 -6.667822705018629661e-07
5.561599999999999682e+02 -9.537115077249630013e-07
5.561599999999999682e+02 -9.537115077249630013e-07
5.561599999999999682e+02 -9.537115077249630013e-07
5.564800000000000182e+02 -1.084748946755320095e-06
5.564800000000000182e+02 -1.084748946755320095e-06
5.564800000000000182e+02 -1.084748946755320095e-06
5.567999999999999545e+02 -7.056174382650069750e-07
5.567999999999999545e+02 -7.056174382650069750e-07
5.567999999999999545e+02 -7.056174382650069750e-07
5.571200000000000045e+02 -6.476115186382489750e-07
5.571200000000000045e+02 -6.476115186382489750e-07
5.571200000000000045e+02 -6.476115186382489750e-07
5.574400000000000546e+02 -9.120077964270340137e-07
5.574400000000000546e+02 -9.120077964270340137e-07
5.574400000000000546e+02 -9.120077964270340137e-07
5.577599999999999909e+02 -7.596486904313109921e-07
5.577599999999999909e+02 -7.596486904313109921e-07
5.577599999999999909e+02 -7.596486904313109921e-07
5.580800000000000409e+02 -6.237651248496410416e-07
5.580800000000000409e+02 -6.237651248496410416e-07
5.580800000000000409e+02 -6.237651248496410416e-07
5.583999999999999773e+02 -7.521087743419180071e-07
5.583999999999999773e+02 -7.521087743419180071e-07
5.583999999999999773e+02 -7.521087743419180071e-07
5.587200000000000273e+02 -6.145459106744830123e-07
5.587200000000000273e+02 -6.145459106744830123e-07
5.587200000000000273e+02 -6.145459106744830123e-07
5.590399999999999636e+02 -4.576456433916789893e-07
5.590399999999999636e+02 -4.576456433916789893e-07
5.590399999999999636e+02 -4.576456433916789893e-07
5.593600000000000136e+02 -6.252731063315560429e-07
5.593600000000000136e+02 -6.252731063315560429e-07
5.593600000000000136e+02 -6.252731063315560429e-07
5.596799999999999500e+02 -7.582609405974759547e-07
5.596799999999999500e+02 -7.582609405974759547e-07
5.596799999999999500e+02 -7.582609405974759547e-07
5.600000000000000000e+02 -4.673588641148300126e-07
5.600000000000000000e+02 -4.673588641148300126e-07
5.600000000000000000e+02 -4.673588641148300126e-07
5.603200000000000500e+02 -2.327170932991490068e-07
5.603200000000000500e+02 -2.327170932991490068e-07
5.603200000000000500e+02 -2.327170932991490068e-07
5.606399999999999864e+02 -5.969448104451020248e-07
5.606399999999999864e+02 -5.969448104451020248e-07
5.606399999999999864e+02 -5.969448104451020248e-07
5.609600000000000364e+02 -6.937069058828669726e-07
5.609600000000000364e+02 -6.937069058828669726e-07
5.609600000000000364e+02 -6.937069058828669726e-07
5.612799999999999727e+02 -1.933668945495060067e-07
5.612799999999999727e+02 -1.933668945495060067e-07
5.612799999999999727e+02 -1.933668945495060067e-07
5.616000000000000227e+02 -2.847645548125650253e-07
5.616000000000000227e+02 -2.847645548125650253e-07
5.616000000000000227e+02 -2.847645548125650253e-07
5.619199999999999591e+02 -4.531851712018519775e-07
5.619199999999999591e+02 -4.531851712018519775e-07
5.619199999999999591e+02 -4.531851712018519775e-07
5.622400000000000091e+02 -2.318390901920179995e-07
5.622400000000000091e+02 -2.318390901920179995e-07
5.622400000000000091e+02 -2.318390901920179995e-07
5.625599999999999454e+02 -2.727452621001439863e-07
5.625599999999999454e+02 -2.727452621001439863e-07
5.625599999999999454e+02 -2.727452621001439863e-07
5.628799999999999955e+02 -2.739868119544500190e-07
5.628799999999999955e+02 -2.739868119544500190e-07
5.628799999999999955e+02 -2.739868119544500190e-07
5.632000000000000455e+02 -2.555459770193199745e-07
5.632000000000000455e+02 -2.555459770193199745e-07
5.632000000000000455e+02 -2.555459770193199745e-07
5.635199999999999818e+02 -8.327511621230970173e-08
5.635199999999999818e+02 -8.327511621230970173e-08
5.635199999999999818e+02 -8.327511621230970173e-08
5.638400000000000318e+02 6.205776366584749518e-10
5.638400000000000318e+02 6.205776366584749518e-10
5.638400000000000318e+02 6.205776366584749518e-10
5.641599999999999682e+02 -3.102262809804309994e-07
5.641599999999999682e+02 -3.102262809804309994e-07
5.641599999999999682e+02 -3.102262809804309994e-07
5.644800000000000182e+02 -1.601960812959689984e-07
5.644800000000000182e+02 -1.601960812959689984e-07
5.644800000000000182e+02 -1.601960812959689984e-07
5.647999999999999545e+02 1.788897789403599881e-07
5.647999999999999545e+02 1.788897789403599881e-07
5.647999999999999545e+02 1.788897789403599881e-07
5.651200000000000045e+02 -5.612539577015869682e-08
5.651200000000000045e+02 -5.612539577015869682e-08
5.651200000000000045e+02 -5.612539577015869682e-08
5.654400000000000546e+02 -1.101461891229239986e-07
5.654400000000000546e+02 -1.101461891229239986e-07
5.654400000000000546e+02 -1.101461891229239986e-07
5.657599999999999909e+02 2.096604430417949928e-07
5.657599999999999909e+02 2.096604430417949928e-07
5.657599999999999909e+02 2.096604430417949928e-07
5.660800000000000409e+02 1.701205305455740082e-07
5.660800000000000409e+02 1.701205305455740082e-07
5.660800000000000409e+02 1.701205305455740082e-07
5.663999999999999773e+02 -1.373399561852039956e-08
5.663999999999999773e+02 -1.373399561852039956e-08
5.663999999999999773e+02 -1.373399561852039956e-08
5.667200000000000273e+02 3.261209277781869950e-08
5.667200000000000273e+02 3.261209277781869950e-08
5.667200000000000273e+02 3.261209277781869950e-08
5.670399999999999636e+02 3.685962559624289829e-07
5.670399999999999636e+02 3.685962559624289829e-07
5.670399999999999636e+02 3.685962559624289829e-07
5.673600000000000136e+02 4.414677562150359975e-07
5.673600000000000136e+02 4.414677562150359975e-07
5.673600000000000136e+02 4.414677562150359975e-07
5.676799999999999500e+02 5.898041397246020174e-08
5.676799999999999500e+02 5.898041397246020174e-08
5.676799999999999500e+02 5.898041397246020174e-08
5.680000000000000000e+02 1.352780130102089932e-07
5.680000000000000000e+02 1.352780130102089932e-07
5.680000000000000000e+02 1.352780130102089932e-07
5.683200000000000500e+02 4.569272368216659864e-07
5.683200000000000500e+02 4.569272368216659864e-07
5.683200000000000500e+02 4.569272368216659864e-07
5.686399999999999864e+02 3.940792237031249938e-07
5.686399999999999864e+02 3.940792237031249938e-07
5.686399999999999864e+02 3.940792237031249938e-07
5.689600000000000364e+02 4.156494953633109739e-07
5.689600000000000364e+02 4.156494953633109739e-07
5.689600000000000364e+02 4.156494953633109739e-07
5.692799999999999727e+02 4.020910157745269785e-07
5.692799999999999727e+02 4.020910157745269785e-07
5.692799999999999727e+02 4.020910157745269785e-07
5.696000000000000227e+02 3.295876094065539878e-07
5.696000000000000227e+02 3.295876094065539878e-07
5.696000000000000227e+02 3.295876094065539878e-07
5.699199999999999591e+02 6.247995727940789543e-07
5.699199999999999591e+02 6.247995727940789543e-07
5.699199999999999591e+02 6.247995727940789543e-07
5.702400000000000091e+02 6.006175325270629510e-07
5.702400000000000091e+02 6.006175325270629510e-07
5.702400000000000091e+02 6.006175325270629510e-07
5.705599999999999454e+02 5.063063780809199979e-07
5.705599999999999454e+02 5.063063780809199979e-07
5.705599999999999454e+02 5.063063780809199979e-07
5.708799999999999955e+02 7.019948572591230399e-07
5.708799999999999955e+02 7.019948572591230399e-07
5.708799999999999955e+02 7.019948572591230399e-07
5.712000000000000455e+02 5.064891976130490191e-07
5.712000000000000455e+02 5.064891976130490191e-07
5.712000000000000455e+02 5.064891976130490191e-07
5.715199999999999818e+02 5.886845389844769587e-07
5.715199999999999818e+02 5.886845389844769587e-07
5.715199999999999818e+02 5.886845389844769587e-07
5.718400000000000318e+02 8.544889976102050085e-07
5.718400000000000318e+02 8.544889976102050085e-07
5.718400000000000318e+02 8.544889976102050085e-07
5.721599999999999682e+02 5.682330157517329841e-07
5.721599999999999682e+02 5.682330157517329841e-07
5.721599999999999682e+02 5.682330157517329841e-07
5.724800000000000182e+02 7.578138226448579635e-07
5.724800000000000182e+02 7.578138226448579635e-07
5.724800000000000182e+02 7.578138226448579635e-07
5.727999999999999545e+02 1.016038962769819943e-06
5.727999999999999545e+02 1.016038962769819943e-06
5.727999999999999545e+02 1.016038962769819943e-06
5.731200000000000045e+02 5.798789126469889634e-07
5.731200000000000045e+02 5.798789126469889634e-07
5.731200000000000045e+02 5.798789126469889634e-07
5.734400000000000546e+02 8.031859123872419980e-07
5.734400000000000546e+02 8.031859123872419980e-07
5.734400000000000546e+02 8.031859123872419980e-07
5.737599999999999909e+02 1.145800727362790028e-06
5.737599999999999909e+02 1.145800727362790028e-06
5.737599999999999909e+02 1.145800727362790028e-06
5.740800000000000409e+02 7.800569908705690266e-07
5.740800000000000409e+02 7.800569908705690266e-07
5.740800000000000409e+02 7.800569908705690266e-07
5.743999999999999773e+02 8.369712339979059618e-07
5.743999999999999773e+02 8.369712339979059618e-07
5.743999999999999773e+02 8.369712339979059618e-07
5.747200000000000273e+02 9.876472406226699337e-07
5.747200000000000273e+02 9.876472406226699337e-07
5.747200000000000273e+02 9.876472406226699337e-07
5.750399999999999636e+02 1.057882036316709981e-06
5.750399999999999636e+02 1.057882036316709981e-06
5.750399999999999636e+02 1.057882036316709981e-06
5.753600000000000136e+02 1.184021240544640050e-06
5.753600000000000136e+02 1.184021240544640050e-06
5.753600000000000136e+02 1.184021240544640050e-06
5.756799999999999500e+02 8.748314713574770155e-07
5.756799999999999500e+02 8.748314713574770155e-07
5.756799999999999500e+02 8.748314713574770155e-07
5.760000000000000000e+02 1.034870599255789978e-06
5.760000000000000000e+02 1.034870599255789978e-06
5.760000000000000000e+02 1.034870599255789978e-06
5.763200000000000500e+02 1.446438744071930009e-06
5.763200000000000500e+02 1.446438744071930009e-06
5.763200000000000500e+02 1.446438744071930009e-06
5.766399999999999864e+02 1.063725223871740044e-06
5.766399999999999864e+02 1.063725223871740044e-06
5.766399999999999864e+02 1.063725223871740044e-06
5.769600000000000364e+02 9.686959503125579747e-07
5.769600000000000364e+02 9.686959503125579747e-07
5.769600000000000364e+02 9.686959503125579747e-07
5.772799999999999727e+02 1.372740753484630034e-06
5.772799999999999727e+02 1.372740753484630034e-06
5.772799999999999727e+02 1.372740753484630034e-06
5.776000000000000227e+02 1.269575828018489959e-06
5.776000000000000227e+02 1.269575828018489959e-06
5.776000000000000227e+02 1.269575828018489959e-06
5.779199999999999591e+02 1.183739663363449958e-06
5.779199999999999591e+02 1.183739663363449958e-06
5.779199999999999591e+02 1.183739663363449958e-06
5.782400000000000091e+02 1.269657928691519977e-06
5.782400000000000091e+02 1.269657928691519977e-06
5.782400000000000091e+02 1.269657928691519977e-06
5.785599999999999454e+02 1.350845508820770016e-06
5.785599999999999454e+02 1.350845508820770016e-06
5.785599999999999454e+02 1.350845508820770016e-06
5.788799999999999955e+02 1.408568691978550041e-06
5.788799999999999955e+02 1.408568691978550041e-06
5.788799999999999955e+02 1.408568691978550041e-06
5.792000000000000455e+02 1.285568303815189936e-06
5.792000000000000455e+02 1.285568303815189936e-06
5.792000000000000455e+02 1.285568303815189936e-06
5.795199999999999818e+02 1.454799324915739932e-06
5.795199999999999818e+02 1.454799324915739932e-06
5.795199999999999818e+02 1.454799324915739932e-06
5.798400000000000318e+02 1.543309665414629956e-06
5.798400000000000318e+02 1.543309665414629956e-06
5.798400000000000318e+02 1.543309665414629956e-06
5.801599999999999682e+02 1.326641485524370106e-06
5.801599999999999682e+02 1.326641485524370106e-06
5.801599999999999682e+02 1.326641485524370106e-06
5.804800000000000182e+02 1.399396025404899938e-06
5.804800000000000182e+02 1.399396025404899938e-06
5.804800000000000182e+02 1.399396025404899938e-06
5.807999999999999545e+02 1.597160149255250097e-06
5.807999999999999545e+02 1.597160149255250097e-06
5.807999999999999545e+02 1.597160149255250097e-06
5.811200000000000045e+02 1.630252210865099895e-06
5.811200000000000045e+02 1.630252210865099895e-06
5.811200000000000045e+02 1.630252210865099895e-06
5.814400000000000546e+02 1.573660395075250064e-06
5.814400000000000546e+02 1.573660395075250064e-06
5.814400000000000546e+02 1.573660395075250064e-06
5.817599999999999909e+02 1.473240039616260103e-06
5.817599999999999909e+02 1.473240039616260103e-06
5.817599999999999909e+02 1.473240039616260103e-06
5.820800000000000409e+02 1.651553434356020076e-06
5.820800000000000409e+02 1.651553434356020076e-06
5.820800000000000409e+02 1.651553434356020076e-06
5.823999999999999773e+02 1.732692283586810035e-06
5.823999999999999773e+02 1.732692283586810035e-06
5.823999999999999773e+02 1.732692283586810035e-06
5.827200000000000273e+02 1.464756692082380055e-06
5.827200000000000273e+02 1.464756692082380055e-06
5.827200000000000273e+02 1.464756692082380055e-06
5.830399999999999636e+02 1.744746102845369955e-06
5.830399999999999636e+02 1.744746102845369955e-06
5.830399999999999636e+02 1.744746102845369955e-06
5.833600000000000136e+02 1.953129307294939937e-06
5.833600000000000136e+02 1.953129307294939937e-06
5.833600000000000136e+02 1.953129307294939937e-06
5.836799999999999500e+02 1.663081752049550040e-06
5.836799999999999500e+02 1.663081752049550040e-06
5.836799999999999500e+02 1.663081752049550040e-06
5.840000000000000000e+02 1.873325340772570007e-06
5.840000000000000000e+02 1.873325340772570007e-06
5.840000000000000000e+02 1.873325340772570007e-06
5.843200000000000500e+02 2.157215247089330007e-06
5.843200000000000500e+02 2.157215247089330007e-06
5.843200000000000500e+02 2.157215247089330007e-06
5.846399999999999864e+02 2.126511534432170193e-06
5.846399999999999864e+02 2.126511534432170193e-06
5.846399999999999864e+02 2.126511534432170193e-06
5.849600000000000364e+02 2.221306043754419869e-06
5.849600000000000364e+02 2.221306043754419869e-06
5.849600000000000364e+02 2.221306043754419869e-06
5.852799999999999727e+02 2.292608871205770105e-06
5.852799999999999727e+02 2.292608871205770105e-06
5.852799999999999727e+02 2.292608871205770105e-06
5.856000000000000227e+02 2.353624160921060005e-06
5.856000000000000227e+02 2.353624160921060005e-06
5.856000000000000227e+02 2.353624160921060005e-06
5.859199999999999591e+02 2.552762460418049855e-06
5.859199999999999591e+02 2.552762460418049855e-06
5.859199999999999591e+02 2.552762460418049855e-06
5.862400000000000091e+02 2.558693413494280032e-06
5.862400000000000091e+02 2.558693413494280032e-06
5.862400000000000091e+02 2.558693413494280032e-06
5.865599999999999454e+02 2.341039724523170120e-06
5.865599999999999454e+02 2.341039724523170120e-06
5.865599999999999454e+02 2.341039724523170120e-06
5.868799999999999955e+02 2.554647456146350199e-06
5.868799999999999955e+02 2.554647456146350199e-06
5.868799999999999955e+02 2.554647456146350199e-06
5.872000000000000455e+02 2.805961932678399998e-06
5.872000000000000455e+02 2.805961932678399998e-06
5.872000000000000455e+02 2.805961932678399998e-06
5.875199999999999818e+02 2.506665402268219900e-06
5.875199999999999818e+02 2.506665402268219900e-06
5.875199999999999818e+02 2.506665402268219900e-06
5.878400000000000318e+02 2.648951508825749793e-06
5.878400000000000318e+02 2.648951508825749793e-06
5.878400000000000318e+02 2.648951508825749793e-06
5.881599999999999682e+02 2.803050800046880031e-06
5.881599999999999682e+02 2.803050800046880031e-06
5.881599999999999682e+02 2.803050800046880031e-06
5.884800000000000182e+02 2.503203505419609882e-06
5.884800000000000182e+02 2.503203505419609882e-06
5.884800000000000182e+02 2.503203505419609882e-06
5.887999999999999545e+02 2.629465088738170125e-06
5.887999999999999545e+02 2.629465088738170125e-06
5.887999999999999545e+02 2.629465088738170125e-06
5.891200000000000045e+02 2.679766227614580152e-06
5.891200000000000045e+02 2.679766227614580152e-06
5.891200000000000045e+02 2.679766227614580152e-06
5.894400000000000546e+02 2.499018973982090048e-06
5.894400000000000546e+02 2.499018973982090048e-06
5.894400000000000546e+02 2.499018973982090048e-06
5.897599999999999909e+02 2.537064645086699960e-06
5.897599999999999909e+02 2.537064645086699960e-06
5.897599999999999909e+02 2.537064645086699960e-06
5.900800000000000409e+02 2.491195373239839937e-06
5.900800000000000409e+02 2.491195373239839937e-06
5.900800000000000409e+02 2.491195373239839937e-06
5.903999999999999773e+02 2.388919799506569793e-06
5.903999999999999773e+02 2.388919799506569793e-06
5.903999999999999773e+02 2.388919799506569793e-06
5.907200000000000273e+02 2.459229488642880141e-06
5.907200000000000273e+02 2.459229488642880141e-06
5.907200000000000273e+02 2.459229488642880141e-06
5.910399999999999636e+02 2.449157090410440165e-06
5.910399999999999636e+02 2.449157090410440165e-06
5.910399999999999636e+02 2.449157090410440165e-06
5.913600000000000136e+02 2.315930744530820154e-06
5.913600000000000136e+02 2.315930744530820154e-06
5.913600000000000136e+02 2.315930744530820154e-06
5.916799999999999500e+02 2.155351647221199881e-06
5.916799999999999500e+02 2.155351647221199881e-06
5.916799999999999500e+02 2.155351647221199881e-06
5.920000000000000000e+02 2.148247508955579792e-06
5.920000000000000000e+02 2.148247508955579792e-06
5.920000000000000000e+02 2.148247508955579792e-06
5.923200000000000500e+02 2.398049078600980147e-06
5.923200000000000500e+02 2.398049078600980147e-06
5.923200000000000500e+02 2.398049078600980147e-06
5.926399999999999864e+02 2.312585732787450122e-06
5.926399999999999864e+02 2.312585732787450122e-06
5.926399999999999864e+02 2.312585732787450122e-06
5.929600000000000364e+02 1.936065007364450105e-06
5.929600000000000364e+02 1.936065007364450105e-06
5.929600000000000364e+02 1.936065007364450105e-06
5.932799999999999727e+02 2.041142457436589995e-06
5.932799999999999727e+02 2.041142457436589995e-06
5.932799999999999727e+02 2.041142457436589995e-06
5.936000000000000227e+02 2.217125233100640081e-06
5.936000000000000227e+02 2.217125233100640081e-06
5.936000000000000227e+02 2.217125233100640081e-06
5.939199999999999591e+02 2.015715393241729932e-06
5.939199999999999591e+02 2.015715393241729932e-06
5.939199999999999591e+02 2.015715393241729932e-06
5.942400000000000091e+02 2.009852099100669871e-06
5.942400000000000091e+02 2.009852099100669871e-06
5.942400000000000091e+02 2.009852099100669871e-06
5.945599999999999454e+02 2.030377523585480146e-06
5.945599999999999454e+02 2.030377523585480146e-06
5.945599999999999454e+02 2.030377523585480146e-06
5.948799999999999955e+02 1.944297493183620091e-06
5.948799999999999955e+02 1.944297493183620091e-06
5.948799999999999955e+02 1.944297493183620091e-06
5.952000000000000455e+02 2.073153457566169897e-06
5.952000000000000455e+02 2.073153457566169897e-06
5.952000000000000455e+02 2.073153457566169897e-06
5.955199999999999818e+02 1.930892285865290191e-06
5.955199999999999818e+02 1.930892285865290191e-06
5.955199999999999818e+02 1.930892285865290191e-06
5.958400000000000318e+02 1.788040358191179932e-06
5.958400000000000318e+02 1.788040358191179932e-06
5.958400000000000318e+02 1.788040358191179932e-06
5.961599999999999682e+02 2.019421844858750092e-06
5.961599999999999682e+02 2.019421844858750092e-06
5.961599999999999682e+02 2.019421844858750092e-06
5.964800000000000182e+02 1.948197506703010129e-06
5.964800000000000182e+02 1.948197506703010129e-06
5.964800000000000182e+02 1.948197506703010129e-06
5.967999999999999545e+02 1.930373960275739888e-06
5.967999999999999545e+02 1.930373960275739888e-06
5.967999999999999545e+02 1.930373960275739888e-06
5.971200000000000045e+02 2.268057617425439907e-06
5.971200000000000045e+02 2.268057617425439907e-06
5.971200000000000045e+02 2.268057617425439907e-06
5.974400000000000546e+02 2.313883792761589831e-06
5.974400000000000546e+02 2.313883792761589831e-06
5.974400000000000546e+02 2.313883792761589831e-06
5.977599999999999909e+02 2.015278941677709950e-06
5.977599999999999909e+02 2.015278941677709950e-06
5.977599999999999909e+02 2.015278941677709950e-06
5.980800000000000409e+02 2.094727008911170034e-06
5.980800000000000409e+02 2.094727008911170034e-06
5.980800000000000409e+02 2.094727008911170034e-06
5.983999999999999773e+02 2.525326140447480037e-06
5.983999999999999773e+02 2.525326140447480037e-06
5.983999999999999773e+02 2.525326140447480037e-06
5.987200000000000273e+02 2.299138295050740068e-06
5.987200000000000273e+02 2.299138295050740068e-06
5.987200000000000273e+02 2.299138295050740068e-06
5.990399999999999636e+02 1.879798749727420036e-06
5.990399999999999636e+02 1.879798749727420036e-06
5.990399999999999636e+02 1.879798749727420036e-06
5.993600000000000136e+02 2.282695060821949813e-06
5.993600000000000136e+02 2.282695060821949813e-06
5.993600000000000136e+02 2.282695060821949813e-06
5.996799999999999500e+02 2.677604225373539804e-06
5.996799999999999500e+02 2.677604225373539804e-06
5.996799999999999500e+02 2.677604225373539804e-06
6.000000000000000000e+02 2.079269944029890064e-06
6.000000000000000000e+02 2.079269944029890064e-06
6.000000000000000000e+02 2.079269944029890064e-06
6.003200000000000500e+02 1.984131949206949997e-06
6.003200000000000500e+02 1.984131949206949997e-06
6.003200000000000500e+02 1.984131949206949997e-06
6.006399999999999864e+02 2.724762013822910188e-06
6.006399999999999864e+02 2.724762013822910188e-06
6.006399999999999864e+02 2.724762013822910188e-06
6.009600000000000364e+02 2.330346637093869921e-06
6.009600000000000364e+02 2.330346637093869921e-06
6.009600000000000364e+02 2.330346637093869921e-06
6.012799999999999727e+02 1.869276108824040010e-06
6.012799999999999727e+02 1.869276108824040010e-06
6.012799999999999727e+02 1.869276108824040010e-06
6.016000000000000227e+02 2.318714778425600131e-06
6.016000000000000227e+02 2.318714778425600131e-06
6.016000000000000227e+02 2.318714778425600131e-06
6.019199999999999591e+02 2.560077850146580079e-06
6.019199999999999591e+02 2.560077850146580079e-06
6.019199999999999591e+02 2.560077850146580079e-06
6.022400000000000091e+02 2.293139072549469823e-06
6.022400000000000091e+02 2.293139072549469823e-06
6.022400000000000091e+02 2.293139072549469823e-06
6.025599999999999454e+02 2.002465222976549939e-06
6.025599999999999454e+02 2.002465222976549939e-06
6.025599999999999454e+02 2.002465222976549939e-06
6.028799999999999955e+02 2.380620314552829942e-06
6.028799999999999955e+02 2.380620314552829942e-06
6.028799999999999955e+02 2.380620314552829942e-06
6.032000000000000455e+02 2.390274200386739803e-06
6.032000000000000455e+02 2.390274200386739803e-06
6.032000000000000455e+02 2.390274200386739803e-06
6.035199999999999818e+02 1.878031161587079931e-06
6.035199999999999818e+02 1.878031161587079931e-06
6.035199999999999818e+02 1.878031161587079931e-06
6.038400000000000318e+02 2.304759907295430143e-06
6.038400000000000318e+02 2.304759907295430143e-06
6.038400000000000318e+02 2.304759907295430143e-06
6.041599999999999682e+02 2.592019285987470050e-06
6.041599999999999682e+02 2.592019285987470050e-06
6.041599999999999682e+02 2.592019285987470050e-06
6.044800000000000182e+02 2.004190125486190009e-06
6.044800000000000182e+02 2.004190125486190009e-06
6.044800000000000182e+02 2.004190125486190009e-06
6.047999999999999545e+02 1.999846884737310129e-06
6.047999999999999545e+02 1.999846884737310129e-06
6.047999999999999545e+02 1.999846884737310129e-06
6.051200000000000045e+02 2.430107161677820188e-06
6.051200000000000045e+02 2.430107161677820188e-06
6.051200000000000045e+02 2.430107161677820188e-06
6.054400000000000546e+02 2.240471533680850112e-06
6.054400000000000546e+02 2.240471533680850112e-06
6.054400000000000546e+02 2.240471533680850112e-06
6.057599999999999909e+02 1.987287843957790195e-06
6.057599999999999909e+02 1.987287843957790195e-06
6.057599999999999909e+02 1.987287843957790195e-06
6.060800000000000409e+02 2.080740963690919992e-06
6.060800000000000409e+02 2.080740963690919992e-06
6.060800000000000409e+02 2.080740963690919992e-06
6.063999999999999773e+02 2.081491445277289880e-06
6.063999999999999773e+02 2.081491445277289880e-06
6.063999999999999773e+02 2.081491445277289880e-06
6.067200000000000273e+02 2.265051239924679999e-06
6.067200000000000273e+02 2.265051239924679999e-06
6.067200000000000273e+02 2.265051239924679999e-06
6.070399999999999636e+02 2.226428459263949847e-06
6.070399999999999636e+02 2.226428459263949847e-06
