# x ham
-61.4400000000000 -0.0000000110319
-60.1600000000001 0.0000000576458
-58.8800000000001 -0.0000000346613
-58.8800000000000 0.0000000125628
-57.6000000000001 0.0000000763441
-56.3200000000001 0.0000000020501
-56.3200000000000 0.0000000353972
-55.0400000000000 0.0000000245253
-53.7600000000000 0.0000000914148
-53.7600000000000 0.0000000529692
-52.4800000000000 0.0000000400542
-51.2000000000000 0.0000000370163
-51.2000000000000 0.0000000263397
-49.9200000000000 0.0000000959539
-48.6400000000000 0.0000001578652
-48.6400000000000 0.0000001814644
-47.3600000000000 0.0000001455271
-46.0800000000000 0.0000001013648
-46.0800000000000 0.0000001567939
-44.8000000000000 0.0000001590855
-43.5200000000000 0.0000002709962
-43.5200000000000 0.0000002434844
-42.2400000000000 0.0000003369142
-40.9600000000000 0.0000004147497
-40.9600000000000 0.0000004101733
-39.6800000000000 0.0000004484953
-38.4000000000000 0.0000004995730
-38.4000000000000 0.0000005126671
-37.7600000000000 0.0000005466634
-37.1200000000000 0.0000006452217
-37.1200000000000 0.0000006452217
-36.4800000000000 0.0000009251356
-35.8400000000000 0.0000011080431
-35.8400000000000 0.0000007925508
-35.8400000000000 0.0000011080431
-35.2000000000000 0.0000007093595
-34.5600000000000 0.0000004776404
-34.5600000000000 0.0000004776404
-33.9200000000000 0.0000013665029
-33.2800000000000 0.0000017507472
-33.2800000000000 0.0000022761779
-33.2800000000000 0.0000022761779
-32.6400000000000 0.0000021518316
-32.0000000000000 0.0000038438593
-32.0000000000000 0.0000018122756
-31.3600000000000 0.0000005090404
-30.7200000000000 0.0000019156763
-30.7200000000000 0.0000027941274
-30.7200000000000 0.0000018891351
-30.0800000000000 0.0000021248080
-29.4400000000000 0.0000028045236
-29.4400000000000 0.0000029576620
-28.8000000000000 0.0000029436774
-28.1600000000000 0.0000034850977
-28.1600000000000 0.0000035724013
-28.1600000000000 0.0000032547180
-27.5200000000000 0.0000036397299
-26.8800000000000 0.0000040258692
-26.8800000000000 0.0000038256031
-26.2400000000000 0.0000047010796
-25.6000000000000 0.0000049533656
-25.6000000000000 0.0000047421164
-25.6000000000000 0.0000052128136
-24.9600000000000 0.0000058817726
-24.3200000000000 0.0000069279592
-24.3200000000000 0.0000066445712
-23.6800000000000 0.0000070002679
-23.0400000000000 0.0000085224203
-23.0400000000000 0.0000087921688
-23.0400000000000 0.0000084219653
-22.7199999999999 0.0000089127400
-22.4000000000000 0.0000094177790
-22.3999999999999 0.0000094177790
-22.0799999999999 0.0000103794714
-21.7600000000000 0.0000101568118
-21.7600000000000 0.0000109535907
-21.7599999999999 0.0000109535907
-21.4399999999999 0.0000093828712
-21.1200000000000 0.0000088488190
-21.1199999999999 0.0000088488190
-20.7999999999999 0.0000137977708
-20.4800000000000 0.0000142602246
-20.4800000000000 0.0000143863826
-20.4800000000000 0.0000186779699
-20.4799999999999 0.0000186779699
-20.1599999999999 0.0000183530762
-19.8400000000000 0.0000237605708
-19.8400000000000 0.0000160231761
-19.5199999999999 0.0000080485794
-19.2000000000000 0.0000098122766
-19.2000000000000 0.0000153641581
-19.1999999999999 0.0000186033602
-18.8800000000000 0.0000174917420
-18.5600000000000 0.0000237079426
-18.5600000000000 0.0000197305032
-18.2400000000000 0.0000204234144
-17.9200000000000 0.0000226729718
-17.9200000000000 0.0000179536681
-17.9200000000000 0.0000208886661
-17.9200000000000 0.0000208746431
-17.6000000000000 0.0000231763384
-17.2800000000000 0.0000263082466
-17.2800000000000 0.0000277833666
-16.9600000000000 0.0000267539656
-16.6400000000000 0.0000278869435
-16.6400000000000 0.0000282358683
-16.6400000000000 0.0000249468611
-16.3199999999999 0.0000299805123
-16.0000000000000 0.0000309352896
-15.9999999999999 0.0000308507876
-15.6799999999999 0.0000339720305
-15.5200000000000 0.0000363833165
-15.3600000000000 0.0000364407345
-15.3600000000000 0.0000387515831
-15.3600000000000 0.0000409217372
-15.3600000000000 0.0000360744894
-15.3599999999999 0.0000387515831
-15.2000000000000 0.0000408443271
-15.0400000000000 0.0000415286702
-15.0399999999999 0.0000415286702
-14.8800000000000 0.0000368436842
-14.7200000000000 0.0000350410165
-14.7200000000000 0.0000439650922
-14.7199999999999 0.0000350410165
-14.5600000000000 0.0000485030076
-14.4000000000000 0.0000608766499
-14.3999999999999 0.0000608766499
-14.2400000000000 0.0000548704403
-14.0800000000000 0.0000456822051
-14.0800000000000 0.0000507388655
-14.0800000000000 0.0000626367467
-14.0800000000000 0.0000500072987
-13.9200000000000 0.0000303443180
-13.7600000000000 0.0000577775940
-13.7600000000000 0.0000460616341
-13.6000000000000 0.0000605196302
-13.4400000000000 0.0000545346410
-13.4400000000000 0.0000580366382
-13.4400000000000 0.0000585220187
-13.2800000000000 0.0000594950882
-13.1200000000000 0.0000589716634
-13.1200000000000 0.0000599413302
-12.9600000000000 0.0000680259137
-12.8000000000000 0.0000714141199
-12.8000000000000 0.0000663287734
-12.8000000000000 0.0000644799673
-12.8000000000000 0.0000737451709
-12.8000000000000 0.0000792914799
-12.6400000000000 0.0000602206569
-12.4800000000000 0.0000836833706
-12.4800000000000 0.0000745557719
-12.3200000000000 0.0000597832043
-12.1600000000000 0.0000783820148
-12.1600000000000 0.0000774410810
-12.1600000000000 0.0000853071096
-12.0000000000000 0.0000753298030
-11.8400000000000 0.0000817781444
-11.8400000000000 0.0000836663096
-11.6800000000000 0.0000861238106
-11.5200000000000 0.0000847728220
-11.5200000000000 0.0000893866219
-11.5200000000000 0.0000858603615
-11.5200000000000 0.0000877680520
-11.3600000000000 0.0001063126497
-11.2000000000000 0.0000864823393
-11.2000000000000 0.0000843772302
-11.0400000000001 0.0000964194925
-10.8800000000001 0.0001188984031
-10.8800000000000 0.0001069134448
-10.8800000000000 0.0000996444761
-10.7200000000001 0.0000954456573
-10.5600000000001 0.0001209680746
-10.5600000000000 0.0001091327338
-10.4000000000001 0.0001220550307
-10.2400000000001 0.0001166312796
-10.2400000000000 0.0001237056275
-10.2400000000000 0.0001219940591
-10.2400000000000 0.0001204488595
-10.2400000000000 0.0001901750108
-10.0800000000001 0.0001351865191
-9.9200000000001 0.0001126489026
-9.9200000000000 0.0001278427216
-9.7600000000001 0.0001381034219
-9.6000000000001 0.0001359513217
-9.6000000000001 0.0001422668998
-9.6000000000000 0.0001440824967
-9.4400000000001 0.0001596431655
-9.2800000000001 0.0001534626370
-9.2800000000001 0.0001530869941
-9.1200000000001 0.0001693130169
-8.9600000000001 0.0001443250779
-8.9600000000001 0.0001548908279
-8.9600000000000 0.0001609561384
-8.9600000000000 0.0001646080596
-8.8000000000001 0.0001735822258
-8.6400000000001 0.0002016499491
-8.6400000000001 0.0001901299370
-8.4800000000001 0.0001815655582
-8.3200000000001 0.0001865852361
-8.3200000000001 0.0001938131330
-8.3200000000000 0.0001857045386
-8.1600000000001 0.0002188162441
-8.0000000000001 0.0002019479122
-8.0000000000000 0.0001974567520
-7.8400000000001 0.0002181322273
-7.6800000000001 0.0002369659571
-7.6800000000001 0.0002389376489
-7.6800000000000 0.0002297893566
-7.6800000000000 -0.0011479615029
-7.6800000000000 0.0002005419623
-7.5200000000001 0.0002396252895
-7.3600000000001 0.0002472555837
-7.3600000000001 0.0002568099923
-7.2000000000001 0.0002729313297
-7.0400000000001 0.0002870171203
-7.0400000000000 0.0002800156671
-7.0400000000000 0.0002337714418
-6.8800000000001 0.0002252081952
-6.7200000000001 0.0001496934486
-6.7200000000001 0.0001783163723
-6.5600000000000 0.0002878972634
-6.4000000000000 0.0003922268516
-6.4000000000000 0.0001862124764
-6.4000000000000 -0.0003244837337
-6.4000000000000 0.0004804451374
-6.2400000000000 0.0003473587365
-6.0800000000000 0.0001711152387
-6.0800000000000 0.0001620441433
-5.9200000000000 0.0003526222332
-5.7600000000000 0.0005491333786
-5.7600000000000 0.0007254804806
-5.7600000000000 0.0005318571158
-5.6000000000000 0.0003275905912
-5.4400000000000 0.0003506040253
-5.4400000000000 0.0003792664409
-5.2800000000000 0.0003655898193
-5.1200000000000 0.0004326171974
-5.1200000000000 -0.0068746533796
-5.1200000000000 -0.0000771402890
-5.1200000000000 0.0003665821533
-5.1200000000000 0.0004068753434
-4.9600000000000 0.0005317691318
-4.8000000000000 0.0004371683289
-4.8000000000000 0.0004272972661
-4.6400000000000 0.0004599621507
-4.4800000000000 0.0004386240603
-4.4800000000000 0.0003392065775
-4.4800000000000 0.0004792150763
-4.3200000000000 0.0004403895177
-4.1600000000000 0.0002844698816
-4.1600000000000 0.0003041073352
-4.0000000000000 0.0003202270993
-3.8400000000000 0.0003769477708
-3.8400000000000 -0.0011218159438
-3.8400000000000 0.0003168828996
-3.8400000000000 0.0003936245586
-3.6800000000000 0.0004511194086
-3.5200000000000 0.0004534447230
-3.5200000000000 0.0004593414342
-3.3600000000000 0.0004360563612
-3.2000000000000 0.0004498283388
-3.2000000000000 0.0002395905206
-3.2000000000000 0.0004105084761
-3.0400000000000 0.0004750934967
-2.8800000000000 0.0004576513574
-2.8800000000000 0.0004679175326
-2.7200000000000 0.0004537156527
-2.5600000000000 0.0001275504456
-2.5600000000000 -0.0039686236303
-2.5600000000000 -0.0038118504146
-2.5600000000000 0.0005152321750
-2.5600000000000 0.0004903560181
-2.4000000000000 0.0006163141674
-2.2400000000000 0.0007469323669
-2.2400000000000 0.0006059232598
-2.0800000000000 0.0007872876249
-1.9200000000000 0.0007871124430
-1.9200000000000 0.0000267669750
-1.9200000000000 0.0006944140728
-1.7600000000000 0.0007961274398
-1.6000000000000 0.0007862600410
-1.6000000000000 0.0007437024773
-1.4400000000000 0.0007641322432
-1.2800000000000 0.0009025999469
-1.2800000000000 0.0008763457248
-1.2800000000000 0.0003211644080
-1.2800000000000 -0.0016241078202
-1.1200000000000 0.0010710524947
-0.9600000000000 0.0013176619573
-0.9600000000000 0.0013096477498
-0.8000000000000 0.0016639988846
-0.6400000000000 0.0000519103973
-0.6400000000000 0.0021284621790
-0.6400000000000 0.0019392923150
-0.4800000000000 0.0025970876763
-0.3200000000000 0.0028864610563
-0.3200000000000 0.0024997684066
-0.1600000000000 0.0029641550849
0.0000000000000 -0.1322550981023
0.0000000000000 0.0030072095096
0.0000000000000 -0.0347519952163
0.0000000000000 -0.0022093634409
0.0000000000000 0.0026315418644
0.1600000000000 0.0029636888514
0.3200000000000 0.0025011405672
0.3200000000000 0.0028871098956
0.4800000000000 0.0025975296017
0.6400000000000 0.0019400616110
0.6400000000000 0.0021298517114
0.6400000000000 0.0000520095305
0.8000000000000 0.0016636245734
0.9600000000000 0.0013095891028
0.9600000000000 0.0013165365704
1.1200000000000 0.0010717714444
1.2800000000000 0.0003197445190
1.2800000000000 -0.0016253963240
1.2800000000000 0.0009020614791
1.2800000000000 0.0008769721069
1.4400000000000 0.0007643845682
1.6000000000000 0.0007466200267
1.6000000000000 0.0007866921318
1.7600000000000 0.0007954931568
1.9200000000000 0.0006957412200
1.9200000000000 0.0007918839125
1.9200000000000 0.0000270235836
2.0800000000000 0.0007877568976
2.2400000000000 0.0006035106800
2.2400000000000 0.0007460408620
2.4000000000000 0.0006157193808
2.5600000000000 0.0004902080106
2.5600000000000 -0.0038131905115
2.5600000000000 0.0001272208115
2.5600000000000 -0.0039695994323
2.5600000000000 0.0005141542248
2.7200000000000 0.0004513256555
2.8800000000000 0.0004671803134
2.8800000000000 0.0004561016150
3.0400000000000 0.0004727299911
3.2000000000000 0.0004124313431
3.2000000000000 0.0002411692358
3.2000000000000 0.0004482425857
3.3600000000000 0.0004337728265
3.5200000000000 0.0004568980571
3.5200000000000 0.0004640254632
3.6800000000000 0.0004553952529
3.8400000000000 0.0003261709734
3.8400000000000 -0.0011136274687
3.8400000000000 0.0003830220959
3.8400000000000 0.0003889823310
4.0000000000000 0.0003182177003
4.1600000000000 0.0002932574354
4.1600000000000 0.0003166630275
4.3200000000001 0.0004463865301
4.4800000000000 0.0003332403913
4.4800000000000 0.0004259707391
4.4800000000001 0.0004604180969
4.6400000000001 0.0004498483439
4.8000000000000 0.0004453336910
4.8000000000001 0.0004338574642
4.9600000000001 0.0005397106504
5.1200000000000 -0.0068735654589
5.1200000000000 -0.0000757148756
5.1200000000000 0.0003697019585
5.1200000000000 0.0004286979714
5.1200000000001 0.0003941012825
5.2800000000001 0.0003491500507
5.4400000000000 0.0003521316669
5.4400000000001 0.0003774798551
5.6000000000001 0.0003257056205
5.7600000000000 0.0007347059767
5.7600000000000 0.0005696389904
5.7600000000001 0.0005536220930
5.9200000000001 0.0003574534379
6.0800000000000 0.0001653199224
6.0800000000001 0.0001524141098
6.2400000000001 0.0003495719789
6.4000000000000 -0.0003246821751
6.4000000000000 0.0001851434904
6.4000000000000 0.0003922475481
6.4000000000001 0.0004800764398
6.5600000000001 0.0002881389839
6.7200000000001 0.0001783138361
6.7200000000001 0.0001496708124
6.8800000000000 0.0002252056420
7.0400000000000 0.0002870550092
7.0400000000000 0.0002338904354
7.0400000000000 0.0002801467602
7.2000000000000 0.0002728950188
7.3600000000000 0.0002472098181
7.3600000000001 0.0002566885482
7.5200000000000 0.0002396530757
7.6800000000000 0.0002369873634
7.6800000000000 0.0002005966274
7.6800000000000 -0.0011480076336
7.6800000000000 0.0002298905754
7.6800000000001 0.0002390359254
7.8400000000000 0.0002181220473
8.0000000000000 0.0002019411025
8.0000000000000 0.0001974702839
8.1600000000000 0.0002187993118
8.3200000000000 0.0001865853765
8.3200000000000 0.0001857218193
8.3200000000001 0.0001937676183
8.4800000000000 0.0001815841458
8.6400000000000 0.0002016472627
8.6400000000001 0.0001901746494
8.8000000000000 0.0001735733554
8.9600000000000 0.0001443263489
8.9600000000000 0.0001645925755
8.9600000000000 0.0001609532852
8.9600000000001 0.0001549066650
9.1200000000000 0.0001693045505
9.2800000000000 0.0001534537078
9.2800000000001 0.0001530774574
9.4400000000000 0.0001596375411
9.6000000000000 0.0001359423369
9.6000000000000 0.0001440359535
9.6000000000001 0.0001422360591
9.7600000000000 0.0001381031504
9.9200000000000 0.0001278610310
9.9200000000000 0.0001126521157
10.0800000000000 0.0001351832305
10.2400000000000 0.0001204404648
10.2400000000000 0.0001237185959
10.2400000000000 0.0001901822657
10.2400000000000 0.0001220221733
10.2400000000000 0.0001166304175
10.4000000000000 0.0001220585982
10.5600000000000 0.0001209645979
10.5600000000000 0.0001090923815
10.7200000000000 0.0000954443595
10.8800000000000 0.0001069113165
10.8800000000000 0.0001189004324
10.8800000000000 0.0000996841168
11.0400000000000 0.0000964165420
11.2000000000000 0.0000864589453
11.2000000000000 0.0000843754929
11.3599999999999 0.0001063187058
11.5199999999999 0.0000858626669
11.5200000000000 0.0000847646806
11.5200000000000 0.0000893864532
11.5200000000000 0.0000877723882
11.6799999999999 0.0000861185591
11.8399999999999 0.0000836625073
11.8400000000000 0.0000817913831
11.9999999999999 0.0000753280565
12.1599999999999 0.0000853053700
12.1600000000000 0.0000783772040
12.1600000000000 0.0000774238649
12.3199999999999 0.0000597817276
12.4799999999999 0.0000836829648
12.4800000000000 0.0000745551941
12.6399999999999 0.0000602208814
12.7999999999999 0.0000737472984
12.8000000000000 0.0000714093849
12.8000000000000 0.0000644858647
12.8000000000000 0.0000663229055
12.8000000000000 0.0000792910027
12.9599999999999 0.0000680262484
13.1199999999999 0.0000589704236
13.1200000000000 0.0000599349099
13.2799999999999 0.0000594963546
13.4399999999999 0.0000545384098
13.4400000000000 0.0000585196825
13.4400000000000 0.0000580479444
13.5999999999999 0.0000605205891
13.7599999999999 0.0000577764363
13.7600000000000 0.0000460651202
13.9199999999999 0.0000303449521
14.0799999999999 0.0000626457529
14.0800000000000 0.0000500075324
14.0800000000000 0.0000507435906
14.0800000000000 0.0000456909300
14.2399999999999 0.0000548699552
14.3999999999999 0.0000608678711
14.3999999999999 0.0000608678711
14.5599999999999 0.0000484996198
14.7199999999999 0.0000350448065
14.7199999999999 0.0000350448065
14.7200000000000 0.0000439660203
14.8799999999999 0.0000368466983
15.0399999999999 0.0000415292512
15.0399999999999 0.0000415292512
15.1999999999999 0.0000408444225
15.3599999999999 0.0000387514753
15.3599999999999 0.0000387514753
15.3600000000000 0.0000409196839
15.3600000000000 0.0000364371765
15.3600000000000 0.0000360714540
15.5199999999999 0.0000363826386
15.6799999999999 0.0000339709722
15.9999999999999 0.0000308505595
16.0000000000000 0.0000309340455
16.3199999999999 0.0000299810199
16.6400000000000 0.0000282394568
16.6400000000000 0.0000249506426
16.6400000000001 0.0000278887411
16.9600000000001 0.0000267515632
17.2800000000000 0.0000277822400
17.2800000000001 0.0000263088259
17.6000000000001 0.0000231770560
17.9200000000000 0.0000179553211
17.9200000000000 0.0000208732969
17.9200000000000 0.0000226732990
17.9200000000001 0.0000208889485
18.2400000000001 0.0000204239522
18.5600000000000 0.0000237086868
18.5600000000001 0.0000197293643
18.8800000000001 0.0000174927453
19.2000000000000 0.0000098055786
19.2000000000000 0.0000153645115
19.2000000000001 0.0000186036489
19.5200000000001 0.0000080463644
19.8400000000000 0.0000160266515
19.8400000000001 0.0000237588402
20.1600000000001 0.0000183555157
20.4800000000000 0.0000142600406
20.4800000000000 0.0000143884836
20.4800000000000 0.0000186781105
20.4800000000001 0.0000186781105
20.8000000000001 0.0000137978165
21.1200000000000 0.0000088490286
21.1200000000001 0.0000088490286
21.4400000000001 0.0000093823102
21.7600000000000 0.0000109525360
21.7600000000000 0.0000101555413
21.7600000000001 0.0000109525360
22.0800000000001 0.0000103795946
22.4000000000000 0.0000094190070
22.4000000000002 0.0000094190070
22.7200000000002 0.0000089131451
23.0400000000000 0.0000085227472
23.0400000000000 0.0000084213452
23.0400000000000 0.0000087921929
23.6800000000000 0.0000070003126
24.3200000000000 0.0000069280294
24.3200000000000 0.0000066447418
24.9600000000000 0.0000058816158
25.6000000000000 0.0000047420408
25.6000000000000 0.0000052125931
25.6000000000000 0.0000049536765
26.2400000000000 0.0000047007982
26.8800000000000 0.0000038257650
26.8800000000000 0.0000040259428
27.5200000000000 0.0000036398949
28.1600000000000 0.0000034848733
28.1600000000000 0.0000032545842
28.1600000000000 0.0000035725301
28.8000000000000 0.0000029435940
29.4400000000000 0.0000028047358
29.4400000000000 0.0000029576751
30.0800000000000 0.0000021249558
30.7200000000000 0.0000018889486
30.7200000000000 0.0000019158163
30.7200000000000 0.0000027941080
31.3600000000000 0.0000005088777
32.0000000000000 0.0000018123033
32.0000000000000 0.0000038439456
32.6400000000000 0.0000021519021
33.2800000000000 0.0000022762491
33.2800000000000 0.0000022762491
33.2800000000000 0.0000017509174
33.9200000000000 0.0000013665171
34.5600000000000 0.0000004775905
34.5600000000000 0.0000004775905
35.2000000000000 0.0000007092826
35.8400000000000 0.0000011079795
35.8400000000000 0.0000011079795
35.8400000000000 0.0000007924436
36.4800000000000 0.0000009251870
37.1200000000000 0.0000006453587
37.1200000000000 0.0000006453587
37.7600000000000 0.0000005466798
38.4000000000000 0.0000004994617
38.4000000000000 0.0000005126375
39.6800000000000 0.0000004485270
40.9600000000000 0.0000004147655
40.9600000000000 0.0000004102395
42.2400000000000 0.0000003369019
43.5200000000000 0.0000002434878
43.5200000000000 0.0000002709671
44.8000000000000 0.0000001590765
46.0800000000000 0.0000001013750
46.0800000000000 0.0000001568016
47.3600000000000 0.0000001455291
48.6400000000000 0.0000001814628
48.6400000000000 0.0000001578634
49.9200000000000 0.0000000959509
51.2000000000000 0.0000000370145
51.2000000000000 0.0000000263399
52.4800000000000 0.0000000400582
53.7600000000000 0.0000000529664
53.7600000000000 0.0000000914112
55.0400000000000 0.0000000245255
56.3200000000000 0.0000000354041
56.3200000000000 0.0000000020535
57.6000000000000 0.0000000763407
58.8800000000000 0.0000000125575
58.8800000000000 -0.0000000346619
60.1600000000000 0.0000000576487
61.4400000000000 0.0000000285803
61.4400000000000 -0.0000000110328
62.7200000000000 0.0000000338999
64.0000000000000 -0.0000000168692
64.0000000000000 -0.0000000248239
65.2800000000000 0.0000000378330
66.5600000000000 0.0000000206115
66.5600000000000 -0.0000000151142
67.8400000000000 0.0000000302757
69.1200000000000 -0.0000000050473
69.1200000000000 -0.0000000404876
70.4000000000000 0.0000000643397
71.6800000000000 -0.0000000620065
71.6800000000000 0.0000000069242
72.9600000000000 0.0000000492843
74.2400000000000 0.0000000053702
74.2400000000000 0.0000000245719
75.5200000000000 -0.0000000600054
76.8000000000000 -0.0000000358395
76.8000000000000 0.0000000458524
78.0800000000000 -0.0000000198576
79.3600000000000 -0.0000000251091
79.3600000000000 -0.0000000467377
80.6400000000000 0.0000000254991
81.9200000000000 0.0000000198442
81.9200000000000 -0.0000000147547
83.2000000000000 -0.0000000045698
84.4800000000000 0.0000000382905
84.4800000000000 0.0000000816217
85.7600000000000 -0.0000000107419
87.0400000000000 -0.0000000344700
87.0400000000000 -0.0000000305489
88.3200000000000 0.0000000077322
89.6000000000000 0.0000000160272
89.6000000000000 -0.0000000154396
90.8800000000000 -0.0000000338758
92.1600000000000 -0.0000000210649
92.1600000000000 -0.0000000549209
93.4400000000000 0.0000000151478
94.7200000000000 0.0000000096772
94.7200000000000 0.0000000108559
96.0000000000000 -0.0000000218288
97.2800000000000 0.0000000149100
97.2800000000000 -0.0000000099261
98.5600000000000 0.0000000083008
99.8400000000000 0.0000000103351
99.8400000000000 0.0000000092286
101.1200000000000 -0.0000000089558
102.4000000000000 -0.0000000233352
102.4000000000000 -0.0000000265905
103.6800000000000 -0.0000000047459
104.9600000000000 0.0000000051076
104.9600000000000 0.0000000093458
106.2400000000000 0.0000000046802
107.5200000000000 -0.0000000123405
107.5200000000000 -0.0000000107350
108.8000000000000 -0.0000000212334
110.0800000000000 -0.0000000036812
110.0800000000000 -0.0000000041421
111.3600000000000 0.0000000029276
112.6400000000000 0.0000000000656
112.6400000000000 0.0000000051432
113.9200000000000 -0.0000000040645
115.2000000000000 -0.0000000140185
115.2000000000000 -0.0000000085152
116.4800000000000 -0.0000000130337
117.7600000000000 -0.0000000094247
117.7600000000000 -0.0000000064706
119.0400000000000 0.0000000035580
120.3200000000000 0.0000000058680
120.3200000000000 0.0000000043765
121.6000000000000 -0.0000000044614
