t ham
1.163062500000000000e+03 inf
1.163250000000000000e+03 inf
1.163437500000000000e+03 inf
1.163625000000000000e+03 inf
1.163812500000000000e+03 inf
1.164000000000000000e+03 1.350382831044360024e-05
1.164187500000000000e+03 inf
1.164375000000000000e+03 inf
1.164562500000000000e+03 inf
1.164750000000000000e+03 inf
1.164937500000000000e+03 inf
1.165125000000000000e+03 inf
1.165312500000000000e+03 inf
1.165500000000000000e+03 1.352739382081840016e-05
1.165687500000000000e+03 inf
1.165875000000000000e+03 inf
1.166062500000000000e+03 inf
1.166250000000000000e+03 inf
1.166437500000000000e+03 inf
1.166625000000000000e+03 inf
1.166812500000000000e+03 inf
1.167000000000000000e+03 1.361678275483240016e-05
1.167187500000000000e+03 inf
1.167375000000000000e+03 inf
1.167562500000000000e+03 inf
1.167750000000000000e+03 inf
1.167937500000000000e+03 inf
1.168125000000000000e+03 inf
1.168312500000000000e+03 inf
1.168500000000000000e+03 1.357699854514459943e-05
1.168687500000000000e+03 inf
1.168875000000000000e+03 inf
1.169062500000000000e+03 inf
1.169250000000000000e+03 inf
1.169437500000000000e+03 inf
1.169625000000000000e+03 inf
1.169812500000000000e+03 inf
1.170000000000000000e+03 1.361802679126600073e-05
1.170187500000000000e+03 inf
1.170375000000000000e+03 inf
1.170562500000000000e+03 inf
1.170750000000000000e+03 inf
1.170937500000000000e+03 inf
1.171125000000000000e+03 inf
1.171312500000000000e+03 inf
1.171500000000000000e+03 1.360987236723790037e-05
1.171687500000000000e+03 inf
1.171875000000000000e+03 inf
1.172062500000000000e+03 inf
1.172250000000000000e+03 inf
1.172437500000000000e+03 inf
1.172625000000000000e+03 inf
1.172812500000000000e+03 inf
1.173000000000000000e+03 1.366954052871480073e-05
1.173187500000000000e+03 inf
1.173375000000000000e+03 inf
1.173562500000000000e+03 inf
1.173750000000000000e+03 inf
1.173937500000000000e+03 inf
1.174125000000000000e+03 inf
1.174312500000000000e+03 inf
1.174500000000000000e+03 1.362881949014099968e-05
1.174687500000000000e+03 inf
1.174875000000000000e+03 inf
1.175062500000000000e+03 inf
1.175250000000000000e+03 inf
1.175437500000000000e+03 inf
1.175625000000000000e+03 inf
1.175812500000000000e+03 inf
1.176000000000000000e+03 1.364976508828699990e-05
1.176187500000000000e+03 inf
1.176375000000000000e+03 inf
1.176562500000000000e+03 inf
1.176750000000000000e+03 inf
1.176937500000000000e+03 inf
1.177125000000000000e+03 inf
1.177312500000000000e+03 inf
1.177500000000000000e+03 1.369487558803679926e-05
1.177687500000000000e+03 inf
1.177875000000000000e+03 inf
1.178062500000000000e+03 inf
1.178250000000000000e+03 inf
1.178437500000000000e+03 inf
1.178625000000000000e+03 inf
1.178812500000000000e+03 inf
1.179000000000000000e+03 1.373364205235259925e-05
1.179187500000000000e+03 inf
1.179375000000000000e+03 inf
1.179562500000000000e+03 inf
1.179750000000000000e+03 inf
1.179937500000000000e+03 inf
1.180125000000000000e+03 inf
1.180312500000000000e+03 inf
1.180500000000000000e+03 1.370680852098030023e-05
1.180687500000000000e+03 inf
1.180875000000000000e+03 inf
1.181062500000000000e+03 inf
1.181250000000000000e+03 inf
1.181437500000000000e+03 inf
1.181625000000000000e+03 inf
1.181812500000000000e+03 inf
1.182000000000000000e+03 1.374783475278350015e-05
1.182187500000000000e+03 inf
1.182375000000000000e+03 inf
1.182562500000000000e+03 inf
1.182750000000000000e+03 inf
1.182937500000000000e+03 inf
1.183125000000000000e+03 inf
1.183312500000000000e+03 inf
1.183500000000000000e+03 1.373848147458710074e-05
1.183687500000000000e+03 inf
1.183875000000000000e+03 inf
1.184062500000000000e+03 inf
1.184250000000000000e+03 inf
1.184437500000000000e+03 inf
1.184625000000000000e+03 inf
1.184812500000000000e+03 inf
1.185000000000000000e+03 1.383396050394130052e-05
1.185187500000000000e+03 inf
1.185375000000000000e+03 inf
1.185562500000000000e+03 inf
1.185750000000000000e+03 inf
1.185937500000000000e+03 inf
1.186125000000000000e+03 inf
1.186312500000000000e+03 inf
1.186500000000000000e+03 1.380898817548680025e-05
1.186687500000000000e+03 inf
1.186875000000000000e+03 inf
1.187062500000000000e+03 inf
1.187250000000000000e+03 inf
1.187437500000000000e+03 inf
1.187625000000000000e+03 inf
1.187812500000000000e+03 inf
1.188000000000000000e+03 1.379849780765250028e-05
1.188187500000000000e+03 inf
1.188375000000000000e+03 inf
1.188562500000000000e+03 inf
1.188750000000000000e+03 inf
1.188937500000000000e+03 inf
1.189125000000000000e+03 inf
1.189312500000000000e+03 inf
1.189500000000000000e+03 1.384151785207680081e-05
1.189687500000000000e+03 inf
1.189875000000000000e+03 inf
1.190062500000000000e+03 inf
1.190250000000000000e+03 inf
1.190437500000000000e+03 inf
1.190625000000000000e+03 inf
1.190812500000000000e+03 inf
1.191000000000000000e+03 1.377028462122970021e-05
1.191187500000000000e+03 inf
1.191375000000000000e+03 inf
1.191562500000000000e+03 inf
1.191750000000000000e+03 inf
1.191937500000000000e+03 inf
1.192125000000000000e+03 inf
1.192312500000000000e+03 inf
1.192500000000000000e+03 1.387914756719049950e-05
1.192687500000000000e+03 inf
1.192875000000000000e+03 inf
1.193062500000000000e+03 inf
1.193250000000000000e+03 inf
1.193437500000000000e+03 inf
1.193625000000000000e+03 inf
1.193812500000000000e+03 inf
1.194000000000000000e+03 1.386991729196259970e-05
1.194187500000000000e+03 inf
1.194375000000000000e+03 inf
1.194562500000000000e+03 inf
1.194750000000000000e+03 inf
1.194937500000000000e+03 inf
1.195125000000000000e+03 inf
1.195312500000000000e+03 inf
1.195500000000000000e+03 1.385167489700859969e-05
1.195687500000000000e+03 inf
1.195875000000000000e+03 inf
1.196062500000000000e+03 inf
1.196250000000000000e+03 inf
1.196437500000000000e+03 inf
1.196625000000000000e+03 inf
1.196812500000000000e+03 inf
1.197000000000000000e+03 1.387868005812470027e-05
1.197187500000000000e+03 inf
1.197375000000000000e+03 inf
1.197562500000000000e+03 inf
1.197750000000000000e+03 inf
1.197937500000000000e+03 inf
1.198125000000000000e+03 inf
1.198312500000000000e+03 inf
1.198500000000000000e+03 1.393129073820740025e-05
1.198687500000000000e+03 inf
1.198875000000000000e+03 inf
1.199062500000000000e+03 inf
1.199250000000000000e+03 inf
1.199437500000000000e+03 inf
1.199625000000000000e+03 inf
1.199812500000000000e+03 inf
1.200000000000000000e+03 1.394935274763880051e-05
1.200187500000000000e+03 inf
1.200375000000000000e+03 inf
1.200562500000000000e+03 inf
1.200750000000000000e+03 inf
1.200937500000000000e+03 inf
1.201125000000000000e+03 inf
1.201312500000000000e+03 inf
1.201500000000000000e+03 1.398072950394069935e-05
1.201687500000000000e+03 inf
1.201875000000000000e+03 inf
1.202062500000000000e+03 inf
1.202250000000000000e+03 inf
1.202437500000000000e+03 inf
1.202625000000000000e+03 inf
1.202812500000000000e+03 inf
1.203000000000000000e+03 1.395007548749929985e-05
1.203187500000000000e+03 inf
1.203375000000000000e+03 inf
1.203562500000000000e+03 inf
1.203750000000000000e+03 inf
1.203937500000000000e+03 inf
1.204125000000000000e+03 inf
1.204312500000000000e+03 inf
1.204500000000000000e+03 1.394422656682139946e-05
1.204687500000000000e+03 inf
1.204875000000000000e+03 inf
1.205062500000000000e+03 inf
1.205250000000000000e+03 inf
1.205437500000000000e+03 inf
1.205625000000000000e+03 inf
1.205812500000000000e+03 inf
1.206000000000000000e+03 1.394279998708009946e-05
1.206187500000000000e+03 inf
1.206375000000000000e+03 inf
1.206562500000000000e+03 inf
1.206750000000000000e+03 inf
1.206937500000000000e+03 inf
1.207125000000000000e+03 inf
1.207312500000000000e+03 inf
1.207500000000000000e+03 1.399884002295260061e-05
1.207687500000000000e+03 inf
1.207875000000000000e+03 inf
1.208062500000000000e+03 inf
1.208250000000000000e+03 inf
1.208437500000000000e+03 inf
1.208625000000000000e+03 inf
1.208812500000000000e+03 inf
1.209000000000000000e+03 1.394953518477880080e-05
1.209187500000000000e+03 inf
1.209375000000000000e+03 inf
1.209562500000000000e+03 inf
1.209750000000000000e+03 inf
1.209937500000000000e+03 inf
1.210125000000000000e+03 inf
1.210312500000000000e+03 inf
1.210500000000000000e+03 1.406999042647810072e-05
1.210687500000000000e+03 inf
1.210875000000000000e+03 inf
1.211062500000000000e+03 inf
1.211250000000000000e+03 inf
1.211437500000000000e+03 inf
1.211625000000000000e+03 inf
1.211812500000000000e+03 inf
1.212000000000000000e+03 1.400679885134250079e-05
1.212187500000000000e+03 inf
1.212375000000000000e+03 inf
1.212562500000000000e+03 inf
1.212750000000000000e+03 inf
1.212937500000000000e+03 inf
1.213125000000000000e+03 inf
1.213312500000000000e+03 inf
1.213500000000000000e+03 1.406185318592749928e-05
1.213687500000000000e+03 inf
1.213875000000000000e+03 inf
1.214062500000000000e+03 inf
1.214250000000000000e+03 inf
1.214437500000000000e+03 inf
1.214625000000000000e+03 inf
1.214812500000000000e+03 inf
1.215000000000000000e+03 1.410654838209000055e-05
1.215187500000000000e+03 inf
1.215375000000000000e+03 inf
1.215562500000000000e+03 inf
1.215750000000000000e+03 inf
1.215937500000000000e+03 inf
1.216125000000000000e+03 inf
1.216312500000000000e+03 inf
1.216500000000000000e+03 1.411030029344560067e-05
1.216687500000000000e+03 inf
1.216875000000000000e+03 inf
1.217062500000000000e+03 inf
1.217250000000000000e+03 inf
1.217437500000000000e+03 inf
1.217625000000000000e+03 inf
1.217812500000000000e+03 inf
1.218000000000000000e+03 1.411736453532460031e-05
1.218187500000000000e+03 inf
1.218375000000000000e+03 inf
1.218562500000000000e+03 inf
1.218750000000000000e+03 inf
1.218937500000000000e+03 inf
1.219125000000000000e+03 inf
1.219312500000000000e+03 inf
1.219500000000000000e+03 1.407572867721980031e-05
1.219687500000000000e+03 inf
1.219875000000000000e+03 inf
1.220062500000000000e+03 inf
1.220250000000000000e+03 inf
1.220437500000000000e+03 inf
1.220625000000000000e+03 inf
1.220812500000000000e+03 inf
1.221000000000000000e+03 1.414305832466750026e-05
1.221187500000000000e+03 inf
1.221375000000000000e+03 inf
1.221562500000000000e+03 inf
1.221750000000000000e+03 inf
1.221937500000000000e+03 inf
1.222125000000000000e+03 inf
1.222312500000000000e+03 inf
1.222500000000000000e+03 1.409337347905700073e-05
1.222687500000000000e+03 inf
1.222875000000000000e+03 inf
1.223062500000000000e+03 inf
1.223250000000000000e+03 inf
1.223437500000000000e+03 inf
1.223625000000000000e+03 inf
1.223812500000000000e+03 inf
1.224000000000000000e+03 1.412596630285620027e-05
1.224187500000000000e+03 inf
1.224375000000000000e+03 inf
1.224562500000000000e+03 inf
1.224750000000000000e+03 inf
1.224937500000000000e+03 inf
1.225125000000000000e+03 inf
1.225312500000000000e+03 inf
1.225500000000000000e+03 1.412574945180830072e-05
1.225687500000000000e+03 inf
1.225875000000000000e+03 inf
1.226062500000000000e+03 inf
1.226250000000000000e+03 inf
1.226437500000000000e+03 inf
1.226625000000000000e+03 inf
1.226812500000000000e+03 inf
1.227000000000000000e+03 1.423384145027730017e-05
1.227187500000000000e+03 inf
1.227375000000000000e+03 inf
1.227562500000000000e+03 inf
1.227750000000000000e+03 inf
1.227937500000000000e+03 inf
1.228125000000000000e+03 inf
1.228312500000000000e+03 inf
1.228500000000000000e+03 1.420384376490180062e-05
1.228687500000000000e+03 inf
1.228875000000000000e+03 inf
1.229062500000000000e+03 inf
1.229250000000000000e+03 inf
1.229437500000000000e+03 inf
1.229625000000000000e+03 inf
1.229812500000000000e+03 inf
1.230000000000000000e+03 1.423090698908020071e-05
1.230187500000000000e+03 inf
1.230375000000000000e+03 inf
1.230562500000000000e+03 inf
1.230750000000000000e+03 inf
1.230937500000000000e+03 inf
1.231125000000000000e+03 inf
1.231312500000000000e+03 inf
1.231500000000000000e+03 1.424076749242420036e-05
1.231687500000000000e+03 inf
1.231875000000000000e+03 inf
1.232062500000000000e+03 inf
1.232250000000000000e+03 inf
1.232437500000000000e+03 inf
1.232625000000000000e+03 inf
1.232812500000000000e+03 inf
1.233000000000000000e+03 1.425606159783159927e-05
1.233187500000000000e+03 inf
1.233375000000000000e+03 inf
1.233562500000000000e+03 inf
1.233750000000000000e+03 inf
1.233937500000000000e+03 inf
1.234125000000000000e+03 inf
1.234312500000000000e+03 inf
1.234500000000000000e+03 1.429275481161709935e-05
1.234687500000000000e+03 inf
1.234875000000000000e+03 inf
1.235062500000000000e+03 inf
1.235250000000000000e+03 inf
1.235437500000000000e+03 inf
1.235625000000000000e+03 inf
1.235812500000000000e+03 inf
1.236000000000000000e+03 1.426379153030770007e-05
1.236187500000000000e+03 inf
1.236375000000000000e+03 inf
1.236562500000000000e+03 inf
1.236750000000000000e+03 inf
1.236937500000000000e+03 inf
1.237125000000000000e+03 inf
1.237312500000000000e+03 inf
1.237500000000000000e+03 1.428365343436210023e-05
1.237687500000000000e+03 inf
1.237875000000000000e+03 inf
1.238062500000000000e+03 inf
1.238250000000000000e+03 inf
1.238437500000000000e+03 inf
1.238625000000000000e+03 inf
1.238812500000000000e+03 inf
1.239000000000000000e+03 1.431124794542590007e-05
1.239187500000000000e+03 inf
1.239375000000000000e+03 inf
1.239562500000000000e+03 inf
1.239750000000000000e+03 inf
1.239937500000000000e+03 inf
1.240125000000000000e+03 inf
1.240312500000000000e+03 inf
1.240500000000000000e+03 1.431921295336389968e-05
1.240687500000000000e+03 inf
1.240875000000000000e+03 inf
1.241062500000000000e+03 inf
1.241250000000000000e+03 inf
1.241437500000000000e+03 inf
1.241625000000000000e+03 inf
1.241812500000000000e+03 inf
1.242000000000000000e+03 1.427859078972369935e-05
1.242187500000000000e+03 inf
1.242375000000000000e+03 inf
1.242562500000000000e+03 inf
1.242750000000000000e+03 inf
1.242937500000000000e+03 inf
1.243125000000000000e+03 inf
1.243312500000000000e+03 inf
1.243500000000000000e+03 1.438727982219249941e-05
1.243687500000000000e+03 inf
1.243875000000000000e+03 inf
1.244062500000000000e+03 inf
1.244250000000000000e+03 inf
1.244437500000000000e+03 inf
1.244625000000000000e+03 inf
1.244812500000000000e+03 inf
1.245000000000000000e+03 1.430278875351660016e-05
1.245187500000000000e+03 inf
1.245375000000000000e+03 inf
1.245562500000000000e+03 inf
1.245750000000000000e+03 inf
1.245937500000000000e+03 inf
1.246125000000000000e+03 inf
1.246312500000000000e+03 inf
1.246500000000000000e+03 1.432101649453329924e-05
1.246687500000000000e+03 inf
1.246875000000000000e+03 inf
1.247062500000000000e+03 inf
1.247250000000000000e+03 inf
1.247437500000000000e+03 inf
1.247625000000000000e+03 inf
1.247812500000000000e+03 inf
1.248000000000000000e+03 1.438578637827560071e-05
1.248187500000000000e+03 inf
1.248375000000000000e+03 inf
1.248562500000000000e+03 inf
1.248750000000000000e+03 inf
1.248937500000000000e+03 inf
1.249125000000000000e+03 inf
1.249312500000000000e+03 inf
1.249500000000000000e+03 1.445351083708519967e-05
1.249687500000000000e+03 inf
1.249875000000000000e+03 inf
1.250062500000000000e+03 inf
1.250250000000000000e+03 inf
1.250437500000000000e+03 inf
1.250625000000000000e+03 inf
1.250812500000000000e+03 inf
1.251000000000000000e+03 1.441455520353929936e-05
1.251187500000000000e+03 inf
1.251375000000000000e+03 inf
1.251562500000000000e+03 inf
1.251750000000000000e+03 inf
1.251937500000000000e+03 inf
1.252125000000000000e+03 inf
1.252312500000000000e+03 inf
1.252500000000000000e+03 1.439587523212319971e-05
1.252687500000000000e+03 inf
1.252875000000000000e+03 inf
1.253062500000000000e+03 inf
1.253250000000000000e+03 inf
1.253437500000000000e+03 inf
1.253625000000000000e+03 inf
1.253812500000000000e+03 inf
1.254000000000000000e+03 1.445620472098840015e-05
1.254187500000000000e+03 inf
1.254375000000000000e+03 inf
1.254562500000000000e+03 inf
1.254750000000000000e+03 inf
1.254937500000000000e+03 inf
1.255125000000000000e+03 inf
1.255312500000000000e+03 inf
1.255500000000000000e+03 1.448383859012029958e-05
1.255687500000000000e+03 inf
1.255875000000000000e+03 inf
1.256062500000000000e+03 inf
1.256250000000000000e+03 inf
1.256437500000000000e+03 inf
1.256625000000000000e+03 inf
1.256812500000000000e+03 inf
1.257000000000000000e+03 1.450996926634540065e-05
1.257187500000000000e+03 inf
1.257375000000000000e+03 inf
1.257562500000000000e+03 inf
1.257750000000000000e+03 inf
1.257937500000000000e+03 inf
1.258125000000000000e+03 inf
1.258312500000000000e+03 inf
1.258500000000000000e+03 1.447908395955000045e-05
1.258687500000000000e+03 inf
1.258875000000000000e+03 inf
1.259062500000000000e+03 inf
1.259250000000000000e+03 inf
1.259437500000000000e+03 inf
1.259625000000000000e+03 inf
1.259812500000000000e+03 inf
1.260000000000000000e+03 1.449250500379730045e-05
1.260187500000000000e+03 inf
1.260375000000000000e+03 inf
1.260562500000000000e+03 inf
1.260750000000000000e+03 inf
1.260937500000000000e+03 inf
1.261125000000000000e+03 inf
1.261312500000000000e+03 inf
1.261500000000000000e+03 1.452459333198139977e-05
1.261687500000000000e+03 inf
1.261875000000000000e+03 inf
1.262062500000000000e+03 inf
1.262250000000000000e+03 inf
1.262437500000000000e+03 inf
1.262625000000000000e+03 inf
1.262812500000000000e+03 inf
1.263000000000000000e+03 1.457503085322590052e-05
1.263187500000000000e+03 inf
1.263375000000000000e+03 inf
1.263562500000000000e+03 inf
1.263750000000000000e+03 inf
1.263937500000000000e+03 inf
1.264125000000000000e+03 inf
1.264312500000000000e+03 inf
1.264500000000000000e+03 1.452965478045240015e-05
1.264687500000000000e+03 inf
1.264875000000000000e+03 inf
1.265062500000000000e+03 inf
1.265250000000000000e+03 inf
1.265437500000000000e+03 inf
1.265625000000000000e+03 inf
1.265812500000000000e+03 inf
1.266000000000000000e+03 1.460626638106209952e-05
1.266187500000000000e+03 inf
1.266375000000000000e+03 inf
1.266562500000000000e+03 inf
1.266750000000000000e+03 inf
1.266937500000000000e+03 inf
1.267125000000000000e+03 inf
