# x lapse
-317.4400000000000 0.9943752470757
-314.8800000000000 0.9943297078547
-312.3200000000000 0.9942834244336
-309.7600000000000 0.9942363789047
-307.2000000000000 0.9941885524424
-304.6400000000000 0.9941399257819
-302.0800000000000 0.9940904782016
-299.5200000000000 0.9940401885693
-296.9600000000000 0.9939890345866
-294.4000000000000 0.9939369935052
-291.8400000000000 0.9938840416358
-289.2800000000000 0.9938301557770
-286.7200000000000 0.9937753115335
-284.1600000000000 0.9937194825442
-281.6000000000000 0.9936626429732
-279.0400000000000 0.9936047645739
-276.4800000000000 0.9935458155115
-273.9200000000000 0.9934857680958
-271.3600000000000 0.9934245921491
-268.8000000000000 0.9933622550006
-266.2400000000000 0.9932987240210
-263.6800000000000 0.9932339640118
-261.1200000000000 0.9931679372251
-258.5600000000000 0.9931006056613
-256.0000000000000 0.9930319327862
-253.4400000000000 0.9929618789656
-250.8800000000000 0.9928904004403
-248.3200000000000 0.9928174512516
-245.7600000000000 0.9927429873714
-243.2000000000000 0.9926669610500
-240.6400000000000 0.9925893239409
-238.0800000000000 0.9925100245029
-235.5200000000000 0.9924290035967
-232.9600000000000 0.9923462099073
-230.4000000000000 0.9922615851842
-227.8400000000000 0.9921750645753
-225.2800000000000 0.9920865845202
-222.7200000000000 0.9919960762405
-220.1600000000000 0.9919034712267
-217.6000000000000 0.9918086955974
-215.0400000000000 0.9917116711501
-212.4800000000000 0.9916123177742
-209.9200000000000 0.9915105513961
-207.3600000000000 0.9914062805648
-204.8000000000000 0.9912994132602
-202.2400000000000 0.9911898531342
-199.6800000000000 0.9910774974971
-197.1200000000000 0.9909622348095
-194.5600000000000 0.9908439524785
-192.0000000000000 0.9907225322651
-189.4400000000000 0.9905978426894
-186.8800000000000 0.9904697565977
-184.3200000000000 0.9903381293213
-181.7600000000000 0.9902028098708
-179.2000000000000 0.9900636489257
-176.6400000000000 0.9899204675300
-174.0800000000000 0.9897731011555
-171.5200000000000 0.9896213563216
