# x lapse
-88.3200000000000 0.9800797353335
-87.0400000000000 0.9797928041310
-87.0400000000000 0.9797928041310
-85.7600000000000 0.9794976076142
-84.4800000000000 0.9791937820833
-84.4800000000000 0.9791937820833
-83.2000000000000 0.9788809255976
-81.9200000000000 0.9785586224061
-81.9200000000000 0.9785586224061
-80.6400000000000 0.9782264274767
-79.3600000000000 0.9778838960507
-79.3600000000000 0.9778838960507
-78.0800000000000 0.9775305415338
-76.8000000000000 0.9771658464695
-76.8000000000000 0.9771658464695
-75.5200000000000 0.9767892762464
-74.2400000000000 0.9764002781927
-74.2400000000000 0.9764002781927
-72.9600000000000 0.9759982438914
-71.6800000000000 0.9755824427011
-71.6800000000000 0.9755824427011
-70.4000000000000 0.9751521581033
-69.1200000000000 0.9747066914985
-69.1200000000000 0.9747066914985
-67.8400000000000 0.9742451489559
-66.5600000000000 0.9737666274167
-66.5600000000000 0.9737666274167
-65.2800000000000 0.9732702829723
-64.0000000000000 0.9727550987778
-64.0000000000000 0.9727550987778
-62.7200000000000 0.9722199095832
-61.4400000000000 0.9716636352516
-61.4400000000000 0.9716636352516
-60.1600000000001 0.9710851268667
-58.8800000000001 0.9704829093826
-58.8800000000000 0.9704829093826
-57.6000000000001 0.9698554555595
-56.3200000000001 0.9692012556191
-56.3200000000000 0.9692012556191
-55.0400000000000 0.9685185459354
-53.7600000000000 0.9678053525117
-53.7600000000000 0.9678053525117
-52.4800000000000 0.9670596802875
-51.2000000000000 0.9662793542596
-51.2000000000000 0.9662793542596
-49.9200000000000 0.9654618643855
-48.6400000000000 0.9646045938253
-48.6400000000000 0.9646045938253
-47.3600000000000 0.9637045950466
-46.0800000000000 0.9627585300198
-46.0800000000000 0.9627585300198
-44.8000000000000 0.9617628903106
-43.5200000000000 0.9607136184731
-43.5200000000000 0.9607136184731
-42.2400000000000 0.9596062444240
-40.9600000000000 0.9584358845537
-40.9600000000000 0.9584358845537
-39.6800000000000 0.9571969373637
-38.4000000000000 0.9558831212673
-38.4000000000000 0.9558831212673
-37.7600000000000 0.9551959950246
-37.1200000000000 0.9544873868185
-37.1200000000000 0.9544873868185
-36.4800000000000 0.9537563731710
-35.8400000000000 0.9530017150145
-35.8400000000000 0.9530017150145
-35.8400000000000 0.9530017150145
-35.2000000000000 0.9522223233722
-34.5600000000000 0.9514168244937
-34.5600000000000 0.9514168244937
-33.9200000000000 0.9505840339018
-33.2800000000000 0.9497222947995
-33.2800000000000 0.9497222947995
-33.2800000000000 0.9497222947995
-32.6400000000000 0.9488302001357
-32.0000000000000 0.9479058161960
-32.0000000000000 0.9479058161960
-31.3600000000000 0.9469474613345
-30.7200000000000 0.9459529722951
-30.7200000000000 0.9459529722951
-30.7200000000000 0.9459529722951
-30.0800000000000 0.9449204369637
-29.4400000000000 0.9438473827872
-29.4400000000000 0.9438473827872
-28.8000000000000 0.9427311502459
-28.1600000000000 0.9415690911719
-28.1600000000000 0.9415690911719
-28.1600000000000 0.9415690911719
-27.5200000000000 0.9403580125709
-26.8800000000000 0.9390945168172
-26.8800000000000 0.9390945168172
-26.2400000000000 0.9377749881919
-25.6000000000000 0.9363952908568
-25.6000000000000 0.9363952908568
-25.6000000000000 0.9363952908568
-24.9600000000000 0.9349507693530
-24.3200000000000 0.9334363906241
-24.3200000000000 0.9334363906241
-23.6800000000000 0.9318465665056
-23.0400000000000 0.9301748179738
-23.0400000000000 0.9301748179738
-23.0400000000000 0.9301748179738
-22.7199999999999 0.9293061783314
-22.4000000000000 0.9284143634952
-22.3999999999999 0.9284143634952
-22.0799999999999 0.9274984527450
-21.7600000000000 0.9265572134118
-21.7600000000000 0.9265572134118
-21.7599999999999 0.9265572134118
-21.4399999999999 0.9255895371323
-21.1200000000000 0.9245941302684
-21.1199999999999 0.9245941302684
-20.7999999999999 0.9235698389381
-20.4800000000000 0.9225151355097
-20.4800000000000 0.9225151355097
-20.4800000000000 0.9225151355097
-20.4799999999999 0.9225151355097
-20.1599999999999 0.9214287146497
-19.8400000000000 0.9203087555813
-19.8400000000000 0.9203087555813
-19.5199999999999 0.9191535753150
-19.2000000000000 0.9179614551546
-19.2000000000000 0.9179614551546
-19.1999999999999 0.9179614551546
-18.8800000000000 0.9167303676501
-18.5600000000000 0.9154583795718
-18.5600000000000 0.9154583795718
-18.2400000000000 0.9141430188789
-17.9200000000000 0.9127818921537
-17.9200000000000 0.9127818921537
-17.9200000000000 0.9127818921537
-17.9200000000000 0.9127818921537
-17.6000000000000 0.9113725628456
-17.2800000000000 0.9099120657155
-17.2800000000000 0.9099120657155
-16.9600000000000 0.9083974727688
-16.6400000000000 0.9068254776804
-16.6400000000000 0.9068254776804
-16.6400000000000 0.9068254776804
-16.3199999999999 0.9051926311618
-16.0000000000000 0.9034951976010
-15.9999999999999 0.9034951976010
-15.6799999999999 0.9017286471037
-15.5200000000000 0.9008181478954
-15.3600000000000 0.8998886979012
-15.3600000000000 0.8998886979012
-15.3600000000000 0.8998886979012
-15.3600000000000 0.8998886979012
-15.3599999999999 0.8998886979012
-15.2000000000000 0.8989397362896
-15.0400000000000 0.8979705411167
-15.0399999999999 0.8979705411167
-14.8800000000000 0.8969804476101
-14.7200000000000 0.8959687234241
-14.7200000000000 0.8959687234241
-14.7199999999999 0.8959687234241
-14.5600000000000 0.8949346779952
-14.4000000000000 0.8938775212036
-14.3999999999999 0.8938775212036
-14.2400000000000 0.8927965470659
-14.0800000000000 0.8916908126092
-14.0800000000000 0.8916908126092
-14.0800000000000 0.8916908126092
-14.0800000000000 0.8916908126092
-13.9200000000000 0.8905594527241
-13.7600000000000 0.8894015278365
-13.7600000000000 0.8894015278365
-13.6000000000000 0.8882160581622
-13.4400000000000 0.8870020148008
-13.4400000000000 0.8870020148008
-13.4400000000000 0.8870020148008
-13.2800000000000 0.8857583152523
-13.1200000000000 0.8844838682355
-13.1200000000000 0.8844838682355
-12.9600000000000 0.8831775688138
-12.8000000000000 0.8818382038496
-12.8000000000000 0.8818382038496
-12.8000000000000 0.8818382038496
-12.8000000000000 0.8818382038496
-12.8000000000000 0.8818382038496
-12.6400000000000 0.8804644355906
-12.4800000000000 0.8790549109855
-12.4800000000000 0.8790549109855
-12.3200000000000 0.8776082425259
-12.1600000000000 0.8761229726690
-12.1600000000000 0.8761229726690
-12.1600000000000 0.8761229726690
-12.0000000000000 0.8745975845335
-11.8400000000000 0.8730304293213
-11.8400000000000 0.8730304293213
-11.6800000000000 0.8714197074187
-11.5200000000000 0.8697635527455
-11.5200000000000 0.8697635527455
-11.5200000000000 0.8697635527455
-11.5200000000000 0.8697635527455
-11.3600000000000 0.8680600535896
-11.2000000000000 0.8663071907863
-11.2000000000000 0.8663071907863
-11.0400000000001 0.8645028364085
-10.8800000000001 0.8626447736382
-10.8800000000000 0.8626447736382
-10.8800000000000 0.8626447736382
-10.8000000000001 0.8616948718659
-10.7200000000001 0.8607306345701
-10.7200000000001 0.8607306345701
-10.6400000000001 0.8597517525946
-10.5600000000001 0.8587578876116
-10.5600000000001 0.8587578876116
-10.5600000000000 0.8587578876116
-10.4800000000001 0.8577487159749
-10.4000000000001 0.8567238844844
-10.4000000000001 0.8567238844844
-10.3200000000001 0.8556830587938
-10.2400000000001 0.8546258586954
-10.2400000000001 0.8546258586954
-10.2400000000000 0.8546258586954
-10.2400000000000 0.8546258586954
-10.2400000000000 0.8546258586954
-10.2400000000000 0.8546258586954
-10.1600000000001 0.8535519295668
-10.0800000000001 0.8524608603059
-10.0800000000001 0.8524608603059
-10.0000000000001 0.8513522606378
-9.9200000000001 0.8502257134593
-9.9200000000001 0.8502257134593
-9.9200000000000 0.8502257134593
-9.8400000000001 0.8490807951402
-9.7600000000001 0.8479170742885
-9.7600000000001 0.8479170742885
-9.6800000000001 0.8467341051893
-9.6000000000001 0.8455314296503
-9.6000000000001 0.8455314296503
-9.6000000000001 0.8455314296503
-9.6000000000000 0.8455314296503
-9.5200000000001 0.8443085725645
-9.4400000000001 0.8430650472018
-9.4400000000001 0.8430650472018
-9.3600000000001 0.8418003531099
-9.2800000000001 0.8405139691531
-9.2800000000001 0.8405139691531
-9.2800000000001 0.8405139691531
-9.2000000000001 0.8392053610285
-9.1200000000001 0.8378739848656
-9.1200000000001 0.8378739848656
-9.0400000000001 0.8365192716639
-8.9600000000001 0.8351406286632
-8.9600000000001 0.8351406286632
-8.9600000000001 0.8351406286632
-8.9600000000000 0.8351406286632
-8.9600000000000 0.8351406286632
-8.8800000000001 0.8337374486561
-8.8000000000001 0.8323091080228
-8.8000000000001 0.8323091080228
-8.7200000000001 0.8308549652061
-8.6400000000001 0.8293743642259
-8.6400000000001 0.8293743642259
-8.6400000000001 0.8293743642259
-8.5600000000001 0.8278666190748
-8.4800000000001 0.8263310209779
-8.4800000000001 0.8263310209779
-8.4000000000001 0.8247668469527
-8.3200000000001 0.8231733412881
-8.3200000000001 0.8231733412881
-8.3200000000001 0.8231733412881
-8.3200000000000 0.8231733412881
-8.2400000000001 0.8215497112447
-8.1600000000001 0.8198951459552
-8.1600000000001 0.8198951459552
-8.0800000000001 0.8182088277862
-8.0000000000001 0.8164899013608
-8.0000000000000 0.8164899013608
-8.0000000000000 0.8164899013608
-7.9200000000000 0.8147374636475
-7.8400000000001 0.8129505969960
-7.8400000000000 0.8129505969960
-7.7600000000001 0.8111283732868
-7.6800000000001 0.8092698177074
-7.6800000000001 0.8092698177074
-7.6800000000001 0.8092698177074
-7.6800000000000 0.8092698177074
-7.6800000000000 0.8092698177074
-7.6800000000000 0.8092698177074
-7.6000000000001 0.8073738960793
-7.5200000000001 0.8054395425070
-7.5200000000001 0.8054395425070
-7.4400000000001 0.8034656716580
-7.3600000000001 0.8014511605717
-7.3600000000001 0.8014511605717
-7.3600000000001 0.8014511605717
-7.2800000000000 0.7993948398947
-7.2000000000001 0.7972955030008
-7.2000000000000 0.7972955030008
-7.1200000000000 0.7951519107484
-7.0400000000001 0.7929627788183
-7.0400000000000 0.7929627788183
-7.0400000000000 0.7929627788183
-7.0400000000000 0.7929627788183
-6.9600000000000 0.7907267600142
-6.8800000000001 0.7884424474672
-6.8800000000000 0.7884424474672
-6.8000000000000 0.7861083882822
-6.7200000000001 0.7837230866572
-6.7200000000001 0.7837230866572
-6.7200000000001 0.7837230866572
-6.6400000000000 0.7812849995533
-6.5600000000000 0.7787925244819
-6.5600000000000 0.7787925244819
-6.4800000000000 0.7762439860379
-6.4000000000000 0.7736376361493
-6.4000000000000 0.7736376361493
-6.4000000000000 0.7736376361493
-6.4000000000000 0.7736376361493
-6.4000000000000 0.7736376361493
-6.3600000000000 0.7723122198412
-6.3200000000000 0.7709716649064
-6.3200000000000 0.7709716649064
-6.2800000000000 0.7696157420080
-6.2400000000000 0.7682442060049
-6.2400000000000 0.7682442060049
-6.2400000000000 0.7682442060049
-6.2000000000000 0.7668568200063
-6.1600000000000 0.7654533299254
-6.1600000000000 0.7654533299254
-6.1200000000000 0.7640334908851
-6.0800000000000 0.7625970383651
-6.0800000000000 0.7625970383651
-6.0800000000000 0.7625970383651
-6.0800000000000 0.7625970383651
-6.0400000000000 0.7611437181482
-6.0000000000000 0.7596732544478
-6.0000000000000 0.7596732544478
-5.9600000000000 0.7581853789837
-5.9200000000000 0.7566798150206
-5.9200000000000 0.7566798150206
-5.9200000000000 0.7566798150206
-5.8800000000000 0.7551562797419
-5.8400000000000 0.7536144847429
-5.8400000000000 0.7536144847429
-5.8000000000000 0.7520541357054
-5.7600000000000 0.7504749317749
-5.7600000000000 0.7504749317749
-5.7600000000000 0.7504749317749
-5.7600000000000 0.7504749317749
-5.7600000000000 0.7504749317749
-5.7200000000000 0.7488765648620
-5.6800000000000 0.7472587192715
-5.6800000000000 0.7472587192715
-5.6400000000000 0.7456210718709
-5.6000000000000 0.7439632926600
-5.6000000000000 0.7439632926600
-5.6000000000000 0.7439632926600
-5.5600000000000 0.7422850454080
-5.5200000000000 0.7405859881678
-5.5200000000000 0.7405859881678
-5.4800000000000 0.7388657736211
-5.4400000000000 0.7371240493022
-5.4400000000000 0.7371240493022
-5.4400000000000 0.7371240493022
-5.4400000000000 0.7371240493022
-5.4000000000000 0.7353604576820
-5.3600000000000 0.7335746360589
-5.3600000000000 0.7335746360589
-5.3200000000000 0.7317662163685
-5.2800000000000 0.7299348249119
-5.2800000000000 0.7299348249119
-5.2800000000000 0.7299348249119
-5.2400000000000 0.7280800818045
-5.2000000000000 0.7262015998781
-5.2000000000000 0.7262015998781
-5.1600000000000 0.7242989830776
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.1200000000000 0.7223718249994
-5.0800000000000 0.7204197083138
-5.0400000000000 0.7184422050280
-5.0400000000000 0.7184422050280
-5.0000000000000 0.7164388767641
-4.9600000000000 0.7144092745754
-4.9600000000000 0.7144092745754
-4.9600000000000 0.7144092745754
-4.9200000000000 0.7123529388588
-4.8800000000000 0.7102694001314
-4.8800000000000 0.7102694001314
-4.8400000000000 0.7081581804036
-4.8000000000000 0.7060187940149
-4.8000000000000 0.7060187940149
-4.8000000000000 0.7060187940149
-4.8000000000000 0.7060187940149
-4.7600000000000 0.7038507473782
-4.7200000000000 0.7016535383228
-4.7200000000000 0.7016535383228
-4.6800000000000 0.6994266558119
-4.6400000000000 0.6971695797762
-4.6400000000000 0.6971695797762
-4.6400000000000 0.6971695797762
-4.6000000000000 0.6948817805739
-4.5600000000000 0.6925627184568
-4.5600000000000 0.6925627184568
-4.5200000000000 0.6902118435158
-4.4800000000000 0.6878285955492
-4.4800000000000 0.6878285955492
-4.4800000000000 0.6878285955492
-4.4800000000000 0.6878285955492
-4.4800000000000 0.6878285955492
-4.4400000000000 0.6854124031654
-4.4000000000000 0.6829626826247
-4.4000000000000 0.6829626826247
-4.3600000000000 0.6804788373585
-4.3200000000000 0.6779602580888
-4.3200000000000 0.6779602580888
-4.3200000000000 0.6779602580888
-4.2800000000000 0.6754063228068
-4.2400000000000 0.6728163965034
-4.2400000000000 0.6728163965034
-4.2000000000000 0.6701898311177
-4.1600000000000 0.6675259656426
-4.1600000000000 0.6675259656426
-4.1600000000000 0.6675259656426
-4.1600000000000 0.6675259656426
-4.1200000000000 0.6648241257880
-4.0800000000000 0.6620836232226
-4.0800000000000 0.6620836232226
-4.0400000000000 0.6593037551832
-4.0000000000000 0.6564838047514
-4.0000000000000 0.6564838047514
-4.0000000000000 0.6564838047514
-3.9600000000000 0.6536230411560
-3.9200000000000 0.6507207195274
-3.9200000000000 0.6507207195274
-3.8800000000000 0.6477760803099
-3.8400000000000 0.6447883487978
-3.8400000000000 0.6447883487978
-3.8400000000000 0.6447883487978
-3.8400000000000 0.6447883487978
-3.8400000000000 0.6447883487978
-3.8400000000000 0.6447883487978
-3.8000000000000 0.6417567348734
-3.7600000000000 0.6386804327139
-3.7600000000000 0.6386804327139
-3.7200000000000 0.6355586202425
-3.6800000000000 0.6323904582317
-3.6800000000000 0.6323904582317
-3.6800000000000 0.6323904582317
-3.6400000000000 0.6291750893048
-3.6000000000000 0.6259116375961
-3.6000000000000 0.6259116375961
-3.5600000000000 0.6225992092632
-3.5200000000000 0.6192368920266
-3.5200000000000 0.6192368920266
-3.5200000000000 0.6192368920266
-3.5200000000000 0.6192368920266
-3.4800000000000 0.6158237520905
-3.4400000000000 0.6123588310957
-3.4400000000000 0.6123588310957
-3.4000000000000 0.6088411469343
-3.3600000000000 0.6052696956802
-3.3600000000000 0.6052696956802
-3.3600000000000 0.6052696956802
-3.3200000000000 0.6016434489234
-3.2800000000000 0.5979613488452
-3.2800000000000 0.5979613488452
-3.2400000000000 0.5942223043080
-3.2000000000000 0.5904251856966
-3.2000000000000 0.5904251856966
-3.2000000000000 0.5904251856966
-3.2000000000000 0.5904251856966
-3.2000000000000 0.5904251856966
-3.1600000000000 0.5865688683246
-3.1200000000000 0.5826523272264
-3.1200000000000 0.5826523272264
-3.0800000000000 0.5786744868503
-3.0400000000000 0.5746342571355
-3.0400000000000 0.5746342571355
-3.0400000000000 0.5746342571355
-3.0000000000000 0.5705305794390
-2.9600000000000 0.5663624288067
-2.9600000000000 0.5663624288067
-2.9200000000000 0.5621287819704
-2.8800000000000 0.5578286056987
-2.8800000000000 0.5578286056987
-2.8800000000000 0.5578286056987
-2.8800000000000 0.5578286056987
-2.8400000000000 0.5534608355403
-2.8000000000000 0.5490244307403
-2.8000000000000 0.5490244307403
-2.7600000000000 0.5445183521966
-2.7200000000000 0.5399415917898
-2.7200000000000 0.5399415917898
-2.7200000000000 0.5399415917898
-2.6800000000000 0.5352931107699
-2.6400000000000 0.5305718746742
-2.6400000000000 0.5305718746742
-2.6000000000000 0.5257768611126
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5600000000000 0.5209070536668
-2.5200000000000 0.5159614131091
-2.4800000000000 0.5109388857813
-2.4800000000000 0.5109388857813
-2.4400000000000 0.5058383611570
-2.4000000000000 0.5006587169284
-2.4000000000000 0.5006587169284
-2.4000000000000 0.5006587169284
-2.3600000000000 0.4953987885662
-2.3200000000000 0.4900574627799
-2.3200000000000 0.4900574627799
-2.2800000000000 0.4846336225132
-2.2400000000000 0.4791261674178
-2.2400000000000 0.4791261674178
-2.2400000000000 0.4791261674178
-2.2400000000000 0.4791261674178
-2.2000000000000 0.4735340005376
-2.1600000000000 0.4678560231272
-2.1600000000000 0.4678560231272
-2.1200000000000 0.4620911622344
-2.0800000000000 0.4562383537668
-2.0800000000000 0.4562383537668
-2.0800000000000 0.4562383537668
-2.0400000000000 0.4502965563109
-2.0000000000000 0.4442647080000
-2.0000000000000 0.4442647080000
-1.9600000000000 0.4381417751225
-1.9200000000000 0.4319266969798
-1.9200000000000 0.4319266969798
-1.9200000000000 0.4319266969798
-1.9200000000000 0.4319266969798
-1.9200000000000 0.4319266969798
-1.8800000000000 0.4256184540425
-1.8400000000000 0.4192161098700
-1.8400000000000 0.4192161098700
-1.8000000000000 0.4127186160448
-1.7600000000000 0.4061251514766
-1.7600000000000 0.4061251514766
-1.7600000000000 0.4061251514766
-1.7200000000000 0.3994346933950
-1.6800000000000 0.3926464203939
-1.6800000000000 0.3926464203939
-1.6400000000000 0.3857594670625
-1.6000000000000 0.3787729795309
-1.6000000000000 0.3787729795309
-1.6000000000000 0.3787729795309
-1.6000000000000 0.3787729795309
-1.5600000000000 0.3716862256978
-1.5200000000000 0.3644984072402
-1.5200000000000 0.3644984072402
-1.4800000000000 0.3572088271164
-1.4400000000000 0.3498167662328
-1.4400000000000 0.3498167662328
-1.4400000000000 0.3498167662328
-1.4000000000000 0.3423215948257
-1.3600000000000 0.3347227122151
-1.3600000000000 0.3347227122151
-1.3200000000000 0.3270194963738
-1.2800000000000 0.3192114840940
-1.2800000000000 0.3192114840940
-1.2800000000000 0.3192114840940
-1.2800000000000 0.3192114840940
-1.2800000000000 0.3192114840940
-1.2800000000000 0.3192114840940
-1.2400000000000 0.3112981965530
-1.2000000000000 0.3032791619310
-1.2000000000000 0.3032791619310
-1.1600000000000 0.2951540955607
-1.1200000000000 0.2869225622040
-1.1200000000000 0.2869225622040
-1.1200000000000 0.2869225622040
-1.0800000000000 0.2785842434988
-1.0400000000000 0.2701390124730
-1.0400000000000 0.2701390124730
-1.0000000000000 0.2615864845180
-0.9600000000000 0.2529266358933
-0.9600000000000 0.2529266358933
-0.9600000000000 0.2529266358933
-0.9600000000000 0.2529266358933
-0.9200000000000 0.2441590697503
-0.8800000000000 0.2352838426903
-0.8800000000000 0.2352838426903
-0.8400000000000 0.2263003650192
-0.8000000000000 0.2172085663241
-0.8000000000000 0.2172085663241
-0.8000000000000 0.2172085663241
-0.7600000000000 0.2080073896993
-0.7200000000000 0.1986971173593
-0.7200000000000 0.1986971173593
-0.6800000000000 0.1892756537521
-0.6400000000000 0.1797416467039
-0.6400000000000 0.1797416467039
-0.6400000000000 0.1797416467039
-0.6400000000000 0.1797416467039
-0.6400000000000 0.1797416467039
-0.6000000000000 0.1700928877611
-0.5600000000000 0.1603260572430
-0.5600000000000 0.1603260572430
-0.5200000000000 0.1504369921810
-0.4800000000000 0.1404190754572
-0.4800000000000 0.1404190754572
-0.4800000000000 0.1404190754572
-0.4400000000000 0.1302621927509
-0.4000000000000 0.1199544550980
-0.4000000000000 0.1199544550980
-0.3600000000000 0.1094799505018
-0.3200000000000 0.0988040617529
-0.3200000000000 0.0988040617529
-0.3200000000000 0.0988040617529
-0.3200000000000 0.0988040617529
-0.2800000000000 0.0879028577833
-0.2400000000000 0.0767055837939
-0.2400000000000 0.0767055837939
-0.2000000000000 0.0651619345623
-0.1600000000000 0.0531417636161
-0.1600000000000 0.0531417636161
-0.1600000000000 0.0531417636161
-0.1200000000000 0.0406724078222
-0.0800000000000 0.0277392817269
-0.0800000000000 0.0277392817269
-0.0400000000000 0.0167822614867
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0000000000000 0.0126947809919
0.0400000000000 0.0167825624323
0.0800000000000 0.0277397343926
0.0800000000000 0.0277397343926
0.1200000000000 0.0406728159267
0.1600000000000 0.0531421059725
0.1600000000000 0.0531421059725
0.1600000000000 0.0531421059725
0.2000000000000 0.0651622951027
0.2400000000000 0.0767059782656
0.2400000000000 0.0767059782656
0.2800000000000 0.0879032573790
0.3200000000000 0.0988044504912
0.3200000000000 0.0988044504912
0.3200000000000 0.0988044504912
0.3200000000000 0.0988044504912
0.3600000000000 0.1094803195381
0.4000000000000 0.1199548036693
0.4000000000000 0.1199548036693
0.4400000000000 0.1302625103095
0.4800000000000 0.1404193462823
0.4800000000000 0.1404193462823
0.4800000000000 0.1404193462823
0.5200000000000 0.1504372119490
0.5600000000000 0.1603262342191
0.5600000000000 0.1603262342191
0.6000000000000 0.1700930232199
0.6400000000000 0.1797417382827
0.6400000000000 0.1797417382827
0.6400000000000 0.1797417382827
0.6400000000000 0.1797417382827
0.6400000000000 0.1797417382827
0.6800000000000 0.1892757126454
0.7200000000000 0.1986971482490
0.7200000000000 0.1986971482490
0.7600000000000 0.2080073931079
0.8000000000000 0.2172085502429
0.8000000000000 0.2172085502429
0.8000000000000 0.2172085502429
0.8400000000000 0.2263003263396
0.8800000000000 0.2352837799132
0.8800000000000 0.2352837799132
0.9200000000000 0.2441589863019
0.9600000000000 0.2529265408131
0.9600000000000 0.2529265408131
0.9600000000000 0.2529265408131
0.9600000000000 0.2529265408131
1.0000000000000 0.2615863711472
1.0400000000000 0.2701388873185
1.0400000000000 0.2701388873185
1.0800000000000 0.2785841171473
1.1200000000000 0.2869224382751
1.1200000000000 0.2869224382751
1.1200000000000 0.2869224382751
1.1600000000000 0.2951539778688
1.2000000000000 0.3032790535948
1.2000000000000 0.3032790535948
1.2400000000000 0.3112980902137
1.2800000000000 0.3192113814534
1.2800000000000 0.3192113814534
1.2800000000000 0.3192113814534
1.2800000000000 0.3192113814534
1.2800000000000 0.3192113814534
1.2800000000000 0.3192113814534
1.3200000000000 0.3270194060758
1.3600000000000 0.3347226393430
1.3600000000000 0.3347226393430
