t phi
4.405000000000000000e+02 7.487055423252979569e-01
4.405000000000000000e+02 7.487055423252979569e-01
4.405000000000000000e+02 7.487055423252979569e-01
4.407500000000000000e+02 7.487074705846480382e-01
4.407500000000000000e+02 7.487074705846480382e-01
4.407500000000000000e+02 7.487074705846480382e-01
4.410000000000000000e+02 7.487094528151659878e-01
4.410000000000000000e+02 7.487094528151659878e-01
4.410000000000000000e+02 7.487094528151659878e-01
4.412500000000000000e+02 7.487112505439490473e-01
4.412500000000000000e+02 7.487112505439490473e-01
4.412500000000000000e+02 7.487112505439490473e-01
4.415000000000000000e+02 7.487128625271479709e-01
4.415000000000000000e+02 7.487128625271479709e-01
4.415000000000000000e+02 7.487128625271479709e-01
4.417500000000000000e+02 7.487145149353729989e-01
4.417500000000000000e+02 7.487145149353729989e-01
4.417500000000000000e+02 7.487145149353729989e-01
4.420000000000000000e+02 7.487163633519300365e-01
4.420000000000000000e+02 7.487163633519300365e-01
4.420000000000000000e+02 7.487163633519300365e-01
4.422500000000000000e+02 7.487183039638629634e-01
4.422500000000000000e+02 7.487183039638629634e-01
4.422500000000000000e+02 7.487183039638629634e-01
4.425000000000000000e+02 7.487201106194399935e-01
4.425000000000000000e+02 7.487201106194399935e-01
4.425000000000000000e+02 7.487201106194399935e-01
4.427500000000000000e+02 7.487217226001740000e-01
4.427500000000000000e+02 7.487217226001740000e-01
4.427500000000000000e+02 7.487217226001740000e-01
4.430000000000000000e+02 7.487233314783859894e-01
4.430000000000000000e+02 7.487233314783859894e-01
4.430000000000000000e+02 7.487233314783859894e-01
4.432500000000000000e+02 7.487251254084059671e-01
4.432500000000000000e+02 7.487251254084059671e-01
4.432500000000000000e+02 7.487251254084059671e-01
4.435000000000000000e+02 7.487270164894169744e-01
4.435000000000000000e+02 7.487270164894169744e-01
4.435000000000000000e+02 7.487270164894169744e-01
4.437500000000000000e+02 7.487287693129820454e-01
4.437500000000000000e+02 7.487287693129820454e-01
4.437500000000000000e+02 7.487287693129820454e-01
4.440000000000000000e+02 7.487303561379029526e-01
4.440000000000000000e+02 7.487303561379029526e-01
4.440000000000000000e+02 7.487303561379029526e-01
4.442500000000000000e+02 7.487319819300249923e-01
4.442500000000000000e+02 7.487319819300249923e-01
4.442500000000000000e+02 7.487319819300249923e-01
4.445000000000000000e+02 7.487337580190680519e-01
4.445000000000000000e+02 7.487337580190680519e-01
4.445000000000000000e+02 7.487337580190680519e-01
4.447500000000000000e+02 7.487355554182270057e-01
4.447500000000000000e+02 7.487355554182270057e-01
4.447500000000000000e+02 7.487355554182270057e-01
4.450000000000000000e+02 7.487372249113910527e-01
4.450000000000000000e+02 7.487372249113910527e-01
4.450000000000000000e+02 7.487372249113910527e-01
4.452500000000000000e+02 7.487388077211409865e-01
4.452500000000000000e+02 7.487388077211409865e-01
4.452500000000000000e+02 7.487388077211409865e-01
4.455000000000000000e+02 7.487404552961419713e-01
4.455000000000000000e+02 7.487404552961419713e-01
4.455000000000000000e+02 7.487404552961419713e-01
4.457500000000000000e+02 7.487422115635840036e-01
4.457500000000000000e+02 7.487422115635840036e-01
4.457500000000000000e+02 7.487422115635840036e-01
4.460000000000000000e+02 7.487439530703849933e-01
4.460000000000000000e+02 7.487439530703849933e-01
4.460000000000000000e+02 7.487439530703849933e-01
4.462500000000000000e+02 7.487455614445009955e-01
4.462500000000000000e+02 7.487455614445009955e-01
4.462500000000000000e+02 7.487455614445009955e-01
4.465000000000000000e+02 7.487470929914640250e-01
4.465000000000000000e+02 7.487470929914640250e-01
4.465000000000000000e+02 7.487470929914640250e-01
4.467500000000000000e+02 7.487487047846099752e-01
4.467500000000000000e+02 7.487487047846099752e-01
4.467500000000000000e+02 7.487487047846099752e-01
4.470000000000000000e+02 7.487504443402539511e-01
4.470000000000000000e+02 7.487504443402539511e-01
4.470000000000000000e+02 7.487504443402539511e-01
4.472500000000000000e+02 7.487521893662220096e-01
4.472500000000000000e+02 7.487521893662220096e-01
4.472500000000000000e+02 7.487521893662220096e-01
4.475000000000000000e+02 7.487537915617810125e-01
4.475000000000000000e+02 7.487537915617810125e-01
4.475000000000000000e+02 7.487537915617810125e-01
4.477500000000000000e+02 7.487552468591439636e-01
4.477500000000000000e+02 7.487552468591439636e-01
4.477500000000000000e+02 7.487552468591439636e-01
4.480000000000000000e+02 7.487567275982289772e-01
4.480000000000000000e+02 7.487567275982289772e-01
4.480000000000000000e+02 7.487567275982289772e-01
4.482500000000000000e+02 7.487584130865340137e-01
4.482500000000000000e+02 7.487584130865340137e-01
4.482500000000000000e+02 7.487584130865340137e-01
4.485000000000000000e+02 7.487602373037719472e-01
4.485000000000000000e+02 7.487602373037719472e-01
4.485000000000000000e+02 7.487602373037719472e-01
4.487500000000000000e+02 7.487618942603320171e-01
4.487500000000000000e+02 7.487618942603320171e-01
4.487500000000000000e+02 7.487618942603320171e-01
4.490000000000000000e+02 7.487632339372509716e-01
4.490000000000000000e+02 7.487632339372509716e-01
4.490000000000000000e+02 7.487632339372509716e-01
4.492500000000000000e+02 7.487645402974849596e-01
4.492500000000000000e+02 7.487645402974849596e-01
4.492500000000000000e+02 7.487645402974849596e-01
4.495000000000000000e+02 7.487661775824350219e-01
4.495000000000000000e+02 7.487661775824350219e-01
4.495000000000000000e+02 7.487661775824350219e-01
4.497500000000000000e+02 7.487680507804760355e-01
4.497500000000000000e+02 7.487680507804760355e-01
4.497500000000000000e+02 7.487680507804760355e-01
4.500000000000000000e+02 7.487697156553310140e-01
4.500000000000000000e+02 7.487697156553310140e-01
4.500000000000000000e+02 7.487697156553310140e-01
4.502500000000000000e+02 7.487709978896619489e-01
4.502500000000000000e+02 7.487709978896619489e-01
4.502500000000000000e+02 7.487709978896619489e-01
4.505000000000000000e+02 7.487722191633620072e-01
4.505000000000000000e+02 7.487722191633620072e-01
4.505000000000000000e+02 7.487722191633620072e-01
4.507500000000000000e+02 7.487737560287810457e-01
4.507500000000000000e+02 7.487737560287810457e-01
4.507500000000000000e+02 7.487737560287810457e-01
4.510000000000000000e+02 7.487755618926069667e-01
4.510000000000000000e+02 7.487755618926069667e-01
4.510000000000000000e+02 7.487755618926069667e-01
4.512500000000000000e+02 7.487772366426790338e-01
4.512500000000000000e+02 7.487772366426790338e-01
4.512500000000000000e+02 7.487772366426790338e-01
4.515000000000000000e+02 7.487785353462970139e-01
4.515000000000000000e+02 7.487785353462970139e-01
4.515000000000000000e+02 7.487785353462970139e-01
4.517500000000000000e+02 7.487796920840660286e-01
4.517500000000000000e+02 7.487796920840660286e-01
4.517500000000000000e+02 7.487796920840660286e-01
4.520000000000000000e+02 7.487811165568719618e-01
4.520000000000000000e+02 7.487811165568719618e-01
4.520000000000000000e+02 7.487811165568719618e-01
4.522500000000000000e+02 7.487828336141280072e-01
4.522500000000000000e+02 7.487828336141280072e-01
4.522500000000000000e+02 7.487828336141280072e-01
4.525000000000000000e+02 7.487844549078139789e-01
4.525000000000000000e+02 7.487844549078139789e-01
4.525000000000000000e+02 7.487844549078139789e-01
4.527500000000000000e+02 7.487857333314279495e-01
4.527500000000000000e+02 7.487857333314279495e-01
4.527500000000000000e+02 7.487857333314279495e-01
4.530000000000000000e+02 7.487868886300059756e-01
4.530000000000000000e+02 7.487868886300059756e-01
4.530000000000000000e+02 7.487868886300059756e-01
4.532500000000000000e+02 7.487882571757960015e-01
4.532500000000000000e+02 7.487882571757960015e-01
4.532500000000000000e+02 7.487882571757960015e-01
4.535000000000000000e+02 7.487898233443880391e-01
4.535000000000000000e+02 7.487898233443880391e-01
4.535000000000000000e+02 7.487898233443880391e-01
4.537500000000000000e+02 7.487913004719140009e-01
4.537500000000000000e+02 7.487913004719140009e-01
4.537500000000000000e+02 7.487913004719140009e-01
4.540000000000000000e+02 7.487925639862129668e-01
4.540000000000000000e+02 7.487925639862129668e-01
4.540000000000000000e+02 7.487925639862129668e-01
4.542500000000000000e+02 7.487937688857909668e-01
4.542500000000000000e+02 7.487937688857909668e-01
4.542500000000000000e+02 7.487937688857909668e-01
4.545000000000000000e+02 7.487950668978180513e-01
4.545000000000000000e+02 7.487950668978180513e-01
4.545000000000000000e+02 7.487950668978180513e-01
4.547500000000000000e+02 7.487964315737679621e-01
4.547500000000000000e+02 7.487964315737679621e-01
4.547500000000000000e+02 7.487964315737679621e-01
4.550000000000000000e+02 7.487977789900089887e-01
4.550000000000000000e+02 7.487977789900089887e-01
4.550000000000000000e+02 7.487977789900089887e-01
4.552500000000000000e+02 7.487990717661889839e-01
4.552500000000000000e+02 7.487990717661889839e-01
4.552500000000000000e+02 7.487990717661889839e-01
4.555000000000000000e+02 7.488002859859880234e-01
4.555000000000000000e+02 7.488002859859880234e-01
4.555000000000000000e+02 7.488002859859880234e-01
4.557500000000000000e+02 7.488014362403320190e-01
4.557500000000000000e+02 7.488014362403320190e-01
4.557500000000000000e+02 7.488014362403320190e-01
4.560000000000000000e+02 7.488026297761170014e-01
4.560000000000000000e+02 7.488026297761170014e-01
4.560000000000000000e+02 7.488026297761170014e-01
4.562500000000000000e+02 7.488039368010179775e-01
4.562500000000000000e+02 7.488039368010179775e-01
4.562500000000000000e+02 7.488039368010179775e-01
4.565000000000000000e+02 7.488052277131389545e-01
4.565000000000000000e+02 7.488052277131389545e-01
4.565000000000000000e+02 7.488052277131389545e-01
4.567500000000000000e+02 7.488063236599750150e-01
4.567500000000000000e+02 7.488063236599750150e-01
4.567500000000000000e+02 7.488063236599750150e-01
4.570000000000000000e+02 7.488072968413399533e-01
4.570000000000000000e+02 7.488072968413399533e-01
4.570000000000000000e+02 7.488072968413399533e-01
4.572500000000000000e+02 7.488084059095450051e-01
4.572500000000000000e+02 7.488084059095450051e-01
4.572500000000000000e+02 7.488084059095450051e-01
4.575000000000000000e+02 7.488097012943439879e-01
4.575000000000000000e+02 7.488097012943439879e-01
4.575000000000000000e+02 7.488097012943439879e-01
4.577500000000000000e+02 7.488109152554119907e-01
4.577500000000000000e+02 7.488109152554119907e-01
4.577500000000000000e+02 7.488109152554119907e-01
4.580000000000000000e+02 7.488118465077789887e-01
4.580000000000000000e+02 7.488118465077789887e-01
4.580000000000000000e+02 7.488118465077789887e-01
4.582500000000000000e+02 7.488126723308140553e-01
4.582500000000000000e+02 7.488126723308140553e-01
4.582500000000000000e+02 7.488126723308140553e-01
4.585000000000000000e+02 7.488137021147589500e-01
4.585000000000000000e+02 7.488137021147589500e-01
4.585000000000000000e+02 7.488137021147589500e-01
4.587500000000000000e+02 7.488149262322889577e-01
4.587500000000000000e+02 7.488149262322889577e-01
4.587500000000000000e+02 7.488149262322889577e-01
4.590000000000000000e+02 7.488160317955929735e-01
4.590000000000000000e+02 7.488160317955929735e-01
4.590000000000000000e+02 7.488160317955929735e-01
4.592500000000000000e+02 7.488168480009810279e-01
4.592500000000000000e+02 7.488168480009810279e-01
4.592500000000000000e+02 7.488168480009810279e-01
4.595000000000000000e+02 7.488175641218189904e-01
4.595000000000000000e+02 7.488175641218189904e-01
4.595000000000000000e+02 7.488175641218189904e-01
4.597500000000000000e+02 7.488184554415719951e-01
4.597500000000000000e+02 7.488184554415719951e-01
4.597500000000000000e+02 7.488184554415719951e-01
4.600000000000000000e+02 7.488195356383570145e-01
4.600000000000000000e+02 7.488195356383570145e-01
4.600000000000000000e+02 7.488195356383570145e-01
4.602500000000000000e+02 7.488205591882960421e-01
4.602500000000000000e+02 7.488205591882960421e-01
4.602500000000000000e+02 7.488205591882960421e-01
4.605000000000000000e+02 7.488213235327499939e-01
4.605000000000000000e+02 7.488213235327499939e-01
4.605000000000000000e+02 7.488213235327499939e-01
4.607500000000000000e+02 7.488219133629969715e-01
4.607500000000000000e+02 7.488219133629969715e-01
4.607500000000000000e+02 7.488219133629969715e-01
4.610000000000000000e+02 7.488226091212639712e-01
4.610000000000000000e+02 7.488226091212639712e-01
4.610000000000000000e+02 7.488226091212639712e-01
4.612500000000000000e+02 7.488235423043669847e-01
4.612500000000000000e+02 7.488235423043669847e-01
4.612500000000000000e+02 7.488235423043669847e-01
4.615000000000000000e+02 7.488245076653089471e-01
4.615000000000000000e+02 7.488245076653089471e-01
4.615000000000000000e+02 7.488245076653089471e-01
4.617500000000000000e+02 7.488252148771720185e-01
4.617500000000000000e+02 7.488252148771720185e-01
4.617500000000000000e+02 7.488252148771720185e-01
4.620000000000000000e+02 7.488256872756160476e-01
4.620000000000000000e+02 7.488256872756160476e-01
4.620000000000000000e+02 7.488256872756160476e-01
4.622500000000000000e+02 7.488262380418719832e-01
4.622500000000000000e+02 7.488262380418719832e-01
4.622500000000000000e+02 7.488262380418719832e-01
4.625000000000000000e+02 7.488270264583639646e-01
4.625000000000000000e+02 7.488270264583639646e-01
4.625000000000000000e+02 7.488270264583639646e-01
4.627500000000000000e+02 7.488278476584180332e-01
4.627500000000000000e+02 7.488278476584180332e-01
4.627500000000000000e+02 7.488278476584180332e-01
4.630000000000000000e+02 7.488284548188860468e-01
4.630000000000000000e+02 7.488284548188860468e-01
4.630000000000000000e+02 7.488284548188860468e-01
4.632500000000000000e+02 7.488288936379440264e-01
4.632500000000000000e+02 7.488288936379440264e-01
4.632500000000000000e+02 7.488288936379440264e-01
4.635000000000000000e+02 7.488293828535289576e-01
4.635000000000000000e+02 7.488293828535289576e-01
4.635000000000000000e+02 7.488293828535289576e-01
4.637500000000000000e+02 7.488300014428970197e-01
4.637500000000000000e+02 7.488300014428970197e-01
4.637500000000000000e+02 7.488300014428970197e-01
4.640000000000000000e+02 7.488306290729159764e-01
4.640000000000000000e+02 7.488306290729159764e-01
4.640000000000000000e+02 7.488306290729159764e-01
4.642500000000000000e+02 7.488311376179820344e-01
4.642500000000000000e+02 7.488311376179820344e-01
4.642500000000000000e+02 7.488311376179820344e-01
4.645000000000000000e+02 7.488315474664269944e-01
4.645000000000000000e+02 7.488315474664269944e-01
4.645000000000000000e+02 7.488315474664269944e-01
4.647500000000000000e+02 7.488319814129720253e-01
4.647500000000000000e+02 7.488319814129720253e-01
4.647500000000000000e+02 7.488319814129720253e-01
4.650000000000000000e+02 7.488324906340779741e-01
4.650000000000000000e+02 7.488324906340779741e-01
4.650000000000000000e+02 7.488324906340779741e-01
4.652500000000000000e+02 7.488329786603099558e-01
4.652500000000000000e+02 7.488329786603099558e-01
4.652500000000000000e+02 7.488329786603099558e-01
4.655000000000000000e+02 7.488333425133739674e-01
4.655000000000000000e+02 7.488333425133739674e-01
4.655000000000000000e+02 7.488333425133739674e-01
4.657500000000000000e+02 7.488336403916260320e-01
4.657500000000000000e+02 7.488336403916260320e-01
4.657500000000000000e+02 7.488336403916260320e-01
4.660000000000000000e+02 7.488340208310749757e-01
4.660000000000000000e+02 7.488340208310749757e-01
4.660000000000000000e+02 7.488340208310749757e-01
4.662500000000000000e+02 7.488344969615849944e-01
4.662500000000000000e+02 7.488344969615849944e-01
4.662500000000000000e+02 7.488344969615849944e-01
4.665000000000000000e+02 7.488349059650249995e-01
4.665000000000000000e+02 7.488349059650249995e-01
4.665000000000000000e+02 7.488349059650249995e-01
4.667500000000000000e+02 7.488351292893099531e-01
4.667500000000000000e+02 7.488351292893099531e-01
4.667500000000000000e+02 7.488351292893099531e-01
4.670000000000000000e+02 7.488352685013980325e-01
4.670000000000000000e+02 7.488352685013980325e-01
4.670000000000000000e+02 7.488352685013980325e-01
4.672500000000000000e+02 7.488355316692599795e-01
4.672500000000000000e+02 7.488355316692599795e-01
4.672500000000000000e+02 7.488355316692599795e-01
4.675000000000000000e+02 7.488359635543470061e-01
4.675000000000000000e+02 7.488359635543470061e-01
4.675000000000000000e+02 7.488359635543470061e-01
4.677500000000000000e+02 7.488363636346310193e-01
4.677500000000000000e+02 7.488363636346310193e-01
4.677500000000000000e+02 7.488363636346310193e-01
4.680000000000000000e+02 7.488365259976680344e-01
4.680000000000000000e+02 7.488365259976680344e-01
4.680000000000000000e+02 7.488365259976680344e-01
4.682500000000000000e+02 7.488365176301829962e-01
4.682500000000000000e+02 7.488365176301829962e-01
4.682500000000000000e+02 7.488365176301829962e-01
4.685000000000000000e+02 7.488366194821139965e-01
4.685000000000000000e+02 7.488366194821139965e-01
4.685000000000000000e+02 7.488366194821139965e-01
4.687500000000000000e+02 7.488369719153430415e-01
4.687500000000000000e+02 7.488369719153430415e-01
4.687500000000000000e+02 7.488369719153430415e-01
4.690000000000000000e+02 7.488373734746489596e-01
4.690000000000000000e+02 7.488373734746489596e-01
4.690000000000000000e+02 7.488373734746489596e-01
4.692500000000000000e+02 7.488375226851610167e-01
4.692500000000000000e+02 7.488375226851610167e-01
4.692500000000000000e+02 7.488375226851610167e-01
4.695000000000000000e+02 7.488374172882650281e-01
4.695000000000000000e+02 7.488374172882650281e-01
4.695000000000000000e+02 7.488374172882650281e-01
4.697500000000000000e+02 7.488373733607079918e-01
4.697500000000000000e+02 7.488373733607079918e-01
4.697500000000000000e+02 7.488373733607079918e-01
4.700000000000000000e+02 7.488376123683180285e-01
4.700000000000000000e+02 7.488376123683180285e-01
4.700000000000000000e+02 7.488376123683180285e-01
4.702500000000000000e+02 7.488379697685310088e-01
4.702500000000000000e+02 7.488379697685310088e-01
4.702500000000000000e+02 7.488379697685310088e-01
4.705000000000000000e+02 7.488381178942029592e-01
4.705000000000000000e+02 7.488381178942029592e-01
4.705000000000000000e+02 7.488381178942029592e-01
4.707500000000000000e+02 7.488379911077569506e-01
4.707500000000000000e+02 7.488379911077569506e-01
4.707500000000000000e+02 7.488379911077569506e-01
4.710000000000000000e+02 7.488378604073619993e-01
4.710000000000000000e+02 7.488378604073619993e-01
4.710000000000000000e+02 7.488378604073619993e-01
4.712500000000000000e+02 7.488379820109469787e-01
4.712500000000000000e+02 7.488379820109469787e-01
4.712500000000000000e+02 7.488379820109469787e-01
4.715000000000000000e+02 7.488382679666559794e-01
4.715000000000000000e+02 7.488382679666559794e-01
4.715000000000000000e+02 7.488382679666559794e-01
4.717500000000000000e+02 7.488384066299119679e-01
4.717500000000000000e+02 7.488384066299119679e-01
4.717500000000000000e+02 7.488384066299119679e-01
4.720000000000000000e+02 7.488382872535810364e-01
4.720000000000000000e+02 7.488382872535810364e-01
4.720000000000000000e+02 7.488382872535810364e-01
4.722500000000000000e+02 7.488381348720589692e-01
4.722500000000000000e+02 7.488381348720589692e-01
4.722500000000000000e+02 7.488381348720589692e-01
4.725000000000000000e+02 7.488381710298810390e-01
4.725000000000000000e+02 7.488381710298810390e-01
4.725000000000000000e+02 7.488381710298810390e-01
4.727500000000000000e+02 7.488383280634319794e-01
4.727500000000000000e+02 7.488383280634319794e-01
4.727500000000000000e+02 7.488383280634319794e-01
4.730000000000000000e+02 7.488383994095250129e-01
4.730000000000000000e+02 7.488383994095250129e-01
4.730000000000000000e+02 7.488383994095250129e-01
4.732500000000000000e+02 7.488383201325720107e-01
4.732500000000000000e+02 7.488383201325720107e-01
4.732500000000000000e+02 7.488383201325720107e-01
4.735000000000000000e+02 7.488381972731390501e-01
4.735000000000000000e+02 7.488381972731390501e-01
4.735000000000000000e+02 7.488381972731390501e-01
4.737500000000000000e+02 7.488381527474240462e-01
4.737500000000000000e+02 7.488381527474240462e-01
4.737500000000000000e+02 7.488381527474240462e-01
4.740000000000000000e+02 7.488381969523939530e-01
4.740000000000000000e+02 7.488381969523939530e-01
4.740000000000000000e+02 7.488381969523939530e-01
4.742500000000000000e+02 7.488382256253249825e-01
4.742500000000000000e+02 7.488382256253249825e-01
4.742500000000000000e+02 7.488382256253249825e-01
4.745000000000000000e+02 7.488381450355710012e-01
4.745000000000000000e+02 7.488381450355710012e-01
4.745000000000000000e+02 7.488381450355710012e-01
4.747500000000000000e+02 7.488380028255849918e-01
4.747500000000000000e+02 7.488380028255849918e-01
4.747500000000000000e+02 7.488380028255849918e-01
4.750000000000000000e+02 7.488379324094449618e-01
4.750000000000000000e+02 7.488379324094449618e-01
4.750000000000000000e+02 7.488379324094449618e-01
4.752500000000000000e+02 7.488379571017900194e-01
4.752500000000000000e+02 7.488379571017900194e-01
4.752500000000000000e+02 7.488379571017900194e-01
4.755000000000000000e+02 7.488379385378910458e-01
4.755000000000000000e+02 7.488379385378910458e-01
4.755000000000000000e+02 7.488379385378910458e-01
4.757500000000000000e+02 7.488377709616349520e-01
4.757500000000000000e+02 7.488377709616349520e-01
4.757500000000000000e+02 7.488377709616349520e-01
4.760000000000000000e+02 7.488375582288590016e-01
4.760000000000000000e+02 7.488375582288590016e-01
4.760000000000000000e+02 7.488375582288590016e-01
4.762500000000000000e+02 7.488374929708699890e-01
4.762500000000000000e+02 7.488374929708699890e-01
4.762500000000000000e+02 7.488374929708699890e-01
4.765000000000000000e+02 7.488375638855120364e-01
4.765000000000000000e+02 7.488375638855120364e-01
4.765000000000000000e+02 7.488375638855120364e-01
4.767500000000000000e+02 7.488375273854499525e-01
4.767500000000000000e+02 7.488375273854499525e-01
4.767500000000000000e+02 7.488375273854499525e-01
4.770000000000000000e+02 7.488372569327490513e-01
4.770000000000000000e+02 7.488372569327490513e-01
4.770000000000000000e+02 7.488372569327490513e-01
4.772500000000000000e+02 7.488369692052080362e-01
4.772500000000000000e+02 7.488369692052080362e-01
4.772500000000000000e+02 7.488369692052080362e-01
4.775000000000000000e+02 7.488369251441929775e-01
4.775000000000000000e+02 7.488369251441929775e-01
4.775000000000000000e+02 7.488369251441929775e-01
4.777500000000000000e+02 7.488370286762070505e-01
4.777500000000000000e+02 7.488370286762070505e-01
4.777500000000000000e+02 7.488370286762070505e-01
4.780000000000000000e+02 7.488369631172230312e-01
4.780000000000000000e+02 7.488369631172230312e-01
4.780000000000000000e+02 7.488369631172230312e-01
4.782500000000000000e+02 7.488366596020610277e-01
4.782500000000000000e+02 7.488366596020610277e-01
4.782500000000000000e+02 7.488366596020610277e-01
4.785000000000000000e+02 7.488363739959249532e-01
4.785000000000000000e+02 7.488363739959249532e-01
4.785000000000000000e+02 7.488363739959249532e-01
4.787500000000000000e+02 7.488362988746309901e-01
4.787500000000000000e+02 7.488362988746309901e-01
4.787500000000000000e+02 7.488362988746309901e-01
4.790000000000000000e+02 7.488363226184000521e-01
4.790000000000000000e+02 7.488363226184000521e-01
4.790000000000000000e+02 7.488363226184000521e-01
4.792500000000000000e+02 7.488362301693149981e-01
4.792500000000000000e+02 7.488362301693149981e-01
4.792500000000000000e+02 7.488362301693149981e-01
4.795000000000000000e+02 7.488359842359909591e-01
4.795000000000000000e+02 7.488359842359909591e-01
4.795000000000000000e+02 7.488359842359909591e-01
4.797500000000000000e+02 7.488357226212439821e-01
4.797500000000000000e+02 7.488357226212439821e-01
4.797500000000000000e+02 7.488357226212439821e-01
4.800000000000000000e+02 7.488355650912530415e-01
4.800000000000000000e+02 7.488355650912530415e-01
4.800000000000000000e+02 7.488355650912530415e-01
4.802500000000000000e+02 7.488354960131630156e-01
4.802500000000000000e+02 7.488354960131630156e-01
4.802500000000000000e+02 7.488354960131630156e-01
4.805000000000000000e+02 7.488354045494479694e-01
4.805000000000000000e+02 7.488354045494479694e-01
4.805000000000000000e+02 7.488354045494479694e-01
4.807500000000000000e+02 7.488352107086120313e-01
4.807500000000000000e+02 7.488352107086120313e-01
4.807500000000000000e+02 7.488352107086120313e-01
4.810000000000000000e+02 7.488349528749510542e-01
4.810000000000000000e+02 7.488349528749510542e-01
4.810000000000000000e+02 7.488349528749510542e-01
4.812500000000000000e+02 7.488347323596580285e-01
4.812500000000000000e+02 7.488347323596580285e-01
4.812500000000000000e+02 7.488347323596580285e-01
4.815000000000000000e+02 7.488345874610290442e-01
4.815000000000000000e+02 7.488345874610290442e-01
4.815000000000000000e+02 7.488345874610290442e-01
4.817500000000000000e+02 7.488344709955330192e-01
4.817500000000000000e+02 7.488344709955330192e-01
4.817500000000000000e+02 7.488344709955330192e-01
4.820000000000000000e+02 7.488343205400309621e-01
4.820000000000000000e+02 7.488343205400309621e-01
4.820000000000000000e+02 7.488343205400309621e-01
4.822500000000000000e+02 7.488341005484959734e-01
4.822500000000000000e+02 7.488341005484959734e-01
4.822500000000000000e+02 7.488341005484959734e-01
4.825000000000000000e+02 7.488338305097469449e-01
4.825000000000000000e+02 7.488338305097469449e-01
4.825000000000000000e+02 7.488338305097469449e-01
4.827500000000000000e+02 7.488336000867760189e-01
4.827500000000000000e+02 7.488336000867760189e-01
4.827500000000000000e+02 7.488336000867760189e-01
4.830000000000000000e+02 7.488334694658750346e-01
4.830000000000000000e+02 7.488334694658750346e-01
4.830000000000000000e+02 7.488334694658750346e-01
4.832500000000000000e+02 7.488333568750440428e-01
4.832500000000000000e+02 7.488333568750440428e-01
4.832500000000000000e+02 7.488333568750440428e-01
4.835000000000000000e+02 7.488331392580920287e-01
4.835000000000000000e+02 7.488331392580920287e-01
4.835000000000000000e+02 7.488331392580920287e-01
4.837500000000000000e+02 7.488328416937739540e-01
4.837500000000000000e+02 7.488328416937739540e-01
4.837500000000000000e+02 7.488328416937739540e-01
4.840000000000000000e+02 7.488325977059030469e-01
4.840000000000000000e+02 7.488325977059030469e-01
4.840000000000000000e+02 7.488325977059030469e-01
4.842500000000000000e+02 7.488324424766380494e-01
4.842500000000000000e+02 7.488324424766380494e-01
4.842500000000000000e+02 7.488324424766380494e-01
4.845000000000000000e+02 7.488322770345550161e-01
4.845000000000000000e+02 7.488322770345550161e-01
4.845000000000000000e+02 7.488322770345550161e-01
4.847500000000000000e+02 7.488320425117519497e-01
4.847500000000000000e+02 7.488320425117519497e-01
4.847500000000000000e+02 7.488320425117519497e-01
4.850000000000000000e+02 7.488318046543119832e-01
4.850000000000000000e+02 7.488318046543119832e-01
4.850000000000000000e+02 7.488318046543119832e-01
4.852500000000000000e+02 7.488316185228439670e-01
4.852500000000000000e+02 7.488316185228439670e-01
4.852500000000000000e+02 7.488316185228439670e-01
4.855000000000000000e+02 7.488314180627539951e-01
4.855000000000000000e+02 7.488314180627539951e-01
4.855000000000000000e+02 7.488314180627539951e-01
4.857500000000000000e+02 7.488311369690620056e-01
4.857500000000000000e+02 7.488311369690620056e-01
4.857500000000000000e+02 7.488311369690620056e-01
4.860000000000000000e+02 7.488308614309050482e-01
4.860000000000000000e+02 7.488308614309050482e-01
4.860000000000000000e+02 7.488308614309050482e-01
4.862500000000000000e+02 7.488307154383859743e-01
4.862500000000000000e+02 7.488307154383859743e-01
4.862500000000000000e+02 7.488307154383859743e-01
4.865000000000000000e+02 7.488306253535650381e-01
4.865000000000000000e+02 7.488306253535650381e-01
4.865000000000000000e+02 7.488306253535650381e-01
4.867500000000000000e+02 7.488303870469109613e-01
4.867500000000000000e+02 7.488303870469109613e-01
4.867500000000000000e+02 7.488303870469109613e-01
4.870000000000000000e+02 7.488299991602189731e-01
4.870000000000000000e+02 7.488299991602189731e-01
4.870000000000000000e+02 7.488299991602189731e-01
4.872500000000000000e+02 7.488297201543699932e-01
4.872500000000000000e+02 7.488297201543699932e-01
4.872500000000000000e+02 7.488297201543699932e-01
4.875000000000000000e+02 7.488296849677390510e-01
4.875000000000000000e+02 7.488296849677390510e-01
4.875000000000000000e+02 7.488296849677390510e-01
4.877500000000000000e+02 7.488296621980480294e-01
4.877500000000000000e+02 7.488296621980480294e-01
4.877500000000000000e+02 7.488296621980480294e-01
4.880000000000000000e+02 7.488293828177809974e-01
4.880000000000000000e+02 7.488293828177809974e-01
4.880000000000000000e+02 7.488293828177809974e-01
4.882500000000000000e+02 7.488289679166839630e-01
4.882500000000000000e+02 7.488289679166839630e-01
4.882500000000000000e+02 7.488289679166839630e-01
4.885000000000000000e+02 7.488287657870850156e-01
4.885000000000000000e+02 7.488287657870850156e-01
4.885000000000000000e+02 7.488287657870850156e-01
4.887500000000000000e+02 7.488288104843530135e-01
4.887500000000000000e+02 7.488288104843530135e-01
4.887500000000000000e+02 7.488288104843530135e-01
4.890000000000000000e+02 7.488287581330650422e-01
