t phi
2.150399999999999920e+02 -6.463181803555420046e-01
2.169600000000000080e+02 -6.463260990413299822e-01
2.169600000000000080e+02 -6.463260990413299822e-01
2.169600000000000080e+02 -6.463260990413299822e-01
2.169600000000000080e+02 -6.463260990413299822e-01
2.169600000000000080e+02 -6.463260990413299822e-01
2.188799999999999955e+02 -6.463341890566699499e-01
2.188799999999999955e+02 -6.463341890566699499e-01
2.188799999999999955e+02 -6.463341890566699499e-01
2.188799999999999955e+02 -6.463341890566699499e-01
2.188799999999999955e+02 -6.463341890566699499e-01
2.208000000000000114e+02 -6.463420207639900550e-01
2.208000000000000114e+02 -6.463420207639900550e-01
2.208000000000000114e+02 -6.463420207639900550e-01
2.208000000000000114e+02 -6.463420207639900550e-01
2.208000000000000114e+02 -6.463420207639900550e-01
2.227199999999999989e+02 -6.463495941240240406e-01
2.227199999999999989e+02 -6.463495941240240406e-01
2.227199999999999989e+02 -6.463495941240240406e-01
2.227199999999999989e+02 -6.463495941240240406e-01
2.227199999999999989e+02 -6.463495941240240406e-01
2.246399999999999864e+02 -6.463568879220109586e-01
2.246399999999999864e+02 -6.463568879220109586e-01
2.246399999999999864e+02 -6.463568879220109586e-01
2.246399999999999864e+02 -6.463568879220109586e-01
2.246399999999999864e+02 -6.463568879220109586e-01
2.265600000000000023e+02 -6.463645455575549592e-01
2.265600000000000023e+02 -6.463645455575549592e-01
2.265600000000000023e+02 -6.463645455575549592e-01
2.265600000000000023e+02 -6.463645455575549592e-01
2.265600000000000023e+02 -6.463645455575549592e-01
2.284799999999999898e+02 -6.463718772151609837e-01
2.284799999999999898e+02 -6.463718772151609837e-01
2.284799999999999898e+02 -6.463718772151609837e-01
2.284799999999999898e+02 -6.463718772151609837e-01
2.284799999999999898e+02 -6.463718772151609837e-01
2.304000000000000057e+02 -6.463790829161329965e-01
2.304000000000000057e+02 -6.463790829161329965e-01
2.304000000000000057e+02 -6.463790829161329965e-01
2.304000000000000057e+02 -6.463790829161329965e-01
2.304000000000000057e+02 -6.463790829161329965e-01
2.323199999999999932e+02 -6.463859661611890406e-01
2.323199999999999932e+02 -6.463859661611890406e-01
2.323199999999999932e+02 -6.463859661611890406e-01
2.323199999999999932e+02 -6.463859661611890406e-01
2.323199999999999932e+02 -6.463859661611890406e-01
2.342400000000000091e+02 -6.463917303074500076e-01
2.342400000000000091e+02 -6.463917303074500076e-01
2.342400000000000091e+02 -6.463917303074500076e-01
2.342400000000000091e+02 -6.463917303074500076e-01
2.342400000000000091e+02 -6.463917303074500076e-01
2.361599999999999966e+02 -6.463970577478630464e-01
2.361599999999999966e+02 -6.463970577478630464e-01
2.361599999999999966e+02 -6.463970577478630464e-01
2.361599999999999966e+02 -6.463970577478630464e-01
2.361599999999999966e+02 -6.463970577478630464e-01
2.380800000000000125e+02 -6.464019158822650324e-01
2.380800000000000125e+02 -6.464019158822650324e-01
2.380800000000000125e+02 -6.464019158822650324e-01
2.380800000000000125e+02 -6.464019158822650324e-01
2.380800000000000125e+02 -6.464019158822650324e-01
2.400000000000000000e+02 -6.464058591310289925e-01
2.400000000000000000e+02 -6.464058591310289925e-01
2.400000000000000000e+02 -6.464058591310289925e-01
2.400000000000000000e+02 -6.464058591310289925e-01
2.400000000000000000e+02 -6.464058591310289925e-01
2.419199999999999875e+02 -6.464086934041479715e-01
2.419199999999999875e+02 -6.464086934041479715e-01
2.419199999999999875e+02 -6.464086934041479715e-01
2.419199999999999875e+02 -6.464086934041479715e-01
2.419199999999999875e+02 -6.464086934041479715e-01
2.438400000000000034e+02 -6.464110021178890442e-01
2.438400000000000034e+02 -6.464110021178890442e-01
2.438400000000000034e+02 -6.464110021178890442e-01
2.438400000000000034e+02 -6.464110021178890442e-01
2.438400000000000034e+02 -6.464110021178890442e-01
2.457599999999999909e+02 -6.464126923273869618e-01
2.457599999999999909e+02 -6.464126923273869618e-01
2.457599999999999909e+02 -6.464126923273869618e-01
2.457599999999999909e+02 -6.464126923273869618e-01
2.457599999999999909e+02 -6.464126923273869618e-01
2.476800000000000068e+02 -6.464130372477560060e-01
2.476800000000000068e+02 -6.464130372477560060e-01
2.476800000000000068e+02 -6.464130372477560060e-01
2.476800000000000068e+02 -6.464130372477560060e-01
2.476800000000000068e+02 -6.464130372477560060e-01
2.495999999999999943e+02 -6.464120138795610426e-01
2.495999999999999943e+02 -6.464120138795610426e-01
2.495999999999999943e+02 -6.464120138795610426e-01
2.495999999999999943e+02 -6.464120138795610426e-01
2.495999999999999943e+02 -6.464120138795610426e-01
2.515200000000000102e+02 -6.464126581048229570e-01
2.515200000000000102e+02 -6.464126581048229570e-01
2.515200000000000102e+02 -6.464126581048229570e-01
2.515200000000000102e+02 -6.464126581048229570e-01
2.515200000000000102e+02 -6.464126581048229570e-01
2.534399999999999977e+02 -6.464114368686429968e-01
2.534399999999999977e+02 -6.464114368686429968e-01
2.534399999999999977e+02 -6.464114368686429968e-01
2.534399999999999977e+02 -6.464114368686429968e-01
2.534399999999999977e+02 -6.464114368686429968e-01
2.553600000000000136e+02 -6.464052641207990169e-01
2.553600000000000136e+02 -6.464052641207990169e-01
2.553600000000000136e+02 -6.464052641207990169e-01
2.553600000000000136e+02 -6.464052641207990169e-01
2.553600000000000136e+02 -6.464052641207990169e-01
2.572799999999999727e+02 -6.464036934735599704e-01
2.572799999999999727e+02 -6.464036934735599704e-01
2.572799999999999727e+02 -6.464036934735599704e-01
2.572799999999999727e+02 -6.464036934735599704e-01
2.572799999999999727e+02 -6.464036934735599704e-01
2.591999999999999886e+02 -6.463986021848460162e-01
2.591999999999999886e+02 -6.463986021848460162e-01
2.591999999999999886e+02 -6.463986021848460162e-01
2.591999999999999886e+02 -6.463986021848460162e-01
2.591999999999999886e+02 -6.463986021848460162e-01
2.611200000000000045e+02 -6.463947536399630156e-01
2.611200000000000045e+02 -6.463947536399630156e-01
2.611200000000000045e+02 -6.463947536399630156e-01
2.611200000000000045e+02 -6.463947536399630156e-01
2.611200000000000045e+02 -6.463947536399630156e-01
2.630400000000000205e+02 -6.463883433539150403e-01
2.630400000000000205e+02 -6.463883433539150403e-01
2.630400000000000205e+02 -6.463883433539150403e-01
2.630400000000000205e+02 -6.463883433539150403e-01
2.630400000000000205e+02 -6.463883433539150403e-01
2.649599999999999795e+02 -6.463810562435320373e-01
2.649599999999999795e+02 -6.463810562435320373e-01
2.649599999999999795e+02 -6.463810562435320373e-01
2.649599999999999795e+02 -6.463810562435320373e-01
2.649599999999999795e+02 -6.463810562435320373e-01
2.668799999999999955e+02 -6.463751237400120475e-01
2.668799999999999955e+02 -6.463751237400120475e-01
2.668799999999999955e+02 -6.463751237400120475e-01
2.668799999999999955e+02 -6.463751237400120475e-01
2.668799999999999955e+02 -6.463751237400120475e-01
2.688000000000000114e+02 -6.463664525740460132e-01
2.688000000000000114e+02 -6.463664525740460132e-01
2.688000000000000114e+02 -6.463664525740460132e-01
2.688000000000000114e+02 -6.463664525740460132e-01
2.688000000000000114e+02 -6.463664525740460132e-01
2.707200000000000273e+02 -6.463586878336710084e-01
2.707200000000000273e+02 -6.463586878336710084e-01
2.707200000000000273e+02 -6.463586878336710084e-01
2.707200000000000273e+02 -6.463586878336710084e-01
2.707200000000000273e+02 -6.463586878336710084e-01
2.726399999999999864e+02 -6.463503717053009634e-01
2.726399999999999864e+02 -6.463503717053009634e-01
2.726399999999999864e+02 -6.463503717053009634e-01
2.726399999999999864e+02 -6.463503717053009634e-01
2.726399999999999864e+02 -6.463503717053009634e-01
2.745600000000000023e+02 -6.463422117175769976e-01
2.745600000000000023e+02 -6.463422117175769976e-01
2.745600000000000023e+02 -6.463422117175769976e-01
2.745600000000000023e+02 -6.463422117175769976e-01
2.745600000000000023e+02 -6.463422117175769976e-01
2.764800000000000182e+02 -6.463333810556359804e-01
2.764800000000000182e+02 -6.463333810556359804e-01
2.764800000000000182e+02 -6.463333810556359804e-01
2.764800000000000182e+02 -6.463333810556359804e-01
2.764800000000000182e+02 -6.463333810556359804e-01
2.783999999999999773e+02 -6.463243583663249581e-01
2.783999999999999773e+02 -6.463243583663249581e-01
2.783999999999999773e+02 -6.463243583663249581e-01
2.783999999999999773e+02 -6.463243583663249581e-01
2.783999999999999773e+02 -6.463243583663249581e-01
2.803199999999999932e+02 -6.463158507491399973e-01
2.803199999999999932e+02 -6.463158507491399973e-01
2.803199999999999932e+02 -6.463158507491399973e-01
2.803199999999999932e+02 -6.463158507491399973e-01
2.803199999999999932e+02 -6.463158507491399973e-01
2.822400000000000091e+02 -6.463075635898729576e-01
2.822400000000000091e+02 -6.463075635898729576e-01
2.822400000000000091e+02 -6.463075635898729576e-01
2.822400000000000091e+02 -6.463075635898729576e-01
2.822400000000000091e+02 -6.463075635898729576e-01
2.841600000000000250e+02 -6.462994192958969597e-01
2.841600000000000250e+02 -6.462994192958969597e-01
2.841600000000000250e+02 -6.462994192958969597e-01
2.841600000000000250e+02 -6.462994192958969597e-01
2.841600000000000250e+02 -6.462994192958969597e-01
2.860799999999999841e+02 -6.462914784147679725e-01
2.860799999999999841e+02 -6.462914784147679725e-01
2.860799999999999841e+02 -6.462914784147679725e-01
2.860799999999999841e+02 -6.462914784147679725e-01
2.860799999999999841e+02 -6.462914784147679725e-01
2.880000000000000000e+02 -6.462840687694819675e-01
2.880000000000000000e+02 -6.462840687694819675e-01
2.880000000000000000e+02 -6.462840687694819675e-01
2.880000000000000000e+02 -6.462840687694819675e-01
2.880000000000000000e+02 -6.462840687694819675e-01
2.899200000000000159e+02 -6.462773679957249939e-01
2.899200000000000159e+02 -6.462773679957249939e-01
2.899200000000000159e+02 -6.462773679957249939e-01
2.899200000000000159e+02 -6.462773679957249939e-01
2.899200000000000159e+02 -6.462773679957249939e-01
2.918399999999999750e+02 -6.462709283039970165e-01
2.918399999999999750e+02 -6.462709283039970165e-01
2.918399999999999750e+02 -6.462709283039970165e-01
2.918399999999999750e+02 -6.462709283039970165e-01
2.918399999999999750e+02 -6.462709283039970165e-01
2.937599999999999909e+02 -6.462645459559089867e-01
2.937599999999999909e+02 -6.462645459559089867e-01
2.937599999999999909e+02 -6.462645459559089867e-01
2.937599999999999909e+02 -6.462645459559089867e-01
2.937599999999999909e+02 -6.462645459559089867e-01
2.956800000000000068e+02 -6.462591375548170092e-01
2.956800000000000068e+02 -6.462591375548170092e-01
2.956800000000000068e+02 -6.462591375548170092e-01
2.956800000000000068e+02 -6.462591375548170092e-01
2.956800000000000068e+02 -6.462591375548170092e-01
2.976000000000000227e+02 -6.462542106357109795e-01
2.976000000000000227e+02 -6.462542106357109795e-01
2.976000000000000227e+02 -6.462542106357109795e-01
2.976000000000000227e+02 -6.462542106357109795e-01
2.976000000000000227e+02 -6.462542106357109795e-01
2.995199999999999818e+02 -6.462495067329280252e-01
2.995199999999999818e+02 -6.462495067329280252e-01
2.995199999999999818e+02 -6.462495067329280252e-01
2.995199999999999818e+02 -6.462495067329280252e-01
2.995199999999999818e+02 -6.462495067329280252e-01
3.014399999999999977e+02 -6.462459147684960215e-01
3.014399999999999977e+02 -6.462459147684960215e-01
3.014399999999999977e+02 -6.462459147684960215e-01
3.014399999999999977e+02 -6.462459147684960215e-01
3.014399999999999977e+02 -6.462459147684960215e-01
3.033600000000000136e+02 -6.462426074516429697e-01
3.033600000000000136e+02 -6.462426074516429697e-01
3.033600000000000136e+02 -6.462426074516429697e-01
3.033600000000000136e+02 -6.462426074516429697e-01
3.033600000000000136e+02 -6.462426074516429697e-01
3.052799999999999727e+02 -6.462401520549450051e-01
3.052799999999999727e+02 -6.462401520549450051e-01
3.052799999999999727e+02 -6.462401520549450051e-01
3.052799999999999727e+02 -6.462401520549450051e-01
3.052799999999999727e+02 -6.462401520549450051e-01
3.071999999999999886e+02 -6.462383306788830328e-01
3.071999999999999886e+02 -6.462383306788830328e-01
3.071999999999999886e+02 -6.462383306788830328e-01
3.071999999999999886e+02 -6.462383306788830328e-01
3.071999999999999886e+02 -6.462383306788830328e-01
3.091200000000000045e+02 -6.462374787259069775e-01
3.091200000000000045e+02 -6.462374787259069775e-01
3.091200000000000045e+02 -6.462374787259069775e-01
3.091200000000000045e+02 -6.462374787259069775e-01
3.091200000000000045e+02 -6.462374787259069775e-01
3.110400000000000205e+02 -6.462374426563309848e-01
3.110400000000000205e+02 -6.462374426563309848e-01
3.110400000000000205e+02 -6.462374426563309848e-01
3.110400000000000205e+02 -6.462374426563309848e-01
3.110400000000000205e+02 -6.462374426563309848e-01
3.129599999999999795e+02 -6.462380266931719852e-01
3.129599999999999795e+02 -6.462380266931719852e-01
3.129599999999999795e+02 -6.462380266931719852e-01
3.129599999999999795e+02 -6.462380266931719852e-01
3.129599999999999795e+02 -6.462380266931719852e-01
3.148799999999999955e+02 -6.462396121940580107e-01
3.148799999999999955e+02 -6.462396121940580107e-01
3.148799999999999955e+02 -6.462396121940580107e-01
3.148799999999999955e+02 -6.462396121940580107e-01
3.148799999999999955e+02 -6.462396121940580107e-01
3.168000000000000114e+02 -6.462420109575519600e-01
3.168000000000000114e+02 -6.462420109575519600e-01
3.168000000000000114e+02 -6.462420109575519600e-01
3.168000000000000114e+02 -6.462420109575519600e-01
3.168000000000000114e+02 -6.462420109575519600e-01
3.187200000000000273e+02 -6.462449926331760297e-01
3.187200000000000273e+02 -6.462449926331760297e-01
3.187200000000000273e+02 -6.462449926331760297e-01
3.187200000000000273e+02 -6.462449926331760297e-01
3.187200000000000273e+02 -6.462449926331760297e-01
3.206399999999999864e+02 -6.462490083210810088e-01
3.206399999999999864e+02 -6.462490083210810088e-01
3.206399999999999864e+02 -6.462490083210810088e-01
3.206399999999999864e+02 -6.462490083210810088e-01
3.206399999999999864e+02 -6.462490083210810088e-01
3.225600000000000023e+02 -6.462533206009699605e-01
3.225600000000000023e+02 -6.462533206009699605e-01
3.225600000000000023e+02 -6.462533206009699605e-01
3.225600000000000023e+02 -6.462533206009699605e-01
3.225600000000000023e+02 -6.462533206009699605e-01
3.244800000000000182e+02 -6.462582064223170164e-01
3.244800000000000182e+02 -6.462582064223170164e-01
3.244800000000000182e+02 -6.462582064223170164e-01
3.244800000000000182e+02 -6.462582064223170164e-01
3.244800000000000182e+02 -6.462582064223170164e-01
3.263999999999999773e+02 -6.462638528040239860e-01
3.263999999999999773e+02 -6.462638528040239860e-01
3.263999999999999773e+02 -6.462638528040239860e-01
3.263999999999999773e+02 -6.462638528040239860e-01
3.263999999999999773e+02 -6.462638528040239860e-01
3.283199999999999932e+02 -6.462695306206409640e-01
3.283199999999999932e+02 -6.462695306206409640e-01
3.283199999999999932e+02 -6.462695306206409640e-01
3.283199999999999932e+02 -6.462695306206409640e-01
3.283199999999999932e+02 -6.462695306206409640e-01
3.302400000000000091e+02 -6.462759028252640370e-01
3.302400000000000091e+02 -6.462759028252640370e-01
3.302400000000000091e+02 -6.462759028252640370e-01
3.302400000000000091e+02 -6.462759028252640370e-01
3.302400000000000091e+02 -6.462759028252640370e-01
3.321600000000000250e+02 -6.462823827382899733e-01
3.321600000000000250e+02 -6.462823827382899733e-01
3.321600000000000250e+02 -6.462823827382899733e-01
3.321600000000000250e+02 -6.462823827382899733e-01
3.321600000000000250e+02 -6.462823827382899733e-01
3.340799999999999841e+02 -6.462890029276110448e-01
3.340799999999999841e+02 -6.462890029276110448e-01
3.340799999999999841e+02 -6.462890029276110448e-01
3.340799999999999841e+02 -6.462890029276110448e-01
3.340799999999999841e+02 -6.462890029276110448e-01
3.360000000000000000e+02 -6.462961019088380166e-01
3.360000000000000000e+02 -6.462961019088380166e-01
3.360000000000000000e+02 -6.462961019088380166e-01
3.360000000000000000e+02 -6.462961019088380166e-01
3.360000000000000000e+02 -6.462961019088380166e-01
3.379200000000000159e+02 -6.463035016551610390e-01
3.379200000000000159e+02 -6.463035016551610390e-01
3.379200000000000159e+02 -6.463035016551610390e-01
3.379200000000000159e+02 -6.463035016551610390e-01
3.379200000000000159e+02 -6.463035016551610390e-01
3.398399999999999750e+02 -6.463101062511730222e-01
3.398399999999999750e+02 -6.463101062511730222e-01
3.398399999999999750e+02 -6.463101062511730222e-01
3.398399999999999750e+02 -6.463101062511730222e-01
3.398399999999999750e+02 -6.463101062511730222e-01
3.417599999999999909e+02 -6.463170940016890187e-01
3.417599999999999909e+02 -6.463170940016890187e-01
3.417599999999999909e+02 -6.463170940016890187e-01
3.417599999999999909e+02 -6.463170940016890187e-01
3.417599999999999909e+02 -6.463170940016890187e-01
3.436800000000000068e+02 -6.463238883822840508e-01
3.436800000000000068e+02 -6.463238883822840508e-01
3.436800000000000068e+02 -6.463238883822840508e-01
3.436800000000000068e+02 -6.463238883822840508e-01
3.436800000000000068e+02 -6.463238883822840508e-01
3.456000000000000227e+02 -6.463302240864310377e-01
3.456000000000000227e+02 -6.463302240864310377e-01
3.456000000000000227e+02 -6.463302240864310377e-01
3.456000000000000227e+02 -6.463302240864310377e-01
3.456000000000000227e+02 -6.463302240864310377e-01
3.475199999999999818e+02 -6.463368098718900168e-01
3.475199999999999818e+02 -6.463368098718900168e-01
3.475199999999999818e+02 -6.463368098718900168e-01
3.475199999999999818e+02 -6.463368098718900168e-01
3.475199999999999818e+02 -6.463368098718900168e-01
3.494399999999999977e+02 -6.463428846157619478e-01
3.494399999999999977e+02 -6.463428846157619478e-01
3.494399999999999977e+02 -6.463428846157619478e-01
3.494399999999999977e+02 -6.463428846157619478e-01
3.494399999999999977e+02 -6.463428846157619478e-01
3.513600000000000136e+02 -6.463482217387509499e-01
3.513600000000000136e+02 -6.463482217387509499e-01
3.513600000000000136e+02 -6.463482217387509499e-01
3.513600000000000136e+02 -6.463482217387509499e-01
3.513600000000000136e+02 -6.463482217387509499e-01
3.532799999999999727e+02 -6.463540421913419598e-01
3.532799999999999727e+02 -6.463540421913419598e-01
3.532799999999999727e+02 -6.463540421913419598e-01
3.532799999999999727e+02 -6.463540421913419598e-01
3.532799999999999727e+02 -6.463540421913419598e-01
3.551999999999999886e+02 -6.463585403746390234e-01
3.551999999999999886e+02 -6.463585403746390234e-01
3.551999999999999886e+02 -6.463585403746390234e-01
3.551999999999999886e+02 -6.463585403746390234e-01
3.551999999999999886e+02 -6.463585403746390234e-01
3.571200000000000045e+02 -6.463622907100300408e-01
3.571200000000000045e+02 -6.463622907100300408e-01
3.571200000000000045e+02 -6.463622907100300408e-01
3.571200000000000045e+02 -6.463622907100300408e-01
3.571200000000000045e+02 -6.463622907100300408e-01
3.590400000000000205e+02 -6.463662057395189731e-01
3.590400000000000205e+02 -6.463662057395189731e-01
3.590400000000000205e+02 -6.463662057395189731e-01
3.590400000000000205e+02 -6.463662057395189731e-01
3.590400000000000205e+02 -6.463662057395189731e-01
3.609599999999999795e+02 -6.463693363104050515e-01
3.609599999999999795e+02 -6.463693363104050515e-01
3.609599999999999795e+02 -6.463693363104050515e-01
3.609599999999999795e+02 -6.463693363104050515e-01
3.609599999999999795e+02 -6.463693363104050515e-01
3.628799999999999955e+02 -6.463722843510589788e-01
3.628799999999999955e+02 -6.463722843510589788e-01
3.628799999999999955e+02 -6.463722843510589788e-01
3.628799999999999955e+02 -6.463722843510589788e-01
3.628799999999999955e+02 -6.463722843510589788e-01
3.648000000000000114e+02 -6.463740887315839734e-01
3.648000000000000114e+02 -6.463740887315839734e-01
3.648000000000000114e+02 -6.463740887315839734e-01
3.648000000000000114e+02 -6.463740887315839734e-01
3.648000000000000114e+02 -6.463740887315839734e-01
3.667200000000000273e+02 -6.463756134407220300e-01
3.667200000000000273e+02 -6.463756134407220300e-01
3.667200000000000273e+02 -6.463756134407220300e-01
3.667200000000000273e+02 -6.463756134407220300e-01
3.667200000000000273e+02 -6.463756134407220300e-01
3.686399999999999864e+02 -6.463765249589960016e-01
3.686399999999999864e+02 -6.463765249589960016e-01
3.686399999999999864e+02 -6.463765249589960016e-01
3.686399999999999864e+02 -6.463765249589960016e-01
3.686399999999999864e+02 -6.463765249589960016e-01
3.705600000000000023e+02 -6.463767797416030136e-01
3.705600000000000023e+02 -6.463767797416030136e-01
3.705600000000000023e+02 -6.463767797416030136e-01
3.705600000000000023e+02 -6.463767797416030136e-01
3.705600000000000023e+02 -6.463767797416030136e-01
3.724800000000000182e+02 -6.463762431136229614e-01
3.724800000000000182e+02 -6.463762431136229614e-01
3.724800000000000182e+02 -6.463762431136229614e-01
3.724800000000000182e+02 -6.463762431136229614e-01
3.724800000000000182e+02 -6.463762431136229614e-01
3.743999999999999773e+02 -6.463751189607569447e-01
3.743999999999999773e+02 -6.463751189607569447e-01
3.743999999999999773e+02 -6.463751189607569447e-01
3.743999999999999773e+02 -6.463751189607569447e-01
3.743999999999999773e+02 -6.463751189607569447e-01
3.763199999999999932e+02 -6.463733637326709580e-01
3.763199999999999932e+02 -6.463733637326709580e-01
3.763199999999999932e+02 -6.463733637326709580e-01
3.763199999999999932e+02 -6.463733637326709580e-01
3.763199999999999932e+02 -6.463733637326709580e-01
3.782400000000000091e+02 -6.463708692946620316e-01
3.782400000000000091e+02 -6.463708692946620316e-01
3.782400000000000091e+02 -6.463708692946620316e-01
3.782400000000000091e+02 -6.463708692946620316e-01
3.782400000000000091e+02 -6.463708692946620316e-01
3.801600000000000250e+02 -6.463677380574279763e-01
3.801600000000000250e+02 -6.463677380574279763e-01
3.801600000000000250e+02 -6.463677380574279763e-01
3.801600000000000250e+02 -6.463677380574279763e-01
3.801600000000000250e+02 -6.463677380574279763e-01
3.820799999999999841e+02 -6.463641101842050318e-01
3.820799999999999841e+02 -6.463641101842050318e-01
3.820799999999999841e+02 -6.463641101842050318e-01
3.820799999999999841e+02 -6.463641101842050318e-01
3.820799999999999841e+02 -6.463641101842050318e-01
3.840000000000000000e+02 -6.463597748442280189e-01
3.840000000000000000e+02 -6.463597748442280189e-01
3.840000000000000000e+02 -6.463597748442280189e-01
3.840000000000000000e+02 -6.463597748442280189e-01
3.840000000000000000e+02 -6.463597748442280189e-01
3.859200000000000159e+02 -6.463549002545949662e-01
3.859200000000000159e+02 -6.463549002545949662e-01
3.859200000000000159e+02 -6.463549002545949662e-01
3.859200000000000159e+02 -6.463549002545949662e-01
3.859200000000000159e+02 -6.463549002545949662e-01
3.878399999999999750e+02 -6.463497032389210473e-01
3.878399999999999750e+02 -6.463497032389210473e-01
3.878399999999999750e+02 -6.463497032389210473e-01
3.878399999999999750e+02 -6.463497032389210473e-01
3.878399999999999750e+02 -6.463497032389210473e-01
3.897599999999999909e+02 -6.463440770720420003e-01
3.897599999999999909e+02 -6.463440770720420003e-01
3.897599999999999909e+02 -6.463440770720420003e-01
3.897599999999999909e+02 -6.463440770720420003e-01
3.897599999999999909e+02 -6.463440770720420003e-01
3.916800000000000068e+02 -6.463378757168269928e-01
3.916800000000000068e+02 -6.463378757168269928e-01
3.916800000000000068e+02 -6.463378757168269928e-01
3.916800000000000068e+02 -6.463378757168269928e-01
3.916800000000000068e+02 -6.463378757168269928e-01
3.936000000000000227e+02 -6.463316748970919789e-01
3.936000000000000227e+02 -6.463316748970919789e-01
3.936000000000000227e+02 -6.463316748970919789e-01
3.936000000000000227e+02 -6.463316748970919789e-01
3.936000000000000227e+02 -6.463316748970919789e-01
3.955199999999999818e+02 -6.463253917317359765e-01
3.955199999999999818e+02 -6.463253917317359765e-01
3.955199999999999818e+02 -6.463253917317359765e-01
3.955199999999999818e+02 -6.463253917317359765e-01
3.955199999999999818e+02 -6.463253917317359765e-01
3.974399999999999977e+02 -6.463188274763329577e-01
3.974399999999999977e+02 -6.463188274763329577e-01
3.974399999999999977e+02 -6.463188274763329577e-01
3.974399999999999977e+02 -6.463188274763329577e-01
3.974399999999999977e+02 -6.463188274763329577e-01
3.993600000000000136e+02 -6.463122778152999848e-01
3.993600000000000136e+02 -6.463122778152999848e-01
3.993600000000000136e+02 -6.463122778152999848e-01
3.993600000000000136e+02 -6.463122778152999848e-01
3.993600000000000136e+02 -6.463122778152999848e-01
4.012799999999999727e+02 -6.463054792819059591e-01
4.012799999999999727e+02 -6.463054792819059591e-01
4.012799999999999727e+02 -6.463054792819059591e-01
4.012799999999999727e+02 -6.463054792819059591e-01
4.012799999999999727e+02 -6.463054792819059591e-01
4.031999999999999886e+02 -6.462987337642279728e-01
4.031999999999999886e+02 -6.462987337642279728e-01
4.031999999999999886e+02 -6.462987337642279728e-01
4.031999999999999886e+02 -6.462987337642279728e-01
4.031999999999999886e+02 -6.462987337642279728e-01
4.051200000000000045e+02 -6.462923192869179934e-01
4.051200000000000045e+02 -6.462923192869179934e-01
4.051200000000000045e+02 -6.462923192869179934e-01
4.051200000000000045e+02 -6.462923192869179934e-01
4.051200000000000045e+02 -6.462923192869179934e-01
4.070400000000000205e+02 -6.462859522288539882e-01
4.070400000000000205e+02 -6.462859522288539882e-01
4.070400000000000205e+02 -6.462859522288539882e-01
4.070400000000000205e+02 -6.462859522288539882e-01
4.070400000000000205e+02 -6.462859522288539882e-01
4.089599999999999795e+02 -6.462795923616070359e-01
4.089599999999999795e+02 -6.462795923616070359e-01
4.089599999999999795e+02 -6.462795923616070359e-01
4.089599999999999795e+02 -6.462795923616070359e-01
4.089599999999999795e+02 -6.462795923616070359e-01
4.108799999999999955e+02 -6.462735522018659973e-01
4.108799999999999955e+02 -6.462735522018659973e-01
4.108799999999999955e+02 -6.462735522018659973e-01
4.108799999999999955e+02 -6.462735522018659973e-01
4.108799999999999955e+02 -6.462735522018659973e-01
4.128000000000000114e+02 -6.462677671098729926e-01
4.128000000000000114e+02 -6.462677671098729926e-01
4.128000000000000114e+02 -6.462677671098729926e-01
4.128000000000000114e+02 -6.462677671098729926e-01
4.128000000000000114e+02 -6.462677671098729926e-01
4.147200000000000273e+02 -6.462622800269209877e-01
4.147200000000000273e+02 -6.462622800269209877e-01
4.147200000000000273e+02 -6.462622800269209877e-01
4.147200000000000273e+02 -6.462622800269209877e-01
4.147200000000000273e+02 -6.462622800269209877e-01
4.166399999999999864e+02 -6.462573092897679894e-01
4.166399999999999864e+02 -6.462573092897679894e-01
4.166399999999999864e+02 -6.462573092897679894e-01
4.166399999999999864e+02 -6.462573092897679894e-01
4.166399999999999864e+02 -6.462573092897679894e-01
4.185600000000000023e+02 -6.462524445973639731e-01
4.185600000000000023e+02 -6.462524445973639731e-01
4.185600000000000023e+02 -6.462524445973639731e-01
4.185600000000000023e+02 -6.462524445973639731e-01
4.185600000000000023e+02 -6.462524445973639731e-01
4.204800000000000182e+02 -6.462481549345939769e-01
4.204800000000000182e+02 -6.462481549345939769e-01
4.204800000000000182e+02 -6.462481549345939769e-01
4.204800000000000182e+02 -6.462481549345939769e-01
4.204800000000000182e+02 -6.462481549345939769e-01
4.223999999999999773e+02 -6.462444237104659761e-01
4.223999999999999773e+02 -6.462444237104659761e-01
4.223999999999999773e+02 -6.462444237104659761e-01
4.223999999999999773e+02 -6.462444237104659761e-01
4.223999999999999773e+02 -6.462444237104659761e-01
4.243199999999999932e+02 -6.462407568038940342e-01
4.243199999999999932e+02 -6.462407568038940342e-01
4.243199999999999932e+02 -6.462407568038940342e-01
4.243199999999999932e+02 -6.462407568038940342e-01
4.243199999999999932e+02 -6.462407568038940342e-01
4.262400000000000091e+02 -6.462381939450629886e-01
4.262400000000000091e+02 -6.462381939450629886e-01
4.262400000000000091e+02 -6.462381939450629886e-01
4.262400000000000091e+02 -6.462381939450629886e-01
4.262400000000000091e+02 -6.462381939450629886e-01
4.281600000000000250e+02 -6.462359862432870417e-01
4.281600000000000250e+02 -6.462359862432870417e-01
4.281600000000000250e+02 -6.462359862432870417e-01
4.281600000000000250e+02 -6.462359862432870417e-01
4.281600000000000250e+02 -6.462359862432870417e-01
4.300799999999999841e+02 -6.462343512013769553e-01
4.300799999999999841e+02 -6.462343512013769553e-01
4.300799999999999841e+02 -6.462343512013769553e-01
