t lapse
7.184000000000000341e+01 6.379420170850059746e-01
7.184000000000000341e+01 6.379420170850059746e-01
7.184000000000000341e+01 6.379420170850059746e-01
7.200000000000000000e+01 6.379366884942200278e-01
7.200000000000000000e+01 6.379366884942200278e-01
7.200000000000000000e+01 6.379366884942200278e-01
7.215999999999999659e+01 6.379314001427519587e-01
7.215999999999999659e+01 6.379314001427519587e-01
7.215999999999999659e+01 6.379314001427519587e-01
7.231999999999999318e+01 6.379260356832699985e-01
7.231999999999999318e+01 6.379260356832699985e-01
7.231999999999999318e+01 6.379260356832699985e-01
7.248000000000000398e+01 6.379206921728749480e-01
7.248000000000000398e+01 6.379206921728749480e-01
7.248000000000000398e+01 6.379206921728749480e-01
7.264000000000000057e+01 6.379154807366469448e-01
7.264000000000000057e+01 6.379154807366469448e-01
7.264000000000000057e+01 6.379154807366469448e-01
7.279999999999999716e+01 6.379102452782939858e-01
7.279999999999999716e+01 6.379102452782939858e-01
7.279999999999999716e+01 6.379102452782939858e-01
7.295999999999999375e+01 6.379050340521209561e-01
7.295999999999999375e+01 6.379050340521209561e-01
7.295999999999999375e+01 6.379050340521209561e-01
7.312000000000000455e+01 6.378998207747079707e-01
7.312000000000000455e+01 6.378998207747079707e-01
7.312000000000000455e+01 6.378998207747079707e-01
7.328000000000000114e+01 6.378945714516089938e-01
7.328000000000000114e+01 6.378945714516089938e-01
7.328000000000000114e+01 6.378945714516089938e-01
7.343999999999999773e+01 6.378893157989660168e-01
7.343999999999999773e+01 6.378893157989660168e-01
7.343999999999999773e+01 6.378893157989660168e-01
7.359999999999999432e+01 6.378840975511990141e-01
7.359999999999999432e+01 6.378840975511990141e-01
7.359999999999999432e+01 6.378840975511990141e-01
7.376000000000000512e+01 6.378788868789140309e-01
7.376000000000000512e+01 6.378788868789140309e-01
7.376000000000000512e+01 6.378788868789140309e-01
7.392000000000000171e+01 6.378738013801009687e-01
7.392000000000000171e+01 6.378738013801009687e-01
7.392000000000000171e+01 6.378738013801009687e-01
7.407999999999999829e+01 6.378685889550900212e-01
7.407999999999999829e+01 6.378685889550900212e-01
7.407999999999999829e+01 6.378685889550900212e-01
7.423999999999999488e+01 6.378634911809130115e-01
7.423999999999999488e+01 6.378634911809130115e-01
7.423999999999999488e+01 6.378634911809130115e-01
7.440000000000000568e+01 6.378583544372979919e-01
7.440000000000000568e+01 6.378583544372979919e-01
7.440000000000000568e+01 6.378583544372979919e-01
7.456000000000000227e+01 6.378532839886239536e-01
7.456000000000000227e+01 6.378532839886239536e-01
7.456000000000000227e+01 6.378532839886239536e-01
7.471999999999999886e+01 6.378481216870830472e-01
7.471999999999999886e+01 6.378481216870830472e-01
7.471999999999999886e+01 6.378481216870830472e-01
7.487999999999999545e+01 6.378429435464000319e-01
7.487999999999999545e+01 6.378429435464000319e-01
7.487999999999999545e+01 6.378429435464000319e-01
7.504000000000000625e+01 6.378378555159830432e-01
7.504000000000000625e+01 6.378378555159830432e-01
7.504000000000000625e+01 6.378378555159830432e-01
7.520000000000000284e+01 6.378328778434509960e-01
7.520000000000000284e+01 6.378328778434509960e-01
7.520000000000000284e+01 6.378328778434509960e-01
7.535999999999999943e+01 6.378278552549030422e-01
7.535999999999999943e+01 6.378278552549030422e-01
7.535999999999999943e+01 6.378278552549030422e-01
7.551999999999999602e+01 6.378228144251359977e-01
7.551999999999999602e+01 6.378228144251359977e-01
7.551999999999999602e+01 6.378228144251359977e-01
7.568000000000000682e+01 6.378176869149809747e-01
7.568000000000000682e+01 6.378176869149809747e-01
7.568000000000000682e+01 6.378176869149809747e-01
7.584000000000000341e+01 6.378125268852989915e-01
7.584000000000000341e+01 6.378125268852989915e-01
7.584000000000000341e+01 6.378125268852989915e-01
7.600000000000000000e+01 6.378076284282090391e-01
7.600000000000000000e+01 6.378076284282090391e-01
7.600000000000000000e+01 6.378076284282090391e-01
7.615999999999999659e+01 6.378026237166000145e-01
7.615999999999999659e+01 6.378026237166000145e-01
7.615999999999999659e+01 6.378026237166000145e-01
7.631999999999999318e+01 6.377976656789620113e-01
7.631999999999999318e+01 6.377976656789620113e-01
7.631999999999999318e+01 6.377976656789620113e-01
7.648000000000000398e+01 6.377925281753850095e-01
7.648000000000000398e+01 6.377925281753850095e-01
7.648000000000000398e+01 6.377925281753850095e-01
7.664000000000000057e+01 6.377876374792269543e-01
7.664000000000000057e+01 6.377876374792269543e-01
7.664000000000000057e+01 6.377876374792269543e-01
7.679999999999999716e+01 6.377826670129029818e-01
7.679999999999999716e+01 6.377826670129029818e-01
7.679999999999999716e+01 6.377826670129029818e-01
7.695999999999999375e+01 6.377776436565539830e-01
7.695999999999999375e+01 6.377776436565539830e-01
7.695999999999999375e+01 6.377776436565539830e-01
7.712000000000000455e+01 6.377726440844839750e-01
7.712000000000000455e+01 6.377726440844839750e-01
7.712000000000000455e+01 6.377726440844839750e-01
7.728000000000000114e+01 6.377677591583610361e-01
7.728000000000000114e+01 6.377677591583610361e-01
7.728000000000000114e+01 6.377677591583610361e-01
7.743999999999999773e+01 6.377630032003239746e-01
7.743999999999999773e+01 6.377630032003239746e-01
7.743999999999999773e+01 6.377630032003239746e-01
7.759999999999999432e+01 6.377580043012539557e-01
7.759999999999999432e+01 6.377580043012539557e-01
7.759999999999999432e+01 6.377580043012539557e-01
7.776000000000000512e+01 6.377530225182860280e-01
7.776000000000000512e+01 6.377530225182860280e-01
7.776000000000000512e+01 6.377530225182860280e-01
7.792000000000000171e+01 6.377480573358019766e-01
7.792000000000000171e+01 6.377480573358019766e-01
7.792000000000000171e+01 6.377480573358019766e-01
7.807999999999999829e+01 6.377432571994899879e-01
7.807999999999999829e+01 6.377432571994899879e-01
7.807999999999999829e+01 6.377432571994899879e-01
7.823999999999999488e+01 6.377384268857440031e-01
7.823999999999999488e+01 6.377384268857440031e-01
7.823999999999999488e+01 6.377384268857440031e-01
7.840000000000000568e+01 6.377335349575059542e-01
7.840000000000000568e+01 6.377335349575059542e-01
7.840000000000000568e+01 6.377335349575059542e-01
7.856000000000000227e+01 6.377285842627959944e-01
7.856000000000000227e+01 6.377285842627959944e-01
7.856000000000000227e+01 6.377285842627959944e-01
7.871999999999999886e+01 6.377236732215230131e-01
7.871999999999999886e+01 6.377236732215230131e-01
7.871999999999999886e+01 6.377236732215230131e-01
7.887999999999999545e+01 6.377187893801240515e-01
7.887999999999999545e+01 6.377187893801240515e-01
7.887999999999999545e+01 6.377187893801240515e-01
7.904000000000000625e+01 6.377140145845000552e-01
7.904000000000000625e+01 6.377140145845000552e-01
7.904000000000000625e+01 6.377140145845000552e-01
7.920000000000000284e+01 6.377091592966149802e-01
7.920000000000000284e+01 6.377091592966149802e-01
7.920000000000000284e+01 6.377091592966149802e-01
7.935999999999999943e+01 6.377042427225489973e-01
7.935999999999999943e+01 6.377042427225489973e-01
7.935999999999999943e+01 6.377042427225489973e-01
7.951999999999999602e+01 6.376993421956950181e-01
7.951999999999999602e+01 6.376993421956950181e-01
7.951999999999999602e+01 6.376993421956950181e-01
7.968000000000000682e+01 6.376944878662860194e-01
7.968000000000000682e+01 6.376944878662860194e-01
7.968000000000000682e+01 6.376944878662860194e-01
7.984000000000000341e+01 6.376897221317510134e-01
7.984000000000000341e+01 6.376897221317510134e-01
7.984000000000000341e+01 6.376897221317510134e-01
8.000000000000000000e+01 6.376848123338260121e-01
8.000000000000000000e+01 6.376848123338260121e-01
8.000000000000000000e+01 6.376848123338260121e-01
8.015999999999999659e+01 6.376797712427579867e-01
8.015999999999999659e+01 6.376797712427579867e-01
8.015999999999999659e+01 6.376797712427579867e-01
8.031999999999999318e+01 6.376749148127389688e-01
8.031999999999999318e+01 6.376749148127389688e-01
8.031999999999999318e+01 6.376749148127389688e-01
8.048000000000000398e+01 6.376699551904829733e-01
8.048000000000000398e+01 6.376699551904829733e-01
8.048000000000000398e+01 6.376699551904829733e-01
8.064000000000000057e+01 6.376649521328869863e-01
8.064000000000000057e+01 6.376649521328869863e-01
8.064000000000000057e+01 6.376649521328869863e-01
8.079999999999999716e+01 6.376596991043229634e-01
8.079999999999999716e+01 6.376596991043229634e-01
8.079999999999999716e+01 6.376596991043229634e-01
8.095999999999999375e+01 6.376544974173610214e-01
8.095999999999999375e+01 6.376544974173610214e-01
8.095999999999999375e+01 6.376544974173610214e-01
8.112000000000000455e+01 6.376493269532419461e-01
8.112000000000000455e+01 6.376493269532419461e-01
8.112000000000000455e+01 6.376493269532419461e-01
8.128000000000000114e+01 6.376440680680129924e-01
8.128000000000000114e+01 6.376440680680129924e-01
8.128000000000000114e+01 6.376440680680129924e-01
8.143999999999999773e+01 6.376386528798769771e-01
8.143999999999999773e+01 6.376386528798769771e-01
8.143999999999999773e+01 6.376386528798769771e-01
8.159999999999999432e+01 6.376331843331219940e-01
8.159999999999999432e+01 6.376331843331219940e-01
8.159999999999999432e+01 6.376331843331219940e-01
8.176000000000000512e+01 6.376277588785740358e-01
8.176000000000000512e+01 6.376277588785740358e-01
8.176000000000000512e+01 6.376277588785740358e-01
8.192000000000000171e+01 6.376223939754970260e-01
8.192000000000000171e+01 6.376223939754970260e-01
8.192000000000000171e+01 6.376223939754970260e-01
8.207999999999999829e+01 6.376169006444549758e-01
8.207999999999999829e+01 6.376169006444549758e-01
8.207999999999999829e+01 6.376169006444549758e-01
8.223999999999999488e+01 6.376114535759700441e-01
8.223999999999999488e+01 6.376114535759700441e-01
8.223999999999999488e+01 6.376114535759700441e-01
8.240000000000000568e+01 6.376059323707260473e-01
8.240000000000000568e+01 6.376059323707260473e-01
8.240000000000000568e+01 6.376059323707260473e-01
8.256000000000000227e+01 6.376005178061140422e-01
8.256000000000000227e+01 6.376005178061140422e-01
8.256000000000000227e+01 6.376005178061140422e-01
8.271999999999999886e+01 6.375950125748860442e-01
8.271999999999999886e+01 6.375950125748860442e-01
8.271999999999999886e+01 6.375950125748860442e-01
8.287999999999999545e+01 6.375895195858399811e-01
8.287999999999999545e+01 6.375895195858399811e-01
8.287999999999999545e+01 6.375895195858399811e-01
8.304000000000000625e+01 6.375839816278620065e-01
8.304000000000000625e+01 6.375839816278620065e-01
8.304000000000000625e+01 6.375839816278620065e-01
8.320000000000000284e+01 6.375784644532870304e-01
8.320000000000000284e+01 6.375784644532870304e-01
8.320000000000000284e+01 6.375784644532870304e-01
8.335999999999999943e+01 6.375730148557819943e-01
8.335999999999999943e+01 6.375730148557819943e-01
8.335999999999999943e+01 6.375730148557819943e-01
8.351999999999999602e+01 6.375674368725680052e-01
8.351999999999999602e+01 6.375674368725680052e-01
8.351999999999999602e+01 6.375674368725680052e-01
8.368000000000000682e+01 6.375618530874820333e-01
8.368000000000000682e+01 6.375618530874820333e-01
8.368000000000000682e+01 6.375618530874820333e-01
8.384000000000000341e+01 6.375563111187150245e-01
8.384000000000000341e+01 6.375563111187150245e-01
8.384000000000000341e+01 6.375563111187150245e-01
8.400000000000000000e+01 6.375508264231469768e-01
8.400000000000000000e+01 6.375508264231469768e-01
8.400000000000000000e+01 6.375508264231469768e-01
8.415999999999999659e+01 6.375453212803330327e-01
8.415999999999999659e+01 6.375453212803330327e-01
8.415999999999999659e+01 6.375453212803330327e-01
8.431999999999999318e+01 6.375397582460069490e-01
8.431999999999999318e+01 6.375397582460069490e-01
8.431999999999999318e+01 6.375397582460069490e-01
8.448000000000000398e+01 6.375341422175789807e-01
8.448000000000000398e+01 6.375341422175789807e-01
8.448000000000000398e+01 6.375341422175789807e-01
8.464000000000000057e+01 6.375286091753800122e-01
8.464000000000000057e+01 6.375286091753800122e-01
8.464000000000000057e+01 6.375286091753800122e-01
8.479999999999999716e+01 6.375231788211640493e-01
8.479999999999999716e+01 6.375231788211640493e-01
8.479999999999999716e+01 6.375231788211640493e-01
8.495999999999999375e+01 6.375176409062279781e-01
8.495999999999999375e+01 6.375176409062279781e-01
8.495999999999999375e+01 6.375176409062279781e-01
8.512000000000000455e+01 6.375119612757450538e-01
8.512000000000000455e+01 6.375119612757450538e-01
8.512000000000000455e+01 6.375119612757450538e-01
8.528000000000000114e+01 6.375063518431719478e-01
8.528000000000000114e+01 6.375063518431719478e-01
8.528000000000000114e+01 6.375063518431719478e-01
8.543999999999999773e+01 6.375008660887979683e-01
8.543999999999999773e+01 6.375008660887979683e-01
8.543999999999999773e+01 6.375008660887979683e-01
8.559999999999999432e+01 6.374954929130209891e-01
8.559999999999999432e+01 6.374954929130209891e-01
8.559999999999999432e+01 6.374954929130209891e-01
8.576000000000000512e+01 6.374899349434139939e-01
8.576000000000000512e+01 6.374899349434139939e-01
8.576000000000000512e+01 6.374899349434139939e-01
8.592000000000000171e+01 6.374843500074950375e-01
8.592000000000000171e+01 6.374843500074950375e-01
8.592000000000000171e+01 6.374843500074950375e-01
8.607999999999999829e+01 6.374786926555999766e-01
8.607999999999999829e+01 6.374786926555999766e-01
8.607999999999999829e+01 6.374786926555999766e-01
8.623999999999999488e+01 6.374732937794089782e-01
8.623999999999999488e+01 6.374732937794089782e-01
8.623999999999999488e+01 6.374732937794089782e-01
8.640000000000000568e+01 6.374677031772899571e-01
8.640000000000000568e+01 6.374677031772899571e-01
8.640000000000000568e+01 6.374677031772899571e-01
8.656000000000000227e+01 6.374621507482189919e-01
8.656000000000000227e+01 6.374621507482189919e-01
8.656000000000000227e+01 6.374621507482189919e-01
8.671999999999999886e+01 6.374566672632380193e-01
8.671999999999999886e+01 6.374566672632380193e-01
8.671999999999999886e+01 6.374566672632380193e-01
8.687999999999999545e+01 6.374512149820580342e-01
8.687999999999999545e+01 6.374512149820580342e-01
8.687999999999999545e+01 6.374512149820580342e-01
8.704000000000000625e+01 6.374457709767009650e-01
8.704000000000000625e+01 6.374457709767009650e-01
8.704000000000000625e+01 6.374457709767009650e-01
8.720000000000000284e+01 6.374400580972590102e-01
8.720000000000000284e+01 6.374400580972590102e-01
8.720000000000000284e+01 6.374400580972590102e-01
8.735999999999999943e+01 6.374345419559539483e-01
8.735999999999999943e+01 6.374345419559539483e-01
8.735999999999999943e+01 6.374345419559539483e-01
8.751999999999999602e+01 6.374291881202399646e-01
8.751999999999999602e+01 6.374291881202399646e-01
8.751999999999999602e+01 6.374291881202399646e-01
8.768000000000000682e+01 6.374236976458490522e-01
8.768000000000000682e+01 6.374236976458490522e-01
8.768000000000000682e+01 6.374236976458490522e-01
8.784000000000000341e+01 6.374181204695880121e-01
8.784000000000000341e+01 6.374181204695880121e-01
8.784000000000000341e+01 6.374181204695880121e-01
8.800000000000000000e+01 6.374125445046779914e-01
8.800000000000000000e+01 6.374125445046779914e-01
8.800000000000000000e+01 6.374125445046779914e-01
8.815999999999999659e+01 6.374070751501339505e-01
8.815999999999999659e+01 6.374070751501339505e-01
8.815999999999999659e+01 6.374070751501339505e-01
8.831999999999999318e+01 6.374018005099529871e-01
8.831999999999999318e+01 6.374018005099529871e-01
8.831999999999999318e+01 6.374018005099529871e-01
8.848000000000000398e+01 6.373962025335220272e-01
8.848000000000000398e+01 6.373962025335220272e-01
8.848000000000000398e+01 6.373962025335220272e-01
8.864000000000000057e+01 6.373906385635440541e-01
8.864000000000000057e+01 6.373906385635440541e-01
8.864000000000000057e+01 6.373906385635440541e-01
8.879999999999999716e+01 6.373850897549599992e-01
8.879999999999999716e+01 6.373850897549599992e-01
8.879999999999999716e+01 6.373850897549599992e-01
8.895999999999999375e+01 6.373796818985419943e-01
8.895999999999999375e+01 6.373796818985419943e-01
8.895999999999999375e+01 6.373796818985419943e-01
8.912000000000000455e+01 6.373743276567499505e-01
8.912000000000000455e+01 6.373743276567499505e-01
8.912000000000000455e+01 6.373743276567499505e-01
8.928000000000000114e+01 6.373688704955360329e-01
8.928000000000000114e+01 6.373688704955360329e-01
8.928000000000000114e+01 6.373688704955360329e-01
8.943999999999999773e+01 6.373632485448319507e-01
8.943999999999999773e+01 6.373632485448319507e-01
8.943999999999999773e+01 6.373632485448319507e-01
8.959999999999999432e+01 6.373577912349619456e-01
8.959999999999999432e+01 6.373577912349619456e-01
8.959999999999999432e+01 6.373577912349619456e-01
8.976000000000000512e+01 6.373524564833989992e-01
8.976000000000000512e+01 6.373524564833989992e-01
8.976000000000000512e+01 6.373524564833989992e-01
8.992000000000000171e+01 6.373469399117199785e-01
8.992000000000000171e+01 6.373469399117199785e-01
8.992000000000000171e+01 6.373469399117199785e-01
9.007999999999999829e+01 6.373414855060229867e-01
9.007999999999999829e+01 6.373414855060229867e-01
9.007999999999999829e+01 6.373414855060229867e-01
9.023999999999999488e+01 6.373359946025199951e-01
9.023999999999999488e+01 6.373359946025199951e-01
9.023999999999999488e+01 6.373359946025199951e-01
9.040000000000000568e+01 6.373306537051109943e-01
9.040000000000000568e+01 6.373306537051109943e-01
9.040000000000000568e+01 6.373306537051109943e-01
9.056000000000000227e+01 6.373252653565499859e-01
9.056000000000000227e+01 6.373252653565499859e-01
9.056000000000000227e+01 6.373252653565499859e-01
9.071999999999999886e+01 6.373197437377899899e-01
9.071999999999999886e+01 6.373197437377899899e-01
9.071999999999999886e+01 6.373197437377899899e-01
9.087999999999999545e+01 6.373143187566160384e-01
9.087999999999999545e+01 6.373143187566160384e-01
9.087999999999999545e+01 6.373143187566160384e-01
9.104000000000000625e+01 6.373088799774939694e-01
9.104000000000000625e+01 6.373088799774939694e-01
9.104000000000000625e+01 6.373088799774939694e-01
9.120000000000000284e+01 6.373034998110049809e-01
9.120000000000000284e+01 6.373034998110049809e-01
9.120000000000000284e+01 6.373034998110049809e-01
9.135999999999999943e+01 6.372981324205679865e-01
9.135999999999999943e+01 6.372981324205679865e-01
9.135999999999999943e+01 6.372981324205679865e-01
9.151999999999999602e+01 6.372927269829470331e-01
9.151999999999999602e+01 6.372927269829470331e-01
9.151999999999999602e+01 6.372927269829470331e-01
9.168000000000000682e+01 6.372873570865700277e-01
9.168000000000000682e+01 6.372873570865700277e-01
9.168000000000000682e+01 6.372873570865700277e-01
9.184000000000000341e+01 6.372819059993809487e-01
9.184000000000000341e+01 6.372819059993809487e-01
9.184000000000000341e+01 6.372819059993809487e-01
9.200000000000000000e+01 6.372765888601249484e-01
9.200000000000000000e+01 6.372765888601249484e-01
9.200000000000000000e+01 6.372765888601249484e-01
9.215999999999999659e+01 6.372711922988599786e-01
9.215999999999999659e+01 6.372711922988599786e-01
9.215999999999999659e+01 6.372711922988599786e-01
9.231999999999999318e+01 6.372658711396770315e-01
9.231999999999999318e+01 6.372658711396770315e-01
9.231999999999999318e+01 6.372658711396770315e-01
9.248000000000000398e+01 6.372604721238579462e-01
9.248000000000000398e+01 6.372604721238579462e-01
9.248000000000000398e+01 6.372604721238579462e-01
9.264000000000000057e+01 6.372551532413279762e-01
9.264000000000000057e+01 6.372551532413279762e-01
9.264000000000000057e+01 6.372551532413279762e-01
9.279999999999999716e+01 6.372498417454990349e-01
9.279999999999999716e+01 6.372498417454990349e-01
9.279999999999999716e+01 6.372498417454990349e-01
9.295999999999999375e+01 6.372444212936160257e-01
9.295999999999999375e+01 6.372444212936160257e-01
9.295999999999999375e+01 6.372444212936160257e-01
9.312000000000000455e+01 6.372391040796040462e-01
9.312000000000000455e+01 6.372391040796040462e-01
9.312000000000000455e+01 6.372391040796040462e-01
9.328000000000000114e+01 6.372337528091549519e-01
9.328000000000000114e+01 6.372337528091549519e-01
9.328000000000000114e+01 6.372337528091549519e-01
9.343999999999999773e+01 6.372284268740250335e-01
9.343999999999999773e+01 6.372284268740250335e-01
9.343999999999999773e+01 6.372284268740250335e-01
9.359999999999999432e+01 6.372230941550269812e-01
9.359999999999999432e+01 6.372230941550269812e-01
9.359999999999999432e+01 6.372230941550269812e-01
9.376000000000000512e+01 6.372178119744510427e-01
9.376000000000000512e+01 6.372178119744510427e-01
9.376000000000000512e+01 6.372178119744510427e-01
9.392000000000000171e+01 6.372125619344090053e-01
9.392000000000000171e+01 6.372125619344090053e-01
9.392000000000000171e+01 6.372125619344090053e-01
9.407999999999999829e+01 6.372073308526170488e-01
9.407999999999999829e+01 6.372073308526170488e-01
9.407999999999999829e+01 6.372073308526170488e-01
9.423999999999999488e+01 6.372019972871240112e-01
9.423999999999999488e+01 6.372019972871240112e-01
9.423999999999999488e+01 6.372019972871240112e-01
9.440000000000000568e+01 6.371967475390539759e-01
9.440000000000000568e+01 6.371967475390539759e-01
9.440000000000000568e+01 6.371967475390539759e-01
9.456000000000000227e+01 6.371915488865760313e-01
9.456000000000000227e+01 6.371915488865760313e-01
9.456000000000000227e+01 6.371915488865760313e-01
9.471999999999999886e+01 6.371862607564939829e-01
9.471999999999999886e+01 6.371862607564939829e-01
9.471999999999999886e+01 6.371862607564939829e-01
9.487999999999999545e+01 6.371811533037650133e-01
9.487999999999999545e+01 6.371811533037650133e-01
9.487999999999999545e+01 6.371811533037650133e-01
9.504000000000000625e+01 6.371758135845549953e-01
9.504000000000000625e+01 6.371758135845549953e-01
9.504000000000000625e+01 6.371758135845549953e-01
9.520000000000000284e+01 6.371707188085240503e-01
9.520000000000000284e+01 6.371707188085240503e-01
9.520000000000000284e+01 6.371707188085240503e-01
9.535999999999999943e+01 6.371654813849230159e-01
9.535999999999999943e+01 6.371654813849230159e-01
9.535999999999999943e+01 6.371654813849230159e-01
9.551999999999999602e+01 6.371603201274710360e-01
9.551999999999999602e+01 6.371603201274710360e-01
9.551999999999999602e+01 6.371603201274710360e-01
9.568000000000000682e+01 6.371551636440090371e-01
9.568000000000000682e+01 6.371551636440090371e-01
9.568000000000000682e+01 6.371551636440090371e-01
9.584000000000000341e+01 6.371499515043680395e-01
9.584000000000000341e+01 6.371499515043680395e-01
9.584000000000000341e+01 6.371499515043680395e-01
9.600000000000000000e+01 6.371448864234260379e-01
9.600000000000000000e+01 6.371448864234260379e-01
9.600000000000000000e+01 6.371448864234260379e-01
9.615999999999999659e+01 6.371396336883390354e-01
9.615999999999999659e+01 6.371396336883390354e-01
9.615999999999999659e+01 6.371396336883390354e-01
9.631999999999999318e+01 6.371345285001139835e-01
9.631999999999999318e+01 6.371345285001139835e-01
9.631999999999999318e+01 6.371345285001139835e-01
9.648000000000000398e+01 6.371294304327910218e-01
9.648000000000000398e+01 6.371294304327910218e-01
9.648000000000000398e+01 6.371294304327910218e-01
9.664000000000000057e+01 6.371242538464959582e-01
9.664000000000000057e+01 6.371242538464959582e-01
9.664000000000000057e+01 6.371242538464959582e-01
9.679999999999999716e+01 6.371191839085309505e-01
9.679999999999999716e+01 6.371191839085309505e-01
9.679999999999999716e+01 6.371191839085309505e-01
9.695999999999999375e+01 6.371140195085369662e-01
9.695999999999999375e+01 6.371140195085369662e-01
9.695999999999999375e+01 6.371140195085369662e-01
9.712000000000000455e+01 6.371089505156010135e-01
9.712000000000000455e+01 6.371089505156010135e-01
9.712000000000000455e+01 6.371089505156010135e-01
9.728000000000000114e+01 6.371038939717069693e-01
9.728000000000000114e+01 6.371038939717069693e-01
9.728000000000000114e+01 6.371038939717069693e-01
9.743999999999999773e+01 6.370986888648000335e-01
9.743999999999999773e+01 6.370986888648000335e-01
9.743999999999999773e+01 6.370986888648000335e-01
9.759999999999999432e+01 6.370937159310130493e-01
9.759999999999999432e+01 6.370937159310130493e-01
9.759999999999999432e+01 6.370937159310130493e-01
9.776000000000000512e+01 6.370885794145310088e-01
9.776000000000000512e+01 6.370885794145310088e-01
9.776000000000000512e+01 6.370885794145310088e-01
9.792000000000000171e+01 6.370835206312139842e-01
9.792000000000000171e+01 6.370835206312139842e-01
9.792000000000000171e+01 6.370835206312139842e-01
9.807999999999999829e+01 6.370784682918260167e-01
9.807999999999999829e+01 6.370784682918260167e-01
9.807999999999999829e+01 6.370784682918260167e-01
9.823999999999999488e+01 6.370733216951179889e-01
9.823999999999999488e+01 6.370733216951179889e-01
9.823999999999999488e+01 6.370733216951179889e-01
9.840000000000000568e+01 6.370683231935929669e-01
9.840000000000000568e+01 6.370683231935929669e-01
9.840000000000000568e+01 6.370683231935929669e-01
9.856000000000000227e+01 6.370632375793979785e-01
9.856000000000000227e+01 6.370632375793979785e-01
9.856000000000000227e+01 6.370632375793979785e-01
9.871999999999999886e+01 6.370581968162219999e-01
9.871999999999999886e+01 6.370581968162219999e-01
9.871999999999999886e+01 6.370581968162219999e-01
9.887999999999999545e+01 6.370531777057369949e-01
9.887999999999999545e+01 6.370531777057369949e-01
9.887999999999999545e+01 6.370531777057369949e-01
9.904000000000000625e+01 6.370480964340190511e-01
9.904000000000000625e+01 6.370480964340190511e-01
9.904000000000000625e+01 6.370480964340190511e-01
9.920000000000000284e+01 6.370430727644410540e-01
9.920000000000000284e+01 6.370430727644410540e-01
9.920000000000000284e+01 6.370430727644410540e-01
9.935999999999999943e+01 6.370379969129029707e-01
9.935999999999999943e+01 6.370379969129029707e-01
9.935999999999999943e+01 6.370379969129029707e-01
9.951999999999999602e+01 6.370329277265359691e-01
9.951999999999999602e+01 6.370329277265359691e-01
9.951999999999999602e+01 6.370329277265359691e-01
9.968000000000000682e+01 6.370279329462530393e-01
9.968000000000000682e+01 6.370279329462530393e-01
9.968000000000000682e+01 6.370279329462530393e-01
9.984000000000000341e+01 6.370229032143800429e-01
9.984000000000000341e+01 6.370229032143800429e-01
9.984000000000000341e+01 6.370229032143800429e-01
1.000000000000000000e+02 6.370179018228769863e-01
1.000000000000000000e+02 6.370179018228769863e-01
1.000000000000000000e+02 6.370179018228769863e-01
1.001599999999999966e+02 6.370128567966409916e-01
1.001599999999999966e+02 6.370128567966409916e-01
1.001599999999999966e+02 6.370128567966409916e-01
1.003199999999999932e+02 6.370078290289610257e-01
1.003199999999999932e+02 6.370078290289610257e-01
1.003199999999999932e+02 6.370078290289610257e-01
1.004800000000000040e+02 6.370027749202520351e-01
1.004800000000000040e+02 6.370027749202520351e-01
1.004800000000000040e+02 6.370027749202520351e-01
1.006400000000000006e+02 6.369977746141299857e-01
1.006400000000000006e+02 6.369977746141299857e-01
1.006400000000000006e+02 6.369977746141299857e-01
1.007999999999999972e+02 6.369927503413670422e-01
1.007999999999999972e+02 6.369927503413670422e-01
1.007999999999999972e+02 6.369927503413670422e-01
1.009599999999999937e+02 6.369877490955859756e-01
1.009599999999999937e+02 6.369877490955859756e-01
1.009599999999999937e+02 6.369877490955859756e-01
1.011200000000000045e+02 6.369827822882749846e-01
1.011200000000000045e+02 6.369827822882749846e-01
1.011200000000000045e+02 6.369827822882749846e-01
1.012800000000000011e+02 6.369777171398189886e-01
1.012800000000000011e+02 6.369777171398189886e-01
1.012800000000000011e+02 6.369777171398189886e-01
1.014399999999999977e+02 6.369727333535609715e-01
1.014399999999999977e+02 6.369727333535609715e-01
1.014399999999999977e+02 6.369727333535609715e-01
1.015999999999999943e+02 6.369676823529130116e-01
1.015999999999999943e+02 6.369676823529130116e-01
1.015999999999999943e+02 6.369676823529130116e-01
1.017600000000000051e+02 6.369627304063459894e-01
1.017600000000000051e+02 6.369627304063459894e-01
1.017600000000000051e+02 6.369627304063459894e-01
1.019200000000000017e+02 6.369577860050880114e-01
1.019200000000000017e+02 6.369577860050880114e-01
1.019200000000000017e+02 6.369577860050880114e-01
1.020799999999999983e+02 6.369527261109240168e-01
1.020799999999999983e+02 6.369527261109240168e-01
1.020799999999999983e+02 6.369527261109240168e-01
1.022399999999999949e+02 6.369477361494469969e-01
1.022399999999999949e+02 6.369477361494469969e-01
1.022399999999999949e+02 6.369477361494469969e-01
1.024000000000000057e+02 6.369427383979689994e-01
1.024000000000000057e+02 6.369427383979689994e-01
1.024000000000000057e+02 6.369427383979689994e-01
1.025600000000000023e+02 6.369377913530900326e-01
1.025600000000000023e+02 6.369377913530900326e-01
1.025600000000000023e+02 6.369377913530900326e-01
1.027199999999999989e+02 6.369328058748440213e-01
1.027199999999999989e+02 6.369328058748440213e-01
1.027199999999999989e+02 6.369328058748440213e-01
1.028799999999999955e+02 6.369277867340490396e-01
