t rho
1.535999999999999943e+01 2.071076926822089815e-03
1.535999999999999943e+01 2.071076926822089815e-03
1.535999999999999943e+01 2.071076926822089815e-03
1.535999999999999943e+01 2.071076926822089815e-03
1.535999999999999943e+01 2.071076926822089815e-03
1.632000000000000028e+01 2.071078482689600164e-03
1.632000000000000028e+01 2.071078482689600164e-03
1.632000000000000028e+01 2.071078482689600164e-03
1.632000000000000028e+01 2.071078482689600164e-03
1.632000000000000028e+01 2.071078482689600164e-03
1.728000000000000114e+01 2.071070912045639908e-03
1.728000000000000114e+01 2.071070912045639908e-03
1.728000000000000114e+01 2.071070912045639908e-03
1.728000000000000114e+01 2.071070912045639908e-03
1.728000000000000114e+01 2.071070912045639908e-03
1.823999999999999844e+01 2.071060488830740211e-03
1.823999999999999844e+01 2.071060488830740211e-03
1.823999999999999844e+01 2.071060488830740211e-03
1.823999999999999844e+01 2.071060488830740211e-03
1.823999999999999844e+01 2.071060488830740211e-03
1.919999999999999929e+01 2.071047843467530101e-03
1.919999999999999929e+01 2.071047843467530101e-03
1.919999999999999929e+01 2.071047843467530101e-03
1.919999999999999929e+01 2.071047843467530101e-03
1.919999999999999929e+01 2.071047843467530101e-03
2.016000000000000014e+01 2.071020641277520041e-03
2.016000000000000014e+01 2.071020641277520041e-03
2.016000000000000014e+01 2.071020641277520041e-03
2.016000000000000014e+01 2.071020641277520041e-03
2.016000000000000014e+01 2.071020641277520041e-03
2.112000000000000099e+01 2.070973687717719836e-03
2.112000000000000099e+01 2.070973687717719836e-03
2.112000000000000099e+01 2.070973687717719836e-03
2.112000000000000099e+01 2.070973687717719836e-03
2.112000000000000099e+01 2.070973687717719836e-03
2.207999999999999829e+01 2.070934014287169941e-03
2.207999999999999829e+01 2.070934014287169941e-03
2.207999999999999829e+01 2.070934014287169941e-03
2.207999999999999829e+01 2.070934014287169941e-03
2.207999999999999829e+01 2.070934014287169941e-03
2.303999999999999915e+01 2.070900357719719816e-03
2.303999999999999915e+01 2.070900357719719816e-03
2.303999999999999915e+01 2.070900357719719816e-03
2.303999999999999915e+01 2.070900357719719816e-03
2.303999999999999915e+01 2.070900357719719816e-03
2.400000000000000000e+01 2.070861471296420089e-03
2.400000000000000000e+01 2.070861471296420089e-03
2.400000000000000000e+01 2.070861471296420089e-03
2.400000000000000000e+01 2.070861471296420089e-03
2.400000000000000000e+01 2.070861471296420089e-03
2.496000000000000085e+01 2.070801143011989989e-03
2.496000000000000085e+01 2.070801143011989989e-03
2.496000000000000085e+01 2.070801143011989989e-03
2.496000000000000085e+01 2.070801143011989989e-03
2.496000000000000085e+01 2.070801143011989989e-03
2.592000000000000171e+01 2.070741494757939987e-03
2.592000000000000171e+01 2.070741494757939987e-03
2.592000000000000171e+01 2.070741494757939987e-03
2.592000000000000171e+01 2.070741494757939987e-03
2.592000000000000171e+01 2.070741494757939987e-03
2.687999999999999901e+01 2.070676013345670082e-03
2.687999999999999901e+01 2.070676013345670082e-03
2.687999999999999901e+01 2.070676013345670082e-03
2.687999999999999901e+01 2.070676013345670082e-03
2.687999999999999901e+01 2.070676013345670082e-03
2.783999999999999986e+01 2.070610080093470123e-03
2.783999999999999986e+01 2.070610080093470123e-03
2.783999999999999986e+01 2.070610080093470123e-03
2.783999999999999986e+01 2.070610080093470123e-03
2.783999999999999986e+01 2.070610080093470123e-03
2.880000000000000071e+01 2.070544897155500181e-03
2.880000000000000071e+01 2.070544897155500181e-03
2.880000000000000071e+01 2.070544897155500181e-03
2.880000000000000071e+01 2.070544897155500181e-03
2.880000000000000071e+01 2.070544897155500181e-03
2.976000000000000156e+01 2.070467046384499854e-03
2.976000000000000156e+01 2.070467046384499854e-03
2.976000000000000156e+01 2.070467046384499854e-03
2.976000000000000156e+01 2.070467046384499854e-03
2.976000000000000156e+01 2.070467046384499854e-03
3.071999999999999886e+01 2.070381501855689862e-03
3.071999999999999886e+01 2.070381501855689862e-03
3.071999999999999886e+01 2.070381501855689862e-03
3.071999999999999886e+01 2.070381501855689862e-03
3.071999999999999886e+01 2.070381501855689862e-03
3.167999999999999972e+01 2.070302200800960054e-03
3.167999999999999972e+01 2.070302200800960054e-03
3.167999999999999972e+01 2.070302200800960054e-03
3.167999999999999972e+01 2.070302200800960054e-03
3.167999999999999972e+01 2.070302200800960054e-03
3.264000000000000057e+01 2.070227844427040016e-03
3.264000000000000057e+01 2.070227844427040016e-03
3.264000000000000057e+01 2.070227844427040016e-03
3.264000000000000057e+01 2.070227844427040016e-03
3.264000000000000057e+01 2.070227844427040016e-03
3.360000000000000142e+01 2.070153646843860083e-03
3.360000000000000142e+01 2.070153646843860083e-03
3.360000000000000142e+01 2.070153646843860083e-03
3.360000000000000142e+01 2.070153646843860083e-03
3.360000000000000142e+01 2.070153646843860083e-03
3.456000000000000227e+01 2.070068562545230011e-03
3.456000000000000227e+01 2.070068562545230011e-03
3.456000000000000227e+01 2.070068562545230011e-03
3.456000000000000227e+01 2.070068562545230011e-03
3.456000000000000227e+01 2.070068562545230011e-03
3.552000000000000313e+01 2.069982345724379839e-03
3.552000000000000313e+01 2.069982345724379839e-03
3.552000000000000313e+01 2.069982345724379839e-03
3.552000000000000313e+01 2.069982345724379839e-03
3.552000000000000313e+01 2.069982345724379839e-03
3.647999999999999687e+01 2.069777196013629882e-03
3.647999999999999687e+01 2.069777196013629882e-03
3.647999999999999687e+01 2.069777196013629882e-03
3.647999999999999687e+01 2.069777196013629882e-03
3.647999999999999687e+01 2.069777196013629882e-03
3.743999999999999773e+01 2.069337265998390067e-03
3.743999999999999773e+01 2.069337265998390067e-03
3.743999999999999773e+01 2.069337265998390067e-03
3.743999999999999773e+01 2.069337265998390067e-03
3.743999999999999773e+01 2.069337265998390067e-03
3.839999999999999858e+01 2.068592818544409944e-03
3.839999999999999858e+01 2.068592818544409944e-03
3.839999999999999858e+01 2.068592818544409944e-03
3.839999999999999858e+01 2.068592818544409944e-03
3.839999999999999858e+01 2.068592818544409944e-03
3.935999999999999943e+01 2.067586537876339985e-03
3.935999999999999943e+01 2.067586537876339985e-03
3.935999999999999943e+01 2.067586537876339985e-03
3.935999999999999943e+01 2.067586537876339985e-03
3.935999999999999943e+01 2.067586537876339985e-03
4.032000000000000028e+01 2.066565320846030108e-03
4.032000000000000028e+01 2.066565320846030108e-03
4.032000000000000028e+01 2.066565320846030108e-03
4.032000000000000028e+01 2.066565320846030108e-03
4.032000000000000028e+01 2.066565320846030108e-03
4.128000000000000114e+01 2.065949187397240171e-03
4.128000000000000114e+01 2.065949187397240171e-03
4.128000000000000114e+01 2.065949187397240171e-03
4.128000000000000114e+01 2.065949187397240171e-03
4.128000000000000114e+01 2.065949187397240171e-03
4.224000000000000199e+01 2.065923288279389834e-03
4.224000000000000199e+01 2.065923288279389834e-03
4.224000000000000199e+01 2.065923288279389834e-03
4.224000000000000199e+01 2.065923288279389834e-03
4.224000000000000199e+01 2.065923288279389834e-03
4.320000000000000284e+01 2.066319860056110153e-03
4.320000000000000284e+01 2.066319860056110153e-03
4.320000000000000284e+01 2.066319860056110153e-03
4.320000000000000284e+01 2.066319860056110153e-03
4.320000000000000284e+01 2.066319860056110153e-03
4.415999999999999659e+01 2.066886033131079894e-03
4.415999999999999659e+01 2.066886033131079894e-03
4.415999999999999659e+01 2.066886033131079894e-03
4.415999999999999659e+01 2.066886033131079894e-03
4.415999999999999659e+01 2.066886033131079894e-03
4.511999999999999744e+01 2.067438478890340145e-03
4.511999999999999744e+01 2.067438478890340145e-03
4.511999999999999744e+01 2.067438478890340145e-03
4.511999999999999744e+01 2.067438478890340145e-03
4.511999999999999744e+01 2.067438478890340145e-03
4.607999999999999829e+01 2.068010054998800119e-03
4.607999999999999829e+01 2.068010054998800119e-03
4.607999999999999829e+01 2.068010054998800119e-03
4.607999999999999829e+01 2.068010054998800119e-03
4.607999999999999829e+01 2.068010054998800119e-03
4.703999999999999915e+01 2.068758757490379852e-03
4.703999999999999915e+01 2.068758757490379852e-03
4.703999999999999915e+01 2.068758757490379852e-03
4.703999999999999915e+01 2.068758757490379852e-03
4.703999999999999915e+01 2.068758757490379852e-03
4.800000000000000000e+01 2.069482103192850191e-03
4.800000000000000000e+01 2.069482103192850191e-03
4.800000000000000000e+01 2.069482103192850191e-03
4.800000000000000000e+01 2.069482103192850191e-03
4.800000000000000000e+01 2.069482103192850191e-03
4.896000000000000085e+01 2.070169773439599868e-03
4.896000000000000085e+01 2.070169773439599868e-03
4.896000000000000085e+01 2.070169773439599868e-03
4.896000000000000085e+01 2.070169773439599868e-03
4.896000000000000085e+01 2.070169773439599868e-03
4.992000000000000171e+01 2.070843969070400043e-03
4.992000000000000171e+01 2.070843969070400043e-03
4.992000000000000171e+01 2.070843969070400043e-03
4.992000000000000171e+01 2.070843969070400043e-03
4.992000000000000171e+01 2.070843969070400043e-03
5.088000000000000256e+01 2.071267925344579940e-03
5.088000000000000256e+01 2.071267925344579940e-03
5.088000000000000256e+01 2.071267925344579940e-03
5.088000000000000256e+01 2.071267925344579940e-03
5.088000000000000256e+01 2.071267925344579940e-03
5.184000000000000341e+01 2.071149391033750078e-03
5.184000000000000341e+01 2.071149391033750078e-03
5.184000000000000341e+01 2.071149391033750078e-03
5.184000000000000341e+01 2.071149391033750078e-03
5.184000000000000341e+01 2.071149391033750078e-03
5.279999999999999716e+01 2.070437021858649931e-03
5.279999999999999716e+01 2.070437021858649931e-03
5.279999999999999716e+01 2.070437021858649931e-03
5.279999999999999716e+01 2.070437021858649931e-03
5.279999999999999716e+01 2.070437021858649931e-03
5.375999999999999801e+01 2.069504511267120008e-03
5.375999999999999801e+01 2.069504511267120008e-03
5.375999999999999801e+01 2.069504511267120008e-03
5.375999999999999801e+01 2.069504511267120008e-03
5.375999999999999801e+01 2.069504511267120008e-03
5.471999999999999886e+01 2.069110017302889896e-03
5.471999999999999886e+01 2.069110017302889896e-03
5.471999999999999886e+01 2.069110017302889896e-03
5.471999999999999886e+01 2.069110017302889896e-03
5.471999999999999886e+01 2.069110017302889896e-03
5.567999999999999972e+01 2.068803000797799895e-03
5.567999999999999972e+01 2.068803000797799895e-03
5.567999999999999972e+01 2.068803000797799895e-03
5.567999999999999972e+01 2.068803000797799895e-03
5.567999999999999972e+01 2.068803000797799895e-03
5.664000000000000057e+01 2.068228082019900067e-03
5.664000000000000057e+01 2.068228082019900067e-03
5.664000000000000057e+01 2.068228082019900067e-03
5.664000000000000057e+01 2.068228082019900067e-03
5.664000000000000057e+01 2.068228082019900067e-03
5.760000000000000142e+01 2.067770320366550153e-03
5.760000000000000142e+01 2.067770320366550153e-03
5.760000000000000142e+01 2.067770320366550153e-03
5.760000000000000142e+01 2.067770320366550153e-03
5.760000000000000142e+01 2.067770320366550153e-03
5.856000000000000227e+01 2.067904356829320181e-03
5.856000000000000227e+01 2.067904356829320181e-03
5.856000000000000227e+01 2.067904356829320181e-03
5.856000000000000227e+01 2.067904356829320181e-03
5.856000000000000227e+01 2.067904356829320181e-03
5.952000000000000313e+01 2.068268661655700124e-03
5.952000000000000313e+01 2.068268661655700124e-03
5.952000000000000313e+01 2.068268661655700124e-03
5.952000000000000313e+01 2.068268661655700124e-03
5.952000000000000313e+01 2.068268661655700124e-03
6.047999999999999687e+01 2.068495036937409784e-03
6.047999999999999687e+01 2.068495036937409784e-03
6.047999999999999687e+01 2.068495036937409784e-03
6.047999999999999687e+01 2.068495036937409784e-03
6.047999999999999687e+01 2.068495036937409784e-03
6.143999999999999773e+01 2.068715932993789915e-03
6.143999999999999773e+01 2.068715932993789915e-03
6.143999999999999773e+01 2.068715932993789915e-03
6.143999999999999773e+01 2.068715932993789915e-03
6.143999999999999773e+01 2.068715932993789915e-03
6.239999999999999858e+01 2.068995314003950134e-03
6.239999999999999858e+01 2.068995314003950134e-03
6.239999999999999858e+01 2.068995314003950134e-03
6.239999999999999858e+01 2.068995314003950134e-03
6.239999999999999858e+01 2.068995314003950134e-03
6.335999999999999943e+01 2.069123027145200119e-03
6.335999999999999943e+01 2.069123027145200119e-03
6.335999999999999943e+01 2.069123027145200119e-03
6.335999999999999943e+01 2.069123027145200119e-03
6.335999999999999943e+01 2.069123027145200119e-03
6.431999999999999318e+01 2.069365928804320007e-03
6.431999999999999318e+01 2.069365928804320007e-03
6.431999999999999318e+01 2.069365928804320007e-03
6.431999999999999318e+01 2.069365928804320007e-03
6.431999999999999318e+01 2.069365928804320007e-03
6.528000000000000114e+01 2.069174875217209917e-03
6.528000000000000114e+01 2.069174875217209917e-03
6.528000000000000114e+01 2.069174875217209917e-03
6.528000000000000114e+01 2.069174875217209917e-03
6.528000000000000114e+01 2.069174875217209917e-03
6.623999999999999488e+01 2.069173231432660034e-03
6.623999999999999488e+01 2.069173231432660034e-03
6.623999999999999488e+01 2.069173231432660034e-03
6.623999999999999488e+01 2.069173231432660034e-03
6.623999999999999488e+01 2.069173231432660034e-03
6.720000000000000284e+01 2.069025566558310193e-03
6.720000000000000284e+01 2.069025566558310193e-03
6.720000000000000284e+01 2.069025566558310193e-03
6.720000000000000284e+01 2.069025566558310193e-03
6.720000000000000284e+01 2.069025566558310193e-03
6.815999999999999659e+01 2.068869604218770159e-03
6.815999999999999659e+01 2.068869604218770159e-03
6.815999999999999659e+01 2.068869604218770159e-03
6.815999999999999659e+01 2.068869604218770159e-03
6.815999999999999659e+01 2.068869604218770159e-03
6.912000000000000455e+01 2.068717968497869875e-03
6.912000000000000455e+01 2.068717968497869875e-03
6.912000000000000455e+01 2.068717968497869875e-03
6.912000000000000455e+01 2.068717968497869875e-03
6.912000000000000455e+01 2.068717968497869875e-03
7.007999999999999829e+01 2.068674221621959880e-03
7.007999999999999829e+01 2.068674221621959880e-03
7.007999999999999829e+01 2.068674221621959880e-03
7.007999999999999829e+01 2.068674221621959880e-03
7.007999999999999829e+01 2.068674221621959880e-03
7.104000000000000625e+01 2.068585200067989908e-03
7.104000000000000625e+01 2.068585200067989908e-03
7.104000000000000625e+01 2.068585200067989908e-03
7.104000000000000625e+01 2.068585200067989908e-03
7.104000000000000625e+01 2.068585200067989908e-03
7.200000000000000000e+01 2.068683548259880184e-03
7.200000000000000000e+01 2.068683548259880184e-03
7.200000000000000000e+01 2.068683548259880184e-03
7.200000000000000000e+01 2.068683548259880184e-03
7.200000000000000000e+01 2.068683548259880184e-03
7.295999999999999375e+01 2.068607757757899915e-03
7.295999999999999375e+01 2.068607757757899915e-03
7.295999999999999375e+01 2.068607757757899915e-03
7.295999999999999375e+01 2.068607757757899915e-03
7.295999999999999375e+01 2.068607757757899915e-03
7.392000000000000171e+01 2.068769157558299990e-03
7.392000000000000171e+01 2.068769157558299990e-03
7.392000000000000171e+01 2.068769157558299990e-03
7.392000000000000171e+01 2.068769157558299990e-03
7.392000000000000171e+01 2.068769157558299990e-03
7.487999999999999545e+01 2.068678003171120060e-03
7.487999999999999545e+01 2.068678003171120060e-03
7.487999999999999545e+01 2.068678003171120060e-03
7.487999999999999545e+01 2.068678003171120060e-03
7.487999999999999545e+01 2.068678003171120060e-03
7.584000000000000341e+01 2.068810337238350013e-03
7.584000000000000341e+01 2.068810337238350013e-03
7.584000000000000341e+01 2.068810337238350013e-03
7.584000000000000341e+01 2.068810337238350013e-03
7.584000000000000341e+01 2.068810337238350013e-03
7.679999999999999716e+01 2.068785180056330157e-03
7.679999999999999716e+01 2.068785180056330157e-03
7.679999999999999716e+01 2.068785180056330157e-03
7.679999999999999716e+01 2.068785180056330157e-03
7.679999999999999716e+01 2.068785180056330157e-03
7.776000000000000512e+01 2.068837615497910037e-03
7.776000000000000512e+01 2.068837615497910037e-03
7.776000000000000512e+01 2.068837615497910037e-03
7.776000000000000512e+01 2.068837615497910037e-03
7.776000000000000512e+01 2.068837615497910037e-03
7.871999999999999886e+01 2.069029438803059867e-03
7.871999999999999886e+01 2.069029438803059867e-03
7.871999999999999886e+01 2.069029438803059867e-03
7.871999999999999886e+01 2.069029438803059867e-03
7.871999999999999886e+01 2.069029438803059867e-03
7.968000000000000682e+01 2.069064217194090203e-03
7.968000000000000682e+01 2.069064217194090203e-03
7.968000000000000682e+01 2.069064217194090203e-03
7.968000000000000682e+01 2.069064217194090203e-03
7.968000000000000682e+01 2.069064217194090203e-03
8.064000000000000057e+01 2.069213481785550125e-03
8.064000000000000057e+01 2.069213481785550125e-03
8.064000000000000057e+01 2.069213481785550125e-03
8.064000000000000057e+01 2.069213481785550125e-03
8.064000000000000057e+01 2.069213481785550125e-03
8.159999999999999432e+01 2.069394130698639853e-03
8.159999999999999432e+01 2.069394130698639853e-03
8.159999999999999432e+01 2.069394130698639853e-03
8.159999999999999432e+01 2.069394130698639853e-03
8.159999999999999432e+01 2.069394130698639853e-03
8.256000000000000227e+01 2.069366408958629982e-03
8.256000000000000227e+01 2.069366408958629982e-03
8.256000000000000227e+01 2.069366408958629982e-03
8.256000000000000227e+01 2.069366408958629982e-03
8.256000000000000227e+01 2.069366408958629982e-03
8.351999999999999602e+01 2.069556430561210122e-03
8.351999999999999602e+01 2.069556430561210122e-03
8.351999999999999602e+01 2.069556430561210122e-03
8.351999999999999602e+01 2.069556430561210122e-03
8.351999999999999602e+01 2.069556430561210122e-03
8.448000000000000398e+01 2.069628876925000069e-03
8.448000000000000398e+01 2.069628876925000069e-03
8.448000000000000398e+01 2.069628876925000069e-03
8.448000000000000398e+01 2.069628876925000069e-03
8.448000000000000398e+01 2.069628876925000069e-03
8.543999999999999773e+01 2.069578672718239924e-03
8.543999999999999773e+01 2.069578672718239924e-03
8.543999999999999773e+01 2.069578672718239924e-03
8.543999999999999773e+01 2.069578672718239924e-03
8.543999999999999773e+01 2.069578672718239924e-03
8.640000000000000568e+01 2.069760543474330125e-03
8.640000000000000568e+01 2.069760543474330125e-03
8.640000000000000568e+01 2.069760543474330125e-03
8.640000000000000568e+01 2.069760543474330125e-03
8.640000000000000568e+01 2.069760543474330125e-03
8.735999999999999943e+01 2.069876235504929801e-03
8.735999999999999943e+01 2.069876235504929801e-03
8.735999999999999943e+01 2.069876235504929801e-03
8.735999999999999943e+01 2.069876235504929801e-03
8.735999999999999943e+01 2.069876235504929801e-03
8.831999999999999318e+01 2.069883383423330205e-03
8.831999999999999318e+01 2.069883383423330205e-03
8.831999999999999318e+01 2.069883383423330205e-03
8.831999999999999318e+01 2.069883383423330205e-03
8.831999999999999318e+01 2.069883383423330205e-03
8.928000000000000114e+01 2.070004252537349827e-03
8.928000000000000114e+01 2.070004252537349827e-03
8.928000000000000114e+01 2.070004252537349827e-03
8.928000000000000114e+01 2.070004252537349827e-03
8.928000000000000114e+01 2.070004252537349827e-03
9.023999999999999488e+01 2.070111713059619944e-03
9.023999999999999488e+01 2.070111713059619944e-03
9.023999999999999488e+01 2.070111713059619944e-03
9.023999999999999488e+01 2.070111713059619944e-03
9.023999999999999488e+01 2.070111713059619944e-03
9.120000000000000284e+01 2.070114322588350198e-03
9.120000000000000284e+01 2.070114322588350198e-03
9.120000000000000284e+01 2.070114322588350198e-03
9.120000000000000284e+01 2.070114322588350198e-03
9.120000000000000284e+01 2.070114322588350198e-03
9.215999999999999659e+01 2.070243845760190004e-03
9.215999999999999659e+01 2.070243845760190004e-03
9.215999999999999659e+01 2.070243845760190004e-03
9.215999999999999659e+01 2.070243845760190004e-03
9.215999999999999659e+01 2.070243845760190004e-03
9.312000000000000455e+01 2.070349746563479847e-03
9.312000000000000455e+01 2.070349746563479847e-03
9.312000000000000455e+01 2.070349746563479847e-03
9.312000000000000455e+01 2.070349746563479847e-03
9.312000000000000455e+01 2.070349746563479847e-03
9.407999999999999829e+01 2.070428514191069956e-03
9.407999999999999829e+01 2.070428514191069956e-03
9.407999999999999829e+01 2.070428514191069956e-03
9.407999999999999829e+01 2.070428514191069956e-03
9.407999999999999829e+01 2.070428514191069956e-03
9.504000000000000625e+01 2.070565265008339831e-03
9.504000000000000625e+01 2.070565265008339831e-03
9.504000000000000625e+01 2.070565265008339831e-03
9.504000000000000625e+01 2.070565265008339831e-03
9.504000000000000625e+01 2.070565265008339831e-03
9.600000000000000000e+01 2.070753041052670208e-03
9.600000000000000000e+01 2.070753041052670208e-03
9.600000000000000000e+01 2.070753041052670208e-03
9.600000000000000000e+01 2.070753041052670208e-03
9.600000000000000000e+01 2.070753041052670208e-03
9.695999999999999375e+01 2.070930698053790025e-03
9.695999999999999375e+01 2.070930698053790025e-03
9.695999999999999375e+01 2.070930698053790025e-03
9.695999999999999375e+01 2.070930698053790025e-03
9.695999999999999375e+01 2.070930698053790025e-03
9.792000000000000171e+01 2.071086283162890031e-03
9.792000000000000171e+01 2.071086283162890031e-03
9.792000000000000171e+01 2.071086283162890031e-03
9.792000000000000171e+01 2.071086283162890031e-03
9.792000000000000171e+01 2.071086283162890031e-03
9.887999999999999545e+01 2.071188784714779983e-03
9.887999999999999545e+01 2.071188784714779983e-03
9.887999999999999545e+01 2.071188784714779983e-03
9.887999999999999545e+01 2.071188784714779983e-03
9.887999999999999545e+01 2.071188784714779983e-03
9.984000000000000341e+01 2.071333930193299845e-03
9.984000000000000341e+01 2.071333930193299845e-03
9.984000000000000341e+01 2.071333930193299845e-03
9.984000000000000341e+01 2.071333930193299845e-03
9.984000000000000341e+01 2.071333930193299845e-03
1.007999999999999972e+02 2.071524414215679920e-03
1.007999999999999972e+02 2.071524414215679920e-03
1.007999999999999972e+02 2.071524414215679920e-03
1.007999999999999972e+02 2.071524414215679920e-03
1.007999999999999972e+02 2.071524414215679920e-03
1.017600000000000051e+02 2.071689249895300022e-03
1.017600000000000051e+02 2.071689249895300022e-03
1.017600000000000051e+02 2.071689249895300022e-03
1.017600000000000051e+02 2.071689249895300022e-03
1.017600000000000051e+02 2.071689249895300022e-03
1.027199999999999989e+02 2.071872881926849902e-03
1.027199999999999989e+02 2.071872881926849902e-03
1.027199999999999989e+02 2.071872881926849902e-03
1.027199999999999989e+02 2.071872881926849902e-03
1.027199999999999989e+02 2.071872881926849902e-03
1.036800000000000068e+02 2.072055570447979816e-03
1.036800000000000068e+02 2.072055570447979816e-03
1.036800000000000068e+02 2.072055570447979816e-03
1.036800000000000068e+02 2.072055570447979816e-03
1.036800000000000068e+02 2.072055570447979816e-03
1.046400000000000006e+02 2.072239296582699831e-03
1.046400000000000006e+02 2.072239296582699831e-03
1.046400000000000006e+02 2.072239296582699831e-03
1.046400000000000006e+02 2.072239296582699831e-03
1.046400000000000006e+02 2.072239296582699831e-03
1.055999999999999943e+02 2.072397387026489977e-03
1.055999999999999943e+02 2.072397387026489977e-03
1.055999999999999943e+02 2.072397387026489977e-03
1.055999999999999943e+02 2.072397387026489977e-03
1.055999999999999943e+02 2.072397387026489977e-03
1.065600000000000023e+02 2.072474186997590086e-03
1.065600000000000023e+02 2.072474186997590086e-03
1.065600000000000023e+02 2.072474186997590086e-03
1.065600000000000023e+02 2.072474186997590086e-03
1.065600000000000023e+02 2.072474186997590086e-03
1.075199999999999960e+02 2.072535954832930086e-03
1.075199999999999960e+02 2.072535954832930086e-03
1.075199999999999960e+02 2.072535954832930086e-03
1.075199999999999960e+02 2.072535954832930086e-03
1.075199999999999960e+02 2.072535954832930086e-03
1.084800000000000040e+02 2.072643134879240037e-03
1.084800000000000040e+02 2.072643134879240037e-03
1.084800000000000040e+02 2.072643134879240037e-03
1.084800000000000040e+02 2.072643134879240037e-03
1.084800000000000040e+02 2.072643134879240037e-03
1.094399999999999977e+02 2.072787550795989961e-03
1.094399999999999977e+02 2.072787550795989961e-03
1.094399999999999977e+02 2.072787550795989961e-03
1.094399999999999977e+02 2.072787550795989961e-03
1.094399999999999977e+02 2.072787550795989961e-03
1.104000000000000057e+02 2.073072486902719988e-03
1.104000000000000057e+02 2.073072486902719988e-03
1.104000000000000057e+02 2.073072486902719988e-03
1.104000000000000057e+02 2.073072486902719988e-03
1.104000000000000057e+02 2.073072486902719988e-03
1.113599999999999994e+02 2.073477179318950099e-03
1.113599999999999994e+02 2.073477179318950099e-03
1.113599999999999994e+02 2.073477179318950099e-03
1.113599999999999994e+02 2.073477179318950099e-03
1.113599999999999994e+02 2.073477179318950099e-03
1.123199999999999932e+02 2.073832079227940026e-03
1.123199999999999932e+02 2.073832079227940026e-03
1.123199999999999932e+02 2.073832079227940026e-03
