t rho
1.167999999999999972e+01 1.280328116828340036e-03
1.167999999999999972e+01 1.280328116828340036e-03
1.167999999999999972e+01 1.280328116828340036e-03
1.183999999999999986e+01 1.280201576735169947e-03
1.183999999999999986e+01 1.280201576735169947e-03
1.183999999999999986e+01 1.280201576735169947e-03
1.200000000000000000e+01 1.280090361913959959e-03
1.200000000000000000e+01 1.280090361913959959e-03
1.200000000000000000e+01 1.280090361913959959e-03
1.216000000000000014e+01 1.280030871530299895e-03
1.216000000000000014e+01 1.280030871530299895e-03
1.216000000000000014e+01 1.280030871530299895e-03
1.232000000000000028e+01 1.280032781775959898e-03
1.232000000000000028e+01 1.280032781775959898e-03
1.232000000000000028e+01 1.280032781775959898e-03
1.248000000000000043e+01 1.280056350413619898e-03
1.248000000000000043e+01 1.280056350413619898e-03
1.248000000000000043e+01 1.280056350413619898e-03
1.264000000000000057e+01 1.280066340587399923e-03
1.264000000000000057e+01 1.280066340587399923e-03
1.264000000000000057e+01 1.280066340587399923e-03
1.280000000000000071e+01 1.280087328244730073e-03
1.280000000000000071e+01 1.280087328244730073e-03
1.280000000000000071e+01 1.280087328244730073e-03
1.296000000000000085e+01 1.280131625724369995e-03
1.296000000000000085e+01 1.280131625724369995e-03
1.296000000000000085e+01 1.280131625724369995e-03
1.311999999999999922e+01 1.280186369007110022e-03
1.311999999999999922e+01 1.280186369007110022e-03
1.311999999999999922e+01 1.280186369007110022e-03
1.327999999999999936e+01 1.280211359072360019e-03
1.327999999999999936e+01 1.280211359072360019e-03
1.327999999999999936e+01 1.280211359072360019e-03
1.343999999999999950e+01 1.280158186202019939e-03
1.343999999999999950e+01 1.280158186202019939e-03
1.343999999999999950e+01 1.280158186202019939e-03
1.359999999999999964e+01 1.280006664606480075e-03
1.359999999999999964e+01 1.280006664606480075e-03
1.359999999999999964e+01 1.280006664606480075e-03
1.375999999999999979e+01 1.279808718562359905e-03
1.375999999999999979e+01 1.279808718562359905e-03
1.375999999999999979e+01 1.279808718562359905e-03
1.391999999999999993e+01 1.279573476513790010e-03
1.391999999999999993e+01 1.279573476513790010e-03
1.391999999999999993e+01 1.279573476513790010e-03
1.408000000000000007e+01 1.279312990896030056e-03
1.408000000000000007e+01 1.279312990896030056e-03
1.408000000000000007e+01 1.279312990896030056e-03
1.424000000000000021e+01 1.279031011898919918e-03
1.424000000000000021e+01 1.279031011898919918e-03
1.424000000000000021e+01 1.279031011898919918e-03
1.440000000000000036e+01 1.278730826034470049e-03
1.440000000000000036e+01 1.278730826034470049e-03
1.440000000000000036e+01 1.278730826034470049e-03
1.456000000000000050e+01 1.278415632388690002e-03
1.456000000000000050e+01 1.278415632388690002e-03
1.456000000000000050e+01 1.278415632388690002e-03
1.472000000000000064e+01 1.278087062863599976e-03
1.472000000000000064e+01 1.278087062863599976e-03
1.472000000000000064e+01 1.278087062863599976e-03
1.488000000000000078e+01 1.277752033115980065e-03
1.488000000000000078e+01 1.277752033115980065e-03
1.488000000000000078e+01 1.277752033115980065e-03
1.503999999999999915e+01 1.277411704308689926e-03
1.503999999999999915e+01 1.277411704308689926e-03
1.503999999999999915e+01 1.277411704308689926e-03
1.519999999999999929e+01 1.277071583453660017e-03
1.519999999999999929e+01 1.277071583453660017e-03
1.519999999999999929e+01 1.277071583453660017e-03
1.535999999999999943e+01 1.276737124626719979e-03
1.535999999999999943e+01 1.276737124626719979e-03
1.535999999999999943e+01 1.276737124626719979e-03
1.551999999999999957e+01 1.276415570464310050e-03
1.551999999999999957e+01 1.276415570464310050e-03
1.551999999999999957e+01 1.276415570464310050e-03
1.567999999999999972e+01 1.276108978778289944e-03
1.567999999999999972e+01 1.276108978778289944e-03
1.567999999999999972e+01 1.276108978778289944e-03
1.583999999999999986e+01 1.275820379945620097e-03
1.583999999999999986e+01 1.275820379945620097e-03
1.583999999999999986e+01 1.275820379945620097e-03
1.600000000000000000e+01 1.275543748443040042e-03
1.600000000000000000e+01 1.275543748443040042e-03
1.600000000000000000e+01 1.275543748443040042e-03
1.616000000000000014e+01 1.275273913606830107e-03
1.616000000000000014e+01 1.275273913606830107e-03
1.616000000000000014e+01 1.275273913606830107e-03
1.632000000000000028e+01 1.275004065225770035e-03
1.632000000000000028e+01 1.275004065225770035e-03
1.632000000000000028e+01 1.275004065225770035e-03
1.648000000000000043e+01 1.274730059356489953e-03
1.648000000000000043e+01 1.274730059356489953e-03
1.648000000000000043e+01 1.274730059356489953e-03
1.664000000000000057e+01 1.274447594571850037e-03
1.664000000000000057e+01 1.274447594571850037e-03
1.664000000000000057e+01 1.274447594571850037e-03
1.680000000000000071e+01 1.274156021456470094e-03
1.680000000000000071e+01 1.274156021456470094e-03
1.680000000000000071e+01 1.274156021456470094e-03
1.696000000000000085e+01 1.273854331640670049e-03
1.696000000000000085e+01 1.273854331640670049e-03
1.696000000000000085e+01 1.273854331640670049e-03
1.712000000000000099e+01 1.273546937204749971e-03
1.712000000000000099e+01 1.273546937204749971e-03
1.712000000000000099e+01 1.273546937204749971e-03
1.728000000000000114e+01 1.273238255637490013e-03
1.728000000000000114e+01 1.273238255637490013e-03
1.728000000000000114e+01 1.273238255637490013e-03
1.744000000000000128e+01 1.272932905011340014e-03
1.744000000000000128e+01 1.272932905011340014e-03
1.744000000000000128e+01 1.272932905011340014e-03
1.760000000000000142e+01 1.272634676212609913e-03
1.760000000000000142e+01 1.272634676212609913e-03
1.760000000000000142e+01 1.272634676212609913e-03
1.776000000000000156e+01 1.272343599222089915e-03
1.776000000000000156e+01 1.272343599222089915e-03
1.776000000000000156e+01 1.272343599222089915e-03
1.792000000000000171e+01 1.272058748165019910e-03
1.792000000000000171e+01 1.272058748165019910e-03
1.792000000000000171e+01 1.272058748165019910e-03
1.807999999999999829e+01 1.271775576734110067e-03
1.807999999999999829e+01 1.271775576734110067e-03
1.807999999999999829e+01 1.271775576734110067e-03
1.823999999999999844e+01 1.271489451079280044e-03
1.823999999999999844e+01 1.271489451079280044e-03
1.823999999999999844e+01 1.271489451079280044e-03
1.839999999999999858e+01 1.271195506860199999e-03
1.839999999999999858e+01 1.271195506860199999e-03
1.839999999999999858e+01 1.271195506860199999e-03
1.855999999999999872e+01 1.270891214748489945e-03
1.855999999999999872e+01 1.270891214748489945e-03
1.855999999999999872e+01 1.270891214748489945e-03
1.871999999999999886e+01 1.270576293028669946e-03
1.871999999999999886e+01 1.270576293028669946e-03
1.871999999999999886e+01 1.270576293028669946e-03
1.887999999999999901e+01 1.270252605701319972e-03
1.887999999999999901e+01 1.270252605701319972e-03
1.887999999999999901e+01 1.270252605701319972e-03
1.903999999999999915e+01 1.269924416972100043e-03
1.903999999999999915e+01 1.269924416972100043e-03
1.903999999999999915e+01 1.269924416972100043e-03
1.919999999999999929e+01 1.269596963318619974e-03
1.919999999999999929e+01 1.269596963318619974e-03
1.919999999999999929e+01 1.269596963318619974e-03
1.935999999999999943e+01 1.269273872844379905e-03
1.935999999999999943e+01 1.269273872844379905e-03
1.935999999999999943e+01 1.269273872844379905e-03
1.951999999999999957e+01 1.268958387865600033e-03
1.951999999999999957e+01 1.268958387865600033e-03
1.951999999999999957e+01 1.268958387865600033e-03
1.967999999999999972e+01 1.268650515196200011e-03
1.967999999999999972e+01 1.268650515196200011e-03
1.967999999999999972e+01 1.268650515196200011e-03
1.983999999999999986e+01 1.268348949399129930e-03
1.983999999999999986e+01 1.268348949399129930e-03
1.983999999999999986e+01 1.268348949399129930e-03
2.000000000000000000e+01 1.268051478091389902e-03
2.000000000000000000e+01 1.268051478091389902e-03
2.000000000000000000e+01 1.268051478091389902e-03
2.016000000000000014e+01 1.267754263684729927e-03
2.016000000000000014e+01 1.267754263684729927e-03
2.016000000000000014e+01 1.267754263684729927e-03
2.032000000000000028e+01 1.267455422686439900e-03
2.032000000000000028e+01 1.267455422686439900e-03
2.032000000000000028e+01 1.267455422686439900e-03
2.048000000000000043e+01 1.267152479704169955e-03
2.048000000000000043e+01 1.267152479704169955e-03
2.048000000000000043e+01 1.267152479704169955e-03
2.064000000000000057e+01 1.266845505827830093e-03
2.064000000000000057e+01 1.266845505827830093e-03
2.064000000000000057e+01 1.266845505827830093e-03
2.080000000000000071e+01 1.266534599440740034e-03
2.080000000000000071e+01 1.266534599440740034e-03
2.080000000000000071e+01 1.266534599440740034e-03
2.096000000000000085e+01 1.266221625357899895e-03
2.096000000000000085e+01 1.266221625357899895e-03
2.096000000000000085e+01 1.266221625357899895e-03
2.112000000000000099e+01 1.265907606461340058e-03
2.112000000000000099e+01 1.265907606461340058e-03
2.112000000000000099e+01 1.265907606461340058e-03
2.128000000000000114e+01 1.265594468055480102e-03
2.128000000000000114e+01 1.265594468055480102e-03
2.128000000000000114e+01 1.265594468055480102e-03
2.144000000000000128e+01 1.265282197294309964e-03
2.144000000000000128e+01 1.265282197294309964e-03
2.144000000000000128e+01 1.265282197294309964e-03
2.160000000000000142e+01 1.264970744765919969e-03
2.160000000000000142e+01 1.264970744765919969e-03
2.160000000000000142e+01 1.264970744765919969e-03
2.176000000000000156e+01 1.264659316645099906e-03
2.176000000000000156e+01 1.264659316645099906e-03
2.176000000000000156e+01 1.264659316645099906e-03
2.192000000000000171e+01 1.264346664257719969e-03
2.192000000000000171e+01 1.264346664257719969e-03
2.192000000000000171e+01 1.264346664257719969e-03
2.207999999999999829e+01 1.264031971895769905e-03
2.207999999999999829e+01 1.264031971895769905e-03
2.207999999999999829e+01 1.264031971895769905e-03
2.223999999999999844e+01 1.263715034985289946e-03
2.223999999999999844e+01 1.263715034985289946e-03
2.223999999999999844e+01 1.263715034985289946e-03
2.239999999999999858e+01 1.263395931538230073e-03
2.239999999999999858e+01 1.263395931538230073e-03
2.239999999999999858e+01 1.263395931538230073e-03
2.255999999999999872e+01 1.263075924203919996e-03
2.255999999999999872e+01 1.263075924203919996e-03
2.255999999999999872e+01 1.263075924203919996e-03
2.271999999999999886e+01 1.262756276528600010e-03
2.271999999999999886e+01 1.262756276528600010e-03
2.271999999999999886e+01 1.262756276528600010e-03
2.287999999999999901e+01 1.262438964143180065e-03
2.287999999999999901e+01 1.262438964143180065e-03
2.287999999999999901e+01 1.262438964143180065e-03
2.303999999999999915e+01 1.262124562685750092e-03
2.303999999999999915e+01 1.262124562685750092e-03
2.303999999999999915e+01 1.262124562685750092e-03
2.319999999999999929e+01 1.261814076360419931e-03
2.319999999999999929e+01 1.261814076360419931e-03
2.319999999999999929e+01 1.261814076360419931e-03
2.335999999999999943e+01 1.261506724802269981e-03
2.335999999999999943e+01 1.261506724802269981e-03
2.335999999999999943e+01 1.261506724802269981e-03
2.351999999999999957e+01 1.261201583822100028e-03
2.351999999999999957e+01 1.261201583822100028e-03
2.351999999999999957e+01 1.261201583822100028e-03
2.367999999999999972e+01 1.260896771824310042e-03
2.367999999999999972e+01 1.260896771824310042e-03
2.367999999999999972e+01 1.260896771824310042e-03
2.383999999999999986e+01 1.260591102615939976e-03
2.383999999999999986e+01 1.260591102615939976e-03
2.383999999999999986e+01 1.260591102615939976e-03
2.400000000000000000e+01 1.260283020890870043e-03
2.400000000000000000e+01 1.260283020890870043e-03
2.400000000000000000e+01 1.260283020890870043e-03
2.416000000000000014e+01 1.259972201108489932e-03
2.416000000000000014e+01 1.259972201108489932e-03
2.416000000000000014e+01 1.259972201108489932e-03
2.432000000000000028e+01 1.259658878763759982e-03
2.432000000000000028e+01 1.259658878763759982e-03
2.432000000000000028e+01 1.259658878763759982e-03
2.448000000000000043e+01 1.259344073572040085e-03
2.448000000000000043e+01 1.259344073572040085e-03
2.448000000000000043e+01 1.259344073572040085e-03
2.464000000000000057e+01 1.259028930182839968e-03
2.464000000000000057e+01 1.259028930182839968e-03
2.464000000000000057e+01 1.259028930182839968e-03
2.480000000000000071e+01 1.258714818056540013e-03
2.480000000000000071e+01 1.258714818056540013e-03
2.480000000000000071e+01 1.258714818056540013e-03
2.496000000000000085e+01 1.258402509508280013e-03
2.496000000000000085e+01 1.258402509508280013e-03
2.496000000000000085e+01 1.258402509508280013e-03
2.512000000000000099e+01 1.258092414976450055e-03
2.512000000000000099e+01 1.258092414976450055e-03
2.512000000000000099e+01 1.258092414976450055e-03
2.528000000000000114e+01 1.257784141371709984e-03
2.528000000000000114e+01 1.257784141371709984e-03
2.528000000000000114e+01 1.257784141371709984e-03
2.544000000000000128e+01 1.257477083897499959e-03
2.544000000000000128e+01 1.257477083897499959e-03
2.544000000000000128e+01 1.257477083897499959e-03
2.560000000000000142e+01 1.257170199454900024e-03
2.560000000000000142e+01 1.257170199454900024e-03
2.560000000000000142e+01 1.257170199454900024e-03
2.576000000000000156e+01 1.256862713732650105e-03
2.576000000000000156e+01 1.256862713732650105e-03
2.576000000000000156e+01 1.256862713732650105e-03
2.592000000000000171e+01 1.256554270964890070e-03
2.592000000000000171e+01 1.256554270964890070e-03
2.592000000000000171e+01 1.256554270964890070e-03
2.607999999999999829e+01 1.256244476991799901e-03
2.607999999999999829e+01 1.256244476991799901e-03
2.607999999999999829e+01 1.256244476991799901e-03
2.623999999999999844e+01 1.255933986746630027e-03
2.623999999999999844e+01 1.255933986746630027e-03
2.623999999999999844e+01 1.255933986746630027e-03
2.639999999999999858e+01 1.255623049484740072e-03
2.639999999999999858e+01 1.255623049484740072e-03
2.639999999999999858e+01 1.255623049484740072e-03
2.655999999999999872e+01 1.255312767881860058e-03
2.655999999999999872e+01 1.255312767881860058e-03
2.655999999999999872e+01 1.255312767881860058e-03
2.671999999999999886e+01 1.255003159038709914e-03
2.671999999999999886e+01 1.255003159038709914e-03
2.671999999999999886e+01 1.255003159038709914e-03
2.687999999999999901e+01 1.254695248734989969e-03
2.687999999999999901e+01 1.254695248734989969e-03
2.687999999999999901e+01 1.254695248734989969e-03
2.703999999999999915e+01 1.254388256935919967e-03
2.703999999999999915e+01 1.254388256935919967e-03
2.703999999999999915e+01 1.254388256935919967e-03
2.719999999999999929e+01 1.254082659023919967e-03
2.719999999999999929e+01 1.254082659023919967e-03
2.719999999999999929e+01 1.254082659023919967e-03
2.735999999999999943e+01 1.253777263553399997e-03
2.735999999999999943e+01 1.253777263553399997e-03
2.735999999999999943e+01 1.253777263553399997e-03
2.751999999999999957e+01 1.253472309943610107e-03
2.751999999999999957e+01 1.253472309943610107e-03
2.751999999999999957e+01 1.253472309943610107e-03
2.767999999999999972e+01 1.253166569930090103e-03
2.767999999999999972e+01 1.253166569930090103e-03
2.767999999999999972e+01 1.253166569930090103e-03
2.783999999999999986e+01 1.252860666174019982e-03
2.783999999999999986e+01 1.252860666174019982e-03
2.783999999999999986e+01 1.252860666174019982e-03
2.800000000000000000e+01 1.252553763996570001e-03
2.800000000000000000e+01 1.252553763996570001e-03
2.800000000000000000e+01 1.252553763996570001e-03
2.816000000000000014e+01 1.252246949359720005e-03
2.816000000000000014e+01 1.252246949359720005e-03
2.816000000000000014e+01 1.252246949359720005e-03
2.832000000000000028e+01 1.251939747793179899e-03
2.832000000000000028e+01 1.251939747793179899e-03
2.832000000000000028e+01 1.251939747793179899e-03
2.848000000000000043e+01 1.251633406276119994e-03
2.848000000000000043e+01 1.251633406276119994e-03
2.848000000000000043e+01 1.251633406276119994e-03
2.864000000000000057e+01 1.251327322572949900e-03
2.864000000000000057e+01 1.251327322572949900e-03
2.864000000000000057e+01 1.251327322572949900e-03
2.880000000000000071e+01 1.251022469612750017e-03
2.880000000000000071e+01 1.251022469612750017e-03
2.880000000000000071e+01 1.251022469612750017e-03
2.896000000000000085e+01 1.250717859100940058e-03
2.896000000000000085e+01 1.250717859100940058e-03
2.896000000000000085e+01 1.250717859100940058e-03
2.912000000000000099e+01 1.250414249801740096e-03
2.912000000000000099e+01 1.250414249801740096e-03
2.912000000000000099e+01 1.250414249801740096e-03
2.928000000000000114e+01 1.250110325368349908e-03
2.928000000000000114e+01 1.250110325368349908e-03
2.928000000000000114e+01 1.250110325368349908e-03
2.944000000000000128e+01 1.249806769478109926e-03
2.944000000000000128e+01 1.249806769478109926e-03
2.944000000000000128e+01 1.249806769478109926e-03
2.960000000000000142e+01 1.249502533205790059e-03
2.960000000000000142e+01 1.249502533205790059e-03
2.960000000000000142e+01 1.249502533205790059e-03
2.976000000000000156e+01 1.249198449986359998e-03
2.976000000000000156e+01 1.249198449986359998e-03
2.976000000000000156e+01 1.249198449986359998e-03
2.992000000000000171e+01 1.248893755874990038e-03
2.992000000000000171e+01 1.248893755874990038e-03
2.992000000000000171e+01 1.248893755874990038e-03
3.007999999999999829e+01 1.248589577454109955e-03
3.007999999999999829e+01 1.248589577454109955e-03
3.007999999999999829e+01 1.248589577454109955e-03
3.023999999999999844e+01 1.248285308104349995e-03
3.023999999999999844e+01 1.248285308104349995e-03
3.023999999999999844e+01 1.248285308104349995e-03
3.039999999999999858e+01 1.247981855829339909e-03
3.039999999999999858e+01 1.247981855829339909e-03
3.039999999999999858e+01 1.247981855829339909e-03
3.055999999999999872e+01 1.247678771871679965e-03
3.055999999999999872e+01 1.247678771871679965e-03
3.055999999999999872e+01 1.247678771871679965e-03
3.071999999999999886e+01 1.247376333208470058e-03
3.071999999999999886e+01 1.247376333208470058e-03
3.071999999999999886e+01 1.247376333208470058e-03
3.087999999999999901e+01 1.247074171373120047e-03
3.087999999999999901e+01 1.247074171373120047e-03
3.087999999999999901e+01 1.247074171373120047e-03
3.103999999999999915e+01 1.246772209094290000e-03
