t phi
9.599999999999999645e+00 -6.464604138351319751e-01
9.599999999999999645e+00 -6.464604138351319751e-01
1.056000000000000050e+01 -6.464582187616569886e-01
1.056000000000000050e+01 -6.464582187616569886e-01
1.056000000000000050e+01 -6.464582187616569886e-01
1.056000000000000050e+01 -6.464582187616569886e-01
1.056000000000000050e+01 -6.464582187616569886e-01
1.151999999999999957e+01 -6.464525125457299959e-01
1.151999999999999957e+01 -6.464525125457299959e-01
1.151999999999999957e+01 -6.464525125457299959e-01
1.151999999999999957e+01 -6.464525125457299959e-01
1.151999999999999957e+01 -6.464525125457299959e-01
1.248000000000000043e+01 -6.464503580640169611e-01
1.248000000000000043e+01 -6.464503580640169611e-01
1.248000000000000043e+01 -6.464503580640169611e-01
1.248000000000000043e+01 -6.464503580640169611e-01
1.248000000000000043e+01 -6.464503580640169611e-01
1.343999999999999950e+01 -6.464492714889029656e-01
1.343999999999999950e+01 -6.464492714889029656e-01
1.343999999999999950e+01 -6.464492714889029656e-01
1.343999999999999950e+01 -6.464492714889029656e-01
1.343999999999999950e+01 -6.464492714889029656e-01
1.440000000000000036e+01 -6.464463269717809490e-01
1.440000000000000036e+01 -6.464463269717809490e-01
1.440000000000000036e+01 -6.464463269717809490e-01
1.440000000000000036e+01 -6.464463269717809490e-01
1.440000000000000036e+01 -6.464463269717809490e-01
1.535999999999999943e+01 -6.464438418961490074e-01
1.535999999999999943e+01 -6.464438418961490074e-01
1.535999999999999943e+01 -6.464438418961490074e-01
1.535999999999999943e+01 -6.464438418961490074e-01
1.535999999999999943e+01 -6.464438418961490074e-01
1.632000000000000028e+01 -6.464408510343030434e-01
1.632000000000000028e+01 -6.464408510343030434e-01
1.632000000000000028e+01 -6.464408510343030434e-01
1.632000000000000028e+01 -6.464408510343030434e-01
1.632000000000000028e+01 -6.464408510343030434e-01
1.728000000000000114e+01 -6.464363484422910311e-01
1.728000000000000114e+01 -6.464363484422910311e-01
1.728000000000000114e+01 -6.464363484422910311e-01
1.728000000000000114e+01 -6.464363484422910311e-01
1.728000000000000114e+01 -6.464363484422910311e-01
1.823999999999999844e+01 -6.464311767805790421e-01
1.823999999999999844e+01 -6.464311767805790421e-01
1.823999999999999844e+01 -6.464311767805790421e-01
1.823999999999999844e+01 -6.464311767805790421e-01
1.823999999999999844e+01 -6.464311767805790421e-01
1.919999999999999929e+01 -6.464245189724909801e-01
1.919999999999999929e+01 -6.464245189724909801e-01
1.919999999999999929e+01 -6.464245189724909801e-01
1.919999999999999929e+01 -6.464245189724909801e-01
1.919999999999999929e+01 -6.464245189724909801e-01
2.016000000000000014e+01 -6.464169272062669780e-01
2.016000000000000014e+01 -6.464169272062669780e-01
2.016000000000000014e+01 -6.464169272062669780e-01
2.016000000000000014e+01 -6.464169272062669780e-01
2.016000000000000014e+01 -6.464169272062669780e-01
2.112000000000000099e+01 -6.464082110742770393e-01
2.112000000000000099e+01 -6.464082110742770393e-01
2.112000000000000099e+01 -6.464082110742770393e-01
2.112000000000000099e+01 -6.464082110742770393e-01
2.112000000000000099e+01 -6.464082110742770393e-01
2.207999999999999829e+01 -6.463985703638109870e-01
2.207999999999999829e+01 -6.463985703638109870e-01
2.207999999999999829e+01 -6.463985703638109870e-01
2.207999999999999829e+01 -6.463985703638109870e-01
2.207999999999999829e+01 -6.463985703638109870e-01
2.303999999999999915e+01 -6.463879356102389950e-01
2.303999999999999915e+01 -6.463879356102389950e-01
2.303999999999999915e+01 -6.463879356102389950e-01
2.303999999999999915e+01 -6.463879356102389950e-01
2.303999999999999915e+01 -6.463879356102389950e-01
2.400000000000000000e+01 -6.463760082446099453e-01
2.400000000000000000e+01 -6.463760082446099453e-01
2.400000000000000000e+01 -6.463760082446099453e-01
2.400000000000000000e+01 -6.463760082446099453e-01
2.400000000000000000e+01 -6.463760082446099453e-01
2.496000000000000085e+01 -6.463628909324850014e-01
2.496000000000000085e+01 -6.463628909324850014e-01
2.496000000000000085e+01 -6.463628909324850014e-01
2.496000000000000085e+01 -6.463628909324850014e-01
2.496000000000000085e+01 -6.463628909324850014e-01
2.592000000000000171e+01 -6.463485662050519887e-01
2.592000000000000171e+01 -6.463485662050519887e-01
2.592000000000000171e+01 -6.463485662050519887e-01
2.592000000000000171e+01 -6.463485662050519887e-01
2.592000000000000171e+01 -6.463485662050519887e-01
2.687999999999999901e+01 -6.463328760142850182e-01
2.687999999999999901e+01 -6.463328760142850182e-01
2.687999999999999901e+01 -6.463328760142850182e-01
2.687999999999999901e+01 -6.463328760142850182e-01
2.687999999999999901e+01 -6.463328760142850182e-01
2.783999999999999986e+01 -6.463156555919450375e-01
2.783999999999999986e+01 -6.463156555919450375e-01
2.783999999999999986e+01 -6.463156555919450375e-01
2.783999999999999986e+01 -6.463156555919450375e-01
2.783999999999999986e+01 -6.463156555919450375e-01
2.880000000000000071e+01 -6.462970872408000389e-01
2.880000000000000071e+01 -6.462970872408000389e-01
2.880000000000000071e+01 -6.462970872408000389e-01
2.880000000000000071e+01 -6.462970872408000389e-01
2.880000000000000071e+01 -6.462970872408000389e-01
2.976000000000000156e+01 -6.462768469639630364e-01
2.976000000000000156e+01 -6.462768469639630364e-01
2.976000000000000156e+01 -6.462768469639630364e-01
2.976000000000000156e+01 -6.462768469639630364e-01
2.976000000000000156e+01 -6.462768469639630364e-01
3.071999999999999886e+01 -6.462559429076589756e-01
3.071999999999999886e+01 -6.462559429076589756e-01
3.071999999999999886e+01 -6.462559429076589756e-01
3.071999999999999886e+01 -6.462559429076589756e-01
3.071999999999999886e+01 -6.462559429076589756e-01
3.167999999999999972e+01 -6.462334495587349625e-01
3.167999999999999972e+01 -6.462334495587349625e-01
3.167999999999999972e+01 -6.462334495587349625e-01
3.167999999999999972e+01 -6.462334495587349625e-01
3.167999999999999972e+01 -6.462334495587349625e-01
3.264000000000000057e+01 -6.462105273733700361e-01
3.264000000000000057e+01 -6.462105273733700361e-01
3.264000000000000057e+01 -6.462105273733700361e-01
3.264000000000000057e+01 -6.462105273733700361e-01
3.264000000000000057e+01 -6.462105273733700361e-01
3.360000000000000142e+01 -6.461863891551840045e-01
3.360000000000000142e+01 -6.461863891551840045e-01
3.360000000000000142e+01 -6.461863891551840045e-01
3.360000000000000142e+01 -6.461863891551840045e-01
3.360000000000000142e+01 -6.461863891551840045e-01
3.456000000000000227e+01 -6.461624016787189673e-01
3.456000000000000227e+01 -6.461624016787189673e-01
3.456000000000000227e+01 -6.461624016787189673e-01
3.456000000000000227e+01 -6.461624016787189673e-01
3.456000000000000227e+01 -6.461624016787189673e-01
3.552000000000000313e+01 -6.461388222067530052e-01
3.552000000000000313e+01 -6.461388222067530052e-01
3.552000000000000313e+01 -6.461388222067530052e-01
3.552000000000000313e+01 -6.461388222067530052e-01
3.552000000000000313e+01 -6.461388222067530052e-01
3.647999999999999687e+01 -6.461155450836679748e-01
3.647999999999999687e+01 -6.461155450836679748e-01
3.647999999999999687e+01 -6.461155450836679748e-01
3.647999999999999687e+01 -6.461155450836679748e-01
3.647999999999999687e+01 -6.461155450836679748e-01
3.743999999999999773e+01 -6.460929438786570111e-01
3.743999999999999773e+01 -6.460929438786570111e-01
3.743999999999999773e+01 -6.460929438786570111e-01
3.743999999999999773e+01 -6.460929438786570111e-01
3.743999999999999773e+01 -6.460929438786570111e-01
3.839999999999999858e+01 -6.460722831633120000e-01
3.839999999999999858e+01 -6.460722831633120000e-01
3.839999999999999858e+01 -6.460722831633120000e-01
3.839999999999999858e+01 -6.460722831633120000e-01
3.839999999999999858e+01 -6.460722831633120000e-01
3.935999999999999943e+01 -6.460541595114549507e-01
3.935999999999999943e+01 -6.460541595114549507e-01
3.935999999999999943e+01 -6.460541595114549507e-01
3.935999999999999943e+01 -6.460541595114549507e-01
3.935999999999999943e+01 -6.460541595114549507e-01
4.032000000000000028e+01 -6.460394999573879637e-01
4.032000000000000028e+01 -6.460394999573879637e-01
4.032000000000000028e+01 -6.460394999573879637e-01
4.032000000000000028e+01 -6.460394999573879637e-01
4.032000000000000028e+01 -6.460394999573879637e-01
4.128000000000000114e+01 -6.460287066270440359e-01
4.128000000000000114e+01 -6.460287066270440359e-01
4.128000000000000114e+01 -6.460287066270440359e-01
4.128000000000000114e+01 -6.460287066270440359e-01
4.128000000000000114e+01 -6.460287066270440359e-01
4.224000000000000199e+01 -6.460208465296799485e-01
4.224000000000000199e+01 -6.460208465296799485e-01
4.224000000000000199e+01 -6.460208465296799485e-01
4.224000000000000199e+01 -6.460208465296799485e-01
4.224000000000000199e+01 -6.460208465296799485e-01
4.320000000000000284e+01 -6.460159274428810550e-01
4.320000000000000284e+01 -6.460159274428810550e-01
4.320000000000000284e+01 -6.460159274428810550e-01
4.320000000000000284e+01 -6.460159274428810550e-01
4.320000000000000284e+01 -6.460159274428810550e-01
4.415999999999999659e+01 -6.460105818102580555e-01
4.415999999999999659e+01 -6.460105818102580555e-01
4.415999999999999659e+01 -6.460105818102580555e-01
4.415999999999999659e+01 -6.460105818102580555e-01
4.415999999999999659e+01 -6.460105818102580555e-01
4.511999999999999744e+01 -6.460056921706269772e-01
4.511999999999999744e+01 -6.460056921706269772e-01
4.511999999999999744e+01 -6.460056921706269772e-01
4.511999999999999744e+01 -6.460056921706269772e-01
4.511999999999999744e+01 -6.460056921706269772e-01
4.607999999999999829e+01 -6.460033235600669554e-01
4.607999999999999829e+01 -6.460033235600669554e-01
4.607999999999999829e+01 -6.460033235600669554e-01
4.607999999999999829e+01 -6.460033235600669554e-01
4.607999999999999829e+01 -6.460033235600669554e-01
4.703999999999999915e+01 -6.460036427591560049e-01
4.703999999999999915e+01 -6.460036427591560049e-01
4.703999999999999915e+01 -6.460036427591560049e-01
4.703999999999999915e+01 -6.460036427591560049e-01
4.703999999999999915e+01 -6.460036427591560049e-01
4.800000000000000000e+01 -6.460052549047979875e-01
4.800000000000000000e+01 -6.460052549047979875e-01
4.800000000000000000e+01 -6.460052549047979875e-01
4.800000000000000000e+01 -6.460052549047979875e-01
4.800000000000000000e+01 -6.460052549047979875e-01
4.896000000000000085e+01 -6.460073985662270202e-01
4.896000000000000085e+01 -6.460073985662270202e-01
4.896000000000000085e+01 -6.460073985662270202e-01
4.896000000000000085e+01 -6.460073985662270202e-01
4.896000000000000085e+01 -6.460073985662270202e-01
4.992000000000000171e+01 -6.460074422290900120e-01
4.992000000000000171e+01 -6.460074422290900120e-01
4.992000000000000171e+01 -6.460074422290900120e-01
4.992000000000000171e+01 -6.460074422290900120e-01
4.992000000000000171e+01 -6.460074422290900120e-01
5.088000000000000256e+01 -6.460020012885380192e-01
5.088000000000000256e+01 -6.460020012885380192e-01
5.088000000000000256e+01 -6.460020012885380192e-01
5.088000000000000256e+01 -6.460020012885380192e-01
5.088000000000000256e+01 -6.460020012885380192e-01
5.184000000000000341e+01 -6.459900533753619722e-01
5.184000000000000341e+01 -6.459900533753619722e-01
5.184000000000000341e+01 -6.459900533753619722e-01
5.184000000000000341e+01 -6.459900533753619722e-01
5.184000000000000341e+01 -6.459900533753619722e-01
5.279999999999999716e+01 -6.459735797283749914e-01
5.279999999999999716e+01 -6.459735797283749914e-01
5.279999999999999716e+01 -6.459735797283749914e-01
5.279999999999999716e+01 -6.459735797283749914e-01
5.279999999999999716e+01 -6.459735797283749914e-01
5.375999999999999801e+01 -6.459667030091680306e-01
5.375999999999999801e+01 -6.459667030091680306e-01
5.375999999999999801e+01 -6.459667030091680306e-01
5.375999999999999801e+01 -6.459667030091680306e-01
5.375999999999999801e+01 -6.459667030091680306e-01
5.471999999999999886e+01 -6.459798777694559790e-01
5.471999999999999886e+01 -6.459798777694559790e-01
5.471999999999999886e+01 -6.459798777694559790e-01
5.471999999999999886e+01 -6.459798777694559790e-01
5.471999999999999886e+01 -6.459798777694559790e-01
5.567999999999999972e+01 -6.459910471575890378e-01
5.567999999999999972e+01 -6.459910471575890378e-01
5.567999999999999972e+01 -6.459910471575890378e-01
5.567999999999999972e+01 -6.459910471575890378e-01
5.567999999999999972e+01 -6.459910471575890378e-01
5.664000000000000057e+01 -6.459534453805390042e-01
5.664000000000000057e+01 -6.459534453805390042e-01
5.664000000000000057e+01 -6.459534453805390042e-01
5.664000000000000057e+01 -6.459534453805390042e-01
5.664000000000000057e+01 -6.459534453805390042e-01
5.760000000000000142e+01 -6.459025159962540341e-01
5.760000000000000142e+01 -6.459025159962540341e-01
5.760000000000000142e+01 -6.459025159962540341e-01
5.760000000000000142e+01 -6.459025159962540341e-01
5.760000000000000142e+01 -6.459025159962540341e-01
5.856000000000000227e+01 -6.459277866254969913e-01
5.856000000000000227e+01 -6.459277866254969913e-01
5.856000000000000227e+01 -6.459277866254969913e-01
5.856000000000000227e+01 -6.459277866254969913e-01
5.856000000000000227e+01 -6.459277866254969913e-01
5.952000000000000313e+01 -6.459538886484289533e-01
5.952000000000000313e+01 -6.459538886484289533e-01
5.952000000000000313e+01 -6.459538886484289533e-01
5.952000000000000313e+01 -6.459538886484289533e-01
5.952000000000000313e+01 -6.459538886484289533e-01
6.047999999999999687e+01 -6.458983854686749515e-01
6.047999999999999687e+01 -6.458983854686749515e-01
6.047999999999999687e+01 -6.458983854686749515e-01
6.047999999999999687e+01 -6.458983854686749515e-01
6.047999999999999687e+01 -6.458983854686749515e-01
6.143999999999999773e+01 -6.459102987476229574e-01
6.143999999999999773e+01 -6.459102987476229574e-01
6.143999999999999773e+01 -6.459102987476229574e-01
6.143999999999999773e+01 -6.459102987476229574e-01
6.143999999999999773e+01 -6.459102987476229574e-01
6.239999999999999858e+01 -6.459214720206269966e-01
6.239999999999999858e+01 -6.459214720206269966e-01
6.239999999999999858e+01 -6.459214720206269966e-01
6.239999999999999858e+01 -6.459214720206269966e-01
6.239999999999999858e+01 -6.459214720206269966e-01
6.335999999999999943e+01 -6.458830024880579668e-01
6.335999999999999943e+01 -6.458830024880579668e-01
6.335999999999999943e+01 -6.458830024880579668e-01
6.335999999999999943e+01 -6.458830024880579668e-01
6.335999999999999943e+01 -6.458830024880579668e-01
6.431999999999999318e+01 -6.459160443766740478e-01
6.431999999999999318e+01 -6.459160443766740478e-01
6.431999999999999318e+01 -6.459160443766740478e-01
6.431999999999999318e+01 -6.459160443766740478e-01
6.431999999999999318e+01 -6.459160443766740478e-01
6.528000000000000114e+01 -6.458758463141629491e-01
6.528000000000000114e+01 -6.458758463141629491e-01
6.528000000000000114e+01 -6.458758463141629491e-01
6.528000000000000114e+01 -6.458758463141629491e-01
6.528000000000000114e+01 -6.458758463141629491e-01
6.623999999999999488e+01 -6.459020593738930005e-01
6.623999999999999488e+01 -6.459020593738930005e-01
6.623999999999999488e+01 -6.459020593738930005e-01
6.623999999999999488e+01 -6.459020593738930005e-01
6.623999999999999488e+01 -6.459020593738930005e-01
6.720000000000000284e+01 -6.458705443873059560e-01
6.720000000000000284e+01 -6.458705443873059560e-01
6.720000000000000284e+01 -6.458705443873059560e-01
6.720000000000000284e+01 -6.458705443873059560e-01
6.720000000000000284e+01 -6.458705443873059560e-01
6.815999999999999659e+01 -6.458897845978409658e-01
6.815999999999999659e+01 -6.458897845978409658e-01
6.815999999999999659e+01 -6.458897845978409658e-01
6.815999999999999659e+01 -6.458897845978409658e-01
6.815999999999999659e+01 -6.458897845978409658e-01
6.912000000000000455e+01 -6.458625578578890414e-01
6.912000000000000455e+01 -6.458625578578890414e-01
6.912000000000000455e+01 -6.458625578578890414e-01
6.912000000000000455e+01 -6.458625578578890414e-01
6.912000000000000455e+01 -6.458625578578890414e-01
7.007999999999999829e+01 -6.458848762713990110e-01
7.007999999999999829e+01 -6.458848762713990110e-01
7.007999999999999829e+01 -6.458848762713990110e-01
7.007999999999999829e+01 -6.458848762713990110e-01
7.007999999999999829e+01 -6.458848762713990110e-01
7.104000000000000625e+01 -6.458525402226440448e-01
7.104000000000000625e+01 -6.458525402226440448e-01
7.104000000000000625e+01 -6.458525402226440448e-01
7.104000000000000625e+01 -6.458525402226440448e-01
7.104000000000000625e+01 -6.458525402226440448e-01
7.200000000000000000e+01 -6.458876870870320364e-01
7.200000000000000000e+01 -6.458876870870320364e-01
7.200000000000000000e+01 -6.458876870870320364e-01
7.200000000000000000e+01 -6.458876870870320364e-01
7.200000000000000000e+01 -6.458876870870320364e-01
7.295999999999999375e+01 -6.458475732976249883e-01
7.295999999999999375e+01 -6.458475732976249883e-01
7.295999999999999375e+01 -6.458475732976249883e-01
7.295999999999999375e+01 -6.458475732976249883e-01
7.295999999999999375e+01 -6.458475732976249883e-01
7.392000000000000171e+01 -6.458914226089880195e-01
7.392000000000000171e+01 -6.458914226089880195e-01
7.392000000000000171e+01 -6.458914226089880195e-01
7.392000000000000171e+01 -6.458914226089880195e-01
7.392000000000000171e+01 -6.458914226089880195e-01
7.487999999999999545e+01 -6.458577649535649501e-01
7.487999999999999545e+01 -6.458577649535649501e-01
7.487999999999999545e+01 -6.458577649535649501e-01
7.487999999999999545e+01 -6.458577649535649501e-01
7.487999999999999545e+01 -6.458577649535649501e-01
7.584000000000000341e+01 -6.458863263965269885e-01
7.584000000000000341e+01 -6.458863263965269885e-01
7.584000000000000341e+01 -6.458863263965269885e-01
7.584000000000000341e+01 -6.458863263965269885e-01
7.584000000000000341e+01 -6.458863263965269885e-01
7.679999999999999716e+01 -6.458923250019630302e-01
7.679999999999999716e+01 -6.458923250019630302e-01
7.679999999999999716e+01 -6.458923250019630302e-01
7.679999999999999716e+01 -6.458923250019630302e-01
7.679999999999999716e+01 -6.458923250019630302e-01
7.776000000000000512e+01 -6.458734166836710422e-01
7.776000000000000512e+01 -6.458734166836710422e-01
7.776000000000000512e+01 -6.458734166836710422e-01
7.776000000000000512e+01 -6.458734166836710422e-01
7.776000000000000512e+01 -6.458734166836710422e-01
7.871999999999999886e+01 -6.459247031176369447e-01
7.871999999999999886e+01 -6.459247031176369447e-01
7.871999999999999886e+01 -6.459247031176369447e-01
7.871999999999999886e+01 -6.459247031176369447e-01
7.871999999999999886e+01 -6.459247031176369447e-01
7.968000000000000682e+01 -6.458932933667289600e-01
7.968000000000000682e+01 -6.458932933667289600e-01
7.968000000000000682e+01 -6.458932933667289600e-01
7.968000000000000682e+01 -6.458932933667289600e-01
7.968000000000000682e+01 -6.458932933667289600e-01
8.064000000000000057e+01 -6.459181250100189953e-01
8.064000000000000057e+01 -6.459181250100189953e-01
8.064000000000000057e+01 -6.459181250100189953e-01
8.064000000000000057e+01 -6.459181250100189953e-01
8.064000000000000057e+01 -6.459181250100189953e-01
8.159999999999999432e+01 -6.459523853515269920e-01
8.159999999999999432e+01 -6.459523853515269920e-01
8.159999999999999432e+01 -6.459523853515269920e-01
8.159999999999999432e+01 -6.459523853515269920e-01
8.159999999999999432e+01 -6.459523853515269920e-01
8.256000000000000227e+01 -6.459165982321469768e-01
8.256000000000000227e+01 -6.459165982321469768e-01
8.256000000000000227e+01 -6.459165982321469768e-01
8.256000000000000227e+01 -6.459165982321469768e-01
8.256000000000000227e+01 -6.459165982321469768e-01
8.351999999999999602e+01 -6.459663232880790140e-01
8.351999999999999602e+01 -6.459663232880790140e-01
8.351999999999999602e+01 -6.459663232880790140e-01
8.351999999999999602e+01 -6.459663232880790140e-01
8.351999999999999602e+01 -6.459663232880790140e-01
8.448000000000000398e+01 -6.459833305911250045e-01
8.448000000000000398e+01 -6.459833305911250045e-01
8.448000000000000398e+01 -6.459833305911250045e-01
8.448000000000000398e+01 -6.459833305911250045e-01
8.448000000000000398e+01 -6.459833305911250045e-01
8.543999999999999773e+01 -6.459581489531209808e-01
8.543999999999999773e+01 -6.459581489531209808e-01
8.543999999999999773e+01 -6.459581489531209808e-01
8.543999999999999773e+01 -6.459581489531209808e-01
8.543999999999999773e+01 -6.459581489531209808e-01
8.640000000000000568e+01 -6.460083507316499718e-01
8.640000000000000568e+01 -6.460083507316499718e-01
8.640000000000000568e+01 -6.460083507316499718e-01
8.640000000000000568e+01 -6.460083507316499718e-01
8.640000000000000568e+01 -6.460083507316499718e-01
8.735999999999999943e+01 -6.460307759367479585e-01
8.735999999999999943e+01 -6.460307759367479585e-01
8.735999999999999943e+01 -6.460307759367479585e-01
8.735999999999999943e+01 -6.460307759367479585e-01
8.735999999999999943e+01 -6.460307759367479585e-01
8.831999999999999318e+01 -6.460110612406649855e-01
8.831999999999999318e+01 -6.460110612406649855e-01
8.831999999999999318e+01 -6.460110612406649855e-01
8.831999999999999318e+01 -6.460110612406649855e-01
8.831999999999999318e+01 -6.460110612406649855e-01
8.928000000000000114e+01 -6.460502143205749670e-01
8.928000000000000114e+01 -6.460502143205749670e-01
8.928000000000000114e+01 -6.460502143205749670e-01
8.928000000000000114e+01 -6.460502143205749670e-01
8.928000000000000114e+01 -6.460502143205749670e-01
9.023999999999999488e+01 -6.460891035561180384e-01
9.023999999999999488e+01 -6.460891035561180384e-01
9.023999999999999488e+01 -6.460891035561180384e-01
9.023999999999999488e+01 -6.460891035561180384e-01
9.023999999999999488e+01 -6.460891035561180384e-01
9.120000000000000284e+01 -6.460795138708540497e-01
9.120000000000000284e+01 -6.460795138708540497e-01
9.120000000000000284e+01 -6.460795138708540497e-01
9.120000000000000284e+01 -6.460795138708540497e-01
9.120000000000000284e+01 -6.460795138708540497e-01
9.215999999999999659e+01 -6.460957819123069878e-01
9.215999999999999659e+01 -6.460957819123069878e-01
9.215999999999999659e+01 -6.460957819123069878e-01
9.215999999999999659e+01 -6.460957819123069878e-01
9.215999999999999659e+01 -6.460957819123069878e-01
9.312000000000000455e+01 -6.461427043072780485e-01
9.312000000000000455e+01 -6.461427043072780485e-01
9.312000000000000455e+01 -6.461427043072780485e-01
9.312000000000000455e+01 -6.461427043072780485e-01
9.312000000000000455e+01 -6.461427043072780485e-01
9.407999999999999829e+01 -6.461587516263529452e-01
9.407999999999999829e+01 -6.461587516263529452e-01
9.407999999999999829e+01 -6.461587516263529452e-01
9.407999999999999829e+01 -6.461587516263529452e-01
9.407999999999999829e+01 -6.461587516263529452e-01
9.504000000000000625e+01 -6.461590322132410025e-01
9.504000000000000625e+01 -6.461590322132410025e-01
9.504000000000000625e+01 -6.461590322132410025e-01
9.504000000000000625e+01 -6.461590322132410025e-01
9.504000000000000625e+01 -6.461590322132410025e-01
9.600000000000000000e+01 -6.461867879763389944e-01
9.600000000000000000e+01 -6.461867879763389944e-01
9.600000000000000000e+01 -6.461867879763389944e-01
9.600000000000000000e+01 -6.461867879763389944e-01
9.600000000000000000e+01 -6.461867879763389944e-01
9.695999999999999375e+01 -6.462250027190880042e-01
9.695999999999999375e+01 -6.462250027190880042e-01
9.695999999999999375e+01 -6.462250027190880042e-01
9.695999999999999375e+01 -6.462250027190880042e-01
9.695999999999999375e+01 -6.462250027190880042e-01
9.792000000000000171e+01 -6.462412581037749737e-01
9.792000000000000171e+01 -6.462412581037749737e-01
9.792000000000000171e+01 -6.462412581037749737e-01
9.792000000000000171e+01 -6.462412581037749737e-01
9.792000000000000171e+01 -6.462412581037749737e-01
9.887999999999999545e+01 -6.462464137523999952e-01
9.887999999999999545e+01 -6.462464137523999952e-01
9.887999999999999545e+01 -6.462464137523999952e-01
9.887999999999999545e+01 -6.462464137523999952e-01
9.887999999999999545e+01 -6.462464137523999952e-01
9.984000000000000341e+01 -6.462697582388240436e-01
9.984000000000000341e+01 -6.462697582388240436e-01
9.984000000000000341e+01 -6.462697582388240436e-01
9.984000000000000341e+01 -6.462697582388240436e-01
9.984000000000000341e+01 -6.462697582388240436e-01
1.007999999999999972e+02 -6.463041921393739564e-01
1.007999999999999972e+02 -6.463041921393739564e-01
1.007999999999999972e+02 -6.463041921393739564e-01
1.007999999999999972e+02 -6.463041921393739564e-01
1.007999999999999972e+02 -6.463041921393739564e-01
1.017600000000000051e+02 -6.463246000611040376e-01
1.017600000000000051e+02 -6.463246000611040376e-01
1.017600000000000051e+02 -6.463246000611040376e-01
1.017600000000000051e+02 -6.463246000611040376e-01
1.017600000000000051e+02 -6.463246000611040376e-01
1.027199999999999989e+02 -6.463306062862449464e-01
1.027199999999999989e+02 -6.463306062862449464e-01
1.027199999999999989e+02 -6.463306062862449464e-01
1.027199999999999989e+02 -6.463306062862449464e-01
1.027199999999999989e+02 -6.463306062862449464e-01
1.036800000000000068e+02 -6.463440192483299596e-01
1.036800000000000068e+02 -6.463440192483299596e-01
1.036800000000000068e+02 -6.463440192483299596e-01
1.036800000000000068e+02 -6.463440192483299596e-01
1.036800000000000068e+02 -6.463440192483299596e-01
1.046400000000000006e+02 -6.463710198996289735e-01
1.046400000000000006e+02 -6.463710198996289735e-01
1.046400000000000006e+02 -6.463710198996289735e-01
1.046400000000000006e+02 -6.463710198996289735e-01
1.046400000000000006e+02 -6.463710198996289735e-01
1.055999999999999943e+02 -6.463947329400150377e-01
1.055999999999999943e+02 -6.463947329400150377e-01
1.055999999999999943e+02 -6.463947329400150377e-01
1.055999999999999943e+02 -6.463947329400150377e-01
1.055999999999999943e+02 -6.463947329400150377e-01
1.065600000000000023e+02 -6.464038770233350162e-01
1.065600000000000023e+02 -6.464038770233350162e-01
1.065600000000000023e+02 -6.464038770233350162e-01
1.065600000000000023e+02 -6.464038770233350162e-01
1.065600000000000023e+02 -6.464038770233350162e-01
1.075199999999999960e+02 -6.464082509308279878e-01
1.075199999999999960e+02 -6.464082509308279878e-01
1.075199999999999960e+02 -6.464082509308279878e-01
1.075199999999999960e+02 -6.464082509308279878e-01
