# x ham
-11.6800000000000 0.0000786326380
-11.5200000000000 0.0000809560044
-11.5200000000000 0.0000814602683
-11.5200000000000 0.0000775602682
-11.5200000000000 0.0000827501112
-11.3600000000000 0.0001019370027
-11.2000000000000 0.0000790332701
-11.2000000000000 0.0000739336992
-11.0400000000001 0.0000912324328
-10.8800000000001 0.0001144144519
-10.8800000000000 0.0000990562449
-10.8800000000000 0.0000974266430
-10.7200000000001 0.0000842137408
-10.5600000000001 0.0001139821264
-10.5600000000000 0.0001052901293
-10.4000000000001 0.0001130949757
-10.2400000000001 0.0001063260578
-10.2400000000000 0.0001122733443
-10.2400000000000 0.0001049297781
-10.2400000000000 0.0001136458370
-10.2400000000000 0.0001618664903
-10.0800000000001 0.0001288592245
-9.9200000000001 0.0000961952992
-9.9200000000000 0.0001238194825
-9.7600000000001 0.0001399252754
-9.6000000000001 0.0001280441795
-9.6000000000001 0.0001399925317
-9.6000000000000 0.0001448834987
-9.4400000000001 0.0001644875286
-9.2800000000001 0.0001242274764
-9.2800000000001 0.0001423061795
-9.1200000000001 0.0001523867629
-8.9600000000001 0.0001495532621
-8.9600000000001 0.0001445138004
-8.9600000000000 0.0001427406679
-8.9600000000000 0.0001534684503
-8.8000000000001 0.0001737322284
-8.6400000000001 0.0001538957154
-8.6400000000001 0.0001645314369
-8.4800000000001 0.0001824724258
-8.3200000000001 0.0001890626318
-8.3200000000001 0.0001833618203
-8.3200000000000 0.0001907679819
-8.1600000000001 0.0001791464597
-8.0000000000001 0.0002094880076
-8.0000000000000 0.0001879670757
-7.8400000000001 0.0002038775016
-7.6800000000001 0.0002145166722
-7.6800000000001 0.0002188690084
-7.6800000000000 0.0002065161806
-7.6800000000000 -0.0014771323964
-7.6800000000000 0.0001035463544
-7.5200000000001 0.0002239645771
-7.3600000000001 0.0002281013377
-7.3600000000001 0.0002257776755
-7.2000000000001 0.0002461849930
-7.0400000000001 0.0002478528115
-7.0400000000000 0.0002224523915
-7.0400000000000 0.0001844316515
-6.8800000000001 0.0001907012340
-6.7200000000001 0.0001499552503
-6.7200000000001 0.0001847026180
-6.5600000000000 0.0003483552768
-6.4000000000000 0.0002148920250
-6.4000000000000 0.0002097556510
-6.4000000000000 0.0001611901768
-6.4000000000000 0.0004009193106
-6.2400000000000 0.0000136462948
-6.0800000000000 0.0005186788096
-6.0800000000000 0.0006064882043
-5.9200000000000 0.0004892942026
-5.7600000000000 0.0003285821682
-5.7600000000000 0.0002751114859
-5.7600000000000 0.0002504757873
-5.6000000000000 0.0003762242678
-5.4400000000000 0.0003774423514
-5.4400000000000 0.0003410943930
-5.2800000000000 0.0003852776214
-5.1200000000000 0.0004149699294
-5.1200000000000 -0.0053250112708
-5.1200000000000 -0.0000808942062
-5.1200000000000 0.0003637667055
-5.1200000000000 0.0005279436396
-4.9600000000000 0.0002634595190
-4.8000000000000 0.0001873168614
-4.8000000000000 0.0002234682278
-4.6400000000000 0.0003211767779
-4.4800000000000 0.0004058416054
-4.4800000000000 0.0003091390253
-4.4800000000000 0.0004313570761
-4.3200000000000 0.0003596353149
-4.1600000000000 0.0003817888464
-4.1600000000000 0.0003731265596
-4.0000000000000 0.0004537351296
-3.8400000000000 0.0004374487026
-3.8400000000000 -0.0007734342975
-3.8400000000000 0.0002954683251
-3.8400000000000 0.0004465895526
-3.6800000000000 0.0003695597044
-3.5200000000000 0.0002437297992
-3.5200000000000 0.0002800211031
-3.3600000000000 0.0003366328362
-3.2000000000000 0.0004580859988
-3.2000000000000 0.0002235346128
-3.2000000000000 0.0004145915155
-3.0400000000000 0.0004629115757
-2.8800000000000 0.0004267134025
-2.8800000000000 0.0003223281297
-2.7200000000000 0.0004160921350
-2.5600000000000 0.0001667456439
-2.5600000000000 -0.0018021288557
-2.5600000000000 -0.0016399589082
-2.5600000000000 0.0005028379873
-2.5600000000000 0.0003332112752
-2.4000000000000 0.0005591171456
-2.2400000000000 0.0005498187381
-2.2400000000000 0.0005149893891
-2.0800000000000 0.0005417834946
-1.9200000000000 0.0007299014420
-1.9200000000000 0.0003461845729
-1.9200000000000 0.0006228183478
-1.7600000000000 0.0009166153854
-1.6000000000000 0.0008754741244
-1.6000000000000 0.0007938013989
-1.4400000000000 0.0008534453892
-1.2800000000000 0.0009874493846
-1.2800000000000 0.0009598219354
-1.2800000000000 0.0006920015112
-1.2800000000000 -0.0014363538215
-1.1200000000000 0.0010631516681
-0.9600000000000 0.0011115996894
-0.9600000000000 0.0011339920311
-0.8000000000000 0.0012420375670
-0.6400000000000 0.0004728258937
-0.6400000000000 0.0015393021149
-0.6400000000000 0.0014737046824
-0.4800000000000 0.0017711505490
-0.3200000000000 0.0017681298472
-0.3200000000000 0.0016186817915
-0.1600000000000 0.0017354913354
0.0000000000000 -0.0765066383181
0.0000000000000 0.0016235119745
0.0000000000000 -0.0158622231945
0.0000000000000 -0.0002386660545
0.0000000000000 0.0016095063444
0.1600000000000 0.0017354658696
0.3200000000000 0.0016182757478
0.3200000000000 0.0017680927141
0.4800000000000 0.0017708296925
0.6400000000000 0.0014734115404
0.6400000000000 0.0015391939500
0.6400000000000 0.0004724650229
0.8000000000000 0.0012423517483
0.9600000000000 0.0011335228493
0.9600000000000 0.0011116385533
1.1200000000000 0.0010625126774
1.2800000000000 0.0006944826712
1.2800000000000 -0.0014337447164
1.2800000000000 0.0009893219308
1.2800000000000 0.0009590518932
1.4400000000000 0.0008522976384
1.6000000000000 0.0007948443440
1.6000000000000 0.0008752163909
1.7600000000000 0.0009175941985
1.9200000000000 0.0006216761716
1.9200000000000 0.0007302994003
1.9200000000000 0.0003450050941
2.0800000000000 0.0005429791747
2.2400000000000 0.0005148198884
2.2400000000000 0.0005504732910
2.4000000000000 0.0005610426401
2.5600000000000 0.0003327444530
2.5600000000000 -0.0016411553199
2.5600000000000 0.0001659902557
2.5600000000000 -0.0018032706147
2.5600000000000 0.0005038311155
2.7200000000000 0.0004150758791
2.8800000000000 0.0003238999061
2.8800000000000 0.0004286414609
3.0400000000000 0.0004620366834
3.2000000000000 0.0004163760693
3.2000000000000 0.0002254443703
3.2000000000000 0.0004562977538
3.3600000000000 0.0003389523129
3.5200000000000 0.0002422792703
3.5200000000000 0.0002780214331
3.6800000000000 0.0003671648734
3.8400000000000 0.0002967267880
3.8400000000000 -0.0007718141990
3.8400000000000 0.0004363674050
3.8400000000000 0.0004412059552
4.0000000000000 0.0004501556996
4.1600000000000 0.0003841170728
4.1600000000000 0.0003759004331
4.3200000000001 0.0003593998546
4.4800000000000 0.0003111578109
4.4800000000000 0.0004090464065
4.4800000000001 0.0004414579831
4.6400000000001 0.0003200207840
4.8000000000000 0.0001970341863
4.8000000000001 0.0002267352854
4.9600000000001 0.0002500817665
5.1200000000000 -0.0053271576539
5.1200000000000 -0.0000824667777
5.1200000000000 0.0003615443945
5.1200000000000 0.0004137788252
5.1200000000001 0.0005341680011
5.2800000000001 0.0003912866397
5.4400000000000 0.0003758122325
5.4400000000001 0.0003426628912
5.6000000000001 0.0003954486464
5.7600000000000 0.0002794391306
5.7600000000000 0.0003359216898
5.7600000000001 0.0002404076729
5.9200000000001 0.0004728385874
6.0800000000000 0.0005200191623
6.0800000000001 0.0006184797583
6.2400000000001 0.0000132280173
6.4000000000000 0.0001609987725
6.4000000000000 0.0002092407976
6.4000000000000 0.0002156829561
6.4000000000001 0.0004022650914
6.5600000000001 0.0003485117256
6.7200000000001 0.0001845644227
6.7200000000001 0.0001498479174
6.8800000000000 0.0001907257336
7.0400000000000 0.0002478594884
7.0400000000000 0.0001844542152
7.0400000000000 0.0002225466615
7.2000000000000 0.0002461535208
7.3600000000000 0.0002280945292
7.3600000000001 0.0002256290310
7.5200000000000 0.0002239968153
7.6800000000000 0.0002145193637
7.6800000000000 0.0001035747962
7.6800000000000 -0.0014771381327
7.6800000000000 0.0002065474937
7.6800000000001 0.0002190746009
7.8400000000000 0.0002038410075
8.0000000000000 0.0002094721662
8.0000000000000 0.0001878258101
8.1600000000000 0.0001791564908
8.3200000000000 0.0001890584276
8.3200000000000 0.0001908167524
8.3200000000001 0.0001833992624
8.4800000000000 0.0001824651137
8.6400000000000 0.0001538952204
8.6400000000001 0.0001645640008
8.8000000000000 0.0001737314858
8.9600000000000 0.0001495563077
8.9600000000000 0.0001534801478
8.9600000000000 0.0001426999816
8.9600000000001 0.0001444684202
9.1200000000000 0.0001523885505
9.2800000000000 0.0001242252083
9.2800000000001 0.0001423361370
9.4400000000000 0.0001644877249
9.6000000000000 0.0001280416244
9.6000000000000 0.0001448922079
9.6000000000001 0.0001399658548
9.7600000000000 0.0001399202070
9.9200000000000 0.0001238423855
9.9200000000000 0.0000961939367
10.0800000000000 0.0001288578778
10.2400000000000 0.0001136412156
10.2400000000000 0.0001122517419
10.2400000000000 0.0001618711324
10.2400000000000 0.0001049456391
10.2400000000000 0.0001063251502
10.4000000000000 0.0001130989674
10.5600000000000 0.0001139849625
10.5600000000000 0.0001053011203
10.7200000000000 0.0000842111263
10.8800000000000 0.0000990742408
10.8800000000000 0.0001144102142
10.8800000000000 0.0000974160143
11.0400000000000 0.0000912307509
11.2000000000000 0.0000790445803
11.2000000000000 0.0000739350839
11.3599999999999 0.0001019377107
11.5199999999999 0.0000775579385
11.5200000000000 0.0000809463968
11.5200000000000 0.0000814463579
11.5200000000000 0.0000827460052
11.6799999999999 0.0000786314614
11.8399999999999 0.0000778077116
11.8400000000000 0.0000683554494
11.9999999999999 0.0000659731616
12.1599999999999 0.0000825786804
12.1600000000000 0.0000727271756
12.1600000000000 0.0000674789027
12.3199999999999 0.0000511422148
12.4799999999999 0.0000807317829
12.4800000000000 0.0000652673321
12.6399999999999 0.0000534648592
12.7999999999999 0.0000685588707
12.8000000000000 0.0000590546256
12.8000000000000 0.0000543799329
12.8000000000000 0.0000609877838
12.8000000000000 0.0000755030160
12.9599999999999 0.0000640941212
13.1199999999999 0.0000537662219
13.1200000000000 0.0000549228510
13.2799999999999 0.0000517297501
13.4399999999999 0.0000488416923
13.4400000000000 0.0000473259699
13.4400000000000 0.0000487844905
13.5999999999999 0.0000560907568
13.7599999999999 0.0000539678864
13.7600000000000 0.0000464313841
13.9199999999999 0.0000298951901
14.0799999999999 0.0000546624628
14.0800000000000 0.0000474342554
14.0800000000000 0.0000425520441
14.0800000000000 0.0000439497127
14.2399999999999 0.0000506290244
14.3999999999999 0.0000549729166
14.3999999999999 0.0000549729166
14.5599999999999 0.0000449430523
14.7199999999999 0.0000338078898
14.7199999999999 0.0000338078898
14.7200000000000 0.0000427929455
14.8799999999999 0.0000336300959
15.0399999999999 0.0000359887084
15.0399999999999 0.0000359887084
15.1999999999999 0.0000359196403
15.3599999999999 0.0000351149321
15.3599999999999 0.0000351149321
15.3600000000000 0.0000371812224
15.3600000000000 0.0000317941253
15.3600000000000 0.0000340976241
15.5199999999999 0.0000334128365
15.6799999999999 0.0000314106292
15.9999999999999 0.0000281359591
16.0000000000000 0.0000310819442
16.3199999999999 0.0000299656846
16.6400000000000 0.0000247744850
16.6400000000000 0.0000260756275
16.6400000000001 0.0000251594853
16.9600000000001 0.0000249705956
17.2800000000000 0.0000229713974
17.2800000000001 0.0000231820214
17.6000000000001 0.0000197345349
17.9200000000000 0.0000176459298
17.9200000000000 0.0000195505087
17.9200000000000 0.0000196757524
17.9200000000001 0.0000206661116
18.2400000000001 0.0000189673161
18.5600000000000 0.0000207532536
18.5600000000001 0.0000180677872
18.8800000000001 0.0000157397529
19.2000000000000 0.0000110429290
19.2000000000000 0.0000112023064
19.2000000000001 0.0000171030162
19.5200000000001 0.0000083016046
19.8400000000000 0.0000139670447
19.8400000000001 0.0000240946434
20.1600000000001 0.0000153712398
20.4800000000000 0.0000127225362
20.4800000000000 0.0000151822448
20.4800000000000 0.0000154638312
20.4800000000001 0.0000154638312
20.8000000000001 0.0000116708001
21.1200000000000 0.0000078951180
21.1200000000001 0.0000078951180
21.4400000000001 0.0000083476912
21.7600000000000 0.0000095306965
21.7600000000000 0.0000088991887
21.7600000000001 0.0000095306965
22.0800000000001 0.0000088109259
22.4000000000000 0.0000078054404
22.4000000000002 0.0000078054404
22.7200000000002 0.0000074247195
23.0400000000000 0.0000068195516
23.0400000000000 0.0000071552997
23.0400000000000 0.0000077044152
23.6800000000000 0.0000063204523
24.3200000000000 0.0000055197519
24.3200000000000 0.0000055145564
24.9600000000000 0.0000047758341
25.6000000000000 0.0000041909559
25.6000000000000 0.0000044584582
25.6000000000000 0.0000043787584
26.2400000000000 0.0000038668880
26.8800000000000 0.0000034263939
26.8800000000000 0.0000031624927
27.5200000000000 0.0000030057855
28.1600000000000 0.0000024008892
28.1600000000000 0.0000026784629
28.1600000000000 0.0000026796670
28.8000000000000 0.0000022320652
29.4400000000000 0.0000025330456
29.4400000000000 0.0000025106208
30.0800000000000 0.0000016124066
30.7200000000000 0.0000007661569
30.7200000000000 0.0000013279977
30.7200000000000 0.0000015466391
31.3600000000000 0.0000004190936
32.0000000000000 0.0000014985447
32.0000000000000 0.0000035650500
32.6400000000000 0.0000017542965
33.2800000000000 0.0000017417642
33.2800000000000 0.0000017417642
33.2800000000000 0.0000013216277
33.9200000000000 0.0000010232438
34.5600000000000 0.0000003278793
34.5600000000000 0.0000003278793
35.2000000000000 0.0000004748607
35.8400000000000 0.0000007563460
35.8400000000000 0.0000007563460
35.8400000000000 0.0000005830020
36.4800000000000 0.0000006158050
37.1200000000000 0.0000004184922
37.1200000000000 0.0000004184922
37.7600000000000 0.0000003886575
38.4000000000000 0.0000003927854
38.4000000000000 0.0000003701725
39.6800000000000 0.0000003266320
40.9600000000000 0.0000002241753
40.9600000000000 0.0000002311275
42.2400000000000 0.0000001825831
43.5200000000000 0.0000001566507
43.5200000000000 0.0000001788158
44.8000000000000 0.0000001264166
46.0800000000000 0.0000000797983
46.0800000000000 0.0000000793274
47.3600000000000 0.0000001057505
48.6400000000000 0.0000000654785
48.6400000000000 0.0000000860552
49.9200000000000 0.0000000239097
51.2000000000000 0.0000000730239
51.2000000000000 0.0000000557713
52.4800000000000 0.0000000139308
53.7600000000000 0.0000000618361
53.7600000000000 0.0000000735376
55.0400000000000 0.0000000105366
56.3200000000000 -0.0000000575717
56.3200000000000 -0.0000000274616
57.6000000000000 0.0000000633014
58.8800000000000 0.0000000106957
58.8800000000000 -0.0000000299782
60.1600000000000 0.0000000458160
61.4400000000000 -0.0000000473644
61.4400000000000 -0.0000000389638
62.7200000000000 0.0000000490874
64.0000000000000 0.0000001673367
64.0000000000000 0.0000000200357
65.2800000000000 0.0000000071178
66.5600000000000 -0.0000000366988
66.5600000000000 -0.0000000281265
67.8400000000000 0.0000000342201
69.1200000000000 -0.0000000210967
69.1200000000000 -0.0000000518896
70.4000000000000 0.0000000552570
71.6800000000000 -0.0000000651370
71.6800000000000 -0.0000000639744
72.9600000000000 0.0000000255750
74.2400000000000 0.0000000051963
74.2400000000000 0.0000000026505
75.5200000000000 -0.0000000375993
76.8000000000000 0.0000000382170
76.8000000000000 0.0000000551375
78.0800000000000 -0.0000000273158
79.3600000000000 -0.0000000207845
79.3600000000000 0.0000000045644
80.6400000000000 0.0000000367112
81.9200000000000 -0.0000000198600
81.9200000000000 -0.0000000292703
83.2000000000000 -0.0000000199954
84.4800000000000 0.0000000297388
84.4800000000000 0.0000000039411
85.7600000000000 -0.0000000097141
87.0400000000000 -0.0000000320457
87.0400000000000 -0.0000000154896
88.3200000000000 0.0000000119428
89.6000000000000 0.0000000158950
89.6000000000000 0.0000000063873
90.8800000000000 -0.0000000256335
92.1600000000000 -0.0000000176279
92.1600000000000 -0.0000000147507
93.4400000000000 0.0000000147400
94.7200000000000 0.0000000062453
94.7200000000000 0.0000000080902
96.0000000000000 -0.0000000221267
97.2800000000000 -0.0000000173404
97.2800000000000 -0.0000000185802
98.5600000000000 0.0000000075968
99.8400000000000 0.0000000115092
99.8400000000000 0.0000000098860
101.1200000000000 -0.0000000078749
102.4000000000000 -0.0000000199218
102.4000000000000 -0.0000000267393
103.6800000000000 -0.0000000051746
104.9600000000000 0.0000000059194
104.9600000000000 0.0000000107245
106.2400000000000 0.0000000030798
107.5200000000000 -0.0000000075693
107.5200000000000 -0.0000000083152
108.8000000000000 -0.0000000228231
110.0800000000000 -0.0000000084388
110.0800000000000 -0.0000000058608
111.3600000000000 0.0000000048843
112.6400000000000 0.0000000042906
112.6400000000000 0.0000000039844
113.9200000000000 -0.0000000021095
115.2000000000000 -0.0000000179714
115.2000000000000 -0.0000000126630
116.4800000000000 -0.0000000093662
117.7600000000000 -0.0000000060098
117.7600000000000 -0.0000000083555
119.0400000000000 0.0000000057847
120.3200000000000 0.0000000020865
120.3200000000000 0.0000000015610
