# x phi
-71.6800000000000 0.0000000001104
-71.6800000000000 0.0000000001104
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001009
-69.1200000000000 0.0000000001009
-67.8400000000000 0.0000000001146
-66.5600000000000 0.0000000001006
-66.5600000000000 0.0000000001006
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001156
-64.0000000000000 0.0000000001156
-62.7200000000000 0.0000000001022
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001160
-58.8800000000001 0.0000000001022
-58.8800000000000 0.0000000001022
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001183
-56.3200000000000 0.0000000001183
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001046
-53.7600000000000 0.0000000001046
-52.4800000000000 0.0000000001133
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001140
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001002
-46.0800000000000 0.0000000001224
-46.0800000000000 0.0000000001224
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001091
-43.5200000000000 0.0000000001091
-42.2400000000000 0.0000000001124
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001160
-38.4000000000000 0.0000000001156
-38.4000000000000 0.0000000001156
-37.7600000000000 0.0000000001082
-37.1200000000000 0.0000000001008
-37.1200000000000 0.0000000001008
-36.4800000000000 0.0000000001004
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.2000000000000 0.0000000001064
-34.5600000000000 0.0000000001127
-34.5600000000000 0.0000000001127
-33.9200000000000 0.0000000001192
-33.2800000000000 0.0000000001257
-33.2800000000000 0.0000000001257
-33.2800000000000 0.0000000001257
-32.6400000000000 0.0000000001240
-32.0000000000000 0.0000000001223
-32.0000000000000 0.0000000001223
-31.3600000000000 0.0000000001036
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.7200000000000 0.0000000001000
-30.0800000000000 0.0000000001430
-29.4400000000000 0.0000000001839
-29.4400000000000 0.0000000001839
-28.8000000000000 0.0000000001106
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-27.5200000000000 0.0000000001603
-26.8800000000000 0.0000000001787
-26.8800000000000 0.0000000001787
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001158
-25.6000000000000 0.0000000001158
-25.6000000000000 0.0000000001158
-24.9600000000000 0.0000000002214
-24.3200000000000 0.0000000001029
-24.3200000000000 0.0000000001029
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000002099
-23.0400000000000 0.0000000002099
-23.0400000000000 0.0000000002099
-22.7199999999999 0.0000000001793
-22.4000000000000 0.0000000001487
-22.3999999999999 0.0000000001487
-22.0799999999999 0.0000000001228
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001008
-21.1200000000000 0.0000000001143
-21.1199999999999 0.0000000001143
-20.7999999999999 0.0000000001467
-20.4800000000000 0.0000000001790
-20.4800000000000 0.0000000001790
-20.4800000000000 0.0000000001790
-20.4799999999999 0.0000000001790
-20.1599999999999 0.0000000001621
-19.8400000000000 0.0000000001454
-19.8400000000000 0.0000000001454
-19.5199999999999 0.0000000001203
-19.2000000000000 0.0000000001278
-19.2000000000000 0.0000000001278
-19.1999999999999 0.0000000001278
-18.8800000000000 0.0000000001492
-18.5600000000000 0.0000000001317
-18.5600000000000 0.0000000001317
-18.2400000000000 0.0000000001262
-17.9200000000000 0.0000000001486
-17.9200000000000 0.0000000001486
-17.9200000000000 0.0000000001486
-17.9200000000000 0.0000000001486
-17.6000000000000 0.0000000001120
-17.2800000000000 0.0000000001000
-17.2800000000000 0.0000000001000
-16.9600000000000 0.0000000001202
-16.6400000000000 0.0000000004194
-16.6400000000000 0.0000000004194
-16.6400000000000 0.0000000004194
-16.3199999999999 0.0000000003386
-16.0000000000000 0.0000000001087
-15.9999999999999 0.0000000001087
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001306
-15.3600000000000 0.0000000001838
-15.3600000000000 0.0000000001838
-15.3600000000000 0.0000000001838
-15.3600000000000 0.0000000001838
-15.3599999999999 0.0000000001838
-15.2000000000000 0.0000000003462
-15.0400000000000 0.0000000005074
-15.0399999999999 0.0000000005074
-14.8800000000000 0.0000000003735
-14.7200000000000 0.0000000002402
-14.7200000000000 0.0000000002402
-14.7199999999999 0.0000000002402
-14.5600000000000 0.0000000001555
-14.4000000000000 0.0000000001038
-14.3999999999999 0.0000000001038
-14.2400000000000 0.0000000001023
-14.0800000000000 0.0000000001012
-14.0800000000000 0.0000000001012
-14.0800000000000 0.0000000001012
-14.0800000000000 0.0000000001012
-13.9200000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.6000000000000 0.0000000002807
-13.4400000000000 0.0000000005680
-13.4400000000000 0.0000000005680
-13.4400000000000 0.0000000005680
-13.2800000000000 0.0000000004792
-13.1200000000000 0.0000000002759
-13.1200000000000 0.0000000002759
-12.9600000000000 0.0000000001906
-12.8000000000000 0.0000000001561
-12.8000000000000 0.0000000001561
-12.8000000000000 0.0000000001561
-12.8000000000000 0.0000000001561
-12.8000000000000 0.0000000001561
-12.6400000000000 0.0000000001443
-12.4800000000000 0.0000000001340
-12.4800000000000 0.0000000001340
-12.3200000000000 0.0000000001235
-12.1600000000000 0.0000000001227
-12.1600000000000 0.0000000001227
-12.1600000000000 0.0000000001227
-12.0000000000000 0.0000000001266
-11.8400000000000 0.0000000001244
-11.8400000000000 0.0000000001244
-11.6800000000000 0.0000000001157
-11.5200000000000 0.0000000001063
-11.5200000000000 0.0000000001063
-11.5200000000000 0.0000000001063
-11.5200000000000 0.0000000001063
-11.3600000000000 0.0000000001007
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001881
-10.8800000000001 0.0000000009122
-10.8800000000000 0.0000000009122
-10.8800000000000 0.0000000009122
-10.7200000000001 0.0000000009555
-10.5600000000001 0.0000000003454
-10.5600000000000 0.0000000003454
-10.4000000000001 0.0000000001621
-10.2400000000001 0.0000000001404
-10.2400000000000 0.0000000001404
-10.2400000000000 0.0000000001404
-10.2400000000000 0.0000000001404
-10.2400000000000 0.0000000001404
-10.0800000000001 0.0000000001284
-9.9200000000001 0.0000000001174
-9.9200000000000 0.0000000001174
-9.7600000000001 0.0000000001094
-9.6000000000001 0.0000000001026
-9.6000000000001 0.0000000001026
-9.6000000000000 0.0000000001026
-9.4400000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000003796
-8.9600000000001 0.0000000012503
-8.9600000000001 0.0000000012503
-8.9600000000000 0.0000000012503
-8.9600000000000 0.0000000012503
-8.8000000000001 0.0000000007584
-8.6400000000001 0.0000000001545
-8.6400000000001 0.0000000001545
-8.4800000000001 0.0000000001066
-8.3200000000001 0.0000000001059
-8.3200000000001 0.0000000001059
-8.3200000000000 0.0000000001059
-8.1600000000001 0.0000000001030
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000001200
-7.6800000000001 0.0000000001592
-7.6800000000001 0.0000000001592
-7.6800000000000 0.0000000001592
-7.6800000000000 0.0000000001592
-7.6800000000000 0.0000000001592
-7.5200000000001 0.0000000003975
-7.3600000000001 0.0000000008653
-7.3600000000001 0.0000000008653
-7.2000000000001 0.0000000005414
-7.0400000000001 0.0000000001294
-7.0400000000000 0.0000000001294
-7.0400000000000 0.0000000001294
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000001195
-6.7200000000001 0.0000000001195
-6.5600000000000 0.0000000003297
-6.4000000000000 0.0000000006430
-6.4000000000000 0.0000000006430
-6.4000000000000 0.0000000006430
-6.4000000000000 0.0000000006430
-6.2400000000000 0.0000000004024
-6.0800000000000 0.0000000001613
-6.0800000000000 0.0000000001613
-5.9200000000000 0.0000000017207
-5.7600000000000 0.0000004168475
-5.7600000000000 0.0000004168475
-5.7600000000000 0.0000004168475
-5.6000000000000 0.0000091383928
-5.4400000000000 0.0000333130419
-5.4400000000000 0.0000333130419
-5.2800000000000 0.0000602407954
-5.1200000000000 0.0000919815648
-5.1200000000000 0.0000919815648
-5.1200000000000 0.0000919815648
-5.1200000000000 0.0000919815648
-5.1200000000000 0.0000919815648
-4.9600000000000 0.0001261547367
-4.8000000000000 0.0001654603008
-4.8000000000000 0.0001654603008
-4.6400000000000 0.0002086765440
-4.4800000000000 0.0002575314126
-4.4800000000000 0.0002575314126
-4.4800000000000 0.0002575314126
-4.3200000000000 0.0003113806740
-4.1600000000000 0.0003704558746
-4.1600000000000 0.0003704558746
-4.0000000000000 0.0004359820825
-3.8400000000000 0.0005084441129
-3.8400000000000 0.0005084441129
-3.8400000000000 0.0005084441129
-3.8400000000000 0.0005084441129
-3.6800000000000 0.0005892957874
-3.5200000000000 0.0006782852852
-3.5200000000000 0.0006782852852
-3.3600000000000 0.0007766410292
-3.2000000000000 0.0008853919152
-3.2000000000000 0.0008853919152
-3.2000000000000 0.0008853919152
-3.0400000000000 0.0010061253066
-2.8800000000000 0.0011400752749
-2.8800000000000 0.0011400752749
-2.7200000000000 0.0012882084421
-2.5600000000000 0.0014522435445
-2.5600000000000 0.0014522435445
-2.5600000000000 0.0014522435445
-2.5600000000000 0.0014522435445
-2.5600000000000 0.0014522435445
-2.4000000000000 0.0016339185535
-2.2400000000000 0.0018350990338
-2.2400000000000 0.0018350990338
-2.0800000000000 0.0020577008493
-1.9200000000000 0.0023037038719
-1.9200000000000 0.0023037038719
-1.9200000000000 0.0023037038719
-1.7600000000000 0.0025744886529
-1.6000000000000 0.0028715845237
-1.6000000000000 0.0028715845237
-1.4400000000000 0.0031947756686
-1.2800000000000 0.0035426083456
-1.2800000000000 0.0035426083456
-1.2800000000000 0.0035426083456
-1.2800000000000 0.0035426083456
-1.1200000000000 0.0039113013636
-0.9600000000000 0.0042928695766
-0.9600000000000 0.0042928695766
-0.8000000000000 0.0046750239839
-0.6400000000000 0.0050398123236
-0.6400000000000 0.0050398123236
-0.6400000000000 0.0050398123236
-0.4800000000000 0.0053646113080
-0.3200000000000 0.0056231262826
-0.3200000000000 0.0056231262826
-0.1600000000000 0.0057906659291
0.0000000000000 0.0058485536688
0.0000000000000 0.0058485536688
0.0000000000000 0.0058485536688
0.0000000000000 0.0058485536688
0.0000000000000 0.0058485536688
0.1600000000000 0.0057907280259
0.3200000000000 0.0056231296024
0.3200000000000 0.0056231296024
0.4800000000000 0.0053646246076
0.6400000000000 0.0050398159509
0.6400000000000 0.0050398159509
0.6400000000000 0.0050398159509
0.8000000000000 0.0046750190297
0.9600000000000 0.0042928339331
0.9600000000000 0.0042928339331
1.1200000000000 0.0039112087266
1.2800000000000 0.0035426421065
1.2800000000000 0.0035426421065
1.2800000000000 0.0035426421065
1.2800000000000 0.0035426421065
1.4400000000000 0.0031947469889
1.6000000000000 0.0028716195484
1.6000000000000 0.0028716195484
1.7600000000000 0.0025745008150
1.9200000000000 0.0023036947004
1.9200000000000 0.0023036947004
1.9200000000000 0.0023036947004
2.0800000000000 0.0020577689014
2.2400000000000 0.0018351230915
2.2400000000000 0.0018351230915
2.4000000000000 0.0016340185692
2.5600000000000 0.0014522812946
2.5600000000000 0.0014522812946
2.5600000000000 0.0014522812946
2.5600000000000 0.0014522812946
2.5600000000000 0.0014522812946
2.7200000000000 0.0012881912326
2.8800000000000 0.0011401286017
2.8800000000000 0.0011401286017
3.0400000000000 0.0010061619830
3.2000000000000 0.0008855026890
3.2000000000000 0.0008855026890
3.2000000000000 0.0008855026890
3.3600000000000 0.0007766882592
3.5200000000000 0.0006782283740
3.5200000000000 0.0006782283740
3.6800000000000 0.0005892203226
3.8400000000000 0.0005084534683
3.8400000000000 0.0005084534683
3.8400000000000 0.0005084534683
3.8400000000000 0.0005084534683
4.0000000000000 0.0004359057937
4.1600000000000 0.0003705238745
4.1600000000000 0.0003705238745
4.3200000000001 0.0003114198879
4.4800000000000 0.0002576706043
4.4800000000000 0.0002576706043
4.4800000000001 0.0002576706043
4.6400000000001 0.0002087711708
4.8000000000000 0.0001654057607
4.8000000000001 0.0001654057607
4.9600000000001 0.0001260820334
5.1200000000000 0.0000919121090
5.1200000000000 0.0000919121090
5.1200000000000 0.0000919121090
5.1200000000000 0.0000919121090
5.1200000000001 0.0000919121090
5.2800000000001 0.0000600575329
5.4400000000000 0.0000331115839
5.4400000000001 0.0000331115839
5.6000000000001 0.0000093911651
5.7600000000000 0.0000004020025
5.7600000000000 0.0000004020025
5.7600000000001 0.0000004020025
5.9200000000001 0.0000000016393
6.0800000000000 0.0000000001760
6.0800000000001 0.0000000001760
6.2400000000001 0.0000000004328
6.4000000000000 0.0000000005406
6.4000000000000 0.0000000005406
6.4000000000000 0.0000000005406
6.4000000000001 0.0000000005406
6.5600000000001 0.0000000002935
6.7200000000001 0.0000000001278
6.7200000000001 0.0000000001278
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001198
7.0400000000000 0.0000000001198
7.0400000000000 0.0000000001198
7.2000000000000 0.0000000005357
7.3600000000000 0.0000000008699
7.3600000000001 0.0000000008699
7.5200000000000 0.0000000003962
7.6800000000000 0.0000000001604
7.6800000000000 0.0000000001604
7.6800000000000 0.0000000001604
7.6800000000000 0.0000000001604
7.6800000000001 0.0000000001604
7.8400000000000 0.0000000001205
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001022
8.3200000000000 0.0000000001071
8.3200000000000 0.0000000001071
8.3200000000001 0.0000000001071
8.4800000000000 0.0000000001068
8.6400000000000 0.0000000001573
8.6400000000001 0.0000000001573
8.8000000000000 0.0000000007664
8.9600000000000 0.0000000012452
8.9600000000000 0.0000000012452
8.9600000000000 0.0000000012452
8.9600000000001 0.0000000012452
9.1200000000000 0.0000000003739
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001000
9.6000000000000 0.0000000001027
9.6000000000000 0.0000000001027
9.6000000000001 0.0000000001027
9.7600000000000 0.0000000001094
9.9200000000000 0.0000000001174
9.9200000000000 0.0000000001174
10.0800000000000 0.0000000001289
10.2400000000000 0.0000000001402
10.2400000000000 0.0000000001402
10.2400000000000 0.0000000001402
10.2400000000000 0.0000000001402
10.2400000000000 0.0000000001402
10.4000000000000 0.0000000001612
10.5600000000000 0.0000000003463
10.5600000000000 0.0000000003463
10.7200000000000 0.0000000009546
10.8800000000000 0.0000000009126
10.8800000000000 0.0000000009126
10.8800000000000 0.0000000009126
11.0400000000000 0.0000000001883
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001007
11.5199999999999 0.0000000001063
11.5200000000000 0.0000000001063
11.5200000000000 0.0000000001063
11.5200000000000 0.0000000001063
11.6799999999999 0.0000000001159
11.8399999999999 0.0000000001245
11.8400000000000 0.0000000001245
11.9999999999999 0.0000000001263
12.1599999999999 0.0000000001228
12.1600000000000 0.0000000001228
12.1600000000000 0.0000000001228
12.3199999999999 0.0000000001234
12.4799999999999 0.0000000001340
12.4800000000000 0.0000000001340
12.6399999999999 0.0000000001443
12.7999999999999 0.0000000001561
12.8000000000000 0.0000000001561
12.8000000000000 0.0000000001561
12.8000000000000 0.0000000001561
12.8000000000000 0.0000000001561
12.9599999999999 0.0000000001905
13.1199999999999 0.0000000002760
13.1200000000000 0.0000000002760
13.2799999999999 0.0000000004792
13.4399999999999 0.0000000005680
13.4400000000000 0.0000000005680
13.4400000000000 0.0000000005680
13.5999999999999 0.0000000002807
13.7599999999999 0.0000000001000
13.7600000000000 0.0000000001000
13.9199999999999 0.0000000001000
14.0799999999999 0.0000000001012
14.0800000000000 0.0000000001012
14.0800000000000 0.0000000001012
14.0800000000000 0.0000000001012
14.2399999999999 0.0000000001023
14.3999999999999 0.0000000001038
14.3999999999999 0.0000000001038
14.5599999999999 0.0000000001555
14.7199999999999 0.0000000002402
14.7199999999999 0.0000000002402
14.7200000000000 0.0000000002402
14.8799999999999 0.0000000003735
15.0399999999999 0.0000000005074
15.0399999999999 0.0000000005074
15.1999999999999 0.0000000003462
15.3599999999999 0.0000000001838
15.3599999999999 0.0000000001838
15.3600000000000 0.0000000001838
15.3600000000000 0.0000000001838
15.3600000000000 0.0000000001838
15.5199999999999 0.0000000001306
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001087
16.0000000000000 0.0000000001087
16.3199999999999 0.0000000003386
16.6400000000000 0.0000000004194
16.6400000000000 0.0000000004194
16.6400000000001 0.0000000004194
16.9600000000001 0.0000000001202
17.2800000000000 0.0000000001000
17.2800000000001 0.0000000001000
17.6000000000001 0.0000000001120
17.9200000000000 0.0000000001486
17.9200000000000 0.0000000001486
17.9200000000000 0.0000000001486
17.9200000000001 0.0000000001486
18.2400000000001 0.0000000001262
18.5600000000000 0.0000000001317
18.5600000000001 0.0000000001317
18.8800000000001 0.0000000001492
19.2000000000000 0.0000000001278
19.2000000000000 0.0000000001278
19.2000000000001 0.0000000001278
19.5200000000001 0.0000000001203
19.8400000000000 0.0000000001454
19.8400000000001 0.0000000001454
20.1600000000001 0.0000000001621
20.4800000000000 0.0000000001790
20.4800000000000 0.0000000001790
20.4800000000000 0.0000000001790
20.4800000000001 0.0000000001790
20.8000000000001 0.0000000001467
21.1200000000000 0.0000000001143
21.1200000000001 0.0000000001143
21.4400000000001 0.0000000001008
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001228
22.4000000000000 0.0000000001487
22.4000000000002 0.0000000001487
22.7200000000002 0.0000000001793
23.0400000000000 0.0000000002099
23.0400000000000 0.0000000002099
23.0400000000000 0.0000000002099
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001029
24.3200000000000 0.0000000001029
24.9600000000000 0.0000000002214
25.6000000000000 0.0000000001158
25.6000000000000 0.0000000001158
25.6000000000000 0.0000000001158
26.2400000000000 0.0000000001000
26.8800000000000 0.0000000001787
26.8800000000000 0.0000000001787
27.5200000000000 0.0000000001603
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.8000000000000 0.0000000001106
29.4400000000000 0.0000000001839
29.4400000000000 0.0000000001839
30.0800000000000 0.0000000001430
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
30.7200000000000 0.0000000001000
31.3600000000000 0.0000000001036
32.0000000000000 0.0000000001223
32.0000000000000 0.0000000001223
32.6400000000000 0.0000000001240
33.2800000000000 0.0000000001257
33.2800000000000 0.0000000001257
33.2800000000000 0.0000000001257
33.9200000000000 0.0000000001192
34.5600000000000 0.0000000001127
34.5600000000000 0.0000000001127
35.2000000000000 0.0000000001064
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
36.4800000000000 0.0000000001004
37.1200000000000 0.0000000001008
37.1200000000000 0.0000000001008
37.7600000000000 0.0000000001082
38.4000000000000 0.0000000001156
38.4000000000000 0.0000000001156
39.6800000000000 0.0000000001160
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001124
43.5200000000000 0.0000000001091
43.5200000000000 0.0000000001091
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001224
46.0800000000000 0.0000000001224
47.3600000000000 0.0000000001002
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001140
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001133
53.7600000000000 0.0000000001046
53.7600000000000 0.0000000001046
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001183
56.3200000000000 0.0000000001183
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001022
58.8800000000000 0.0000000001022
60.1600000000000 0.0000000001160
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001022
64.0000000000000 0.0000000001156
64.0000000000000 0.0000000001156
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001006
66.5600000000000 0.0000000001006
67.8400000000000 0.0000000001146
69.1200000000000 0.0000000001009
69.1200000000000 0.0000000001009
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001104
71.6800000000000 0.0000000001104
72.9600000000000 0.0000000001038
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001077
76.8000000000000 0.0000000001051
76.8000000000000 0.0000000001051
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001067
79.3600000000000 0.0000000001067
80.6400000000000 0.0000000001042
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001040
84.4800000000000 0.0000000001060
84.4800000000000 0.0000000001060
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001015
87.0400000000000 0.0000000001015
88.3200000000000 0.0000000001067
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001015
92.1600000000000 0.0000000001052
92.1600000000000 0.0000000001052
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001040
94.7200000000000 0.0000000001040
96.0000000000000 0.0000000001029
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001064
99.8400000000000 0.0000000001009
99.8400000000000 0.0000000001009
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001072
102.4000000000000 0.0000000001072
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001002
104.9600000000000 0.0000000001002
106.2400000000000 0.0000000001065
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001001
110.0800000000000 0.0000000001054
110.0800000000000 0.0000000001054
111.3600000000000 0.0000000001011
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001021
115.2000000000000 0.0000000001041
115.2000000000000 0.0000000001041
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001001
117.7600000000000 0.0000000001001
119.0400000000000 0.0000000001026
120.3200000000000 0.0000000001035
120.3200000000000 0.0000000001035
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001020
125.4400000000000 0.0000000001039
125.4400000000000 0.0000000001039
126.7200000000000 0.0000000001019
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001001
130.5600000000000 0.0000000001004
130.5600000000000 0.0000000001004
