t rho
1.174399999999999977e+02 2.212205773975110205e-03
1.174399999999999977e+02 2.212205773975110205e-03
1.174399999999999977e+02 2.212205773975110205e-03
1.177600000000000051e+02 2.211937302027849970e-03
1.177600000000000051e+02 2.211937302027849970e-03
1.177600000000000051e+02 2.211937302027849970e-03
1.180799999999999983e+02 2.211664748839190214e-03
1.180799999999999983e+02 2.211664748839190214e-03
1.180799999999999983e+02 2.211664748839190214e-03
1.184000000000000057e+02 2.211388797587880185e-03
1.184000000000000057e+02 2.211388797587880185e-03
1.184000000000000057e+02 2.211388797587880185e-03
1.187199999999999989e+02 2.211112236149389860e-03
1.187199999999999989e+02 2.211112236149389860e-03
1.187199999999999989e+02 2.211112236149389860e-03
1.190400000000000063e+02 2.210836573276400187e-03
1.190400000000000063e+02 2.210836573276400187e-03
1.190400000000000063e+02 2.210836573276400187e-03
1.193599999999999994e+02 2.210564126961989898e-03
1.193599999999999994e+02 2.210564126961989898e-03
1.193599999999999994e+02 2.210564126961989898e-03
1.196800000000000068e+02 2.210297435623159897e-03
1.196800000000000068e+02 2.210297435623159897e-03
1.196800000000000068e+02 2.210297435623159897e-03
1.200000000000000000e+02 2.210039558454160100e-03
1.200000000000000000e+02 2.210039558454160100e-03
1.200000000000000000e+02 2.210039558454160100e-03
1.203199999999999932e+02 2.209793739190790002e-03
1.203199999999999932e+02 2.209793739190790002e-03
1.203199999999999932e+02 2.209793739190790002e-03
1.206400000000000006e+02 2.209563448070710201e-03
1.206400000000000006e+02 2.209563448070710201e-03
1.206400000000000006e+02 2.209563448070710201e-03
1.209599999999999937e+02 2.209351103602030190e-03
1.209599999999999937e+02 2.209351103602030190e-03
1.209599999999999937e+02 2.209351103602030190e-03
1.212800000000000011e+02 2.209159818784390151e-03
1.212800000000000011e+02 2.209159818784390151e-03
1.212800000000000011e+02 2.209159818784390151e-03
1.215999999999999943e+02 2.208989987328209819e-03
1.215999999999999943e+02 2.208989987328209819e-03
1.215999999999999943e+02 2.208989987328209819e-03
1.219200000000000017e+02 2.208842608166850137e-03
1.219200000000000017e+02 2.208842608166850137e-03
1.219200000000000017e+02 2.208842608166850137e-03
1.222399999999999949e+02 2.208716970836249825e-03
1.222399999999999949e+02 2.208716970836249825e-03
1.222399999999999949e+02 2.208716970836249825e-03
1.225600000000000023e+02 2.208612909188700010e-03
1.225600000000000023e+02 2.208612909188700010e-03
1.225600000000000023e+02 2.208612909188700010e-03
1.228799999999999955e+02 2.208530135686719888e-03
1.228799999999999955e+02 2.208530135686719888e-03
1.228799999999999955e+02 2.208530135686719888e-03
1.232000000000000028e+02 2.208467833412509993e-03
1.232000000000000028e+02 2.208467833412509993e-03
1.232000000000000028e+02 2.208467833412509993e-03
1.235199999999999960e+02 2.208426336725360147e-03
1.235199999999999960e+02 2.208426336725360147e-03
1.235199999999999960e+02 2.208426336725360147e-03
1.238400000000000034e+02 2.208404353742250085e-03
1.238400000000000034e+02 2.208404353742250085e-03
1.238400000000000034e+02 2.208404353742250085e-03
1.241599999999999966e+02 2.208400841922190071e-03
1.241599999999999966e+02 2.208400841922190071e-03
1.241599999999999966e+02 2.208400841922190071e-03
1.244800000000000040e+02 2.208414414521399968e-03
1.244800000000000040e+02 2.208414414521399968e-03
1.244800000000000040e+02 2.208414414521399968e-03
1.247999999999999972e+02 2.208442773255939878e-03
1.247999999999999972e+02 2.208442773255939878e-03
1.247999999999999972e+02 2.208442773255939878e-03
1.251200000000000045e+02 2.208485414179429951e-03
1.251200000000000045e+02 2.208485414179429951e-03
1.251200000000000045e+02 2.208485414179429951e-03
1.254399999999999977e+02 2.208541308857470045e-03
1.254399999999999977e+02 2.208541308857470045e-03
1.254399999999999977e+02 2.208541308857470045e-03
1.257600000000000051e+02 2.208609170367709790e-03
1.257600000000000051e+02 2.208609170367709790e-03
1.257600000000000051e+02 2.208609170367709790e-03
1.260799999999999983e+02 2.208689385368039788e-03
1.260799999999999983e+02 2.208689385368039788e-03
1.260799999999999983e+02 2.208689385368039788e-03
1.264000000000000057e+02 2.208780163639580216e-03
1.264000000000000057e+02 2.208780163639580216e-03
1.264000000000000057e+02 2.208780163639580216e-03
1.267199999999999989e+02 2.208883064326829914e-03
1.267199999999999989e+02 2.208883064326829914e-03
1.267199999999999989e+02 2.208883064326829914e-03
1.270400000000000063e+02 2.208996140886410140e-03
1.270400000000000063e+02 2.208996140886410140e-03
1.270400000000000063e+02 2.208996140886410140e-03
1.273599999999999994e+02 2.209120868781569869e-03
1.273599999999999994e+02 2.209120868781569869e-03
1.273599999999999994e+02 2.209120868781569869e-03
1.276800000000000068e+02 2.209255879862950106e-03
1.276800000000000068e+02 2.209255879862950106e-03
1.276800000000000068e+02 2.209255879862950106e-03
1.280000000000000000e+02 2.209400487247280102e-03
1.280000000000000000e+02 2.209400487247280102e-03
1.280000000000000000e+02 2.209400487247280102e-03
1.283199999999999932e+02 2.209553143937040189e-03
1.283199999999999932e+02 2.209553143937040189e-03
1.283199999999999932e+02 2.209553143937040189e-03
1.286399999999999864e+02 2.209710987070680113e-03
1.286399999999999864e+02 2.209710987070680113e-03
1.286399999999999864e+02 2.209710987070680113e-03
1.289600000000000080e+02 2.209873016277930178e-03
1.289600000000000080e+02 2.209873016277930178e-03
1.289600000000000080e+02 2.209873016277930178e-03
1.292800000000000011e+02 2.210036321631529861e-03
1.292800000000000011e+02 2.210036321631529861e-03
1.292800000000000011e+02 2.210036321631529861e-03
1.295999999999999943e+02 2.210200101105680090e-03
1.295999999999999943e+02 2.210200101105680090e-03
1.295999999999999943e+02 2.210200101105680090e-03
1.299199999999999875e+02 2.210363007254200190e-03
1.299199999999999875e+02 2.210363007254200190e-03
1.299199999999999875e+02 2.210363007254200190e-03
1.302400000000000091e+02 2.210525242307279786e-03
1.302400000000000091e+02 2.210525242307279786e-03
1.302400000000000091e+02 2.210525242307279786e-03
1.305600000000000023e+02 2.210687659020489897e-03
1.305600000000000023e+02 2.210687659020489897e-03
1.305600000000000023e+02 2.210687659020489897e-03
1.308799999999999955e+02 2.210850805047060146e-03
1.308799999999999955e+02 2.210850805047060146e-03
1.308799999999999955e+02 2.210850805047060146e-03
1.311999999999999886e+02 2.211015612822359901e-03
1.311999999999999886e+02 2.211015612822359901e-03
1.311999999999999886e+02 2.211015612822359901e-03
1.315200000000000102e+02 2.211182061749260123e-03
1.315200000000000102e+02 2.211182061749260123e-03
1.315200000000000102e+02 2.211182061749260123e-03
1.318400000000000034e+02 2.211349780983030023e-03
1.318400000000000034e+02 2.211349780983030023e-03
1.318400000000000034e+02 2.211349780983030023e-03
1.321599999999999966e+02 2.211517245659010145e-03
1.321599999999999966e+02 2.211517245659010145e-03
1.321599999999999966e+02 2.211517245659010145e-03
1.324799999999999898e+02 2.211682155758279943e-03
1.324799999999999898e+02 2.211682155758279943e-03
1.324799999999999898e+02 2.211682155758279943e-03
1.328000000000000114e+02 2.211841672294650053e-03
1.328000000000000114e+02 2.211841672294650053e-03
1.328000000000000114e+02 2.211841672294650053e-03
1.331200000000000045e+02 2.211992844333540015e-03
1.331200000000000045e+02 2.211992844333540015e-03
1.331200000000000045e+02 2.211992844333540015e-03
1.334399999999999977e+02 2.212133107395159847e-03
1.334399999999999977e+02 2.212133107395159847e-03
1.334399999999999977e+02 2.212133107395159847e-03
1.337599999999999909e+02 2.212260530833579965e-03
1.337599999999999909e+02 2.212260530833579965e-03
1.337599999999999909e+02 2.212260530833579965e-03
1.340800000000000125e+02 2.212373977230259938e-03
1.340800000000000125e+02 2.212373977230259938e-03
1.340800000000000125e+02 2.212373977230259938e-03
1.344000000000000057e+02 2.212473485780990044e-03
1.344000000000000057e+02 2.212473485780990044e-03
1.344000000000000057e+02 2.212473485780990044e-03
1.347199999999999989e+02 2.212559375757150015e-03
1.347199999999999989e+02 2.212559375757150015e-03
1.347199999999999989e+02 2.212559375757150015e-03
1.350399999999999920e+02 2.212632571564799797e-03
1.350399999999999920e+02 2.212632571564799797e-03
1.350399999999999920e+02 2.212632571564799797e-03
1.353600000000000136e+02 2.212693925848180192e-03
1.353600000000000136e+02 2.212693925848180192e-03
1.353600000000000136e+02 2.212693925848180192e-03
1.356800000000000068e+02 2.212744178871409867e-03
1.356800000000000068e+02 2.212744178871409867e-03
1.356800000000000068e+02 2.212744178871409867e-03
1.360000000000000000e+02 2.212784063203479968e-03
1.360000000000000000e+02 2.212784063203479968e-03
1.360000000000000000e+02 2.212784063203479968e-03
1.363199999999999932e+02 2.212813094550930126e-03
1.363199999999999932e+02 2.212813094550930126e-03
1.363199999999999932e+02 2.212813094550930126e-03
1.366399999999999864e+02 2.212831484433420200e-03
1.366399999999999864e+02 2.212831484433420200e-03
1.366399999999999864e+02 2.212831484433420200e-03
1.369600000000000080e+02 2.212835892505570119e-03
1.369600000000000080e+02 2.212835892505570119e-03
1.369600000000000080e+02 2.212835892505570119e-03
1.372800000000000011e+02 2.212827244657959800e-03
1.372800000000000011e+02 2.212827244657959800e-03
1.372800000000000011e+02 2.212827244657959800e-03
1.375999999999999943e+02 2.212804260405419957e-03
1.375999999999999943e+02 2.212804260405419957e-03
1.375999999999999943e+02 2.212804260405419957e-03
1.379199999999999875e+02 2.212766728695369795e-03
1.379199999999999875e+02 2.212766728695369795e-03
1.379199999999999875e+02 2.212766728695369795e-03
1.382400000000000091e+02 2.212714467096650161e-03
1.382400000000000091e+02 2.212714467096650161e-03
1.382400000000000091e+02 2.212714467096650161e-03
1.385600000000000023e+02 2.212647943660230130e-03
1.385600000000000023e+02 2.212647943660230130e-03
1.385600000000000023e+02 2.212647943660230130e-03
1.388799999999999955e+02 2.212568889017640147e-03
1.388799999999999955e+02 2.212568889017640147e-03
1.388799999999999955e+02 2.212568889017640147e-03
1.391999999999999886e+02 2.212479464697560214e-03
1.391999999999999886e+02 2.212479464697560214e-03
1.391999999999999886e+02 2.212479464697560214e-03
1.395200000000000102e+02 2.212382447218060044e-03
1.395200000000000102e+02 2.212382447218060044e-03
1.395200000000000102e+02 2.212382447218060044e-03
1.398400000000000034e+02 2.212280319300269880e-03
1.398400000000000034e+02 2.212280319300269880e-03
1.398400000000000034e+02 2.212280319300269880e-03
1.401599999999999966e+02 2.212174923748809995e-03
1.401599999999999966e+02 2.212174923748809995e-03
1.401599999999999966e+02 2.212174923748809995e-03
1.404799999999999898e+02 2.212067887717820112e-03
1.404799999999999898e+02 2.212067887717820112e-03
1.404799999999999898e+02 2.212067887717820112e-03
1.408000000000000114e+02 2.211959790796910047e-03
1.408000000000000114e+02 2.211959790796910047e-03
1.408000000000000114e+02 2.211959790796910047e-03
1.411200000000000045e+02 2.211850457105429910e-03
1.411200000000000045e+02 2.211850457105429910e-03
1.411200000000000045e+02 2.211850457105429910e-03
1.414399999999999977e+02 2.211739301130409997e-03
1.414399999999999977e+02 2.211739301130409997e-03
1.414399999999999977e+02 2.211739301130409997e-03
1.417599999999999909e+02 2.211624883188270056e-03
1.417599999999999909e+02 2.211624883188270056e-03
1.417599999999999909e+02 2.211624883188270056e-03
1.420800000000000125e+02 2.211507031890600113e-03
1.420800000000000125e+02 2.211507031890600113e-03
1.420800000000000125e+02 2.211507031890600113e-03
1.424000000000000057e+02 2.211385256848909936e-03
1.424000000000000057e+02 2.211385256848909936e-03
1.424000000000000057e+02 2.211385256848909936e-03
1.427199999999999989e+02 2.211261191713110186e-03
1.427199999999999989e+02 2.211261191713110186e-03
1.427199999999999989e+02 2.211261191713110186e-03
1.430399999999999920e+02 2.211136598909810031e-03
1.430399999999999920e+02 2.211136598909810031e-03
1.430399999999999920e+02 2.211136598909810031e-03
1.433600000000000136e+02 2.211014538044250074e-03
1.433600000000000136e+02 2.211014538044250074e-03
1.433600000000000136e+02 2.211014538044250074e-03
1.436800000000000068e+02 2.210898231992359988e-03
1.436800000000000068e+02 2.210898231992359988e-03
1.436800000000000068e+02 2.210898231992359988e-03
1.440000000000000000e+02 2.210791470323679887e-03
1.440000000000000000e+02 2.210791470323679887e-03
1.440000000000000000e+02 2.210791470323679887e-03
1.443199999999999932e+02 2.210697173435579883e-03
1.443199999999999932e+02 2.210697173435579883e-03
1.443199999999999932e+02 2.210697173435579883e-03
1.446399999999999864e+02 2.210617416360109808e-03
1.446399999999999864e+02 2.210617416360109808e-03
1.446399999999999864e+02 2.210617416360109808e-03
1.449600000000000080e+02 2.210551753365940213e-03
1.449600000000000080e+02 2.210551753365940213e-03
1.449600000000000080e+02 2.210551753365940213e-03
1.452800000000000011e+02 2.210498509923719979e-03
1.452800000000000011e+02 2.210498509923719979e-03
1.452800000000000011e+02 2.210498509923719979e-03
1.455999999999999943e+02 2.210454164491300073e-03
1.455999999999999943e+02 2.210454164491300073e-03
1.455999999999999943e+02 2.210454164491300073e-03
1.459199999999999875e+02 2.210414870022989805e-03
1.459199999999999875e+02 2.210414870022989805e-03
1.459199999999999875e+02 2.210414870022989805e-03
1.462400000000000091e+02 2.210376633601040131e-03
1.462400000000000091e+02 2.210376633601040131e-03
1.462400000000000091e+02 2.210376633601040131e-03
1.465600000000000023e+02 2.210335927609240192e-03
1.465600000000000023e+02 2.210335927609240192e-03
1.465600000000000023e+02 2.210335927609240192e-03
1.468799999999999955e+02 2.210290923353730019e-03
1.468799999999999955e+02 2.210290923353730019e-03
1.468799999999999955e+02 2.210290923353730019e-03
1.471999999999999886e+02 2.210240950673260200e-03
1.471999999999999886e+02 2.210240950673260200e-03
1.471999999999999886e+02 2.210240950673260200e-03
1.475200000000000102e+02 2.210187585838870213e-03
1.475200000000000102e+02 2.210187585838870213e-03
1.475200000000000102e+02 2.210187585838870213e-03
1.478400000000000034e+02 2.210132461442799838e-03
1.478400000000000034e+02 2.210132461442799838e-03
1.478400000000000034e+02 2.210132461442799838e-03
1.481599999999999966e+02 2.210078074820770108e-03
1.481599999999999966e+02 2.210078074820770108e-03
1.481599999999999966e+02 2.210078074820770108e-03
1.484799999999999898e+02 2.210026212540359795e-03
1.484799999999999898e+02 2.210026212540359795e-03
1.484799999999999898e+02 2.210026212540359795e-03
1.488000000000000114e+02 2.209977909372550040e-03
1.488000000000000114e+02 2.209977909372550040e-03
1.488000000000000114e+02 2.209977909372550040e-03
1.491200000000000045e+02 2.209933192489960032e-03
1.491200000000000045e+02 2.209933192489960032e-03
1.491200000000000045e+02 2.209933192489960032e-03
1.494399999999999977e+02 2.209890670897949987e-03
1.494399999999999977e+02 2.209890670897949987e-03
1.494399999999999977e+02 2.209890670897949987e-03
1.497599999999999909e+02 2.209848410772010090e-03
1.497599999999999909e+02 2.209848410772010090e-03
1.497599999999999909e+02 2.209848410772010090e-03
1.500800000000000125e+02 2.209803691110730044e-03
1.500800000000000125e+02 2.209803691110730044e-03
1.500800000000000125e+02 2.209803691110730044e-03
1.504000000000000057e+02 2.209754126165070116e-03
1.504000000000000057e+02 2.209754126165070116e-03
1.504000000000000057e+02 2.209754126165070116e-03
1.507199999999999989e+02 2.209697870589989906e-03
1.507199999999999989e+02 2.209697870589989906e-03
1.507199999999999989e+02 2.209697870589989906e-03
1.510399999999999920e+02 2.209633777880549814e-03
1.510399999999999920e+02 2.209633777880549814e-03
1.510399999999999920e+02 2.209633777880549814e-03
1.513600000000000136e+02 2.209562020294209873e-03
1.513600000000000136e+02 2.209562020294209873e-03
1.513600000000000136e+02 2.209562020294209873e-03
1.516800000000000068e+02 2.209483460413730078e-03
1.516800000000000068e+02 2.209483460413730078e-03
1.516800000000000068e+02 2.209483460413730078e-03
1.520000000000000000e+02 2.209399881181369971e-03
1.520000000000000000e+02 2.209399881181369971e-03
1.520000000000000000e+02 2.209399881181369971e-03
1.523199999999999932e+02 2.209313245815369871e-03
1.523199999999999932e+02 2.209313245815369871e-03
1.523199999999999932e+02 2.209313245815369871e-03
1.526399999999999864e+02 2.209225022529440110e-03
1.526399999999999864e+02 2.209225022529440110e-03
1.526399999999999864e+02 2.209225022529440110e-03
1.529600000000000080e+02 2.209136757839349867e-03
1.529600000000000080e+02 2.209136757839349867e-03
1.529600000000000080e+02 2.209136757839349867e-03
1.532800000000000011e+02 2.209048790263489978e-03
1.532800000000000011e+02 2.209048790263489978e-03
1.532800000000000011e+02 2.209048790263489978e-03
1.535999999999999943e+02 2.208961162180059917e-03
1.535999999999999943e+02 2.208961162180059917e-03
1.535999999999999943e+02 2.208961162180059917e-03
1.539199999999999875e+02 2.208872659747400120e-03
1.539199999999999875e+02 2.208872659747400120e-03
1.539199999999999875e+02 2.208872659747400120e-03
1.542400000000000091e+02 2.208782353045420001e-03
1.542400000000000091e+02 2.208782353045420001e-03
1.542400000000000091e+02 2.208782353045420001e-03
1.545600000000000023e+02 2.208689306779770215e-03
1.545600000000000023e+02 2.208689306779770215e-03
1.545600000000000023e+02 2.208689306779770215e-03
1.548799999999999955e+02 2.208592819354040018e-03
1.548799999999999955e+02 2.208592819354040018e-03
1.548799999999999955e+02 2.208592819354040018e-03
1.551999999999999886e+02 2.208493206705660142e-03
1.551999999999999886e+02 2.208493206705660142e-03
1.551999999999999886e+02 2.208493206705660142e-03
1.555200000000000102e+02 2.208391276423500062e-03
1.555200000000000102e+02 2.208391276423500062e-03
1.555200000000000102e+02 2.208391276423500062e-03
1.558400000000000034e+02 2.208289237142919883e-03
1.558400000000000034e+02 2.208289237142919883e-03
1.558400000000000034e+02 2.208289237142919883e-03
1.561599999999999966e+02 2.208189364377629790e-03
1.561599999999999966e+02 2.208189364377629790e-03
1.561599999999999966e+02 2.208189364377629790e-03
1.564799999999999898e+02 2.208094573957289971e-03
1.564799999999999898e+02 2.208094573957289971e-03
1.564799999999999898e+02 2.208094573957289971e-03
1.568000000000000114e+02 2.208006967034019906e-03
1.568000000000000114e+02 2.208006967034019906e-03
1.568000000000000114e+02 2.208006967034019906e-03
1.571200000000000045e+02 2.207928759385070078e-03
1.571200000000000045e+02 2.207928759385070078e-03
1.571200000000000045e+02 2.207928759385070078e-03
1.574399999999999977e+02 2.207860777550039837e-03
1.574399999999999977e+02 2.207860777550039837e-03
1.574399999999999977e+02 2.207860777550039837e-03
1.577599999999999909e+02 2.207803869165319947e-03
1.577599999999999909e+02 2.207803869165319947e-03
1.577599999999999909e+02 2.207803869165319947e-03
1.580800000000000125e+02 2.207757182043149947e-03
1.580800000000000125e+02 2.207757182043149947e-03
1.580800000000000125e+02 2.207757182043149947e-03
1.584000000000000057e+02 2.207719516698080069e-03
1.584000000000000057e+02 2.207719516698080069e-03
1.584000000000000057e+02 2.207719516698080069e-03
1.587199999999999989e+02 2.207688416143450180e-03
1.587199999999999989e+02 2.207688416143450180e-03
1.587199999999999989e+02 2.207688416143450180e-03
1.590399999999999920e+02 2.207661266155569891e-03
1.590399999999999920e+02 2.207661266155569891e-03
1.590399999999999920e+02 2.207661266155569891e-03
1.593600000000000136e+02 2.207635960075920133e-03
1.593600000000000136e+02 2.207635960075920133e-03
1.593600000000000136e+02 2.207635960075920133e-03
1.596800000000000068e+02 2.207610433409739996e-03
1.596800000000000068e+02 2.207610433409739996e-03
1.596800000000000068e+02 2.207610433409739996e-03
1.600000000000000000e+02 2.207584047647839949e-03
1.600000000000000000e+02 2.207584047647839949e-03
1.600000000000000000e+02 2.207584047647839949e-03
1.603199999999999932e+02 2.207555528531259924e-03
1.603199999999999932e+02 2.207555528531259924e-03
1.603199999999999932e+02 2.207555528531259924e-03
1.606399999999999864e+02 2.207527281341189855e-03
1.606399999999999864e+02 2.207527281341189855e-03
1.606399999999999864e+02 2.207527281341189855e-03
1.609600000000000080e+02 2.207500833145829931e-03
1.609600000000000080e+02 2.207500833145829931e-03
1.609600000000000080e+02 2.207500833145829931e-03
1.612800000000000011e+02 2.207480375471119853e-03
1.612800000000000011e+02 2.207480375471119853e-03
1.612800000000000011e+02 2.207480375471119853e-03
1.615999999999999943e+02 2.207468554703410132e-03
1.615999999999999943e+02 2.207468554703410132e-03
1.615999999999999943e+02 2.207468554703410132e-03
1.619199999999999875e+02 2.207465458641390092e-03
1.619199999999999875e+02 2.207465458641390092e-03
1.619199999999999875e+02 2.207465458641390092e-03
1.622400000000000091e+02 2.207473169988450126e-03
1.622400000000000091e+02 2.207473169988450126e-03
1.622400000000000091e+02 2.207473169988450126e-03
1.625600000000000023e+02 2.207491009214330047e-03
1.625600000000000023e+02 2.207491009214330047e-03
1.625600000000000023e+02 2.207491009214330047e-03
1.628799999999999955e+02 2.207518849848500060e-03
1.628799999999999955e+02 2.207518849848500060e-03
1.628799999999999955e+02 2.207518849848500060e-03
1.631999999999999886e+02 2.207554505592769934e-03
1.631999999999999886e+02 2.207554505592769934e-03
1.631999999999999886e+02 2.207554505592769934e-03
1.635200000000000102e+02 2.207595963124229805e-03
1.635200000000000102e+02 2.207595963124229805e-03
1.635200000000000102e+02 2.207595963124229805e-03
1.638400000000000034e+02 2.207641502377239839e-03
1.638400000000000034e+02 2.207641502377239839e-03
1.638400000000000034e+02 2.207641502377239839e-03
1.641599999999999966e+02 2.207689445807689901e-03
1.641599999999999966e+02 2.207689445807689901e-03
1.641599999999999966e+02 2.207689445807689901e-03
1.644799999999999898e+02 2.207738622490039871e-03
1.644799999999999898e+02 2.207738622490039871e-03
1.644799999999999898e+02 2.207738622490039871e-03
1.648000000000000114e+02 2.207788350980960032e-03
1.648000000000000114e+02 2.207788350980960032e-03
1.648000000000000114e+02 2.207788350980960032e-03
1.651200000000000045e+02 2.207838654128000191e-03
1.651200000000000045e+02 2.207838654128000191e-03
1.651200000000000045e+02 2.207838654128000191e-03
1.654399999999999977e+02 2.207889495044659985e-03
1.654399999999999977e+02 2.207889495044659985e-03
1.654399999999999977e+02 2.207889495044659985e-03
1.657599999999999909e+02 2.207941170455380003e-03
1.657599999999999909e+02 2.207941170455380003e-03
1.657599999999999909e+02 2.207941170455380003e-03
1.660800000000000125e+02 2.207993309772730145e-03
1.660800000000000125e+02 2.207993309772730145e-03
1.660800000000000125e+02 2.207993309772730145e-03
1.664000000000000057e+02 2.208046000457590096e-03
1.664000000000000057e+02 2.208046000457590096e-03
1.664000000000000057e+02 2.208046000457590096e-03
1.667199999999999989e+02 2.208098201161150156e-03
1.667199999999999989e+02 2.208098201161150156e-03
1.667199999999999989e+02 2.208098201161150156e-03
1.670399999999999920e+02 2.208149533169799939e-03
1.670399999999999920e+02 2.208149533169799939e-03
1.670399999999999920e+02 2.208149533169799939e-03
1.673600000000000136e+02 2.208198750546389987e-03
1.673600000000000136e+02 2.208198750546389987e-03
1.673600000000000136e+02 2.208198750546389987e-03
1.676800000000000068e+02 2.208245642339679883e-03
1.676800000000000068e+02 2.208245642339679883e-03
1.676800000000000068e+02 2.208245642339679883e-03
1.680000000000000000e+02 2.208289709858029994e-03
1.680000000000000000e+02 2.208289709858029994e-03
1.680000000000000000e+02 2.208289709858029994e-03
1.683199999999999932e+02 2.208330523267309792e-03
1.683199999999999932e+02 2.208330523267309792e-03
1.683199999999999932e+02 2.208330523267309792e-03
1.686399999999999864e+02 2.208367900641580121e-03
1.686399999999999864e+02 2.208367900641580121e-03
1.686399999999999864e+02 2.208367900641580121e-03
1.689600000000000080e+02 2.208401164770190141e-03
1.689600000000000080e+02 2.208401164770190141e-03
1.689600000000000080e+02 2.208401164770190141e-03
1.692800000000000011e+02 2.208430440178590134e-03
1.692800000000000011e+02 2.208430440178590134e-03
1.692800000000000011e+02 2.208430440178590134e-03
1.695999999999999943e+02 2.208454530331230205e-03
1.695999999999999943e+02 2.208454530331230205e-03
1.695999999999999943e+02 2.208454530331230205e-03
1.699199999999999875e+02 2.208473052770559917e-03
1.699199999999999875e+02 2.208473052770559917e-03
1.699199999999999875e+02 2.208473052770559917e-03
1.702400000000000091e+02 2.208485596029959811e-03
1.702400000000000091e+02 2.208485596029959811e-03
1.702400000000000091e+02 2.208485596029959811e-03
1.705600000000000023e+02 2.208491874213599875e-03
1.705600000000000023e+02 2.208491874213599875e-03
1.705600000000000023e+02 2.208491874213599875e-03
1.708799999999999955e+02 2.208492009248420006e-03
1.708799999999999955e+02 2.208492009248420006e-03
1.708799999999999955e+02 2.208492009248420006e-03
1.711999999999999886e+02 2.208485942980439876e-03
1.711999999999999886e+02 2.208485942980439876e-03
1.711999999999999886e+02 2.208485942980439876e-03
1.715200000000000102e+02 2.208475640157150054e-03
1.715200000000000102e+02 2.208475640157150054e-03
1.715200000000000102e+02 2.208475640157150054e-03
1.718400000000000034e+02 2.208463178112479979e-03
1.718400000000000034e+02 2.208463178112479979e-03
1.718400000000000034e+02 2.208463178112479979e-03
1.721599999999999966e+02 2.208451383383359945e-03
1.721599999999999966e+02 2.208451383383359945e-03
1.721599999999999966e+02 2.208451383383359945e-03
1.724799999999999898e+02 2.208442223779930047e-03
1.724799999999999898e+02 2.208442223779930047e-03
1.724799999999999898e+02 2.208442223779930047e-03
1.728000000000000114e+02 2.208436946934560097e-03
1.728000000000000114e+02 2.208436946934560097e-03
1.728000000000000114e+02 2.208436946934560097e-03
1.731200000000000045e+02 2.208435861068400088e-03
1.731200000000000045e+02 2.208435861068400088e-03
1.731200000000000045e+02 2.208435861068400088e-03
1.734399999999999977e+02 2.208441028462910204e-03
1.734399999999999977e+02 2.208441028462910204e-03
1.734399999999999977e+02 2.208441028462910204e-03
1.737599999999999909e+02 2.208453529256480200e-03
1.737599999999999909e+02 2.208453529256480200e-03
1.737599999999999909e+02 2.208453529256480200e-03
1.740800000000000125e+02 2.208474226256760056e-03
1.740800000000000125e+02 2.208474226256760056e-03
1.740800000000000125e+02 2.208474226256760056e-03
1.744000000000000057e+02 2.208503966196029983e-03
1.744000000000000057e+02 2.208503966196029983e-03
1.744000000000000057e+02 2.208503966196029983e-03
1.747199999999999989e+02 2.208543428468020056e-03
1.747199999999999989e+02 2.208543428468020056e-03
1.747199999999999989e+02 2.208543428468020056e-03
1.750399999999999920e+02 2.208592697354949935e-03
1.750399999999999920e+02 2.208592697354949935e-03
1.750399999999999920e+02 2.208592697354949935e-03
1.753600000000000136e+02 2.208651586389500168e-03
1.753600000000000136e+02 2.208651586389500168e-03
1.753600000000000136e+02 2.208651586389500168e-03
1.756800000000000068e+02 2.208719384147359802e-03
1.756800000000000068e+02 2.208719384147359802e-03
1.756800000000000068e+02 2.208719384147359802e-03
1.760000000000000000e+02 2.208795505380859933e-03
1.760000000000000000e+02 2.208795505380859933e-03
1.760000000000000000e+02 2.208795505380859933e-03
1.763199999999999932e+02 2.208879047203609908e-03
1.763199999999999932e+02 2.208879047203609908e-03
1.763199999999999932e+02 2.208879047203609908e-03
1.766399999999999864e+02 2.208969117178710174e-03
1.766399999999999864e+02 2.208969117178710174e-03
1.766399999999999864e+02 2.208969117178710174e-03
1.769600000000000080e+02 2.209064566913070040e-03
1.769600000000000080e+02 2.209064566913070040e-03
1.769600000000000080e+02 2.209064566913070040e-03
1.772800000000000011e+02 2.209164064795010075e-03
1.772800000000000011e+02 2.209164064795010075e-03
1.772800000000000011e+02 2.209164064795010075e-03
1.775999999999999943e+02 2.209266232442540136e-03
1.775999999999999943e+02 2.209266232442540136e-03
1.775999999999999943e+02 2.209266232442540136e-03
1.779199999999999875e+02 2.209369798264020079e-03
1.779199999999999875e+02 2.209369798264020079e-03
1.779199999999999875e+02 2.209369798264020079e-03
1.782400000000000091e+02 2.209474132451730039e-03
1.782400000000000091e+02 2.209474132451730039e-03
1.782400000000000091e+02 2.209474132451730039e-03
1.785600000000000023e+02 2.209578481432349951e-03
1.785600000000000023e+02 2.209578481432349951e-03
1.785600000000000023e+02 2.209578481432349951e-03
1.788799999999999955e+02 2.209682593581899918e-03
1.788799999999999955e+02 2.209682593581899918e-03
1.788799999999999955e+02 2.209682593581899918e-03
1.791999999999999886e+02 2.209785586307929858e-03
1.791999999999999886e+02 2.209785586307929858e-03
1.791999999999999886e+02 2.209785586307929858e-03
1.795200000000000102e+02 2.209887419774500105e-03
