# x phi
-317.4400000000000 0.0000000001000
-314.8800000000000 0.0000000001000
-312.3200000000000 0.0000000001000
-309.7600000000000 0.0000000001001
-307.2000000000000 0.0000000001000
-304.6400000000000 0.0000000001001
-302.0800000000000 0.0000000001000
-299.5200000000000 0.0000000001001
-296.9600000000000 0.0000000001000
-294.4000000000000 0.0000000001000
-291.8400000000000 0.0000000001003
-289.2800000000000 0.0000000001000
-286.7200000000000 0.0000000001002
-284.1600000000000 0.0000000001000
-281.6000000000000 0.0000000001002
-279.0400000000000 0.0000000001000
-276.4800000000000 0.0000000001001
-273.9200000000000 0.0000000001000
-271.3600000000000 0.0000000001001
-268.8000000000000 0.0000000001000
-266.2400000000000 0.0000000001001
-263.6800000000000 0.0000000001002
-261.1200000000000 0.0000000001000
-258.5600000000000 0.0000000001003
-256.0000000000000 0.0000000001000
-253.4400000000000 0.0000000001003
-250.8800000000000 0.0000000001000
-248.3200000000000 0.0000000001002
-245.7600000000000 0.0000000001000
-243.2000000000000 0.0000000001002
-240.6400000000000 0.0000000001000
-238.0800000000000 0.0000000001000
-235.5200000000000 0.0000000001005
-232.9600000000000 0.0000000001000
-230.4000000000000 0.0000000001003
-227.8400000000000 0.0000000001000
-225.2800000000000 0.0000000001002
-222.7200000000000 0.0000000001003
-220.1600000000000 0.0000000001000
-217.6000000000000 0.0000000001005
-215.0400000000000 0.0000000001001
-212.4800000000000 0.0000000001000
-209.9200000000000 0.0000000001006
-207.3600000000000 0.0000000001003
-204.8000000000000 0.0000000001000
-202.2400000000000 0.0000000001000
-199.6800000000000 0.0000000001009
-197.1200000000000 0.0000000001002
-194.5600000000000 0.0000000001000
-192.0000000000000 0.0000000001005
-189.4400000000000 0.0000000001007
-186.8800000000000 0.0000000001000
-184.3200000000000 0.0000000001003
-181.7600000000000 0.0000000001010
-179.2000000000000 0.0000000001000
-176.6400000000000 0.0000000001004
-174.0800000000000 0.0000000001011
-171.5200000000000 0.0000000001000
-168.9600000000000 0.0000000001003
-166.4000000000000 0.0000000001012
-163.8400000000000 0.0000000001000
-161.2800000000000 0.0000000001000
-158.7200000000000 0.0000000001012
-156.1600000000000 0.0000000001004
-153.6000000000000 0.0000000001000
-151.0400000000000 0.0000000001001
-148.4800000000000 0.0000000001015
-145.9200000000000 0.0000000001002
-143.3600000000000 0.0000000001000
-140.8000000000000 0.0000000001013
-139.5200000000000 0.0000000001010
-138.2400000000000 0.0000000001006
-138.2400000000000 0.0000000001006
-136.9600000000000 0.0000000001003
-135.6800000000000 0.0000000001000
-135.6800000000000 0.0000000001000
-134.4000000000000 0.0000000001009
-133.1200000000000 0.0000000001017
-133.1200000000000 0.0000000001017
-131.8400000000000 0.0000000001011
-130.5600000000000 0.0000000001006
-130.5600000000000 0.0000000001006
-129.2800000000000 0.0000000001002
-128.0000000000000 0.0000000001000
-128.0000000000000 0.0000000001000
-126.7200000000000 0.0000000001015
-125.4400000000000 0.0000000001041
-125.4400000000000 0.0000000001041
-124.1600000000000 0.0000000001024
-122.8800000000000 0.0000000001001
-122.8800000000000 0.0000000001001
-121.6000000000000 0.0000000001000
-120.3200000000000 0.0000000001032
-120.3200000000000 0.0000000001032
-119.0400000000000 0.0000000001030
-117.7600000000000 0.0000000001003
-117.7600000000000 0.0000000001003
-116.4800000000000 0.0000000001000
-115.2000000000000 0.0000000001038
-115.2000000000000 0.0000000001038
-113.9200000000000 0.0000000001027
-112.6400000000000 0.0000000001000
-112.6400000000000 0.0000000001000
-111.3600000000000 0.0000000001007
-110.0800000000000 0.0000000001060
-110.0800000000000 0.0000000001060
-108.8000000000000 0.0000000001003
-107.5200000000000 0.0000000001000
-107.5200000000000 0.0000000001000
-106.2400000000000 0.0000000001064
-104.9600000000000 0.0000000001005
-104.9600000000000 0.0000000001005
-103.6800000000000 0.0000000001000
-102.4000000000000 0.0000000001072
-102.4000000000000 0.0000000001072
-101.1200000000000 0.0000000001000
-99.8400000000000 0.0000000001005
-99.8400000000000 0.0000000001005
-98.5600000000000 0.0000000001073
-97.2800000000000 0.0000000001000
-97.2800000000000 0.0000000001000
-96.0000000000000 0.0000000001025
-94.7200000000000 0.0000000001049
-94.7200000000000 0.0000000001049
-93.4400000000000 0.0000000001000
-92.1600000000000 0.0000000001049
-92.1600000000000 0.0000000001049
-90.8800000000000 0.0000000001022
-89.6000000000000 0.0000000001000
-89.6000000000000 0.0000000001000
-88.3200000000000 0.0000000001064
-87.0400000000000 0.0000000001022
-87.0400000000000 0.0000000001022
-85.7600000000000 0.0000000001000
-84.4800000000000 0.0000000001055
-84.4800000000000 0.0000000001055
-83.2000000000000 0.0000000001051
-81.9200000000000 0.0000000001000
-81.9200000000000 0.0000000001000
-80.6400000000000 0.0000000001036
-79.3600000000000 0.0000000001080
-79.3600000000000 0.0000000001080
-78.0800000000000 0.0000000001000
-76.8000000000000 0.0000000001044
-76.8000000000000 0.0000000001044
-75.5200000000000 0.0000000001092
-74.2400000000000 0.0000000001000
-74.2400000000000 0.0000000001000
-72.9600000000000 0.0000000001029
