# x lapse
-317.4400000000000 0.9943724986572
-314.8800000000000 0.9943269538304
-312.3200000000000 0.9942806651618
-309.7600000000000 0.9942336133448
-307.2000000000000 0.9941857808117
-304.6400000000000 0.9941371484983
-302.0800000000000 0.9940876954553
-299.5200000000000 0.9940374005914
-296.9600000000000 0.9939862420041
-294.4000000000000 0.9939341953046
-291.8400000000000 0.9938812387382
-289.2800000000000 0.9938273490940
-286.7200000000000 0.9937725010189
-284.1600000000000 0.9937166698293
-281.6000000000000 0.9936598264064
-279.0400000000000 0.9936019423079
-276.4800000000000 0.9935429908336
-273.9200000000000 0.9934829407956
-271.3600000000000 0.9934217634360
-268.8000000000000 0.9933594254179
-266.2400000000000 0.9932958909951
-263.6800000000000 0.9932311266221
-261.1200000000000 0.9931650981845
-258.5600000000000 0.9930977678066
-256.0000000000000 0.9930290954937
-253.4400000000000 0.9929590396109
-250.8800000000000 0.9928875598574
-248.3200000000000 0.9928146134107
-245.7600000000000 0.9927401524361
-243.2000000000000 0.9926641285153
-240.6400000000000 0.9925864910324
-238.0800000000000 0.9925071913652
-235.5200000000000 0.9924261748947
-232.9600000000000 0.9923433820652
-230.4000000000000 0.9922587591991
-227.8400000000000 0.9921722396835
-225.2800000000000 0.9920837598309
-222.7200000000000 0.9919932542915
-220.1600000000000 0.9919006534231
-217.6000000000000 0.9918058830141
-215.0400000000000 0.9917088625032
-212.4800000000000 0.9916095135925
-209.9200000000000 0.9915077526477
-207.3600000000000 0.9914034873140
-204.8000000000000 0.9912966260774
-202.2400000000000 0.9911870723021
-199.6800000000000 0.9910747192839
-197.1200000000000 0.9909594609080
-194.5600000000000 0.9908411829032
-192.0000000000000 0.9907197614094
-189.4400000000000 0.9905950755945
-186.8800000000000 0.9904669886545
-184.3200000000000 0.9903353596505
-181.7600000000000 0.9902000417458
-179.2000000000000 0.9900608768120
-176.6400000000000 0.9899176966231
-174.0800000000000 0.9897703282652
-171.5200000000000 0.9896185822395
-168.9600000000000 0.9894622619241
-166.4000000000000 0.9893011595664
-163.8400000000000 0.9891350463142
-161.2800000000000 0.9889636939648
-158.7200000000000 0.9887868395950
-156.1600000000000 0.9886042328802
-153.6000000000000 0.9884155739652
-151.0400000000000 0.9882205541239
-148.4800000000000 0.9880188190906
-145.9200000000000 0.9878100578719
-143.3600000000000 0.9875939019109
-140.8000000000000 0.9873699224522
-139.5200000000000 0.9872548668421
-138.2400000000000 0.9871376922401
-138.2400000000000 0.9871376922401
-136.9600000000000 0.9870183460826
-135.6800000000000 0.9868967608469
-135.6800000000000 0.9868967608469
-134.4000000000000 0.9867728734662
-133.1200000000000 0.9866466180089
-133.1200000000000 0.9866466180089
-131.8400000000000 0.9865179329064
-130.5600000000000 0.9863867420037
-130.5600000000000 0.9863867420037
-129.2800000000000 0.9862529796804
-128.0000000000000 0.9861165527642
-128.0000000000000 0.9861165527642
-126.7200000000000 0.9859773699331
-125.4400000000000 0.9858353600157
-125.4400000000000 0.9858353600157
-124.1600000000000 0.9856904718863
-122.8800000000000 0.9855427266856
-122.8800000000000 0.9855427266856
-121.6000000000000 0.9853923141114
-120.3200000000000 0.9852396675746
-120.3200000000000 0.9852396675746
-119.0400000000000 0.9850854595431
-117.7600000000000 0.9849304391660
-117.7600000000000 0.9849304391660
-116.4800000000000 0.9847751761752
-115.2000000000000 0.9846198104636
-115.2000000000000 0.9846198104636
-113.9200000000000 0.9844638371133
-112.6400000000000 0.9843060209548
-112.6400000000000 0.9843060209548
-111.3600000000000 0.9841445474390
-110.0800000000000 0.9839773736756
-110.0800000000000 0.9839773736756
-108.8000000000000 0.9838025541446
-107.5200000000000 0.9836186280605
-107.5200000000000 0.9836186280605
-106.2400000000000 0.9834250583102
