t kphi
5.415000000000000000e+02 -1.780435118823919926e-05
5.417500000000000000e+02 -1.893668850036699873e-05
5.417500000000000000e+02 -1.893668850036699873e-05
5.417500000000000000e+02 -1.893668850036699873e-05
5.420000000000000000e+02 -1.956948207039429973e-05
5.420000000000000000e+02 -1.956948207039429973e-05
5.420000000000000000e+02 -1.956948207039429973e-05
5.422500000000000000e+02 -1.837398304664609840e-05
5.422500000000000000e+02 -1.837398304664609840e-05
5.422500000000000000e+02 -1.837398304664609840e-05
5.425000000000000000e+02 -1.704157043342000068e-05
5.425000000000000000e+02 -1.704157043342000068e-05
5.425000000000000000e+02 -1.704157043342000068e-05
5.427500000000000000e+02 -1.779192381536450068e-05
5.427500000000000000e+02 -1.779192381536450068e-05
5.427500000000000000e+02 -1.779192381536450068e-05
5.430000000000000000e+02 -1.951493766134879997e-05
5.430000000000000000e+02 -1.951493766134879997e-05
5.430000000000000000e+02 -1.951493766134879997e-05
5.432500000000000000e+02 -1.940131717510570146e-05
5.432500000000000000e+02 -1.940131717510570146e-05
5.432500000000000000e+02 -1.940131717510570146e-05
5.435000000000000000e+02 -1.770408120275910143e-05
5.435000000000000000e+02 -1.770408120275910143e-05
5.435000000000000000e+02 -1.770408120275910143e-05
5.437500000000000000e+02 -1.723521543813280127e-05
5.437500000000000000e+02 -1.723521543813280127e-05
5.437500000000000000e+02 -1.723521543813280127e-05
5.440000000000000000e+02 -1.839538135971289842e-05
5.440000000000000000e+02 -1.839538135971289842e-05
5.440000000000000000e+02 -1.839538135971289842e-05
5.442500000000000000e+02 -1.882012354902630144e-05
5.442500000000000000e+02 -1.882012354902630144e-05
5.442500000000000000e+02 -1.882012354902630144e-05
5.445000000000000000e+02 -1.801678896585409944e-05
5.445000000000000000e+02 -1.801678896585409944e-05
5.445000000000000000e+02 -1.801678896585409944e-05
5.447500000000000000e+02 -1.792806555103750027e-05
5.447500000000000000e+02 -1.792806555103750027e-05
5.447500000000000000e+02 -1.792806555103750027e-05
5.450000000000000000e+02 -1.867437272626199898e-05
5.450000000000000000e+02 -1.867437272626199898e-05
5.450000000000000000e+02 -1.867437272626199898e-05
5.452500000000000000e+02 -1.830085695167980132e-05
5.452500000000000000e+02 -1.830085695167980132e-05
5.452500000000000000e+02 -1.830085695167980132e-05
5.455000000000000000e+02 -1.702868740806519969e-05
5.455000000000000000e+02 -1.702868740806519969e-05
5.455000000000000000e+02 -1.702868740806519969e-05
5.457500000000000000e+02 -1.722720033792420088e-05
5.457500000000000000e+02 -1.722720033792420088e-05
5.457500000000000000e+02 -1.722720033792420088e-05
5.460000000000000000e+02 -1.881773040690820040e-05
5.460000000000000000e+02 -1.881773040690820040e-05
5.460000000000000000e+02 -1.881773040690820040e-05
5.462500000000000000e+02 -1.905157898349869863e-05
5.462500000000000000e+02 -1.905157898349869863e-05
5.462500000000000000e+02 -1.905157898349869863e-05
5.465000000000000000e+02 -1.737204285396759981e-05
5.465000000000000000e+02 -1.737204285396759981e-05
5.465000000000000000e+02 -1.737204285396759981e-05
5.467500000000000000e+02 -1.644643275313080000e-05
5.467500000000000000e+02 -1.644643275313080000e-05
5.467500000000000000e+02 -1.644643275313080000e-05
5.470000000000000000e+02 -1.754961346855069912e-05
5.470000000000000000e+02 -1.754961346855069912e-05
5.470000000000000000e+02 -1.754961346855069912e-05
5.472500000000000000e+02 -1.858184494593300128e-05
5.472500000000000000e+02 -1.858184494593300128e-05
5.472500000000000000e+02 -1.858184494593300128e-05
5.475000000000000000e+02 -1.789731230800280104e-05
5.475000000000000000e+02 -1.789731230800280104e-05
5.475000000000000000e+02 -1.789731230800280104e-05
5.477500000000000000e+02 -1.692023426359309977e-05
5.477500000000000000e+02 -1.692023426359309977e-05
5.477500000000000000e+02 -1.692023426359309977e-05
5.480000000000000000e+02 -1.727336126095839930e-05
5.480000000000000000e+02 -1.727336126095839930e-05
5.480000000000000000e+02 -1.727336126095839930e-05
5.482500000000000000e+02 -1.792881214935849833e-05
5.482500000000000000e+02 -1.792881214935849833e-05
5.482500000000000000e+02 -1.792881214935849833e-05
5.485000000000000000e+02 -1.733473610846109883e-05
5.485000000000000000e+02 -1.733473610846109883e-05
5.485000000000000000e+02 -1.733473610846109883e-05
5.487500000000000000e+02 -1.637046639673709895e-05
5.487500000000000000e+02 -1.637046639673709895e-05
5.487500000000000000e+02 -1.637046639673709895e-05
5.490000000000000000e+02 -1.679125642257960025e-05
5.490000000000000000e+02 -1.679125642257960025e-05
5.490000000000000000e+02 -1.679125642257960025e-05
5.492500000000000000e+02 -1.804163542139939873e-05
5.492500000000000000e+02 -1.804163542139939873e-05
5.492500000000000000e+02 -1.804163542139939873e-05
5.495000000000000000e+02 -1.798484093680069982e-05
5.495000000000000000e+02 -1.798484093680069982e-05
5.495000000000000000e+02 -1.798484093680069982e-05
5.497500000000000000e+02 -1.631057897557489886e-05
5.497500000000000000e+02 -1.631057897557489886e-05
5.497500000000000000e+02 -1.631057897557489886e-05
5.500000000000000000e+02 -1.523037818604150056e-05
5.500000000000000000e+02 -1.523037818604150056e-05
5.500000000000000000e+02 -1.523037818604150056e-05
5.502500000000000000e+02 -1.631769983080050127e-05
5.502500000000000000e+02 -1.631769983080050127e-05
5.502500000000000000e+02 -1.631769983080050127e-05
5.505000000000000000e+02 -1.801382270495829877e-05
5.505000000000000000e+02 -1.801382270495829877e-05
5.505000000000000000e+02 -1.801382270495829877e-05
5.507500000000000000e+02 -1.773413891080319907e-05
5.507500000000000000e+02 -1.773413891080319907e-05
5.507500000000000000e+02 -1.773413891080319907e-05
5.510000000000000000e+02 -1.576725961943220106e-05
5.510000000000000000e+02 -1.576725961943220106e-05
5.510000000000000000e+02 -1.576725961943220106e-05
5.512500000000000000e+02 -1.481004105632569977e-05
5.512500000000000000e+02 -1.481004105632569977e-05
5.512500000000000000e+02 -1.481004105632569977e-05
5.515000000000000000e+02 -1.581140761526069908e-05
5.515000000000000000e+02 -1.581140761526069908e-05
5.515000000000000000e+02 -1.581140761526069908e-05
5.517500000000000000e+02 -1.695584997353310162e-05
5.517500000000000000e+02 -1.695584997353310162e-05
5.517500000000000000e+02 -1.695584997353310162e-05
5.520000000000000000e+02 -1.681726293551280118e-05
5.520000000000000000e+02 -1.681726293551280118e-05
5.520000000000000000e+02 -1.681726293551280118e-05
5.522500000000000000e+02 -1.592369815012009907e-05
5.522500000000000000e+02 -1.592369815012009907e-05
5.522500000000000000e+02 -1.592369815012009907e-05
5.525000000000000000e+02 -1.517970889616239971e-05
5.525000000000000000e+02 -1.517970889616239971e-05
5.525000000000000000e+02 -1.517970889616239971e-05
5.527500000000000000e+02 -1.488086075588390022e-05
5.527500000000000000e+02 -1.488086075588390022e-05
5.527500000000000000e+02 -1.488086075588390022e-05
5.530000000000000000e+02 -1.518431711581200048e-05
5.530000000000000000e+02 -1.518431711581200048e-05
5.530000000000000000e+02 -1.518431711581200048e-05
5.532500000000000000e+02 -1.597252144232610136e-05
5.532500000000000000e+02 -1.597252144232610136e-05
5.532500000000000000e+02 -1.597252144232610136e-05
5.535000000000000000e+02 -1.634944728953740135e-05
5.535000000000000000e+02 -1.634944728953740135e-05
5.535000000000000000e+02 -1.634944728953740135e-05
5.537500000000000000e+02 -1.541256888493909932e-05
5.537500000000000000e+02 -1.541256888493909932e-05
5.537500000000000000e+02 -1.541256888493909932e-05
5.540000000000000000e+02 -1.379376697103730048e-05
5.540000000000000000e+02 -1.379376697103730048e-05
5.540000000000000000e+02 -1.379376697103730048e-05
5.542500000000000000e+02 -1.352564656809539972e-05
5.542500000000000000e+02 -1.352564656809539972e-05
5.542500000000000000e+02 -1.352564656809539972e-05
5.545000000000000000e+02 -1.529478727472600113e-05
5.545000000000000000e+02 -1.529478727472600113e-05
5.545000000000000000e+02 -1.529478727472600113e-05
5.547500000000000000e+02 -1.665376516881970128e-05
5.547500000000000000e+02 -1.665376516881970128e-05
5.547500000000000000e+02 -1.665376516881970128e-05
5.550000000000000000e+02 -1.515064846099990066e-05
5.550000000000000000e+02 -1.515064846099990066e-05
5.550000000000000000e+02 -1.515064846099990066e-05
5.552500000000000000e+02 -1.253007321991790001e-05
5.552500000000000000e+02 -1.253007321991790001e-05
5.552500000000000000e+02 -1.253007321991790001e-05
5.555000000000000000e+02 -1.257084339864299973e-05
5.555000000000000000e+02 -1.257084339864299973e-05
5.555000000000000000e+02 -1.257084339864299973e-05
5.557500000000000000e+02 -1.511801870683679975e-05
5.557500000000000000e+02 -1.511801870683679975e-05
5.557500000000000000e+02 -1.511801870683679975e-05
5.560000000000000000e+02 -1.615167169172150160e-05
5.560000000000000000e+02 -1.615167169172150160e-05
5.560000000000000000e+02 -1.615167169172150160e-05
5.562500000000000000e+02 -1.402078091708290059e-05
5.562500000000000000e+02 -1.402078091708290059e-05
5.562500000000000000e+02 -1.402078091708290059e-05
5.565000000000000000e+02 -1.179006827143399998e-05
5.565000000000000000e+02 -1.179006827143399998e-05
5.565000000000000000e+02 -1.179006827143399998e-05
5.567500000000000000e+02 -1.240816958220620005e-05
5.567500000000000000e+02 -1.240816958220620005e-05
5.567500000000000000e+02 -1.240816958220620005e-05
5.570000000000000000e+02 -1.455759962677029969e-05
5.570000000000000000e+02 -1.455759962677029969e-05
5.570000000000000000e+02 -1.455759962677029969e-05
5.572500000000000000e+02 -1.493723741580629976e-05
5.572500000000000000e+02 -1.493723741580629976e-05
5.572500000000000000e+02 -1.493723741580629976e-05
5.575000000000000000e+02 -1.299071059464419998e-05
5.575000000000000000e+02 -1.299071059464419998e-05
5.575000000000000000e+02 -1.299071059464419998e-05
5.577500000000000000e+02 -1.142881052834190043e-05
5.577500000000000000e+02 -1.142881052834190043e-05
5.577500000000000000e+02 -1.142881052834190043e-05
5.580000000000000000e+02 -1.223175086961909967e-05
5.580000000000000000e+02 -1.223175086961909967e-05
5.580000000000000000e+02 -1.223175086961909967e-05
5.582500000000000000e+02 -1.390842218047549983e-05
5.582500000000000000e+02 -1.390842218047549983e-05
5.582500000000000000e+02 -1.390842218047549983e-05
5.585000000000000000e+02 -1.380281242340579916e-05
5.585000000000000000e+02 -1.380281242340579916e-05
5.585000000000000000e+02 -1.380281242340579916e-05
5.587500000000000000e+02 -1.195485072709159917e-05
5.587500000000000000e+02 -1.195485072709159917e-05
5.587500000000000000e+02 -1.195485072709159917e-05
5.590000000000000000e+02 -1.091807137749719940e-05
5.590000000000000000e+02 -1.091807137749719940e-05
5.590000000000000000e+02 -1.091807137749719940e-05
5.592500000000000000e+02 -1.200705997157040083e-05
5.592500000000000000e+02 -1.200705997157040083e-05
5.592500000000000000e+02 -1.200705997157040083e-05
5.595000000000000000e+02 -1.342371052165180059e-05
5.595000000000000000e+02 -1.342371052165180059e-05
5.595000000000000000e+02 -1.342371052165180059e-05
5.597500000000000000e+02 -1.281657210224599960e-05
5.597500000000000000e+02 -1.281657210224599960e-05
5.597500000000000000e+02 -1.281657210224599960e-05
5.600000000000000000e+02 -1.073202592452189970e-05
5.600000000000000000e+02 -1.073202592452189970e-05
5.600000000000000000e+02 -1.073202592452189970e-05
5.602500000000000000e+02 -1.005025676440170073e-05
5.602500000000000000e+02 -1.005025676440170073e-05
5.602500000000000000e+02 -1.005025676440170073e-05
5.605000000000000000e+02 -1.179018512565070038e-05
5.605000000000000000e+02 -1.179018512565070038e-05
5.605000000000000000e+02 -1.179018512565070038e-05
5.607500000000000000e+02 -1.327902174506780058e-05
5.607500000000000000e+02 -1.327902174506780058e-05
5.607500000000000000e+02 -1.327902174506780058e-05
5.610000000000000000e+02 -1.196120942425920079e-05
5.610000000000000000e+02 -1.196120942425920079e-05
5.610000000000000000e+02 -1.196120942425920079e-05
5.612500000000000000e+02 -9.439272146968349196e-06
5.612500000000000000e+02 -9.439272146968349196e-06
5.612500000000000000e+02 -9.439272146968349196e-06
5.615000000000000000e+02 -9.252050437342720116e-06
5.615000000000000000e+02 -9.252050437342720116e-06
5.615000000000000000e+02 -9.252050437342720116e-06
5.617500000000000000e+02 -1.152928098443929960e-05
5.617500000000000000e+02 -1.152928098443929960e-05
5.617500000000000000e+02 -1.152928098443929960e-05
5.620000000000000000e+02 -1.281092118983639942e-05
5.620000000000000000e+02 -1.281092118983639942e-05
5.620000000000000000e+02 -1.281092118983639942e-05
5.622500000000000000e+02 -1.119764810297550027e-05
5.622500000000000000e+02 -1.119764810297550027e-05
5.622500000000000000e+02 -1.119764810297550027e-05
5.625000000000000000e+02 -8.870772840746099226e-06
5.625000000000000000e+02 -8.870772840746099226e-06
5.625000000000000000e+02 -8.870772840746099226e-06
5.627500000000000000e+02 -8.691166378184250537e-06
5.627500000000000000e+02 -8.691166378184250537e-06
5.627500000000000000e+02 -8.691166378184250537e-06
5.630000000000000000e+02 -1.044733286765660026e-05
5.630000000000000000e+02 -1.044733286765660026e-05
5.630000000000000000e+02 -1.044733286765660026e-05
5.632500000000000000e+02 -1.168178208051869917e-05
5.632500000000000000e+02 -1.168178208051869917e-05
5.632500000000000000e+02 -1.168178208051869917e-05
5.635000000000000000e+02 -1.096041386545590016e-05
5.635000000000000000e+02 -1.096041386545590016e-05
5.635000000000000000e+02 -1.096041386545590016e-05
5.637500000000000000e+02 -9.167223150447780148e-06
5.637500000000000000e+02 -9.167223150447780148e-06
5.637500000000000000e+02 -9.167223150447780148e-06
5.640000000000000000e+02 -8.126371400028459716e-06
5.640000000000000000e+02 -8.126371400028459716e-06
5.640000000000000000e+02 -8.126371400028459716e-06
5.642500000000000000e+02 -8.752605934285450517e-06
5.642500000000000000e+02 -8.752605934285450517e-06
5.642500000000000000e+02 -8.752605934285450517e-06
5.645000000000000000e+02 -1.029933728373909940e-05
5.645000000000000000e+02 -1.029933728373909940e-05
5.645000000000000000e+02 -1.029933728373909940e-05
5.647500000000000000e+02 -1.097457346619480066e-05
5.647500000000000000e+02 -1.097457346619480066e-05
5.647500000000000000e+02 -1.097457346619480066e-05
5.650000000000000000e+02 -9.704297969558129631e-06
5.650000000000000000e+02 -9.704297969558129631e-06
5.650000000000000000e+02 -9.704297969558129631e-06
5.652500000000000000e+02 -7.645613112013890741e-06
5.652500000000000000e+02 -7.645613112013890741e-06
5.652500000000000000e+02 -7.645613112013890741e-06
5.655000000000000000e+02 -7.190761082421719815e-06
5.655000000000000000e+02 -7.190761082421719815e-06
5.655000000000000000e+02 -7.190761082421719815e-06
5.657500000000000000e+02 -8.946480784650649612e-06
5.657500000000000000e+02 -8.946480784650649612e-06
5.657500000000000000e+02 -8.946480784650649612e-06
5.660000000000000000e+02 -1.066717934946629975e-05
5.660000000000000000e+02 -1.066717934946629975e-05
5.660000000000000000e+02 -1.066717934946629975e-05
5.662500000000000000e+02 -9.966559688822520545e-06
5.662500000000000000e+02 -9.966559688822520545e-06
5.662500000000000000e+02 -9.966559688822520545e-06
5.665000000000000000e+02 -7.420742218689619915e-06
5.665000000000000000e+02 -7.420742218689619915e-06
5.665000000000000000e+02 -7.420742218689619915e-06
5.667500000000000000e+02 -6.097110389422720185e-06
5.667500000000000000e+02 -6.097110389422720185e-06
5.667500000000000000e+02 -6.097110389422720185e-06
5.670000000000000000e+02 -7.757206404050039287e-06
5.670000000000000000e+02 -7.757206404050039287e-06
5.670000000000000000e+02 -7.757206404050039287e-06
5.672500000000000000e+02 -1.015211722015740070e-05
5.672500000000000000e+02 -1.015211722015740070e-05
5.672500000000000000e+02 -1.015211722015740070e-05
5.675000000000000000e+02 -9.678167711443770105e-06
5.675000000000000000e+02 -9.678167711443770105e-06
5.675000000000000000e+02 -9.678167711443770105e-06
5.677500000000000000e+02 -6.762401412320459964e-06
5.677500000000000000e+02 -6.762401412320459964e-06
5.677500000000000000e+02 -6.762401412320459964e-06
5.680000000000000000e+02 -5.632331209969609919e-06
5.680000000000000000e+02 -5.632331209969609919e-06
5.680000000000000000e+02 -5.632331209969609919e-06
5.682500000000000000e+02 -7.748613173728469565e-06
5.682500000000000000e+02 -7.748613173728469565e-06
5.682500000000000000e+02 -7.748613173728469565e-06
5.685000000000000000e+02 -9.438367990057349482e-06
5.685000000000000000e+02 -9.438367990057349482e-06
5.685000000000000000e+02 -9.438367990057349482e-06
5.687500000000000000e+02 -8.016771737723350381e-06
5.687500000000000000e+02 -8.016771737723350381e-06
5.687500000000000000e+02 -8.016771737723350381e-06
5.690000000000000000e+02 -5.966326123449680423e-06
5.690000000000000000e+02 -5.966326123449680423e-06
5.690000000000000000e+02 -5.966326123449680423e-06
5.692500000000000000e+02 -6.344050506801230265e-06
5.692500000000000000e+02 -6.344050506801230265e-06
5.692500000000000000e+02 -6.344050506801230265e-06
5.695000000000000000e+02 -7.933628153392580819e-06
5.695000000000000000e+02 -7.933628153392580819e-06
5.695000000000000000e+02 -7.933628153392580819e-06
5.697500000000000000e+02 -7.946878418328540733e-06
5.697500000000000000e+02 -7.946878418328540733e-06
5.697500000000000000e+02 -7.946878418328540733e-06
5.700000000000000000e+02 -6.545790764586429739e-06
5.700000000000000000e+02 -6.545790764586429739e-06
5.700000000000000000e+02 -6.545790764586429739e-06
5.702500000000000000e+02 -5.878823142345619755e-06
5.702500000000000000e+02 -5.878823142345619755e-06
5.702500000000000000e+02 -5.878823142345619755e-06
5.705000000000000000e+02 -6.557054749702329587e-06
5.705000000000000000e+02 -6.557054749702329587e-06
5.705000000000000000e+02 -6.557054749702329587e-06
5.707500000000000000e+02 -7.302683302521330325e-06
5.707500000000000000e+02 -7.302683302521330325e-06
5.707500000000000000e+02 -7.302683302521330325e-06
5.710000000000000000e+02 -7.074981679052079983e-06
5.710000000000000000e+02 -7.074981679052079983e-06
5.710000000000000000e+02 -7.074981679052079983e-06
5.712500000000000000e+02 -6.157513173651790319e-06
5.712500000000000000e+02 -6.157513173651790319e-06
5.712500000000000000e+02 -6.157513173651790319e-06
5.715000000000000000e+02 -5.548606983067710266e-06
5.715000000000000000e+02 -5.548606983067710266e-06
5.715000000000000000e+02 -5.548606983067710266e-06
5.717500000000000000e+02 -5.816338127846070331e-06
5.717500000000000000e+02 -5.816338127846070331e-06
5.717500000000000000e+02 -5.816338127846070331e-06
5.720000000000000000e+02 -6.478298530695750159e-06
5.720000000000000000e+02 -6.478298530695750159e-06
5.720000000000000000e+02 -6.478298530695750159e-06
5.722500000000000000e+02 -6.628413774349779846e-06
5.722500000000000000e+02 -6.628413774349779846e-06
5.722500000000000000e+02 -6.628413774349779846e-06
5.725000000000000000e+02 -6.056450924101430305e-06
5.725000000000000000e+02 -6.056450924101430305e-06
5.725000000000000000e+02 -6.056450924101430305e-06
5.727500000000000000e+02 -5.307946047474919827e-06
5.727500000000000000e+02 -5.307946047474919827e-06
5.727500000000000000e+02 -5.307946047474919827e-06
5.730000000000000000e+02 -4.975643124707119622e-06
5.730000000000000000e+02 -4.975643124707119622e-06
5.730000000000000000e+02 -4.975643124707119622e-06
5.732500000000000000e+02 -5.369712376993699688e-06
5.732500000000000000e+02 -5.369712376993699688e-06
5.732500000000000000e+02 -5.369712376993699688e-06
5.735000000000000000e+02 -6.190869052765390257e-06
5.735000000000000000e+02 -6.190869052765390257e-06
5.735000000000000000e+02 -6.190869052765390257e-06
5.737500000000000000e+02 -6.321662426504569733e-06
5.737500000000000000e+02 -6.321662426504569733e-06
5.737500000000000000e+02 -6.321662426504569733e-06
5.740000000000000000e+02 -5.134371459765309768e-06
5.740000000000000000e+02 -5.134371459765309768e-06
5.740000000000000000e+02 -5.134371459765309768e-06
5.742500000000000000e+02 -3.957160546068810225e-06
5.742500000000000000e+02 -3.957160546068810225e-06
5.742500000000000000e+02 -3.957160546068810225e-06
5.745000000000000000e+02 -4.505097358282240079e-06
5.745000000000000000e+02 -4.505097358282240079e-06
5.745000000000000000e+02 -4.505097358282240079e-06
5.747500000000000000e+02 -6.011962131302879662e-06
5.747500000000000000e+02 -6.011962131302879662e-06
5.747500000000000000e+02 -6.011962131302879662e-06
5.750000000000000000e+02 -6.091942111780109763e-06
5.750000000000000000e+02 -6.091942111780109763e-06
5.750000000000000000e+02 -6.091942111780109763e-06
5.752500000000000000e+02 -4.455872167693210409e-06
5.752500000000000000e+02 -4.455872167693210409e-06
5.752500000000000000e+02 -4.455872167693210409e-06
5.755000000000000000e+02 -3.433762894114940174e-06
5.755000000000000000e+02 -3.433762894114940174e-06
5.755000000000000000e+02 -3.433762894114940174e-06
5.757500000000000000e+02 -4.366351672789369753e-06
5.757500000000000000e+02 -4.366351672789369753e-06
5.757500000000000000e+02 -4.366351672789369753e-06
5.760000000000000000e+02 -5.615047813017339755e-06
5.760000000000000000e+02 -5.615047813017339755e-06
5.760000000000000000e+02 -5.615047813017339755e-06
5.762500000000000000e+02 -5.192765748704919789e-06
5.762500000000000000e+02 -5.192765748704919789e-06
5.762500000000000000e+02 -5.192765748704919789e-06
5.765000000000000000e+02 -3.759131890262930031e-06
5.765000000000000000e+02 -3.759131890262930031e-06
5.765000000000000000e+02 -3.759131890262930031e-06
5.767500000000000000e+02 -3.390034547150719990e-06
5.767500000000000000e+02 -3.390034547150719990e-06
5.767500000000000000e+02 -3.390034547150719990e-06
5.770000000000000000e+02 -4.310161931393510239e-06
5.770000000000000000e+02 -4.310161931393510239e-06
5.770000000000000000e+02 -4.310161931393510239e-06
5.772500000000000000e+02 -4.832790254203799655e-06
5.772500000000000000e+02 -4.832790254203799655e-06
5.772500000000000000e+02 -4.832790254203799655e-06
5.775000000000000000e+02 -4.207140316804880405e-06
5.775000000000000000e+02 -4.207140316804880405e-06
5.775000000000000000e+02 -4.207140316804880405e-06
5.777500000000000000e+02 -3.471823128415789826e-06
5.777500000000000000e+02 -3.471823128415789826e-06
5.777500000000000000e+02 -3.471823128415789826e-06
5.780000000000000000e+02 -3.450023719683080155e-06
5.780000000000000000e+02 -3.450023719683080155e-06
5.780000000000000000e+02 -3.450023719683080155e-06
5.782500000000000000e+02 -3.751899614780729857e-06
5.782500000000000000e+02 -3.751899614780729857e-06
5.782500000000000000e+02 -3.751899614780729857e-06
5.785000000000000000e+02 -3.881468177741979784e-06
5.785000000000000000e+02 -3.881468177741979784e-06
5.785000000000000000e+02 -3.881468177741979784e-06
5.787500000000000000e+02 -3.828772317888889861e-06
5.787500000000000000e+02 -3.828772317888889861e-06
5.787500000000000000e+02 -3.828772317888889861e-06
5.790000000000000000e+02 -3.560744558048879854e-06
5.790000000000000000e+02 -3.560744558048879854e-06
5.790000000000000000e+02 -3.560744558048879854e-06
5.792500000000000000e+02 -3.068635945418289846e-06
5.792500000000000000e+02 -3.068635945418289846e-06
5.792500000000000000e+02 -3.068635945418289846e-06
5.795000000000000000e+02 -2.792354739434970025e-06
5.795000000000000000e+02 -2.792354739434970025e-06
5.795000000000000000e+02 -2.792354739434970025e-06
5.797500000000000000e+02 -3.141050236045419801e-06
5.797500000000000000e+02 -3.141050236045419801e-06
5.797500000000000000e+02 -3.141050236045419801e-06
5.800000000000000000e+02 -3.696441311918430118e-06
5.800000000000000000e+02 -3.696441311918430118e-06
5.800000000000000000e+02 -3.696441311918430118e-06
5.802500000000000000e+02 -3.558850506303899921e-06
5.802500000000000000e+02 -3.558850506303899921e-06
5.802500000000000000e+02 -3.558850506303899921e-06
5.805000000000000000e+02 -2.630418906940379810e-06
5.805000000000000000e+02 -2.630418906940379810e-06
5.805000000000000000e+02 -2.630418906940379810e-06
5.807500000000000000e+02 -1.996872063696290179e-06
5.807500000000000000e+02 -1.996872063696290179e-06
5.807500000000000000e+02 -1.996872063696290179e-06
5.810000000000000000e+02 -2.500322479595539896e-06
5.810000000000000000e+02 -2.500322479595539896e-06
5.810000000000000000e+02 -2.500322479595539896e-06
5.812500000000000000e+02 -3.412136326701429856e-06
5.812500000000000000e+02 -3.412136326701429856e-06
5.812500000000000000e+02 -3.412136326701429856e-06
5.815000000000000000e+02 -3.393344530620060032e-06
5.815000000000000000e+02 -3.393344530620060032e-06
5.815000000000000000e+02 -3.393344530620060032e-06
5.817500000000000000e+02 -2.374109258027109902e-06
5.817500000000000000e+02 -2.374109258027109902e-06
5.817500000000000000e+02 -2.374109258027109902e-06
5.820000000000000000e+02 -1.532880577353509969e-06
5.820000000000000000e+02 -1.532880577353509969e-06
5.820000000000000000e+02 -1.532880577353509969e-06
5.822500000000000000e+02 -1.746519726333290005e-06
5.822500000000000000e+02 -1.746519726333290005e-06
5.822500000000000000e+02 -1.746519726333290005e-06
5.825000000000000000e+02 -2.708197646935599878e-06
5.825000000000000000e+02 -2.708197646935599878e-06
5.825000000000000000e+02 -2.708197646935599878e-06
5.827500000000000000e+02 -3.230254870828320078e-06
5.827500000000000000e+02 -3.230254870828320078e-06
5.827500000000000000e+02 -3.230254870828320078e-06
5.830000000000000000e+02 -2.396274310734950180e-06
5.830000000000000000e+02 -2.396274310734950180e-06
5.830000000000000000e+02 -2.396274310734950180e-06
5.832500000000000000e+02 -9.519766578965159519e-07
5.832500000000000000e+02 -9.519766578965159519e-07
5.832500000000000000e+02 -9.519766578965159519e-07
5.835000000000000000e+02 -8.283557205523930390e-07
5.835000000000000000e+02 -8.283557205523930390e-07
5.835000000000000000e+02 -8.283557205523930390e-07
5.837500000000000000e+02 -2.335692211610779946e-06
5.837500000000000000e+02 -2.335692211610779946e-06
5.837500000000000000e+02 -2.335692211610779946e-06
5.840000000000000000e+02 -3.177822502930289914e-06
5.840000000000000000e+02 -3.177822502930289914e-06
5.840000000000000000e+02 -3.177822502930289914e-06
5.842500000000000000e+02 -1.808557012430709957e-06
5.842500000000000000e+02 -1.808557012430709957e-06
5.842500000000000000e+02 -1.808557012430709957e-06
5.845000000000000000e+02 -1.376744267616099948e-07
5.845000000000000000e+02 -1.376744267616099948e-07
5.845000000000000000e+02 -1.376744267616099948e-07
5.847500000000000000e+02 -6.659686515404330175e-07
5.847500000000000000e+02 -6.659686515404330175e-07
5.847500000000000000e+02 -6.659686515404330175e-07
5.850000000000000000e+02 -2.399438540244839845e-06
5.850000000000000000e+02 -2.399438540244839845e-06
5.850000000000000000e+02 -2.399438540244839845e-06
5.852500000000000000e+02 -2.428025626726409824e-06
5.852500000000000000e+02 -2.428025626726409824e-06
5.852500000000000000e+02 -2.428025626726409824e-06
5.855000000000000000e+02 -6.568630652721510188e-07
5.855000000000000000e+02 -6.568630652721510188e-07
5.855000000000000000e+02 -6.568630652721510188e-07
5.857500000000000000e+02 1.664371027146830131e-07
5.857500000000000000e+02 1.664371027146830131e-07
5.857500000000000000e+02 1.664371027146830131e-07
5.860000000000000000e+02 -1.001731161048949968e-06
5.860000000000000000e+02 -1.001731161048949968e-06
5.860000000000000000e+02 -1.001731161048949968e-06
5.862500000000000000e+02 -2.021826323251670160e-06
5.862500000000000000e+02 -2.021826323251670160e-06
5.862500000000000000e+02 -2.021826323251670160e-06
5.865000000000000000e+02 -1.235078006950010010e-06
5.865000000000000000e+02 -1.235078006950010010e-06
5.865000000000000000e+02 -1.235078006950010010e-06
5.867500000000000000e+02 1.058947819931270022e-07
5.867500000000000000e+02 1.058947819931270022e-07
5.867500000000000000e+02 1.058947819931270022e-07
5.870000000000000000e+02 1.680857605584849964e-07
5.870000000000000000e+02 1.680857605584849964e-07
5.870000000000000000e+02 1.680857605584849964e-07
5.872500000000000000e+02 -7.739091480174229971e-07
5.872500000000000000e+02 -7.739091480174229971e-07
5.872500000000000000e+02 -7.739091480174229971e-07
5.875000000000000000e+02 -1.210373365064999967e-06
5.875000000000000000e+02 -1.210373365064999967e-06
5.875000000000000000e+02 -1.210373365064999967e-06
5.877500000000000000e+02 -6.155125959580879934e-07
5.877500000000000000e+02 -6.155125959580879934e-07
5.877500000000000000e+02 -6.155125959580879934e-07
5.880000000000000000e+02 2.462329581870520181e-07
5.880000000000000000e+02 2.462329581870520181e-07
5.880000000000000000e+02 2.462329581870520181e-07
5.882500000000000000e+02 5.368668760781210142e-07
