t ml_ham
1.436800000000000068e+02 -2.371795436070609983e-02
1.436800000000000068e+02 -2.371795436070609983e-02
1.436800000000000068e+02 -2.371795436070609983e-02
1.438400000000000034e+02 -2.281522104830679964e-02
1.438400000000000034e+02 -2.281522104830679964e-02
1.438400000000000034e+02 -2.281522104830679964e-02
1.440000000000000000e+02 -2.477802346515540002e-02
1.440000000000000000e+02 -2.477802346515540002e-02
1.440000000000000000e+02 -2.477802346515540002e-02
1.441599999999999966e+02 -2.321751995921210107e-02
1.441599999999999966e+02 -2.321751995921210107e-02
1.441599999999999966e+02 -2.321751995921210107e-02
1.443199999999999932e+02 -2.379078885388670114e-02
1.443199999999999932e+02 -2.379078885388670114e-02
1.443199999999999932e+02 -2.379078885388670114e-02
1.444799999999999898e+02 -2.435870622347159967e-02
1.444799999999999898e+02 -2.435870622347159967e-02
1.444799999999999898e+02 -2.435870622347159967e-02
1.446399999999999864e+02 -2.348387810331710110e-02
1.446399999999999864e+02 -2.348387810331710110e-02
1.446399999999999864e+02 -2.348387810331710110e-02
1.448000000000000114e+02 -2.388088982113910005e-02
1.448000000000000114e+02 -2.388088982113910005e-02
1.448000000000000114e+02 -2.388088982113910005e-02
1.449600000000000080e+02 -2.409324195321140005e-02
1.449600000000000080e+02 -2.409324195321140005e-02
1.449600000000000080e+02 -2.409324195321140005e-02
1.451200000000000045e+02 -2.275015925793959920e-02
1.451200000000000045e+02 -2.275015925793959920e-02
1.451200000000000045e+02 -2.275015925793959920e-02
1.452800000000000011e+02 -2.412713346253289939e-02
1.452800000000000011e+02 -2.412713346253289939e-02
1.452800000000000011e+02 -2.412713346253289939e-02
1.454399999999999977e+02 -2.608367812436719960e-02
1.454399999999999977e+02 -2.608367812436719960e-02
1.454399999999999977e+02 -2.608367812436719960e-02
1.455999999999999943e+02 -2.159950665445689935e-02
1.455999999999999943e+02 -2.159950665445689935e-02
1.455999999999999943e+02 -2.159950665445689935e-02
1.457599999999999909e+02 -2.177284193127679984e-02
1.457599999999999909e+02 -2.177284193127679984e-02
1.457599999999999909e+02 -2.177284193127679984e-02
1.459199999999999875e+02 -2.765030063492490003e-02
1.459199999999999875e+02 -2.765030063492490003e-02
1.459199999999999875e+02 -2.765030063492490003e-02
1.460800000000000125e+02 -2.361927363476809885e-02
1.460800000000000125e+02 -2.361927363476809885e-02
1.460800000000000125e+02 -2.361927363476809885e-02
1.462400000000000091e+02 -2.032686687125730141e-02
1.462400000000000091e+02 -2.032686687125730141e-02
1.462400000000000091e+02 -2.032686687125730141e-02
1.464000000000000057e+02 -2.630253067424270091e-02
1.464000000000000057e+02 -2.630253067424270091e-02
1.464000000000000057e+02 -2.630253067424270091e-02
1.465600000000000023e+02 -2.427851396532229936e-02
1.465600000000000023e+02 -2.427851396532229936e-02
1.465600000000000023e+02 -2.427851396532229936e-02
1.467199999999999989e+02 -2.138771826278519986e-02
1.467199999999999989e+02 -2.138771826278519986e-02
1.467199999999999989e+02 -2.138771826278519986e-02
1.468799999999999955e+02 -2.591663936859949988e-02
1.468799999999999955e+02 -2.591663936859949988e-02
1.468799999999999955e+02 -2.591663936859949988e-02
1.470399999999999920e+02 -2.315168343415120039e-02
1.470399999999999920e+02 -2.315168343415120039e-02
1.470399999999999920e+02 -2.315168343415120039e-02
1.471999999999999886e+02 -2.266616333671290021e-02
1.471999999999999886e+02 -2.266616333671290021e-02
1.471999999999999886e+02 -2.266616333671290021e-02
1.473600000000000136e+02 -2.571910835043940066e-02
1.473600000000000136e+02 -2.571910835043940066e-02
1.473600000000000136e+02 -2.571910835043940066e-02
1.475200000000000102e+02 -2.190324257714399911e-02
1.475200000000000102e+02 -2.190324257714399911e-02
1.475200000000000102e+02 -2.190324257714399911e-02
1.476800000000000068e+02 -2.382306370724299877e-02
1.476800000000000068e+02 -2.382306370724299877e-02
1.476800000000000068e+02 -2.382306370724299877e-02
1.478400000000000034e+02 -2.603068774877939986e-02
1.478400000000000034e+02 -2.603068774877939986e-02
1.478400000000000034e+02 -2.603068774877939986e-02
1.480000000000000000e+02 -2.151630257951870143e-02
1.480000000000000000e+02 -2.151630257951870143e-02
1.480000000000000000e+02 -2.151630257951870143e-02
1.481599999999999966e+02 -2.288684268619519888e-02
1.481599999999999966e+02 -2.288684268619519888e-02
1.481599999999999966e+02 -2.288684268619519888e-02
1.483199999999999932e+02 -2.584432443833799969e-02
1.483199999999999932e+02 -2.584432443833799969e-02
1.483199999999999932e+02 -2.584432443833799969e-02
1.484799999999999898e+02 -2.345242912970180171e-02
1.484799999999999898e+02 -2.345242912970180171e-02
1.484799999999999898e+02 -2.345242912970180171e-02
1.486399999999999864e+02 -2.316016389683379917e-02
1.486399999999999864e+02 -2.316016389683379917e-02
1.486399999999999864e+02 -2.316016389683379917e-02
1.488000000000000114e+02 -2.335884005548550038e-02
1.488000000000000114e+02 -2.335884005548550038e-02
1.488000000000000114e+02 -2.335884005548550038e-02
1.489600000000000080e+02 -2.269406265507399947e-02
1.489600000000000080e+02 -2.269406265507399947e-02
1.489600000000000080e+02 -2.269406265507399947e-02
1.491200000000000045e+02 -2.662569198153039857e-02
1.491200000000000045e+02 -2.662569198153039857e-02
1.491200000000000045e+02 -2.662569198153039857e-02
1.492800000000000011e+02 -2.344696585465719935e-02
1.492800000000000011e+02 -2.344696585465719935e-02
1.492800000000000011e+02 -2.344696585465719935e-02
1.494399999999999977e+02 -1.905452003782980019e-02
1.494399999999999977e+02 -1.905452003782980019e-02
1.494399999999999977e+02 -1.905452003782980019e-02
1.495999999999999943e+02 -2.764266509386039891e-02
1.495999999999999943e+02 -2.764266509386039891e-02
1.495999999999999943e+02 -2.764266509386039891e-02
1.497599999999999909e+02 -2.596123439884569922e-02
1.497599999999999909e+02 -2.596123439884569922e-02
1.497599999999999909e+02 -2.596123439884569922e-02
1.499199999999999875e+02 -1.815866370365600002e-02
1.499199999999999875e+02 -1.815866370365600002e-02
1.499199999999999875e+02 -1.815866370365600002e-02
1.500800000000000125e+02 -2.476269922795119871e-02
1.500800000000000125e+02 -2.476269922795119871e-02
1.500800000000000125e+02 -2.476269922795119871e-02
1.502400000000000091e+02 -2.760476434162499951e-02
1.502400000000000091e+02 -2.760476434162499951e-02
1.502400000000000091e+02 -2.760476434162499951e-02
1.504000000000000057e+02 -2.222600845637389896e-02
1.504000000000000057e+02 -2.222600845637389896e-02
1.504000000000000057e+02 -2.222600845637389896e-02
1.505600000000000023e+02 -2.037777142866669874e-02
1.505600000000000023e+02 -2.037777142866669874e-02
1.505600000000000023e+02 -2.037777142866669874e-02
1.507199999999999989e+02 -2.445312936722390112e-02
1.507199999999999989e+02 -2.445312936722390112e-02
1.507199999999999989e+02 -2.445312936722390112e-02
1.508799999999999955e+02 -2.801280651835190080e-02
1.508799999999999955e+02 -2.801280651835190080e-02
1.508799999999999955e+02 -2.801280651835190080e-02
1.510399999999999920e+02 -2.152530696957660056e-02
1.510399999999999920e+02 -2.152530696957660056e-02
1.510399999999999920e+02 -2.152530696957660056e-02
1.511999999999999886e+02 -1.948905728385099886e-02
1.511999999999999886e+02 -1.948905728385099886e-02
1.511999999999999886e+02 -1.948905728385099886e-02
1.513600000000000136e+02 -2.762011244861500153e-02
1.513600000000000136e+02 -2.762011244861500153e-02
1.513600000000000136e+02 -2.762011244861500153e-02
1.515200000000000102e+02 -2.612273073066239890e-02
1.515200000000000102e+02 -2.612273073066239890e-02
1.515200000000000102e+02 -2.612273073066239890e-02
1.516800000000000068e+02 -1.936266524913799955e-02
1.516800000000000068e+02 -1.936266524913799955e-02
1.516800000000000068e+02 -1.936266524913799955e-02
1.518400000000000034e+02 -2.172757460901490051e-02
1.518400000000000034e+02 -2.172757460901490051e-02
1.518400000000000034e+02 -2.172757460901490051e-02
1.520000000000000000e+02 -2.833022582768639913e-02
1.520000000000000000e+02 -2.833022582768639913e-02
1.520000000000000000e+02 -2.833022582768639913e-02
1.521599999999999966e+02 -2.590228327477259868e-02
1.521599999999999966e+02 -2.590228327477259868e-02
1.521599999999999966e+02 -2.590228327477259868e-02
1.523199999999999932e+02 -1.698467807139120156e-02
1.523199999999999932e+02 -1.698467807139120156e-02
1.523199999999999932e+02 -1.698467807139120156e-02
1.524799999999999898e+02 -2.313635274195520106e-02
1.524799999999999898e+02 -2.313635274195520106e-02
1.524799999999999898e+02 -2.313635274195520106e-02
1.526399999999999864e+02 -3.127629317496050110e-02
1.526399999999999864e+02 -3.127629317496050110e-02
1.526399999999999864e+02 -3.127629317496050110e-02
1.528000000000000114e+02 -2.082413530659259909e-02
1.528000000000000114e+02 -2.082413530659259909e-02
1.528000000000000114e+02 -2.082413530659259909e-02
1.529600000000000080e+02 -1.725756369530869958e-02
1.529600000000000080e+02 -1.725756369530869958e-02
1.529600000000000080e+02 -1.725756369530869958e-02
1.531200000000000045e+02 -2.901486779886490106e-02
1.531200000000000045e+02 -2.901486779886490106e-02
1.531200000000000045e+02 -2.901486779886490106e-02
1.532800000000000011e+02 -2.804858577735859851e-02
1.532800000000000011e+02 -2.804858577735859851e-02
1.532800000000000011e+02 -2.804858577735859851e-02
1.534399999999999977e+02 -1.601999262258399850e-02
1.534399999999999977e+02 -1.601999262258399850e-02
1.534399999999999977e+02 -1.601999262258399850e-02
1.535999999999999943e+02 -2.245524670989839863e-02
1.535999999999999943e+02 -2.245524670989839863e-02
1.535999999999999943e+02 -2.245524670989839863e-02
1.537599999999999909e+02 -3.170685527133790260e-02
1.537599999999999909e+02 -3.170685527133790260e-02
1.537599999999999909e+02 -3.170685527133790260e-02
1.539199999999999875e+02 -2.062714329701989882e-02
1.539199999999999875e+02 -2.062714329701989882e-02
1.539199999999999875e+02 -2.062714329701989882e-02
1.540800000000000125e+02 -1.872393800701300029e-02
1.540800000000000125e+02 -1.872393800701300029e-02
1.540800000000000125e+02 -1.872393800701300029e-02
1.542400000000000091e+02 -2.764280209070889976e-02
1.542400000000000091e+02 -2.764280209070889976e-02
1.542400000000000091e+02 -2.764280209070889976e-02
1.544000000000000057e+02 -2.552913056049530005e-02
1.544000000000000057e+02 -2.552913056049530005e-02
1.544000000000000057e+02 -2.552913056049530005e-02
1.545600000000000023e+02 -2.086123094956029989e-02
1.545600000000000023e+02 -2.086123094956029989e-02
1.545600000000000023e+02 -2.086123094956029989e-02
1.547199999999999989e+02 -2.148972845469249854e-02
1.547199999999999989e+02 -2.148972845469249854e-02
1.547199999999999989e+02 -2.148972845469249854e-02
1.548799999999999955e+02 -2.709724392072680038e-02
1.548799999999999955e+02 -2.709724392072680038e-02
1.548799999999999955e+02 -2.709724392072680038e-02
1.550399999999999920e+02 -2.583849923755770009e-02
1.550399999999999920e+02 -2.583849923755770009e-02
1.550399999999999920e+02 -2.583849923755770009e-02
1.551999999999999886e+02 -1.847311393773029900e-02
1.551999999999999886e+02 -1.847311393773029900e-02
1.551999999999999886e+02 -1.847311393773029900e-02
1.553600000000000136e+02 -2.243294750522039846e-02
1.553600000000000136e+02 -2.243294750522039846e-02
1.553600000000000136e+02 -2.243294750522039846e-02
1.555200000000000102e+02 -2.962035306188449957e-02
1.555200000000000102e+02 -2.962035306188449957e-02
1.555200000000000102e+02 -2.962035306188449957e-02
1.556800000000000068e+02 -2.307604144557789949e-02
1.556800000000000068e+02 -2.307604144557789949e-02
1.556800000000000068e+02 -2.307604144557789949e-02
1.558400000000000034e+02 -1.707208967693740059e-02
1.558400000000000034e+02 -1.707208967693740059e-02
1.558400000000000034e+02 -1.707208967693740059e-02
1.560000000000000000e+02 -2.798852496128730050e-02
1.560000000000000000e+02 -2.798852496128730050e-02
1.560000000000000000e+02 -2.798852496128730050e-02
1.561599999999999966e+02 -2.733750563491979882e-02
1.561599999999999966e+02 -2.733750563491979882e-02
1.561599999999999966e+02 -2.733750563491979882e-02
1.563199999999999932e+02 -1.616232875558859874e-02
1.563199999999999932e+02 -1.616232875558859874e-02
1.563199999999999932e+02 -1.616232875558859874e-02
1.564799999999999898e+02 -2.620790257544010002e-02
1.564799999999999898e+02 -2.620790257544010002e-02
1.564799999999999898e+02 -2.620790257544010002e-02
1.566399999999999864e+02 -2.815742486146000090e-02
1.566399999999999864e+02 -2.815742486146000090e-02
1.566399999999999864e+02 -2.815742486146000090e-02
1.568000000000000114e+02 -1.723493109471990054e-02
1.568000000000000114e+02 -1.723493109471990054e-02
1.568000000000000114e+02 -1.723493109471990054e-02
1.569600000000000080e+02 -2.513316504790859968e-02
1.569600000000000080e+02 -2.513316504790859968e-02
1.569600000000000080e+02 -2.513316504790859968e-02
1.571200000000000045e+02 -2.816089713469690017e-02
1.571200000000000045e+02 -2.816089713469690017e-02
1.571200000000000045e+02 -2.816089713469690017e-02
1.572800000000000011e+02 -1.837588477292149969e-02
1.572800000000000011e+02 -1.837588477292149969e-02
1.572800000000000011e+02 -1.837588477292149969e-02
1.574399999999999977e+02 -2.291462681130829876e-02
1.574399999999999977e+02 -2.291462681130829876e-02
1.574399999999999977e+02 -2.291462681130829876e-02
1.575999999999999943e+02 -2.937789927431840031e-02
1.575999999999999943e+02 -2.937789927431840031e-02
1.575999999999999943e+02 -2.937789927431840031e-02
1.577599999999999909e+02 -2.022912339840590018e-02
1.577599999999999909e+02 -2.022912339840590018e-02
1.577599999999999909e+02 -2.022912339840590018e-02
1.579199999999999875e+02 -1.974551642384540090e-02
1.579199999999999875e+02 -1.974551642384540090e-02
1.579199999999999875e+02 -1.974551642384540090e-02
1.580800000000000125e+02 -2.946954604197769834e-02
1.580800000000000125e+02 -2.946954604197769834e-02
1.580800000000000125e+02 -2.946954604197769834e-02
1.582400000000000091e+02 -2.313934976899230042e-02
1.582400000000000091e+02 -2.313934976899230042e-02
1.582400000000000091e+02 -2.313934976899230042e-02
1.584000000000000057e+02 -1.999089098509740023e-02
1.584000000000000057e+02 -1.999089098509740023e-02
1.584000000000000057e+02 -1.999089098509740023e-02
1.585600000000000023e+02 -2.578708115249659857e-02
1.585600000000000023e+02 -2.578708115249659857e-02
1.585600000000000023e+02 -2.578708115249659857e-02
1.587199999999999989e+02 -2.230309545637980048e-02
1.587199999999999989e+02 -2.230309545637980048e-02
1.587199999999999989e+02 -2.230309545637980048e-02
1.588799999999999955e+02 -2.456284328924000088e-02
1.588799999999999955e+02 -2.456284328924000088e-02
1.588799999999999955e+02 -2.456284328924000088e-02
1.590399999999999920e+02 -2.566460504879360116e-02
1.590399999999999920e+02 -2.566460504879360116e-02
1.590399999999999920e+02 -2.566460504879360116e-02
1.591999999999999886e+02 -1.942551262495070125e-02
1.591999999999999886e+02 -1.942551262495070125e-02
1.591999999999999886e+02 -1.942551262495070125e-02
1.593600000000000136e+02 -2.398032391588500109e-02
1.593600000000000136e+02 -2.398032391588500109e-02
1.593600000000000136e+02 -2.398032391588500109e-02
1.595200000000000102e+02 -2.781911626799430173e-02
1.595200000000000102e+02 -2.781911626799430173e-02
1.595200000000000102e+02 -2.781911626799430173e-02
1.596800000000000068e+02 -2.154176213771639981e-02
1.596800000000000068e+02 -2.154176213771639981e-02
1.596800000000000068e+02 -2.154176213771639981e-02
1.598400000000000034e+02 -1.910978484999889884e-02
1.598400000000000034e+02 -1.910978484999889884e-02
1.598400000000000034e+02 -1.910978484999889884e-02
1.600000000000000000e+02 -2.712006849389579990e-02
1.600000000000000000e+02 -2.712006849389579990e-02
1.600000000000000000e+02 -2.712006849389579990e-02
1.601599999999999966e+02 -2.776612419166609932e-02
1.601599999999999966e+02 -2.776612419166609932e-02
1.601599999999999966e+02 -2.776612419166609932e-02
1.603199999999999932e+02 -1.735294410855100014e-02
1.603199999999999932e+02 -1.735294410855100014e-02
1.603199999999999932e+02 -1.735294410855100014e-02
1.604799999999999898e+02 -2.286092217912610164e-02
1.604799999999999898e+02 -2.286092217912610164e-02
1.604799999999999898e+02 -2.286092217912610164e-02
1.606399999999999864e+02 -2.998558820201020075e-02
1.606399999999999864e+02 -2.998558820201020075e-02
1.606399999999999864e+02 -2.998558820201020075e-02
1.608000000000000114e+02 -1.949861367811369858e-02
1.608000000000000114e+02 -1.949861367811369858e-02
1.608000000000000114e+02 -1.949861367811369858e-02
