t rho
1.044000000000000057e+02 2.067058878227940114e-03
1.080000000000000000e+02 2.067076143277390109e-03
1.080000000000000000e+02 2.067076143277390109e-03
1.080000000000000000e+02 2.067076143277390109e-03
1.080000000000000000e+02 2.067076143277390109e-03
1.080000000000000000e+02 2.067076143277390109e-03
1.115999999999999943e+02 2.067054028256349978e-03
1.115999999999999943e+02 2.067054028256349978e-03
1.115999999999999943e+02 2.067054028256349978e-03
1.115999999999999943e+02 2.067054028256349978e-03
1.115999999999999943e+02 2.067054028256349978e-03
1.152000000000000028e+02 2.067007490986929978e-03
1.152000000000000028e+02 2.067007490986929978e-03
1.152000000000000028e+02 2.067007490986929978e-03
1.152000000000000028e+02 2.067007490986929978e-03
1.152000000000000028e+02 2.067007490986929978e-03
1.187999999999999972e+02 2.067015979995489878e-03
1.187999999999999972e+02 2.067015979995489878e-03
1.187999999999999972e+02 2.067015979995489878e-03
1.187999999999999972e+02 2.067015979995489878e-03
1.187999999999999972e+02 2.067015979995489878e-03
1.224000000000000057e+02 2.067132711451940066e-03
1.224000000000000057e+02 2.067132711451940066e-03
1.224000000000000057e+02 2.067132711451940066e-03
1.224000000000000057e+02 2.067132711451940066e-03
1.224000000000000057e+02 2.067132711451940066e-03
1.260000000000000000e+02 2.067286168975399855e-03
1.260000000000000000e+02 2.067286168975399855e-03
1.260000000000000000e+02 2.067286168975399855e-03
1.260000000000000000e+02 2.067286168975399855e-03
1.260000000000000000e+02 2.067286168975399855e-03
1.295999999999999943e+02 2.067364416958969876e-03
1.295999999999999943e+02 2.067364416958969876e-03
1.295999999999999943e+02 2.067364416958969876e-03
1.295999999999999943e+02 2.067364416958969876e-03
1.295999999999999943e+02 2.067364416958969876e-03
1.331999999999999886e+02 2.067278854144990064e-03
1.331999999999999886e+02 2.067278854144990064e-03
1.331999999999999886e+02 2.067278854144990064e-03
1.331999999999999886e+02 2.067278854144990064e-03
1.331999999999999886e+02 2.067278854144990064e-03
1.368000000000000114e+02 2.067076479448040020e-03
1.368000000000000114e+02 2.067076479448040020e-03
1.368000000000000114e+02 2.067076479448040020e-03
1.368000000000000114e+02 2.067076479448040020e-03
1.368000000000000114e+02 2.067076479448040020e-03
1.404000000000000057e+02 2.066860648922380032e-03
1.404000000000000057e+02 2.066860648922380032e-03
1.404000000000000057e+02 2.066860648922380032e-03
1.404000000000000057e+02 2.066860648922380032e-03
1.404000000000000057e+02 2.066860648922380032e-03
1.440000000000000000e+02 2.066723002884509816e-03
1.440000000000000000e+02 2.066723002884509816e-03
1.440000000000000000e+02 2.066723002884509816e-03
1.440000000000000000e+02 2.066723002884509816e-03
1.440000000000000000e+02 2.066723002884509816e-03
1.475999999999999943e+02 2.066667809191700088e-03
1.475999999999999943e+02 2.066667809191700088e-03
1.475999999999999943e+02 2.066667809191700088e-03
1.475999999999999943e+02 2.066667809191700088e-03
1.475999999999999943e+02 2.066667809191700088e-03
1.511999999999999886e+02 2.066656865010920146e-03
1.511999999999999886e+02 2.066656865010920146e-03
1.511999999999999886e+02 2.066656865010920146e-03
1.511999999999999886e+02 2.066656865010920146e-03
1.511999999999999886e+02 2.066656865010920146e-03
1.548000000000000114e+02 2.066629378154989909e-03
1.548000000000000114e+02 2.066629378154989909e-03
1.548000000000000114e+02 2.066629378154989909e-03
1.548000000000000114e+02 2.066629378154989909e-03
1.548000000000000114e+02 2.066629378154989909e-03
1.584000000000000057e+02 2.066556512315249894e-03
1.584000000000000057e+02 2.066556512315249894e-03
1.584000000000000057e+02 2.066556512315249894e-03
1.584000000000000057e+02 2.066556512315249894e-03
1.584000000000000057e+02 2.066556512315249894e-03
1.620000000000000000e+02 2.066442329782519800e-03
1.620000000000000000e+02 2.066442329782519800e-03
1.620000000000000000e+02 2.066442329782519800e-03
1.620000000000000000e+02 2.066442329782519800e-03
1.620000000000000000e+02 2.066442329782519800e-03
1.655999999999999943e+02 2.066309516456079839e-03
1.655999999999999943e+02 2.066309516456079839e-03
1.655999999999999943e+02 2.066309516456079839e-03
1.655999999999999943e+02 2.066309516456079839e-03
1.655999999999999943e+02 2.066309516456079839e-03
1.691999999999999886e+02 2.066184267774689998e-03
1.691999999999999886e+02 2.066184267774689998e-03
1.691999999999999886e+02 2.066184267774689998e-03
1.691999999999999886e+02 2.066184267774689998e-03
1.691999999999999886e+02 2.066184267774689998e-03
1.728000000000000114e+02 2.066076248244980151e-03
1.728000000000000114e+02 2.066076248244980151e-03
1.728000000000000114e+02 2.066076248244980151e-03
1.728000000000000114e+02 2.066076248244980151e-03
1.728000000000000114e+02 2.066076248244980151e-03
1.764000000000000057e+02 2.065978211428639785e-03
1.764000000000000057e+02 2.065978211428639785e-03
1.764000000000000057e+02 2.065978211428639785e-03
1.764000000000000057e+02 2.065978211428639785e-03
1.764000000000000057e+02 2.065978211428639785e-03
1.800000000000000000e+02 2.065879676515260110e-03
1.800000000000000000e+02 2.065879676515260110e-03
1.800000000000000000e+02 2.065879676515260110e-03
1.800000000000000000e+02 2.065879676515260110e-03
1.800000000000000000e+02 2.065879676515260110e-03
1.835999999999999943e+02 2.065776802700760098e-03
1.835999999999999943e+02 2.065776802700760098e-03
1.835999999999999943e+02 2.065776802700760098e-03
1.835999999999999943e+02 2.065776802700760098e-03
1.835999999999999943e+02 2.065776802700760098e-03
1.871999999999999886e+02 2.065675478364590017e-03
1.871999999999999886e+02 2.065675478364590017e-03
1.871999999999999886e+02 2.065675478364590017e-03
1.871999999999999886e+02 2.065675478364590017e-03
1.871999999999999886e+02 2.065675478364590017e-03
1.908000000000000114e+02 2.065586211030690216e-03
1.908000000000000114e+02 2.065586211030690216e-03
1.908000000000000114e+02 2.065586211030690216e-03
1.908000000000000114e+02 2.065586211030690216e-03
1.908000000000000114e+02 2.065586211030690216e-03
1.944000000000000057e+02 2.065518765455199787e-03
1.944000000000000057e+02 2.065518765455199787e-03
1.944000000000000057e+02 2.065518765455199787e-03
1.944000000000000057e+02 2.065518765455199787e-03
1.944000000000000057e+02 2.065518765455199787e-03
1.980000000000000000e+02 2.065477944305579936e-03
1.980000000000000000e+02 2.065477944305579936e-03
1.980000000000000000e+02 2.065477944305579936e-03
1.980000000000000000e+02 2.065477944305579936e-03
1.980000000000000000e+02 2.065477944305579936e-03
2.015999999999999943e+02 2.065463500169199915e-03
2.015999999999999943e+02 2.065463500169199915e-03
2.015999999999999943e+02 2.065463500169199915e-03
2.015999999999999943e+02 2.065463500169199915e-03
2.015999999999999943e+02 2.065463500169199915e-03
2.051999999999999886e+02 2.065468926951309972e-03
2.051999999999999886e+02 2.065468926951309972e-03
2.051999999999999886e+02 2.065468926951309972e-03
2.051999999999999886e+02 2.065468926951309972e-03
2.051999999999999886e+02 2.065468926951309972e-03
2.088000000000000114e+02 2.065481224740269885e-03
2.088000000000000114e+02 2.065481224740269885e-03
2.088000000000000114e+02 2.065481224740269885e-03
2.088000000000000114e+02 2.065481224740269885e-03
2.088000000000000114e+02 2.065481224740269885e-03
2.124000000000000057e+02 2.065485727956199811e-03
2.124000000000000057e+02 2.065485727956199811e-03
2.124000000000000057e+02 2.065485727956199811e-03
2.124000000000000057e+02 2.065485727956199811e-03
2.124000000000000057e+02 2.065485727956199811e-03
2.160000000000000000e+02 2.065473649147379909e-03
2.160000000000000000e+02 2.065473649147379909e-03
2.160000000000000000e+02 2.065473649147379909e-03
2.160000000000000000e+02 2.065473649147379909e-03
2.160000000000000000e+02 2.065473649147379909e-03
2.195999999999999943e+02 2.065448107930880055e-03
2.195999999999999943e+02 2.065448107930880055e-03
2.195999999999999943e+02 2.065448107930880055e-03
2.195999999999999943e+02 2.065448107930880055e-03
2.195999999999999943e+02 2.065448107930880055e-03
2.231999999999999886e+02 2.065422455397330007e-03
2.231999999999999886e+02 2.065422455397330007e-03
2.231999999999999886e+02 2.065422455397330007e-03
2.231999999999999886e+02 2.065422455397330007e-03
2.231999999999999886e+02 2.065422455397330007e-03
2.268000000000000114e+02 2.065412050318769961e-03
2.268000000000000114e+02 2.065412050318769961e-03
2.268000000000000114e+02 2.065412050318769961e-03
2.268000000000000114e+02 2.065412050318769961e-03
2.268000000000000114e+02 2.065412050318769961e-03
2.304000000000000057e+02 2.065425121018750216e-03
2.304000000000000057e+02 2.065425121018750216e-03
2.304000000000000057e+02 2.065425121018750216e-03
2.304000000000000057e+02 2.065425121018750216e-03
2.304000000000000057e+02 2.065425121018750216e-03
2.340000000000000000e+02 2.065458501112800178e-03
2.340000000000000000e+02 2.065458501112800178e-03
2.340000000000000000e+02 2.065458501112800178e-03
2.340000000000000000e+02 2.065458501112800178e-03
2.340000000000000000e+02 2.065458501112800178e-03
2.375999999999999943e+02 2.065500759804779918e-03
2.375999999999999943e+02 2.065500759804779918e-03
2.375999999999999943e+02 2.065500759804779918e-03
2.375999999999999943e+02 2.065500759804779918e-03
2.375999999999999943e+02 2.065500759804779918e-03
2.411999999999999886e+02 2.065539000404599881e-03
2.411999999999999886e+02 2.065539000404599881e-03
2.411999999999999886e+02 2.065539000404599881e-03
2.411999999999999886e+02 2.065539000404599881e-03
2.411999999999999886e+02 2.065539000404599881e-03
2.448000000000000114e+02 2.065564133279470128e-03
2.448000000000000114e+02 2.065564133279470128e-03
2.448000000000000114e+02 2.065564133279470128e-03
2.448000000000000114e+02 2.065564133279470128e-03
2.448000000000000114e+02 2.065564133279470128e-03
2.484000000000000057e+02 2.065572188103799792e-03
2.484000000000000057e+02 2.065572188103799792e-03
2.484000000000000057e+02 2.065572188103799792e-03
2.484000000000000057e+02 2.065572188103799792e-03
2.484000000000000057e+02 2.065572188103799792e-03
2.520000000000000000e+02 2.065563360821449836e-03
2.520000000000000000e+02 2.065563360821449836e-03
2.520000000000000000e+02 2.065563360821449836e-03
2.520000000000000000e+02 2.065563360821449836e-03
2.520000000000000000e+02 2.065563360821449836e-03
2.555999999999999943e+02 2.065540513203159914e-03
2.555999999999999943e+02 2.065540513203159914e-03
2.555999999999999943e+02 2.065540513203159914e-03
2.555999999999999943e+02 2.065540513203159914e-03
2.555999999999999943e+02 2.065540513203159914e-03
2.591999999999999886e+02 2.065507027335430207e-03
2.591999999999999886e+02 2.065507027335430207e-03
2.591999999999999886e+02 2.065507027335430207e-03
2.591999999999999886e+02 2.065507027335430207e-03
2.591999999999999886e+02 2.065507027335430207e-03
2.628000000000000114e+02 2.065464505298850000e-03
2.628000000000000114e+02 2.065464505298850000e-03
2.628000000000000114e+02 2.065464505298850000e-03
2.628000000000000114e+02 2.065464505298850000e-03
2.628000000000000114e+02 2.065464505298850000e-03
2.663999999999999773e+02 2.065411499942920032e-03
2.663999999999999773e+02 2.065411499942920032e-03
2.663999999999999773e+02 2.065411499942920032e-03
2.663999999999999773e+02 2.065411499942920032e-03
2.663999999999999773e+02 2.065411499942920032e-03
2.700000000000000000e+02 2.065346710839850112e-03
2.700000000000000000e+02 2.065346710839850112e-03
2.700000000000000000e+02 2.065346710839850112e-03
2.700000000000000000e+02 2.065346710839850112e-03
2.700000000000000000e+02 2.065346710839850112e-03
2.736000000000000227e+02 2.065271917897289894e-03
2.736000000000000227e+02 2.065271917897289894e-03
2.736000000000000227e+02 2.065271917897289894e-03
2.736000000000000227e+02 2.065271917897289894e-03
2.736000000000000227e+02 2.065271917897289894e-03
2.771999999999999886e+02 2.065191037654429997e-03
2.771999999999999886e+02 2.065191037654429997e-03
2.771999999999999886e+02 2.065191037654429997e-03
2.771999999999999886e+02 2.065191037654429997e-03
2.771999999999999886e+02 2.065191037654429997e-03
2.808000000000000114e+02 2.065107430879109789e-03
2.808000000000000114e+02 2.065107430879109789e-03
2.808000000000000114e+02 2.065107430879109789e-03
2.808000000000000114e+02 2.065107430879109789e-03
2.808000000000000114e+02 2.065107430879109789e-03
2.843999999999999773e+02 2.065020808257869798e-03
2.843999999999999773e+02 2.065020808257869798e-03
2.843999999999999773e+02 2.065020808257869798e-03
2.843999999999999773e+02 2.065020808257869798e-03
2.843999999999999773e+02 2.065020808257869798e-03
2.880000000000000000e+02 2.064928544615140041e-03
2.880000000000000000e+02 2.064928544615140041e-03
2.880000000000000000e+02 2.064928544615140041e-03
2.880000000000000000e+02 2.064928544615140041e-03
2.880000000000000000e+02 2.064928544615140041e-03
2.916000000000000227e+02 2.064827751983890070e-03
2.916000000000000227e+02 2.064827751983890070e-03
2.916000000000000227e+02 2.064827751983890070e-03
2.916000000000000227e+02 2.064827751983890070e-03
2.916000000000000227e+02 2.064827751983890070e-03
2.951999999999999886e+02 2.064716251806339962e-03
2.951999999999999886e+02 2.064716251806339962e-03
2.951999999999999886e+02 2.064716251806339962e-03
2.951999999999999886e+02 2.064716251806339962e-03
2.951999999999999886e+02 2.064716251806339962e-03
2.988000000000000114e+02 2.064595517536009939e-03
2.988000000000000114e+02 2.064595517536009939e-03
2.988000000000000114e+02 2.064595517536009939e-03
2.988000000000000114e+02 2.064595517536009939e-03
2.988000000000000114e+02 2.064595517536009939e-03
3.023999999999999773e+02 2.064471946656399985e-03
3.023999999999999773e+02 2.064471946656399985e-03
3.023999999999999773e+02 2.064471946656399985e-03
3.023999999999999773e+02 2.064471946656399985e-03
3.023999999999999773e+02 2.064471946656399985e-03
3.060000000000000000e+02 2.064353456632739975e-03
3.060000000000000000e+02 2.064353456632739975e-03
3.060000000000000000e+02 2.064353456632739975e-03
3.060000000000000000e+02 2.064353456632739975e-03
3.060000000000000000e+02 2.064353456632739975e-03
3.096000000000000227e+02 2.064245574020520061e-03
3.096000000000000227e+02 2.064245574020520061e-03
3.096000000000000227e+02 2.064245574020520061e-03
3.096000000000000227e+02 2.064245574020520061e-03
3.096000000000000227e+02 2.064245574020520061e-03
3.131999999999999886e+02 2.064152411304640174e-03
3.131999999999999886e+02 2.064152411304640174e-03
3.131999999999999886e+02 2.064152411304640174e-03
3.131999999999999886e+02 2.064152411304640174e-03
3.131999999999999886e+02 2.064152411304640174e-03
3.168000000000000114e+02 2.064076643500919843e-03
3.168000000000000114e+02 2.064076643500919843e-03
3.168000000000000114e+02 2.064076643500919843e-03
3.168000000000000114e+02 2.064076643500919843e-03
3.168000000000000114e+02 2.064076643500919843e-03
3.203999999999999773e+02 2.064017649177250172e-03
3.203999999999999773e+02 2.064017649177250172e-03
3.203999999999999773e+02 2.064017649177250172e-03
3.203999999999999773e+02 2.064017649177250172e-03
3.203999999999999773e+02 2.064017649177250172e-03
3.240000000000000000e+02 2.063972672704810114e-03
3.240000000000000000e+02 2.063972672704810114e-03
3.240000000000000000e+02 2.063972672704810114e-03
3.240000000000000000e+02 2.063972672704810114e-03
3.240000000000000000e+02 2.063972672704810114e-03
3.276000000000000227e+02 2.063939131508229965e-03
3.276000000000000227e+02 2.063939131508229965e-03
3.276000000000000227e+02 2.063939131508229965e-03
3.276000000000000227e+02 2.063939131508229965e-03
3.276000000000000227e+02 2.063939131508229965e-03
3.311999999999999886e+02 2.063915250885760017e-03
3.311999999999999886e+02 2.063915250885760017e-03
3.311999999999999886e+02 2.063915250885760017e-03
3.311999999999999886e+02 2.063915250885760017e-03
3.311999999999999886e+02 2.063915250885760017e-03
3.348000000000000114e+02 2.063900561937049866e-03
3.348000000000000114e+02 2.063900561937049866e-03
3.348000000000000114e+02 2.063900561937049866e-03
3.348000000000000114e+02 2.063900561937049866e-03
3.348000000000000114e+02 2.063900561937049866e-03
3.383999999999999773e+02 2.063895195039129864e-03
3.383999999999999773e+02 2.063895195039129864e-03
3.383999999999999773e+02 2.063895195039129864e-03
3.383999999999999773e+02 2.063895195039129864e-03
3.383999999999999773e+02 2.063895195039129864e-03
3.420000000000000000e+02 2.063899531459540120e-03
3.420000000000000000e+02 2.063899531459540120e-03
3.420000000000000000e+02 2.063899531459540120e-03
3.420000000000000000e+02 2.063899531459540120e-03
3.420000000000000000e+02 2.063899531459540120e-03
3.456000000000000227e+02 2.063913165523470050e-03
3.456000000000000227e+02 2.063913165523470050e-03
3.456000000000000227e+02 2.063913165523470050e-03
3.456000000000000227e+02 2.063913165523470050e-03
3.456000000000000227e+02 2.063913165523470050e-03
3.491999999999999886e+02 2.063934854023979915e-03
3.491999999999999886e+02 2.063934854023979915e-03
3.491999999999999886e+02 2.063934854023979915e-03
3.491999999999999886e+02 2.063934854023979915e-03
3.491999999999999886e+02 2.063934854023979915e-03
3.528000000000000114e+02 2.063962737882279932e-03
3.528000000000000114e+02 2.063962737882279932e-03
3.528000000000000114e+02 2.063962737882279932e-03
3.528000000000000114e+02 2.063962737882279932e-03
3.528000000000000114e+02 2.063962737882279932e-03
3.563999999999999773e+02 2.063994687783080040e-03
3.563999999999999773e+02 2.063994687783080040e-03
3.563999999999999773e+02 2.063994687783080040e-03
3.563999999999999773e+02 2.063994687783080040e-03
3.563999999999999773e+02 2.063994687783080040e-03
3.600000000000000000e+02 2.064028649585299916e-03
3.600000000000000000e+02 2.064028649585299916e-03
3.600000000000000000e+02 2.064028649585299916e-03
3.600000000000000000e+02 2.064028649585299916e-03
3.600000000000000000e+02 2.064028649585299916e-03
3.636000000000000227e+02 2.064061784085230184e-03
3.636000000000000227e+02 2.064061784085230184e-03
3.636000000000000227e+02 2.064061784085230184e-03
3.636000000000000227e+02 2.064061784085230184e-03
3.636000000000000227e+02 2.064061784085230184e-03
3.671999999999999886e+02 2.064090337405950163e-03
3.671999999999999886e+02 2.064090337405950163e-03
3.671999999999999886e+02 2.064090337405950163e-03
3.671999999999999886e+02 2.064090337405950163e-03
3.671999999999999886e+02 2.064090337405950163e-03
3.708000000000000114e+02 2.064110578290890077e-03
3.708000000000000114e+02 2.064110578290890077e-03
3.708000000000000114e+02 2.064110578290890077e-03
3.708000000000000114e+02 2.064110578290890077e-03
3.708000000000000114e+02 2.064110578290890077e-03
3.743999999999999773e+02 2.064118617706819925e-03
3.743999999999999773e+02 2.064118617706819925e-03
3.743999999999999773e+02 2.064118617706819925e-03
3.743999999999999773e+02 2.064118617706819925e-03
3.743999999999999773e+02 2.064118617706819925e-03
3.780000000000000000e+02 2.064111078012239881e-03
3.780000000000000000e+02 2.064111078012239881e-03
3.780000000000000000e+02 2.064111078012239881e-03
3.780000000000000000e+02 2.064111078012239881e-03
3.780000000000000000e+02 2.064111078012239881e-03
3.816000000000000227e+02 2.064086397756099891e-03
3.816000000000000227e+02 2.064086397756099891e-03
3.816000000000000227e+02 2.064086397756099891e-03
3.816000000000000227e+02 2.064086397756099891e-03
3.816000000000000227e+02 2.064086397756099891e-03
3.851999999999999886e+02 2.064044778672819921e-03
3.851999999999999886e+02 2.064044778672819921e-03
3.851999999999999886e+02 2.064044778672819921e-03
3.851999999999999886e+02 2.064044778672819921e-03
3.851999999999999886e+02 2.064044778672819921e-03
3.888000000000000114e+02 2.063987694439519977e-03
3.888000000000000114e+02 2.063987694439519977e-03
3.888000000000000114e+02 2.063987694439519977e-03
3.888000000000000114e+02 2.063987694439519977e-03
3.888000000000000114e+02 2.063987694439519977e-03
3.923999999999999773e+02 2.063917441886860184e-03
3.923999999999999773e+02 2.063917441886860184e-03
3.923999999999999773e+02 2.063917441886860184e-03
3.923999999999999773e+02 2.063917441886860184e-03
3.923999999999999773e+02 2.063917441886860184e-03
3.960000000000000000e+02 2.063836673816519824e-03
3.960000000000000000e+02 2.063836673816519824e-03
3.960000000000000000e+02 2.063836673816519824e-03
3.960000000000000000e+02 2.063836673816519824e-03
3.960000000000000000e+02 2.063836673816519824e-03
3.996000000000000227e+02 2.063747519228600110e-03
3.996000000000000227e+02 2.063747519228600110e-03
3.996000000000000227e+02 2.063747519228600110e-03
3.996000000000000227e+02 2.063747519228600110e-03
3.996000000000000227e+02 2.063747519228600110e-03
4.031999999999999886e+02 2.063651000460289906e-03
4.031999999999999886e+02 2.063651000460289906e-03
4.031999999999999886e+02 2.063651000460289906e-03
4.031999999999999886e+02 2.063651000460289906e-03
4.031999999999999886e+02 2.063651000460289906e-03
4.068000000000000114e+02 2.063547183645640139e-03
4.068000000000000114e+02 2.063547183645640139e-03
4.068000000000000114e+02 2.063547183645640139e-03
4.068000000000000114e+02 2.063547183645640139e-03
4.068000000000000114e+02 2.063547183645640139e-03
4.103999999999999773e+02 2.063436469983690076e-03
4.103999999999999773e+02 2.063436469983690076e-03
4.103999999999999773e+02 2.063436469983690076e-03
4.103999999999999773e+02 2.063436469983690076e-03
4.103999999999999773e+02 2.063436469983690076e-03
4.140000000000000000e+02 2.063320615947399853e-03
4.140000000000000000e+02 2.063320615947399853e-03
4.140000000000000000e+02 2.063320615947399853e-03
4.140000000000000000e+02 2.063320615947399853e-03
4.140000000000000000e+02 2.063320615947399853e-03
4.176000000000000227e+02 2.063202493450909999e-03
4.176000000000000227e+02 2.063202493450909999e-03
4.176000000000000227e+02 2.063202493450909999e-03
4.176000000000000227e+02 2.063202493450909999e-03
4.176000000000000227e+02 2.063202493450909999e-03
4.211999999999999886e+02 2.063085126674209843e-03
4.211999999999999886e+02 2.063085126674209843e-03
4.211999999999999886e+02 2.063085126674209843e-03
