# x lapse
-71.6800000000000 0.0000000001014
-71.6800000000000 0.0000000001014
-70.4000000000000 0.0000000001280
-69.1200000000000 0.0000000001020
-69.1200000000000 0.0000000001020
-67.8400000000000 0.0000000001000
-66.5600000000000 0.0000000001275
-66.5600000000000 0.0000000001275
-65.2800000000000 0.0000000001069
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001254
-61.4400000000000 0.0000000001119
-61.4400000000000 0.0000000001119
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001272
-58.8800000000000 0.0000000001272
-57.6000000000001 0.0000000001068
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001313
-53.7600000000000 0.0000000001023
-53.7600000000000 0.0000000001023
-52.4800000000000 0.0000000001025
-51.2000000000000 0.0000000001211
-51.2000000000000 0.0000000001211
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001278
-48.6400000000000 0.0000000001278
-47.3600000000000 0.0000000001196
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001217
-43.5200000000000 0.0000000001041
-43.5200000000000 0.0000000001041
-42.2400000000000 0.0000000001038
-40.9600000000000 0.0000000001489
-40.9600000000000 0.0000000001489
-39.6800000000000 0.0000000001062
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001086
-37.1200000000000 0.0000000001174
-37.1200000000000 0.0000000001174
-36.4800000000000 0.0000000001267
-35.8400000000000 0.0000000001359
-35.8400000000000 0.0000000001359
-35.8400000000000 0.0000000001359
-35.2000000000000 0.0000000001338
-34.5600000000000 0.0000000001316
-34.5600000000000 0.0000000001316
-33.9200000000000 0.0000000001199
-33.2800000000000 0.0000000001082
-33.2800000000000 0.0000000001082
-33.2800000000000 0.0000000001082
-32.6400000000000 0.0000000001027
-32.0000000000000 0.0000000001015
-32.0000000000000 0.0000000001015
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001626
-30.7200000000000 0.0000000001626
-30.7200000000000 0.0000000001626
-30.0800000000000 0.0000000002661
-29.4400000000000 0.0000000001492
-29.4400000000000 0.0000000001492
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001069
-28.1600000000000 0.0000000001069
-28.1600000000000 0.0000000001069
-27.5200000000000 0.0000000002837
-26.8800000000000 0.0000000001931
-26.8800000000000 0.0000000001931
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001252
-25.6000000000000 0.0000000001252
-25.6000000000000 0.0000000001252
-24.9600000000000 0.0000000003051
-24.3200000000000 0.0000000001540
-24.3200000000000 0.0000000001540
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001534
-23.0400000000000 0.0000000001534
-23.0400000000000 0.0000000001534
-22.7199999999999 0.0000000002342
-22.4000000000000 0.0000000003145
-22.3999999999999 0.0000000003145
-22.0799999999999 0.0000000002219
-21.7600000000000 0.0000000001297
-21.7600000000000 0.0000000001297
-21.7599999999999 0.0000000001297
-21.4399999999999 0.0000000001057
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001158
-20.4800000000000 0.0000000001417
-20.4800000000000 0.0000000001417
-20.4800000000000 0.0000000001417
-20.4799999999999 0.0000000001417
-20.1599999999999 0.0000000001833
-19.8400000000000 0.0000000002246
-19.8400000000000 0.0000000002246
-19.5199999999999 0.0000000002369
-19.2000000000000 0.0000000002030
-19.2000000000000 0.0000000002030
-19.1999999999999 0.0000000002030
-18.8800000000000 0.0000000001618
-18.5600000000000 0.0000000001442
-18.5600000000000 0.0000000001442
-18.2400000000000 0.0000000001345
-17.9200000000000 0.0000000001291
-17.9200000000000 0.0000000001291
-17.9200000000000 0.0000000001291
-17.9200000000000 0.0000000001291
-17.6000000000000 0.0000000001229
-17.2800000000000 0.0000000001194
-17.2800000000000 0.0000000001194
-16.9600000000000 0.0000000001312
-16.6400000000000 0.0000000001624
-16.6400000000000 0.0000000001624
-16.6400000000000 0.0000000001624
-16.3199999999999 0.0000000001440
-16.0000000000000 0.0000000001080
-15.9999999999999 0.0000000001080
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001042
-15.3600000000000 0.0000000001132
-15.3600000000000 0.0000000001132
-15.3600000000000 0.0000000001132
-15.3600000000000 0.0000000001132
-15.3599999999999 0.0000000001132
-15.2000000000000 0.0000000002910
-15.0400000000000 0.0000000004676
-15.0399999999999 0.0000000004676
-14.8800000000000 0.0000000006026
-14.7200000000000 0.0000000007095
-14.7200000000000 0.0000000007095
-14.7199999999999 0.0000000007095
-14.5600000000000 0.0000000004924
-14.4000000000000 0.0000000002764
-14.3999999999999 0.0000000002764
-14.2400000000000 0.0000000001836
-14.0800000000000 0.0000000001234
-14.0800000000000 0.0000000001234
-14.0800000000000 0.0000000001234
-14.0800000000000 0.0000000001234
-13.9200000000000 0.0000000001019
-13.7600000000000 0.0000000001000
-13.7600000000000 0.0000000001000
-13.6000000000000 0.0000000001208
-13.4400000000000 0.0000000001314
-13.4400000000000 0.0000000001314
-13.4400000000000 0.0000000001314
-13.2800000000000 0.0000000001130
-13.1200000000000 0.0000000001053
-13.1200000000000 0.0000000001053
-12.9600000000000 0.0000000001007
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001496
-12.4800000000000 0.0000000008691
-12.4800000000000 0.0000000008691
-12.3200000000000 0.0000000012561
-12.1600000000000 0.0000000005449
-12.1600000000000 0.0000000005449
-12.1600000000000 0.0000000005449
-12.0000000000000 0.0000000001839
-11.8400000000000 0.0000000001498
-11.8400000000000 0.0000000001498
-11.6800000000000 0.0000000001418
-11.5200000000000 0.0000000001343
-11.5200000000000 0.0000000001343
-11.5200000000000 0.0000000001343
-11.5200000000000 0.0000000001343
-11.3600000000000 0.0000000001275
-11.2000000000000 0.0000000001225
-11.2000000000000 0.0000000001225
-11.0400000000001 0.0000000001184
-10.8800000000001 0.0000000001147
-10.8800000000000 0.0000000001147
-10.8800000000000 0.0000000001147
-10.8000000000001 0.0000000001129
-10.7200000000001 0.0000000001110
-10.7200000000001 0.0000000001110
-10.6400000000001 0.0000000001094
-10.5600000000001 0.0000000001079
-10.5600000000001 0.0000000001079
-10.5600000000000 0.0000000001079
-10.4800000000001 0.0000000001053
-10.4000000000001 0.0000000001027
-10.4000000000001 0.0000000001027
-10.3200000000001 0.0000000001011
-10.2400000000001 0.0000000001001
-10.2400000000001 0.0000000001001
-10.2400000000000 0.0000000001001
-10.2400000000000 0.0000000001001
-10.2400000000000 0.0000000001001
-10.2400000000000 0.0000000001001
-10.1600000000001 0.0000000001000
-10.0800000000001 0.0000000001000
-10.0800000000001 0.0000000001000
-10.0000000000001 0.0000000001156
-9.9200000000001 0.0000000002832
-9.9200000000001 0.0000000002832
-9.9200000000000 0.0000000002832
-9.8400000000001 0.0000000004900
-9.7600000000001 0.0000000007601
-9.7600000000001 0.0000000007601
-9.6800000000001 0.0000000011979
-9.6000000000001 0.0000000015626
-9.6000000000001 0.0000000015626
-9.6000000000001 0.0000000015626
-9.6000000000000 0.0000000015626
-9.5200000000001 0.0000000014039
-9.4400000000001 0.0000000008680
-9.4400000000001 0.0000000008680
-9.3600000000001 0.0000000005446
-9.2800000000001 0.0000000004465
-9.2800000000001 0.0000000004465
-9.2800000000001 0.0000000004465
-9.2000000000001 0.0000000004018
-9.1200000000001 0.0000000003547
-9.1200000000001 0.0000000003547
-9.0400000000001 0.0000000003262
-8.9600000000001 0.0000000003017
-8.9600000000001 0.0000000003017
-8.9600000000001 0.0000000003017
-8.9600000000000 0.0000000003017
-8.9600000000000 0.0000000003017
-8.8800000000001 0.0000000002583
-8.8000000000001 0.0000000002372
-8.8000000000001 0.0000000002372
-8.7200000000001 0.0000000003034
-8.6400000000001 0.0000000003625
-8.6400000000001 0.0000000003625
-8.6400000000001 0.0000000003625
-8.5600000000001 0.0000000003053
-8.4800000000001 0.0000000002410
-8.4800000000001 0.0000000002410
-8.4000000000001 0.0000000002465
-8.3200000000001 0.0000000002389
-8.3200000000001 0.0000000002389
-8.3200000000001 0.0000000002389
-8.3200000000000 0.0000000002389
-8.2400000000001 0.0000000001766
-8.1600000000001 0.0000000001219
-8.1600000000001 0.0000000001219
-8.0800000000001 0.0000000001088
-8.0000000000001 0.0000000001048
-8.0000000000000 0.0000000001048
-8.0000000000000 0.0000000001048
-7.9200000000000 0.0000000001126
-7.8400000000001 0.0000000001932
-7.8400000000000 0.0000000001932
-7.7600000000001 0.0000000003169
-7.6800000000001 0.0000000003251
-7.6800000000001 0.0000000003251
-7.6800000000001 0.0000000003251
-7.6800000000000 0.0000000003251
-7.6800000000000 0.0000000003251
-7.6800000000000 0.0000000003251
-7.6000000000001 0.0000000002273
-7.5200000000001 0.0000000002000
-7.5200000000001 0.0000000002000
-7.4400000000001 0.0000000002241
-7.3600000000001 0.0000000002199
-7.3600000000001 0.0000000002199
-7.3600000000001 0.0000000002199
-7.2800000000000 0.0000000001845
-7.2000000000001 0.0000000001607
-7.2000000000000 0.0000000001607
-7.1200000000000 0.0000000001481
-7.0400000000001 0.0000000001396
-7.0400000000000 0.0000000001396
-7.0400000000000 0.0000000001396
-7.0400000000000 0.0000000001396
-6.9600000000000 0.0000000001459
-6.8800000000001 0.0000000001624
-6.8800000000000 0.0000000001624
-6.8000000000000 0.0000000001507
-6.7200000000001 0.0000000001274
-6.7200000000001 0.0000000001274
-6.7200000000001 0.0000000001274
-6.6400000000000 0.0000000001082
-6.5600000000000 0.0000000001000
-6.5600000000000 0.0000000001000
-6.4800000000000 0.0000000001007
-6.4000000000000 0.0000000001511
-6.4000000000000 0.0000000001511
-6.4000000000000 0.0000000001511
-6.4000000000000 0.0000000001511
-6.4000000000000 0.0000000001511
-6.3600000000000 0.0000000001672
-6.3200000000000 0.0000000001769
-6.3200000000000 0.0000000001769
-6.2800000000000 0.0000000001592
-6.2400000000000 0.0000000001417
-6.2400000000000 0.0000000001417
-6.2400000000000 0.0000000001417
-6.2000000000000 0.0000000001305
-6.1600000000000 0.0000000001219
-6.1600000000000 0.0000000001219
-6.1200000000000 0.0000000001169
-6.0800000000000 0.0000000001121
-6.0800000000000 0.0000000001121
-6.0800000000000 0.0000000001121
-6.0800000000000 0.0000000001121
-6.0400000000000 0.0000000001075
-6.0000000000000 0.0000000001030
-6.0000000000000 0.0000000001030
-5.9600000000000 0.0000000001007
-5.9200000000000 0.0000000001000
-5.9200000000000 0.0000000001000
-5.9200000000000 0.0000000001000
-5.8800000000000 0.0000000001000
-5.8400000000000 0.0000000001405
-5.8400000000000 0.0000000001405
-5.8000000000000 0.0000000003138
-5.7600000000000 0.0000000004512
-5.7600000000000 0.0000000004512
-5.7600000000000 0.0000000004512
-5.7600000000000 0.0000000004512
-5.7600000000000 0.0000000004512
-5.7200000000000 0.0000000005000
-5.6800000000000 0.0000000004033
-5.6800000000000 0.0000000004033
-5.6400000000000 0.0000000002653
-5.6000000000000 0.0000000001893
-5.6000000000000 0.0000000001893
-5.6000000000000 0.0000000001893
-5.5600000000000 0.0000000001632
-5.5200000000000 0.0000000001381
-5.5200000000000 0.0000000001381
-5.4800000000000 0.0000000001044
-5.4400000000000 0.0000000001015
-5.4400000000000 0.0000000001015
-5.4400000000000 0.0000000001015
-5.4400000000000 0.0000000001015
-5.4000000000000 0.0000000001104
-5.3600000000000 0.0000000001000
-5.3600000000000 0.0000000001000
-5.3200000000000 0.0000000001710
-5.2800000000000 0.0000000007187
-5.2800000000000 0.0000000007187
-5.2800000000000 0.0000000007187
-5.2400000000000 0.0000000011754
-5.2000000000000 0.0000000014609
-5.2000000000000 0.0000000014609
-5.1600000000000 0.0000000023196
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.1200000000000 0.0000000038765
-5.0800000000000 0.0000000050988
-5.0400000000000 0.0000000043374
-5.0400000000000 0.0000000043374
-5.0000000000000 0.0000000020335
-4.9600000000000 0.0000000006137
-4.9600000000000 0.0000000006137
-4.9600000000000 0.0000000006137
-4.9200000000000 0.0000000002011
-4.8800000000000 0.0000000001788
-4.8800000000000 0.0000000001788
-4.8400000000000 0.0000000002682
-4.8000000000000 0.0000000003958
-4.8000000000000 0.0000000003958
-4.8000000000000 0.0000000003958
-4.8000000000000 0.0000000003958
-4.7600000000000 0.0000000004958
-4.7200000000000 0.0000000005139
-4.7200000000000 0.0000000005139
-4.6800000000000 0.0000000004375
-4.6400000000000 0.0000000003850
-4.6400000000000 0.0000000003850
-4.6400000000000 0.0000000003850
-4.6000000000000 0.0000000004044
-4.5600000000000 0.0000000004644
-4.5600000000000 0.0000000004644
-4.5200000000000 0.0000000005021
-4.4800000000000 0.0000000004758
-4.4800000000000 0.0000000004758
-4.4800000000000 0.0000000004758
-4.4800000000000 0.0000000004758
-4.4800000000000 0.0000000004758
-4.4400000000000 0.0000000003989
-4.4000000000000 0.0000000003082
-4.4000000000000 0.0000000003082
-4.3600000000000 0.0000000002314
-4.3200000000000 0.0000000001875
-4.3200000000000 0.0000000001875
-4.3200000000000 0.0000000001875
-4.2800000000000 0.0000000001989
-4.2400000000000 0.0000000002346
-4.2400000000000 0.0000000002346
-4.2000000000000 0.0000000002417
-4.1600000000000 0.0000000002160
-4.1600000000000 0.0000000002160
-4.1600000000000 0.0000000002160
-4.1600000000000 0.0000000002160
-4.1200000000000 0.0000000001901
-4.0800000000000 0.0000000001742
-4.0800000000000 0.0000000001742
-4.0400000000000 0.0000000001673
-4.0000000000000 0.0000000001580
-4.0000000000000 0.0000000001580
-4.0000000000000 0.0000000001580
-3.9600000000000 0.0000000001483
-3.9200000000000 0.0000000001368
-3.9200000000000 0.0000000001368
-3.8800000000000 0.0000000001261
-3.8400000000000 0.0000000001262
-3.8400000000000 0.0000000001262
-3.8400000000000 0.0000000001262
-3.8400000000000 0.0000000001262
-3.8400000000000 0.0000000001262
-3.8400000000000 0.0000000001262
-3.8000000000000 0.0000000001254
-3.7600000000000 0.0000000001173
-3.7600000000000 0.0000000001173
-3.7200000000000 0.0000000001123
-3.6800000000000 0.0000000001203
-3.6800000000000 0.0000000001203
-3.6800000000000 0.0000000001203
-3.6400000000000 0.0000000001410
-3.6000000000000 0.0000000001636
-3.6000000000000 0.0000000001636
-3.5600000000000 0.0000000001628
-3.5200000000000 0.0000000001343
-3.5200000000000 0.0000000001343
-3.5200000000000 0.0000000001343
-3.5200000000000 0.0000000001343
-3.4800000000000 0.0000000001187
-3.4400000000000 0.0000000001062
-3.4400000000000 0.0000000001062
-3.4000000000000 0.0000000001052
-3.3600000000000 0.0000000001021
-3.3600000000000 0.0000000001021
-3.3600000000000 0.0000000001021
-3.3200000000000 0.0000000001016
-3.2800000000000 0.0000000001066
-3.2800000000000 0.0000000001066
-3.2400000000000 0.0000000001245
-3.2000000000000 0.0000000005607
-3.2000000000000 0.0000000005607
-3.2000000000000 0.0000000005607
-3.2000000000000 0.0000000005607
-3.2000000000000 0.0000000005607
-3.1600000000000 0.0000000010366
-3.1200000000000 0.0000000033000
-3.1200000000000 0.0000000033000
-3.0800000000000 0.0000000666560
-3.0400000000000 0.0000000874585
-3.0400000000000 0.0000000874585
-3.0400000000000 0.0000000874585
-3.0000000000000 0.0000001044050
-2.9600000000000 0.0000003040447
-2.9600000000000 0.0000003040447
-2.9200000000000 0.0000025329585
-2.8800000000000 0.0000069104431
-2.8800000000000 0.0000069104431
-2.8800000000000 0.0000069104431
-2.8800000000000 0.0000069104431
-2.8400000000000 0.0000113029602
-2.8000000000000 0.0000151338288
-2.8000000000000 0.0000151338288
-2.7600000000000 0.0000200355017
-2.7200000000000 0.0000255238909
-2.7200000000000 0.0000255238909
-2.7200000000000 0.0000255238909
-2.6800000000000 0.0000316121524
-2.6400000000000 0.0000379572747
-2.6400000000000 0.0000379572747
-2.6000000000000 0.0000443772274
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5600000000000 0.0000508645295
-2.5200000000000 0.0000574528784
-2.4800000000000 0.0000637584139
-2.4800000000000 0.0000637584139
-2.4400000000000 0.0000693695178
-2.4000000000000 0.0000737575525
-2.4000000000000 0.0000737575525
-2.4000000000000 0.0000737575525
-2.3600000000000 0.0000781902709
-2.3200000000000 0.0000825590699
-2.3200000000000 0.0000825590699
-2.2800000000000 0.0000872868919
-2.2400000000000 0.0000923615373
-2.2400000000000 0.0000923615373
-2.2400000000000 0.0000923615373
-2.2400000000000 0.0000923615373
-2.2000000000000 0.0000978026298
-2.1600000000000 0.0001033661452
-2.1600000000000 0.0001033661452
-2.1200000000000 0.0001100743682
-2.0800000000000 0.0001167206607
-2.0800000000000 0.0001167206607
-2.0800000000000 0.0001167206607
-2.0400000000000 0.0001243632590
-2.0000000000000 0.0001314777443
-2.0000000000000 0.0001314777443
-1.9600000000000 0.0001398311843
-1.9200000000000 0.0001475808557
-1.9200000000000 0.0001475808557
-1.9200000000000 0.0001475808557
-1.9200000000000 0.0001475808557
-1.9200000000000 0.0001475808557
-1.8800000000000 0.0001568717415
-1.8400000000000 0.0001656900597
-1.8400000000000 0.0001656900597
-1.8000000000000 0.0001758838896
-1.7600000000000 0.0001858151811
-1.7600000000000 0.0001858151811
-1.7600000000000 0.0001858151811
-1.7200000000000 0.0001968575412
-1.6800000000000 0.0002082682429
-1.6800000000000 0.0002082682429
-1.6400000000000 0.0002200351574
-1.6000000000000 0.0002315053643
-1.6000000000000 0.0002315053643
-1.6000000000000 0.0002315053643
-1.6000000000000 0.0002315053643
-1.5600000000000 0.0002445648389
-1.5200000000000 0.0002574569903
-1.5200000000000 0.0002574569903
-1.4800000000000 0.0002712968574
-1.4400000000000 0.0002865975109
-1.4400000000000 0.0002865975109
-1.4400000000000 0.0002865975109
-1.4000000000000 0.0003016168108
-1.3600000000000 0.0003177403583
-1.3600000000000 0.0003177403583
-1.3200000000000 0.0003354413566
-1.2800000000000 0.0003531349932
-1.2800000000000 0.0003531349932
-1.2800000000000 0.0003531349932
-1.2800000000000 0.0003531349932
-1.2800000000000 0.0003531349932
-1.2800000000000 0.0003531349932
-1.2400000000000 0.0003718977156
-1.2000000000000 0.0003914200278
-1.2000000000000 0.0003914200278
-1.1600000000000 0.0004116437784
-1.1200000000000 0.0004334725294
-1.1200000000000 0.0004334725294
-1.1200000000000 0.0004334725294
-1.0800000000000 0.0004565229786
-1.0400000000000 0.0004819602338
-1.0400000000000 0.0004819602338
-1.0000000000000 0.0005085601731
-0.9600000000000 0.0005346348025
-0.9600000000000 0.0005346348025
-0.9600000000000 0.0005346348025
-0.9600000000000 0.0005346348025
-0.9200000000000 0.0005685997611
-0.8800000000000 0.0005949982147
-0.8800000000000 0.0005949982147
-0.8400000000000 0.0006374472951
-0.8000000000000 0.0006740580888
-0.8000000000000 0.0006740580888
-0.8000000000000 0.0006740580888
-0.7600000000000 0.0007083278172
-0.7200000000000 0.0007615530791
-0.7200000000000 0.0007615530791
-0.6800000000000 0.0008068270439
-0.6400000000000 0.0008677414428
-0.6400000000000 0.0008677414428
-0.6400000000000 0.0008677414428
-0.6400000000000 0.0008677414428
-0.6400000000000 0.0008677414428
-0.6000000000000 0.0009129321826
-0.5600000000000 0.0009969260506
-0.5600000000000 0.0009969260506
-0.5200000000000 0.0010689635112
-0.4800000000000 0.0011382011732
-0.4800000000000 0.0011382011732
-0.4800000000000 0.0011382011732
-0.4400000000000 0.0012745146462
-0.4000000000000 0.0013545618329
-0.4000000000000 0.0013545618329
-0.3600000000000 0.0015255695474
-0.3200000000000 0.0016769791788
-0.3200000000000 0.0016769791788
-0.3200000000000 0.0016769791788
-0.3200000000000 0.0016769791788
-0.2800000000000 0.0018543815609
-0.2400000000000 0.0021941606258
-0.2400000000000 0.0021941606258
-0.2000000000000 0.0023975854835
-0.1600000000000 0.0031707834440
-0.1600000000000 0.0031707834440
-0.1600000000000 0.0031707834440
-0.1200000000000 0.0034413302835
-0.0800000000000 0.0058318885107
-0.0800000000000 0.0058318885107
-0.0400000000000 0.0090222198675
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0000000000000 0.0075912262036
0.0400000000000 0.0090221660234
0.0800000000000 0.0058317930747
0.0800000000000 0.0058317930747
0.1200000000000 0.0034413956277
0.1600000000000 0.0031707837009
0.1600000000000 0.0031707837009
0.1600000000000 0.0031707837009
0.2000000000000 0.0023975500794
0.2400000000000 0.0021942064055
0.2400000000000 0.0021942064055
0.2800000000000 0.0018543606991
0.3200000000000 0.0016768901148
0.3200000000000 0.0016768901148
0.3200000000000 0.0016768901148
0.3200000000000 0.0016768901148
0.3600000000000 0.0015255762918
0.4000000000000 0.0013544929361
0.4000000000000 0.0013544929361
0.4400000000000 0.0012745399132
0.4800000000000 0.0011382923186
0.4800000000000 0.0011382923186
0.4800000000000 0.0011382923186
0.5200000000000 0.0010691886109
0.5600000000000 0.0009971307927
0.5600000000000 0.0009971307927
0.6000000000000 0.0009130685573
0.6400000000000 0.0008678609083
0.6400000000000 0.0008678609083
0.6400000000000 0.0008678609083
0.6400000000000 0.0008678609083
0.6400000000000 0.0008678609083
0.6800000000000 0.0008068787645
0.7200000000000 0.0007615507239
0.7200000000000 0.0007615507239
0.7600000000000 0.0007083806257
0.8000000000000 0.0006740722552
0.8000000000000 0.0006740722552
0.8000000000000 0.0006740722552
0.8400000000000 0.0006375414344
0.8800000000000 0.0005950285079
0.8800000000000 0.0005950285079
0.9200000000000 0.0005685288102
0.9600000000000 0.0005345425251
0.9600000000000 0.0005345425251
0.9600000000000 0.0005345425251
0.9600000000000 0.0005345425251
1.0000000000000 0.0005083854663
1.0400000000000 0.0004818457888
1.0400000000000 0.0004818457888
1.0800000000000 0.0004563128731
1.1200000000000 0.0004331077495
1.1200000000000 0.0004331077495
1.1200000000000 0.0004331077495
1.1600000000000 0.0004113256605
1.2000000000000 0.0003911713187
1.2000000000000 0.0003911713187
1.2400000000000 0.0003716311853
1.2800000000000 0.0003529436535
1.2800000000000 0.0003529436535
1.2800000000000 0.0003529436535
1.2800000000000 0.0003529436535
1.2800000000000 0.0003529436535
1.2800000000000 0.0003529436535
1.3200000000000 0.0003352285183
1.3600000000000 0.0003176384396
1.3600000000000 0.0003176384396
