t ham
2.928320000000000164e+03 inf
2.928639999999999873e+03 4.073459801549419684e-06
2.928960000000000036e+03 inf
2.929280000000000200e+03 4.053456397274860008e-06
2.929599999999999909e+03 inf
2.929920000000000073e+03 4.058004894392699839e-06
2.930239999999999782e+03 inf
2.930559999999999945e+03 4.068020082433129934e-06
2.930880000000000109e+03 inf
2.931199999999999818e+03 4.059724373398859841e-06
2.931519999999999982e+03 inf
2.931840000000000146e+03 4.056951667658329657e-06
2.932159999999999854e+03 inf
2.932480000000000018e+03 4.062359948641969909e-06
2.932800000000000182e+03 inf
2.933119999999999891e+03 4.041398120039680027e-06
2.933440000000000055e+03 inf
2.933760000000000218e+03 4.059868324998179788e-06
2.934079999999999927e+03 inf
2.934400000000000091e+03 4.058314897560950009e-06
2.934719999999999800e+03 inf
2.935039999999999964e+03 4.057574278882179723e-06
2.935360000000000127e+03 inf
2.935679999999999836e+03 4.071224779516149983e-06
2.936000000000000000e+03 inf
2.936320000000000164e+03 4.053668712757420085e-06
2.936639999999999873e+03 inf
2.936960000000000036e+03 4.058805241859839934e-06
2.937280000000000200e+03 inf
2.937599999999999909e+03 4.070042848252930387e-06
2.937920000000000073e+03 inf
2.938239999999999782e+03 4.054097559330840063e-06
2.938559999999999945e+03 inf
2.938880000000000109e+03 4.062110325719999721e-06
2.939199999999999818e+03 inf
2.939519999999999982e+03 4.052878805229989633e-06
2.939840000000000146e+03 inf
2.940159999999999854e+03 4.032341211447829721e-06
2.940480000000000018e+03 inf
2.940800000000000182e+03 4.039537461492899776e-06
2.941119999999999891e+03 inf
2.941440000000000055e+03 4.044817326973960165e-06
2.941760000000000218e+03 inf
2.942079999999999927e+03 4.055104473846209593e-06
2.942400000000000091e+03 inf
2.942719999999999800e+03 4.056668981466399718e-06
2.943039999999999964e+03 inf
2.943360000000000127e+03 4.036295818660589642e-06
2.943679999999999836e+03 inf
2.944000000000000000e+03 4.058714018741200014e-06
2.944320000000000164e+03 inf
2.944639999999999873e+03 4.040966277214879872e-06
2.944960000000000036e+03 inf
2.945280000000000200e+03 4.051203078312060286e-06
2.945599999999999909e+03 inf
2.945920000000000073e+03 4.043579085941980223e-06
2.946239999999999782e+03 inf
2.946559999999999945e+03 4.051760453519799888e-06
2.946880000000000109e+03 inf
2.947199999999999818e+03 4.043025353297250163e-06
2.947519999999999982e+03 inf
2.947840000000000146e+03 4.051454355437079801e-06
2.948159999999999854e+03 inf
2.948480000000000018e+03 4.016741129234630270e-06
2.948800000000000182e+03 inf
2.949119999999999891e+03 4.048758312694769951e-06
2.949440000000000055e+03 inf
2.949760000000000218e+03 4.034455911250339661e-06
2.950079999999999927e+03 inf
2.950400000000000091e+03 4.031092178300060190e-06
2.950719999999999800e+03 inf
2.951039999999999964e+03 4.045380822467050098e-06
2.951360000000000127e+03 inf
2.951679999999999836e+03 4.034850200045809963e-06
2.952000000000000000e+03 inf
2.952320000000000164e+03 4.030133729366559885e-06
2.952639999999999873e+03 inf
2.952960000000000036e+03 4.036250906756420121e-06
2.953280000000000200e+03 inf
2.953599999999999909e+03 4.042350138257729899e-06
2.953920000000000073e+03 inf
2.954239999999999782e+03 4.049946959177759769e-06
2.954559999999999945e+03 inf
2.954880000000000109e+03 4.031947942189589633e-06
2.955199999999999818e+03 inf
2.955519999999999982e+03 4.044047943323209675e-06
2.955840000000000146e+03 inf
2.956159999999999854e+03 4.040572253339920195e-06
2.956480000000000018e+03 inf
2.956800000000000182e+03 4.027802414103999840e-06
2.957119999999999891e+03 inf
2.957440000000000055e+03 4.030974228460790298e-06
2.957760000000000218e+03 inf
2.958079999999999927e+03 4.028944012085350076e-06
2.958400000000000091e+03 inf
2.958719999999999800e+03 4.018919598006729586e-06
2.959039999999999964e+03 inf
2.959360000000000127e+03 4.042365584255420378e-06
2.959679999999999836e+03 inf
2.960000000000000000e+03 4.039545323831669688e-06
2.960320000000000164e+03 inf
2.960639999999999873e+03 4.027650577165209719e-06
2.960960000000000036e+03 inf
2.961280000000000200e+03 4.032774423919339732e-06
2.961599999999999909e+03 inf
2.961920000000000073e+03 4.030732120192320369e-06
2.962239999999999782e+03 inf
2.962559999999999945e+03 4.025607530962490361e-06
2.962880000000000109e+03 inf
2.963199999999999818e+03 4.013720622474889714e-06
2.963519999999999982e+03 inf
2.963840000000000146e+03 4.020237188839980414e-06
2.964159999999999854e+03 inf
2.964480000000000018e+03 4.036442416616460131e-06
2.964800000000000182e+03 inf
2.965119999999999891e+03 4.012809506491919790e-06
2.965440000000000055e+03 inf
2.965760000000000218e+03 4.008856146473010105e-06
2.966079999999999927e+03 inf
2.966400000000000091e+03 4.031773849423529592e-06
2.966719999999999800e+03 inf
2.967039999999999964e+03 4.028264930705539995e-06
2.967360000000000127e+03 inf
2.967679999999999836e+03 4.005390686311489698e-06
2.968000000000000000e+03 inf
2.968320000000000164e+03 4.019881262174880374e-06
2.968639999999999873e+03 inf
2.968960000000000036e+03 4.017315384354859756e-06
2.969280000000000200e+03 inf
2.969599999999999909e+03 4.027884363094650146e-06
2.969920000000000073e+03 inf
2.970239999999999782e+03 4.013424790618599927e-06
2.970559999999999945e+03 inf
2.970880000000000109e+03 4.012874046903749664e-06
2.971199999999999818e+03 inf
2.971519999999999982e+03 4.009922246116219641e-06
2.971840000000000146e+03 inf
2.972159999999999854e+03 4.008849217336530186e-06
2.972480000000000018e+03 inf
2.972800000000000182e+03 4.006269638991509932e-06
2.973119999999999891e+03 inf
2.973440000000000055e+03 4.021022101734650033e-06
2.973760000000000218e+03 inf
2.974079999999999927e+03 4.016556089623290110e-06
2.974400000000000091e+03 inf
2.974719999999999800e+03 4.009029739730309748e-06
2.975039999999999964e+03 inf
2.975360000000000127e+03 4.000756911544399891e-06
2.975679999999999836e+03 inf
2.976000000000000000e+03 4.007212062399189968e-06
2.976320000000000164e+03 inf
2.976639999999999873e+03 4.004762414406749877e-06
2.976960000000000036e+03 inf
2.977280000000000200e+03 4.018949531154330215e-06
2.977599999999999909e+03 inf
2.977920000000000073e+03 3.995064272990479750e-06
2.978239999999999782e+03 inf
2.978559999999999945e+03 4.007615773946429625e-06
2.978880000000000109e+03 inf
2.979199999999999818e+03 3.997378226359189875e-06
2.979519999999999982e+03 inf
2.979840000000000146e+03 4.006284772923789701e-06
2.980159999999999854e+03 inf
2.980480000000000018e+03 4.006863648401500366e-06
2.980800000000000182e+03 inf
2.981119999999999891e+03 4.005438818961360166e-06
2.981440000000000055e+03 inf
2.981760000000000218e+03 4.001764620571450293e-06
2.982079999999999927e+03 inf
2.982400000000000091e+03 4.008351150932620186e-06
2.982719999999999800e+03 inf
2.983039999999999964e+03 4.006685814566020134e-06
2.983360000000000127e+03 inf
2.983679999999999836e+03 3.986812996288639836e-06
2.984000000000000000e+03 inf
2.984320000000000164e+03 3.993772665669219595e-06
2.984639999999999873e+03 inf
2.984960000000000036e+03 4.003951357211569940e-06
2.985280000000000200e+03 inf
2.985599999999999909e+03 3.996372843697210005e-06
2.985920000000000073e+03 inf
2.986239999999999782e+03 3.989918687156890233e-06
2.986559999999999945e+03 inf
2.986880000000000109e+03 3.994779950258389695e-06
2.987199999999999818e+03 inf
2.987519999999999982e+03 3.991413493723519605e-06
2.987840000000000146e+03 inf
2.988159999999999854e+03 3.991401340017120028e-06
2.988480000000000018e+03 inf
2.988800000000000182e+03 3.986810793433740341e-06
2.989119999999999891e+03 inf
2.989440000000000055e+03 3.988030850288970025e-06
2.989760000000000218e+03 inf
2.990079999999999927e+03 3.988640093938940132e-06
2.990400000000000091e+03 inf
2.990719999999999800e+03 3.981006799561429822e-06
2.991039999999999964e+03 inf
2.991360000000000127e+03 3.993123293248759646e-06
2.991679999999999836e+03 inf
2.992000000000000000e+03 3.987598456413220004e-06
2.992320000000000164e+03 inf
2.992639999999999873e+03 3.987468894079989949e-06
2.992960000000000036e+03 inf
2.993280000000000200e+03 3.984120316225909727e-06
2.993599999999999909e+03 inf
2.993920000000000073e+03 3.980516106977580233e-06
2.994239999999999782e+03 inf
2.994559999999999945e+03 3.977773499702240245e-06
2.994880000000000109e+03 inf
2.995199999999999818e+03 3.988174088349759614e-06
2.995519999999999982e+03 inf
2.995840000000000146e+03 3.990716655705030129e-06
2.996159999999999854e+03 inf
2.996480000000000018e+03 3.986880650910360312e-06
2.996800000000000182e+03 inf
2.997119999999999891e+03 3.984113451566720401e-06
2.997440000000000055e+03 inf
2.997760000000000218e+03 3.979129640984970245e-06
2.998079999999999927e+03 inf
2.998400000000000091e+03 3.983312079221649811e-06
2.998719999999999800e+03 inf
2.999039999999999964e+03 3.979857281830100065e-06
2.999360000000000127e+03 inf
2.999679999999999836e+03 3.981109992995630183e-06
3.000000000000000000e+03 inf
3.000320000000000164e+03 3.989051518105620088e-06
3.000639999999999873e+03 inf
3.000960000000000036e+03 3.982470970267120234e-06
3.001280000000000200e+03 inf
3.001599999999999909e+03 3.983184180483579619e-06
3.001920000000000073e+03 inf
3.002239999999999782e+03 3.972300166114650179e-06
3.002559999999999945e+03 inf
3.002880000000000109e+03 3.986951455439439727e-06
3.003199999999999818e+03 inf
3.003519999999999982e+03 3.968241033260590168e-06
3.003840000000000146e+03 inf
3.004159999999999854e+03 3.964875782588240205e-06
3.004480000000000018e+03 inf
3.004800000000000182e+03 3.978530221846790212e-06
3.005119999999999891e+03 inf
3.005440000000000055e+03 3.975199152500689607e-06
3.005760000000000218e+03 inf
3.006079999999999927e+03 3.976556905072059657e-06
3.006400000000000091e+03 inf
3.006719999999999800e+03 3.965589694357550267e-06
3.007039999999999964e+03 inf
3.007360000000000127e+03 3.964988981267420047e-06
3.007679999999999836e+03 inf
3.008000000000000000e+03 3.966525192237979795e-06
3.008320000000000164e+03 inf
3.008639999999999873e+03 3.968825177270879626e-06
3.008960000000000036e+03 inf
3.009280000000000200e+03 3.971945006691940398e-06
3.009599999999999909e+03 inf
3.009920000000000073e+03 3.970230819882699602e-06
3.010239999999999782e+03 inf
3.010559999999999945e+03 3.988271794049799992e-06
3.010880000000000109e+03 inf
3.011199999999999818e+03 3.968714950422140075e-06
3.011519999999999982e+03 inf
3.011840000000000146e+03 3.960127320841530196e-06
3.012159999999999854e+03 inf
3.012480000000000018e+03 3.952550381876739629e-06
3.012800000000000182e+03 inf
3.013119999999999891e+03 3.957945858180820310e-06
3.013440000000000055e+03 inf
3.013760000000000218e+03 3.953049508956370196e-06
3.014079999999999927e+03 inf
3.014400000000000091e+03 3.953668189298889612e-06
3.014719999999999800e+03 inf
3.015039999999999964e+03 3.961146697965240160e-06
3.015360000000000127e+03 inf
3.015679999999999836e+03 3.965114539885420337e-06
3.016000000000000000e+03 inf
3.016320000000000164e+03 3.951900018789789696e-06
3.016639999999999873e+03 inf
3.016960000000000036e+03 3.961125578073379630e-06
3.017280000000000200e+03 inf
3.017599999999999909e+03 3.956492302088870240e-06
3.017920000000000073e+03 inf
3.018239999999999782e+03 3.955652537959440333e-06
3.018559999999999945e+03 inf
3.018880000000000109e+03 3.947305893841039744e-06
3.019199999999999818e+03 inf
3.019519999999999982e+03 3.962435666774830117e-06
3.019840000000000146e+03 inf
3.020159999999999854e+03 3.951063037628820130e-06
3.020480000000000018e+03 inf
3.020800000000000182e+03 3.957567039667609763e-06
3.021119999999999891e+03 inf
3.021440000000000055e+03 3.952511902174520165e-06
3.021760000000000218e+03 inf
3.022079999999999927e+03 3.940514976930619764e-06
3.022400000000000091e+03 inf
3.022719999999999800e+03 3.953556737224730350e-06
3.023039999999999964e+03 inf
3.023360000000000127e+03 3.952751904863699696e-06
3.023679999999999836e+03 inf
3.024000000000000000e+03 3.935008771887870276e-06
3.024320000000000164e+03 inf
3.024639999999999873e+03 3.937323860670190389e-06
3.024960000000000036e+03 inf
3.025280000000000200e+03 3.948401844970530018e-06
3.025599999999999909e+03 inf
3.025920000000000073e+03 3.944329245369240055e-06
3.026239999999999782e+03 inf
3.026559999999999945e+03 3.943136459771600219e-06
3.026880000000000109e+03 inf
3.027199999999999818e+03 3.945929689348579688e-06
3.027519999999999982e+03 inf
3.027840000000000146e+03 3.940247368993279826e-06
3.028159999999999854e+03 inf
3.028480000000000018e+03 3.949115630768869771e-06
3.028800000000000182e+03 inf
3.029119999999999891e+03 3.941940094352589610e-06
3.029440000000000055e+03 inf
3.029760000000000218e+03 3.933343834294359698e-06
3.030079999999999927e+03 inf
3.030400000000000091e+03 3.942411000675219756e-06
3.030719999999999800e+03 inf
3.031039999999999964e+03 3.936290412619439705e-06
3.031360000000000127e+03 inf
3.031679999999999836e+03 3.934793062544900141e-06
3.032000000000000000e+03 inf
3.032320000000000164e+03 3.935045644036639677e-06
3.032639999999999873e+03 inf
3.032960000000000036e+03 3.934468722757299993e-06
3.033280000000000200e+03 inf
3.033599999999999909e+03 3.921136029064769823e-06
3.033920000000000073e+03 inf
3.034239999999999782e+03 3.933845875250179654e-06
3.034559999999999945e+03 inf
3.034880000000000109e+03 3.937699828266399717e-06
3.035199999999999818e+03 inf
3.035519999999999982e+03 3.936696644260949717e-06
3.035840000000000146e+03 inf
3.036159999999999854e+03 3.934444668524070095e-06
3.036480000000000018e+03 inf
3.036800000000000182e+03 3.953280397324000112e-06
3.037119999999999891e+03 inf
3.037440000000000055e+03 3.934954040155230386e-06
3.037760000000000218e+03 inf
3.038079999999999927e+03 3.938595529827769781e-06
3.038400000000000091e+03 inf
3.038719999999999800e+03 3.933030406580259760e-06
3.039039999999999964e+03 inf
3.039360000000000127e+03 3.936567896308709776e-06
3.039679999999999836e+03 inf
3.040000000000000000e+03 3.935368933264139927e-06
3.040320000000000164e+03 inf
3.040639999999999873e+03 3.934324506209580014e-06
3.040960000000000036e+03 inf
3.041280000000000200e+03 3.934410722477760155e-06
3.041599999999999909e+03 inf
3.041920000000000073e+03 3.936066286429360353e-06
3.042239999999999782e+03 inf
3.042559999999999945e+03 3.924856436390400288e-06
3.042880000000000109e+03 inf
3.043199999999999818e+03 3.919948987940699839e-06
3.043519999999999982e+03 inf
3.043840000000000146e+03 3.926920630275920265e-06
3.044159999999999854e+03 inf
3.044480000000000018e+03 3.920485956045400407e-06
3.044800000000000182e+03 inf
3.045119999999999891e+03 3.923453365869669824e-06
3.045440000000000055e+03 inf
3.045760000000000218e+03 3.914763477105719615e-06
3.046079999999999927e+03 inf
3.046400000000000091e+03 3.924807576144069768e-06
3.046719999999999800e+03 inf
3.047039999999999964e+03 3.927386223641119636e-06
3.047360000000000127e+03 inf
3.047679999999999836e+03 3.919445011153350255e-06
3.048000000000000000e+03 inf
3.048320000000000164e+03 3.914292727634589810e-06
3.048639999999999873e+03 inf
3.048960000000000036e+03 3.913330759423500125e-06
3.049280000000000200e+03 inf
3.049599999999999909e+03 3.927725388451749649e-06
3.049920000000000073e+03 inf
3.050239999999999782e+03 3.923049175481270295e-06
3.050559999999999945e+03 inf
3.050880000000000109e+03 3.909408493762230124e-06
3.051199999999999818e+03 inf
3.051519999999999982e+03 3.927627636857949693e-06
3.051840000000000146e+03 inf
3.052159999999999854e+03 3.926258978398209729e-06
3.052480000000000018e+03 inf
3.052800000000000182e+03 3.926487533836439954e-06
3.053119999999999891e+03 inf
3.053440000000000055e+03 3.916029655736109715e-06
3.053760000000000218e+03 inf
3.054079999999999927e+03 3.922356137015569678e-06
3.054400000000000091e+03 inf
3.054719999999999800e+03 3.910326127199200208e-06
3.055039999999999964e+03 inf
3.055360000000000127e+03 3.903145548857319743e-06
3.055679999999999836e+03 inf
3.056000000000000000e+03 3.928463856699860045e-06
3.056320000000000164e+03 inf
3.056639999999999873e+03 3.916814199292980091e-06
3.056960000000000036e+03 inf
3.057280000000000200e+03 3.920924222871519825e-06
3.057599999999999909e+03 inf
3.057920000000000073e+03 3.926452483026559689e-06
3.058239999999999782e+03 inf
3.058559999999999945e+03 3.920338324160150292e-06
3.058880000000000109e+03 inf
3.059199999999999818e+03 3.907850578768129680e-06
3.059519999999999982e+03 inf
3.059840000000000146e+03 3.903616427290630312e-06
3.060159999999999854e+03 inf
3.060480000000000018e+03 3.897688359660949748e-06
3.060800000000000182e+03 inf
3.061119999999999891e+03 3.905515572365939700e-06
3.061440000000000055e+03 inf
3.061760000000000218e+03 3.908863462842090280e-06
3.062079999999999927e+03 inf
3.062400000000000091e+03 3.898575933335130363e-06
3.062719999999999800e+03 inf
3.063039999999999964e+03 3.901335337365539602e-06
