t kphi
6.352000000000000313e+01 7.753102093040579903e-09
6.352000000000000313e+01 7.753102093040579903e-09
6.360000000000000142e+01 7.617445225569179384e-09
6.360000000000000142e+01 7.617445225569179384e-09
6.360000000000000142e+01 7.617445225569179384e-09
6.367999999999999972e+01 7.326376403231959857e-09
6.367999999999999972e+01 7.326376403231959857e-09
6.367999999999999972e+01 7.326376403231959857e-09
6.367999999999999972e+01 7.326376403231959857e-09
6.375999999999999801e+01 7.015558208862549943e-09
6.375999999999999801e+01 7.015558208862549943e-09
6.375999999999999801e+01 7.015558208862549943e-09
6.384000000000000341e+01 6.799537732302549769e-09
6.384000000000000341e+01 6.799537732302549769e-09
6.384000000000000341e+01 6.799537732302549769e-09
6.384000000000000341e+01 6.799537732302549769e-09
6.392000000000000171e+01 6.713102025024229913e-09
6.392000000000000171e+01 6.713102025024229913e-09
6.392000000000000171e+01 6.713102025024229913e-09
6.400000000000000000e+01 6.729302173936309618e-09
6.400000000000000000e+01 6.729302173936309618e-09
6.400000000000000000e+01 6.729302173936309618e-09
6.400000000000000000e+01 6.729302173936309618e-09
6.407999999999999829e+01 6.789402438740039998e-09
6.407999999999999829e+01 6.789402438740039998e-09
6.407999999999999829e+01 6.789402438740039998e-09
6.415999999999999659e+01 6.810519408594300257e-09
6.415999999999999659e+01 6.810519408594300257e-09
6.415999999999999659e+01 6.810519408594300257e-09
6.415999999999999659e+01 6.810519408594300257e-09
6.423999999999999488e+01 6.707456208507770092e-09
6.423999999999999488e+01 6.707456208507770092e-09
6.423999999999999488e+01 6.707456208507770092e-09
6.431999999999999318e+01 6.460177885254859627e-09
6.431999999999999318e+01 6.460177885254859627e-09
6.431999999999999318e+01 6.460177885254859627e-09
6.431999999999999318e+01 6.460177885254859627e-09
6.440000000000000568e+01 6.172029369205539883e-09
6.440000000000000568e+01 6.172029369205539883e-09
6.440000000000000568e+01 6.172029369205539883e-09
6.448000000000000398e+01 6.021239016526339763e-09
6.448000000000000398e+01 6.021239016526339763e-09
6.448000000000000398e+01 6.021239016526339763e-09
6.448000000000000398e+01 6.021239016526339763e-09
6.456000000000000227e+01 6.103824965061489930e-09
6.456000000000000227e+01 6.103824965061489930e-09
6.456000000000000227e+01 6.103824965061489930e-09
6.464000000000000057e+01 6.314460775724530361e-09
6.464000000000000057e+01 6.314460775724530361e-09
6.464000000000000057e+01 6.314460775724530361e-09
6.464000000000000057e+01 6.314460775724530361e-09
6.471999999999999886e+01 6.419392449212680035e-09
6.471999999999999886e+01 6.419392449212680035e-09
6.471999999999999886e+01 6.419392449212680035e-09
6.479999999999999716e+01 6.283953753955879976e-09
6.479999999999999716e+01 6.283953753955879976e-09
6.479999999999999716e+01 6.283953753955879976e-09
6.479999999999999716e+01 6.283953753955879976e-09
6.487999999999999545e+01 6.022793672143999677e-09
6.487999999999999545e+01 6.022793672143999677e-09
6.487999999999999545e+01 6.022793672143999677e-09
6.495999999999999375e+01 5.890226418037560333e-09
6.495999999999999375e+01 5.890226418037560333e-09
6.495999999999999375e+01 5.890226418037560333e-09
6.495999999999999375e+01 5.890226418037560333e-09
6.504000000000000625e+01 6.006206229481399985e-09
6.504000000000000625e+01 6.006206229481399985e-09
6.504000000000000625e+01 6.006206229481399985e-09
6.512000000000000455e+01 6.214372569332210049e-09
6.512000000000000455e+01 6.214372569332210049e-09
6.512000000000000455e+01 6.214372569332210049e-09
6.512000000000000455e+01 6.214372569332210049e-09
6.520000000000000284e+01 6.239425065777750025e-09
6.520000000000000284e+01 6.239425065777750025e-09
6.520000000000000284e+01 6.239425065777750025e-09
6.528000000000000114e+01 5.978007869888100187e-09
6.528000000000000114e+01 5.978007869888100187e-09
6.528000000000000114e+01 5.978007869888100187e-09
6.528000000000000114e+01 5.978007869888100187e-09
6.535999999999999943e+01 5.603758967818730365e-09
6.535999999999999943e+01 5.603758967818730365e-09
6.535999999999999943e+01 5.603758967818730365e-09
6.543999999999999773e+01 5.378527979142590210e-09
6.543999999999999773e+01 5.378527979142590210e-09
6.543999999999999773e+01 5.378527979142590210e-09
6.543999999999999773e+01 5.378527979142590210e-09
6.551999999999999602e+01 5.391035641442599724e-09
6.551999999999999602e+01 5.391035641442599724e-09
6.551999999999999602e+01 5.391035641442599724e-09
6.559999999999999432e+01 5.507604979873159857e-09
6.559999999999999432e+01 5.507604979873159857e-09
6.559999999999999432e+01 5.507604979873159857e-09
6.559999999999999432e+01 5.507604979873159857e-09
6.568000000000000682e+01 5.559303841415659821e-09
6.568000000000000682e+01 5.559303841415659821e-09
6.568000000000000682e+01 5.559303841415659821e-09
6.576000000000000512e+01 5.529348165689020081e-09
6.576000000000000512e+01 5.529348165689020081e-09
6.576000000000000512e+01 5.529348165689020081e-09
6.576000000000000512e+01 5.529348165689020081e-09
6.584000000000000341e+01 5.539338024164649958e-09
6.584000000000000341e+01 5.539338024164649958e-09
6.584000000000000341e+01 5.539338024164649958e-09
6.592000000000000171e+01 5.685031804063760007e-09
6.592000000000000171e+01 5.685031804063760007e-09
6.592000000000000171e+01 5.685031804063760007e-09
6.592000000000000171e+01 5.685031804063760007e-09
6.600000000000000000e+01 5.925835868298500117e-09
6.600000000000000000e+01 5.925835868298500117e-09
6.600000000000000000e+01 5.925835868298500117e-09
6.607999999999999829e+01 6.133493776887890076e-09
6.607999999999999829e+01 6.133493776887890076e-09
6.607999999999999829e+01 6.133493776887890076e-09
6.607999999999999829e+01 6.133493776887890076e-09
6.615999999999999659e+01 6.214114387145139633e-09
6.615999999999999659e+01 6.214114387145139633e-09
6.615999999999999659e+01 6.214114387145139633e-09
6.623999999999999488e+01 6.164629614066840265e-09
6.623999999999999488e+01 6.164629614066840265e-09
6.623999999999999488e+01 6.164629614066840265e-09
6.623999999999999488e+01 6.164629614066840265e-09
6.631999999999999318e+01 6.033262514649850356e-09
6.631999999999999318e+01 6.033262514649850356e-09
6.631999999999999318e+01 6.033262514649850356e-09
6.640000000000000568e+01 5.860852919149560166e-09
6.640000000000000568e+01 5.860852919149560166e-09
6.640000000000000568e+01 5.860852919149560166e-09
6.640000000000000568e+01 5.860852919149560166e-09
6.648000000000000398e+01 5.669574064992289962e-09
6.648000000000000398e+01 5.669574064992289962e-09
6.648000000000000398e+01 5.669574064992289962e-09
6.656000000000000227e+01 5.486953736650250294e-09
6.656000000000000227e+01 5.486953736650250294e-09
6.656000000000000227e+01 5.486953736650250294e-09
6.656000000000000227e+01 5.486953736650250294e-09
6.664000000000000057e+01 5.356416923414319838e-09
6.664000000000000057e+01 5.356416923414319838e-09
6.664000000000000057e+01 5.356416923414319838e-09
6.671999999999999886e+01 5.317974160277399891e-09
6.671999999999999886e+01 5.317974160277399891e-09
6.671999999999999886e+01 5.317974160277399891e-09
6.671999999999999886e+01 5.317974160277399891e-09
6.679999999999999716e+01 5.384252113643899740e-09
6.679999999999999716e+01 5.384252113643899740e-09
6.679999999999999716e+01 5.384252113643899740e-09
6.687999999999999545e+01 5.537265385322070077e-09
6.687999999999999545e+01 5.537265385322070077e-09
6.687999999999999545e+01 5.537265385322070077e-09
6.687999999999999545e+01 5.537265385322070077e-09
6.695999999999999375e+01 5.743538577280420069e-09
6.695999999999999375e+01 5.743538577280420069e-09
6.695999999999999375e+01 5.743538577280420069e-09
6.704000000000000625e+01 5.968864636208409620e-09
6.704000000000000625e+01 5.968864636208409620e-09
6.704000000000000625e+01 5.968864636208409620e-09
6.704000000000000625e+01 5.968864636208409620e-09
6.712000000000000455e+01 6.182504393862810227e-09
6.712000000000000455e+01 6.182504393862810227e-09
6.712000000000000455e+01 6.182504393862810227e-09
6.720000000000000284e+01 6.355711143013250100e-09
6.720000000000000284e+01 6.355711143013250100e-09
6.720000000000000284e+01 6.355711143013250100e-09
6.720000000000000284e+01 6.355711143013250100e-09
6.728000000000000114e+01 6.462950401107270196e-09
6.728000000000000114e+01 6.462950401107270196e-09
6.728000000000000114e+01 6.462950401107270196e-09
6.735999999999999943e+01 6.488121298077679952e-09
6.735999999999999943e+01 6.488121298077679952e-09
6.735999999999999943e+01 6.488121298077679952e-09
6.735999999999999943e+01 6.488121298077679952e-09
6.743999999999999773e+01 6.432986104568789973e-09
6.743999999999999773e+01 6.432986104568789973e-09
6.743999999999999773e+01 6.432986104568789973e-09
6.751999999999999602e+01 6.323388902064419966e-09
6.751999999999999602e+01 6.323388902064419966e-09
6.751999999999999602e+01 6.323388902064419966e-09
6.751999999999999602e+01 6.323388902064419966e-09
6.759999999999999432e+01 6.206432519077589907e-09
6.759999999999999432e+01 6.206432519077589907e-09
6.759999999999999432e+01 6.206432519077589907e-09
6.768000000000000682e+01 6.131774122396499774e-09
6.768000000000000682e+01 6.131774122396499774e-09
6.768000000000000682e+01 6.131774122396499774e-09
6.768000000000000682e+01 6.131774122396499774e-09
6.776000000000000512e+01 6.122483160038359829e-09
6.776000000000000512e+01 6.122483160038359829e-09
6.776000000000000512e+01 6.122483160038359829e-09
6.784000000000000341e+01 6.160012145561769840e-09
6.784000000000000341e+01 6.160012145561769840e-09
6.784000000000000341e+01 6.160012145561769840e-09
6.784000000000000341e+01 6.160012145561769840e-09
6.792000000000000171e+01 6.207019082163770037e-09
6.792000000000000171e+01 6.207019082163770037e-09
6.792000000000000171e+01 6.207019082163770037e-09
6.800000000000000000e+01 6.256667963084410172e-09
6.800000000000000000e+01 6.256667963084410172e-09
6.800000000000000000e+01 6.256667963084410172e-09
6.800000000000000000e+01 6.256667963084410172e-09
6.807999999999999829e+01 6.357014421099870209e-09
6.807999999999999829e+01 6.357014421099870209e-09
6.807999999999999829e+01 6.357014421099870209e-09
6.815999999999999659e+01 6.568123715105640027e-09
6.815999999999999659e+01 6.568123715105640027e-09
6.815999999999999659e+01 6.568123715105640027e-09
6.815999999999999659e+01 6.568123715105640027e-09
6.823999999999999488e+01 6.878889976374510313e-09
6.823999999999999488e+01 6.878889976374510313e-09
6.823999999999999488e+01 6.878889976374510313e-09
6.831999999999999318e+01 7.172075995936100402e-09
6.831999999999999318e+01 7.172075995936100402e-09
6.831999999999999318e+01 7.172075995936100402e-09
6.831999999999999318e+01 7.172075995936100402e-09
6.840000000000000568e+01 7.297523211577780300e-09
6.840000000000000568e+01 7.297523211577780300e-09
6.840000000000000568e+01 7.297523211577780300e-09
6.848000000000000398e+01 7.203559882424259759e-09
6.848000000000000398e+01 7.203559882424259759e-09
6.848000000000000398e+01 7.203559882424259759e-09
6.848000000000000398e+01 7.203559882424259759e-09
6.856000000000000227e+01 6.998614915601419619e-09
6.856000000000000227e+01 6.998614915601419619e-09
6.856000000000000227e+01 6.998614915601419619e-09
6.864000000000000057e+01 6.867842130239719745e-09
6.864000000000000057e+01 6.867842130239719745e-09
6.864000000000000057e+01 6.867842130239719745e-09
6.864000000000000057e+01 6.867842130239719745e-09
6.871999999999999886e+01 6.913904323546079953e-09
6.871999999999999886e+01 6.913904323546079953e-09
6.871999999999999886e+01 6.913904323546079953e-09
6.879999999999999716e+01 7.076365957860029815e-09
6.879999999999999716e+01 7.076365957860029815e-09
6.879999999999999716e+01 7.076365957860029815e-09
6.879999999999999716e+01 7.076365957860029815e-09
6.887999999999999545e+01 7.210260777945890135e-09
6.887999999999999545e+01 7.210260777945890135e-09
6.887999999999999545e+01 7.210260777945890135e-09
6.895999999999999375e+01 7.241242199723129813e-09
6.895999999999999375e+01 7.241242199723129813e-09
6.895999999999999375e+01 7.241242199723129813e-09
6.895999999999999375e+01 7.241242199723129813e-09
6.904000000000000625e+01 7.236004243828839661e-09
6.904000000000000625e+01 7.236004243828839661e-09
6.904000000000000625e+01 7.236004243828839661e-09
6.912000000000000455e+01 7.318210361450190357e-09
6.912000000000000455e+01 7.318210361450190357e-09
6.912000000000000455e+01 7.318210361450190357e-09
6.912000000000000455e+01 7.318210361450190357e-09
6.920000000000000284e+01 7.524445990210049415e-09
6.920000000000000284e+01 7.524445990210049415e-09
6.920000000000000284e+01 7.524445990210049415e-09
6.928000000000000114e+01 7.756147447607140149e-09
6.928000000000000114e+01 7.756147447607140149e-09
6.928000000000000114e+01 7.756147447607140149e-09
6.928000000000000114e+01 7.756147447607140149e-09
6.935999999999999943e+01 7.877971093786149941e-09
6.935999999999999943e+01 7.877971093786149941e-09
6.935999999999999943e+01 7.877971093786149941e-09
6.943999999999999773e+01 7.855605693968069314e-09
6.943999999999999773e+01 7.855605693968069314e-09
6.943999999999999773e+01 7.855605693968069314e-09
6.943999999999999773e+01 7.855605693968069314e-09
6.951999999999999602e+01 7.785427148451229609e-09
6.951999999999999602e+01 7.785427148451229609e-09
6.951999999999999602e+01 7.785427148451229609e-09
6.959999999999999432e+01 7.786628384381509369e-09
6.959999999999999432e+01 7.786628384381509369e-09
6.959999999999999432e+01 7.786628384381509369e-09
6.959999999999999432e+01 7.786628384381509369e-09
6.968000000000000682e+01 7.875399889746520059e-09
6.968000000000000682e+01 7.875399889746520059e-09
6.968000000000000682e+01 7.875399889746520059e-09
6.976000000000000512e+01 7.959558218349840125e-09
6.976000000000000512e+01 7.959558218349840125e-09
6.976000000000000512e+01 7.959558218349840125e-09
6.976000000000000512e+01 7.959558218349840125e-09
6.984000000000000341e+01 7.958359321893920257e-09
6.984000000000000341e+01 7.958359321893920257e-09
6.984000000000000341e+01 7.958359321893920257e-09
6.992000000000000171e+01 7.910540774499429276e-09
6.992000000000000171e+01 7.910540774499429276e-09
6.992000000000000171e+01 7.910540774499429276e-09
6.992000000000000171e+01 7.910540774499429276e-09
7.000000000000000000e+01 7.942810050770019342e-09
7.000000000000000000e+01 7.942810050770019342e-09
7.000000000000000000e+01 7.942810050770019342e-09
7.007999999999999829e+01 8.127259878929950265e-09
7.007999999999999829e+01 8.127259878929950265e-09
7.007999999999999829e+01 8.127259878929950265e-09
7.007999999999999829e+01 8.127259878929950265e-09
7.015999999999999659e+01 8.387722193896399222e-09
7.015999999999999659e+01 8.387722193896399222e-09
7.015999999999999659e+01 8.387722193896399222e-09
7.023999999999999488e+01 8.567599216384059678e-09
7.023999999999999488e+01 8.567599216384059678e-09
7.023999999999999488e+01 8.567599216384059678e-09
7.023999999999999488e+01 8.567599216384059678e-09
7.031999999999999318e+01 8.590219841273589565e-09
7.031999999999999318e+01 8.590219841273589565e-09
7.031999999999999318e+01 8.590219841273589565e-09
7.040000000000000568e+01 8.533069847219200074e-09
7.040000000000000568e+01 8.533069847219200074e-09
7.040000000000000568e+01 8.533069847219200074e-09
7.040000000000000568e+01 8.533069847219200074e-09
7.048000000000000398e+01 8.531973911878129816e-09
7.048000000000000398e+01 8.531973911878129816e-09
7.048000000000000398e+01 8.531973911878129816e-09
7.056000000000000227e+01 8.626595443572250120e-09
7.056000000000000227e+01 8.626595443572250120e-09
7.056000000000000227e+01 8.626595443572250120e-09
7.056000000000000227e+01 8.626595443572250120e-09
7.064000000000000057e+01 8.725995581667429453e-09
7.064000000000000057e+01 8.725995581667429453e-09
7.064000000000000057e+01 8.725995581667429453e-09
7.071999999999999886e+01 8.730789964857469695e-09
7.071999999999999886e+01 8.730789964857469695e-09
7.071999999999999886e+01 8.730789964857469695e-09
7.071999999999999886e+01 8.730789964857469695e-09
7.079999999999999716e+01 8.664355390859609391e-09
7.079999999999999716e+01 8.664355390859609391e-09
7.079999999999999716e+01 8.664355390859609391e-09
7.087999999999999545e+01 8.657484019878850600e-09
7.087999999999999545e+01 8.657484019878850600e-09
7.087999999999999545e+01 8.657484019878850600e-09
7.087999999999999545e+01 8.657484019878850600e-09
7.095999999999999375e+01 8.805259193654750465e-09
7.095999999999999375e+01 8.805259193654750465e-09
7.095999999999999375e+01 8.805259193654750465e-09
7.104000000000000625e+01 9.062063924467490531e-09
7.104000000000000625e+01 9.062063924467490531e-09
7.104000000000000625e+01 9.062063924467490531e-09
7.104000000000000625e+01 9.062063924467490531e-09
7.112000000000000455e+01 9.291001554675410057e-09
7.112000000000000455e+01 9.291001554675410057e-09
7.112000000000000455e+01 9.291001554675410057e-09
7.120000000000000284e+01 9.405795515580310114e-09
7.120000000000000284e+01 9.405795515580310114e-09
7.120000000000000284e+01 9.405795515580310114e-09
7.120000000000000284e+01 9.405795515580310114e-09
7.128000000000000114e+01 9.446778302804470460e-09
7.128000000000000114e+01 9.446778302804470460e-09
7.128000000000000114e+01 9.446778302804470460e-09
7.135999999999999943e+01 9.517309982778499679e-09
7.135999999999999943e+01 9.517309982778499679e-09
7.135999999999999943e+01 9.517309982778499679e-09
7.135999999999999943e+01 9.517309982778499679e-09
7.143999999999999773e+01 9.660859026464339405e-09
7.143999999999999773e+01 9.660859026464339405e-09
7.143999999999999773e+01 9.660859026464339405e-09
7.151999999999999602e+01 9.811448686357609665e-09
7.151999999999999602e+01 9.811448686357609665e-09
7.151999999999999602e+01 9.811448686357609665e-09
7.151999999999999602e+01 9.811448686357609665e-09
7.159999999999999432e+01 9.861800180806880338e-09
7.159999999999999432e+01 9.861800180806880338e-09
7.159999999999999432e+01 9.861800180806880338e-09
7.168000000000000682e+01 9.772670925125040559e-09
7.168000000000000682e+01 9.772670925125040559e-09
7.168000000000000682e+01 9.772670925125040559e-09
7.168000000000000682e+01 9.772670925125040559e-09
7.176000000000000512e+01 9.612698709639130410e-09
7.176000000000000512e+01 9.612698709639130410e-09
7.176000000000000512e+01 9.612698709639130410e-09
7.184000000000000341e+01 9.489696602680139805e-09
7.184000000000000341e+01 9.489696602680139805e-09
7.184000000000000341e+01 9.489696602680139805e-09
7.184000000000000341e+01 9.489696602680139805e-09
7.192000000000000171e+01 9.438864972877119280e-09
7.192000000000000171e+01 9.438864972877119280e-09
7.192000000000000171e+01 9.438864972877119280e-09
7.200000000000000000e+01 9.379293523768159808e-09
7.200000000000000000e+01 9.379293523768159808e-09
7.200000000000000000e+01 9.379293523768159808e-09
7.200000000000000000e+01 9.379293523768159808e-09
7.207999999999999829e+01 9.193634353627439654e-09
7.207999999999999829e+01 9.193634353627439654e-09
7.207999999999999829e+01 9.193634353627439654e-09
7.215999999999999659e+01 8.866152379047189562e-09
7.215999999999999659e+01 8.866152379047189562e-09
7.215999999999999659e+01 8.866152379047189562e-09
7.215999999999999659e+01 8.866152379047189562e-09
7.223999999999999488e+01 8.540299088300559341e-09
7.223999999999999488e+01 8.540299088300559341e-09
7.223999999999999488e+01 8.540299088300559341e-09
7.231999999999999318e+01 8.418662986617699259e-09
7.231999999999999318e+01 8.418662986617699259e-09
7.231999999999999318e+01 8.418662986617699259e-09
7.231999999999999318e+01 8.418662986617699259e-09
7.240000000000000568e+01 8.587591858315969595e-09
7.240000000000000568e+01 8.587591858315969595e-09
7.240000000000000568e+01 8.587591858315969595e-09
7.248000000000000398e+01 8.943637956610069872e-09
7.248000000000000398e+01 8.943637956610069872e-09
7.248000000000000398e+01 8.943637956610069872e-09
7.248000000000000398e+01 8.943637956610069872e-09
7.256000000000000227e+01 9.307653179157730279e-09
7.256000000000000227e+01 9.307653179157730279e-09
7.256000000000000227e+01 9.307653179157730279e-09
7.264000000000000057e+01 9.613382190740979483e-09
7.264000000000000057e+01 9.613382190740979483e-09
7.264000000000000057e+01 9.613382190740979483e-09
7.264000000000000057e+01 9.613382190740979483e-09
7.271999999999999886e+01 9.968676035431749577e-09
7.271999999999999886e+01 9.968676035431749577e-09
7.271999999999999886e+01 9.968676035431749577e-09
7.279999999999999716e+01 1.051986406737519983e-08
7.279999999999999716e+01 1.051986406737519983e-08
7.279999999999999716e+01 1.051986406737519983e-08
7.279999999999999716e+01 1.051986406737519983e-08
7.287999999999999545e+01 1.126353750344389927e-08
7.287999999999999545e+01 1.126353750344389927e-08
7.287999999999999545e+01 1.126353750344389927e-08
7.295999999999999375e+01 1.200577017869239947e-08
7.295999999999999375e+01 1.200577017869239947e-08
7.295999999999999375e+01 1.200577017869239947e-08
7.295999999999999375e+01 1.200577017869239947e-08
7.304000000000000625e+01 1.250657279315009938e-08
7.304000000000000625e+01 1.250657279315009938e-08
7.304000000000000625e+01 1.250657279315009938e-08
7.312000000000000455e+01 1.265474701461020024e-08
7.312000000000000455e+01 1.265474701461020024e-08
7.312000000000000455e+01 1.265474701461020024e-08
7.312000000000000455e+01 1.265474701461020024e-08
7.320000000000000284e+01 1.250585755924129956e-08
7.320000000000000284e+01 1.250585755924129956e-08
7.320000000000000284e+01 1.250585755924129956e-08
7.328000000000000114e+01 1.217739943661600053e-08
7.328000000000000114e+01 1.217739943661600053e-08
7.328000000000000114e+01 1.217739943661600053e-08
7.328000000000000114e+01 1.217739943661600053e-08
7.335999999999999943e+01 1.173555653080930069e-08
7.335999999999999943e+01 1.173555653080930069e-08
7.335999999999999943e+01 1.173555653080930069e-08
7.343999999999999773e+01 1.118377277276869952e-08
7.343999999999999773e+01 1.118377277276869952e-08
7.343999999999999773e+01 1.118377277276869952e-08
7.343999999999999773e+01 1.118377277276869952e-08
7.351999999999999602e+01 1.053246168199620011e-08
7.351999999999999602e+01 1.053246168199620011e-08
7.351999999999999602e+01 1.053246168199620011e-08
7.359999999999999432e+01 9.851612272143700225e-09
7.359999999999999432e+01 9.851612272143700225e-09
7.359999999999999432e+01 9.851612272143700225e-09
7.359999999999999432e+01 9.851612272143700225e-09
7.368000000000000682e+01 9.251670616401550544e-09
7.368000000000000682e+01 9.251670616401550544e-09
7.368000000000000682e+01 9.251670616401550544e-09
7.376000000000000512e+01 8.825826258185240802e-09
7.376000000000000512e+01 8.825826258185240802e-09
7.376000000000000512e+01 8.825826258185240802e-09
7.376000000000000512e+01 8.825826258185240802e-09
7.384000000000000341e+01 8.615613651342950176e-09
7.384000000000000341e+01 8.615613651342950176e-09
7.384000000000000341e+01 8.615613651342950176e-09
7.392000000000000171e+01 8.620064282046889599e-09
7.392000000000000171e+01 8.620064282046889599e-09
7.392000000000000171e+01 8.620064282046889599e-09
7.392000000000000171e+01 8.620064282046889599e-09
7.400000000000000000e+01 8.821801841754460217e-09
7.400000000000000000e+01 8.821801841754460217e-09
7.400000000000000000e+01 8.821801841754460217e-09
7.407999999999999829e+01 9.199756880071650634e-09
7.407999999999999829e+01 9.199756880071650634e-09
7.407999999999999829e+01 9.199756880071650634e-09
7.407999999999999829e+01 9.199756880071650634e-09
7.415999999999999659e+01 9.723706886076220084e-09
7.415999999999999659e+01 9.723706886076220084e-09
7.415999999999999659e+01 9.723706886076220084e-09
7.423999999999999488e+01 1.034347472369160036e-08
7.423999999999999488e+01 1.034347472369160036e-08
7.423999999999999488e+01 1.034347472369160036e-08
7.423999999999999488e+01 1.034347472369160036e-08
7.431999999999999318e+01 1.098432832471590000e-08
7.431999999999999318e+01 1.098432832471590000e-08
7.431999999999999318e+01 1.098432832471590000e-08
7.440000000000000568e+01 1.155368190623699966e-08
7.440000000000000568e+01 1.155368190623699966e-08
7.440000000000000568e+01 1.155368190623699966e-08
7.440000000000000568e+01 1.155368190623699966e-08
7.448000000000000398e+01 1.196089829412280006e-08
7.448000000000000398e+01 1.196089829412280006e-08
7.448000000000000398e+01 1.196089829412280006e-08
7.456000000000000227e+01 1.214588888084370075e-08
7.456000000000000227e+01 1.214588888084370075e-08
7.456000000000000227e+01 1.214588888084370075e-08
7.456000000000000227e+01 1.214588888084370075e-08
7.464000000000000057e+01 1.210168733294230016e-08
7.464000000000000057e+01 1.210168733294230016e-08
7.464000000000000057e+01 1.210168733294230016e-08
7.471999999999999886e+01 1.187365680086389992e-08
7.471999999999999886e+01 1.187365680086389992e-08
7.471999999999999886e+01 1.187365680086389992e-08
7.471999999999999886e+01 1.187365680086389992e-08
7.479999999999999716e+01 1.153306453345530051e-08
7.479999999999999716e+01 1.153306453345530051e-08
7.479999999999999716e+01 1.153306453345530051e-08
7.487999999999999545e+01 1.114445413117980017e-08
7.487999999999999545e+01 1.114445413117980017e-08
7.487999999999999545e+01 1.114445413117980017e-08
7.487999999999999545e+01 1.114445413117980017e-08
7.495999999999999375e+01 1.075211570104720048e-08
7.495999999999999375e+01 1.075211570104720048e-08
7.495999999999999375e+01 1.075211570104720048e-08
7.504000000000000625e+01 1.039266426401350052e-08
7.504000000000000625e+01 1.039266426401350052e-08
7.504000000000000625e+01 1.039266426401350052e-08
7.504000000000000625e+01 1.039266426401350052e-08
7.512000000000000455e+01 1.011502368638540041e-08
7.512000000000000455e+01 1.011502368638540041e-08
7.512000000000000455e+01 1.011502368638540041e-08
7.520000000000000284e+01 9.981233790720570683e-09
7.520000000000000284e+01 9.981233790720570683e-09
7.520000000000000284e+01 9.981233790720570683e-09
7.520000000000000284e+01 9.981233790720570683e-09
7.528000000000000114e+01 1.003963493208929924e-08
7.528000000000000114e+01 1.003963493208929924e-08
7.528000000000000114e+01 1.003963493208929924e-08
7.535999999999999943e+01 1.028937804877710041e-08
7.535999999999999943e+01 1.028937804877710041e-08
7.535999999999999943e+01 1.028937804877710041e-08
7.535999999999999943e+01 1.028937804877710041e-08
7.543999999999999773e+01 1.066656219511239976e-08
7.543999999999999773e+01 1.066656219511239976e-08
7.543999999999999773e+01 1.066656219511239976e-08
7.551999999999999602e+01 1.106714703097590023e-08
7.551999999999999602e+01 1.106714703097590023e-08
7.551999999999999602e+01 1.106714703097590023e-08
7.551999999999999602e+01 1.106714703097590023e-08
7.559999999999999432e+01 1.139311409812220057e-08
7.559999999999999432e+01 1.139311409812220057e-08
7.559999999999999432e+01 1.139311409812220057e-08
7.568000000000000682e+01 1.159057240828250029e-08
7.568000000000000682e+01 1.159057240828250029e-08
7.568000000000000682e+01 1.159057240828250029e-08
7.568000000000000682e+01 1.159057240828250029e-08
7.576000000000000512e+01 1.165635177442780063e-08
7.576000000000000512e+01 1.165635177442780063e-08
7.576000000000000512e+01 1.165635177442780063e-08
7.584000000000000341e+01 1.161526704312040010e-08
7.584000000000000341e+01 1.161526704312040010e-08
7.584000000000000341e+01 1.161526704312040010e-08
7.584000000000000341e+01 1.161526704312040010e-08
7.592000000000000171e+01 1.149178312198459947e-08
7.592000000000000171e+01 1.149178312198459947e-08
7.592000000000000171e+01 1.149178312198459947e-08
7.600000000000000000e+01 1.129991285002700062e-08
7.600000000000000000e+01 1.129991285002700062e-08
7.600000000000000000e+01 1.129991285002700062e-08
7.600000000000000000e+01 1.129991285002700062e-08
7.607999999999999829e+01 1.105564467523100045e-08
7.607999999999999829e+01 1.105564467523100045e-08
7.607999999999999829e+01 1.105564467523100045e-08
7.615999999999999659e+01 1.079532061262269972e-08
7.615999999999999659e+01 1.079532061262269972e-08
7.615999999999999659e+01 1.079532061262269972e-08
7.615999999999999659e+01 1.079532061262269972e-08
7.623999999999999488e+01 1.057859443393529941e-08
7.623999999999999488e+01 1.057859443393529941e-08
7.623999999999999488e+01 1.057859443393529941e-08
7.631999999999999318e+01 1.046812718655829918e-08
7.631999999999999318e+01 1.046812718655829918e-08
7.631999999999999318e+01 1.046812718655829918e-08
7.631999999999999318e+01 1.046812718655829918e-08
7.640000000000000568e+01 1.049792723916409932e-08
7.640000000000000568e+01 1.049792723916409932e-08
7.640000000000000568e+01 1.049792723916409932e-08
7.648000000000000398e+01 1.065236460472169958e-08
7.648000000000000398e+01 1.065236460472169958e-08
7.648000000000000398e+01 1.065236460472169958e-08
7.648000000000000398e+01 1.065236460472169958e-08
7.656000000000000227e+01 1.087110823421190057e-08
7.656000000000000227e+01 1.087110823421190057e-08
7.656000000000000227e+01 1.087110823421190057e-08
7.664000000000000057e+01 1.107788176824740036e-08
7.664000000000000057e+01 1.107788176824740036e-08
7.664000000000000057e+01 1.107788176824740036e-08
7.664000000000000057e+01 1.107788176824740036e-08
7.671999999999999886e+01 1.121587783511230002e-08
7.671999999999999886e+01 1.121587783511230002e-08
7.671999999999999886e+01 1.121587783511230002e-08
7.679999999999999716e+01 1.126933839394279976e-08
7.679999999999999716e+01 1.126933839394279976e-08
7.679999999999999716e+01 1.126933839394279976e-08
7.679999999999999716e+01 1.126933839394279976e-08
