# x rho
-71.6800000000000 0.0000000001000
-71.6800000000000 0.0000000001000
-70.4000000000000 0.0000000001008
-69.1200000000000 0.0000000001066
-69.1200000000000 0.0000000001066
-67.8400000000000 0.0000000001001
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001079
-64.0000000000000 0.0000000001008
-64.0000000000000 0.0000000001008
-62.7200000000000 0.0000000001000
-61.4400000000000 0.0000000001076
-61.4400000000000 0.0000000001076
-60.1600000000001 0.0000000001016
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001085
-56.3200000000001 0.0000000001003
-56.3200000000000 0.0000000001003
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001102
-53.7600000000000 0.0000000001102
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001057
-51.2000000000000 0.0000000001057
-49.9200000000000 0.0000000001021
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001104
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001044
-43.5200000000000 0.0000000001063
-43.5200000000000 0.0000000001063
-42.2400000000000 0.0000000001000
-40.9600000000000 0.0000000001109
-40.9600000000000 0.0000000001109
-39.6800000000000 0.0000000001021
-38.4000000000000 0.0000000001000
-38.4000000000000 0.0000000001000
-37.7600000000000 0.0000000001061
-37.1200000000000 0.0000000001122
-37.1200000000000 0.0000000001122
-36.4800000000000 0.0000000001090
-35.8400000000000 0.0000000001058
-35.8400000000000 0.0000000001058
-35.8400000000000 0.0000000001058
-35.2000000000000 0.0000000001041
-34.5600000000000 0.0000000001026
-34.5600000000000 0.0000000001026
-33.9200000000000 0.0000000001012
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001017
-32.0000000000000 0.0000000001055
-32.0000000000000 0.0000000001055
-31.3600000000000 0.0000000001344
-30.7200000000000 0.0000000001239
-30.7200000000000 0.0000000001239
-30.7200000000000 0.0000000001239
-30.0800000000000 0.0000000001008
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001425
-28.1600000000000 0.0000000001283
-28.1600000000000 0.0000000001283
-28.1600000000000 0.0000000001283
-27.5200000000000 0.0000000001000
-26.8800000000000 0.0000000001103
-26.8800000000000 0.0000000001103
-26.2400000000000 0.0000000001685
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001013
-24.3200000000000 0.0000000001735
-24.3200000000000 0.0000000001735
-23.6800000000000 0.0000000001026
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-23.0400000000000 0.0000000001000
-22.7199999999999 0.0000000001367
-22.4000000000000 0.0000000001730
-22.3999999999999 0.0000000001730
-22.0799999999999 0.0000000001486
-21.7600000000000 0.0000000001244
-21.7600000000000 0.0000000001244
-21.7599999999999 0.0000000001244
-21.4399999999999 0.0000000001092
-21.1200000000000 0.0000000001000
-21.1199999999999 0.0000000001000
-20.7999999999999 0.0000000001016
-20.4800000000000 0.0000000001054
-20.4800000000000 0.0000000001054
-20.4800000000000 0.0000000001054
-20.4799999999999 0.0000000001054
-20.1599999999999 0.0000000001115
-19.8400000000000 0.0000000001198
-19.8400000000000 0.0000000001198
-19.5199999999999 0.0000000001218
-19.2000000000000 0.0000000001429
-19.2000000000000 0.0000000001429
-19.1999999999999 0.0000000001429
-18.8800000000000 0.0000000001540
-18.5600000000000 0.0000000001277
-18.5600000000000 0.0000000001277
-18.2400000000000 0.0000000001444
-17.9200000000000 0.0000000001417
-17.9200000000000 0.0000000001417
-17.9200000000000 0.0000000001417
-17.9200000000000 0.0000000001417
-17.6000000000000 0.0000000001001
-17.2800000000000 0.0000000001000
-17.2800000000000 0.0000000001000
-16.9600000000000 0.0000000002687
-16.6400000000000 0.0000000002371
-16.6400000000000 0.0000000002371
-16.6400000000000 0.0000000002371
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001135
-15.9999999999999 0.0000000001135
-15.6799999999999 0.0000000002928
-15.5200000000000 0.0000000002490
-15.3600000000000 0.0000000002022
-15.3600000000000 0.0000000002022
-15.3600000000000 0.0000000002022
-15.3600000000000 0.0000000002022
-15.3599999999999 0.0000000002022
-15.2000000000000 0.0000000001510
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001056
-14.7200000000000 0.0000000001109
-14.7200000000000 0.0000000001109
-14.7199999999999 0.0000000001109
-14.5600000000000 0.0000000001758
-14.4000000000000 0.0000000002402
-14.3999999999999 0.0000000002402
-14.2400000000000 0.0000000002374
-14.0800000000000 0.0000000002347
-14.0800000000000 0.0000000002347
-14.0800000000000 0.0000000002347
-14.0800000000000 0.0000000002347
-13.9200000000000 0.0000000001838
-13.7600000000000 0.0000000001382
-13.7600000000000 0.0000000001382
-13.6000000000000 0.0000000001180
-13.4400000000000 0.0000000001396
-13.4400000000000 0.0000000001396
-13.4400000000000 0.0000000001396
-13.2800000000000 0.0000000001606
-13.1200000000000 0.0000000001355
-13.1200000000000 0.0000000001355
-12.9600000000000 0.0000000001113
-12.8000000000000 0.0000000001011
-12.8000000000000 0.0000000001011
-12.8000000000000 0.0000000001011
-12.8000000000000 0.0000000001011
-12.8000000000000 0.0000000001011
-12.6400000000000 0.0000000001000
-12.4800000000000 0.0000000001973
-12.4800000000000 0.0000000001973
-12.3200000000000 0.0000000006186
-12.1600000000000 0.0000000003916
-12.1600000000000 0.0000000003916
-12.1600000000000 0.0000000003916
-12.0000000000000 0.0000000001380
-11.8400000000000 0.0000000001058
-11.8400000000000 0.0000000001058
-11.6800000000000 0.0000000001001
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.5200000000000 0.0000000001000
-11.3600000000000 0.0000000003142
-11.2000000000000 0.0000000006082
-11.2000000000000 0.0000000006082
-11.0400000000001 0.0000000003237
-10.8800000000001 0.0000000001150
-10.8800000000000 0.0000000001150
-10.8800000000000 0.0000000001150
-10.7200000000001 0.0000000001000
-10.5600000000001 0.0000000001159
-10.5600000000000 0.0000000001159
-10.4000000000001 0.0000000002462
-10.2400000000001 0.0000000003038
-10.2400000000000 0.0000000003038
-10.2400000000000 0.0000000003038
-10.2400000000000 0.0000000003038
-10.2400000000000 0.0000000003038
-10.0800000000001 0.0000000001766
-9.9200000000001 0.0000000001777
-9.9200000000000 0.0000000001777
-9.7600000000001 0.0000000006253
-9.6000000000001 0.0000000005533
-9.6000000000001 0.0000000005533
-9.6000000000000 0.0000000005533
-9.4400000000001 0.0000000002053
-9.2800000000001 0.0000000001257
-9.2800000000001 0.0000000001257
-9.1200000000001 0.0000000001083
-8.9600000000001 0.0000000001006
-8.9600000000001 0.0000000001006
-8.9600000000000 0.0000000001006
-8.9600000000000 0.0000000001006
-8.8000000000001 0.0000000001000
-8.6400000000001 0.0000000001429
-8.6400000000001 0.0000000001429
-8.4800000000001 0.0000000001850
-8.3200000000001 0.0000000004493
-8.3200000000001 0.0000000004493
-8.3200000000000 0.0000000004493
-8.1600000000001 0.0000000011616
-8.0000000000001 0.0000000007313
-8.0000000000000 0.0000000007313
-7.8400000000001 0.0000000001284
-7.6800000000001 0.0000000001073
-7.6800000000001 0.0000000001073
-7.6800000000000 0.0000000001073
-7.6800000000000 0.0000000001073
-7.6800000000000 0.0000000001073
-7.5200000000001 0.0000000002079
-7.3600000000001 0.0000000005256
-7.3600000000001 0.0000000005256
-7.2000000000001 0.0000000003646
-7.0400000000001 0.0000000001314
-7.0400000000000 0.0000000001314
-7.0400000000000 0.0000000001314
-6.8800000000001 0.0000000001047
-6.7200000000001 0.0000000001000
-6.7200000000001 0.0000000001000
-6.5600000000000 0.0000000001103
-6.4000000000000 0.0000000102628
-6.4000000000000 0.0000000102628
-6.4000000000000 0.0000000102628
-6.4000000000000 0.0000000102628
-6.2400000000000 0.0000025113945
-6.0800000000000 0.0000201020505
-6.0800000000000 0.0000201020505
-5.9200000000000 0.0000433692566
-5.7600000000000 0.0000684560309
-5.7600000000000 0.0000684560309
-5.7600000000000 0.0000684560309
-5.6000000000000 0.0000973753901
-5.4400000000000 0.0001288535797
-5.4400000000000 0.0001288535797
-5.2800000000000 0.0001646901115
-5.1200000000000 0.0002033135613
-5.1200000000000 0.0002033135613
-5.1200000000000 0.0002033135613
-5.1200000000000 0.0002033135613
-5.1200000000000 0.0002033135613
-4.9600000000000 0.0002464246018
-4.8000000000000 0.0002926755975
-4.8000000000000 0.0002926755975
-4.6400000000000 0.0003443191473
-4.4800000000000 0.0003999611547
-4.4800000000000 0.0003999611547
-4.4800000000000 0.0003999611547
-4.3200000000000 0.0004612930308
-4.1600000000000 0.0005277323789
-4.1600000000000 0.0005277323789
-4.0000000000000 0.0006004895716
-3.8400000000000 0.0006788907704
-3.8400000000000 0.0006788907704
-3.8400000000000 0.0006788907704
-3.8400000000000 0.0006788907704
-3.6800000000000 0.0007643992158
-3.5200000000000 0.0008565913738
-3.5200000000000 0.0008565913738
-3.3600000000000 0.0009566732449
-3.2000000000000 0.0010648215525
-3.2000000000000 0.0010648215525
-3.2000000000000 0.0010648215525
-3.0400000000000 0.0011817047490
-2.8800000000000 0.0013078675573
-2.8800000000000 0.0013078675573
-2.7200000000000 0.0014438068207
-2.5600000000000 0.0015901051360
-2.5600000000000 0.0015901051360
-2.5600000000000 0.0015901051360
-2.5600000000000 0.0015901051360
-2.5600000000000 0.0015901051360
-2.4000000000000 0.0017470707413
-2.2400000000000 0.0019149579303
-2.2400000000000 0.0019149579303
-2.0800000000000 0.0020935075470
-1.9200000000000 0.0022828370419
-1.9200000000000 0.0022828370419
-1.9200000000000 0.0022828370419
-1.7600000000000 0.0024817139978
-1.6000000000000 0.0026891560333
-1.6000000000000 0.0026891560333
-1.4400000000000 0.0029023609316
-1.2800000000000 0.0031186080113
-1.2800000000000 0.0031186080113
-1.2800000000000 0.0031186080113
-1.2800000000000 0.0031186080113
-1.1200000000000 0.0033333343173
-0.9600000000000 0.0035414803553
-0.9600000000000 0.0035414803553
-0.8000000000000 0.0037361904525
-0.6400000000000 0.0039103974418
-0.6400000000000 0.0039103974418
-0.6400000000000 0.0039103974418
-0.4800000000000 0.0040563139805
-0.3200000000000 0.0041662318348
-0.3200000000000 0.0041662318348
-0.1600000000000 0.0042350069610
0.0000000000000 0.0042582502804
0.0000000000000 0.0042582502804
0.0000000000000 0.0042582502804
0.0000000000000 0.0042582502804
0.0000000000000 0.0042582502804
0.1600000000000 0.0042350187537
0.3200000000000 0.0041662331218
0.3200000000000 0.0041662331218
0.4800000000000 0.0040563189049
0.6400000000000 0.0039103988503
0.6400000000000 0.0039103988503
0.6400000000000 0.0039103988503
0.8000000000000 0.0037361928806
0.9600000000000 0.0035414966914
0.9600000000000 0.0035414966914
1.1200000000000 0.0033333196416
1.2800000000000 0.0031185985177
1.2800000000000 0.0031185985177
1.2800000000000 0.0031185985177
1.2800000000000 0.0031185985177
1.4400000000000 0.0029023417907
1.6000000000000 0.0026891775301
1.6000000000000 0.0026891775301
1.7600000000000 0.0024816957275
1.9200000000000 0.0022828729836
1.9200000000000 0.0022828729836
1.9200000000000 0.0022828729836
2.0800000000000 0.0020935354408
2.2400000000000 0.0019149603851
2.2400000000000 0.0019149603851
2.4000000000000 0.0017470517823
2.5600000000000 0.0015900799014
2.5600000000000 0.0015900799014
2.5600000000000 0.0015900799014
2.5600000000000 0.0015900799014
2.5600000000000 0.0015900799014
2.7200000000000 0.0014437963611
2.8800000000000 0.0013078595787
2.8800000000000 0.0013078595787
3.0400000000000 0.0011817305987
3.2000000000000 0.0010648493636
3.2000000000000 0.0010648493636
3.2000000000000 0.0010648493636
3.3600000000000 0.0009567252202
3.5200000000000 0.0008565872034
3.5200000000000 0.0008565872034
3.6800000000000 0.0007643889324
3.8400000000000 0.0006788536274
3.8400000000000 0.0006788536274
3.8400000000000 0.0006788536274
3.8400000000000 0.0006788536274
4.0000000000000 0.0006004677575
4.1600000000000 0.0005276870860
4.1600000000000 0.0005276870860
4.3200000000001 0.0004612278732
4.4800000000000 0.0003998989136
4.4800000000000 0.0003998989136
4.4800000000001 0.0003998989136
4.6400000000001 0.0003443093316
4.8000000000000 0.0002926736246
4.8000000000001 0.0002926736246
4.9600000000001 0.0002464299457
5.1200000000000 0.0002033965919
5.1200000000000 0.0002033965919
5.1200000000000 0.0002033965919
5.1200000000000 0.0002033965919
5.1200000000001 0.0002033965919
5.2800000000001 0.0001646608057
5.4400000000000 0.0001288261690
5.4400000000001 0.0001288261690
5.6000000000001 0.0000972906935
5.7600000000000 0.0000683989826
5.7600000000000 0.0000683989826
5.7600000000001 0.0000683989826
5.9200000000001 0.0000434063802
6.0800000000000 0.0000200494357
6.0800000000001 0.0000200494357
6.2400000000001 0.0000024901295
6.4000000000000 0.0000000089602
6.4000000000000 0.0000000089602
6.4000000000000 0.0000000089602
6.4000000000001 0.0000000089602
6.5600000000001 0.0000000001038
6.7200000000001 0.0000000001000
6.7200000000001 0.0000000001000
6.8800000000000 0.0000000001040
7.0400000000000 0.0000000001311
7.0400000000000 0.0000000001311
7.0400000000000 0.0000000001311
7.2000000000000 0.0000000003537
7.3600000000000 0.0000000005216
7.3600000000001 0.0000000005216
7.5200000000000 0.0000000002175
7.6800000000000 0.0000000001091
7.6800000000000 0.0000000001091
7.6800000000000 0.0000000001091
7.6800000000000 0.0000000001091
7.6800000000001 0.0000000001091
7.8400000000000 0.0000000001284
8.0000000000000 0.0000000007219
8.0000000000000 0.0000000007219
8.1600000000000 0.0000000011624
8.3200000000000 0.0000000004533
8.3200000000000 0.0000000004533
8.3200000000001 0.0000000004533
8.4800000000000 0.0000000001863
8.6400000000000 0.0000000001456
8.6400000000001 0.0000000001456
8.8000000000000 0.0000000001000
8.9600000000000 0.0000000001006
8.9600000000000 0.0000000001006
8.9600000000000 0.0000000001006
8.9600000000001 0.0000000001006
9.1200000000000 0.0000000001083
9.2800000000000 0.0000000001246
9.2800000000001 0.0000000001246
9.4400000000000 0.0000000002046
9.6000000000000 0.0000000005539
9.6000000000000 0.0000000005539
9.6000000000001 0.0000000005539
9.7600000000000 0.0000000006269
9.9200000000000 0.0000000001761
9.9200000000000 0.0000000001761
10.0800000000000 0.0000000001770
10.2400000000000 0.0000000003035
10.2400000000000 0.0000000003035
10.2400000000000 0.0000000003035
10.2400000000000 0.0000000003035
10.2400000000000 0.0000000003035
10.4000000000000 0.0000000002462
10.5600000000000 0.0000000001159
10.5600000000000 0.0000000001159
10.7200000000000 0.0000000001000
10.8800000000000 0.0000000001150
10.8800000000000 0.0000000001150
10.8800000000000 0.0000000001150
11.0400000000000 0.0000000003237
11.2000000000000 0.0000000006082
11.2000000000000 0.0000000006082
11.3599999999999 0.0000000003141
11.5199999999999 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.5200000000000 0.0000000001000
11.6799999999999 0.0000000001001
11.8399999999999 0.0000000001057
11.8400000000000 0.0000000001057
11.9999999999999 0.0000000001380
12.1599999999999 0.0000000003916
12.1600000000000 0.0000000003916
12.1600000000000 0.0000000003916
12.3199999999999 0.0000000006186
12.4799999999999 0.0000000001973
12.4800000000000 0.0000000001973
12.6399999999999 0.0000000001000
12.7999999999999 0.0000000001011
12.8000000000000 0.0000000001011
12.8000000000000 0.0000000001011
12.8000000000000 0.0000000001011
12.8000000000000 0.0000000001011
12.9599999999999 0.0000000001113
13.1199999999999 0.0000000001355
13.1200000000000 0.0000000001355
13.2799999999999 0.0000000001606
13.4399999999999 0.0000000001396
13.4400000000000 0.0000000001396
13.4400000000000 0.0000000001396
13.5999999999999 0.0000000001180
13.7599999999999 0.0000000001382
13.7600000000000 0.0000000001382
13.9199999999999 0.0000000001838
14.0799999999999 0.0000000002347
14.0800000000000 0.0000000002347
14.0800000000000 0.0000000002347
14.0800000000000 0.0000000002347
14.2399999999999 0.0000000002374
14.3999999999999 0.0000000002402
14.3999999999999 0.0000000002402
14.5599999999999 0.0000000001758
14.7199999999999 0.0000000001109
14.7199999999999 0.0000000001109
14.7200000000000 0.0000000001109
14.8799999999999 0.0000000001056
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001510
15.3599999999999 0.0000000002022
15.3599999999999 0.0000000002022
15.3600000000000 0.0000000002022
15.3600000000000 0.0000000002022
15.3600000000000 0.0000000002022
15.5199999999999 0.0000000002490
15.6799999999999 0.0000000002928
15.9999999999999 0.0000000001135
16.0000000000000 0.0000000001135
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000002371
16.6400000000000 0.0000000002371
16.6400000000001 0.0000000002371
16.9600000000001 0.0000000002687
17.2800000000000 0.0000000001000
17.2800000000001 0.0000000001000
17.6000000000001 0.0000000001001
17.9200000000000 0.0000000001417
17.9200000000000 0.0000000001417
17.9200000000000 0.0000000001417
17.9200000000001 0.0000000001417
18.2400000000001 0.0000000001444
18.5600000000000 0.0000000001277
18.5600000000001 0.0000000001277
18.8800000000001 0.0000000001540
19.2000000000000 0.0000000001429
19.2000000000000 0.0000000001429
19.2000000000001 0.0000000001429
19.5200000000001 0.0000000001218
19.8400000000000 0.0000000001198
19.8400000000001 0.0000000001198
20.1600000000001 0.0000000001115
20.4800000000000 0.0000000001054
20.4800000000000 0.0000000001054
20.4800000000000 0.0000000001054
20.4800000000001 0.0000000001054
20.8000000000001 0.0000000001016
21.1200000000000 0.0000000001000
21.1200000000001 0.0000000001000
21.4400000000001 0.0000000001092
21.7600000000000 0.0000000001244
21.7600000000000 0.0000000001244
21.7600000000001 0.0000000001244
22.0800000000001 0.0000000001486
22.4000000000000 0.0000000001730
22.4000000000002 0.0000000001730
22.7200000000002 0.0000000001367
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.0400000000000 0.0000000001000
23.6800000000000 0.0000000001026
24.3200000000000 0.0000000001735
24.3200000000000 0.0000000001735
24.9600000000000 0.0000000001013
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001685
26.8800000000000 0.0000000001103
26.8800000000000 0.0000000001103
27.5200000000000 0.0000000001000
28.1600000000000 0.0000000001283
28.1600000000000 0.0000000001283
28.1600000000000 0.0000000001283
28.8000000000000 0.0000000001425
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001008
30.7200000000000 0.0000000001239
30.7200000000000 0.0000000001239
30.7200000000000 0.0000000001239
31.3600000000000 0.0000000001344
32.0000000000000 0.0000000001055
32.0000000000000 0.0000000001055
32.6400000000000 0.0000000001017
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001012
34.5600000000000 0.0000000001026
34.5600000000000 0.0000000001026
35.2000000000000 0.0000000001041
35.8400000000000 0.0000000001058
35.8400000000000 0.0000000001058
35.8400000000000 0.0000000001058
36.4800000000000 0.0000000001090
37.1200000000000 0.0000000001122
37.1200000000000 0.0000000001122
37.7600000000000 0.0000000001061
38.4000000000000 0.0000000001000
38.4000000000000 0.0000000001000
39.6800000000000 0.0000000001021
40.9600000000000 0.0000000001109
40.9600000000000 0.0000000001109
42.2400000000000 0.0000000001000
43.5200000000000 0.0000000001063
43.5200000000000 0.0000000001063
44.8000000000000 0.0000000001044
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001104
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001021
51.2000000000000 0.0000000001057
51.2000000000000 0.0000000001057
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001102
53.7600000000000 0.0000000001102
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001003
56.3200000000000 0.0000000001003
57.6000000000000 0.0000000001085
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001016
61.4400000000000 0.0000000001076
61.4400000000000 0.0000000001076
62.7200000000000 0.0000000001000
64.0000000000000 0.0000000001008
64.0000000000000 0.0000000001008
65.2800000000000 0.0000000001079
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001001
69.1200000000000 0.0000000001066
69.1200000000000 0.0000000001066
70.4000000000000 0.0000000001008
71.6800000000000 0.0000000001000
71.6800000000000 0.0000000001000
72.9600000000000 0.0000000001047
74.2400000000000 0.0000000001021
74.2400000000000 0.0000000001021
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001041
76.8000000000000 0.0000000001041
78.0800000000000 0.0000000001020
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001030
81.9200000000000 0.0000000001018
81.9200000000000 0.0000000001018
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001011
84.4800000000000 0.0000000001011
85.7600000000000 0.0000000001036
87.0400000000000 0.0000000001000
87.0400000000000 0.0000000001000
88.3200000000000 0.0000000001005
89.6000000000000 0.0000000001029
89.6000000000000 0.0000000001029
90.8800000000000 0.0000000001000
92.1600000000000 0.0000000001016
92.1600000000000 0.0000000001016
93.4400000000000 0.0000000001018
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001031
97.2800000000000 0.0000000001006
97.2800000000000 0.0000000001006
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001035
99.8400000000000 0.0000000001035
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001002
102.4000000000000 0.0000000001002
103.6800000000000 0.0000000001031
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001003
107.5200000000000 0.0000000001030
107.5200000000000 0.0000000001030
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001001
110.0800000000000 0.0000000001001
111.3600000000000 0.0000000001022
112.6400000000000 0.0000000001009
112.6400000000000 0.0000000001009
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001005
115.2000000000000 0.0000000001005
116.4800000000000 0.0000000001022
117.7600000000000 0.0000000001003
117.7600000000000 0.0000000001003
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001006
120.3200000000000 0.0000000001006
121.6000000000000 0.0000000001019
122.8800000000000 0.0000000001006
122.8800000000000 0.0000000001006
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001005
125.4400000000000 0.0000000001005
126.7200000000000 0.0000000001017
128.0000000000000 0.0000000001006
128.0000000000000 0.0000000001006
129.2800000000000 0.0000000001003
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
