t rho
1.141599999999999966e+02 1.280119718773799946e-03
1.141599999999999966e+02 1.280119718773799946e-03
1.141599999999999966e+02 1.280119718773799946e-03
1.141599999999999966e+02 1.280119718773799946e-03
1.142399999999999949e+02 1.280120280219709892e-03
1.142399999999999949e+02 1.280120280219709892e-03
1.142399999999999949e+02 1.280120280219709892e-03
1.142399999999999949e+02 1.280120280219709892e-03
1.143199999999999932e+02 1.280120856725060078e-03
1.143199999999999932e+02 1.280120856725060078e-03
1.143199999999999932e+02 1.280120856725060078e-03
1.143199999999999932e+02 1.280120856725060078e-03
1.144000000000000057e+02 1.280121448921990026e-03
1.144000000000000057e+02 1.280121448921990026e-03
1.144000000000000057e+02 1.280121448921990026e-03
1.144000000000000057e+02 1.280121448921990026e-03
1.144800000000000040e+02 1.280122058416679988e-03
1.144800000000000040e+02 1.280122058416679988e-03
1.144800000000000040e+02 1.280122058416679988e-03
1.144800000000000040e+02 1.280122058416679988e-03
1.145600000000000023e+02 1.280122687048099910e-03
1.145600000000000023e+02 1.280122687048099910e-03
1.145600000000000023e+02 1.280122687048099910e-03
1.145600000000000023e+02 1.280122687048099910e-03
1.146400000000000006e+02 1.280123335881790027e-03
1.146400000000000006e+02 1.280123335881790027e-03
1.146400000000000006e+02 1.280123335881790027e-03
1.146400000000000006e+02 1.280123335881790027e-03
1.147199999999999989e+02 1.280124005358169960e-03
1.147199999999999989e+02 1.280124005358169960e-03
1.147199999999999989e+02 1.280124005358169960e-03
1.147199999999999989e+02 1.280124005358169960e-03
1.147999999999999972e+02 1.280124696160439947e-03
1.147999999999999972e+02 1.280124696160439947e-03
1.147999999999999972e+02 1.280124696160439947e-03
1.147999999999999972e+02 1.280124696160439947e-03
1.148799999999999955e+02 1.280125409396249987e-03
1.148799999999999955e+02 1.280125409396249987e-03
1.148799999999999955e+02 1.280125409396249987e-03
1.148799999999999955e+02 1.280125409396249987e-03
1.149599999999999937e+02 1.280126145830059970e-03
1.149599999999999937e+02 1.280126145830059970e-03
1.149599999999999937e+02 1.280126145830059970e-03
1.149599999999999937e+02 1.280126145830059970e-03
1.150400000000000063e+02 1.280126905330470017e-03
1.150400000000000063e+02 1.280126905330470017e-03
1.150400000000000063e+02 1.280126905330470017e-03
1.150400000000000063e+02 1.280126905330470017e-03
1.151200000000000045e+02 1.280127687341589939e-03
1.151200000000000045e+02 1.280127687341589939e-03
1.151200000000000045e+02 1.280127687341589939e-03
1.151200000000000045e+02 1.280127687341589939e-03
1.152000000000000028e+02 1.280128491764270099e-03
1.152000000000000028e+02 1.280128491764270099e-03
1.152000000000000028e+02 1.280128491764270099e-03
1.152000000000000028e+02 1.280128491764270099e-03
1.152800000000000011e+02 1.280129319159809985e-03
1.152800000000000011e+02 1.280129319159809985e-03
1.152800000000000011e+02 1.280129319159809985e-03
1.152800000000000011e+02 1.280129319159809985e-03
1.153599999999999994e+02 1.280130170081260040e-03
1.153599999999999994e+02 1.280130170081260040e-03
1.153599999999999994e+02 1.280130170081260040e-03
1.153599999999999994e+02 1.280130170081260040e-03
1.154399999999999977e+02 1.280131044353769896e-03
1.154399999999999977e+02 1.280131044353769896e-03
1.154399999999999977e+02 1.280131044353769896e-03
1.154399999999999977e+02 1.280131044353769896e-03
1.155199999999999960e+02 1.280131941157280039e-03
1.155199999999999960e+02 1.280131941157280039e-03
1.155199999999999960e+02 1.280131941157280039e-03
1.155199999999999960e+02 1.280131941157280039e-03
1.155999999999999943e+02 1.280132859807900023e-03
1.155999999999999943e+02 1.280132859807900023e-03
1.155999999999999943e+02 1.280132859807900023e-03
1.155999999999999943e+02 1.280132859807900023e-03
1.156800000000000068e+02 1.280133800239590010e-03
1.156800000000000068e+02 1.280133800239590010e-03
1.156800000000000068e+02 1.280133800239590010e-03
1.156800000000000068e+02 1.280133800239590010e-03
1.157600000000000051e+02 1.280134762546349895e-03
1.157600000000000051e+02 1.280134762546349895e-03
1.157600000000000051e+02 1.280134762546349895e-03
1.157600000000000051e+02 1.280134762546349895e-03
1.158400000000000034e+02 1.280135746200130068e-03
1.158400000000000034e+02 1.280135746200130068e-03
1.158400000000000034e+02 1.280135746200130068e-03
1.158400000000000034e+02 1.280135746200130068e-03
1.159200000000000017e+02 1.280136750009409907e-03
1.159200000000000017e+02 1.280136750009409907e-03
1.159200000000000017e+02 1.280136750009409907e-03
1.159200000000000017e+02 1.280136750009409907e-03
1.160000000000000000e+02 1.280137772843999936e-03
1.160000000000000000e+02 1.280137772843999936e-03
1.160000000000000000e+02 1.280137772843999936e-03
1.160000000000000000e+02 1.280137772843999936e-03
1.160799999999999983e+02 1.280138814105430097e-03
1.160799999999999983e+02 1.280138814105430097e-03
1.160799999999999983e+02 1.280138814105430097e-03
1.160799999999999983e+02 1.280138814105430097e-03
1.161599999999999966e+02 1.280139873369630105e-03
1.161599999999999966e+02 1.280139873369630105e-03
1.161599999999999966e+02 1.280139873369630105e-03
1.161599999999999966e+02 1.280139873369630105e-03
1.162399999999999949e+02 1.280140949768250082e-03
1.162399999999999949e+02 1.280140949768250082e-03
1.162399999999999949e+02 1.280140949768250082e-03
1.162399999999999949e+02 1.280140949768250082e-03
1.163199999999999932e+02 1.280142041869359931e-03
1.163199999999999932e+02 1.280142041869359931e-03
1.163199999999999932e+02 1.280142041869359931e-03
1.163199999999999932e+02 1.280142041869359931e-03
1.164000000000000057e+02 1.280143148116330044e-03
1.164000000000000057e+02 1.280143148116330044e-03
1.164000000000000057e+02 1.280143148116330044e-03
1.164000000000000057e+02 1.280143148116330044e-03
1.164800000000000040e+02 1.280144267339720010e-03
1.164800000000000040e+02 1.280144267339720010e-03
1.164800000000000040e+02 1.280144267339720010e-03
1.164800000000000040e+02 1.280144267339720010e-03
1.165600000000000023e+02 1.280145398884060008e-03
1.165600000000000023e+02 1.280145398884060008e-03
1.165600000000000023e+02 1.280145398884060008e-03
1.165600000000000023e+02 1.280145398884060008e-03
1.166400000000000006e+02 1.280146542232679999e-03
1.166400000000000006e+02 1.280146542232679999e-03
1.166400000000000006e+02 1.280146542232679999e-03
1.166400000000000006e+02 1.280146542232679999e-03
1.167199999999999989e+02 1.280147696440259988e-03
1.167199999999999989e+02 1.280147696440259988e-03
1.167199999999999989e+02 1.280147696440259988e-03
1.167199999999999989e+02 1.280147696440259988e-03
1.167999999999999972e+02 1.280148859924880051e-03
1.167999999999999972e+02 1.280148859924880051e-03
1.167999999999999972e+02 1.280148859924880051e-03
1.167999999999999972e+02 1.280148859924880051e-03
1.168799999999999955e+02 1.280150030843829959e-03
1.168799999999999955e+02 1.280150030843829959e-03
1.168799999999999955e+02 1.280150030843829959e-03
1.168799999999999955e+02 1.280150030843829959e-03
1.169599999999999937e+02 1.280151207579279925e-03
1.169599999999999937e+02 1.280151207579279925e-03
1.169599999999999937e+02 1.280151207579279925e-03
1.169599999999999937e+02 1.280151207579279925e-03
1.170400000000000063e+02 1.280152388703199948e-03
1.170400000000000063e+02 1.280152388703199948e-03
1.170400000000000063e+02 1.280152388703199948e-03
1.170400000000000063e+02 1.280152388703199948e-03
1.171200000000000045e+02 1.280153572482380098e-03
1.171200000000000045e+02 1.280153572482380098e-03
1.171200000000000045e+02 1.280153572482380098e-03
1.171200000000000045e+02 1.280153572482380098e-03
1.172000000000000028e+02 1.280154756597440008e-03
1.172000000000000028e+02 1.280154756597440008e-03
1.172000000000000028e+02 1.280154756597440008e-03
1.172000000000000028e+02 1.280154756597440008e-03
1.172800000000000011e+02 1.280155938475029944e-03
1.172800000000000011e+02 1.280155938475029944e-03
1.172800000000000011e+02 1.280155938475029944e-03
1.172800000000000011e+02 1.280155938475029944e-03
1.173599999999999994e+02 1.280157115864219994e-03
1.173599999999999994e+02 1.280157115864219994e-03
1.173599999999999994e+02 1.280157115864219994e-03
1.173599999999999994e+02 1.280157115864219994e-03
1.174399999999999977e+02 1.280158286971100085e-03
1.174399999999999977e+02 1.280158286971100085e-03
1.174399999999999977e+02 1.280158286971100085e-03
1.174399999999999977e+02 1.280158286971100085e-03
1.175199999999999960e+02 1.280159449940729971e-03
1.175199999999999960e+02 1.280159449940729971e-03
1.175199999999999960e+02 1.280159449940729971e-03
1.175199999999999960e+02 1.280159449940729971e-03
1.175999999999999943e+02 1.280160602249850055e-03
1.175999999999999943e+02 1.280160602249850055e-03
1.175999999999999943e+02 1.280160602249850055e-03
1.175999999999999943e+02 1.280160602249850055e-03
1.176800000000000068e+02 1.280161740760480012e-03
1.176800000000000068e+02 1.280161740760480012e-03
1.176800000000000068e+02 1.280161740760480012e-03
1.176800000000000068e+02 1.280161740760480012e-03
1.177600000000000051e+02 1.280162862440100075e-03
1.177600000000000051e+02 1.280162862440100075e-03
1.177600000000000051e+02 1.280162862440100075e-03
1.177600000000000051e+02 1.280162862440100075e-03
1.178400000000000034e+02 1.280163964936070027e-03
1.178400000000000034e+02 1.280163964936070027e-03
1.178400000000000034e+02 1.280163964936070027e-03
1.178400000000000034e+02 1.280163964936070027e-03
1.179200000000000017e+02 1.280165046371419934e-03
1.179200000000000017e+02 1.280165046371419934e-03
1.179200000000000017e+02 1.280165046371419934e-03
1.179200000000000017e+02 1.280165046371419934e-03
1.180000000000000000e+02 1.280166104733890080e-03
1.180000000000000000e+02 1.280166104733890080e-03
1.180000000000000000e+02 1.280166104733890080e-03
1.180000000000000000e+02 1.280166104733890080e-03
1.180799999999999983e+02 1.280167137756379895e-03
1.180799999999999983e+02 1.280167137756379895e-03
1.180799999999999983e+02 1.280167137756379895e-03
1.180799999999999983e+02 1.280167137756379895e-03
1.181599999999999966e+02 1.280168143475410086e-03
1.181599999999999966e+02 1.280168143475410086e-03
1.181599999999999966e+02 1.280168143475410086e-03
1.181599999999999966e+02 1.280168143475410086e-03
1.182399999999999949e+02 1.280169120637119923e-03
1.182399999999999949e+02 1.280169120637119923e-03
1.182399999999999949e+02 1.280169120637119923e-03
1.182399999999999949e+02 1.280169120637119923e-03
1.183199999999999932e+02 1.280170068320050101e-03
1.183199999999999932e+02 1.280170068320050101e-03
1.183199999999999932e+02 1.280170068320050101e-03
1.183199999999999932e+02 1.280170068320050101e-03
1.184000000000000057e+02 1.280170985310420022e-03
1.184000000000000057e+02 1.280170985310420022e-03
1.184000000000000057e+02 1.280170985310420022e-03
1.184000000000000057e+02 1.280170985310420022e-03
1.184800000000000040e+02 1.280171870146189998e-03
1.184800000000000040e+02 1.280171870146189998e-03
1.184800000000000040e+02 1.280171870146189998e-03
1.184800000000000040e+02 1.280171870146189998e-03
1.185600000000000023e+02 1.280172721790179919e-03
1.185600000000000023e+02 1.280172721790179919e-03
1.185600000000000023e+02 1.280172721790179919e-03
1.185600000000000023e+02 1.280172721790179919e-03
1.186400000000000006e+02 1.280173540041200028e-03
1.186400000000000006e+02 1.280173540041200028e-03
1.186400000000000006e+02 1.280173540041200028e-03
1.186400000000000006e+02 1.280173540041200028e-03
1.187199999999999989e+02 1.280174325235650069e-03
1.187199999999999989e+02 1.280174325235650069e-03
1.187199999999999989e+02 1.280174325235650069e-03
1.187199999999999989e+02 1.280174325235650069e-03
1.187999999999999972e+02 1.280175077747150014e-03
1.187999999999999972e+02 1.280175077747150014e-03
1.187999999999999972e+02 1.280175077747150014e-03
1.187999999999999972e+02 1.280175077747150014e-03
1.188799999999999955e+02 1.280175797894179913e-03
1.188799999999999955e+02 1.280175797894179913e-03
1.188799999999999955e+02 1.280175797894179913e-03
1.188799999999999955e+02 1.280175797894179913e-03
1.189599999999999937e+02 1.280176486206599995e-03
1.189599999999999937e+02 1.280176486206599995e-03
1.189599999999999937e+02 1.280176486206599995e-03
1.189599999999999937e+02 1.280176486206599995e-03
1.190400000000000063e+02 1.280177143638659958e-03
1.190400000000000063e+02 1.280177143638659958e-03
1.190400000000000063e+02 1.280177143638659958e-03
1.190400000000000063e+02 1.280177143638659958e-03
1.191200000000000045e+02 1.280177771541690093e-03
1.191200000000000045e+02 1.280177771541690093e-03
1.191200000000000045e+02 1.280177771541690093e-03
1.191200000000000045e+02 1.280177771541690093e-03
1.192000000000000028e+02 1.280178371502240084e-03
1.192000000000000028e+02 1.280178371502240084e-03
1.192000000000000028e+02 1.280178371502240084e-03
1.192000000000000028e+02 1.280178371502240084e-03
1.192800000000000011e+02 1.280178945246459969e-03
1.192800000000000011e+02 1.280178945246459969e-03
1.192800000000000011e+02 1.280178945246459969e-03
1.192800000000000011e+02 1.280178945246459969e-03
1.193599999999999994e+02 1.280179494700059992e-03
1.193599999999999994e+02 1.280179494700059992e-03
1.193599999999999994e+02 1.280179494700059992e-03
1.193599999999999994e+02 1.280179494700059992e-03
1.194399999999999977e+02 1.280180022049219992e-03
1.194399999999999977e+02 1.280180022049219992e-03
1.194399999999999977e+02 1.280180022049219992e-03
1.194399999999999977e+02 1.280180022049219992e-03
1.195199999999999960e+02 1.280180529599470084e-03
1.195199999999999960e+02 1.280180529599470084e-03
1.195199999999999960e+02 1.280180529599470084e-03
1.195199999999999960e+02 1.280180529599470084e-03
1.195999999999999943e+02 1.280181019549150086e-03
1.195999999999999943e+02 1.280181019549150086e-03
1.195999999999999943e+02 1.280181019549150086e-03
1.195999999999999943e+02 1.280181019549150086e-03
1.196800000000000068e+02 1.280181493946170018e-03
1.196800000000000068e+02 1.280181493946170018e-03
1.196800000000000068e+02 1.280181493946170018e-03
1.196800000000000068e+02 1.280181493946170018e-03
1.197600000000000051e+02 1.280181954865150084e-03
1.197600000000000051e+02 1.280181954865150084e-03
1.197600000000000051e+02 1.280181954865150084e-03
1.197600000000000051e+02 1.280181954865150084e-03
1.198400000000000034e+02 1.280182404553500009e-03
1.198400000000000034e+02 1.280182404553500009e-03
1.198400000000000034e+02 1.280182404553500009e-03
1.198400000000000034e+02 1.280182404553500009e-03
1.199200000000000017e+02 1.280182845385349983e-03
1.199200000000000017e+02 1.280182845385349983e-03
1.199200000000000017e+02 1.280182845385349983e-03
1.199200000000000017e+02 1.280182845385349983e-03
1.200000000000000000e+02 1.280183279756329923e-03
1.200000000000000000e+02 1.280183279756329923e-03
1.200000000000000000e+02 1.280183279756329923e-03
1.200000000000000000e+02 1.280183279756329923e-03
1.200799999999999983e+02 1.280183710047789938e-03
1.200799999999999983e+02 1.280183710047789938e-03
1.200799999999999983e+02 1.280183710047789938e-03
1.200799999999999983e+02 1.280183710047789938e-03
1.201599999999999966e+02 1.280184138602770069e-03
1.201599999999999966e+02 1.280184138602770069e-03
1.201599999999999966e+02 1.280184138602770069e-03
1.201599999999999966e+02 1.280184138602770069e-03
1.202399999999999949e+02 1.280184567680750030e-03
1.202399999999999949e+02 1.280184567680750030e-03
1.202399999999999949e+02 1.280184567680750030e-03
1.202399999999999949e+02 1.280184567680750030e-03
1.203199999999999932e+02 1.280184999459089892e-03
1.203199999999999932e+02 1.280184999459089892e-03
1.203199999999999932e+02 1.280184999459089892e-03
1.203199999999999932e+02 1.280184999459089892e-03
1.204000000000000057e+02 1.280185436060160076e-03
1.204000000000000057e+02 1.280185436060160076e-03
1.204000000000000057e+02 1.280185436060160076e-03
1.204000000000000057e+02 1.280185436060160076e-03
1.204800000000000040e+02 1.280185879497539991e-03
1.204800000000000040e+02 1.280185879497539991e-03
1.204800000000000040e+02 1.280185879497539991e-03
1.204800000000000040e+02 1.280185879497539991e-03
1.205600000000000023e+02 1.280186331590610002e-03
1.205600000000000023e+02 1.280186331590610002e-03
1.205600000000000023e+02 1.280186331590610002e-03
1.205600000000000023e+02 1.280186331590610002e-03
1.206400000000000006e+02 1.280186793981540018e-03
1.206400000000000006e+02 1.280186793981540018e-03
1.206400000000000006e+02 1.280186793981540018e-03
1.206400000000000006e+02 1.280186793981540018e-03
1.207199999999999989e+02 1.280187268242650002e-03
1.207199999999999989e+02 1.280187268242650002e-03
1.207199999999999989e+02 1.280187268242650002e-03
1.207199999999999989e+02 1.280187268242650002e-03
1.207999999999999972e+02 1.280187755951889966e-03
1.207999999999999972e+02 1.280187755951889966e-03
1.207999999999999972e+02 1.280187755951889966e-03
1.207999999999999972e+02 1.280187755951889966e-03
1.208799999999999955e+02 1.280188258656420096e-03
1.208799999999999955e+02 1.280188258656420096e-03
1.208799999999999955e+02 1.280188258656420096e-03
1.208799999999999955e+02 1.280188258656420096e-03
1.209599999999999937e+02 1.280188777761619894e-03
1.209599999999999937e+02 1.280188777761619894e-03
1.209599999999999937e+02 1.280188777761619894e-03
1.209599999999999937e+02 1.280188777761619894e-03
1.210400000000000063e+02 1.280189314439599945e-03
1.210400000000000063e+02 1.280189314439599945e-03
1.210400000000000063e+02 1.280189314439599945e-03
1.210400000000000063e+02 1.280189314439599945e-03
1.211200000000000045e+02 1.280189869606400063e-03
1.211200000000000045e+02 1.280189869606400063e-03
1.211200000000000045e+02 1.280189869606400063e-03
1.211200000000000045e+02 1.280189869606400063e-03
1.212000000000000028e+02 1.280190443980679972e-03
1.212000000000000028e+02 1.280190443980679972e-03
1.212000000000000028e+02 1.280190443980679972e-03
1.212000000000000028e+02 1.280190443980679972e-03
1.212800000000000011e+02 1.280191038185170055e-03
1.212800000000000011e+02 1.280191038185170055e-03
1.212800000000000011e+02 1.280191038185170055e-03
1.212800000000000011e+02 1.280191038185170055e-03
1.213599999999999994e+02 1.280191652785719978e-03
1.213599999999999994e+02 1.280191652785719978e-03
1.213599999999999994e+02 1.280191652785719978e-03
1.213599999999999994e+02 1.280191652785719978e-03
1.214399999999999977e+02 1.280192288230450016e-03
1.214399999999999977e+02 1.280192288230450016e-03
1.214399999999999977e+02 1.280192288230450016e-03
1.214399999999999977e+02 1.280192288230450016e-03
1.215199999999999960e+02 1.280192944764590003e-03
1.215199999999999960e+02 1.280192944764590003e-03
1.215199999999999960e+02 1.280192944764590003e-03
1.215199999999999960e+02 1.280192944764590003e-03
1.215999999999999943e+02 1.280193622399140039e-03
1.215999999999999943e+02 1.280193622399140039e-03
1.215999999999999943e+02 1.280193622399140039e-03
1.215999999999999943e+02 1.280193622399140039e-03
1.216800000000000068e+02 1.280194320925979925e-03
1.216800000000000068e+02 1.280194320925979925e-03
1.216800000000000068e+02 1.280194320925979925e-03
1.216800000000000068e+02 1.280194320925979925e-03
1.217600000000000051e+02 1.280195039912849966e-03
1.217600000000000051e+02 1.280195039912849966e-03
1.217600000000000051e+02 1.280195039912849966e-03
1.217600000000000051e+02 1.280195039912849966e-03
1.218400000000000034e+02 1.280195778675239987e-03
1.218400000000000034e+02 1.280195778675239987e-03
1.218400000000000034e+02 1.280195778675239987e-03
1.218400000000000034e+02 1.280195778675239987e-03
1.219200000000000017e+02 1.280196536311489948e-03
1.219200000000000017e+02 1.280196536311489948e-03
1.219200000000000017e+02 1.280196536311489948e-03
1.219200000000000017e+02 1.280196536311489948e-03
1.220000000000000000e+02 1.280197311817609989e-03
1.220000000000000000e+02 1.280197311817609989e-03
1.220000000000000000e+02 1.280197311817609989e-03
1.220000000000000000e+02 1.280197311817609989e-03
1.220799999999999983e+02 1.280198104158999971e-03
1.220799999999999983e+02 1.280198104158999971e-03
1.220799999999999983e+02 1.280198104158999971e-03
1.220799999999999983e+02 1.280198104158999971e-03
1.221599999999999966e+02 1.280198912215769905e-03
1.221599999999999966e+02 1.280198912215769905e-03
1.221599999999999966e+02 1.280198912215769905e-03
1.221599999999999966e+02 1.280198912215769905e-03
1.222399999999999949e+02 1.280199734679090011e-03
1.222399999999999949e+02 1.280199734679090011e-03
1.222399999999999949e+02 1.280199734679090011e-03
1.222399999999999949e+02 1.280199734679090011e-03
1.223199999999999932e+02 1.280200570052949941e-03
1.223199999999999932e+02 1.280200570052949941e-03
1.223199999999999932e+02 1.280200570052949941e-03
1.223199999999999932e+02 1.280200570052949941e-03
1.224000000000000057e+02 1.280201416758429975e-03
1.224000000000000057e+02 1.280201416758429975e-03
1.224000000000000057e+02 1.280201416758429975e-03
1.224000000000000057e+02 1.280201416758429975e-03
1.224800000000000040e+02 1.280202273174669983e-03
1.224800000000000040e+02 1.280202273174669983e-03
1.224800000000000040e+02 1.280202273174669983e-03
1.224800000000000040e+02 1.280202273174669983e-03
1.225600000000000023e+02 1.280203137545829917e-03
1.225600000000000023e+02 1.280203137545829917e-03
1.225600000000000023e+02 1.280203137545829917e-03
1.225600000000000023e+02 1.280203137545829917e-03
1.226400000000000006e+02 1.280204007888680008e-03
1.226400000000000006e+02 1.280204007888680008e-03
1.226400000000000006e+02 1.280204007888680008e-03
1.226400000000000006e+02 1.280204007888680008e-03
1.227199999999999989e+02 1.280204882038689981e-03
1.227199999999999989e+02 1.280204882038689981e-03
1.227199999999999989e+02 1.280204882038689981e-03
1.227199999999999989e+02 1.280204882038689981e-03
1.227999999999999972e+02 1.280205757779980013e-03
1.227999999999999972e+02 1.280205757779980013e-03
1.227999999999999972e+02 1.280205757779980013e-03
1.227999999999999972e+02 1.280205757779980013e-03
1.228799999999999955e+02 1.280206632891950098e-03
1.228799999999999955e+02 1.280206632891950098e-03
1.228799999999999955e+02 1.280206632891950098e-03
1.228799999999999955e+02 1.280206632891950098e-03
1.229599999999999937e+02 1.280207505065709961e-03
1.229599999999999937e+02 1.280207505065709961e-03
1.229599999999999937e+02 1.280207505065709961e-03
1.229599999999999937e+02 1.280207505065709961e-03
1.230400000000000063e+02 1.280208371828050031e-03
1.230400000000000063e+02 1.280208371828050031e-03
1.230400000000000063e+02 1.280208371828050031e-03
1.230400000000000063e+02 1.280208371828050031e-03
1.231200000000000045e+02 1.280209230601560017e-03
1.231200000000000045e+02 1.280209230601560017e-03
1.231200000000000045e+02 1.280209230601560017e-03
1.231200000000000045e+02 1.280209230601560017e-03
1.232000000000000028e+02 1.280210078831299936e-03
1.232000000000000028e+02 1.280210078831299936e-03
1.232000000000000028e+02 1.280210078831299936e-03
1.232000000000000028e+02 1.280210078831299936e-03
1.232800000000000011e+02 1.280210914012929954e-03
1.232800000000000011e+02 1.280210914012929954e-03
1.232800000000000011e+02 1.280210914012929954e-03
1.232800000000000011e+02 1.280210914012929954e-03
1.233599999999999994e+02 1.280211733611739998e-03
1.233599999999999994e+02 1.280211733611739998e-03
1.233599999999999994e+02 1.280211733611739998e-03
1.233599999999999994e+02 1.280211733611739998e-03
1.234399999999999977e+02 1.280212535022679995e-03
1.234399999999999977e+02 1.280212535022679995e-03
1.234399999999999977e+02 1.280212535022679995e-03
1.234399999999999977e+02 1.280212535022679995e-03
1.235199999999999960e+02 1.280213315651150064e-03
1.235199999999999960e+02 1.280213315651150064e-03
1.235199999999999960e+02 1.280213315651150064e-03
1.235199999999999960e+02 1.280213315651150064e-03
1.235999999999999943e+02 1.280214073014910095e-03
1.235999999999999943e+02 1.280214073014910095e-03
1.235999999999999943e+02 1.280214073014910095e-03
1.235999999999999943e+02 1.280214073014910095e-03
1.236800000000000068e+02 1.280214804744750010e-03
1.236800000000000068e+02 1.280214804744750010e-03
1.236800000000000068e+02 1.280214804744750010e-03
1.236800000000000068e+02 1.280214804744750010e-03
1.237600000000000051e+02 1.280215508505050045e-03
1.237600000000000051e+02 1.280215508505050045e-03
1.237600000000000051e+02 1.280215508505050045e-03
1.237600000000000051e+02 1.280215508505050045e-03
1.238400000000000034e+02 1.280216181966830095e-03
1.238400000000000034e+02 1.280216181966830095e-03
1.238400000000000034e+02 1.280216181966830095e-03
1.238400000000000034e+02 1.280216181966830095e-03
1.239200000000000017e+02 1.280216822899450007e-03
1.239200000000000017e+02 1.280216822899450007e-03
1.239200000000000017e+02 1.280216822899450007e-03
1.239200000000000017e+02 1.280216822899450007e-03
1.240000000000000000e+02 1.280217429313080038e-03
1.240000000000000000e+02 1.280217429313080038e-03
1.240000000000000000e+02 1.280217429313080038e-03
1.240000000000000000e+02 1.280217429313080038e-03
1.240799999999999983e+02 1.280217999530599941e-03
1.240799999999999983e+02 1.280217999530599941e-03
1.240799999999999983e+02 1.280217999530599941e-03
1.240799999999999983e+02 1.280217999530599941e-03
1.241599999999999966e+02 1.280218532137720024e-03
1.241599999999999966e+02 1.280218532137720024e-03
1.241599999999999966e+02 1.280218532137720024e-03
1.241599999999999966e+02 1.280218532137720024e-03
1.242399999999999949e+02 1.280219025899140012e-03
1.242399999999999949e+02 1.280219025899140012e-03
1.242399999999999949e+02 1.280219025899140012e-03
1.242399999999999949e+02 1.280219025899140012e-03
1.243199999999999932e+02 1.280219479752180015e-03
1.243199999999999932e+02 1.280219479752180015e-03
1.243199999999999932e+02 1.280219479752180015e-03
1.243199999999999932e+02 1.280219479752180015e-03
1.244000000000000057e+02 1.280219892877130063e-03
1.244000000000000057e+02 1.280219892877130063e-03
1.244000000000000057e+02 1.280219892877130063e-03
1.244000000000000057e+02 1.280219892877130063e-03
1.244800000000000040e+02 1.280220264778210090e-03
1.244800000000000040e+02 1.280220264778210090e-03
1.244800000000000040e+02 1.280220264778210090e-03
1.244800000000000040e+02 1.280220264778210090e-03
1.245600000000000023e+02 1.280220595328559986e-03
1.245600000000000023e+02 1.280220595328559986e-03
1.245600000000000023e+02 1.280220595328559986e-03
1.245600000000000023e+02 1.280220595328559986e-03
1.246400000000000006e+02 1.280220884787610031e-03
1.246400000000000006e+02 1.280220884787610031e-03
1.246400000000000006e+02 1.280220884787610031e-03
1.246400000000000006e+02 1.280220884787610031e-03
1.247199999999999989e+02 1.280221133815000103e-03
1.247199999999999989e+02 1.280221133815000103e-03
1.247199999999999989e+02 1.280221133815000103e-03
1.247199999999999989e+02 1.280221133815000103e-03
1.247999999999999972e+02 1.280221343483780054e-03
1.247999999999999972e+02 1.280221343483780054e-03
1.247999999999999972e+02 1.280221343483780054e-03
1.247999999999999972e+02 1.280221343483780054e-03
1.248799999999999955e+02 1.280221515249910019e-03
1.248799999999999955e+02 1.280221515249910019e-03
1.248799999999999955e+02 1.280221515249910019e-03
1.248799999999999955e+02 1.280221515249910019e-03
1.249599999999999937e+02 1.280221650849339924e-03
1.249599999999999937e+02 1.280221650849339924e-03
1.249599999999999937e+02 1.280221650849339924e-03
1.249599999999999937e+02 1.280221650849339924e-03
1.250400000000000063e+02 1.280221752193189903e-03
1.250400000000000063e+02 1.280221752193189903e-03
1.250400000000000063e+02 1.280221752193189903e-03
1.250400000000000063e+02 1.280221752193189903e-03
1.251200000000000045e+02 1.280221821369169951e-03
1.251200000000000045e+02 1.280221821369169951e-03
1.251200000000000045e+02 1.280221821369169951e-03
1.251200000000000045e+02 1.280221821369169951e-03
1.252000000000000028e+02 1.280221860717880005e-03
1.252000000000000028e+02 1.280221860717880005e-03
1.252000000000000028e+02 1.280221860717880005e-03
1.252000000000000028e+02 1.280221860717880005e-03
1.252800000000000011e+02 1.280221872853740030e-03
1.252800000000000011e+02 1.280221872853740030e-03
1.252800000000000011e+02 1.280221872853740030e-03
1.252800000000000011e+02 1.280221872853740030e-03
1.253599999999999994e+02 1.280221860585560069e-03
1.253599999999999994e+02 1.280221860585560069e-03
1.253599999999999994e+02 1.280221860585560069e-03
1.253599999999999994e+02 1.280221860585560069e-03
1.254399999999999977e+02 1.280221826860670001e-03
1.254399999999999977e+02 1.280221826860670001e-03
1.254399999999999977e+02 1.280221826860670001e-03
1.254399999999999977e+02 1.280221826860670001e-03
1.255199999999999960e+02 1.280221774823309903e-03
1.255199999999999960e+02 1.280221774823309903e-03
1.255199999999999960e+02 1.280221774823309903e-03
1.255199999999999960e+02 1.280221774823309903e-03
1.255999999999999943e+02 1.280221707877329893e-03
1.255999999999999943e+02 1.280221707877329893e-03
1.255999999999999943e+02 1.280221707877329893e-03
1.255999999999999943e+02 1.280221707877329893e-03
1.256800000000000068e+02 1.280221629627549974e-03
1.256800000000000068e+02 1.280221629627549974e-03
1.256800000000000068e+02 1.280221629627549974e-03
1.256800000000000068e+02 1.280221629627549974e-03
1.257600000000000051e+02 1.280221543747190075e-03
1.257600000000000051e+02 1.280221543747190075e-03
1.257600000000000051e+02 1.280221543747190075e-03
