# x phi
-75.5200000000000 -0.0000097920115
-74.2400000000000 -0.0000106311359
-74.2400000000000 -0.0000106311359
-72.9600000000000 -0.0000115479079
-71.6800000000000 -0.0000125476724
-71.6800000000000 -0.0000125476724
-70.4000000000000 -0.0000136406914
-69.1200000000000 -0.0000148387146
-69.1200000000000 -0.0000148387146
-67.8400000000000 -0.0000161385688
-66.5600000000000 -0.0000175573125
-66.5600000000000 -0.0000175573125
-65.2800000000000 -0.0000191199212
-64.0000000000000 -0.0000208257637
-64.0000000000000 -0.0000208257637
-62.7200000000000 -0.0000226855405
-61.4400000000000 -0.0000247277112
-61.4400000000000 -0.0000247277112
-60.1600000000001 -0.0000269719500
-58.8800000000001 -0.0000294299520
-58.8800000000000 -0.0000294299520
-57.6000000000001 -0.0000321259152
-56.3200000000001 -0.0000350907946
-56.3200000000000 -0.0000350907946
-55.0400000000000 -0.0000383506221
-53.7600000000000 -0.0000419361897
-53.7600000000000 -0.0000419361897
-52.4800000000000 -0.0000458852271
-51.2000000000000 -0.0000502377218
-51.2000000000000 -0.0000502377218
-49.9200000000000 -0.0000550395147
-48.6400000000000 -0.0000603436524
-48.6400000000000 -0.0000603436524
-47.3600000000000 -0.0000662088930
-46.0800000000000 -0.0000727008748
-46.0800000000000 -0.0000727008748
-44.8000000000000 -0.0000798947906
-43.5200000000000 -0.0000878772045
-43.5200000000000 -0.0000878772045
-42.2400000000000 -0.0000967470170
-40.9600000000000 -0.0001066172069
-40.9600000000000 -0.0001066172069
-39.6800000000000 -0.0001176172702
-38.4000000000000 -0.0001298971155
-38.4000000000000 -0.0001298971155
-37.7600000000000 -0.0001365694898
-37.1200000000000 -0.0001436303363
-37.1200000000000 -0.0001436303363
-36.4800000000000 -0.0001511026264
-35.8400000000000 -0.0001590179600
-35.8400000000000 -0.0001590179600
-35.8400000000000 -0.0001590179600
-35.2000000000000 -0.0001674032339
-34.5600000000000 -0.0001762955298
-34.5600000000000 -0.0001762955298
-33.9200000000000 -0.0001857262532
-33.2800000000000 -0.0001957393309
-33.2800000000000 -0.0001957393309
-33.2800000000000 -0.0001957393309
-32.6400000000000 -0.0002063708556
-32.0000000000000 -0.0002176757361
-32.0000000000000 -0.0002176757361
-31.3600000000000 -0.0002297019800
-30.7200000000000 -0.0002425063836
-30.7200000000000 -0.0002425063836
-30.7200000000000 -0.0002425063836
-30.0800000000000 -0.0002561526214
-29.4400000000000 -0.0002707123331
-29.4400000000000 -0.0002707123331
-28.8000000000000 -0.0002862656340
-28.1600000000000 -0.0003029017763
-28.1600000000000 -0.0003029017763
-28.1600000000000 -0.0003029017763
-27.5200000000000 -0.0003207207928
-26.8800000000000 -0.0003398348044
-26.8800000000000 -0.0003398348044
-26.2400000000000 -0.0003603682960
-25.6000000000000 -0.0003824591399
-25.6000000000000 -0.0003824591399
-25.6000000000000 -0.0003824591399
-24.9600000000000 -0.0004062607918
-24.3200000000000 -0.0004319433665
-24.3200000000000 -0.0004319433665
-23.6800000000000 -0.0004596935403
-23.0400000000000 -0.0004897162511
-23.0400000000000 -0.0004897162511
-23.0400000000000 -0.0004897162511
-22.7199999999999 -0.0005056492823
-22.4000000000000 -0.0005222391106
-22.3999999999999 -0.0005222391106
-22.0799999999999 -0.0005395158830
-21.7600000000000 -0.0005575161978
-21.7600000000000 -0.0005575161978
-21.7599999999999 -0.0005575161978
-21.4399999999999 -0.0005762731821
-21.1200000000000 -0.0005958273965
-21.1199999999999 -0.0005958273965
-20.7999999999999 -0.0006162149699
-20.4800000000000 -0.0006374823251
-20.4800000000000 -0.0006374823251
-20.4800000000000 -0.0006374823251
-20.4799999999999 -0.0006374823251
-20.1599999999999 -0.0006596706119
-19.8400000000000 -0.0006828317775
-19.8400000000000 -0.0006828317775
-19.5199999999999 -0.0007070134269
-19.2000000000000 -0.0007322697367
-19.2000000000000 -0.0007322697367
-19.1999999999999 -0.0007322697367
-18.8800000000000 -0.0007586587969
-18.5600000000000 -0.0007862419076
-18.5600000000000 -0.0007862419076
-18.2400000000000 -0.0008150843233
-17.9200000000000 -0.0008452560279
-17.9200000000000 -0.0008452560279
-17.9200000000000 -0.0008452560279
-17.9200000000000 -0.0008452560279
-17.6000000000000 -0.0008768314797
-17.2800000000000 -0.0009098901930
-17.2800000000000 -0.0009098901930
-16.9600000000000 -0.0009445186851
-16.6400000000000 -0.0009808107748
-16.6400000000000 -0.0009808107748
-16.6400000000000 -0.0009808107748
-16.3199999999999 -0.0010188665832
-16.0000000000000 -0.0010587949059
-15.9999999999999 -0.0010587949059
-15.6799999999999 -0.0011007157095
-15.5200000000000 -0.0011224630400
-15.3600000000000 -0.0011447580005
-15.3600000000000 -0.0011447580005
-15.3600000000000 -0.0011447580005
-15.3600000000000 -0.0011447580005
-15.3599999999999 -0.0011447580005
-15.2000000000000 -0.0011676169148
-15.0400000000000 -0.0011910598444
-15.0399999999999 -0.0011910598444
-14.8800000000000 -0.0012151047878
-14.7200000000000 -0.0012397742574
-14.7200000000000 -0.0012397742574
-14.7199999999999 -0.0012397742574
-14.5600000000000 -0.0012650887109
-14.4000000000000 -0.0012910723105
-14.3999999999999 -0.0012910723105
-14.2400000000000 -0.0013177472189
-14.0800000000000 -0.0013451398930
-14.0800000000000 -0.0013451398930
-14.0800000000000 -0.0013451398930
-14.0800000000000 -0.0013451398930
-13.9200000000000 -0.0013732752609
-13.7600000000000 -0.0014021800711
-13.7600000000000 -0.0014021800711
-13.6000000000000 -0.0014318824077
-13.4400000000000 -0.0014624119903
-13.4400000000000 -0.0014624119903
-13.4400000000000 -0.0014624119903
-13.2800000000000 -0.0014938002645
-13.1200000000000 -0.0015260808602
-13.1200000000000 -0.0015260808602
-12.9600000000000 -0.0015592893101
-12.8000000000000 -0.0015934627255
-12.8000000000000 -0.0015934627255
-12.8000000000000 -0.0015934627255
-12.8000000000000 -0.0015934627255
-12.8000000000000 -0.0015934627255
-12.6400000000000 -0.0016286401299
-12.4800000000000 -0.0016648619097
-12.4800000000000 -0.0016648619097
-12.3200000000000 -0.0017021707853
-12.1600000000000 -0.0017406120615
-12.1600000000000 -0.0017406120615
-12.1600000000000 -0.0017406120615
-12.0000000000000 -0.0017802335509
-11.8400000000000 -0.0018210865112
-11.8400000000000 -0.0018210865112
-11.6800000000000 -0.0018632250308
-11.5200000000000 -0.0019067062056
-11.5200000000000 -0.0019067062056
-11.5200000000000 -0.0019067062056
-11.5200000000000 -0.0019067062056
-11.3600000000000 -0.0019515908132
-11.2000000000000 -0.0019979425628
-11.2000000000000 -0.0019979425628
-11.0400000000001 -0.0020458292723
-10.8800000000001 -0.0020953234252
-10.8800000000000 -0.0020953234252
-10.8800000000000 -0.0020953234252
-10.7200000000001 -0.0021465015309
-10.5600000000001 -0.0021994455597
-10.5600000000000 -0.0021994455597
-10.4000000000001 -0.0022542430380
-10.2400000000001 -0.0023109865352
-10.2400000000000 -0.0023109865352
-10.2400000000000 -0.0023109865352
-10.2400000000000 -0.0023109865352
-10.2400000000000 -0.0023109865352
-10.0800000000001 -0.0023697752870
-9.9200000000001 -0.0024307152344
-9.9200000000000 -0.0024307152344
-9.7600000000001 -0.0024939191575
-9.6000000000001 -0.0025595084529
-9.6000000000001 -0.0025595084529
-9.6000000000000 -0.0025595084529
-9.4400000000001 -0.0026276134124
-9.2800000000001 -0.0026983735847
-9.2800000000001 -0.0026983735847
-9.1200000000001 -0.0027719392570
-8.9600000000001 -0.0028484720836
-8.9600000000001 -0.0028484720836
-8.9600000000000 -0.0028484720836
-8.9600000000000 -0.0028484720836
-8.8000000000001 -0.0029281461917
-8.6400000000001 -0.0030111496559
-8.6400000000001 -0.0030111496559
-8.4800000000001 -0.0030976853439
-8.3200000000001 -0.0031879729265
-8.3200000000001 -0.0031879729265
-8.3200000000000 -0.0031879729265
-8.1600000000001 -0.0032822512566
-8.0000000000001 -0.0033807795161
-8.0000000000000 -0.0033807795161
-7.8400000000001 -0.0034838396818
-7.6800000000001 -0.0035917400965
-7.6800000000001 -0.0035917400965
-7.6800000000000 -0.0035917400965
-7.6800000000000 -0.0035917400965
-7.6800000000000 -0.0035917400965
-7.5200000000001 -0.0037048177889
-7.3600000000001 -0.0038234414294
-7.3600000000001 -0.0038234414294
-7.2000000000001 -0.0039480156322
-7.0400000000001 -0.0040789864946
-7.0400000000000 -0.0040789864946
-7.0400000000000 -0.0040789864946
-6.8800000000001 -0.0042168466430
-6.7200000000001 -0.0043621406129
-6.7200000000001 -0.0043621406129
-6.5600000000000 -0.0045154726192
-6.4000000000000 -0.0046775101394
-6.4000000000000 -0.0046775101394
-6.4000000000000 -0.0046775101394
-6.4000000000000 -0.0046775101394
-6.2400000000000 -0.0048489158925
-6.0800000000000 -0.0050302011865
-6.0800000000000 -0.0050302011865
-5.9200000000000 -0.0052218784262
-5.7600000000000 -0.0054244666916
-5.7600000000000 -0.0054244666916
-5.7600000000000 -0.0054244666916
-5.6000000000000 -0.0056384748901
-5.4400000000000 -0.0058644095099
-5.4400000000000 -0.0058644095099
-5.2800000000000 -0.0061027618507
-5.1200000000000 -0.0063540016052
-5.1200000000000 -0.0063540016052
-5.1200000000000 -0.0063540016052
-5.1200000000000 -0.0063540016052
-5.1200000000000 -0.0063540016052
-4.9600000000000 -0.0066185693266
-4.8000000000000 -0.0068968619105
-4.8000000000000 -0.0068968619105
-4.6400000000000 -0.0071892202528
-4.4800000000000 -0.0074959103015
-4.4800000000000 -0.0074959103015
-4.4800000000000 -0.0074959103015
-4.3200000000000 -0.0078171067474
-4.1600000000000 -0.0081528674339
-4.1600000000000 -0.0081528674339
-4.0000000000000 -0.0085031094024
-3.8400000000000 -0.0088675774217
-3.8400000000000 -0.0088675774217
-3.8400000000000 -0.0088675774217
-3.8400000000000 -0.0088675774217
-3.6800000000000 -0.0092458144282
-3.5200000000000 -0.0096371259031
-3.5200000000000 -0.0096371259031
-3.3600000000000 -0.0100405364867
-3.2000000000000 -0.0104547471618
-3.2000000000000 -0.0104547471618
-3.2000000000000 -0.0104547471618
-3.0400000000000 -0.0108780983934
-2.8800000000000 -0.0113085411075
-2.8800000000000 -0.0113085411075
-2.7200000000000 -0.0117436079404
-2.5600000000000 -0.0121803829889
-2.5600000000000 -0.0121803829889
-2.5600000000000 -0.0121803829889
-2.5600000000000 -0.0121803829889
-2.5600000000000 -0.0121803829889
-2.4000000000000 -0.0126155034503
-2.2400000000000 -0.0130451868266
-2.2400000000000 -0.0130451868266
-2.0800000000000 -0.0134653014665
-1.9200000000000 -0.0138714532048
-1.9200000000000 -0.0138714532048
-1.9200000000000 -0.0138714532048
-1.7600000000000 -0.0142591038437
-1.6000000000000 -0.0146237406939
-1.6000000000000 -0.0146237406939
-1.4400000000000 -0.0149610954215
-1.2800000000000 -0.0152673854378
-1.2800000000000 -0.0152673854378
-1.2800000000000 -0.0152673854378
-1.2800000000000 -0.0152673854378
-1.1200000000000 -0.0155395374482
-0.9600000000000 -0.0157753603254
-0.9600000000000 -0.0157753603254
-0.8000000000000 -0.0159736369482
-0.6400000000000 -0.0161340929975
-0.6400000000000 -0.0161340929975
-0.6400000000000 -0.0161340929975
-0.4800000000000 -0.0162572233494
-0.3200000000000 -0.0163439969339
-0.3200000000000 -0.0163439969339
-0.1600000000000 -0.0163955001445
0.0000000000000 -0.0164125635651
0.0000000000000 -0.0164125635651
0.0000000000000 -0.0164125635651
0.0000000000000 -0.0164125635651
0.0000000000000 -0.0164125635651
0.1600000000000 -0.0163955001405
0.3200000000000 -0.0163439969315
0.3200000000000 -0.0163439969315
0.4800000000000 -0.0162572233478
0.6400000000000 -0.0161340929919
0.6400000000000 -0.0161340929919
0.6400000000000 -0.0161340929919
0.8000000000000 -0.0159736369580
0.9600000000000 -0.0157753603426
0.9600000000000 -0.0157753603426
1.1200000000000 -0.0155395374665
1.2800000000000 -0.0152673854556
1.2800000000000 -0.0152673854556
1.2800000000000 -0.0152673854556
1.2800000000000 -0.0152673854556
1.4400000000000 -0.0149610954383
1.6000000000000 -0.0146237407179
1.6000000000000 -0.0146237407179
1.7600000000000 -0.0142591038765
1.9200000000000 -0.0138714532387
1.9200000000000 -0.0138714532387
1.9200000000000 -0.0138714532387
2.0800000000000 -0.0134653014969
2.2400000000000 -0.0130451868632
2.2400000000000 -0.0130451868632
2.4000000000000 -0.0126155034825
2.5600000000000 -0.0121803830896
2.5600000000000 -0.0121803830896
2.5600000000000 -0.0121803830896
2.5600000000000 -0.0121803830896
2.5600000000000 -0.0121803830896
2.7200000000000 -0.0117436080403
2.8800000000000 -0.0113085411944
2.8800000000000 -0.0113085411944
3.0400000000000 -0.0108780983897
3.2000000000000 -0.0104547471436
3.2000000000000 -0.0104547471436
3.2000000000000 -0.0104547471436
3.3600000000000 -0.0100405365049
3.5200000000000 -0.0096371259819
3.5200000000000 -0.0096371259819
3.6800000000000 -0.0092458143789
3.8400000000000 -0.0088675774271
3.8400000000000 -0.0088675774271
3.8400000000000 -0.0088675774271
3.8400000000000 -0.0088675774271
4.0000000000000 -0.0085031093708
4.1600000000000 -0.0081528674093
4.1600000000000 -0.0081528674093
4.3200000000001 -0.0078171066991
4.4800000000000 -0.0074959102541
4.4800000000000 -0.0074959102541
4.4800000000001 -0.0074959102541
4.6400000000001 -0.0071892202114
4.8000000000000 -0.0068968619696
4.8000000000001 -0.0068968619696
4.9600000000001 -0.0066185691735
5.1200000000000 -0.0063540008550
5.1200000000000 -0.0063540008550
5.1200000000000 -0.0063540008550
5.1200000000000 -0.0063540008550
5.1200000000001 -0.0063540008550
5.2800000000001 -0.0061027616734
5.4400000000000 -0.0058644093761
5.4400000000001 -0.0058644093761
5.6000000000001 -0.0056384747629
5.7600000000000 -0.0054244665382
5.7600000000000 -0.0054244665382
5.7600000000001 -0.0054244665382
5.9200000000001 -0.0052218785564
6.0800000000000 -0.0050302013717
6.0800000000001 -0.0050302013717
6.2400000000001 -0.0048489161656
6.4000000000000 -0.0046775103401
6.4000000000000 -0.0046775103401
6.4000000000000 -0.0046775103401
6.4000000000001 -0.0046775103401
6.5600000000001 -0.0045154728323
6.7200000000001 -0.0043621408064
6.7200000000001 -0.0043621408064
6.8800000000000 -0.0042168468007
7.0400000000000 -0.0040789866163
7.0400000000000 -0.0040789866163
7.0400000000000 -0.0040789866163
7.2000000000000 -0.0039480157298
7.3600000000000 -0.0038234415158
7.3600000000001 -0.0038234415158
7.5200000000000 -0.0037048178672
7.6800000000000 -0.0035917401615
7.6800000000000 -0.0035917401615
7.6800000000000 -0.0035917401615
7.6800000000000 -0.0035917401615
7.6800000000001 -0.0035917401615
7.8400000000000 -0.0034838397296
8.0000000000000 -0.0033807795495
8.0000000000000 -0.0033807795495
8.1600000000000 -0.0032822512830
8.3200000000000 -0.0031879729509
8.3200000000000 -0.0031879729509
8.3200000000001 -0.0031879729509
8.4800000000000 -0.0030976853656
8.6400000000000 -0.0030111496719
8.6400000000001 -0.0030111496719
8.8000000000000 -0.0029281462020
8.9600000000000 -0.0028484720901
8.9600000000000 -0.0028484720901
8.9600000000000 -0.0028484720901
8.9600000000001 -0.0028484720901
9.1200000000000 -0.0027719392603
9.2800000000000 -0.0026983735844
9.2800000000001 -0.0026983735844
9.4400000000000 -0.0026276134101
9.6000000000000 -0.0025595084522
9.6000000000000 -0.0025595084522
9.6000000000001 -0.0025595084522
9.7600000000000 -0.0024939191612
9.9200000000000 -0.0024307152426
9.9200000000000 -0.0024307152426
10.0800000000000 -0.0023697752979
10.2400000000000 -0.0023109865471
10.2400000000000 -0.0023109865471
10.2400000000000 -0.0023109865471
10.2400000000000 -0.0023109865471
10.2400000000000 -0.0023109865471
10.4000000000000 -0.0022542430509
10.5600000000000 -0.0021994455746
10.5600000000000 -0.0021994455746
10.7200000000000 -0.0021465015480
10.8800000000000 -0.0020953234433
10.8800000000000 -0.0020953234433
10.8800000000000 -0.0020953234433
11.0400000000000 -0.0020458292893
11.2000000000000 -0.0019979425774
11.2000000000000 -0.0019979425774
11.3599999999999 -0.0019515908250
11.5199999999999 -0.0019067062144
11.5200000000000 -0.0019067062144
11.5200000000000 -0.0019067062144
11.5200000000000 -0.0019067062144
11.6799999999999 -0.0018632250366
11.8399999999999 -0.0018210865144
11.8400000000000 -0.0018210865144
11.9999999999999 -0.0017802335526
12.1599999999999 -0.0017406120630
12.1600000000000 -0.0017406120630
12.1600000000000 -0.0017406120630
12.3199999999999 -0.0017021707872
12.4799999999999 -0.0016648619118
12.4800000000000 -0.0016648619118
12.6399999999999 -0.0016286401323
12.7999999999999 -0.0015934627281
12.8000000000000 -0.0015934627281
12.8000000000000 -0.0015934627281
12.8000000000000 -0.0015934627281
12.8000000000000 -0.0015934627281
12.9599999999999 -0.0015592893131
13.1199999999999 -0.0015260808637
13.1200000000000 -0.0015260808637
13.2799999999999 -0.0014938002682
13.4399999999999 -0.0014624119941
13.4400000000000 -0.0014624119941
13.4400000000000 -0.0014624119941
13.5999999999999 -0.0014318824112
13.7599999999999 -0.0014021800742
13.7600000000000 -0.0014021800742
13.9199999999999 -0.0013732752636
14.0799999999999 -0.0013451398955
14.0800000000000 -0.0013451398955
14.0800000000000 -0.0013451398955
14.0800000000000 -0.0013451398955
14.2399999999999 -0.0013177472214
14.3999999999999 -0.0012910723131
14.3999999999999 -0.0012910723131
14.5599999999999 -0.0012650887134
14.7199999999999 -0.0012397742597
14.7199999999999 -0.0012397742597
14.7200000000000 -0.0012397742597
14.8799999999999 -0.0012151047895
15.0399999999999 -0.0011910598452
15.0399999999999 -0.0011910598452
15.1999999999999 -0.0011676169147
15.3599999999999 -0.0011447579995
15.3599999999999 -0.0011447579995
15.3600000000000 -0.0011447579995
15.3600000000000 -0.0011447579995
15.3600000000000 -0.0011447579995
15.5199999999999 -0.0011224630385
15.6799999999999 -0.0011007157077
15.9999999999999 -0.0010587949045
16.0000000000000 -0.0010587949045
16.3199999999999 -0.0010188665828
16.6400000000000 -0.0009808107754
16.6400000000000 -0.0009808107754
16.6400000000001 -0.0009808107754
16.9600000000001 -0.0009445186862
17.2800000000000 -0.0009098901942
17.2800000000001 -0.0009098901942
17.6000000000001 -0.0008768314804
17.9200000000000 -0.0008452560281
17.9200000000000 -0.0008452560281
17.9200000000000 -0.0008452560281
17.9200000000001 -0.0008452560281
18.2400000000001 -0.0008150843232
18.5600000000000 -0.0007862419077
18.5600000000001 -0.0007862419077
18.8800000000001 -0.0007586587973
19.2000000000000 -0.0007322697373
19.2000000000000 -0.0007322697373
19.2000000000001 -0.0007322697373
19.5200000000001 -0.0007070134273
19.8400000000000 -0.0006828317776
19.8400000000001 -0.0006828317776
20.1600000000001 -0.0006596706118
20.4800000000000 -0.0006374823249
20.4800000000000 -0.0006374823249
20.4800000000000 -0.0006374823249
20.4800000000001 -0.0006374823249
20.8000000000001 -0.0006162149697
21.1200000000000 -0.0005958273962
21.1200000000001 -0.0005958273962
21.4400000000001 -0.0005762731818
21.7600000000000 -0.0005575161976
21.7600000000000 -0.0005575161976
21.7600000000001 -0.0005575161976
22.0800000000001 -0.0005395158829
22.4000000000000 -0.0005222391106
22.4000000000002 -0.0005222391106
22.7200000000002 -0.0005056492824
23.0400000000000 -0.0004897162512
23.0400000000000 -0.0004897162512
23.0400000000000 -0.0004897162512
23.6800000000000 -0.0004596935404
24.3200000000000 -0.0004319433665
24.3200000000000 -0.0004319433665
24.9600000000000 -0.0004062607918
25.6000000000000 -0.0003824591399
25.6000000000000 -0.0003824591399
25.6000000000000 -0.0003824591399
26.2400000000000 -0.0003603682960
26.8800000000000 -0.0003398348044
26.8800000000000 -0.0003398348044
27.5200000000000 -0.0003207207928
28.1600000000000 -0.0003029017763
28.1600000000000 -0.0003029017763
28.1600000000000 -0.0003029017763
28.8000000000000 -0.0002862656340
29.4400000000000 -0.0002707123331
29.4400000000000 -0.0002707123331
30.0800000000000 -0.0002561526214
30.7200000000000 -0.0002425063836
30.7200000000000 -0.0002425063836
30.7200000000000 -0.0002425063836
31.3600000000000 -0.0002297019800
32.0000000000000 -0.0002176757361
32.0000000000000 -0.0002176757361
32.6400000000000 -0.0002063708556
33.2800000000000 -0.0001957393309
33.2800000000000 -0.0001957393309
33.2800000000000 -0.0001957393309
33.9200000000000 -0.0001857262532
34.5600000000000 -0.0001762955298
34.5600000000000 -0.0001762955298
35.2000000000000 -0.0001674032339
35.8400000000000 -0.0001590179600
35.8400000000000 -0.0001590179600
35.8400000000000 -0.0001590179600
36.4800000000000 -0.0001511026264
37.1200000000000 -0.0001436303363
37.1200000000000 -0.0001436303363
37.7600000000000 -0.0001365694898
38.4000000000000 -0.0001298971155
38.4000000000000 -0.0001298971155
39.6800000000000 -0.0001176172702
40.9600000000000 -0.0001066172069
40.9600000000000 -0.0001066172069
42.2400000000000 -0.0000967470170
43.5200000000000 -0.0000878772045
43.5200000000000 -0.0000878772045
44.8000000000000 -0.0000798947906
46.0800000000000 -0.0000727008748
46.0800000000000 -0.0000727008748
47.3600000000000 -0.0000662088930
48.6400000000000 -0.0000603436524
48.6400000000000 -0.0000603436524
49.9200000000000 -0.0000550395147
51.2000000000000 -0.0000502377218
51.2000000000000 -0.0000502377218
52.4800000000000 -0.0000458852271
53.7600000000000 -0.0000419361897
53.7600000000000 -0.0000419361897
55.0400000000000 -0.0000383506221
56.3200000000000 -0.0000350907946
56.3200000000000 -0.0000350907946
57.6000000000000 -0.0000321259152
58.8800000000000 -0.0000294299520
58.8800000000000 -0.0000294299520
60.1600000000000 -0.0000269719500
61.4400000000000 -0.0000247277112
61.4400000000000 -0.0000247277112
62.7200000000000 -0.0000226855405
64.0000000000000 -0.0000208257637
64.0000000000000 -0.0000208257637
65.2800000000000 -0.0000191199212
66.5600000000000 -0.0000175573125
66.5600000000000 -0.0000175573125
67.8400000000000 -0.0000161385688
69.1200000000000 -0.0000148387146
69.1200000000000 -0.0000148387146
70.4000000000000 -0.0000136406914
71.6800000000000 -0.0000125476724
71.6800000000000 -0.0000125476724
72.9600000000000 -0.0000115479079
74.2400000000000 -0.0000106311359
74.2400000000000 -0.0000106311359
75.5200000000000 -0.0000097920115
76.8000000000000 -0.0000090177587
76.8000000000000 -0.0000090177587
78.0800000000000 -0.0000083054443
79.3600000000000 -0.0000076567001
79.3600000000000 -0.0000076567001
80.6400000000000 -0.0000070621440
81.9200000000000 -0.0000065123822
81.9200000000000 -0.0000065123822
83.2000000000000 -0.0000060055656
84.4800000000000 -0.0000055401870
84.4800000000000 -0.0000055401870
85.7600000000000 -0.0000051125696
87.0400000000000 -0.0000047197757
87.0400000000000 -0.0000047197757
88.3200000000000 -0.0000043589678
