# x ham
-15.2000000000000 0.0000155213627
-15.0400000000000 0.0000160642274
-15.0399999999999 0.0000160642274
-14.8800000000000 0.0000156596960
-14.7200000000000 0.0000158479119
-14.7200000000000 0.0000163021628
-14.7199999999999 0.0000158479119
-14.5600000000000 0.0000187425257
-14.4000000000000 0.0000217620731
-14.3999999999999 0.0000217620731
-14.2400000000000 0.0000223479940
-14.0800000000000 0.0000225452261
-14.0800000000000 0.0000227688465
-14.0800000000000 0.0000318617646
-14.0800000000000 0.0000193282484
-13.9200000000000 0.0000183246147
-13.7600000000000 0.0000269159854
-13.7600000000000 0.0000253498771
-13.6000000000000 0.0000295480355
-13.4400000000000 0.0000248456665
-13.4400000000000 0.0000225590349
-13.4400000000000 0.0000299415076
-13.2800000000000 0.0000272656074
-13.1200000000000 0.0000282564998
-13.1200000000000 0.0000348703954
-12.9600000000000 0.0000340495911
-12.8000000000000 0.0000266555386
-12.8000000000000 0.0000351298523
-12.8000000000000 0.0000235295631
-12.8000000000000 0.0000394285272
-12.8000000000000 0.0000454700006
-12.6400000000000 0.0000233422471
-12.4800000000000 0.0000546358830
-12.4800000000000 0.0000393926807
-12.3200000000000 0.0000166511793
-12.1600000000000 0.0000408100810
-12.1600000000000 0.0000401882482
-12.1600000000000 0.0000552895279
-12.0000000000000 0.0000307890087
-11.8400000000000 0.0000359767030
-11.8400000000000 0.0000480405623
-11.6800000000000 0.0000449807992
-11.5200000000000 0.0000551646805
-11.5200000000000 0.0000512408223
-11.5200000000000 0.0000440581046
-11.5200000000000 0.0000463960570
-11.3600000000000 0.0000695100159
-11.2000000000000 0.0000508269966
-11.2000000000000 0.0000380518267
-11.0400000000001 0.0000549858676
-10.8800000000001 0.0000743493044
-10.8800000000000 0.0000504970052
-10.8800000000000 0.0000508101986
-10.7200000000001 0.0000424212785
-10.5600000000001 0.0000734792701
-10.5600000000000 0.0000765685910
-10.4000000000001 0.0000722113875
-10.2400000000001 0.0000621491387
-10.2400000000000 0.0000586832671
-10.2400000000000 0.0000584413653
-10.2400000000000 0.0000675685613
-10.2400000000000 0.0000802965662
-10.0800000000001 0.0000819154451
-9.9200000000001 0.0000560935123
-9.9200000000000 0.0000734644131
-9.7600000000001 0.0000990071653
-9.6000000000001 0.0000789348800
-9.6000000000001 0.0000973839916
-9.6000000000000 0.0000954918621
-9.4400000000001 0.0001110655430
-9.2800000000001 0.0000548143334
-9.2800000000001 0.0000727933089
-9.1200000000001 0.0001177704694
-8.9600000000001 0.0001110453274
-8.9600000000001 0.0001134103258
-8.9600000000000 0.0001064300438
-8.9600000000000 0.0001068464177
-8.8000000000001 0.0001033270689
-8.6400000000001 0.0000904979506
-8.6400000000001 0.0001103958822
-8.4800000000001 0.0001547422359
-8.3200000000001 0.0000968080514
-8.3200000000001 0.0001141320677
-8.3200000000000 0.0001111192738
-8.1600000000001 0.0001476948779
-8.0000000000001 0.0001119170392
-8.0000000000000 0.0001376126390
-7.8400000000001 0.0001772062091
-7.6800000000001 0.0001194190500
-7.6800000000001 0.0001441273028
-7.6800000000000 0.0001393235334
-7.6800000000000 -0.0016189652817
-7.6800000000000 -0.0001233166365
-7.5200000000001 0.0001929147848
-7.3600000000001 0.0001527107746
-7.3600000000001 0.0001615011489
-7.2000000000001 0.0001683652940
-7.0400000000001 0.0002126401026
-7.0400000000000 0.0001771129269
-7.0400000000000 0.0000319684521
-6.8800000000001 0.0001723635803
-6.7200000000001 0.0000707185246
-6.7200000000001 0.0000948119200
-6.5600000000000 0.0002766821268
-6.4000000000000 0.0003038935975
-6.4000000000000 0.0003931852436
-6.4000000000000 0.0006100442628
-6.4000000000000 0.0002726392726
-6.2400000000000 0.0003739857704
-6.0800000000000 0.0002560891412
-6.0800000000000 0.0002010642825
-5.9200000000000 0.0002231577015
-5.7600000000000 0.0002647492055
-5.7600000000000 0.0002333209960
-5.7600000000000 0.0003148365874
-5.6000000000000 0.0002423222084
-5.4400000000000 0.0003890077675
-5.4400000000000 0.0004651936199
-5.2800000000000 0.0003906333670
-5.1200000000000 0.0001671813414
-5.1200000000000 -0.0038807790797
-5.1200000000000 -0.0001152612941
-5.1200000000000 0.0002103079097
-5.1200000000000 0.0000697411848
-4.9600000000000 0.0003766208798
-4.8000000000000 0.0003657781273
-4.8000000000000 0.0004992092576
-4.6400000000000 0.0001350591700
-4.4800000000000 0.0004092406266
-4.4800000000000 0.0003188730064
-4.4800000000000 0.0005707058361
-4.3200000000000 0.0002375290373
-4.1600000000000 0.0002904182931
-4.1600000000000 0.0003084877791
-4.0000000000000 0.0004527790818
-3.8400000000000 0.0004310401949
-3.8400000000000 -0.0003802281514
-3.8400000000000 0.0003282340470
-3.8400000000000 0.0004009973340
-3.6800000000000 0.0003593034104
-3.5200000000000 0.0003335508577
-3.5200000000000 0.0003485470506
-3.3600000000000 0.0003331572788
-3.2000000000000 0.0003908094192
-3.2000000000000 0.0003168021696
-3.2000000000000 0.0003889189032
-3.0400000000000 0.0004649217796
-2.8800000000000 0.0004175547969
-2.8800000000000 0.0003905494400
-2.7200000000000 0.0003728592784
-2.5600000000000 0.0004055329518
-2.5600000000000 -0.0004724579168
-2.5600000000000 -0.0009803877928
-2.5600000000000 0.0007745019841
-2.5600000000000 0.0006511641743
-2.4000000000000 0.0007595791389
-2.2400000000000 0.0004461662347
-2.2400000000000 0.0002416887822
-2.0800000000000 0.0006107349666
-1.9200000000000 0.0010217354314
-1.9200000000000 0.0005068463123
-1.9200000000000 0.0006257537564
-1.7600000000000 0.0008551480076
-1.6000000000000 0.0004860634321
-1.6000000000000 0.0007014837799
-1.4400000000000 0.0009706798185
-1.2800000000000 0.0008693611721
-1.2800000000000 0.0008598617643
-1.2800000000000 0.0006980285044
-1.2800000000000 -0.0009440815506
-1.1200000000000 0.0009129402946
-0.9600000000000 0.0006786192694
-0.9600000000000 0.0009104694165
-0.8000000000000 0.0008221836462
-0.6400000000000 0.0006559847533
-0.6400000000000 0.0013326257500
-0.6400000000000 0.0012113062338
-0.4800000000000 0.0014432582460
-0.3200000000000 0.0008044766298
-0.3200000000000 0.0009683635833
-0.1600000000000 0.0013744732940
0.0000000000000 -0.0414664461685
0.0000000000000 0.0007369125496
0.0000000000000 -0.0065681668558
0.0000000000000 0.0003915412216
0.0000000000000 0.0011168183195
0.1600000000000 0.0013744724763
0.3200000000000 0.0009683635303
0.3200000000000 0.0008044770458
0.4800000000000 0.0014432582190
0.6400000000000 0.0012113062588
0.6400000000000 0.0013326254400
0.6400000000000 0.0006559849671
0.8000000000000 0.0008221831325
0.9600000000000 0.0009104687845
0.9600000000000 0.0006786197083
1.1200000000000 0.0009129405579
1.2800000000000 0.0006980293509
1.2800000000000 -0.0009440805521
1.2800000000000 0.0008693611760
1.2800000000000 0.0008598621790
1.4400000000000 0.0009706810215
1.6000000000000 0.0007014818362
1.6000000000000 0.0004860636066
1.7600000000000 0.0008551449522
1.9200000000000 0.0006257548434
1.9200000000000 0.0010217392687
1.9200000000000 0.0005068460087
2.0800000000000 0.0006107343684
2.2400000000000 0.0002416891563
2.2400000000000 0.0004461663358
2.4000000000000 0.0007569110483
2.5600000000000 0.0006511644571
2.5600000000000 -0.0009803871855
2.5600000000000 0.0004055334258
2.5600000000000 -0.0004724573247
2.5600000000000 0.0007745020348
2.7200000000000 0.0003728590375
2.8800000000000 0.0003905494384
2.8800000000000 0.0004175547380
3.0400000000000 0.0004649215416
3.2000000000000 0.0003889186888
3.2000000000000 0.0003168020818
3.2000000000000 0.0003908094777
3.3600000000000 0.0003331572069
3.5200000000000 0.0003335504486
3.5200000000000 0.0003485466890
3.6800000000000 0.0003593028360
3.8400000000000 0.0003282358082
3.8400000000000 -0.0003802269068
3.8400000000000 0.0004310420019
3.8400000000000 0.0004009969779
4.0000000000000 0.0004527823861
4.1600000000000 0.0002904329977
4.1600000000000 0.0003084948702
4.3200000000001 0.0002375360197
4.4800000000000 0.0003188714715
4.4800000000000 0.0004092337534
4.4800000000001 0.0005706969572
4.6400000000001 0.0001350614325
4.8000000000000 0.0003657755659
4.8000000000001 0.0004992214338
4.9600000000001 0.0003766452445
5.1200000000000 -0.0038805798538
5.1200000000000 -0.0001150611080
5.1200000000000 0.0002105095520
5.1200000000000 0.0001673982341
5.1200000000001 0.0000699527495
5.2800000000001 0.0003907381519
5.4400000000000 0.0003890154257
5.4400000000001 0.0004652201173
5.6000000000001 0.0002423346027
5.7600000000000 0.0002332816930
5.7600000000000 0.0002647091827
5.7600000000001 0.0003148380592
5.9200000000001 0.0002231901405
6.0800000000000 0.0002560852739
6.0800000000001 0.0002010605273
6.2400000000001 0.0003739778013
6.4000000000000 0.0006100397673
6.4000000000000 0.0003931844419
6.4000000000000 0.0003038847368
6.4000000000001 0.0002726390039
6.5600000000001 0.0002766823981
6.7200000000001 0.0000948147263
6.7200000000001 0.0000707235868
6.8800000000000 0.0001723621818
7.0400000000000 0.0002126405197
7.0400000000000 0.0000319675547
7.0400000000000 0.0001771104579
7.2000000000000 0.0001683665566
7.3600000000000 0.0001527109297
7.3600000000001 0.0001615007595
7.5200000000000 0.0001929153328
7.6800000000000 0.0001194186516
7.6800000000000 -0.0001233155849
7.6800000000000 -0.0016189652900
7.6800000000000 0.0001393227512
7.6800000000001 0.0001441289380
7.8400000000000 0.0001772056121
8.0000000000000 0.0001119169141
8.0000000000000 0.0001376121627
8.1600000000000 0.0001476946523
8.3200000000000 0.0000968078554
8.3200000000000 0.0001111207329
8.3200000000001 0.0001141318504
8.4800000000000 0.0001547424289
8.6400000000000 0.0000904979311
8.6400000000001 0.0001103967255
8.8000000000000 0.0001033265937
8.9600000000000 0.0001110454414
8.9600000000000 0.0001068463291
8.9600000000000 0.0001064297636
8.9600000000001 0.0001134093700
9.1200000000000 0.0001177711454
9.2800000000000 0.0000548143798
9.2800000000001 0.0000727935601
9.4400000000000 0.0001110651053
9.6000000000000 0.0000789348099
9.6000000000000 0.0000954913721
9.6000000000001 0.0000973844379
9.7600000000000 0.0000990073580
9.9200000000000 0.0000734636205
9.9200000000000 0.0000560935456
10.0800000000000 0.0000819153729
10.2400000000000 0.0000675683343
10.2400000000000 0.0000586840628
10.2400000000000 0.0000802966665
10.2400000000000 0.0000584419097
10.2400000000000 0.0000621491252
10.4000000000000 0.0000722114223
10.5600000000000 0.0000734792626
10.5600000000000 0.0000765680916
10.7200000000000 0.0000424212491
10.8800000000000 0.0000504966339
10.8800000000000 0.0000743493153
10.8800000000000 0.0000508103281
11.0400000000000 0.0000549859061
11.2000000000000 0.0000508270820
11.2000000000000 0.0000380518224
11.3599999999999 0.0000695099943
11.5199999999999 0.0000440581139
11.5200000000000 0.0000551644891
11.5200000000000 0.0000512407135
11.5200000000000 0.0000463959586
11.6799999999999 0.0000449808099
11.8399999999999 0.0000480405492
11.8400000000000 0.0000359767302
11.9999999999999 0.0000307890040
12.1599999999999 0.0000552895559
12.1600000000000 0.0000408101071
12.1600000000000 0.0000401883283
12.3199999999999 0.0000166511737
12.4799999999999 0.0000546358598
12.4800000000000 0.0000393925259
12.6399999999999 0.0000233422542
12.7999999999999 0.0000394285502
12.8000000000000 0.0000266557196
12.8000000000000 0.0000235296198
12.8000000000000 0.0000351298778
12.8000000000000 0.0000454699388
12.9599999999999 0.0000340495954
13.1199999999999 0.0000282564695
13.1200000000000 0.0000348702292
13.2799999999999 0.0000272656167
13.4399999999999 0.0000248456778
13.4400000000000 0.0000299415359
13.4400000000000 0.0000225591528
13.5999999999999 0.0000295480379
13.7599999999999 0.0000269159724
13.7600000000000 0.0000253498170
13.9199999999999 0.0000183245961
14.0799999999999 0.0000318618642
14.0800000000000 0.0000193282485
14.0800000000000 0.0000227688276
14.0800000000000 0.0000225452606
14.2399999999999 0.0000223479909
14.3999999999999 0.0000217620284
14.3999999999999 0.0000217620284
14.5599999999999 0.0000187425089
14.7199999999999 0.0000158479307
14.7199999999999 0.0000158479307
14.7200000000000 0.0000163021564
14.8799999999999 0.0000156597106
15.0399999999999 0.0000160642289
15.0399999999999 0.0000160642289
15.1999999999999 0.0000155213585
15.3599999999999 0.0000148920383
15.3599999999999 0.0000148920383
15.3600000000000 0.0000173026223
15.3600000000000 0.0000152766078
15.3600000000000 0.0000157542333
15.5199999999999 0.0000148369046
15.6799999999999 0.0000144167380
15.9999999999999 0.0000103242844
16.0000000000000 0.0000111002076
16.3199999999999 0.0000101838467
16.6400000000000 0.0000085385235
16.6400000000000 0.0000108303633
16.6400000000001 0.0000111676139
16.9600000000001 0.0000086258789
17.2800000000000 0.0000071399838
17.2800000000001 0.0000083277138
17.6000000000001 0.0000074678607
17.9200000000000 0.0000056869093
17.9200000000000 0.0000065242159
17.9200000000000 0.0000063898207
17.9200000000001 0.0000059809172
18.2400000000001 0.0000062213990
18.5600000000000 0.0000064805999
18.5600000000001 0.0000055389502
18.8800000000001 0.0000042632675
19.2000000000000 0.0000023619087
19.2000000000000 0.0000040545430
19.2000000000001 0.0000051185145
19.5200000000001 0.0000011479500
19.8400000000000 0.0000046146777
19.8400000000001 0.0000084257428
20.1600000000001 0.0000041478227
20.4800000000000 0.0000036448691
20.4800000000000 0.0000029307041
20.4800000000000 0.0000031769796
20.4800000000001 0.0000031769796
20.8000000000001 0.0000021546834
21.1200000000000 0.0000013978440
21.1200000000001 0.0000013978440
21.4400000000001 0.0000016647111
21.7600000000000 0.0000020837995
21.7600000000000 0.0000019348297
21.7600000000001 0.0000020837995
22.0800000000001 0.0000018618413
22.4000000000000 0.0000015224353
22.4000000000002 0.0000015224353
22.7200000000002 0.0000013908551
23.0400000000000 0.0000011216355
23.0400000000000 0.0000012688084
23.0400000000000 0.0000017602059
23.6800000000000 0.0000007837125
24.3200000000000 0.0000011208370
24.3200000000000 0.0000010079400
24.9600000000000 0.0000007205714
25.6000000000000 0.0000005310259
25.6000000000000 0.0000006117722
25.6000000000000 0.0000004282633
26.2400000000000 0.0000005362546
26.8800000000000 0.0000003684354
26.8800000000000 0.0000004154531
27.5200000000000 0.0000004023723
28.1600000000000 0.0000003782135
28.1600000000000 0.0000004239816
28.1600000000000 0.0000003278301
28.8000000000000 0.0000001596670
29.4400000000000 0.0000002225514
29.4400000000000 0.0000003469565
30.0800000000000 0.0000000871183
30.7200000000000 0.0000000282666
30.7200000000000 0.0000001256606
30.7200000000000 0.0000003145820
31.3600000000000 -0.0000002477151
32.0000000000000 0.0000001961709
32.0000000000000 0.0000012924343
32.6400000000000 0.0000002556077
33.2800000000000 0.0000002537652
33.2800000000000 0.0000002537652
33.2800000000000 0.0000001834284
33.9200000000000 0.0000000857066
34.5600000000000 -0.0000000685650
34.5600000000000 -0.0000000685650
35.2000000000000 0.0000000027899
35.8400000000000 0.0000000993248
35.8400000000000 0.0000000993248
35.8400000000000 0.0000000404124
36.4800000000000 0.0000000445458
37.1200000000000 -0.0000000215664
37.1200000000000 -0.0000000215664
37.7600000000000 0.0000000106993
38.4000000000000 0.0000000556574
38.4000000000000 0.0000000477357
39.6800000000000 0.0000000363057
40.9600000000000 0.0000000124008
40.9600000000000 0.0000000171982
42.2400000000000 0.0000000092781
43.5200000000000 0.0000000075711
43.5200000000000 0.0000000155832
44.8000000000000 -0.0000000034642
46.0800000000000 0.0000000022921
46.0800000000000 0.0000000038429
47.3600000000000 -0.0000000051259
48.6400000000000 -0.0000000084002
48.6400000000000 0.0000000166484
49.9200000000000 0.0000000053629
51.2000000000000 -0.0000000072316
51.2000000000000 -0.0000000240375
52.4800000000000 -0.0000000054686
53.7600000000000 0.0000000268576
53.7600000000000 0.0000000489556
55.0400000000000 -0.0000000333980
56.3200000000000 -0.0000000282003
56.3200000000000 -0.0000000326700
57.6000000000000 0.0000000565402
58.8800000000000 0.0000000094010
58.8800000000000 -0.0000000643194
60.1600000000000 0.0000000514986
61.4400000000000 -0.0000000178781
61.4400000000000 -0.0000000456406
62.7200000000000 0.0000000221165
64.0000000000000 0.0000000067275
64.0000000000000 -0.0000000298870
65.2800000000000 0.0000000342036
66.5600000000000 -0.0000000256647
66.5600000000000 -0.0000000501367
67.8400000000000 0.0000000400062
69.1200000000000 0.0000000141989
69.1200000000000 -0.0000000517368
70.4000000000000 0.0000000540529
71.6800000000000 -0.0000000628048
71.6800000000000 -0.0000000171337
72.9600000000000 0.0000000324973
74.2400000000000 -0.0000000045045
74.2400000000000 -0.0000000020332
75.5200000000000 -0.0000000409694
76.8000000000000 0.0000000013716
76.8000000000000 0.0000000457228
78.0800000000000 -0.0000000326243
79.3600000000000 -0.0000000196833
79.3600000000000 -0.0000000082462
80.6400000000000 0.0000000361986
81.9200000000000 -0.0000000115892
81.9200000000000 -0.0000000272071
83.2000000000000 -0.0000000262630
84.4800000000000 0.0000000343809
84.4800000000000 0.0000000079893
85.7600000000000 -0.0000000116993
87.0400000000000 -0.0000000346130
87.0400000000000 -0.0000000192037
88.3200000000000 0.0000000129931
89.6000000000000 0.0000000140778
89.6000000000000 0.0000000039418
90.8800000000000 -0.0000000262724
92.1600000000000 -0.0000000172181
92.1600000000000 -0.0000000125125
93.4400000000000 0.0000000151514
94.7200000000000 0.0000000016413
94.7200000000000 0.0000000061122
96.0000000000000 -0.0000000210290
97.2800000000000 -0.0000000153247
97.2800000000000 -0.0000000180156
98.5600000000000 0.0000000070187
99.8400000000000 0.0000000112876
99.8400000000000 0.0000000074609
101.1200000000000 -0.0000000089310
102.4000000000000 -0.0000000206087
102.4000000000000 -0.0000000266215
103.6800000000000 -0.0000000042473
104.9600000000000 0.0000000062216
104.9600000000000 0.0000000109418
106.2400000000000 0.0000000012894
107.5200000000000 -0.0000000106452
107.5200000000000 -0.0000000078474
108.8000000000000 -0.0000000223939
110.0800000000000 -0.0000000090515
110.0800000000000 -0.0000000052392
111.3600000000000 0.0000000026711
112.6400000000000 0.0000000038137
112.6400000000000 0.0000000067703
113.9200000000000 -0.0000000050350
115.2000000000000 -0.0000000144808
115.2000000000000 -0.0000000137937
116.4800000000000 -0.0000000136525
117.7600000000000 -0.0000000065357
117.7600000000000 -0.0000000051277
119.0400000000000 0.0000000027931
120.3200000000000 0.0000000021215
