t shift
2.910400000000000205e+02 -2.253951361476410187e-09
2.910400000000000205e+02 -2.253951361476410187e-09
2.910400000000000205e+02 -2.253951361476410187e-09
2.910400000000000205e+02 -2.253951361476410187e-09
2.911200000000000045e+02 -2.252514789810660164e-09
2.911200000000000045e+02 -2.252514789810660164e-09
2.911200000000000045e+02 -2.252514789810660164e-09
2.911999999999999886e+02 -2.251126479986130141e-09
2.911999999999999886e+02 -2.251126479986130141e-09
2.911999999999999886e+02 -2.251126479986130141e-09
2.911999999999999886e+02 -2.251126479986130141e-09
2.912799999999999727e+02 -2.249765956021760014e-09
2.912799999999999727e+02 -2.249765956021760014e-09
2.912799999999999727e+02 -2.249765956021760014e-09
2.913600000000000136e+02 -2.248475086969309829e-09
2.913600000000000136e+02 -2.248475086969309829e-09
2.913600000000000136e+02 -2.248475086969309829e-09
2.913600000000000136e+02 -2.248475086969309829e-09
2.914399999999999977e+02 -2.247209830944170013e-09
2.914399999999999977e+02 -2.247209830944170013e-09
2.914399999999999977e+02 -2.247209830944170013e-09
2.915199999999999818e+02 -2.246012379503610192e-09
2.915199999999999818e+02 -2.246012379503610192e-09
2.915199999999999818e+02 -2.246012379503610192e-09
2.915199999999999818e+02 -2.246012379503610192e-09
2.916000000000000227e+02 -2.244834922635669976e-09
2.916000000000000227e+02 -2.244834922635669976e-09
2.916000000000000227e+02 -2.244834922635669976e-09
2.916800000000000068e+02 -2.243703442407759847e-09
2.916800000000000068e+02 -2.243703442407759847e-09
2.916800000000000068e+02 -2.243703442407759847e-09
2.916800000000000068e+02 -2.243703442407759847e-09
2.917599999999999909e+02 -2.242591132124149847e-09
2.917599999999999909e+02 -2.242591132124149847e-09
2.917599999999999909e+02 -2.242591132124149847e-09
2.918399999999999750e+02 -2.241507908634049815e-09
2.918399999999999750e+02 -2.241507908634049815e-09
2.918399999999999750e+02 -2.241507908634049815e-09
2.918399999999999750e+02 -2.241507908634049815e-09
2.919200000000000159e+02 -2.240451091400589811e-09
2.919200000000000159e+02 -2.240451091400589811e-09
2.919200000000000159e+02 -2.240451091400589811e-09
2.920000000000000000e+02 -2.239420203885090081e-09
2.920000000000000000e+02 -2.239420203885090081e-09
2.920000000000000000e+02 -2.239420203885090081e-09
2.920000000000000000e+02 -2.239420203885090081e-09
2.920799999999999841e+02 -2.238419493498709927e-09
2.920799999999999841e+02 -2.238419493498709927e-09
2.920799999999999841e+02 -2.238419493498709927e-09
2.921600000000000250e+02 -2.237454605219350206e-09
2.921600000000000250e+02 -2.237454605219350206e-09
2.921600000000000250e+02 -2.237454605219350206e-09
2.921600000000000250e+02 -2.237454605219350206e-09
2.922400000000000091e+02 -2.236520280939139977e-09
2.922400000000000091e+02 -2.236520280939139977e-09
2.922400000000000091e+02 -2.236520280939139977e-09
2.923199999999999932e+02 -2.235631628421720040e-09
2.923199999999999932e+02 -2.235631628421720040e-09
2.923199999999999932e+02 -2.235631628421720040e-09
2.923199999999999932e+02 -2.235631628421720040e-09
2.923999999999999773e+02 -2.234779193138330193e-09
2.923999999999999773e+02 -2.234779193138330193e-09
2.923999999999999773e+02 -2.234779193138330193e-09
2.924800000000000182e+02 -2.233987355132920025e-09
2.924800000000000182e+02 -2.233987355132920025e-09
2.924800000000000182e+02 -2.233987355132920025e-09
2.924800000000000182e+02 -2.233987355132920025e-09
2.925600000000000023e+02 -2.233240187633769882e-09
2.925600000000000023e+02 -2.233240187633769882e-09
2.925600000000000023e+02 -2.233240187633769882e-09
2.926399999999999864e+02 -2.232556280809030166e-09
2.926399999999999864e+02 -2.232556280809030166e-09
2.926399999999999864e+02 -2.232556280809030166e-09
2.926399999999999864e+02 -2.232556280809030166e-09
2.927200000000000273e+02 -2.231914137694640018e-09
2.927200000000000273e+02 -2.231914137694640018e-09
2.927200000000000273e+02 -2.231914137694640018e-09
2.928000000000000114e+02 -2.231313256331350034e-09
2.928000000000000114e+02 -2.231313256331350034e-09
2.928000000000000114e+02 -2.231313256331350034e-09
2.928000000000000114e+02 -2.231313256331350034e-09
2.928799999999999955e+02 -2.230750841319910177e-09
2.928799999999999955e+02 -2.230750841319910177e-09
2.928799999999999955e+02 -2.230750841319910177e-09
2.929599999999999795e+02 -2.230220871748939946e-09
2.929599999999999795e+02 -2.230220871748939946e-09
2.929599999999999795e+02 -2.230220871748939946e-09
2.929599999999999795e+02 -2.230220871748939946e-09
2.930400000000000205e+02 -2.229728162349790149e-09
2.930400000000000205e+02 -2.229728162349790149e-09
2.930400000000000205e+02 -2.229728162349790149e-09
2.931200000000000045e+02 -2.229261389228939871e-09
2.931200000000000045e+02 -2.229261389228939871e-09
2.931200000000000045e+02 -2.229261389228939871e-09
2.931200000000000045e+02 -2.229261389228939871e-09
2.931999999999999886e+02 -2.228826992689510013e-09
2.931999999999999886e+02 -2.228826992689510013e-09
2.931999999999999886e+02 -2.228826992689510013e-09
2.932799999999999727e+02 -2.228416366494280149e-09
2.932799999999999727e+02 -2.228416366494280149e-09
2.932799999999999727e+02 -2.228416366494280149e-09
2.932799999999999727e+02 -2.228416366494280149e-09
2.933600000000000136e+02 -2.228049803344930123e-09
2.933600000000000136e+02 -2.228049803344930123e-09
2.933600000000000136e+02 -2.228049803344930123e-09
2.934399999999999977e+02 -2.227722558509799866e-09
2.934399999999999977e+02 -2.227722558509799866e-09
2.934399999999999977e+02 -2.227722558509799866e-09
2.934399999999999977e+02 -2.227722558509799866e-09
2.935199999999999818e+02 -2.227444877909309829e-09
2.935199999999999818e+02 -2.227444877909309829e-09
2.935199999999999818e+02 -2.227444877909309829e-09
2.936000000000000227e+02 -2.227212449812279797e-09
2.936000000000000227e+02 -2.227212449812279797e-09
2.936000000000000227e+02 -2.227212449812279797e-09
2.936000000000000227e+02 -2.227212449812279797e-09
2.936800000000000068e+02 -2.227013488751249871e-09
2.936800000000000068e+02 -2.227013488751249871e-09
2.936800000000000068e+02 -2.227013488751249871e-09
2.937599999999999909e+02 -2.226847528313650022e-09
2.937599999999999909e+02 -2.226847528313650022e-09
2.937599999999999909e+02 -2.226847528313650022e-09
2.937599999999999909e+02 -2.226847528313650022e-09
2.938399999999999750e+02 -2.226703588179149900e-09
2.938399999999999750e+02 -2.226703588179149900e-09
2.938399999999999750e+02 -2.226703588179149900e-09
2.939200000000000159e+02 -2.226580206518969916e-09
2.939200000000000159e+02 -2.226580206518969916e-09
2.939200000000000159e+02 -2.226580206518969916e-09
2.939200000000000159e+02 -2.226580206518969916e-09
2.940000000000000000e+02 -2.226466403443589860e-09
2.940000000000000000e+02 -2.226466403443589860e-09
2.940000000000000000e+02 -2.226466403443589860e-09
2.940799999999999841e+02 -2.226366273504919936e-09
2.940799999999999841e+02 -2.226366273504919936e-09
2.940799999999999841e+02 -2.226366273504919936e-09
2.940799999999999841e+02 -2.226366273504919936e-09
2.941600000000000250e+02 -2.226266049425700069e-09
2.941600000000000250e+02 -2.226266049425700069e-09
2.941600000000000250e+02 -2.226266049425700069e-09
2.942400000000000091e+02 -2.226175443355800001e-09
2.942400000000000091e+02 -2.226175443355800001e-09
2.942400000000000091e+02 -2.226175443355800001e-09
2.942400000000000091e+02 -2.226175443355800001e-09
2.943199999999999932e+02 -2.226082953159649965e-09
2.943199999999999932e+02 -2.226082953159649965e-09
2.943199999999999932e+02 -2.226082953159649965e-09
2.943999999999999773e+02 -2.226005823457889833e-09
2.943999999999999773e+02 -2.226005823457889833e-09
2.943999999999999773e+02 -2.226005823457889833e-09
2.943999999999999773e+02 -2.226005823457889833e-09
2.944800000000000182e+02 -2.225942885983369887e-09
2.944800000000000182e+02 -2.225942885983369887e-09
2.944800000000000182e+02 -2.225942885983369887e-09
2.945600000000000023e+02 -2.225894552606660201e-09
2.945600000000000023e+02 -2.225894552606660201e-09
2.945600000000000023e+02 -2.225894552606660201e-09
2.945600000000000023e+02 -2.225894552606660201e-09
2.946399999999999864e+02 -2.225876250348280069e-09
2.946399999999999864e+02 -2.225876250348280069e-09
2.946399999999999864e+02 -2.225876250348280069e-09
2.947200000000000273e+02 -2.225875463118560049e-09
2.947200000000000273e+02 -2.225875463118560049e-09
2.947200000000000273e+02 -2.225875463118560049e-09
2.947200000000000273e+02 -2.225875463118560049e-09
2.948000000000000114e+02 -2.225915509704219815e-09
2.948000000000000114e+02 -2.225915509704219815e-09
2.948000000000000114e+02 -2.225915509704219815e-09
2.948799999999999955e+02 -2.225987035412449840e-09
2.948799999999999955e+02 -2.225987035412449840e-09
2.948799999999999955e+02 -2.225987035412449840e-09
2.948799999999999955e+02 -2.225987035412449840e-09
2.949599999999999795e+02 -2.226105833918080054e-09
2.949599999999999795e+02 -2.226105833918080054e-09
2.949599999999999795e+02 -2.226105833918080054e-09
2.950400000000000205e+02 -2.226267131633459861e-09
2.950400000000000205e+02 -2.226267131633459861e-09
2.950400000000000205e+02 -2.226267131633459861e-09
2.950400000000000205e+02 -2.226267131633459861e-09
2.951200000000000045e+02 -2.226474218113499889e-09
2.951200000000000045e+02 -2.226474218113499889e-09
2.951200000000000045e+02 -2.226474218113499889e-09
2.951999999999999886e+02 -2.226727048387600110e-09
2.951999999999999886e+02 -2.226727048387600110e-09
2.951999999999999886e+02 -2.226727048387600110e-09
2.951999999999999886e+02 -2.226727048387600110e-09
2.952799999999999727e+02 -2.227021976462730192e-09
2.952799999999999727e+02 -2.227021976462730192e-09
2.952799999999999727e+02 -2.227021976462730192e-09
2.953600000000000136e+02 -2.227364854060950102e-09
2.953600000000000136e+02 -2.227364854060950102e-09
2.953600000000000136e+02 -2.227364854060950102e-09
2.953600000000000136e+02 -2.227364854060950102e-09
2.954399999999999977e+02 -2.227752679164340198e-09
2.954399999999999977e+02 -2.227752679164340198e-09
2.954399999999999977e+02 -2.227752679164340198e-09
2.955199999999999818e+02 -2.228190536190139959e-09
2.955199999999999818e+02 -2.228190536190139959e-09
2.955199999999999818e+02 -2.228190536190139959e-09
2.955199999999999818e+02 -2.228190536190139959e-09
2.956000000000000227e+02 -2.228681483177090074e-09
2.956000000000000227e+02 -2.228681483177090074e-09
2.956000000000000227e+02 -2.228681483177090074e-09
2.956800000000000068e+02 -2.229223962509779862e-09
2.956800000000000068e+02 -2.229223962509779862e-09
2.956800000000000068e+02 -2.229223962509779862e-09
2.956800000000000068e+02 -2.229223962509779862e-09
2.957599999999999909e+02 -2.229829594750839858e-09
2.957599999999999909e+02 -2.229829594750839858e-09
2.957599999999999909e+02 -2.229829594750839858e-09
2.958399999999999750e+02 -2.230501353796230150e-09
2.958399999999999750e+02 -2.230501353796230150e-09
2.958399999999999750e+02 -2.230501353796230150e-09
2.958399999999999750e+02 -2.230501353796230150e-09
2.959200000000000159e+02 -2.231250246971660138e-09
2.959200000000000159e+02 -2.231250246971660138e-09
2.959200000000000159e+02 -2.231250246971660138e-09
2.960000000000000000e+02 -2.232080432006049948e-09
2.960000000000000000e+02 -2.232080432006049948e-09
2.960000000000000000e+02 -2.232080432006049948e-09
2.960000000000000000e+02 -2.232080432006049948e-09
2.960799999999999841e+02 -2.232990259863859802e-09
2.960799999999999841e+02 -2.232990259863859802e-09
2.960799999999999841e+02 -2.232990259863859802e-09
2.961600000000000250e+02 -2.233989818124129816e-09
2.961600000000000250e+02 -2.233989818124129816e-09
2.961600000000000250e+02 -2.233989818124129816e-09
2.961600000000000250e+02 -2.233989818124129816e-09
2.962400000000000091e+02 -2.235069712355060098e-09
2.962400000000000091e+02 -2.235069712355060098e-09
2.962400000000000091e+02 -2.235069712355060098e-09
2.963199999999999932e+02 -2.236229576442149807e-09
2.963199999999999932e+02 -2.236229576442149807e-09
2.963199999999999932e+02 -2.236229576442149807e-09
2.963199999999999932e+02 -2.236229576442149807e-09
2.963999999999999773e+02 -2.237457245142009826e-09
2.963999999999999773e+02 -2.237457245142009826e-09
2.963999999999999773e+02 -2.237457245142009826e-09
2.964800000000000182e+02 -2.238736378527190102e-09
2.964800000000000182e+02 -2.238736378527190102e-09
2.964800000000000182e+02 -2.238736378527190102e-09
2.964800000000000182e+02 -2.238736378527190102e-09
2.965600000000000023e+02 -2.240057215356750092e-09
2.965600000000000023e+02 -2.240057215356750092e-09
2.965600000000000023e+02 -2.240057215356750092e-09
2.966399999999999864e+02 -2.241403373478890101e-09
2.966399999999999864e+02 -2.241403373478890101e-09
2.966399999999999864e+02 -2.241403373478890101e-09
2.966399999999999864e+02 -2.241403373478890101e-09
2.967200000000000273e+02 -2.242752002415910176e-09
2.967200000000000273e+02 -2.242752002415910176e-09
2.967200000000000273e+02 -2.242752002415910176e-09
2.968000000000000114e+02 -2.244113887244149952e-09
2.968000000000000114e+02 -2.244113887244149952e-09
2.968000000000000114e+02 -2.244113887244149952e-09
2.968000000000000114e+02 -2.244113887244149952e-09
2.968799999999999955e+02 -2.245463429001540057e-09
2.968799999999999955e+02 -2.245463429001540057e-09
2.968799999999999955e+02 -2.245463429001540057e-09
2.969599999999999795e+02 -2.246818786822949906e-09
2.969599999999999795e+02 -2.246818786822949906e-09
2.969599999999999795e+02 -2.246818786822949906e-09
2.969599999999999795e+02 -2.246818786822949906e-09
2.970400000000000205e+02 -2.248132716729419974e-09
2.970400000000000205e+02 -2.248132716729419974e-09
2.970400000000000205e+02 -2.248132716729419974e-09
2.971200000000000045e+02 -2.249426186182919996e-09
2.971200000000000045e+02 -2.249426186182919996e-09
2.971200000000000045e+02 -2.249426186182919996e-09
2.971200000000000045e+02 -2.249426186182919996e-09
2.971999999999999886e+02 -2.250682399371639969e-09
2.971999999999999886e+02 -2.250682399371639969e-09
2.971999999999999886e+02 -2.250682399371639969e-09
2.972799999999999727e+02 -2.251932362797530069e-09
2.972799999999999727e+02 -2.251932362797530069e-09
2.972799999999999727e+02 -2.251932362797530069e-09
2.972799999999999727e+02 -2.251932362797530069e-09
2.973600000000000136e+02 -2.253171514489920123e-09
2.973600000000000136e+02 -2.253171514489920123e-09
2.973600000000000136e+02 -2.253171514489920123e-09
2.974399999999999977e+02 -2.254410809965530105e-09
2.974399999999999977e+02 -2.254410809965530105e-09
2.974399999999999977e+02 -2.254410809965530105e-09
2.974399999999999977e+02 -2.254410809965530105e-09
2.975199999999999818e+02 -2.255653921314769928e-09
2.975199999999999818e+02 -2.255653921314769928e-09
2.975199999999999818e+02 -2.255653921314769928e-09
2.976000000000000227e+02 -2.256908793797589917e-09
2.976000000000000227e+02 -2.256908793797589917e-09
2.976000000000000227e+02 -2.256908793797589917e-09
2.976000000000000227e+02 -2.256908793797589917e-09
2.976800000000000068e+02 -2.258168461153809870e-09
2.976800000000000068e+02 -2.258168461153809870e-09
2.976800000000000068e+02 -2.258168461153809870e-09
2.977599999999999909e+02 -2.259440348452390066e-09
2.977599999999999909e+02 -2.259440348452390066e-09
2.977599999999999909e+02 -2.259440348452390066e-09
2.977599999999999909e+02 -2.259440348452390066e-09
2.978399999999999750e+02 -2.260709813144359930e-09
2.978399999999999750e+02 -2.260709813144359930e-09
2.978399999999999750e+02 -2.260709813144359930e-09
2.979200000000000159e+02 -2.261961887173249902e-09
2.979200000000000159e+02 -2.261961887173249902e-09
2.979200000000000159e+02 -2.261961887173249902e-09
2.979200000000000159e+02 -2.261961887173249902e-09
2.980000000000000000e+02 -2.263194472471720078e-09
2.980000000000000000e+02 -2.263194472471720078e-09
2.980000000000000000e+02 -2.263194472471720078e-09
2.980799999999999841e+02 -2.264364346011050088e-09
2.980799999999999841e+02 -2.264364346011050088e-09
2.980799999999999841e+02 -2.264364346011050088e-09
2.980799999999999841e+02 -2.264364346011050088e-09
2.981600000000000250e+02 -2.265500468866089969e-09
2.981600000000000250e+02 -2.265500468866089969e-09
2.981600000000000250e+02 -2.265500468866089969e-09
2.982400000000000091e+02 -2.266536204978929913e-09
2.982400000000000091e+02 -2.266536204978929913e-09
2.982400000000000091e+02 -2.266536204978929913e-09
2.982400000000000091e+02 -2.266536204978929913e-09
2.983199999999999932e+02 -2.267518279605370155e-09
2.983199999999999932e+02 -2.267518279605370155e-09
2.983199999999999932e+02 -2.267518279605370155e-09
2.983999999999999773e+02 -2.268407196184569830e-09
2.983999999999999773e+02 -2.268407196184569830e-09
2.983999999999999773e+02 -2.268407196184569830e-09
2.983999999999999773e+02 -2.268407196184569830e-09
2.984800000000000182e+02 -2.269239895356059854e-09
2.984800000000000182e+02 -2.269239895356059854e-09
2.984800000000000182e+02 -2.269239895356059854e-09
2.985600000000000023e+02 -2.269979545442539966e-09
2.985600000000000023e+02 -2.269979545442539966e-09
2.985600000000000023e+02 -2.269979545442539966e-09
2.985600000000000023e+02 -2.269979545442539966e-09
2.986399999999999864e+02 -2.270670161952740024e-09
2.986399999999999864e+02 -2.270670161952740024e-09
2.986399999999999864e+02 -2.270670161952740024e-09
2.987200000000000273e+02 -2.271253073650629922e-09
2.987200000000000273e+02 -2.271253073650629922e-09
2.987200000000000273e+02 -2.271253073650629922e-09
2.987200000000000273e+02 -2.271253073650629922e-09
2.988000000000000114e+02 -2.271784452100000188e-09
2.988000000000000114e+02 -2.271784452100000188e-09
2.988000000000000114e+02 -2.271784452100000188e-09
2.988799999999999955e+02 -2.272207398352400100e-09
2.988799999999999955e+02 -2.272207398352400100e-09
2.988799999999999955e+02 -2.272207398352400100e-09
2.988799999999999955e+02 -2.272207398352400100e-09
2.989599999999999795e+02 -2.272572174620989991e-09
2.989599999999999795e+02 -2.272572174620989991e-09
2.989599999999999795e+02 -2.272572174620989991e-09
2.990400000000000205e+02 -2.272856599824809866e-09
2.990400000000000205e+02 -2.272856599824809866e-09
2.990400000000000205e+02 -2.272856599824809866e-09
2.990400000000000205e+02 -2.272856599824809866e-09
2.991200000000000045e+02 -2.273072450183240198e-09
2.991200000000000045e+02 -2.273072450183240198e-09
2.991200000000000045e+02 -2.273072450183240198e-09
2.991999999999999886e+02 -2.273237210603229816e-09
2.991999999999999886e+02 -2.273237210603229816e-09
2.991999999999999886e+02 -2.273237210603229816e-09
2.991999999999999886e+02 -2.273237210603229816e-09
2.992799999999999727e+02 -2.273347646317740040e-09
2.992799999999999727e+02 -2.273347646317740040e-09
2.992799999999999727e+02 -2.273347646317740040e-09
2.993600000000000136e+02 -2.273416629735159799e-09
2.993600000000000136e+02 -2.273416629735159799e-09
2.993600000000000136e+02 -2.273416629735159799e-09
2.993600000000000136e+02 -2.273416629735159799e-09
2.994399999999999977e+02 -2.273441641822909847e-09
2.994399999999999977e+02 -2.273441641822909847e-09
2.994399999999999977e+02 -2.273441641822909847e-09
2.995199999999999818e+02 -2.273411125511429909e-09
2.995199999999999818e+02 -2.273411125511429909e-09
2.995199999999999818e+02 -2.273411125511429909e-09
2.995199999999999818e+02 -2.273411125511429909e-09
2.996000000000000227e+02 -2.273332454456340013e-09
2.996000000000000227e+02 -2.273332454456340013e-09
2.996000000000000227e+02 -2.273332454456340013e-09
2.996800000000000068e+02 -2.273207628880979976e-09
2.996800000000000068e+02 -2.273207628880979976e-09
2.996800000000000068e+02 -2.273207628880979976e-09
2.996800000000000068e+02 -2.273207628880979976e-09
2.997599999999999909e+02 -2.273035693873890162e-09
2.997599999999999909e+02 -2.273035693873890162e-09
2.997599999999999909e+02 -2.273035693873890162e-09
2.998399999999999750e+02 -2.272841864049969952e-09
2.998399999999999750e+02 -2.272841864049969952e-09
2.998399999999999750e+02 -2.272841864049969952e-09
2.998399999999999750e+02 -2.272841864049969952e-09
2.999200000000000159e+02 -2.272611724021270185e-09
2.999200000000000159e+02 -2.272611724021270185e-09
2.999200000000000159e+02 -2.272611724021270185e-09
3.000000000000000000e+02 -2.272370425675700074e-09
3.000000000000000000e+02 -2.272370425675700074e-09
3.000000000000000000e+02 -2.272370425675700074e-09
3.000000000000000000e+02 -2.272370425675700074e-09
3.000799999999999841e+02 -2.272107934799629898e-09
3.000799999999999841e+02 -2.272107934799629898e-09
3.000799999999999841e+02 -2.272107934799629898e-09
3.001600000000000250e+02 -2.271850892608499795e-09
3.001600000000000250e+02 -2.271850892608499795e-09
3.001600000000000250e+02 -2.271850892608499795e-09
3.001600000000000250e+02 -2.271850892608499795e-09
3.002400000000000091e+02 -2.271570588055080197e-09
3.002400000000000091e+02 -2.271570588055080197e-09
3.002400000000000091e+02 -2.271570588055080197e-09
3.003199999999999932e+02 -2.271300621305899890e-09
3.003199999999999932e+02 -2.271300621305899890e-09
3.003199999999999932e+02 -2.271300621305899890e-09
3.003199999999999932e+02 -2.271300621305899890e-09
3.003999999999999773e+02 -2.270990327511989873e-09
3.003999999999999773e+02 -2.270990327511989873e-09
3.003999999999999773e+02 -2.270990327511989873e-09
3.004800000000000182e+02 -2.270680474775310042e-09
3.004800000000000182e+02 -2.270680474775310042e-09
3.004800000000000182e+02 -2.270680474775310042e-09
3.004800000000000182e+02 -2.270680474775310042e-09
3.005600000000000023e+02 -2.270339094909400190e-09
3.005600000000000023e+02 -2.270339094909400190e-09
3.005600000000000023e+02 -2.270339094909400190e-09
3.006399999999999864e+02 -2.270008566629440154e-09
3.006399999999999864e+02 -2.270008566629440154e-09
3.006399999999999864e+02 -2.270008566629440154e-09
3.006399999999999864e+02 -2.270008566629440154e-09
3.007200000000000273e+02 -2.269672509889089860e-09
3.007200000000000273e+02 -2.269672509889089860e-09
3.007200000000000273e+02 -2.269672509889089860e-09
3.008000000000000114e+02 -2.269382983705860045e-09
3.008000000000000114e+02 -2.269382983705860045e-09
3.008000000000000114e+02 -2.269382983705860045e-09
3.008000000000000114e+02 -2.269382983705860045e-09
3.008799999999999955e+02 -2.269113452243849936e-09
3.008799999999999955e+02 -2.269113452243849936e-09
3.008799999999999955e+02 -2.269113452243849936e-09
3.009599999999999795e+02 -2.268903129189779875e-09
3.009599999999999795e+02 -2.268903129189779875e-09
3.009599999999999795e+02 -2.268903129189779875e-09
3.009599999999999795e+02 -2.268903129189779875e-09
3.010400000000000205e+02 -2.268719980605980019e-09
3.010400000000000205e+02 -2.268719980605980019e-09
3.010400000000000205e+02 -2.268719980605980019e-09
3.011200000000000045e+02 -2.268591318853930102e-09
3.011200000000000045e+02 -2.268591318853930102e-09
3.011200000000000045e+02 -2.268591318853930102e-09
3.011200000000000045e+02 -2.268591318853930102e-09
3.011999999999999886e+02 -2.268495584658150089e-09
3.011999999999999886e+02 -2.268495584658150089e-09
3.011999999999999886e+02 -2.268495584658150089e-09
3.012799999999999727e+02 -2.268440052822179871e-09
3.012799999999999727e+02 -2.268440052822179871e-09
3.012799999999999727e+02 -2.268440052822179871e-09
3.012799999999999727e+02 -2.268440052822179871e-09
3.013600000000000136e+02 -2.268414909737560180e-09
3.013600000000000136e+02 -2.268414909737560180e-09
3.013600000000000136e+02 -2.268414909737560180e-09
3.014399999999999977e+02 -2.268407306211649939e-09
3.014399999999999977e+02 -2.268407306211649939e-09
3.014399999999999977e+02 -2.268407306211649939e-09
3.014399999999999977e+02 -2.268407306211649939e-09
3.015199999999999818e+02 -2.268424502913759938e-09
3.015199999999999818e+02 -2.268424502913759938e-09
3.015199999999999818e+02 -2.268424502913759938e-09
3.016000000000000227e+02 -2.268446871640619970e-09
3.016000000000000227e+02 -2.268446871640619970e-09
3.016000000000000227e+02 -2.268446871640619970e-09
3.016000000000000227e+02 -2.268446871640619970e-09
3.016800000000000068e+02 -2.268480777426080046e-09
3.016800000000000068e+02 -2.268480777426080046e-09
3.016800000000000068e+02 -2.268480777426080046e-09
3.017599999999999909e+02 -2.268516671321419987e-09
3.017599999999999909e+02 -2.268516671321419987e-09
3.017599999999999909e+02 -2.268516671321419987e-09
3.017599999999999909e+02 -2.268516671321419987e-09
3.018399999999999750e+02 -2.268540533963089925e-09
3.018399999999999750e+02 -2.268540533963089925e-09
3.018399999999999750e+02 -2.268540533963089925e-09
3.019200000000000159e+02 -2.268566829906459829e-09
3.019200000000000159e+02 -2.268566829906459829e-09
3.019200000000000159e+02 -2.268566829906459829e-09
3.019200000000000159e+02 -2.268566829906459829e-09
3.020000000000000000e+02 -2.268569072091340009e-09
3.020000000000000000e+02 -2.268569072091340009e-09
3.020000000000000000e+02 -2.268569072091340009e-09
3.020799999999999841e+02 -2.268582000557170098e-09
3.020799999999999841e+02 -2.268582000557170098e-09
3.020799999999999841e+02 -2.268582000557170098e-09
3.020799999999999841e+02 -2.268582000557170098e-09
3.021600000000000250e+02 -2.268571588938979983e-09
3.021600000000000250e+02 -2.268571588938979983e-09
3.021600000000000250e+02 -2.268571588938979983e-09
3.022400000000000091e+02 -2.268576587707229821e-09
3.022400000000000091e+02 -2.268576587707229821e-09
3.022400000000000091e+02 -2.268576587707229821e-09
3.022400000000000091e+02 -2.268576587707229821e-09
3.023199999999999932e+02 -2.268575893280569906e-09
3.023199999999999932e+02 -2.268575893280569906e-09
3.023199999999999932e+02 -2.268575893280569906e-09
3.023999999999999773e+02 -2.268584500929939838e-09
3.023999999999999773e+02 -2.268584500929939838e-09
3.023999999999999773e+02 -2.268584500929939838e-09
3.023999999999999773e+02 -2.268584500929939838e-09
3.024800000000000182e+02 -2.268616731777069831e-09
3.024800000000000182e+02 -2.268616731777069831e-09
3.024800000000000182e+02 -2.268616731777069831e-09
3.025600000000000023e+02 -2.268648297667039957e-09
3.025600000000000023e+02 -2.268648297667039957e-09
3.025600000000000023e+02 -2.268648297667039957e-09
3.025600000000000023e+02 -2.268648297667039957e-09
3.026399999999999864e+02 -2.268743531575619807e-09
3.026399999999999864e+02 -2.268743531575619807e-09
3.026399999999999864e+02 -2.268743531575619807e-09
3.027200000000000273e+02 -2.268836398452500051e-09
3.027200000000000273e+02 -2.268836398452500051e-09
3.027200000000000273e+02 -2.268836398452500051e-09
3.027200000000000273e+02 -2.268836398452500051e-09
3.028000000000000114e+02 -2.268990386989990170e-09
3.028000000000000114e+02 -2.268990386989990170e-09
3.028000000000000114e+02 -2.268990386989990170e-09
3.028799999999999955e+02 -2.269143913464280102e-09
3.028799999999999955e+02 -2.269143913464280102e-09
3.028799999999999955e+02 -2.269143913464280102e-09
3.028799999999999955e+02 -2.269143913464280102e-09
3.029599999999999795e+02 -2.269316327005399972e-09
3.029599999999999795e+02 -2.269316327005399972e-09
3.029599999999999795e+02 -2.269316327005399972e-09
3.030400000000000205e+02 -2.269476067979239922e-09
3.030400000000000205e+02 -2.269476067979239922e-09
3.030400000000000205e+02 -2.269476067979239922e-09
3.030400000000000205e+02 -2.269476067979239922e-09
3.031200000000000045e+02 -2.269606663713770042e-09
3.031200000000000045e+02 -2.269606663713770042e-09
3.031200000000000045e+02 -2.269606663713770042e-09
3.031999999999999886e+02 -2.269671621364370169e-09
3.031999999999999886e+02 -2.269671621364370169e-09
3.031999999999999886e+02 -2.269671621364370169e-09
3.031999999999999886e+02 -2.269671621364370169e-09
3.032799999999999727e+02 -2.269681884255699974e-09
3.032799999999999727e+02 -2.269681884255699974e-09
3.032799999999999727e+02 -2.269681884255699974e-09
3.033600000000000136e+02 -2.269621188560489833e-09
3.033600000000000136e+02 -2.269621188560489833e-09
3.033600000000000136e+02 -2.269621188560489833e-09
3.033600000000000136e+02 -2.269621188560489833e-09
3.034399999999999977e+02 -2.269503084996070128e-09
3.034399999999999977e+02 -2.269503084996070128e-09
3.034399999999999977e+02 -2.269503084996070128e-09
3.035199999999999818e+02 -2.269321997662519931e-09
3.035199999999999818e+02 -2.269321997662519931e-09
3.035199999999999818e+02 -2.269321997662519931e-09
3.035199999999999818e+02 -2.269321997662519931e-09
3.036000000000000227e+02 -2.269096338018120110e-09
3.036000000000000227e+02 -2.269096338018120110e-09
3.036000000000000227e+02 -2.269096338018120110e-09
3.036800000000000068e+02 -2.268810388043020151e-09
3.036800000000000068e+02 -2.268810388043020151e-09
3.036800000000000068e+02 -2.268810388043020151e-09
3.036800000000000068e+02 -2.268810388043020151e-09
3.037599999999999909e+02 -2.268509339482110090e-09
3.037599999999999909e+02 -2.268509339482110090e-09
