t shift
1.891200000000000045e+02 -2.375090879808310063e-22
1.892800000000000011e+02 3.637257979616510204e-22
1.892800000000000011e+02 3.637257979616510204e-22
1.892800000000000011e+02 3.637257979616510204e-22
1.894399999999999977e+02 1.202259289726510086e-21
1.894399999999999977e+02 1.202259289726510086e-21
1.894399999999999977e+02 1.202259289726510086e-21
1.895999999999999943e+02 1.429605378548339996e-22
1.895999999999999943e+02 1.429605378548339996e-22
1.895999999999999943e+02 1.429605378548339996e-22
1.897599999999999909e+02 -2.464283038214919915e-23
1.897599999999999909e+02 -2.464283038214919915e-23
1.897599999999999909e+02 -2.464283038214919915e-23
1.899199999999999875e+02 9.244456115454440650e-22
1.899199999999999875e+02 9.244456115454440650e-22
1.899199999999999875e+02 9.244456115454440650e-22
1.900800000000000125e+02 3.004462859359550212e-22
1.900800000000000125e+02 3.004462859359550212e-22
1.900800000000000125e+02 3.004462859359550212e-22
1.902400000000000091e+02 4.341351708040510300e-22
1.902400000000000091e+02 4.341351708040510300e-22
1.902400000000000091e+02 4.341351708040510300e-22
1.904000000000000057e+02 -6.116511278632599790e-22
1.904000000000000057e+02 -6.116511278632599790e-22
1.904000000000000057e+02 -6.116511278632599790e-22
1.905600000000000023e+02 7.443944308583589684e-22
1.905600000000000023e+02 7.443944308583589684e-22
1.905600000000000023e+02 7.443944308583589684e-22
1.907199999999999989e+02 -1.533500452125430073e-21
1.907199999999999989e+02 -1.533500452125430073e-21
1.907199999999999989e+02 -1.533500452125430073e-21
1.908799999999999955e+02 1.306123359914280012e-21
1.908799999999999955e+02 1.306123359914280012e-21
1.908799999999999955e+02 1.306123359914280012e-21
1.910399999999999920e+02 -1.535843359355019956e-21
1.910399999999999920e+02 -1.535843359355019956e-21
1.910399999999999920e+02 -1.535843359355019956e-21
1.911999999999999886e+02 3.270273247319820212e-22
1.911999999999999886e+02 3.270273247319820212e-22
1.911999999999999886e+02 3.270273247319820212e-22
1.913600000000000136e+02 4.262488114241069623e-22
1.913600000000000136e+02 4.262488114241069623e-22
1.913600000000000136e+02 4.262488114241069623e-22
1.915200000000000102e+02 -5.450694290915200392e-22
1.915200000000000102e+02 -5.450694290915200392e-22
1.915200000000000102e+02 -5.450694290915200392e-22
1.916800000000000068e+02 9.485792262929610195e-22
1.916800000000000068e+02 9.485792262929610195e-22
1.916800000000000068e+02 9.485792262929610195e-22
1.918400000000000034e+02 -9.212984089809350239e-22
1.918400000000000034e+02 -9.212984089809350239e-22
1.918400000000000034e+02 -9.212984089809350239e-22
1.920000000000000000e+02 -4.998901818607470245e-22
1.920000000000000000e+02 -4.998901818607470245e-22
1.920000000000000000e+02 -4.998901818607470245e-22
1.921599999999999966e+02 2.060604767216500064e-21
1.921599999999999966e+02 2.060604767216500064e-21
1.921599999999999966e+02 2.060604767216500064e-21
1.923199999999999932e+02 -6.050855791839439850e-22
1.923199999999999932e+02 -6.050855791839439850e-22
1.923199999999999932e+02 -6.050855791839439850e-22
1.924799999999999898e+02 2.220064373253360203e-22
1.924799999999999898e+02 2.220064373253360203e-22
1.924799999999999898e+02 2.220064373253360203e-22
1.926399999999999864e+02 -9.289486167892950416e-22
1.926399999999999864e+02 -9.289486167892950416e-22
1.926399999999999864e+02 -9.289486167892950416e-22
1.928000000000000114e+02 2.421010678140989869e-21
1.928000000000000114e+02 2.421010678140989869e-21
1.928000000000000114e+02 2.421010678140989869e-21
1.929600000000000080e+02 -1.830666379199850061e-21
1.929600000000000080e+02 -1.830666379199850061e-21
1.929600000000000080e+02 -1.830666379199850061e-21
1.931200000000000045e+02 8.453975064486910244e-23
1.931200000000000045e+02 8.453975064486910244e-23
1.931200000000000045e+02 8.453975064486910244e-23
1.932800000000000011e+02 2.533571345297989782e-22
1.932800000000000011e+02 2.533571345297989782e-22
1.932800000000000011e+02 2.533571345297989782e-22
1.934399999999999977e+02 7.952926205639289695e-22
1.934399999999999977e+02 7.952926205639289695e-22
1.934399999999999977e+02 7.952926205639289695e-22
1.935999999999999943e+02 -2.094927910628299948e-21
1.935999999999999943e+02 -2.094927910628299948e-21
1.935999999999999943e+02 -2.094927910628299948e-21
1.937599999999999909e+02 1.293688269177269918e-21
1.937599999999999909e+02 1.293688269177269918e-21
1.937599999999999909e+02 1.293688269177269918e-21
1.939199999999999875e+02 -7.527713274575699945e-22
1.939199999999999875e+02 -7.527713274575699945e-22
1.939199999999999875e+02 -7.527713274575699945e-22
1.940800000000000125e+02 -7.508352045145410222e-23
1.940800000000000125e+02 -7.508352045145410222e-23
1.940800000000000125e+02 -7.508352045145410222e-23
1.942400000000000091e+02 -6.471204136205710072e-22
1.942400000000000091e+02 -6.471204136205710072e-22
1.942400000000000091e+02 -6.471204136205710072e-22
1.944000000000000057e+02 3.904214486486559782e-22
1.944000000000000057e+02 3.904214486486559782e-22
1.944000000000000057e+02 3.904214486486559782e-22
1.945600000000000023e+02 3.451030241148219806e-22
1.945600000000000023e+02 3.451030241148219806e-22
1.945600000000000023e+02 3.451030241148219806e-22
1.947199999999999989e+02 -1.516844832260770030e-21
1.947199999999999989e+02 -1.516844832260770030e-21
1.947199999999999989e+02 -1.516844832260770030e-21
1.948799999999999955e+02 1.043063727718140050e-21
1.948799999999999955e+02 1.043063727718140050e-21
1.948799999999999955e+02 1.043063727718140050e-21
1.950399999999999920e+02 6.168407119083419990e-22
1.950399999999999920e+02 6.168407119083419990e-22
1.950399999999999920e+02 6.168407119083419990e-22
1.951999999999999886e+02 -1.386429455373009966e-21
1.951999999999999886e+02 -1.386429455373009966e-21
1.951999999999999886e+02 -1.386429455373009966e-21
1.953600000000000136e+02 4.823541894613539683e-22
1.953600000000000136e+02 4.823541894613539683e-22
1.953600000000000136e+02 4.823541894613539683e-22
1.955200000000000102e+02 1.894857179887649953e-22
1.955200000000000102e+02 1.894857179887649953e-22
1.955200000000000102e+02 1.894857179887649953e-22
1.956800000000000068e+02 -2.259092798638570149e-22
1.956800000000000068e+02 -2.259092798638570149e-22
1.956800000000000068e+02 -2.259092798638570149e-22
1.958400000000000034e+02 9.370753004892120464e-23
1.958400000000000034e+02 9.370753004892120464e-23
1.958400000000000034e+02 9.370753004892120464e-23
1.960000000000000000e+02 -2.288358608825649869e-22
1.960000000000000000e+02 -2.288358608825649869e-22
1.960000000000000000e+02 -2.288358608825649869e-22
1.961599999999999966e+02 6.290992120683769851e-22
1.961599999999999966e+02 6.290992120683769851e-22
1.961599999999999966e+02 6.290992120683769851e-22
1.963199999999999932e+02 -4.596605525695199762e-22
1.963199999999999932e+02 -4.596605525695199762e-22
1.963199999999999932e+02 -4.596605525695199762e-22
1.964799999999999898e+02 1.952614429868619954e-22
1.964799999999999898e+02 1.952614429868619954e-22
1.964799999999999898e+02 1.952614429868619954e-22
1.966399999999999864e+02 -1.820942737342309984e-22
1.966399999999999864e+02 -1.820942737342309984e-22
1.966399999999999864e+02 -1.820942737342309984e-22
1.968000000000000114e+02 2.804506466555859918e-22
1.968000000000000114e+02 2.804506466555859918e-22
1.968000000000000114e+02 2.804506466555859918e-22
1.969600000000000080e+02 -1.035136000795780014e-21
1.969600000000000080e+02 -1.035136000795780014e-21
1.969600000000000080e+02 -1.035136000795780014e-21
1.971200000000000045e+02 6.483634989018250201e-22
1.971200000000000045e+02 6.483634989018250201e-22
1.971200000000000045e+02 6.483634989018250201e-22
1.972800000000000011e+02 5.126951595356979608e-22
1.972800000000000011e+02 5.126951595356979608e-22
1.972800000000000011e+02 5.126951595356979608e-22
1.974399999999999977e+02 -4.531996183667299875e-22
1.974399999999999977e+02 -4.531996183667299875e-22
1.974399999999999977e+02 -4.531996183667299875e-22
1.975999999999999943e+02 -7.546988707185870149e-22
1.975999999999999943e+02 -7.546988707185870149e-22
1.975999999999999943e+02 -7.546988707185870149e-22
1.977599999999999909e+02 1.195941817662769948e-21
1.977599999999999909e+02 1.195941817662769948e-21
1.977599999999999909e+02 1.195941817662769948e-21
1.979199999999999875e+02 4.816104281492510027e-23
1.979199999999999875e+02 4.816104281492510027e-23
1.979199999999999875e+02 4.816104281492510027e-23
1.980800000000000125e+02 -8.145768669619699534e-22
1.980800000000000125e+02 -8.145768669619699534e-22
1.980800000000000125e+02 -8.145768669619699534e-22
1.982400000000000091e+02 -4.081144879643129980e-22
1.982400000000000091e+02 -4.081144879643129980e-22
1.982400000000000091e+02 -4.081144879643129980e-22
1.984000000000000057e+02 2.904616915301380034e-22
1.984000000000000057e+02 2.904616915301380034e-22
1.984000000000000057e+02 2.904616915301380034e-22
1.985600000000000023e+02 5.660186477771039603e-23
1.985600000000000023e+02 5.660186477771039603e-23
1.985600000000000023e+02 5.660186477771039603e-23
1.987199999999999989e+02 -1.743865034082689971e-21
1.987199999999999989e+02 -1.743865034082689971e-21
1.987199999999999989e+02 -1.743865034082689971e-21
1.988799999999999955e+02 6.412002766772999880e-22
1.988799999999999955e+02 6.412002766772999880e-22
1.988799999999999955e+02 6.412002766772999880e-22
1.990399999999999920e+02 1.454684830715509916e-22
1.990399999999999920e+02 1.454684830715509916e-22
1.990399999999999920e+02 1.454684830715509916e-22
1.991999999999999886e+02 -3.995546608671369840e-22
1.991999999999999886e+02 -3.995546608671369840e-22
1.991999999999999886e+02 -3.995546608671369840e-22
1.993600000000000136e+02 -1.227314889626720038e-22
1.993600000000000136e+02 -1.227314889626720038e-22
1.993600000000000136e+02 -1.227314889626720038e-22
1.995200000000000102e+02 3.933668739078749781e-22
1.995200000000000102e+02 3.933668739078749781e-22
1.995200000000000102e+02 3.933668739078749781e-22
1.996800000000000068e+02 -1.827680121665729916e-22
1.996800000000000068e+02 -1.827680121665729916e-22
1.996800000000000068e+02 -1.827680121665729916e-22
1.998400000000000034e+02 9.359723006179500575e-23
1.998400000000000034e+02 9.359723006179500575e-23
1.998400000000000034e+02 9.359723006179500575e-23
2.000000000000000000e+02 2.201912460238569877e-21
2.000000000000000000e+02 2.201912460238569877e-21
2.000000000000000000e+02 2.201912460238569877e-21
2.001599999999999966e+02 -1.858656863496900113e-21
2.001599999999999966e+02 -1.858656863496900113e-21
2.001599999999999966e+02 -1.858656863496900113e-21
2.003199999999999932e+02 4.127422807898010152e-23
2.003199999999999932e+02 4.127422807898010152e-23
2.003199999999999932e+02 4.127422807898010152e-23
2.004799999999999898e+02 1.481040638624600059e-21
2.004799999999999898e+02 1.481040638624600059e-21
2.004799999999999898e+02 1.481040638624600059e-21
2.006399999999999864e+02 -5.946822945495250301e-23
2.006399999999999864e+02 -5.946822945495250301e-23
2.006399999999999864e+02 -5.946822945495250301e-23
2.008000000000000114e+02 -5.945664830699659842e-22
2.008000000000000114e+02 -5.945664830699659842e-22
2.008000000000000114e+02 -5.945664830699659842e-22
2.009600000000000080e+02 -4.165330656928660197e-22
2.009600000000000080e+02 -4.165330656928660197e-22
2.009600000000000080e+02 -4.165330656928660197e-22
2.011200000000000045e+02 1.084668057315139962e-21
2.011200000000000045e+02 1.084668057315139962e-21
2.011200000000000045e+02 1.084668057315139962e-21
2.012800000000000011e+02 5.500537247120859620e-22
2.012800000000000011e+02 5.500537247120859620e-22
2.012800000000000011e+02 5.500537247120859620e-22
2.014399999999999977e+02 -8.173529384625540330e-22
2.014399999999999977e+02 -8.173529384625540330e-22
2.014399999999999977e+02 -8.173529384625540330e-22
2.015999999999999943e+02 5.288218586644440401e-22
2.015999999999999943e+02 5.288218586644440401e-22
2.015999999999999943e+02 5.288218586644440401e-22
2.017599999999999909e+02 2.128858111396489943e-21
2.017599999999999909e+02 2.128858111396489943e-21
2.017599999999999909e+02 2.128858111396489943e-21
2.019199999999999875e+02 -1.237358339733020029e-21
2.019199999999999875e+02 -1.237358339733020029e-21
2.019199999999999875e+02 -1.237358339733020029e-21
2.020800000000000125e+02 6.017918504822330344e-22
2.020800000000000125e+02 6.017918504822330344e-22
2.020800000000000125e+02 6.017918504822330344e-22
2.022400000000000091e+02 1.244372352864790053e-21
2.022400000000000091e+02 1.244372352864790053e-21
2.022400000000000091e+02 1.244372352864790053e-21
2.024000000000000057e+02 -5.765755261991000404e-22
2.024000000000000057e+02 -5.765755261991000404e-22
2.024000000000000057e+02 -5.765755261991000404e-22
2.025600000000000023e+02 2.584779694040460034e-22
2.025600000000000023e+02 2.584779694040460034e-22
2.025600000000000023e+02 2.584779694040460034e-22
2.027199999999999989e+02 1.047562770694419962e-21
2.027199999999999989e+02 1.047562770694419962e-21
2.027199999999999989e+02 1.047562770694419962e-21
2.028799999999999955e+02 4.673393985778650321e-22
2.028799999999999955e+02 4.673393985778650321e-22
2.028799999999999955e+02 4.673393985778650321e-22
2.030399999999999920e+02 -6.340583470242929725e-22
2.030399999999999920e+02 -6.340583470242929725e-22
2.030399999999999920e+02 -6.340583470242929725e-22
2.031999999999999886e+02 1.389317574990239980e-21
2.031999999999999886e+02 1.389317574990239980e-21
2.031999999999999886e+02 1.389317574990239980e-21
2.033600000000000136e+02 -4.843547815738740093e-22
2.033600000000000136e+02 -4.843547815738740093e-22
2.033600000000000136e+02 -4.843547815738740093e-22
2.035200000000000102e+02 5.751811365318220454e-22
2.035200000000000102e+02 5.751811365318220454e-22
2.035200000000000102e+02 5.751811365318220454e-22
2.036800000000000068e+02 -1.108479725072030001e-21
2.036800000000000068e+02 -1.108479725072030001e-21
2.036800000000000068e+02 -1.108479725072030001e-21
2.038400000000000034e+02 1.199859257880540030e-21
2.038400000000000034e+02 1.199859257880540030e-21
2.038400000000000034e+02 1.199859257880540030e-21
2.040000000000000000e+02 -1.190864309701210025e-21
2.040000000000000000e+02 -1.190864309701210025e-21
2.040000000000000000e+02 -1.190864309701210025e-21
2.041599999999999966e+02 -1.707542676579780073e-22
2.041599999999999966e+02 -1.707542676579780073e-22
2.041599999999999966e+02 -1.707542676579780073e-22
2.043199999999999932e+02 -1.041786699717880055e-22
2.043199999999999932e+02 -1.041786699717880055e-22
2.043199999999999932e+02 -1.041786699717880055e-22
2.044799999999999898e+02 1.349748261740330082e-21
2.044799999999999898e+02 1.349748261740330082e-21
2.044799999999999898e+02 1.349748261740330082e-21
2.046399999999999864e+02 -3.102956353463200123e-21
2.046399999999999864e+02 -3.102956353463200123e-21
2.046399999999999864e+02 -3.102956353463200123e-21
2.048000000000000114e+02 1.888973150530130078e-21
2.048000000000000114e+02 1.888973150530130078e-21
2.048000000000000114e+02 1.888973150530130078e-21
2.049600000000000080e+02 -1.641158137576089930e-21
2.049600000000000080e+02 -1.641158137576089930e-21
2.049600000000000080e+02 -1.641158137576089930e-21
2.051200000000000045e+02 1.026294724024600069e-21
2.051200000000000045e+02 1.026294724024600069e-21
2.051200000000000045e+02 1.026294724024600069e-21
2.052800000000000011e+02 -2.669053268819849994e-21
2.052800000000000011e+02 -2.669053268819849994e-21
2.052800000000000011e+02 -2.669053268819849994e-21
2.054399999999999977e+02 2.349157203468460069e-21
2.054399999999999977e+02 2.349157203468460069e-21
2.054399999999999977e+02 2.349157203468460069e-21
2.055999999999999943e+02 -1.712039165762919990e-21
2.055999999999999943e+02 -1.712039165762919990e-21
2.055999999999999943e+02 -1.712039165762919990e-21
2.057599999999999909e+02 3.847640013696610061e-22
2.057599999999999909e+02 3.847640013696610061e-22
2.057599999999999909e+02 3.847640013696610061e-22
2.059199999999999875e+02 -1.398058393796349973e-22
2.059199999999999875e+02 -1.398058393796349973e-22
2.059199999999999875e+02 -1.398058393796349973e-22
2.060800000000000125e+02 1.537381745994739913e-21
2.060800000000000125e+02 1.537381745994739913e-21
2.060800000000000125e+02 1.537381745994739913e-21
2.062400000000000091e+02 -1.220118609622390090e-21
2.062400000000000091e+02 -1.220118609622390090e-21
2.062400000000000091e+02 -1.220118609622390090e-21
2.064000000000000057e+02 -1.227511778475039958e-22
2.064000000000000057e+02 -1.227511778475039958e-22
2.064000000000000057e+02 -1.227511778475039958e-22
2.065600000000000023e+02 1.453363953751919973e-21
2.065600000000000023e+02 1.453363953751919973e-21
2.065600000000000023e+02 1.453363953751919973e-21
2.067199999999999989e+02 -1.440935122527339940e-21
2.067199999999999989e+02 -1.440935122527339940e-21
2.067199999999999989e+02 -1.440935122527339940e-21
2.068799999999999955e+02 -4.833823640998990243e-22
2.068799999999999955e+02 -4.833823640998990243e-22
2.068799999999999955e+02 -4.833823640998990243e-22
2.070399999999999920e+02 5.317643061598479804e-22
2.070399999999999920e+02 5.317643061598479804e-22
2.070399999999999920e+02 5.317643061598479804e-22
2.071999999999999886e+02 -4.868895327093380263e-22
2.071999999999999886e+02 -4.868895327093380263e-22
2.071999999999999886e+02 -4.868895327093380263e-22
2.073600000000000136e+02 -2.343971467570090065e-22
2.073600000000000136e+02 -2.343971467570090065e-22
2.073600000000000136e+02 -2.343971467570090065e-22
2.075200000000000102e+02 -2.185260351522949766e-22
2.075200000000000102e+02 -2.185260351522949766e-22
2.075200000000000102e+02 -2.185260351522949766e-22
2.076800000000000068e+02 -1.317411099254409929e-22
2.076800000000000068e+02 -1.317411099254409929e-22
2.076800000000000068e+02 -1.317411099254409929e-22
2.078400000000000034e+02 -2.813851272032990076e-22
2.078400000000000034e+02 -2.813851272032990076e-22
2.078400000000000034e+02 -2.813851272032990076e-22
2.080000000000000000e+02 1.015977351939000032e-22
2.080000000000000000e+02 1.015977351939000032e-22
2.080000000000000000e+02 1.015977351939000032e-22
2.081599999999999966e+02 -7.066268437372700303e-22
2.081599999999999966e+02 -7.066268437372700303e-22
2.081599999999999966e+02 -7.066268437372700303e-22
2.083199999999999932e+02 3.852579194512959970e-23
2.083199999999999932e+02 3.852579194512959970e-23
2.083199999999999932e+02 3.852579194512959970e-23
2.084799999999999898e+02 -2.683460207803229978e-22
2.084799999999999898e+02 -2.683460207803229978e-22
2.084799999999999898e+02 -2.683460207803229978e-22
2.086399999999999864e+02 -8.846837067452030425e-22
2.086399999999999864e+02 -8.846837067452030425e-22
2.086399999999999864e+02 -8.846837067452030425e-22
2.088000000000000114e+02 8.387863094840749549e-22
2.088000000000000114e+02 8.387863094840749549e-22
2.088000000000000114e+02 8.387863094840749549e-22
2.089600000000000080e+02 -3.119169215217650131e-21
2.089600000000000080e+02 -3.119169215217650131e-21
2.089600000000000080e+02 -3.119169215217650131e-21
2.091200000000000045e+02 1.394925946011049996e-21
2.091200000000000045e+02 1.394925946011049996e-21
2.091200000000000045e+02 1.394925946011049996e-21
2.092800000000000011e+02 1.303230155833729987e-21
2.092800000000000011e+02 1.303230155833729987e-21
2.092800000000000011e+02 1.303230155833729987e-21
2.094399999999999977e+02 -1.103903639048909936e-21
2.094399999999999977e+02 -1.103903639048909936e-21
2.094399999999999977e+02 -1.103903639048909936e-21
2.095999999999999943e+02 -1.061928999250780016e-21
2.095999999999999943e+02 -1.061928999250780016e-21
2.095999999999999943e+02 -1.061928999250780016e-21
2.097599999999999909e+02 1.366873912086049971e-22
2.097599999999999909e+02 1.366873912086049971e-22
2.097599999999999909e+02 1.366873912086049971e-22
2.099199999999999875e+02 8.677868789279839118e-22
2.099199999999999875e+02 8.677868789279839118e-22
2.099199999999999875e+02 8.677868789279839118e-22
2.100800000000000125e+02 -1.311499748656790087e-21
2.100800000000000125e+02 -1.311499748656790087e-21
2.100800000000000125e+02 -1.311499748656790087e-21
2.102400000000000091e+02 -3.460777275794469976e-22
2.102400000000000091e+02 -3.460777275794469976e-22
2.102400000000000091e+02 -3.460777275794469976e-22
2.104000000000000057e+02 -5.029185251989070105e-22
2.104000000000000057e+02 -5.029185251989070105e-22
2.104000000000000057e+02 -5.029185251989070105e-22
2.105600000000000023e+02 4.044579400998210002e-22
2.105600000000000023e+02 4.044579400998210002e-22
2.105600000000000023e+02 4.044579400998210002e-22
2.107199999999999989e+02 -4.071476879896779894e-22
2.107199999999999989e+02 -4.071476879896779894e-22
2.107199999999999989e+02 -4.071476879896779894e-22
2.108799999999999955e+02 -1.111326459783199926e-21
2.108799999999999955e+02 -1.111326459783199926e-21
2.108799999999999955e+02 -1.111326459783199926e-21
2.110399999999999920e+02 6.354230349167419583e-23
2.110399999999999920e+02 6.354230349167419583e-23
2.110399999999999920e+02 6.354230349167419583e-23
2.111999999999999886e+02 5.652329433909790366e-22
2.111999999999999886e+02 5.652329433909790366e-22
2.111999999999999886e+02 5.652329433909790366e-22
2.113600000000000136e+02 -6.030151229427709905e-22
2.113600000000000136e+02 -6.030151229427709905e-22
2.113600000000000136e+02 -6.030151229427709905e-22
2.115200000000000102e+02 -4.878893310320020202e-23
2.115200000000000102e+02 -4.878893310320020202e-23
2.115200000000000102e+02 -4.878893310320020202e-23
2.116800000000000068e+02 -3.720225088666489944e-22
2.116800000000000068e+02 -3.720225088666489944e-22
2.116800000000000068e+02 -3.720225088666489944e-22
2.118400000000000034e+02 2.039809310336550123e-21
2.118400000000000034e+02 2.039809310336550123e-21
2.118400000000000034e+02 2.039809310336550123e-21
2.120000000000000000e+02 -4.291436688710870459e-22
2.120000000000000000e+02 -4.291436688710870459e-22
2.120000000000000000e+02 -4.291436688710870459e-22
2.121599999999999966e+02 4.625928336759420397e-22
2.121599999999999966e+02 4.625928336759420397e-22
2.121599999999999966e+02 4.625928336759420397e-22
2.123199999999999932e+02 -2.461710838023959794e-22
2.123199999999999932e+02 -2.461710838023959794e-22
2.123199999999999932e+02 -2.461710838023959794e-22
2.124799999999999898e+02 1.282470060532540088e-21
2.124799999999999898e+02 1.282470060532540088e-21
2.124799999999999898e+02 1.282470060532540088e-21
2.126399999999999864e+02 1.226858776132329972e-21
2.126399999999999864e+02 1.226858776132329972e-21
2.126399999999999864e+02 1.226858776132329972e-21
2.128000000000000114e+02 -1.724912808647480041e-21
2.128000000000000114e+02 -1.724912808647480041e-21
2.128000000000000114e+02 -1.724912808647480041e-21
2.129600000000000080e+02 9.534038615173420086e-22
2.129600000000000080e+02 9.534038615173420086e-22
2.129600000000000080e+02 9.534038615173420086e-22
2.131200000000000045e+02 1.424192599807900053e-21
2.131200000000000045e+02 1.424192599807900053e-21
2.131200000000000045e+02 1.424192599807900053e-21
2.132800000000000011e+02 -5.918804872262730110e-22
2.132800000000000011e+02 -5.918804872262730110e-22
2.132800000000000011e+02 -5.918804872262730110e-22
2.134399999999999977e+02 3.693145324900280078e-22
2.134399999999999977e+02 3.693145324900280078e-22
2.134399999999999977e+02 3.693145324900280078e-22
2.135999999999999943e+02 6.545846723696620048e-22
2.135999999999999943e+02 6.545846723696620048e-22
2.135999999999999943e+02 6.545846723696620048e-22
2.137599999999999909e+02 1.722603095661380114e-21
2.137599999999999909e+02 1.722603095661380114e-21
2.137599999999999909e+02 1.722603095661380114e-21
2.139199999999999875e+02 -1.107561641088080068e-21
2.139199999999999875e+02 -1.107561641088080068e-21
2.139199999999999875e+02 -1.107561641088080068e-21
2.140800000000000125e+02 1.020426773496729993e-22
2.140800000000000125e+02 1.020426773496729993e-22
2.140800000000000125e+02 1.020426773496729993e-22
2.142400000000000091e+02 1.714855184734039886e-21
2.142400000000000091e+02 1.714855184734039886e-21
2.142400000000000091e+02 1.714855184734039886e-21
2.144000000000000057e+02 -1.121191002730400013e-21
2.144000000000000057e+02 -1.121191002730400013e-21
2.144000000000000057e+02 -1.121191002730400013e-21
2.145600000000000023e+02 1.226179226537119926e-21
2.145600000000000023e+02 1.226179226537119926e-21
2.145600000000000023e+02 1.226179226537119926e-21
2.147199999999999989e+02 -1.238965638750190071e-21
2.147199999999999989e+02 -1.238965638750190071e-21
2.147199999999999989e+02 -1.238965638750190071e-21
2.148799999999999955e+02 6.909038448919699667e-22
2.148799999999999955e+02 6.909038448919699667e-22
2.148799999999999955e+02 6.909038448919699667e-22
2.150399999999999920e+02 1.783070099779730114e-22
2.150399999999999920e+02 1.783070099779730114e-22
2.150399999999999920e+02 1.783070099779730114e-22
2.151999999999999886e+02 2.111088544868620078e-22
2.151999999999999886e+02 2.111088544868620078e-22
2.151999999999999886e+02 2.111088544868620078e-22
2.153600000000000136e+02 -1.989956296977320069e-21
2.153600000000000136e+02 -1.989956296977320069e-21
2.153600000000000136e+02 -1.989956296977320069e-21
2.155200000000000102e+02 1.129411533099580077e-21
2.155200000000000102e+02 1.129411533099580077e-21
2.155200000000000102e+02 1.129411533099580077e-21
2.156800000000000068e+02 8.086691493270240285e-22
2.156800000000000068e+02 8.086691493270240285e-22
2.156800000000000068e+02 8.086691493270240285e-22
2.158400000000000034e+02 -2.615213401506179901e-21
2.158400000000000034e+02 -2.615213401506179901e-21
2.158400000000000034e+02 -2.615213401506179901e-21
2.160000000000000000e+02 1.622874943473729941e-22
2.160000000000000000e+02 1.622874943473729941e-22
2.160000000000000000e+02 1.622874943473729941e-22
2.161599999999999966e+02 -1.350391644314520071e-21
2.161599999999999966e+02 -1.350391644314520071e-21
2.161599999999999966e+02 -1.350391644314520071e-21
2.163199999999999932e+02 1.309550106428969949e-21
2.163199999999999932e+02 1.309550106428969949e-21
2.163199999999999932e+02 1.309550106428969949e-21
2.164799999999999898e+02 -1.045609185211700084e-21
2.164799999999999898e+02 -1.045609185211700084e-21
2.164799999999999898e+02 -1.045609185211700084e-21
2.166399999999999864e+02 -1.494814053165720056e-21
2.166399999999999864e+02 -1.494814053165720056e-21
2.166399999999999864e+02 -1.494814053165720056e-21
2.168000000000000114e+02 1.364899776713430001e-21
2.168000000000000114e+02 1.364899776713430001e-21
2.168000000000000114e+02 1.364899776713430001e-21
2.169600000000000080e+02 -9.835804756529870727e-22
2.169600000000000080e+02 -9.835804756529870727e-22
2.169600000000000080e+02 -9.835804756529870727e-22
2.171200000000000045e+02 -9.766823421914510389e-23
2.171200000000000045e+02 -9.766823421914510389e-23
2.171200000000000045e+02 -9.766823421914510389e-23
2.172800000000000011e+02 -7.473795290747850180e-22
2.172800000000000011e+02 -7.473795290747850180e-22
2.172800000000000011e+02 -7.473795290747850180e-22
2.174399999999999977e+02 2.284088689576880137e-22
2.174399999999999977e+02 2.284088689576880137e-22
2.174399999999999977e+02 2.284088689576880137e-22
2.175999999999999943e+02 4.609099134043229867e-22
2.175999999999999943e+02 4.609099134043229867e-22
2.175999999999999943e+02 4.609099134043229867e-22
2.177599999999999909e+02 -1.205155195145199908e-21
2.177599999999999909e+02 -1.205155195145199908e-21
2.177599999999999909e+02 -1.205155195145199908e-21
2.179199999999999875e+02 -2.453130102076519984e-22
2.179199999999999875e+02 -2.453130102076519984e-22
2.179199999999999875e+02 -2.453130102076519984e-22
2.180800000000000125e+02 -1.297070709385750109e-22
2.180800000000000125e+02 -1.297070709385750109e-22
2.180800000000000125e+02 -1.297070709385750109e-22
2.182400000000000091e+02 4.825443318301199672e-22
2.182400000000000091e+02 4.825443318301199672e-22
2.182400000000000091e+02 4.825443318301199672e-22
2.184000000000000057e+02 -1.223228212860829988e-21
2.184000000000000057e+02 -1.223228212860829988e-21
2.184000000000000057e+02 -1.223228212860829988e-21
2.185600000000000023e+02 8.550417855573720673e-22
2.185600000000000023e+02 8.550417855573720673e-22
2.185600000000000023e+02 8.550417855573720673e-22
2.187199999999999989e+02 3.551810288395000082e-22
2.187199999999999989e+02 3.551810288395000082e-22
2.187199999999999989e+02 3.551810288395000082e-22
2.188799999999999955e+02 4.563976469978990455e-22
2.188799999999999955e+02 4.563976469978990455e-22
2.188799999999999955e+02 4.563976469978990455e-22
2.190399999999999920e+02 -1.314288465299669981e-23
2.190399999999999920e+02 -1.314288465299669981e-23
2.190399999999999920e+02 -1.314288465299669981e-23
2.191999999999999886e+02 7.195354685759069606e-22
2.191999999999999886e+02 7.195354685759069606e-22
2.191999999999999886e+02 7.195354685759069606e-22
2.193600000000000136e+02 -1.086252695167999954e-22
2.193600000000000136e+02 -1.086252695167999954e-22
2.193600000000000136e+02 -1.086252695167999954e-22
2.195200000000000102e+02 -6.506914879312990345e-24
2.195200000000000102e+02 -6.506914879312990345e-24
2.195200000000000102e+02 -6.506914879312990345e-24
