t rho
2.198400000000000034e+02 2.006988986531000035e-03
2.198400000000000034e+02 2.006988986531000035e-03
2.198400000000000034e+02 2.006988986531000035e-03
2.201599999999999966e+02 2.007072752912719953e-03
2.201599999999999966e+02 2.007072752912719953e-03
2.201599999999999966e+02 2.007072752912719953e-03
2.204799999999999898e+02 2.007149230846800182e-03
2.204799999999999898e+02 2.007149230846800182e-03
2.204799999999999898e+02 2.007149230846800182e-03
2.208000000000000114e+02 2.007218839508040191e-03
2.208000000000000114e+02 2.007218839508040191e-03
2.208000000000000114e+02 2.007218839508040191e-03
2.211200000000000045e+02 2.007282976275360023e-03
2.211200000000000045e+02 2.007282976275360023e-03
2.211200000000000045e+02 2.007282976275360023e-03
2.214399999999999977e+02 2.007343532238570032e-03
2.214399999999999977e+02 2.007343532238570032e-03
2.214399999999999977e+02 2.007343532238570032e-03
2.217599999999999909e+02 2.007402880160809831e-03
2.217599999999999909e+02 2.007402880160809831e-03
2.217599999999999909e+02 2.007402880160809831e-03
2.220800000000000125e+02 2.007463044214809894e-03
2.220800000000000125e+02 2.007463044214809894e-03
2.220800000000000125e+02 2.007463044214809894e-03
2.224000000000000057e+02 2.007525348670470122e-03
2.224000000000000057e+02 2.007525348670470122e-03
2.224000000000000057e+02 2.007525348670470122e-03
2.227199999999999989e+02 2.007589601151829866e-03
2.227199999999999989e+02 2.007589601151829866e-03
2.227199999999999989e+02 2.007589601151829866e-03
2.230399999999999920e+02 2.007654380747409938e-03
2.230399999999999920e+02 2.007654380747409938e-03
2.230399999999999920e+02 2.007654380747409938e-03
2.233600000000000136e+02 2.007717597732319812e-03
2.233600000000000136e+02 2.007717597732319812e-03
2.233600000000000136e+02 2.007717597732319812e-03
2.236800000000000068e+02 2.007777205288509802e-03
2.236800000000000068e+02 2.007777205288509802e-03
2.236800000000000068e+02 2.007777205288509802e-03
2.240000000000000000e+02 2.007831799527150067e-03
2.240000000000000000e+02 2.007831799527150067e-03
2.240000000000000000e+02 2.007831799527150067e-03
2.243199999999999932e+02 2.007881067634529910e-03
2.243199999999999932e+02 2.007881067634529910e-03
2.243199999999999932e+02 2.007881067634529910e-03
2.246399999999999864e+02 2.007925256048889804e-03
2.246399999999999864e+02 2.007925256048889804e-03
2.246399999999999864e+02 2.007925256048889804e-03
2.249600000000000080e+02 2.007964994199900027e-03
2.249600000000000080e+02 2.007964994199900027e-03
2.249600000000000080e+02 2.007964994199900027e-03
2.252800000000000011e+02 2.008001322332639890e-03
2.252800000000000011e+02 2.008001322332639890e-03
2.252800000000000011e+02 2.008001322332639890e-03
2.255999999999999943e+02 2.008035098801950157e-03
2.255999999999999943e+02 2.008035098801950157e-03
2.255999999999999943e+02 2.008035098801950157e-03
2.259199999999999875e+02 2.008067179472849875e-03
2.259199999999999875e+02 2.008067179472849875e-03
2.259199999999999875e+02 2.008067179472849875e-03
2.262400000000000091e+02 2.008097110592349868e-03
2.262400000000000091e+02 2.008097110592349868e-03
2.262400000000000091e+02 2.008097110592349868e-03
2.265600000000000023e+02 2.008123834103869854e-03
2.265600000000000023e+02 2.008123834103869854e-03
2.265600000000000023e+02 2.008123834103869854e-03
2.268799999999999955e+02 2.008145020278069830e-03
2.268799999999999955e+02 2.008145020278069830e-03
2.268799999999999955e+02 2.008145020278069830e-03
2.271999999999999886e+02 2.008159139857290058e-03
2.271999999999999886e+02 2.008159139857290058e-03
2.271999999999999886e+02 2.008159139857290058e-03
2.275200000000000102e+02 2.008167474943339803e-03
2.275200000000000102e+02 2.008167474943339803e-03
2.275200000000000102e+02 2.008167474943339803e-03
2.278400000000000034e+02 2.008171280776830173e-03
2.278400000000000034e+02 2.008171280776830173e-03
2.278400000000000034e+02 2.008171280776830173e-03
2.281599999999999966e+02 2.008172248002509930e-03
2.281599999999999966e+02 2.008172248002509930e-03
2.281599999999999966e+02 2.008172248002509930e-03
2.284799999999999898e+02 2.008174240754779984e-03
2.284799999999999898e+02 2.008174240754779984e-03
2.284799999999999898e+02 2.008174240754779984e-03
2.288000000000000114e+02 2.008180381686579946e-03
2.288000000000000114e+02 2.008180381686579946e-03
2.288000000000000114e+02 2.008180381686579946e-03
2.291200000000000045e+02 2.008191378382239919e-03
2.291200000000000045e+02 2.008191378382239919e-03
2.291200000000000045e+02 2.008191378382239919e-03
2.294399999999999977e+02 2.008207478033110192e-03
2.294399999999999977e+02 2.008207478033110192e-03
2.294399999999999977e+02 2.008207478033110192e-03
2.297599999999999909e+02 2.008227939834730021e-03
2.297599999999999909e+02 2.008227939834730021e-03
2.297599999999999909e+02 2.008227939834730021e-03
2.300800000000000125e+02 2.008252111366389935e-03
2.300800000000000125e+02 2.008252111366389935e-03
2.300800000000000125e+02 2.008252111366389935e-03
2.304000000000000057e+02 2.008278582184910149e-03
2.304000000000000057e+02 2.008278582184910149e-03
2.304000000000000057e+02 2.008278582184910149e-03
2.307199999999999989e+02 2.008306146771310016e-03
2.307199999999999989e+02 2.008306146771310016e-03
2.307199999999999989e+02 2.008306146771310016e-03
2.310399999999999920e+02 2.008334997941780067e-03
2.310399999999999920e+02 2.008334997941780067e-03
2.310399999999999920e+02 2.008334997941780067e-03
2.313600000000000136e+02 2.008365670242010133e-03
2.313600000000000136e+02 2.008365670242010133e-03
2.313600000000000136e+02 2.008365670242010133e-03
2.316800000000000068e+02 2.008398866822639923e-03
2.316800000000000068e+02 2.008398866822639923e-03
2.316800000000000068e+02 2.008398866822639923e-03
2.320000000000000000e+02 2.008434755055740067e-03
2.320000000000000000e+02 2.008434755055740067e-03
2.320000000000000000e+02 2.008434755055740067e-03
2.323199999999999932e+02 2.008472788868780057e-03
2.323199999999999932e+02 2.008472788868780057e-03
2.323199999999999932e+02 2.008472788868780057e-03
2.326399999999999864e+02 2.008511773488009904e-03
2.326399999999999864e+02 2.008511773488009904e-03
2.326399999999999864e+02 2.008511773488009904e-03
2.329600000000000080e+02 2.008549920486310102e-03
2.329600000000000080e+02 2.008549920486310102e-03
2.329600000000000080e+02 2.008549920486310102e-03
2.332800000000000011e+02 2.008584577371030216e-03
2.332800000000000011e+02 2.008584577371030216e-03
2.332800000000000011e+02 2.008584577371030216e-03
2.335999999999999943e+02 2.008612867126689794e-03
2.335999999999999943e+02 2.008612867126689794e-03
2.335999999999999943e+02 2.008612867126689794e-03
2.339199999999999875e+02 2.008632806756009866e-03
2.339199999999999875e+02 2.008632806756009866e-03
2.339199999999999875e+02 2.008632806756009866e-03
2.342400000000000091e+02 2.008641822874640201e-03
2.342400000000000091e+02 2.008641822874640201e-03
2.342400000000000091e+02 2.008641822874640201e-03
2.345600000000000023e+02 2.008640753156099891e-03
2.345600000000000023e+02 2.008640753156099891e-03
2.345600000000000023e+02 2.008640753156099891e-03
2.348799999999999955e+02 2.008630971890600081e-03
2.348799999999999955e+02 2.008630971890600081e-03
2.348799999999999955e+02 2.008630971890600081e-03
2.351999999999999886e+02 2.008614187711880040e-03
2.351999999999999886e+02 2.008614187711880040e-03
2.351999999999999886e+02 2.008614187711880040e-03
2.355200000000000102e+02 2.008591577230970163e-03
2.355200000000000102e+02 2.008591577230970163e-03
2.355200000000000102e+02 2.008591577230970163e-03
2.358400000000000034e+02 2.008563936564000067e-03
2.358400000000000034e+02 2.008563936564000067e-03
2.358400000000000034e+02 2.008563936564000067e-03
2.361599999999999966e+02 2.008531597724459803e-03
2.361599999999999966e+02 2.008531597724459803e-03
2.361599999999999966e+02 2.008531597724459803e-03
2.364799999999999898e+02 2.008494515532910189e-03
2.364799999999999898e+02 2.008494515532910189e-03
2.364799999999999898e+02 2.008494515532910189e-03
2.368000000000000114e+02 2.008452071944609972e-03
2.368000000000000114e+02 2.008452071944609972e-03
2.368000000000000114e+02 2.008452071944609972e-03
2.371200000000000045e+02 2.008403772742529871e-03
2.371200000000000045e+02 2.008403772742529871e-03
2.371200000000000045e+02 2.008403772742529871e-03
2.374399999999999977e+02 2.008349145874420167e-03
2.374399999999999977e+02 2.008349145874420167e-03
2.374399999999999977e+02 2.008349145874420167e-03
2.377599999999999909e+02 2.008288097917229880e-03
2.377599999999999909e+02 2.008288097917229880e-03
2.377599999999999909e+02 2.008288097917229880e-03
2.380800000000000125e+02 2.008220743097919800e-03
2.380800000000000125e+02 2.008220743097919800e-03
2.380800000000000125e+02 2.008220743097919800e-03
2.384000000000000057e+02 2.008147668661050197e-03
2.384000000000000057e+02 2.008147668661050197e-03
2.384000000000000057e+02 2.008147668661050197e-03
2.387199999999999989e+02 2.008069776829019860e-03
2.387199999999999989e+02 2.008069776829019860e-03
2.387199999999999989e+02 2.008069776829019860e-03
2.390399999999999920e+02 2.007988120675049861e-03
2.390399999999999920e+02 2.007988120675049861e-03
2.390399999999999920e+02 2.007988120675049861e-03
2.393600000000000136e+02 2.007903860374000028e-03
2.393600000000000136e+02 2.007903860374000028e-03
2.393600000000000136e+02 2.007903860374000028e-03
2.396800000000000068e+02 2.007817731500979863e-03
2.396800000000000068e+02 2.007817731500979863e-03
2.396800000000000068e+02 2.007817731500979863e-03
2.400000000000000000e+02 2.007730301283950150e-03
2.400000000000000000e+02 2.007730301283950150e-03
2.400000000000000000e+02 2.007730301283950150e-03
2.403199999999999932e+02 2.007641689031389783e-03
2.403199999999999932e+02 2.007641689031389783e-03
2.403199999999999932e+02 2.007641689031389783e-03
2.406399999999999864e+02 2.007551987505900182e-03
2.406399999999999864e+02 2.007551987505900182e-03
2.406399999999999864e+02 2.007551987505900182e-03
2.409600000000000080e+02 2.007461344168960139e-03
2.409600000000000080e+02 2.007461344168960139e-03
2.409600000000000080e+02 2.007461344168960139e-03
2.412800000000000011e+02 2.007370311455120016e-03
2.412800000000000011e+02 2.007370311455120016e-03
2.412800000000000011e+02 2.007370311455120016e-03
2.415999999999999943e+02 2.007280001357400045e-03
2.415999999999999943e+02 2.007280001357400045e-03
2.415999999999999943e+02 2.007280001357400045e-03
2.419199999999999875e+02 2.007192048196659862e-03
2.419199999999999875e+02 2.007192048196659862e-03
2.419199999999999875e+02 2.007192048196659862e-03
2.422400000000000091e+02 2.007108227012670016e-03
2.422400000000000091e+02 2.007108227012670016e-03
2.422400000000000091e+02 2.007108227012670016e-03
2.425600000000000023e+02 2.007030097494920048e-03
2.425600000000000023e+02 2.007030097494920048e-03
2.425600000000000023e+02 2.007030097494920048e-03
2.428799999999999955e+02 2.006958639950149823e-03
2.428799999999999955e+02 2.006958639950149823e-03
2.428799999999999955e+02 2.006958639950149823e-03
2.431999999999999886e+02 2.006893953628209864e-03
2.431999999999999886e+02 2.006893953628209864e-03
2.431999999999999886e+02 2.006893953628209864e-03
2.435200000000000102e+02 2.006835454841570006e-03
2.435200000000000102e+02 2.006835454841570006e-03
2.435200000000000102e+02 2.006835454841570006e-03
2.438400000000000034e+02 2.006782376151680040e-03
2.438400000000000034e+02 2.006782376151680040e-03
2.438400000000000034e+02 2.006782376151680040e-03
2.441599999999999966e+02 2.006734057177749983e-03
2.441599999999999966e+02 2.006734057177749983e-03
2.441599999999999966e+02 2.006734057177749983e-03
2.444799999999999898e+02 2.006690203379810165e-03
2.444799999999999898e+02 2.006690203379810165e-03
2.444799999999999898e+02 2.006690203379810165e-03
2.448000000000000114e+02 2.006650792442970198e-03
2.448000000000000114e+02 2.006650792442970198e-03
2.448000000000000114e+02 2.006650792442970198e-03
2.451200000000000045e+02 2.006616876818060127e-03
2.451200000000000045e+02 2.006616876818060127e-03
2.451200000000000045e+02 2.006616876818060127e-03
2.454399999999999977e+02 2.006589073401109872e-03
2.454399999999999977e+02 2.006589073401109872e-03
2.454399999999999977e+02 2.006589073401109872e-03
2.457599999999999909e+02 2.006566356401600065e-03
2.457599999999999909e+02 2.006566356401600065e-03
2.457599999999999909e+02 2.006566356401600065e-03
2.460800000000000125e+02 2.006547402117999940e-03
2.460800000000000125e+02 2.006547402117999940e-03
2.460800000000000125e+02 2.006547402117999940e-03
2.464000000000000057e+02 2.006530755030040084e-03
2.464000000000000057e+02 2.006530755030040084e-03
2.464000000000000057e+02 2.006530755030040084e-03
2.467199999999999989e+02 2.006513420925189802e-03
2.467199999999999989e+02 2.006513420925189802e-03
2.467199999999999989e+02 2.006513420925189802e-03
2.470399999999999920e+02 2.006493351436130015e-03
2.470399999999999920e+02 2.006493351436130015e-03
2.470399999999999920e+02 2.006493351436130015e-03
2.473600000000000136e+02 2.006469905756480109e-03
2.473600000000000136e+02 2.006469905756480109e-03
2.473600000000000136e+02 2.006469905756480109e-03
2.476800000000000068e+02 2.006442458981870080e-03
2.476800000000000068e+02 2.006442458981870080e-03
2.476800000000000068e+02 2.006442458981870080e-03
2.480000000000000000e+02 2.006411205395229949e-03
2.480000000000000000e+02 2.006411205395229949e-03
2.480000000000000000e+02 2.006411205395229949e-03
2.483199999999999932e+02 2.006376802800240167e-03
2.483199999999999932e+02 2.006376802800240167e-03
2.483199999999999932e+02 2.006376802800240167e-03
2.486399999999999864e+02 2.006340101219299989e-03
2.486399999999999864e+02 2.006340101219299989e-03
2.486399999999999864e+02 2.006340101219299989e-03
2.489600000000000080e+02 2.006301629344570212e-03
2.489600000000000080e+02 2.006301629344570212e-03
2.489600000000000080e+02 2.006301629344570212e-03
2.492800000000000011e+02 2.006261742464350052e-03
2.492800000000000011e+02 2.006261742464350052e-03
2.492800000000000011e+02 2.006261742464350052e-03
2.495999999999999943e+02 2.006220525332200015e-03
2.495999999999999943e+02 2.006220525332200015e-03
2.495999999999999943e+02 2.006220525332200015e-03
2.499199999999999875e+02 2.006178202168410005e-03
2.499199999999999875e+02 2.006178202168410005e-03
2.499199999999999875e+02 2.006178202168410005e-03
2.502400000000000091e+02 2.006134976374019958e-03
2.502400000000000091e+02 2.006134976374019958e-03
2.502400000000000091e+02 2.006134976374019958e-03
2.505600000000000023e+02 2.006091173502740164e-03
2.505600000000000023e+02 2.006091173502740164e-03
2.505600000000000023e+02 2.006091173502740164e-03
2.508799999999999955e+02 2.006047224235469988e-03
2.508799999999999955e+02 2.006047224235469988e-03
2.508799999999999955e+02 2.006047224235469988e-03
2.511999999999999886e+02 2.006003562806110002e-03
2.511999999999999886e+02 2.006003562806110002e-03
2.511999999999999886e+02 2.006003562806110002e-03
2.515200000000000102e+02 2.005960428728849939e-03
2.515200000000000102e+02 2.005960428728849939e-03
2.515200000000000102e+02 2.005960428728849939e-03
2.518400000000000034e+02 2.005917694174869786e-03
2.518400000000000034e+02 2.005917694174869786e-03
2.518400000000000034e+02 2.005917694174869786e-03
2.521599999999999966e+02 2.005875046940309991e-03
2.521599999999999966e+02 2.005875046940309991e-03
2.521599999999999966e+02 2.005875046940309991e-03
2.524799999999999898e+02 2.005832220628540104e-03
2.524799999999999898e+02 2.005832220628540104e-03
2.524799999999999898e+02 2.005832220628540104e-03
2.528000000000000114e+02 2.005789305652439999e-03
2.528000000000000114e+02 2.005789305652439999e-03
2.528000000000000114e+02 2.005789305652439999e-03
2.531200000000000045e+02 2.005746595223699847e-03
2.531200000000000045e+02 2.005746595223699847e-03
2.531200000000000045e+02 2.005746595223699847e-03
2.534399999999999977e+02 2.005704767943490129e-03
2.534399999999999977e+02 2.005704767943490129e-03
2.534399999999999977e+02 2.005704767943490129e-03
2.537599999999999909e+02 2.005664611977299883e-03
2.537599999999999909e+02 2.005664611977299883e-03
2.537599999999999909e+02 2.005664611977299883e-03
2.540800000000000125e+02 2.005627189175119857e-03
2.540800000000000125e+02 2.005627189175119857e-03
2.540800000000000125e+02 2.005627189175119857e-03
2.544000000000000057e+02 2.005593607115500193e-03
2.544000000000000057e+02 2.005593607115500193e-03
2.544000000000000057e+02 2.005593607115500193e-03
2.547199999999999989e+02 2.005564788435310140e-03
2.547199999999999989e+02 2.005564788435310140e-03
2.547199999999999989e+02 2.005564788435310140e-03
2.550399999999999920e+02 2.005541211175260012e-03
2.550399999999999920e+02 2.005541211175260012e-03
2.550399999999999920e+02 2.005541211175260012e-03
2.553600000000000136e+02 2.005522778808509904e-03
2.553600000000000136e+02 2.005522778808509904e-03
2.553600000000000136e+02 2.005522778808509904e-03
2.556800000000000068e+02 2.005509136963029831e-03
2.556800000000000068e+02 2.005509136963029831e-03
2.556800000000000068e+02 2.005509136963029831e-03
2.560000000000000000e+02 2.005499374606479947e-03
2.560000000000000000e+02 2.005499374606479947e-03
2.560000000000000000e+02 2.005499374606479947e-03
2.563199999999999932e+02 2.005492499676879946e-03
2.563199999999999932e+02 2.005492499676879946e-03
2.563199999999999932e+02 2.005492499676879946e-03
2.566399999999999864e+02 2.005487784924360126e-03
2.566399999999999864e+02 2.005487784924360126e-03
2.566399999999999864e+02 2.005487784924360126e-03
2.569599999999999795e+02 2.005485514197209978e-03
2.569599999999999795e+02 2.005485514197209978e-03
2.569599999999999795e+02 2.005485514197209978e-03
2.572799999999999727e+02 2.005486461937139916e-03
2.572799999999999727e+02 2.005486461937139916e-03
2.572799999999999727e+02 2.005486461937139916e-03
2.576000000000000227e+02 2.005490956829969820e-03
2.576000000000000227e+02 2.005490956829969820e-03
2.576000000000000227e+02 2.005490956829969820e-03
2.579200000000000159e+02 2.005501770002980026e-03
2.579200000000000159e+02 2.005501770002980026e-03
2.579200000000000159e+02 2.005501770002980026e-03
2.582400000000000091e+02 2.005518898958440210e-03
2.582400000000000091e+02 2.005518898958440210e-03
2.582400000000000091e+02 2.005518898958440210e-03
2.585600000000000023e+02 2.005542966133679918e-03
2.585600000000000023e+02 2.005542966133679918e-03
2.585600000000000023e+02 2.005542966133679918e-03
2.588799999999999955e+02 2.005574169346920153e-03
2.588799999999999955e+02 2.005574169346920153e-03
2.588799999999999955e+02 2.005574169346920153e-03
2.591999999999999886e+02 2.005612330246060032e-03
2.591999999999999886e+02 2.005612330246060032e-03
2.591999999999999886e+02 2.005612330246060032e-03
2.595199999999999818e+02 2.005656772202009993e-03
2.595199999999999818e+02 2.005656772202009993e-03
2.595199999999999818e+02 2.005656772202009993e-03
2.598399999999999750e+02 2.005706472502990188e-03
2.598399999999999750e+02 2.005706472502990188e-03
2.598399999999999750e+02 2.005706472502990188e-03
2.601600000000000250e+02 2.005760151299849914e-03
2.601600000000000250e+02 2.005760151299849914e-03
2.601600000000000250e+02 2.005760151299849914e-03
2.604800000000000182e+02 2.005816508062789865e-03
2.604800000000000182e+02 2.005816508062789865e-03
2.604800000000000182e+02 2.005816508062789865e-03
2.608000000000000114e+02 2.005874385584500031e-03
2.608000000000000114e+02 2.005874385584500031e-03
2.608000000000000114e+02 2.005874385584500031e-03
2.611200000000000045e+02 2.005932731983089794e-03
2.611200000000000045e+02 2.005932731983089794e-03
2.611200000000000045e+02 2.005932731983089794e-03
2.614399999999999977e+02 2.005990674650059806e-03
2.614399999999999977e+02 2.005990674650059806e-03
2.614399999999999977e+02 2.005990674650059806e-03
2.617599999999999909e+02 2.006047553440630082e-03
2.617599999999999909e+02 2.006047553440630082e-03
2.617599999999999909e+02 2.006047553440630082e-03
2.620799999999999841e+02 2.006103038484070063e-03
2.620799999999999841e+02 2.006103038484070063e-03
2.620799999999999841e+02 2.006103038484070063e-03
2.623999999999999773e+02 2.006156943492079861e-03
2.623999999999999773e+02 2.006156943492079861e-03
2.623999999999999773e+02 2.006156943492079861e-03
2.627200000000000273e+02 2.006209287808070028e-03
2.627200000000000273e+02 2.006209287808070028e-03
2.627200000000000273e+02 2.006209287808070028e-03
2.630400000000000205e+02 2.006260154515790081e-03
2.630400000000000205e+02 2.006260154515790081e-03
2.630400000000000205e+02 2.006260154515790081e-03
2.633600000000000136e+02 2.006309634641369796e-03
2.633600000000000136e+02 2.006309634641369796e-03
2.633600000000000136e+02 2.006309634641369796e-03
2.636800000000000068e+02 2.006357690992859998e-03
2.636800000000000068e+02 2.006357690992859998e-03
2.636800000000000068e+02 2.006357690992859998e-03
2.640000000000000000e+02 2.006404339937220126e-03
2.640000000000000000e+02 2.006404339937220126e-03
2.640000000000000000e+02 2.006404339937220126e-03
2.643199999999999932e+02 2.006449766611440120e-03
2.643199999999999932e+02 2.006449766611440120e-03
2.643199999999999932e+02 2.006449766611440120e-03
2.646399999999999864e+02 2.006494206821220032e-03
2.646399999999999864e+02 2.006494206821220032e-03
2.646399999999999864e+02 2.006494206821220032e-03
2.649599999999999795e+02 2.006537886728799840e-03
2.649599999999999795e+02 2.006537886728799840e-03
2.649599999999999795e+02 2.006537886728799840e-03
2.652799999999999727e+02 2.006581007641010123e-03
2.652799999999999727e+02 2.006581007641010123e-03
2.652799999999999727e+02 2.006581007641010123e-03
2.656000000000000227e+02 2.006623968468870117e-03
2.656000000000000227e+02 2.006623968468870117e-03
2.656000000000000227e+02 2.006623968468870117e-03
2.659200000000000159e+02 2.006667298709150036e-03
2.659200000000000159e+02 2.006667298709150036e-03
2.659200000000000159e+02 2.006667298709150036e-03
2.662400000000000091e+02 2.006711697645430139e-03
2.662400000000000091e+02 2.006711697645430139e-03
2.662400000000000091e+02 2.006711697645430139e-03
2.665600000000000023e+02 2.006757929434689874e-03
2.665600000000000023e+02 2.006757929434689874e-03
2.665600000000000023e+02 2.006757929434689874e-03
2.668799999999999955e+02 2.006807075671010031e-03
2.668799999999999955e+02 2.006807075671010031e-03
2.668799999999999955e+02 2.006807075671010031e-03
2.671999999999999886e+02 2.006860146927259923e-03
2.671999999999999886e+02 2.006860146927259923e-03
2.671999999999999886e+02 2.006860146927259923e-03
2.675199999999999818e+02 2.006917942540660093e-03
2.675199999999999818e+02 2.006917942540660093e-03
2.675199999999999818e+02 2.006917942540660093e-03
2.678399999999999750e+02 2.006980615248719815e-03
2.678399999999999750e+02 2.006980615248719815e-03
2.678399999999999750e+02 2.006980615248719815e-03
2.681600000000000250e+02 2.007047556987680021e-03
2.681600000000000250e+02 2.007047556987680021e-03
2.681600000000000250e+02 2.007047556987680021e-03
2.684800000000000182e+02 2.007117471851710151e-03
2.684800000000000182e+02 2.007117471851710151e-03
2.684800000000000182e+02 2.007117471851710151e-03
2.688000000000000114e+02 2.007188570280950095e-03
2.688000000000000114e+02 2.007188570280950095e-03
2.688000000000000114e+02 2.007188570280950095e-03
2.691200000000000045e+02 2.007259095818010163e-03
2.691200000000000045e+02 2.007259095818010163e-03
2.691200000000000045e+02 2.007259095818010163e-03
2.694399999999999977e+02 2.007327542713830196e-03
2.694399999999999977e+02 2.007327542713830196e-03
2.694399999999999977e+02 2.007327542713830196e-03
2.697599999999999909e+02 2.007392996836070056e-03
2.697599999999999909e+02 2.007392996836070056e-03
2.697599999999999909e+02 2.007392996836070056e-03
2.700799999999999841e+02 2.007454807231569879e-03
2.700799999999999841e+02 2.007454807231569879e-03
2.700799999999999841e+02 2.007454807231569879e-03
2.703999999999999773e+02 2.007512752536569876e-03
2.703999999999999773e+02 2.007512752536569876e-03
2.703999999999999773e+02 2.007512752536569876e-03
2.707200000000000273e+02 2.007566850542839842e-03
2.707200000000000273e+02 2.007566850542839842e-03
2.707200000000000273e+02 2.007566850542839842e-03
2.710400000000000205e+02 2.007617554225459965e-03
2.710400000000000205e+02 2.007617554225459965e-03
2.710400000000000205e+02 2.007617554225459965e-03
2.713600000000000136e+02 2.007665235494439978e-03
2.713600000000000136e+02 2.007665235494439978e-03
2.713600000000000136e+02 2.007665235494439978e-03
2.716800000000000068e+02 2.007710244099379822e-03
2.716800000000000068e+02 2.007710244099379822e-03
2.716800000000000068e+02 2.007710244099379822e-03
2.720000000000000000e+02 2.007752679259630114e-03
2.720000000000000000e+02 2.007752679259630114e-03
2.720000000000000000e+02 2.007752679259630114e-03
2.723199999999999932e+02 2.007792495734659916e-03
2.723199999999999932e+02 2.007792495734659916e-03
2.723199999999999932e+02 2.007792495734659916e-03
2.726399999999999864e+02 2.007829591089750100e-03
2.726399999999999864e+02 2.007829591089750100e-03
2.726399999999999864e+02 2.007829591089750100e-03
2.729599999999999795e+02 2.007863642988709941e-03
2.729599999999999795e+02 2.007863642988709941e-03
2.729599999999999795e+02 2.007863642988709941e-03
2.732799999999999727e+02 2.007894560548690015e-03
2.732799999999999727e+02 2.007894560548690015e-03
2.732799999999999727e+02 2.007894560548690015e-03
2.736000000000000227e+02 2.007922144274729842e-03
2.736000000000000227e+02 2.007922144274729842e-03
2.736000000000000227e+02 2.007922144274729842e-03
2.739200000000000159e+02 2.007946308041800004e-03
2.739200000000000159e+02 2.007946308041800004e-03
2.739200000000000159e+02 2.007946308041800004e-03
2.742400000000000091e+02 2.007966903882169984e-03
2.742400000000000091e+02 2.007966903882169984e-03
2.742400000000000091e+02 2.007966903882169984e-03
2.745600000000000023e+02 2.007984279100259815e-03
2.745600000000000023e+02 2.007984279100259815e-03
2.745600000000000023e+02 2.007984279100259815e-03
2.748799999999999955e+02 2.007999402936519982e-03
2.748799999999999955e+02 2.007999402936519982e-03
2.748799999999999955e+02 2.007999402936519982e-03
2.751999999999999886e+02 2.008013308529460125e-03
2.751999999999999886e+02 2.008013308529460125e-03
2.751999999999999886e+02 2.008013308529460125e-03
2.755199999999999818e+02 2.008026908516109994e-03
2.755199999999999818e+02 2.008026908516109994e-03
2.755199999999999818e+02 2.008026908516109994e-03
2.758399999999999750e+02 2.008041643327190037e-03
2.758399999999999750e+02 2.008041643327190037e-03
2.758399999999999750e+02 2.008041643327190037e-03
2.761600000000000250e+02 2.008057628597129801e-03
2.761600000000000250e+02 2.008057628597129801e-03
2.761600000000000250e+02 2.008057628597129801e-03
2.764800000000000182e+02 2.008074696236520143e-03
2.764800000000000182e+02 2.008074696236520143e-03
2.764800000000000182e+02 2.008074696236520143e-03
2.768000000000000114e+02 2.008092207446490057e-03
2.768000000000000114e+02 2.008092207446490057e-03
2.768000000000000114e+02 2.008092207446490057e-03
2.771200000000000045e+02 2.008109320256849795e-03
2.771200000000000045e+02 2.008109320256849795e-03
2.771200000000000045e+02 2.008109320256849795e-03
2.774399999999999977e+02 2.008125159082040003e-03
2.774399999999999977e+02 2.008125159082040003e-03
2.774399999999999977e+02 2.008125159082040003e-03
2.777599999999999909e+02 2.008139070669020046e-03
2.777599999999999909e+02 2.008139070669020046e-03
2.777599999999999909e+02 2.008139070669020046e-03
2.780799999999999841e+02 2.008150901000010057e-03
2.780799999999999841e+02 2.008150901000010057e-03
2.780799999999999841e+02 2.008150901000010057e-03
2.783999999999999773e+02 2.008160909614000161e-03
2.783999999999999773e+02 2.008160909614000161e-03
2.783999999999999773e+02 2.008160909614000161e-03
2.787200000000000273e+02 2.008169480028210076e-03
2.787200000000000273e+02 2.008169480028210076e-03
2.787200000000000273e+02 2.008169480028210076e-03
2.790400000000000205e+02 2.008177065170699879e-03
2.790400000000000205e+02 2.008177065170699879e-03
2.790400000000000205e+02 2.008177065170699879e-03
2.793600000000000136e+02 2.008183852739220138e-03
2.793600000000000136e+02 2.008183852739220138e-03
2.793600000000000136e+02 2.008183852739220138e-03
2.796800000000000068e+02 2.008190356656720191e-03
2.796800000000000068e+02 2.008190356656720191e-03
2.796800000000000068e+02 2.008190356656720191e-03
2.800000000000000000e+02 2.008196806169230183e-03
2.800000000000000000e+02 2.008196806169230183e-03
2.800000000000000000e+02 2.008196806169230183e-03
2.803199999999999932e+02 2.008203516978080208e-03
2.803199999999999932e+02 2.008203516978080208e-03
2.803199999999999932e+02 2.008203516978080208e-03
2.806399999999999864e+02 2.008210784889100185e-03
2.806399999999999864e+02 2.008210784889100185e-03
2.806399999999999864e+02 2.008210784889100185e-03
2.809599999999999795e+02 2.008218902889190045e-03
2.809599999999999795e+02 2.008218902889190045e-03
2.809599999999999795e+02 2.008218902889190045e-03
2.812799999999999727e+02 2.008228001140319966e-03
2.812799999999999727e+02 2.008228001140319966e-03
2.812799999999999727e+02 2.008228001140319966e-03
2.816000000000000227e+02 2.008237948922739820e-03
2.816000000000000227e+02 2.008237948922739820e-03
2.816000000000000227e+02 2.008237948922739820e-03
2.819200000000000159e+02 2.008248425847689814e-03
