t rho
2.649599999999999795e+02 2.281037227409900021e-03
2.649599999999999795e+02 2.281037227409900021e-03
2.652799999999999727e+02 2.279592359247499794e-03
2.652799999999999727e+02 2.279592359247499794e-03
2.652799999999999727e+02 2.279592359247499794e-03
2.652799999999999727e+02 2.279592359247499794e-03
2.656000000000000227e+02 2.278154321194260108e-03
2.656000000000000227e+02 2.278154321194260108e-03
2.656000000000000227e+02 2.278154321194260108e-03
2.656000000000000227e+02 2.278154321194260108e-03
2.656000000000000227e+02 2.278154321194260108e-03
2.659200000000000159e+02 2.276720937687420204e-03
2.659200000000000159e+02 2.276720937687420204e-03
2.659200000000000159e+02 2.276720937687420204e-03
2.659200000000000159e+02 2.276720937687420204e-03
2.662400000000000091e+02 2.275290189689060157e-03
2.662400000000000091e+02 2.275290189689060157e-03
2.662400000000000091e+02 2.275290189689060157e-03
2.662400000000000091e+02 2.275290189689060157e-03
2.662400000000000091e+02 2.275290189689060157e-03
2.665600000000000023e+02 2.273860492549449955e-03
2.665600000000000023e+02 2.273860492549449955e-03
2.665600000000000023e+02 2.273860492549449955e-03
2.665600000000000023e+02 2.273860492549449955e-03
2.668799999999999955e+02 2.272430786672780065e-03
2.668799999999999955e+02 2.272430786672780065e-03
2.668799999999999955e+02 2.272430786672780065e-03
2.668799999999999955e+02 2.272430786672780065e-03
2.668799999999999955e+02 2.272430786672780065e-03
2.671999999999999886e+02 2.271000516779230101e-03
2.671999999999999886e+02 2.271000516779230101e-03
2.671999999999999886e+02 2.271000516779230101e-03
2.671999999999999886e+02 2.271000516779230101e-03
2.675199999999999818e+02 2.269569877713960033e-03
2.675199999999999818e+02 2.269569877713960033e-03
2.675199999999999818e+02 2.269569877713960033e-03
2.675199999999999818e+02 2.269569877713960033e-03
2.675199999999999818e+02 2.269569877713960033e-03
2.678399999999999750e+02 2.268139601206490153e-03
2.678399999999999750e+02 2.268139601206490153e-03
2.678399999999999750e+02 2.268139601206490153e-03
2.678399999999999750e+02 2.268139601206490153e-03
2.681600000000000250e+02 2.266711035219050145e-03
2.681600000000000250e+02 2.266711035219050145e-03
2.681600000000000250e+02 2.266711035219050145e-03
2.681600000000000250e+02 2.266711035219050145e-03
2.681600000000000250e+02 2.266711035219050145e-03
2.684800000000000182e+02 2.265285337886680135e-03
2.684800000000000182e+02 2.265285337886680135e-03
2.684800000000000182e+02 2.265285337886680135e-03
2.684800000000000182e+02 2.265285337886680135e-03
2.688000000000000114e+02 2.263863198134230016e-03
2.688000000000000114e+02 2.263863198134230016e-03
2.688000000000000114e+02 2.263863198134230016e-03
2.688000000000000114e+02 2.263863198134230016e-03
2.688000000000000114e+02 2.263863198134230016e-03
2.691200000000000045e+02 2.262444822071229839e-03
2.691200000000000045e+02 2.262444822071229839e-03
2.691200000000000045e+02 2.262444822071229839e-03
2.691200000000000045e+02 2.262444822071229839e-03
2.694399999999999977e+02 2.261030139681079881e-03
2.694399999999999977e+02 2.261030139681079881e-03
2.694399999999999977e+02 2.261030139681079881e-03
2.694399999999999977e+02 2.261030139681079881e-03
2.694399999999999977e+02 2.261030139681079881e-03
2.697599999999999909e+02 2.259619111407069805e-03
2.697599999999999909e+02 2.259619111407069805e-03
2.697599999999999909e+02 2.259619111407069805e-03
2.697599999999999909e+02 2.259619111407069805e-03
2.700799999999999841e+02 2.258211992250980151e-03
2.700799999999999841e+02 2.258211992250980151e-03
2.700799999999999841e+02 2.258211992250980151e-03
2.700799999999999841e+02 2.258211992250980151e-03
2.700799999999999841e+02 2.258211992250980151e-03
2.703999999999999773e+02 2.256809508790169963e-03
2.703999999999999773e+02 2.256809508790169963e-03
2.703999999999999773e+02 2.256809508790169963e-03
2.703999999999999773e+02 2.256809508790169963e-03
2.707200000000000273e+02 2.255412926393749948e-03
2.707200000000000273e+02 2.255412926393749948e-03
2.707200000000000273e+02 2.255412926393749948e-03
2.707200000000000273e+02 2.255412926393749948e-03
2.707200000000000273e+02 2.255412926393749948e-03
2.710400000000000205e+02 2.254023937474189821e-03
2.710400000000000205e+02 2.254023937474189821e-03
2.710400000000000205e+02 2.254023937474189821e-03
2.710400000000000205e+02 2.254023937474189821e-03
2.713600000000000136e+02 2.252644384501210212e-03
2.713600000000000136e+02 2.252644384501210212e-03
2.713600000000000136e+02 2.252644384501210212e-03
2.713600000000000136e+02 2.252644384501210212e-03
2.713600000000000136e+02 2.252644384501210212e-03
2.716800000000000068e+02 2.251275914350590098e-03
2.716800000000000068e+02 2.251275914350590098e-03
2.716800000000000068e+02 2.251275914350590098e-03
2.716800000000000068e+02 2.251275914350590098e-03
2.720000000000000000e+02 2.249919605246529942e-03
2.720000000000000000e+02 2.249919605246529942e-03
2.720000000000000000e+02 2.249919605246529942e-03
2.720000000000000000e+02 2.249919605246529942e-03
2.720000000000000000e+02 2.249919605246529942e-03
2.723199999999999932e+02 2.248575843669579997e-03
2.723199999999999932e+02 2.248575843669579997e-03
2.723199999999999932e+02 2.248575843669579997e-03
2.723199999999999932e+02 2.248575843669579997e-03
2.726399999999999864e+02 2.247244454820579874e-03
2.726399999999999864e+02 2.247244454820579874e-03
2.726399999999999864e+02 2.247244454820579874e-03
2.726399999999999864e+02 2.247244454820579874e-03
2.726399999999999864e+02 2.247244454820579874e-03
2.729599999999999795e+02 2.245924563583189936e-03
2.729599999999999795e+02 2.245924563583189936e-03
2.729599999999999795e+02 2.245924563583189936e-03
2.729599999999999795e+02 2.245924563583189936e-03
2.732799999999999727e+02 2.244614671103329837e-03
2.732799999999999727e+02 2.244614671103329837e-03
2.732799999999999727e+02 2.244614671103329837e-03
2.732799999999999727e+02 2.244614671103329837e-03
2.732799999999999727e+02 2.244614671103329837e-03
2.736000000000000227e+02 2.243313223262009826e-03
2.736000000000000227e+02 2.243313223262009826e-03
2.736000000000000227e+02 2.243313223262009826e-03
2.736000000000000227e+02 2.243313223262009826e-03
2.739200000000000159e+02 2.242018991032629794e-03
2.739200000000000159e+02 2.242018991032629794e-03
2.739200000000000159e+02 2.242018991032629794e-03
2.739200000000000159e+02 2.242018991032629794e-03
2.739200000000000159e+02 2.242018991032629794e-03
2.742400000000000091e+02 2.240731576751500004e-03
2.742400000000000091e+02 2.240731576751500004e-03
2.742400000000000091e+02 2.240731576751500004e-03
2.742400000000000091e+02 2.240731576751500004e-03
2.745600000000000023e+02 2.239451490796799844e-03
2.745600000000000023e+02 2.239451490796799844e-03
2.745600000000000023e+02 2.239451490796799844e-03
2.745600000000000023e+02 2.239451490796799844e-03
2.745600000000000023e+02 2.239451490796799844e-03
2.748799999999999955e+02 2.238179397060060041e-03
2.748799999999999955e+02 2.238179397060060041e-03
2.748799999999999955e+02 2.238179397060060041e-03
2.748799999999999955e+02 2.238179397060060041e-03
2.751999999999999886e+02 2.236916152324549927e-03
2.751999999999999886e+02 2.236916152324549927e-03
2.751999999999999886e+02 2.236916152324549927e-03
2.751999999999999886e+02 2.236916152324549927e-03
2.751999999999999886e+02 2.236916152324549927e-03
2.755199999999999818e+02 2.235662683954349993e-03
2.755199999999999818e+02 2.235662683954349993e-03
2.755199999999999818e+02 2.235662683954349993e-03
2.755199999999999818e+02 2.235662683954349993e-03
2.758399999999999750e+02 2.234419584164129904e-03
2.758399999999999750e+02 2.234419584164129904e-03
2.758399999999999750e+02 2.234419584164129904e-03
2.758399999999999750e+02 2.234419584164129904e-03
2.758399999999999750e+02 2.234419584164129904e-03
2.761600000000000250e+02 2.233186975880049798e-03
2.761600000000000250e+02 2.233186975880049798e-03
2.761600000000000250e+02 2.233186975880049798e-03
2.761600000000000250e+02 2.233186975880049798e-03
2.764800000000000182e+02 2.231964767893389844e-03
2.764800000000000182e+02 2.231964767893389844e-03
2.764800000000000182e+02 2.231964767893389844e-03
2.764800000000000182e+02 2.231964767893389844e-03
2.764800000000000182e+02 2.231964767893389844e-03
2.768000000000000114e+02 2.230753126430290098e-03
2.768000000000000114e+02 2.230753126430290098e-03
2.768000000000000114e+02 2.230753126430290098e-03
2.768000000000000114e+02 2.230753126430290098e-03
2.771200000000000045e+02 2.229552916101019792e-03
2.771200000000000045e+02 2.229552916101019792e-03
2.771200000000000045e+02 2.229552916101019792e-03
2.771200000000000045e+02 2.229552916101019792e-03
2.771200000000000045e+02 2.229552916101019792e-03
2.774399999999999977e+02 2.228365742089120135e-03
2.774399999999999977e+02 2.228365742089120135e-03
2.774399999999999977e+02 2.228365742089120135e-03
2.774399999999999977e+02 2.228365742089120135e-03
2.777599999999999909e+02 2.227193505854260097e-03
2.777599999999999909e+02 2.227193505854260097e-03
2.777599999999999909e+02 2.227193505854260097e-03
2.777599999999999909e+02 2.227193505854260097e-03
2.777599999999999909e+02 2.227193505854260097e-03
2.780799999999999841e+02 2.226037546618900038e-03
2.780799999999999841e+02 2.226037546618900038e-03
2.780799999999999841e+02 2.226037546618900038e-03
2.780799999999999841e+02 2.226037546618900038e-03
2.783999999999999773e+02 2.224897589832549975e-03
2.783999999999999773e+02 2.224897589832549975e-03
2.783999999999999773e+02 2.224897589832549975e-03
2.783999999999999773e+02 2.224897589832549975e-03
2.783999999999999773e+02 2.224897589832549975e-03
2.787200000000000273e+02 2.223771587356739889e-03
2.787200000000000273e+02 2.223771587356739889e-03
2.787200000000000273e+02 2.223771587356739889e-03
2.787200000000000273e+02 2.223771587356739889e-03
2.790400000000000205e+02 2.222655834786740198e-03
2.790400000000000205e+02 2.222655834786740198e-03
2.790400000000000205e+02 2.222655834786740198e-03
2.790400000000000205e+02 2.222655834786740198e-03
2.790400000000000205e+02 2.222655834786740198e-03
2.793600000000000136e+02 2.221545574786530121e-03
2.793600000000000136e+02 2.221545574786530121e-03
2.793600000000000136e+02 2.221545574786530121e-03
2.793600000000000136e+02 2.221545574786530121e-03
2.796800000000000068e+02 2.220437034017400026e-03
2.796800000000000068e+02 2.220437034017400026e-03
2.796800000000000068e+02 2.220437034017400026e-03
2.796800000000000068e+02 2.220437034017400026e-03
2.796800000000000068e+02 2.220437034017400026e-03
2.800000000000000000e+02 2.219328529765559992e-03
2.800000000000000000e+02 2.219328529765559992e-03
2.800000000000000000e+02 2.219328529765559992e-03
2.800000000000000000e+02 2.219328529765559992e-03
2.803199999999999932e+02 2.218220739550380051e-03
2.803199999999999932e+02 2.218220739550380051e-03
2.803199999999999932e+02 2.218220739550380051e-03
2.803199999999999932e+02 2.218220739550380051e-03
2.803199999999999932e+02 2.218220739550380051e-03
2.806399999999999864e+02 2.217115914514919926e-03
2.806399999999999864e+02 2.217115914514919926e-03
2.806399999999999864e+02 2.217115914514919926e-03
2.806399999999999864e+02 2.217115914514919926e-03
2.809599999999999795e+02 2.216017004632989985e-03
2.809599999999999795e+02 2.216017004632989985e-03
2.809599999999999795e+02 2.216017004632989985e-03
2.809599999999999795e+02 2.216017004632989985e-03
2.809599999999999795e+02 2.216017004632989985e-03
2.812799999999999727e+02 2.214927025951700205e-03
2.812799999999999727e+02 2.214927025951700205e-03
2.812799999999999727e+02 2.214927025951700205e-03
2.812799999999999727e+02 2.214927025951700205e-03
2.816000000000000227e+02 2.213848600781690053e-03
2.816000000000000227e+02 2.213848600781690053e-03
2.816000000000000227e+02 2.213848600781690053e-03
2.816000000000000227e+02 2.213848600781690053e-03
2.816000000000000227e+02 2.213848600781690053e-03
2.819200000000000159e+02 2.212783642412550090e-03
2.819200000000000159e+02 2.212783642412550090e-03
2.819200000000000159e+02 2.212783642412550090e-03
2.819200000000000159e+02 2.212783642412550090e-03
2.822400000000000091e+02 2.211733357471910161e-03
2.822400000000000091e+02 2.211733357471910161e-03
2.822400000000000091e+02 2.211733357471910161e-03
2.822400000000000091e+02 2.211733357471910161e-03
2.822400000000000091e+02 2.211733357471910161e-03
2.825600000000000023e+02 2.210698366263959790e-03
2.825600000000000023e+02 2.210698366263959790e-03
2.825600000000000023e+02 2.210698366263959790e-03
2.825600000000000023e+02 2.210698366263959790e-03
2.828799999999999955e+02 2.209678586746389832e-03
2.828799999999999955e+02 2.209678586746389832e-03
2.828799999999999955e+02 2.209678586746389832e-03
2.828799999999999955e+02 2.209678586746389832e-03
2.828799999999999955e+02 2.209678586746389832e-03
2.831999999999999886e+02 2.208673331027470165e-03
2.831999999999999886e+02 2.208673331027470165e-03
2.831999999999999886e+02 2.208673331027470165e-03
2.831999999999999886e+02 2.208673331027470165e-03
2.835199999999999818e+02 2.207681605063140182e-03
2.835199999999999818e+02 2.207681605063140182e-03
2.835199999999999818e+02 2.207681605063140182e-03
2.835199999999999818e+02 2.207681605063140182e-03
2.835199999999999818e+02 2.207681605063140182e-03
2.838399999999999750e+02 2.206702382812150091e-03
2.838399999999999750e+02 2.206702382812150091e-03
2.838399999999999750e+02 2.206702382812150091e-03
2.838399999999999750e+02 2.206702382812150091e-03
2.841600000000000250e+02 2.205734708161719796e-03
2.841600000000000250e+02 2.205734708161719796e-03
2.841600000000000250e+02 2.205734708161719796e-03
2.841600000000000250e+02 2.205734708161719796e-03
2.841600000000000250e+02 2.205734708161719796e-03
2.844800000000000182e+02 2.204777638114730105e-03
2.844800000000000182e+02 2.204777638114730105e-03
2.844800000000000182e+02 2.204777638114730105e-03
2.844800000000000182e+02 2.204777638114730105e-03
2.848000000000000114e+02 2.203830122774589912e-03
2.848000000000000114e+02 2.203830122774589912e-03
2.848000000000000114e+02 2.203830122774589912e-03
2.848000000000000114e+02 2.203830122774589912e-03
2.848000000000000114e+02 2.203830122774589912e-03
2.851200000000000045e+02 2.202891001242250017e-03
2.851200000000000045e+02 2.202891001242250017e-03
2.851200000000000045e+02 2.202891001242250017e-03
2.851200000000000045e+02 2.202891001242250017e-03
2.854399999999999977e+02 2.201959200258229998e-03
2.854399999999999977e+02 2.201959200258229998e-03
2.854399999999999977e+02 2.201959200258229998e-03
2.854399999999999977e+02 2.201959200258229998e-03
2.854399999999999977e+02 2.201959200258229998e-03
2.857599999999999909e+02 2.201034155063679928e-03
2.857599999999999909e+02 2.201034155063679928e-03
2.857599999999999909e+02 2.201034155063679928e-03
2.857599999999999909e+02 2.201034155063679928e-03
2.860799999999999841e+02 2.200116287944749865e-03
2.860799999999999841e+02 2.200116287944749865e-03
2.860799999999999841e+02 2.200116287944749865e-03
2.860799999999999841e+02 2.200116287944749865e-03
2.860799999999999841e+02 2.200116287944749865e-03
2.863999999999999773e+02 2.199207224840230099e-03
2.863999999999999773e+02 2.199207224840230099e-03
2.863999999999999773e+02 2.199207224840230099e-03
2.863999999999999773e+02 2.199207224840230099e-03
2.867200000000000273e+02 2.198309629040709999e-03
2.867200000000000273e+02 2.198309629040709999e-03
2.867200000000000273e+02 2.198309629040709999e-03
2.867200000000000273e+02 2.198309629040709999e-03
2.867200000000000273e+02 2.198309629040709999e-03
2.870400000000000205e+02 2.197426690580670059e-03
2.870400000000000205e+02 2.197426690580670059e-03
2.870400000000000205e+02 2.197426690580670059e-03
2.870400000000000205e+02 2.197426690580670059e-03
2.873600000000000136e+02 2.196561376355309850e-03
2.873600000000000136e+02 2.196561376355309850e-03
2.873600000000000136e+02 2.196561376355309850e-03
2.873600000000000136e+02 2.196561376355309850e-03
2.873600000000000136e+02 2.196561376355309850e-03
2.876800000000000068e+02 2.195715697789639865e-03
2.876800000000000068e+02 2.195715697789639865e-03
2.876800000000000068e+02 2.195715697789639865e-03
2.876800000000000068e+02 2.195715697789639865e-03
2.880000000000000000e+02 2.194890249324270119e-03
2.880000000000000000e+02 2.194890249324270119e-03
2.880000000000000000e+02 2.194890249324270119e-03
2.880000000000000000e+02 2.194890249324270119e-03
2.880000000000000000e+02 2.194890249324270119e-03
2.883199999999999932e+02 2.194084182993029809e-03
2.883199999999999932e+02 2.194084182993029809e-03
2.883199999999999932e+02 2.194084182993029809e-03
2.883199999999999932e+02 2.194084182993029809e-03
2.886399999999999864e+02 2.193295713408950024e-03
2.886399999999999864e+02 2.193295713408950024e-03
2.886399999999999864e+02 2.193295713408950024e-03
2.886399999999999864e+02 2.193295713408950024e-03
2.886399999999999864e+02 2.193295713408950024e-03
2.889599999999999795e+02 2.192523012511429868e-03
2.889599999999999795e+02 2.192523012511429868e-03
2.889599999999999795e+02 2.192523012511429868e-03
2.889599999999999795e+02 2.192523012511429868e-03
2.892799999999999727e+02 2.191764792740360027e-03
2.892799999999999727e+02 2.191764792740360027e-03
2.892799999999999727e+02 2.191764792740360027e-03
2.892799999999999727e+02 2.191764792740360027e-03
2.892799999999999727e+02 2.191764792740360027e-03
2.896000000000000227e+02 2.191020322613329834e-03
2.896000000000000227e+02 2.191020322613329834e-03
2.896000000000000227e+02 2.191020322613329834e-03
2.896000000000000227e+02 2.191020322613329834e-03
2.899200000000000159e+02 2.190289229149580165e-03
2.899200000000000159e+02 2.190289229149580165e-03
2.899200000000000159e+02 2.190289229149580165e-03
2.899200000000000159e+02 2.190289229149580165e-03
2.899200000000000159e+02 2.190289229149580165e-03
2.902400000000000091e+02 2.189571188956190070e-03
2.902400000000000091e+02 2.189571188956190070e-03
2.902400000000000091e+02 2.189571188956190070e-03
2.902400000000000091e+02 2.189571188956190070e-03
2.905600000000000023e+02 2.188865671646150063e-03
2.905600000000000023e+02 2.188865671646150063e-03
2.905600000000000023e+02 2.188865671646150063e-03
2.905600000000000023e+02 2.188865671646150063e-03
2.905600000000000023e+02 2.188865671646150063e-03
2.908799999999999955e+02 2.188171847294969902e-03
2.908799999999999955e+02 2.188171847294969902e-03
2.908799999999999955e+02 2.188171847294969902e-03
2.908799999999999955e+02 2.188171847294969902e-03
2.911999999999999886e+02 2.187488673947779981e-03
2.911999999999999886e+02 2.187488673947779981e-03
2.911999999999999886e+02 2.187488673947779981e-03
2.911999999999999886e+02 2.187488673947779981e-03
2.911999999999999886e+02 2.187488673947779981e-03
2.915199999999999818e+02 2.186815076074930149e-03
2.915199999999999818e+02 2.186815076074930149e-03
2.915199999999999818e+02 2.186815076074930149e-03
2.915199999999999818e+02 2.186815076074930149e-03
2.918399999999999750e+02 2.186150111362640015e-03
2.918399999999999750e+02 2.186150111362640015e-03
2.918399999999999750e+02 2.186150111362640015e-03
2.918399999999999750e+02 2.186150111362640015e-03
2.918399999999999750e+02 2.186150111362640015e-03
2.921600000000000250e+02 2.185493083326559786e-03
2.921600000000000250e+02 2.185493083326559786e-03
2.921600000000000250e+02 2.185493083326559786e-03
2.921600000000000250e+02 2.185493083326559786e-03
2.924800000000000182e+02 2.184843551592049928e-03
2.924800000000000182e+02 2.184843551592049928e-03
2.924800000000000182e+02 2.184843551592049928e-03
2.924800000000000182e+02 2.184843551592049928e-03
2.924800000000000182e+02 2.184843551592049928e-03
2.928000000000000114e+02 2.184201268054499802e-03
2.928000000000000114e+02 2.184201268054499802e-03
2.928000000000000114e+02 2.184201268054499802e-03
2.928000000000000114e+02 2.184201268054499802e-03
2.931200000000000045e+02 2.183566156570850101e-03
2.931200000000000045e+02 2.183566156570850101e-03
2.931200000000000045e+02 2.183566156570850101e-03
2.931200000000000045e+02 2.183566156570850101e-03
2.931200000000000045e+02 2.183566156570850101e-03
2.934399999999999977e+02 2.182938479278250053e-03
2.934399999999999977e+02 2.182938479278250053e-03
2.934399999999999977e+02 2.182938479278250053e-03
2.934399999999999977e+02 2.182938479278250053e-03
2.937599999999999909e+02 2.182318920934630136e-03
2.937599999999999909e+02 2.182318920934630136e-03
2.937599999999999909e+02 2.182318920934630136e-03
2.937599999999999909e+02 2.182318920934630136e-03
2.937599999999999909e+02 2.182318920934630136e-03
2.940799999999999841e+02 2.181708588858789939e-03
2.940799999999999841e+02 2.181708588858789939e-03
2.940799999999999841e+02 2.181708588858789939e-03
2.940799999999999841e+02 2.181708588858789939e-03
2.943999999999999773e+02 2.181108751594319946e-03
2.943999999999999773e+02 2.181108751594319946e-03
2.943999999999999773e+02 2.181108751594319946e-03
2.943999999999999773e+02 2.181108751594319946e-03
2.943999999999999773e+02 2.181108751594319946e-03
2.947200000000000273e+02 2.180520607183540020e-03
2.947200000000000273e+02 2.180520607183540020e-03
2.947200000000000273e+02 2.180520607183540020e-03
2.947200000000000273e+02 2.180520607183540020e-03
2.950400000000000205e+02 2.179944927065310002e-03
2.950400000000000205e+02 2.179944927065310002e-03
2.950400000000000205e+02 2.179944927065310002e-03
2.950400000000000205e+02 2.179944927065310002e-03
2.950400000000000205e+02 2.179944927065310002e-03
2.953600000000000136e+02 2.179382138206390016e-03
2.953600000000000136e+02 2.179382138206390016e-03
2.953600000000000136e+02 2.179382138206390016e-03
2.953600000000000136e+02 2.179382138206390016e-03
2.956800000000000068e+02 2.178832249768800165e-03
2.956800000000000068e+02 2.178832249768800165e-03
2.956800000000000068e+02 2.178832249768800165e-03
2.956800000000000068e+02 2.178832249768800165e-03
2.956800000000000068e+02 2.178832249768800165e-03
2.960000000000000000e+02 2.178294728034139809e-03
2.960000000000000000e+02 2.178294728034139809e-03
2.960000000000000000e+02 2.178294728034139809e-03
2.960000000000000000e+02 2.178294728034139809e-03
2.963199999999999932e+02 2.177768403865259876e-03
2.963199999999999932e+02 2.177768403865259876e-03
2.963199999999999932e+02 2.177768403865259876e-03
2.963199999999999932e+02 2.177768403865259876e-03
2.963199999999999932e+02 2.177768403865259876e-03
2.966399999999999864e+02 2.177252797284469962e-03
2.966399999999999864e+02 2.177252797284469962e-03
2.966399999999999864e+02 2.177252797284469962e-03
2.966399999999999864e+02 2.177252797284469962e-03
2.969599999999999795e+02 2.176748410813569845e-03
2.969599999999999795e+02 2.176748410813569845e-03
2.969599999999999795e+02 2.176748410813569845e-03
2.969599999999999795e+02 2.176748410813569845e-03
2.969599999999999795e+02 2.176748410813569845e-03
2.972799999999999727e+02 2.176256378657450124e-03
2.972799999999999727e+02 2.176256378657450124e-03
2.972799999999999727e+02 2.176256378657450124e-03
2.972799999999999727e+02 2.176256378657450124e-03
2.976000000000000227e+02 2.175777402790729856e-03
2.976000000000000227e+02 2.175777402790729856e-03
2.976000000000000227e+02 2.175777402790729856e-03
2.976000000000000227e+02 2.175777402790729856e-03
2.976000000000000227e+02 2.175777402790729856e-03
2.979200000000000159e+02 2.175310819485260210e-03
2.979200000000000159e+02 2.175310819485260210e-03
2.979200000000000159e+02 2.175310819485260210e-03
2.979200000000000159e+02 2.175310819485260210e-03
2.982400000000000091e+02 2.174857596646549967e-03
2.982400000000000091e+02 2.174857596646549967e-03
2.982400000000000091e+02 2.174857596646549967e-03
2.982400000000000091e+02 2.174857596646549967e-03
2.982400000000000091e+02 2.174857596646549967e-03
2.985600000000000023e+02 2.174418962434890041e-03
2.985600000000000023e+02 2.174418962434890041e-03
2.985600000000000023e+02 2.174418962434890041e-03
2.985600000000000023e+02 2.174418962434890041e-03
2.988799999999999955e+02 2.173995525097559799e-03
2.988799999999999955e+02 2.173995525097559799e-03
2.988799999999999955e+02 2.173995525097559799e-03
2.988799999999999955e+02 2.173995525097559799e-03
2.988799999999999955e+02 2.173995525097559799e-03
2.991999999999999886e+02 2.173585721028410168e-03
2.991999999999999886e+02 2.173585721028410168e-03
2.991999999999999886e+02 2.173585721028410168e-03
2.991999999999999886e+02 2.173585721028410168e-03
2.995199999999999818e+02 2.173185734483279972e-03
2.995199999999999818e+02 2.173185734483279972e-03
2.995199999999999818e+02 2.173185734483279972e-03
2.995199999999999818e+02 2.173185734483279972e-03
2.995199999999999818e+02 2.173185734483279972e-03
2.998399999999999750e+02 2.172795739907690173e-03
2.998399999999999750e+02 2.172795739907690173e-03
2.998399999999999750e+02 2.172795739907690173e-03
2.998399999999999750e+02 2.172795739907690173e-03
3.001600000000000250e+02 2.172415891049819889e-03
3.001600000000000250e+02 2.172415891049819889e-03
3.001600000000000250e+02 2.172415891049819889e-03
3.001600000000000250e+02 2.172415891049819889e-03
3.001600000000000250e+02 2.172415891049819889e-03
3.004800000000000182e+02 2.172046205547990046e-03
3.004800000000000182e+02 2.172046205547990046e-03
3.004800000000000182e+02 2.172046205547990046e-03
3.004800000000000182e+02 2.172046205547990046e-03
3.008000000000000114e+02 2.171687437038360199e-03
3.008000000000000114e+02 2.171687437038360199e-03
3.008000000000000114e+02 2.171687437038360199e-03
3.008000000000000114e+02 2.171687437038360199e-03
3.008000000000000114e+02 2.171687437038360199e-03
3.011200000000000045e+02 2.171340938195240149e-03
3.011200000000000045e+02 2.171340938195240149e-03
3.011200000000000045e+02 2.171340938195240149e-03
3.011200000000000045e+02 2.171340938195240149e-03
3.014399999999999977e+02 2.171008048498860189e-03
3.014399999999999977e+02 2.171008048498860189e-03
3.014399999999999977e+02 2.171008048498860189e-03
3.014399999999999977e+02 2.171008048498860189e-03
3.014399999999999977e+02 2.171008048498860189e-03
3.017599999999999909e+02 2.170689938728580064e-03
3.017599999999999909e+02 2.170689938728580064e-03
3.017599999999999909e+02 2.170689938728580064e-03
3.017599999999999909e+02 2.170689938728580064e-03
3.020799999999999841e+02 2.170387750847230061e-03
3.020799999999999841e+02 2.170387750847230061e-03
3.020799999999999841e+02 2.170387750847230061e-03
3.020799999999999841e+02 2.170387750847230061e-03
3.020799999999999841e+02 2.170387750847230061e-03
3.023999999999999773e+02 2.170102628883099818e-03
3.023999999999999773e+02 2.170102628883099818e-03
3.023999999999999773e+02 2.170102628883099818e-03
3.023999999999999773e+02 2.170102628883099818e-03
3.027200000000000273e+02 2.169835969257810030e-03
3.027200000000000273e+02 2.169835969257810030e-03
3.027200000000000273e+02 2.169835969257810030e-03
3.027200000000000273e+02 2.169835969257810030e-03
3.027200000000000273e+02 2.169835969257810030e-03
3.030400000000000205e+02 2.169592872788490053e-03
3.030400000000000205e+02 2.169592872788490053e-03
3.030400000000000205e+02 2.169592872788490053e-03
3.030400000000000205e+02 2.169592872788490053e-03
3.033600000000000136e+02 2.169380220677470054e-03
3.033600000000000136e+02 2.169380220677470054e-03
3.033600000000000136e+02 2.169380220677470054e-03
3.033600000000000136e+02 2.169380220677470054e-03
3.033600000000000136e+02 2.169380220677470054e-03
3.036800000000000068e+02 2.169193855429860009e-03
3.036800000000000068e+02 2.169193855429860009e-03
3.036800000000000068e+02 2.169193855429860009e-03
3.036800000000000068e+02 2.169193855429860009e-03
3.040000000000000000e+02 2.169027870716020139e-03
3.040000000000000000e+02 2.169027870716020139e-03
3.040000000000000000e+02 2.169027870716020139e-03
3.040000000000000000e+02 2.169027870716020139e-03
3.040000000000000000e+02 2.169027870716020139e-03
3.043199999999999932e+02 2.168889481330810078e-03
3.043199999999999932e+02 2.168889481330810078e-03
3.043199999999999932e+02 2.168889481330810078e-03
3.043199999999999932e+02 2.168889481330810078e-03
3.046399999999999864e+02 2.168780952777579849e-03
3.046399999999999864e+02 2.168780952777579849e-03
3.046399999999999864e+02 2.168780952777579849e-03
3.046399999999999864e+02 2.168780952777579849e-03
3.046399999999999864e+02 2.168780952777579849e-03
3.049599999999999795e+02 2.168683273454530096e-03
3.049599999999999795e+02 2.168683273454530096e-03
3.049599999999999795e+02 2.168683273454530096e-03
3.049599999999999795e+02 2.168683273454530096e-03
3.052799999999999727e+02 2.168586900080930052e-03
3.052799999999999727e+02 2.168586900080930052e-03
3.052799999999999727e+02 2.168586900080930052e-03
3.052799999999999727e+02 2.168586900080930052e-03
3.052799999999999727e+02 2.168586900080930052e-03
3.056000000000000227e+02 2.168493140296350128e-03
3.056000000000000227e+02 2.168493140296350128e-03
3.056000000000000227e+02 2.168493140296350128e-03
3.056000000000000227e+02 2.168493140296350128e-03
3.059200000000000159e+02 2.168407387842409897e-03
3.059200000000000159e+02 2.168407387842409897e-03
3.059200000000000159e+02 2.168407387842409897e-03
3.059200000000000159e+02 2.168407387842409897e-03
3.059200000000000159e+02 2.168407387842409897e-03
3.062400000000000091e+02 2.168333415667389984e-03
3.062400000000000091e+02 2.168333415667389984e-03
3.062400000000000091e+02 2.168333415667389984e-03
3.062400000000000091e+02 2.168333415667389984e-03
3.065600000000000023e+02 2.168271134618779926e-03
