t phi
2.760000000000000000e+02 1.218067468266380076e-03
2.760000000000000000e+02 1.218067468266380076e-03
2.760000000000000000e+02 1.218067468266380076e-03
2.760000000000000000e+02 1.218067468266380076e-03
2.783999999999999773e+02 8.530375969945639845e-04
2.783999999999999773e+02 8.530375969945639845e-04
2.783999999999999773e+02 8.530375969945639845e-04
2.783999999999999773e+02 8.530375969945639845e-04
2.783999999999999773e+02 8.530375969945639845e-04
2.808000000000000114e+02 4.705332092698469781e-04
2.808000000000000114e+02 4.705332092698469781e-04
2.808000000000000114e+02 4.705332092698469781e-04
2.808000000000000114e+02 4.705332092698469781e-04
2.808000000000000114e+02 4.705332092698469781e-04
2.831999999999999886e+02 8.255338991647220479e-05
2.831999999999999886e+02 8.255338991647220479e-05
2.831999999999999886e+02 8.255338991647220479e-05
2.831999999999999886e+02 8.255338991647220479e-05
2.831999999999999886e+02 8.255338991647220479e-05
2.856000000000000227e+02 -2.979941575742649901e-04
2.856000000000000227e+02 -2.979941575742649901e-04
2.856000000000000227e+02 -2.979941575742649901e-04
2.856000000000000227e+02 -2.979941575742649901e-04
2.856000000000000227e+02 -2.979941575742649901e-04
2.880000000000000000e+02 -6.591106856337659858e-04
2.880000000000000000e+02 -6.591106856337659858e-04
2.880000000000000000e+02 -6.591106856337659858e-04
2.880000000000000000e+02 -6.591106856337659858e-04
2.880000000000000000e+02 -6.591106856337659858e-04
2.903999999999999773e+02 -9.896860711762760655e-04
2.903999999999999773e+02 -9.896860711762760655e-04
2.903999999999999773e+02 -9.896860711762760655e-04
2.903999999999999773e+02 -9.896860711762760655e-04
2.903999999999999773e+02 -9.896860711762760655e-04
2.928000000000000114e+02 -1.279160406251709896e-03
2.928000000000000114e+02 -1.279160406251709896e-03
2.928000000000000114e+02 -1.279160406251709896e-03
2.928000000000000114e+02 -1.279160406251709896e-03
2.928000000000000114e+02 -1.279160406251709896e-03
2.951999999999999886e+02 -1.520980204644189950e-03
2.951999999999999886e+02 -1.520980204644189950e-03
2.951999999999999886e+02 -1.520980204644189950e-03
2.951999999999999886e+02 -1.520980204644189950e-03
2.951999999999999886e+02 -1.520980204644189950e-03
2.976000000000000227e+02 -1.714910125083320049e-03
2.976000000000000227e+02 -1.714910125083320049e-03
2.976000000000000227e+02 -1.714910125083320049e-03
2.976000000000000227e+02 -1.714910125083320049e-03
2.976000000000000227e+02 -1.714910125083320049e-03
3.000000000000000000e+02 -1.856688672897719968e-03
3.000000000000000000e+02 -1.856688672897719968e-03
3.000000000000000000e+02 -1.856688672897719968e-03
3.000000000000000000e+02 -1.856688672897719968e-03
3.000000000000000000e+02 -1.856688672897719968e-03
3.023999999999999773e+02 -1.914559500447669989e-03
3.023999999999999773e+02 -1.914559500447669989e-03
3.023999999999999773e+02 -1.914559500447669989e-03
3.023999999999999773e+02 -1.914559500447669989e-03
3.023999999999999773e+02 -1.914559500447669989e-03
3.048000000000000114e+02 -1.862022170185840099e-03
3.048000000000000114e+02 -1.862022170185840099e-03
3.048000000000000114e+02 -1.862022170185840099e-03
3.048000000000000114e+02 -1.862022170185840099e-03
3.048000000000000114e+02 -1.862022170185840099e-03
3.071999999999999886e+02 -1.773938700641710092e-03
3.071999999999999886e+02 -1.773938700641710092e-03
3.071999999999999886e+02 -1.773938700641710092e-03
3.071999999999999886e+02 -1.773938700641710092e-03
3.071999999999999886e+02 -1.773938700641710092e-03
3.096000000000000227e+02 -1.779028042862759989e-03
3.096000000000000227e+02 -1.779028042862759989e-03
3.096000000000000227e+02 -1.779028042862759989e-03
3.096000000000000227e+02 -1.779028042862759989e-03
3.096000000000000227e+02 -1.779028042862759989e-03
3.120000000000000000e+02 -1.769005529551529940e-03
3.120000000000000000e+02 -1.769005529551529940e-03
3.120000000000000000e+02 -1.769005529551529940e-03
3.120000000000000000e+02 -1.769005529551529940e-03
3.120000000000000000e+02 -1.769005529551529940e-03
3.143999999999999773e+02 -1.443000978156619993e-03
3.143999999999999773e+02 -1.443000978156619993e-03
3.143999999999999773e+02 -1.443000978156619993e-03
3.143999999999999773e+02 -1.443000978156619993e-03
3.143999999999999773e+02 -1.443000978156619993e-03
3.168000000000000114e+02 -8.718021071039450424e-04
3.168000000000000114e+02 -8.718021071039450424e-04
3.168000000000000114e+02 -8.718021071039450424e-04
3.168000000000000114e+02 -8.718021071039450424e-04
3.168000000000000114e+02 -8.718021071039450424e-04
3.191999999999999886e+02 -5.926825886521710357e-04
3.191999999999999886e+02 -5.926825886521710357e-04
3.191999999999999886e+02 -5.926825886521710357e-04
3.191999999999999886e+02 -5.926825886521710357e-04
3.191999999999999886e+02 -5.926825886521710357e-04
3.216000000000000227e+02 -6.179506545808709835e-04
3.216000000000000227e+02 -6.179506545808709835e-04
3.216000000000000227e+02 -6.179506545808709835e-04
3.216000000000000227e+02 -6.179506545808709835e-04
3.216000000000000227e+02 -6.179506545808709835e-04
3.240000000000000000e+02 -4.059778857018749802e-04
3.240000000000000000e+02 -4.059778857018749802e-04
3.240000000000000000e+02 -4.059778857018749802e-04
3.240000000000000000e+02 -4.059778857018749802e-04
3.240000000000000000e+02 -4.059778857018749802e-04
3.263999999999999773e+02 1.221636908703990050e-04
3.263999999999999773e+02 1.221636908703990050e-04
3.263999999999999773e+02 1.221636908703990050e-04
3.263999999999999773e+02 1.221636908703990050e-04
3.263999999999999773e+02 1.221636908703990050e-04
3.288000000000000114e+02 4.244551051921089985e-04
3.288000000000000114e+02 4.244551051921089985e-04
3.288000000000000114e+02 4.244551051921089985e-04
3.288000000000000114e+02 4.244551051921089985e-04
3.288000000000000114e+02 4.244551051921089985e-04
3.311999999999999886e+02 5.986664851519280482e-04
3.311999999999999886e+02 5.986664851519280482e-04
3.311999999999999886e+02 5.986664851519280482e-04
3.311999999999999886e+02 5.986664851519280482e-04
3.311999999999999886e+02 5.986664851519280482e-04
3.336000000000000227e+02 9.415135311857979802e-04
3.336000000000000227e+02 9.415135311857979802e-04
3.336000000000000227e+02 9.415135311857979802e-04
3.336000000000000227e+02 9.415135311857979802e-04
3.336000000000000227e+02 9.415135311857979802e-04
3.360000000000000000e+02 1.229269919667560053e-03
3.360000000000000000e+02 1.229269919667560053e-03
3.360000000000000000e+02 1.229269919667560053e-03
3.360000000000000000e+02 1.229269919667560053e-03
3.360000000000000000e+02 1.229269919667560053e-03
3.383999999999999773e+02 1.301464794215490038e-03
3.383999999999999773e+02 1.301464794215490038e-03
3.383999999999999773e+02 1.301464794215490038e-03
3.383999999999999773e+02 1.301464794215490038e-03
3.383999999999999773e+02 1.301464794215490038e-03
3.408000000000000114e+02 1.464913265689420097e-03
3.408000000000000114e+02 1.464913265689420097e-03
3.408000000000000114e+02 1.464913265689420097e-03
3.408000000000000114e+02 1.464913265689420097e-03
3.408000000000000114e+02 1.464913265689420097e-03
3.431999999999999886e+02 1.601337028936059914e-03
3.431999999999999886e+02 1.601337028936059914e-03
3.431999999999999886e+02 1.601337028936059914e-03
3.431999999999999886e+02 1.601337028936059914e-03
3.431999999999999886e+02 1.601337028936059914e-03
3.456000000000000227e+02 1.553330111220780100e-03
3.456000000000000227e+02 1.553330111220780100e-03
3.456000000000000227e+02 1.553330111220780100e-03
3.456000000000000227e+02 1.553330111220780100e-03
3.456000000000000227e+02 1.553330111220780100e-03
3.480000000000000000e+02 1.535456960793070034e-03
3.480000000000000000e+02 1.535456960793070034e-03
3.480000000000000000e+02 1.535456960793070034e-03
3.480000000000000000e+02 1.535456960793070034e-03
3.480000000000000000e+02 1.535456960793070034e-03
3.503999999999999773e+02 1.490459321732839990e-03
3.503999999999999773e+02 1.490459321732839990e-03
3.503999999999999773e+02 1.490459321732839990e-03
3.503999999999999773e+02 1.490459321732839990e-03
3.503999999999999773e+02 1.490459321732839990e-03
3.528000000000000114e+02 1.348464227204380049e-03
3.528000000000000114e+02 1.348464227204380049e-03
3.528000000000000114e+02 1.348464227204380049e-03
3.528000000000000114e+02 1.348464227204380049e-03
3.528000000000000114e+02 1.348464227204380049e-03
3.551999999999999886e+02 1.177863846577539972e-03
3.551999999999999886e+02 1.177863846577539972e-03
3.551999999999999886e+02 1.177863846577539972e-03
3.551999999999999886e+02 1.177863846577539972e-03
3.551999999999999886e+02 1.177863846577539972e-03
3.576000000000000227e+02 1.001229034176600100e-03
3.576000000000000227e+02 1.001229034176600100e-03
3.576000000000000227e+02 1.001229034176600100e-03
3.576000000000000227e+02 1.001229034176600100e-03
3.576000000000000227e+02 1.001229034176600100e-03
3.600000000000000000e+02 7.850492505086120211e-04
3.600000000000000000e+02 7.850492505086120211e-04
3.600000000000000000e+02 7.850492505086120211e-04
3.600000000000000000e+02 7.850492505086120211e-04
3.600000000000000000e+02 7.850492505086120211e-04
3.623999999999999773e+02 5.277313411648509606e-04
3.623999999999999773e+02 5.277313411648509606e-04
3.623999999999999773e+02 5.277313411648509606e-04
3.623999999999999773e+02 5.277313411648509606e-04
3.623999999999999773e+02 5.277313411648509606e-04
3.648000000000000114e+02 2.866533298043020270e-04
3.648000000000000114e+02 2.866533298043020270e-04
3.648000000000000114e+02 2.866533298043020270e-04
3.648000000000000114e+02 2.866533298043020270e-04
3.648000000000000114e+02 2.866533298043020270e-04
3.671999999999999886e+02 4.222535229085140125e-05
3.671999999999999886e+02 4.222535229085140125e-05
3.671999999999999886e+02 4.222535229085140125e-05
3.671999999999999886e+02 4.222535229085140125e-05
3.671999999999999886e+02 4.222535229085140125e-05
3.696000000000000227e+02 -2.190603002668930078e-04
3.696000000000000227e+02 -2.190603002668930078e-04
3.696000000000000227e+02 -2.190603002668930078e-04
3.696000000000000227e+02 -2.190603002668930078e-04
3.696000000000000227e+02 -2.190603002668930078e-04
3.720000000000000000e+02 -4.605214417222970092e-04
3.720000000000000000e+02 -4.605214417222970092e-04
3.720000000000000000e+02 -4.605214417222970092e-04
3.720000000000000000e+02 -4.605214417222970092e-04
3.720000000000000000e+02 -4.605214417222970092e-04
3.743999999999999773e+02 -6.700543164740869594e-04
3.743999999999999773e+02 -6.700543164740869594e-04
3.743999999999999773e+02 -6.700543164740869594e-04
3.743999999999999773e+02 -6.700543164740869594e-04
3.743999999999999773e+02 -6.700543164740869594e-04
3.768000000000000114e+02 -8.676337905909659899e-04
3.768000000000000114e+02 -8.676337905909659899e-04
3.768000000000000114e+02 -8.676337905909659899e-04
3.768000000000000114e+02 -8.676337905909659899e-04
3.768000000000000114e+02 -8.676337905909659899e-04
3.791999999999999886e+02 -1.037762324106010058e-03
3.791999999999999886e+02 -1.037762324106010058e-03
3.791999999999999886e+02 -1.037762324106010058e-03
3.791999999999999886e+02 -1.037762324106010058e-03
3.791999999999999886e+02 -1.037762324106010058e-03
3.816000000000000227e+02 -1.159848693530769921e-03
3.816000000000000227e+02 -1.159848693530769921e-03
3.816000000000000227e+02 -1.159848693530769921e-03
3.816000000000000227e+02 -1.159848693530769921e-03
3.816000000000000227e+02 -1.159848693530769921e-03
3.840000000000000000e+02 -1.247424870828170006e-03
3.840000000000000000e+02 -1.247424870828170006e-03
3.840000000000000000e+02 -1.247424870828170006e-03
3.840000000000000000e+02 -1.247424870828170006e-03
3.840000000000000000e+02 -1.247424870828170006e-03
3.863999999999999773e+02 -1.299538660294799995e-03
3.863999999999999773e+02 -1.299538660294799995e-03
3.863999999999999773e+02 -1.299538660294799995e-03
3.863999999999999773e+02 -1.299538660294799995e-03
3.863999999999999773e+02 -1.299538660294799995e-03
3.888000000000000114e+02 -1.304372256780909943e-03
3.888000000000000114e+02 -1.304372256780909943e-03
3.888000000000000114e+02 -1.304372256780909943e-03
3.888000000000000114e+02 -1.304372256780909943e-03
3.888000000000000114e+02 -1.304372256780909943e-03
3.911999999999999886e+02 -1.264293174720829919e-03
3.911999999999999886e+02 -1.264293174720829919e-03
3.911999999999999886e+02 -1.264293174720829919e-03
3.911999999999999886e+02 -1.264293174720829919e-03
3.911999999999999886e+02 -1.264293174720829919e-03
3.936000000000000227e+02 -1.189916795931549899e-03
3.936000000000000227e+02 -1.189916795931549899e-03
3.936000000000000227e+02 -1.189916795931549899e-03
3.936000000000000227e+02 -1.189916795931549899e-03
3.936000000000000227e+02 -1.189916795931549899e-03
3.960000000000000000e+02 -1.079654284619719923e-03
3.960000000000000000e+02 -1.079654284619719923e-03
3.960000000000000000e+02 -1.079654284619719923e-03
3.960000000000000000e+02 -1.079654284619719923e-03
3.960000000000000000e+02 -1.079654284619719923e-03
3.983999999999999773e+02 -9.312133891077570454e-04
3.983999999999999773e+02 -9.312133891077570454e-04
3.983999999999999773e+02 -9.312133891077570454e-04
3.983999999999999773e+02 -9.312133891077570454e-04
3.983999999999999773e+02 -9.312133891077570454e-04
4.008000000000000114e+02 -7.569473911434099807e-04
4.008000000000000114e+02 -7.569473911434099807e-04
4.008000000000000114e+02 -7.569473911434099807e-04
4.008000000000000114e+02 -7.569473911434099807e-04
4.008000000000000114e+02 -7.569473911434099807e-04
4.031999999999999886e+02 -5.646441684969339585e-04
4.031999999999999886e+02 -5.646441684969339585e-04
4.031999999999999886e+02 -5.646441684969339585e-04
4.031999999999999886e+02 -5.646441684969339585e-04
4.031999999999999886e+02 -5.646441684969339585e-04
4.056000000000000227e+02 -3.558496045902339840e-04
4.056000000000000227e+02 -3.558496045902339840e-04
4.056000000000000227e+02 -3.558496045902339840e-04
4.056000000000000227e+02 -3.558496045902339840e-04
4.056000000000000227e+02 -3.558496045902339840e-04
4.080000000000000000e+02 -1.370834160162429950e-04
4.080000000000000000e+02 -1.370834160162429950e-04
4.080000000000000000e+02 -1.370834160162429950e-04
4.080000000000000000e+02 -1.370834160162429950e-04
4.080000000000000000e+02 -1.370834160162429950e-04
4.103999999999999773e+02 8.021728630316859955e-05
4.103999999999999773e+02 8.021728630316859955e-05
4.103999999999999773e+02 8.021728630316859955e-05
4.103999999999999773e+02 8.021728630316859955e-05
4.103999999999999773e+02 8.021728630316859955e-05
4.128000000000000114e+02 2.907457615117039779e-04
4.128000000000000114e+02 2.907457615117039779e-04
4.128000000000000114e+02 2.907457615117039779e-04
4.128000000000000114e+02 2.907457615117039779e-04
4.128000000000000114e+02 2.907457615117039779e-04
4.151999999999999886e+02 4.898250577907880448e-04
4.151999999999999886e+02 4.898250577907880448e-04
4.151999999999999886e+02 4.898250577907880448e-04
4.151999999999999886e+02 4.898250577907880448e-04
4.151999999999999886e+02 4.898250577907880448e-04
4.176000000000000227e+02 6.695534812987620531e-04
4.176000000000000227e+02 6.695534812987620531e-04
4.176000000000000227e+02 6.695534812987620531e-04
4.176000000000000227e+02 6.695534812987620531e-04
4.176000000000000227e+02 6.695534812987620531e-04
4.200000000000000000e+02 8.232506084398360374e-04
4.200000000000000000e+02 8.232506084398360374e-04
4.200000000000000000e+02 8.232506084398360374e-04
4.200000000000000000e+02 8.232506084398360374e-04
4.200000000000000000e+02 8.232506084398360374e-04
4.223999999999999773e+02 9.492494280830860061e-04
4.223999999999999773e+02 9.492494280830860061e-04
4.223999999999999773e+02 9.492494280830860061e-04
4.223999999999999773e+02 9.492494280830860061e-04
4.223999999999999773e+02 9.492494280830860061e-04
4.248000000000000114e+02 1.043588743381480095e-03
4.248000000000000114e+02 1.043588743381480095e-03
4.248000000000000114e+02 1.043588743381480095e-03
4.248000000000000114e+02 1.043588743381480095e-03
4.248000000000000114e+02 1.043588743381480095e-03
4.271999999999999886e+02 1.097687457591760025e-03
4.271999999999999886e+02 1.097687457591760025e-03
4.271999999999999886e+02 1.097687457591760025e-03
4.271999999999999886e+02 1.097687457591760025e-03
4.271999999999999886e+02 1.097687457591760025e-03
4.296000000000000227e+02 1.115520805735170044e-03
4.296000000000000227e+02 1.115520805735170044e-03
4.296000000000000227e+02 1.115520805735170044e-03
4.296000000000000227e+02 1.115520805735170044e-03
4.296000000000000227e+02 1.115520805735170044e-03
4.320000000000000000e+02 1.110071679063030000e-03
4.320000000000000000e+02 1.110071679063030000e-03
4.320000000000000000e+02 1.110071679063030000e-03
4.320000000000000000e+02 1.110071679063030000e-03
4.320000000000000000e+02 1.110071679063030000e-03
4.343999999999999773e+02 1.066727065479340002e-03
4.343999999999999773e+02 1.066727065479340002e-03
4.343999999999999773e+02 1.066727065479340002e-03
4.343999999999999773e+02 1.066727065479340002e-03
4.343999999999999773e+02 1.066727065479340002e-03
4.368000000000000114e+02 9.619201809767310030e-04
4.368000000000000114e+02 9.619201809767310030e-04
4.368000000000000114e+02 9.619201809767310030e-04
4.368000000000000114e+02 9.619201809767310030e-04
4.368000000000000114e+02 9.619201809767310030e-04
4.391999999999999886e+02 8.344826797216659941e-04
4.391999999999999886e+02 8.344826797216659941e-04
4.391999999999999886e+02 8.344826797216659941e-04
4.391999999999999886e+02 8.344826797216659941e-04
4.391999999999999886e+02 8.344826797216659941e-04
4.416000000000000227e+02 7.175515520414920290e-04
4.416000000000000227e+02 7.175515520414920290e-04
4.416000000000000227e+02 7.175515520414920290e-04
4.416000000000000227e+02 7.175515520414920290e-04
4.416000000000000227e+02 7.175515520414920290e-04
4.440000000000000000e+02 5.776573807031189613e-04
4.440000000000000000e+02 5.776573807031189613e-04
4.440000000000000000e+02 5.776573807031189613e-04
4.440000000000000000e+02 5.776573807031189613e-04
4.440000000000000000e+02 5.776573807031189613e-04
4.463999999999999773e+02 3.771581965164469918e-04
4.463999999999999773e+02 3.771581965164469918e-04
4.463999999999999773e+02 3.771581965164469918e-04
4.463999999999999773e+02 3.771581965164469918e-04
4.463999999999999773e+02 3.771581965164469918e-04
4.488000000000000114e+02 1.937589068030220053e-04
4.488000000000000114e+02 1.937589068030220053e-04
4.488000000000000114e+02 1.937589068030220053e-04
4.488000000000000114e+02 1.937589068030220053e-04
4.488000000000000114e+02 1.937589068030220053e-04
4.511999999999999886e+02 2.029142851059919926e-05
4.511999999999999886e+02 2.029142851059919926e-05
4.511999999999999886e+02 2.029142851059919926e-05
4.511999999999999886e+02 2.029142851059919926e-05
4.511999999999999886e+02 2.029142851059919926e-05
4.536000000000000227e+02 -1.935214402750469898e-04
4.536000000000000227e+02 -1.935214402750469898e-04
4.536000000000000227e+02 -1.935214402750469898e-04
4.536000000000000227e+02 -1.935214402750469898e-04
4.536000000000000227e+02 -1.935214402750469898e-04
4.560000000000000000e+02 -3.498621921309860261e-04
4.560000000000000000e+02 -3.498621921309860261e-04
4.560000000000000000e+02 -3.498621921309860261e-04
4.560000000000000000e+02 -3.498621921309860261e-04
4.560000000000000000e+02 -3.498621921309860261e-04
4.583999999999999773e+02 -5.179467984847360446e-04
4.583999999999999773e+02 -5.179467984847360446e-04
4.583999999999999773e+02 -5.179467984847360446e-04
4.583999999999999773e+02 -5.179467984847360446e-04
4.583999999999999773e+02 -5.179467984847360446e-04
4.608000000000000114e+02 -6.675638087491919974e-04
4.608000000000000114e+02 -6.675638087491919974e-04
4.608000000000000114e+02 -6.675638087491919974e-04
4.608000000000000114e+02 -6.675638087491919974e-04
4.608000000000000114e+02 -6.675638087491919974e-04
4.631999999999999886e+02 -7.718094483126030064e-04
4.631999999999999886e+02 -7.718094483126030064e-04
4.631999999999999886e+02 -7.718094483126030064e-04
4.631999999999999886e+02 -7.718094483126030064e-04
4.631999999999999886e+02 -7.718094483126030064e-04
4.656000000000000227e+02 -8.706069049664729668e-04
4.656000000000000227e+02 -8.706069049664729668e-04
4.656000000000000227e+02 -8.706069049664729668e-04
4.656000000000000227e+02 -8.706069049664729668e-04
4.656000000000000227e+02 -8.706069049664729668e-04
4.680000000000000000e+02 -9.263452956364189592e-04
4.680000000000000000e+02 -9.263452956364189592e-04
4.680000000000000000e+02 -9.263452956364189592e-04
4.680000000000000000e+02 -9.263452956364189592e-04
4.680000000000000000e+02 -9.263452956364189592e-04
4.703999999999999773e+02 -9.633112879974130337e-04
4.703999999999999773e+02 -9.633112879974130337e-04
4.703999999999999773e+02 -9.633112879974130337e-04
4.703999999999999773e+02 -9.633112879974130337e-04
4.703999999999999773e+02 -9.633112879974130337e-04
4.728000000000000114e+02 -9.649056535188120422e-04
4.728000000000000114e+02 -9.649056535188120422e-04
4.728000000000000114e+02 -9.649056535188120422e-04
4.728000000000000114e+02 -9.649056535188120422e-04
4.728000000000000114e+02 -9.649056535188120422e-04
4.751999999999999886e+02 -9.251041404190690027e-04
4.751999999999999886e+02 -9.251041404190690027e-04
4.751999999999999886e+02 -9.251041404190690027e-04
4.751999999999999886e+02 -9.251041404190690027e-04
4.751999999999999886e+02 -9.251041404190690027e-04
4.776000000000000227e+02 -8.672392614811109696e-04
4.776000000000000227e+02 -8.672392614811109696e-04
4.776000000000000227e+02 -8.672392614811109696e-04
4.776000000000000227e+02 -8.672392614811109696e-04
4.776000000000000227e+02 -8.672392614811109696e-04
4.800000000000000000e+02 -7.904089587002509527e-04
4.800000000000000000e+02 -7.904089587002509527e-04
4.800000000000000000e+02 -7.904089587002509527e-04
4.800000000000000000e+02 -7.904089587002509527e-04
4.800000000000000000e+02 -7.904089587002509527e-04
4.823999999999999773e+02 -6.769343125773189754e-04
4.823999999999999773e+02 -6.769343125773189754e-04
4.823999999999999773e+02 -6.769343125773189754e-04
4.823999999999999773e+02 -6.769343125773189754e-04
4.823999999999999773e+02 -6.769343125773189754e-04
4.848000000000000114e+02 -5.397513104804860370e-04
4.848000000000000114e+02 -5.397513104804860370e-04
4.848000000000000114e+02 -5.397513104804860370e-04
4.848000000000000114e+02 -5.397513104804860370e-04
4.848000000000000114e+02 -5.397513104804860370e-04
4.871999999999999886e+02 -3.988621852385710004e-04
4.871999999999999886e+02 -3.988621852385710004e-04
4.871999999999999886e+02 -3.988621852385710004e-04
4.871999999999999886e+02 -3.988621852385710004e-04
4.871999999999999886e+02 -3.988621852385710004e-04
4.896000000000000227e+02 -2.479990988609620008e-04
4.896000000000000227e+02 -2.479990988609620008e-04
4.896000000000000227e+02 -2.479990988609620008e-04
4.896000000000000227e+02 -2.479990988609620008e-04
4.896000000000000227e+02 -2.479990988609620008e-04
4.920000000000000000e+02 -7.628702827861050175e-05
4.920000000000000000e+02 -7.628702827861050175e-05
4.920000000000000000e+02 -7.628702827861050175e-05
4.920000000000000000e+02 -7.628702827861050175e-05
4.920000000000000000e+02 -7.628702827861050175e-05
4.943999999999999773e+02 8.505822573674410073e-05
4.943999999999999773e+02 8.505822573674410073e-05
4.943999999999999773e+02 8.505822573674410073e-05
4.943999999999999773e+02 8.505822573674410073e-05
4.943999999999999773e+02 8.505822573674410073e-05
4.968000000000000114e+02 2.327288518585290001e-04
4.968000000000000114e+02 2.327288518585290001e-04
4.968000000000000114e+02 2.327288518585290001e-04
4.968000000000000114e+02 2.327288518585290001e-04
4.968000000000000114e+02 2.327288518585290001e-04
4.991999999999999886e+02 3.920454267569959978e-04
4.991999999999999886e+02 3.920454267569959978e-04
4.991999999999999886e+02 3.920454267569959978e-04
4.991999999999999886e+02 3.920454267569959978e-04
4.991999999999999886e+02 3.920454267569959978e-04
5.016000000000000227e+02 5.201896202897999958e-04
5.016000000000000227e+02 5.201896202897999958e-04
5.016000000000000227e+02 5.201896202897999958e-04
5.016000000000000227e+02 5.201896202897999958e-04
5.016000000000000227e+02 5.201896202897999958e-04
5.040000000000000000e+02 6.315151379063310222e-04
5.040000000000000000e+02 6.315151379063310222e-04
5.040000000000000000e+02 6.315151379063310222e-04
5.040000000000000000e+02 6.315151379063310222e-04
5.040000000000000000e+02 6.315151379063310222e-04
5.063999999999999773e+02 7.285040481667450505e-04
5.063999999999999773e+02 7.285040481667450505e-04
5.063999999999999773e+02 7.285040481667450505e-04
5.063999999999999773e+02 7.285040481667450505e-04
5.063999999999999773e+02 7.285040481667450505e-04
5.088000000000000114e+02 7.926568137014330375e-04
5.088000000000000114e+02 7.926568137014330375e-04
5.088000000000000114e+02 7.926568137014330375e-04
5.088000000000000114e+02 7.926568137014330375e-04
5.088000000000000114e+02 7.926568137014330375e-04
5.111999999999999886e+02 8.328214728944630368e-04
5.111999999999999886e+02 8.328214728944630368e-04
5.111999999999999886e+02 8.328214728944630368e-04
5.111999999999999886e+02 8.328214728944630368e-04
5.111999999999999886e+02 8.328214728944630368e-04
5.136000000000000227e+02 8.465051078988559746e-04
5.136000000000000227e+02 8.465051078988559746e-04
5.136000000000000227e+02 8.465051078988559746e-04
5.136000000000000227e+02 8.465051078988559746e-04
5.136000000000000227e+02 8.465051078988559746e-04
5.160000000000000000e+02 8.331326272369750244e-04
5.160000000000000000e+02 8.331326272369750244e-04
5.160000000000000000e+02 8.331326272369750244e-04
5.160000000000000000e+02 8.331326272369750244e-04
5.160000000000000000e+02 8.331326272369750244e-04
5.183999999999999773e+02 7.906090009329719672e-04
5.183999999999999773e+02 7.906090009329719672e-04
5.183999999999999773e+02 7.906090009329719672e-04
5.183999999999999773e+02 7.906090009329719672e-04
5.183999999999999773e+02 7.906090009329719672e-04
5.207999999999999545e+02 7.250039718696350052e-04
5.207999999999999545e+02 7.250039718696350052e-04
5.207999999999999545e+02 7.250039718696350052e-04
5.207999999999999545e+02 7.250039718696350052e-04
5.207999999999999545e+02 7.250039718696350052e-04
5.232000000000000455e+02 6.378553067656909719e-04
5.232000000000000455e+02 6.378553067656909719e-04
5.232000000000000455e+02 6.378553067656909719e-04
5.232000000000000455e+02 6.378553067656909719e-04
5.232000000000000455e+02 6.378553067656909719e-04
5.256000000000000227e+02 5.295209292807800516e-04
5.256000000000000227e+02 5.295209292807800516e-04
5.256000000000000227e+02 5.295209292807800516e-04
5.256000000000000227e+02 5.295209292807800516e-04
5.256000000000000227e+02 5.295209292807800516e-04
5.280000000000000000e+02 4.068666905628110127e-04
5.280000000000000000e+02 4.068666905628110127e-04
5.280000000000000000e+02 4.068666905628110127e-04
5.280000000000000000e+02 4.068666905628110127e-04
5.280000000000000000e+02 4.068666905628110127e-04
5.303999999999999773e+02 2.743014741585659958e-04
5.303999999999999773e+02 2.743014741585659958e-04
5.303999999999999773e+02 2.743014741585659958e-04
5.303999999999999773e+02 2.743014741585659958e-04
5.303999999999999773e+02 2.743014741585659958e-04
5.327999999999999545e+02 1.336957482150569958e-04
5.327999999999999545e+02 1.336957482150569958e-04
5.327999999999999545e+02 1.336957482150569958e-04
5.327999999999999545e+02 1.336957482150569958e-04
5.327999999999999545e+02 1.336957482150569958e-04
5.352000000000000455e+02 -1.001506245151330059e-05
5.352000000000000455e+02 -1.001506245151330059e-05
5.352000000000000455e+02 -1.001506245151330059e-05
5.352000000000000455e+02 -1.001506245151330059e-05
5.352000000000000455e+02 -1.001506245151330059e-05
5.376000000000000227e+02 -1.517670171164489906e-04
5.376000000000000227e+02 -1.517670171164489906e-04
5.376000000000000227e+02 -1.517670171164489906e-04
5.376000000000000227e+02 -1.517670171164489906e-04
5.376000000000000227e+02 -1.517670171164489906e-04
5.400000000000000000e+02 -2.818632938395000220e-04
5.400000000000000000e+02 -2.818632938395000220e-04
5.400000000000000000e+02 -2.818632938395000220e-04
5.400000000000000000e+02 -2.818632938395000220e-04
5.400000000000000000e+02 -2.818632938395000220e-04
5.423999999999999773e+02 -4.076640982085429879e-04
5.423999999999999773e+02 -4.076640982085429879e-04
5.423999999999999773e+02 -4.076640982085429879e-04
5.423999999999999773e+02 -4.076640982085429879e-04
5.423999999999999773e+02 -4.076640982085429879e-04
5.447999999999999545e+02 -5.130459262260490426e-04
5.447999999999999545e+02 -5.130459262260490426e-04
5.447999999999999545e+02 -5.130459262260490426e-04
5.447999999999999545e+02 -5.130459262260490426e-04
5.447999999999999545e+02 -5.130459262260490426e-04
5.472000000000000455e+02 -6.036782422092739752e-04
5.472000000000000455e+02 -6.036782422092739752e-04
5.472000000000000455e+02 -6.036782422092739752e-04
5.472000000000000455e+02 -6.036782422092739752e-04
5.472000000000000455e+02 -6.036782422092739752e-04
5.496000000000000227e+02 -6.730966192990460537e-04
5.496000000000000227e+02 -6.730966192990460537e-04
