t ml_ham
4.185000000000000000e+02 -6.528988164888009649e-02
4.185000000000000000e+02 -6.528988164888009649e-02
4.185000000000000000e+02 -6.528988164888009649e-02
4.187500000000000000e+02 -6.500864933147310065e-02
4.187500000000000000e+02 -6.500864933147310065e-02
4.187500000000000000e+02 -6.500864933147310065e-02
4.190000000000000000e+02 -6.515886804795660570e-02
4.190000000000000000e+02 -6.515886804795660570e-02
4.190000000000000000e+02 -6.515886804795660570e-02
4.192500000000000000e+02 -6.541745209884020085e-02
4.192500000000000000e+02 -6.541745209884020085e-02
4.192500000000000000e+02 -6.541745209884020085e-02
4.195000000000000000e+02 -6.536029395794790142e-02
4.195000000000000000e+02 -6.536029395794790142e-02
4.195000000000000000e+02 -6.536029395794790142e-02
4.197500000000000000e+02 -6.508580229636090619e-02
4.197500000000000000e+02 -6.508580229636090619e-02
4.197500000000000000e+02 -6.508580229636090619e-02
4.200000000000000000e+02 -6.502704005780129970e-02
4.200000000000000000e+02 -6.502704005780129970e-02
4.200000000000000000e+02 -6.502704005780129970e-02
4.202500000000000000e+02 -6.512682736641600689e-02
4.202500000000000000e+02 -6.512682736641600689e-02
4.202500000000000000e+02 -6.512682736641600689e-02
4.205000000000000000e+02 -6.537305698188690395e-02
4.205000000000000000e+02 -6.537305698188690395e-02
4.205000000000000000e+02 -6.537305698188690395e-02
4.207500000000000000e+02 -6.529345996686919396e-02
4.207500000000000000e+02 -6.529345996686919396e-02
4.207500000000000000e+02 -6.529345996686919396e-02
4.210000000000000000e+02 -6.475865612689900297e-02
4.210000000000000000e+02 -6.475865612689900297e-02
4.210000000000000000e+02 -6.475865612689900297e-02
4.212500000000000000e+02 -6.480270405837269820e-02
4.212500000000000000e+02 -6.480270405837269820e-02
4.212500000000000000e+02 -6.480270405837269820e-02
4.215000000000000000e+02 -6.538818165824700213e-02
4.215000000000000000e+02 -6.538818165824700213e-02
4.215000000000000000e+02 -6.538818165824700213e-02
4.217500000000000000e+02 -6.537412238535619813e-02
4.217500000000000000e+02 -6.537412238535619813e-02
4.217500000000000000e+02 -6.537412238535619813e-02
4.220000000000000000e+02 -6.485807223042060199e-02
4.220000000000000000e+02 -6.485807223042060199e-02
4.220000000000000000e+02 -6.485807223042060199e-02
4.222500000000000000e+02 -6.465147995325959407e-02
4.222500000000000000e+02 -6.465147995325959407e-02
4.222500000000000000e+02 -6.465147995325959407e-02
4.225000000000000000e+02 -6.492048179371280592e-02
4.225000000000000000e+02 -6.492048179371280592e-02
4.225000000000000000e+02 -6.492048179371280592e-02
4.227500000000000000e+02 -6.524071507762839450e-02
4.227500000000000000e+02 -6.524071507762839450e-02
4.227500000000000000e+02 -6.524071507762839450e-02
4.230000000000000000e+02 -6.514624383975289867e-02
4.230000000000000000e+02 -6.514624383975289867e-02
4.230000000000000000e+02 -6.514624383975289867e-02
4.232500000000000000e+02 -6.482645624208170643e-02
4.232500000000000000e+02 -6.482645624208170643e-02
4.232500000000000000e+02 -6.482645624208170643e-02
4.235000000000000000e+02 -6.465905953889360125e-02
4.235000000000000000e+02 -6.465905953889360125e-02
4.235000000000000000e+02 -6.465905953889360125e-02
4.237500000000000000e+02 -6.474774289311270581e-02
4.237500000000000000e+02 -6.474774289311270581e-02
4.237500000000000000e+02 -6.474774289311270581e-02
4.240000000000000000e+02 -6.510803218427839434e-02
4.240000000000000000e+02 -6.510803218427839434e-02
4.240000000000000000e+02 -6.510803218427839434e-02
4.242500000000000000e+02 -6.513061627358610051e-02
4.242500000000000000e+02 -6.513061627358610051e-02
4.242500000000000000e+02 -6.513061627358610051e-02
4.245000000000000000e+02 -6.456963525053589781e-02
4.245000000000000000e+02 -6.456963525053589781e-02
4.245000000000000000e+02 -6.456963525053589781e-02
4.247500000000000000e+02 -6.450135007587980140e-02
4.247500000000000000e+02 -6.450135007587980140e-02
4.247500000000000000e+02 -6.450135007587980140e-02
4.250000000000000000e+02 -6.507670168518550624e-02
4.250000000000000000e+02 -6.507670168518550624e-02
4.250000000000000000e+02 -6.507670168518550624e-02
4.252500000000000000e+02 -6.502020872998609535e-02
4.252500000000000000e+02 -6.502020872998609535e-02
4.252500000000000000e+02 -6.502020872998609535e-02
4.255000000000000000e+02 -6.438891984669180280e-02
4.255000000000000000e+02 -6.438891984669180280e-02
4.255000000000000000e+02 -6.438891984669180280e-02
4.257500000000000000e+02 -6.450677192259210435e-02
4.257500000000000000e+02 -6.450677192259210435e-02
4.257500000000000000e+02 -6.450677192259210435e-02
4.260000000000000000e+02 -6.514934097025219806e-02
4.260000000000000000e+02 -6.514934097025219806e-02
4.260000000000000000e+02 -6.514934097025219806e-02
4.262500000000000000e+02 -6.489517093039640083e-02
4.262500000000000000e+02 -6.489517093039640083e-02
4.262500000000000000e+02 -6.489517093039640083e-02
4.265000000000000000e+02 -6.418541972701920229e-02
4.265000000000000000e+02 -6.418541972701920229e-02
4.265000000000000000e+02 -6.418541972701920229e-02
4.267500000000000000e+02 -6.446958879129080500e-02
4.267500000000000000e+02 -6.446958879129080500e-02
4.267500000000000000e+02 -6.446958879129080500e-02
4.270000000000000000e+02 -6.502822507057390289e-02
4.270000000000000000e+02 -6.502822507057390289e-02
4.270000000000000000e+02 -6.502822507057390289e-02
4.272500000000000000e+02 -6.475820539051939384e-02
4.272500000000000000e+02 -6.475820539051939384e-02
4.272500000000000000e+02 -6.475820539051939384e-02
4.275000000000000000e+02 -6.438737893494900222e-02
4.275000000000000000e+02 -6.438737893494900222e-02
4.275000000000000000e+02 -6.438737893494900222e-02
4.277500000000000000e+02 -6.446226148813899437e-02
4.277500000000000000e+02 -6.446226148813899437e-02
4.277500000000000000e+02 -6.446226148813899437e-02
4.280000000000000000e+02 -6.448298566228470585e-02
4.280000000000000000e+02 -6.448298566228470585e-02
4.280000000000000000e+02 -6.448298566228470585e-02
4.282500000000000000e+02 -6.460186258707760476e-02
4.282500000000000000e+02 -6.460186258707760476e-02
4.282500000000000000e+02 -6.460186258707760476e-02
4.285000000000000000e+02 -6.494006311774949691e-02
4.285000000000000000e+02 -6.494006311774949691e-02
4.285000000000000000e+02 -6.494006311774949691e-02
4.287500000000000000e+02 -6.434466927077550635e-02
4.287500000000000000e+02 -6.434466927077550635e-02
4.287500000000000000e+02 -6.434466927077550635e-02
4.290000000000000000e+02 -6.370648303308719396e-02
4.290000000000000000e+02 -6.370648303308719396e-02
4.290000000000000000e+02 -6.370648303308719396e-02
4.292500000000000000e+02 -6.488288350964489803e-02
4.292500000000000000e+02 -6.488288350964489803e-02
4.292500000000000000e+02 -6.488288350964489803e-02
4.295000000000000000e+02 -6.528488011965140336e-02
4.295000000000000000e+02 -6.528488011965140336e-02
4.295000000000000000e+02 -6.528488011965140336e-02
4.297500000000000000e+02 -6.366378510772099930e-02
4.297500000000000000e+02 -6.366378510772099930e-02
4.297500000000000000e+02 -6.366378510772099930e-02
4.300000000000000000e+02 -6.381817891174650093e-02
4.300000000000000000e+02 -6.381817891174650093e-02
4.300000000000000000e+02 -6.381817891174650093e-02
4.302500000000000000e+02 -6.525294792223519658e-02
4.302500000000000000e+02 -6.525294792223519658e-02
4.302500000000000000e+02 -6.525294792223519658e-02
4.305000000000000000e+02 -6.445670741643000357e-02
4.305000000000000000e+02 -6.445670741643000357e-02
4.305000000000000000e+02 -6.445670741643000357e-02
4.307500000000000000e+02 -6.358151074121490276e-02
4.307500000000000000e+02 -6.358151074121490276e-02
4.307500000000000000e+02 -6.358151074121490276e-02
4.310000000000000000e+02 -6.466243318494499515e-02
4.310000000000000000e+02 -6.466243318494499515e-02
4.310000000000000000e+02 -6.466243318494499515e-02
4.312500000000000000e+02 -6.483599828746440530e-02
4.312500000000000000e+02 -6.483599828746440530e-02
4.312500000000000000e+02 -6.483599828746440530e-02
4.315000000000000000e+02 -6.360640146320679922e-02
4.315000000000000000e+02 -6.360640146320679922e-02
4.315000000000000000e+02 -6.360640146320679922e-02
4.317500000000000000e+02 -6.392996286025720565e-02
4.317500000000000000e+02 -6.392996286025720565e-02
4.317500000000000000e+02 -6.392996286025720565e-02
4.320000000000000000e+02 -6.507818535899649592e-02
4.320000000000000000e+02 -6.507818535899649592e-02
4.320000000000000000e+02 -6.507818535899649592e-02
4.322500000000000000e+02 -6.429103831689869653e-02
4.322500000000000000e+02 -6.429103831689869653e-02
4.322500000000000000e+02 -6.429103831689869653e-02
4.325000000000000000e+02 -6.344719788063210575e-02
4.325000000000000000e+02 -6.344719788063210575e-02
4.325000000000000000e+02 -6.344719788063210575e-02
4.327500000000000000e+02 -6.442795513476590186e-02
4.327500000000000000e+02 -6.442795513476590186e-02
4.327500000000000000e+02 -6.442795513476590186e-02
4.330000000000000000e+02 -6.446005774920740561e-02
4.330000000000000000e+02 -6.446005774920740561e-02
4.330000000000000000e+02 -6.446005774920740561e-02
4.332500000000000000e+02 -6.362766717213590162e-02
4.332500000000000000e+02 -6.362766717213590162e-02
4.332500000000000000e+02 -6.362766717213590162e-02
4.335000000000000000e+02 -6.453405485827200250e-02
4.335000000000000000e+02 -6.453405485827200250e-02
4.335000000000000000e+02 -6.453405485827200250e-02
4.337500000000000000e+02 -6.457268494525879310e-02
4.337500000000000000e+02 -6.457268494525879310e-02
4.337500000000000000e+02 -6.457268494525879310e-02
4.340000000000000000e+02 -6.304538589350150435e-02
4.340000000000000000e+02 -6.304538589350150435e-02
4.340000000000000000e+02 -6.304538589350150435e-02
4.342500000000000000e+02 -6.392920112334900262e-02
4.342500000000000000e+02 -6.392920112334900262e-02
4.342500000000000000e+02 -6.392920112334900262e-02
4.345000000000000000e+02 -6.525075131813419527e-02
4.345000000000000000e+02 -6.525075131813419527e-02
4.345000000000000000e+02 -6.525075131813419527e-02
4.347500000000000000e+02 -6.365306164981039683e-02
4.347500000000000000e+02 -6.365306164981039683e-02
4.347500000000000000e+02 -6.365306164981039683e-02
4.350000000000000000e+02 -6.314069168281309652e-02
4.350000000000000000e+02 -6.314069168281309652e-02
4.350000000000000000e+02 -6.314069168281309652e-02
4.352500000000000000e+02 -6.473143083703189471e-02
4.352500000000000000e+02 -6.473143083703189471e-02
4.352500000000000000e+02 -6.473143083703189471e-02
4.355000000000000000e+02 -6.406129123674959847e-02
4.355000000000000000e+02 -6.406129123674959847e-02
4.355000000000000000e+02 -6.406129123674959847e-02
4.357500000000000000e+02 -6.306291002236570631e-02
4.357500000000000000e+02 -6.306291002236570631e-02
4.357500000000000000e+02 -6.306291002236570631e-02
4.360000000000000000e+02 -6.467181855793280310e-02
4.360000000000000000e+02 -6.467181855793280310e-02
4.360000000000000000e+02 -6.467181855793280310e-02
4.362500000000000000e+02 -6.453487622435709337e-02
4.362500000000000000e+02 -6.453487622435709337e-02
4.362500000000000000e+02 -6.453487622435709337e-02
4.365000000000000000e+02 -6.248498932575669712e-02
4.365000000000000000e+02 -6.248498932575669712e-02
4.365000000000000000e+02 -6.248498932575669712e-02
4.367500000000000000e+02 -6.374317345084999642e-02
4.367500000000000000e+02 -6.374317345084999642e-02
4.367500000000000000e+02 -6.374317345084999642e-02
4.370000000000000000e+02 -6.535078404250770079e-02
4.370000000000000000e+02 -6.535078404250770079e-02
4.370000000000000000e+02 -6.535078404250770079e-02
4.372500000000000000e+02 -6.331086551483400271e-02
4.372500000000000000e+02 -6.331086551483400271e-02
4.372500000000000000e+02 -6.331086551483400271e-02
4.375000000000000000e+02 -6.274953965343099682e-02
4.375000000000000000e+02 -6.274953965343099682e-02
4.375000000000000000e+02 -6.274953965343099682e-02
4.377500000000000000e+02 -6.472925698899820168e-02
4.377500000000000000e+02 -6.472925698899820168e-02
4.377500000000000000e+02 -6.472925698899820168e-02
4.380000000000000000e+02 -6.393116699038239870e-02
4.380000000000000000e+02 -6.393116699038239870e-02
4.380000000000000000e+02 -6.393116699038239870e-02
4.382500000000000000e+02 -6.268098191819859721e-02
4.382500000000000000e+02 -6.268098191819859721e-02
4.382500000000000000e+02 -6.268098191819859721e-02
4.385000000000000000e+02 -6.441195478602179669e-02
4.385000000000000000e+02 -6.441195478602179669e-02
4.385000000000000000e+02 -6.441195478602179669e-02
4.387500000000000000e+02 -6.446964303957819498e-02
4.387500000000000000e+02 -6.446964303957819498e-02
4.387500000000000000e+02 -6.446964303957819498e-02
4.390000000000000000e+02 -6.253302938848559478e-02
4.390000000000000000e+02 -6.253302938848559478e-02
4.390000000000000000e+02 -6.253302938848559478e-02
4.392500000000000000e+02 -6.332998421007600409e-02
4.392500000000000000e+02 -6.332998421007600409e-02
4.392500000000000000e+02 -6.332998421007600409e-02
4.395000000000000000e+02 -6.464576574625049976e-02
4.395000000000000000e+02 -6.464576574625049976e-02
4.395000000000000000e+02 -6.464576574625049976e-02
4.397500000000000000e+02 -6.355787805077979524e-02
4.397500000000000000e+02 -6.355787805077979524e-02
4.397500000000000000e+02 -6.355787805077979524e-02
4.400000000000000000e+02 -6.305013062307350535e-02
4.400000000000000000e+02 -6.305013062307350535e-02
4.400000000000000000e+02 -6.305013062307350535e-02
4.402500000000000000e+02 -6.388781946353909447e-02
4.402500000000000000e+02 -6.388781946353909447e-02
4.402500000000000000e+02 -6.388781946353909447e-02
4.405000000000000000e+02 -6.355948161944960373e-02
4.405000000000000000e+02 -6.355948161944960373e-02
4.405000000000000000e+02 -6.355948161944960373e-02
4.407500000000000000e+02 -6.301355281402450104e-02
4.407500000000000000e+02 -6.301355281402450104e-02
4.407500000000000000e+02 -6.301355281402450104e-02
4.410000000000000000e+02 -6.394850454244080384e-02
4.410000000000000000e+02 -6.394850454244080384e-02
4.410000000000000000e+02 -6.394850454244080384e-02
4.412500000000000000e+02 -6.413416852310779848e-02
4.412500000000000000e+02 -6.413416852310779848e-02
4.412500000000000000e+02 -6.413416852310779848e-02
4.415000000000000000e+02 -6.269635413838549332e-02
4.415000000000000000e+02 -6.269635413838549332e-02
4.415000000000000000e+02 -6.269635413838549332e-02
4.417500000000000000e+02 -6.285999509747250413e-02
4.417500000000000000e+02 -6.285999509747250413e-02
4.417500000000000000e+02 -6.285999509747250413e-02
4.420000000000000000e+02 -6.440713746823190089e-02
4.420000000000000000e+02 -6.440713746823190089e-02
4.420000000000000000e+02 -6.440713746823190089e-02
4.422500000000000000e+02 -6.362944917073090623e-02
4.422500000000000000e+02 -6.362944917073090623e-02
4.422500000000000000e+02 -6.362944917073090623e-02
4.425000000000000000e+02 -6.240538965299789742e-02
4.425000000000000000e+02 -6.240538965299789742e-02
4.425000000000000000e+02 -6.240538965299789742e-02
4.427500000000000000e+02 -6.374503122958219414e-02
4.427500000000000000e+02 -6.374503122958219414e-02
4.427500000000000000e+02 -6.374503122958219414e-02
4.430000000000000000e+02 -6.405151517886510659e-02
4.430000000000000000e+02 -6.405151517886510659e-02
4.430000000000000000e+02 -6.405151517886510659e-02
4.432500000000000000e+02 -6.238582240209619711e-02
4.432500000000000000e+02 -6.238582240209619711e-02
4.432500000000000000e+02 -6.238582240209619711e-02
4.435000000000000000e+02 -6.303773304100089570e-02
4.435000000000000000e+02 -6.303773304100089570e-02
4.435000000000000000e+02 -6.303773304100089570e-02
4.437500000000000000e+02 -6.447768736560509362e-02
4.437500000000000000e+02 -6.447768736560509362e-02
4.437500000000000000e+02 -6.447768736560509362e-02
4.440000000000000000e+02 -6.311975916007030174e-02
4.440000000000000000e+02 -6.311975916007030174e-02
4.440000000000000000e+02 -6.311975916007030174e-02
4.442500000000000000e+02 -6.215888235414480240e-02
4.442500000000000000e+02 -6.215888235414480240e-02
4.442500000000000000e+02 -6.215888235414480240e-02
4.445000000000000000e+02 -6.358090757139320259e-02
4.445000000000000000e+02 -6.358090757139320259e-02
4.445000000000000000e+02 -6.358090757139320259e-02
4.447500000000000000e+02 -6.392717515327629718e-02
4.447500000000000000e+02 -6.392717515327629718e-02
4.447500000000000000e+02 -6.392717515327629718e-02
4.450000000000000000e+02 -6.278811395613559387e-02
4.450000000000000000e+02 -6.278811395613559387e-02
4.450000000000000000e+02 -6.278811395613559387e-02
4.452500000000000000e+02 -6.286974735834290062e-02
4.452500000000000000e+02 -6.286974735834290062e-02
4.452500000000000000e+02 -6.286974735834290062e-02
