t phi
4.991999999999999886e+02 -5.210838653855359714e-01
4.991999999999999886e+02 -5.210838653855359714e-01
4.998399999999999750e+02 -5.210938079162710235e-01
4.998399999999999750e+02 -5.210938079162710235e-01
4.998399999999999750e+02 -5.210938079162710235e-01
4.998399999999999750e+02 -5.210938079162710235e-01
5.004800000000000182e+02 -5.211035258241829560e-01
5.004800000000000182e+02 -5.211035258241829560e-01
5.004800000000000182e+02 -5.211035258241829560e-01
5.004800000000000182e+02 -5.211035258241829560e-01
5.011200000000000045e+02 -5.211130780463509860e-01
5.011200000000000045e+02 -5.211130780463509860e-01
5.011200000000000045e+02 -5.211130780463509860e-01
5.011200000000000045e+02 -5.211130780463509860e-01
5.017599999999999909e+02 -5.211224561106020392e-01
5.017599999999999909e+02 -5.211224561106020392e-01
5.017599999999999909e+02 -5.211224561106020392e-01
5.017599999999999909e+02 -5.211224561106020392e-01
5.023999999999999773e+02 -5.211315407499660379e-01
5.023999999999999773e+02 -5.211315407499660379e-01
5.023999999999999773e+02 -5.211315407499660379e-01
5.023999999999999773e+02 -5.211315407499660379e-01
5.030400000000000205e+02 -5.211403207477549593e-01
5.030400000000000205e+02 -5.211403207477549593e-01
5.030400000000000205e+02 -5.211403207477549593e-01
5.030400000000000205e+02 -5.211403207477549593e-01
5.036800000000000068e+02 -5.211488933696359904e-01
5.036800000000000068e+02 -5.211488933696359904e-01
5.036800000000000068e+02 -5.211488933696359904e-01
5.036800000000000068e+02 -5.211488933696359904e-01
5.043199999999999932e+02 -5.211572995402630193e-01
5.043199999999999932e+02 -5.211572995402630193e-01
5.043199999999999932e+02 -5.211572995402630193e-01
5.043199999999999932e+02 -5.211572995402630193e-01
5.049599999999999795e+02 -5.211655754462050094e-01
5.049599999999999795e+02 -5.211655754462050094e-01
5.049599999999999795e+02 -5.211655754462050094e-01
5.049599999999999795e+02 -5.211655754462050094e-01
5.056000000000000227e+02 -5.211736611635739980e-01
5.056000000000000227e+02 -5.211736611635739980e-01
5.056000000000000227e+02 -5.211736611635739980e-01
5.056000000000000227e+02 -5.211736611635739980e-01
5.062400000000000091e+02 -5.211814112671729893e-01
5.062400000000000091e+02 -5.211814112671729893e-01
5.062400000000000091e+02 -5.211814112671729893e-01
5.062400000000000091e+02 -5.211814112671729893e-01
5.068799999999999955e+02 -5.211887676608160103e-01
5.068799999999999955e+02 -5.211887676608160103e-01
5.068799999999999955e+02 -5.211887676608160103e-01
5.068799999999999955e+02 -5.211887676608160103e-01
5.075199999999999818e+02 -5.211957070793860058e-01
5.075199999999999818e+02 -5.211957070793860058e-01
5.075199999999999818e+02 -5.211957070793860058e-01
5.075199999999999818e+02 -5.211957070793860058e-01
5.081600000000000250e+02 -5.212022366426030118e-01
5.081600000000000250e+02 -5.212022366426030118e-01
5.081600000000000250e+02 -5.212022366426030118e-01
5.081600000000000250e+02 -5.212022366426030118e-01
5.088000000000000114e+02 -5.212084256110980363e-01
5.088000000000000114e+02 -5.212084256110980363e-01
5.088000000000000114e+02 -5.212084256110980363e-01
5.088000000000000114e+02 -5.212084256110980363e-01
5.094399999999999977e+02 -5.212142859971059528e-01
5.094399999999999977e+02 -5.212142859971059528e-01
5.094399999999999977e+02 -5.212142859971059528e-01
5.094399999999999977e+02 -5.212142859971059528e-01
5.100799999999999841e+02 -5.212198629136609584e-01
5.100799999999999841e+02 -5.212198629136609584e-01
5.100799999999999841e+02 -5.212198629136609584e-01
5.100799999999999841e+02 -5.212198629136609584e-01
5.107200000000000273e+02 -5.212252684946669934e-01
5.107200000000000273e+02 -5.212252684946669934e-01
5.107200000000000273e+02 -5.212252684946669934e-01
5.107200000000000273e+02 -5.212252684946669934e-01
5.113600000000000136e+02 -5.212304842752929490e-01
5.113600000000000136e+02 -5.212304842752929490e-01
5.113600000000000136e+02 -5.212304842752929490e-01
5.113600000000000136e+02 -5.212304842752929490e-01
5.120000000000000000e+02 -5.212354274220180050e-01
5.120000000000000000e+02 -5.212354274220180050e-01
5.120000000000000000e+02 -5.212354274220180050e-01
5.120000000000000000e+02 -5.212354274220180050e-01
5.126399999999999864e+02 -5.212401913752869875e-01
5.126399999999999864e+02 -5.212401913752869875e-01
5.126399999999999864e+02 -5.212401913752869875e-01
5.126399999999999864e+02 -5.212401913752869875e-01
5.132799999999999727e+02 -5.212449135399099820e-01
5.132799999999999727e+02 -5.212449135399099820e-01
5.132799999999999727e+02 -5.212449135399099820e-01
5.132799999999999727e+02 -5.212449135399099820e-01
5.139199999999999591e+02 -5.212495912105199469e-01
5.139199999999999591e+02 -5.212495912105199469e-01
5.139199999999999591e+02 -5.212495912105199469e-01
5.139199999999999591e+02 -5.212495912105199469e-01
5.145599999999999454e+02 -5.212541518197180146e-01
5.145599999999999454e+02 -5.212541518197180146e-01
5.145599999999999454e+02 -5.212541518197180146e-01
5.145599999999999454e+02 -5.212541518197180146e-01
5.152000000000000455e+02 -5.212584890389639902e-01
5.152000000000000455e+02 -5.212584890389639902e-01
5.152000000000000455e+02 -5.212584890389639902e-01
5.152000000000000455e+02 -5.212584890389639902e-01
5.158400000000000318e+02 -5.212625220844819829e-01
5.158400000000000318e+02 -5.212625220844819829e-01
5.158400000000000318e+02 -5.212625220844819829e-01
5.158400000000000318e+02 -5.212625220844819829e-01
5.164800000000000182e+02 -5.212662852955090020e-01
5.164800000000000182e+02 -5.212662852955090020e-01
5.164800000000000182e+02 -5.212662852955090020e-01
5.164800000000000182e+02 -5.212662852955090020e-01
5.171200000000000045e+02 -5.212699010520419618e-01
5.171200000000000045e+02 -5.212699010520419618e-01
5.171200000000000045e+02 -5.212699010520419618e-01
5.171200000000000045e+02 -5.212699010520419618e-01
5.177599999999999909e+02 -5.212734063880020141e-01
5.177599999999999909e+02 -5.212734063880020141e-01
5.177599999999999909e+02 -5.212734063880020141e-01
5.177599999999999909e+02 -5.212734063880020141e-01
5.183999999999999773e+02 -5.212767270028140221e-01
5.183999999999999773e+02 -5.212767270028140221e-01
5.183999999999999773e+02 -5.212767270028140221e-01
5.183999999999999773e+02 -5.212767270028140221e-01
5.190399999999999636e+02 -5.212797965639349718e-01
5.190399999999999636e+02 -5.212797965639349718e-01
5.190399999999999636e+02 -5.212797965639349718e-01
5.190399999999999636e+02 -5.212797965639349718e-01
5.196799999999999500e+02 -5.212827013241270180e-01
5.196799999999999500e+02 -5.212827013241270180e-01
5.196799999999999500e+02 -5.212827013241270180e-01
5.196799999999999500e+02 -5.212827013241270180e-01
5.203200000000000500e+02 -5.212855509544570554e-01
5.203200000000000500e+02 -5.212855509544570554e-01
5.203200000000000500e+02 -5.212855509544570554e-01
5.203200000000000500e+02 -5.212855509544570554e-01
5.209600000000000364e+02 -5.212883575832769623e-01
5.209600000000000364e+02 -5.212883575832769623e-01
5.209600000000000364e+02 -5.212883575832769623e-01
5.209600000000000364e+02 -5.212883575832769623e-01
5.216000000000000227e+02 -5.212911085366209729e-01
5.216000000000000227e+02 -5.212911085366209729e-01
5.216000000000000227e+02 -5.212911085366209729e-01
5.216000000000000227e+02 -5.212911085366209729e-01
5.222400000000000091e+02 -5.212937776676319634e-01
5.222400000000000091e+02 -5.212937776676319634e-01
5.222400000000000091e+02 -5.212937776676319634e-01
5.222400000000000091e+02 -5.212937776676319634e-01
5.228799999999999955e+02 -5.212962854655309730e-01
5.228799999999999955e+02 -5.212962854655309730e-01
5.228799999999999955e+02 -5.212962854655309730e-01
5.228799999999999955e+02 -5.212962854655309730e-01
5.235199999999999818e+02 -5.212985909605230006e-01
5.235199999999999818e+02 -5.212985909605230006e-01
5.235199999999999818e+02 -5.212985909605230006e-01
5.235199999999999818e+02 -5.212985909605230006e-01
5.241599999999999682e+02 -5.213007405607650302e-01
5.241599999999999682e+02 -5.213007405607650302e-01
5.241599999999999682e+02 -5.213007405607650302e-01
5.241599999999999682e+02 -5.213007405607650302e-01
5.247999999999999545e+02 -5.213027669235400507e-01
5.247999999999999545e+02 -5.213027669235400507e-01
5.247999999999999545e+02 -5.213027669235400507e-01
5.247999999999999545e+02 -5.213027669235400507e-01
5.254400000000000546e+02 -5.213046284851899914e-01
5.254400000000000546e+02 -5.213046284851899914e-01
5.254400000000000546e+02 -5.213046284851899914e-01
5.254400000000000546e+02 -5.213046284851899914e-01
5.260800000000000409e+02 -5.213062718275479623e-01
5.260800000000000409e+02 -5.213062718275479623e-01
5.260800000000000409e+02 -5.213062718275479623e-01
5.260800000000000409e+02 -5.213062718275479623e-01
5.267200000000000273e+02 -5.213076327502470519e-01
5.267200000000000273e+02 -5.213076327502470519e-01
5.267200000000000273e+02 -5.213076327502470519e-01
5.267200000000000273e+02 -5.213076327502470519e-01
5.273600000000000136e+02 -5.213087213521769847e-01
5.273600000000000136e+02 -5.213087213521769847e-01
5.273600000000000136e+02 -5.213087213521769847e-01
5.273600000000000136e+02 -5.213087213521769847e-01
5.280000000000000000e+02 -5.213096070923129988e-01
5.280000000000000000e+02 -5.213096070923129988e-01
5.280000000000000000e+02 -5.213096070923129988e-01
5.280000000000000000e+02 -5.213096070923129988e-01
5.286399999999999864e+02 -5.213103616549059627e-01
5.286399999999999864e+02 -5.213103616549059627e-01
5.286399999999999864e+02 -5.213103616549059627e-01
5.286399999999999864e+02 -5.213103616549059627e-01
5.292799999999999727e+02 -5.213109279788450401e-01
5.292799999999999727e+02 -5.213109279788450401e-01
5.292799999999999727e+02 -5.213109279788450401e-01
5.292799999999999727e+02 -5.213109279788450401e-01
5.299199999999999591e+02 -5.213111213140340094e-01
5.299199999999999591e+02 -5.213111213140340094e-01
5.299199999999999591e+02 -5.213111213140340094e-01
5.299199999999999591e+02 -5.213111213140340094e-01
5.305599999999999454e+02 -5.213109332313390354e-01
5.305599999999999454e+02 -5.213109332313390354e-01
5.305599999999999454e+02 -5.213109332313390354e-01
5.305599999999999454e+02 -5.213109332313390354e-01
5.312000000000000455e+02 -5.213105541166469514e-01
5.312000000000000455e+02 -5.213105541166469514e-01
5.312000000000000455e+02 -5.213105541166469514e-01
5.312000000000000455e+02 -5.213105541166469514e-01
5.318400000000000318e+02 -5.213101130386590398e-01
5.318400000000000318e+02 -5.213101130386590398e-01
5.318400000000000318e+02 -5.213101130386590398e-01
5.318400000000000318e+02 -5.213101130386590398e-01
5.324800000000000182e+02 -5.213094814056420390e-01
5.324800000000000182e+02 -5.213094814056420390e-01
5.324800000000000182e+02 -5.213094814056420390e-01
5.324800000000000182e+02 -5.213094814056420390e-01
5.331200000000000045e+02 -5.213084947297039751e-01
5.331200000000000045e+02 -5.213084947297039751e-01
5.331200000000000045e+02 -5.213084947297039751e-01
5.331200000000000045e+02 -5.213084947297039751e-01
5.337599999999999909e+02 -5.213071362661519936e-01
5.337599999999999909e+02 -5.213071362661519936e-01
5.337599999999999909e+02 -5.213071362661519936e-01
5.337599999999999909e+02 -5.213071362661519936e-01
5.343999999999999773e+02 -5.213054430336819811e-01
5.343999999999999773e+02 -5.213054430336819811e-01
5.343999999999999773e+02 -5.213054430336819811e-01
5.343999999999999773e+02 -5.213054430336819811e-01
5.350399999999999636e+02 -5.213034328900160164e-01
5.350399999999999636e+02 -5.213034328900160164e-01
5.350399999999999636e+02 -5.213034328900160164e-01
5.350399999999999636e+02 -5.213034328900160164e-01
5.356799999999999500e+02 -5.213010466377849816e-01
5.356799999999999500e+02 -5.213010466377849816e-01
5.356799999999999500e+02 -5.213010466377849816e-01
5.356799999999999500e+02 -5.213010466377849816e-01
5.363200000000000500e+02 -5.212980936084949946e-01
5.363200000000000500e+02 -5.212980936084949946e-01
5.363200000000000500e+02 -5.212980936084949946e-01
5.363200000000000500e+02 -5.212980936084949946e-01
5.369600000000000364e+02 -5.212944695333530110e-01
5.369600000000000364e+02 -5.212944695333530110e-01
5.369600000000000364e+02 -5.212944695333530110e-01
5.369600000000000364e+02 -5.212944695333530110e-01
5.376000000000000227e+02 -5.212903203924329487e-01
5.376000000000000227e+02 -5.212903203924329487e-01
5.376000000000000227e+02 -5.212903203924329487e-01
5.376000000000000227e+02 -5.212903203924329487e-01
5.382400000000000091e+02 -5.212857890422759599e-01
5.382400000000000091e+02 -5.212857890422759599e-01
5.382400000000000091e+02 -5.212857890422759599e-01
5.382400000000000091e+02 -5.212857890422759599e-01
5.388799999999999955e+02 -5.212808942280690028e-01
5.388799999999999955e+02 -5.212808942280690028e-01
5.388799999999999955e+02 -5.212808942280690028e-01
5.388799999999999955e+02 -5.212808942280690028e-01
5.395199999999999818e+02 -5.212756075907150066e-01
5.395199999999999818e+02 -5.212756075907150066e-01
5.395199999999999818e+02 -5.212756075907150066e-01
5.395199999999999818e+02 -5.212756075907150066e-01
5.401599999999999682e+02 -5.212699847852190205e-01
5.401599999999999682e+02 -5.212699847852190205e-01
5.401599999999999682e+02 -5.212699847852190205e-01
5.401599999999999682e+02 -5.212699847852190205e-01
5.407999999999999545e+02 -5.212641921548589741e-01
5.407999999999999545e+02 -5.212641921548589741e-01
5.407999999999999545e+02 -5.212641921548589741e-01
5.407999999999999545e+02 -5.212641921548589741e-01
5.414400000000000546e+02 -5.212583130286509991e-01
5.414400000000000546e+02 -5.212583130286509991e-01
5.414400000000000546e+02 -5.212583130286509991e-01
5.414400000000000546e+02 -5.212583130286509991e-01
5.420800000000000409e+02 -5.212522758481209495e-01
5.420800000000000409e+02 -5.212522758481209495e-01
5.420800000000000409e+02 -5.212522758481209495e-01
5.420800000000000409e+02 -5.212522758481209495e-01
5.427200000000000273e+02 -5.212459689676860464e-01
5.427200000000000273e+02 -5.212459689676860464e-01
5.427200000000000273e+02 -5.212459689676860464e-01
5.427200000000000273e+02 -5.212459689676860464e-01
5.433600000000000136e+02 -5.212393789077129913e-01
5.433600000000000136e+02 -5.212393789077129913e-01
5.433600000000000136e+02 -5.212393789077129913e-01
5.433600000000000136e+02 -5.212393789077129913e-01
5.440000000000000000e+02 -5.212326239966850183e-01
5.440000000000000000e+02 -5.212326239966850183e-01
5.440000000000000000e+02 -5.212326239966850183e-01
5.440000000000000000e+02 -5.212326239966850183e-01
5.446399999999999864e+02 -5.212257578862889984e-01
5.446399999999999864e+02 -5.212257578862889984e-01
5.446399999999999864e+02 -5.212257578862889984e-01
5.446399999999999864e+02 -5.212257578862889984e-01
5.452799999999999727e+02 -5.212186579082349613e-01
5.452799999999999727e+02 -5.212186579082349613e-01
5.452799999999999727e+02 -5.212186579082349613e-01
5.452799999999999727e+02 -5.212186579082349613e-01
5.459199999999999591e+02 -5.212111583631310330e-01
5.459199999999999591e+02 -5.212111583631310330e-01
5.459199999999999591e+02 -5.212111583631310330e-01
5.459199999999999591e+02 -5.212111583631310330e-01
5.465599999999999454e+02 -5.212033079224119847e-01
5.465599999999999454e+02 -5.212033079224119847e-01
5.465599999999999454e+02 -5.212033079224119847e-01
5.465599999999999454e+02 -5.212033079224119847e-01
5.472000000000000455e+02 -5.211952976939759896e-01
5.472000000000000455e+02 -5.211952976939759896e-01
5.472000000000000455e+02 -5.211952976939759896e-01
5.472000000000000455e+02 -5.211952976939759896e-01
5.478400000000000318e+02 -5.211871544525600308e-01
5.478400000000000318e+02 -5.211871544525600308e-01
5.478400000000000318e+02 -5.211871544525600308e-01
5.478400000000000318e+02 -5.211871544525600308e-01
5.484800000000000182e+02 -5.211788131820349612e-01
5.484800000000000182e+02 -5.211788131820349612e-01
5.484800000000000182e+02 -5.211788131820349612e-01
5.484800000000000182e+02 -5.211788131820349612e-01
5.491200000000000045e+02 -5.211702805735030086e-01
5.491200000000000045e+02 -5.211702805735030086e-01
5.491200000000000045e+02 -5.211702805735030086e-01
5.491200000000000045e+02 -5.211702805735030086e-01
5.497599999999999909e+02 -5.211615984181530159e-01
5.497599999999999909e+02 -5.211615984181530159e-01
5.497599999999999909e+02 -5.211615984181530159e-01
5.497599999999999909e+02 -5.211615984181530159e-01
5.503999999999999773e+02 -5.211528869596390168e-01
5.503999999999999773e+02 -5.211528869596390168e-01
5.503999999999999773e+02 -5.211528869596390168e-01
5.503999999999999773e+02 -5.211528869596390168e-01
5.510399999999999636e+02 -5.211442271547640503e-01
5.510399999999999636e+02 -5.211442271547640503e-01
5.510399999999999636e+02 -5.211442271547640503e-01
5.510399999999999636e+02 -5.211442271547640503e-01
5.516799999999999500e+02 -5.211356016756250042e-01
5.516799999999999500e+02 -5.211356016756250042e-01
5.516799999999999500e+02 -5.211356016756250042e-01
5.516799999999999500e+02 -5.211356016756250042e-01
5.523200000000000500e+02 -5.211270258932499955e-01
5.523200000000000500e+02 -5.211270258932499955e-01
5.523200000000000500e+02 -5.211270258932499955e-01
5.523200000000000500e+02 -5.211270258932499955e-01
5.529600000000000364e+02 -5.211186059992199970e-01
5.529600000000000364e+02 -5.211186059992199970e-01
5.529600000000000364e+02 -5.211186059992199970e-01
5.529600000000000364e+02 -5.211186059992199970e-01
5.536000000000000227e+02 -5.211104173997610500e-01
5.536000000000000227e+02 -5.211104173997610500e-01
5.536000000000000227e+02 -5.211104173997610500e-01
5.536000000000000227e+02 -5.211104173997610500e-01
5.542400000000000091e+02 -5.211024750447319498e-01
5.542400000000000091e+02 -5.211024750447319498e-01
5.542400000000000091e+02 -5.211024750447319498e-01
5.542400000000000091e+02 -5.211024750447319498e-01
5.548799999999999955e+02 -5.210947018838629763e-01
5.548799999999999955e+02 -5.210947018838629763e-01
5.548799999999999955e+02 -5.210947018838629763e-01
5.548799999999999955e+02 -5.210947018838629763e-01
5.555199999999999818e+02 -5.210871188884920180e-01
5.555199999999999818e+02 -5.210871188884920180e-01
5.555199999999999818e+02 -5.210871188884920180e-01
5.555199999999999818e+02 -5.210871188884920180e-01
5.561599999999999682e+02 -5.210797819933520314e-01
5.561599999999999682e+02 -5.210797819933520314e-01
5.561599999999999682e+02 -5.210797819933520314e-01
5.561599999999999682e+02 -5.210797819933520314e-01
5.567999999999999545e+02 -5.210726832041769896e-01
5.567999999999999545e+02 -5.210726832041769896e-01
5.567999999999999545e+02 -5.210726832041769896e-01
5.567999999999999545e+02 -5.210726832041769896e-01
5.574400000000000546e+02 -5.210658621653969647e-01
5.574400000000000546e+02 -5.210658621653969647e-01
5.574400000000000546e+02 -5.210658621653969647e-01
5.574400000000000546e+02 -5.210658621653969647e-01
5.580800000000000409e+02 -5.210592919983629834e-01
5.580800000000000409e+02 -5.210592919983629834e-01
5.580800000000000409e+02 -5.210592919983629834e-01
5.580800000000000409e+02 -5.210592919983629834e-01
5.587200000000000273e+02 -5.210528140768040384e-01
5.587200000000000273e+02 -5.210528140768040384e-01
5.587200000000000273e+02 -5.210528140768040384e-01
5.587200000000000273e+02 -5.210528140768040384e-01
5.593600000000000136e+02 -5.210463928945999745e-01
5.593600000000000136e+02 -5.210463928945999745e-01
5.593600000000000136e+02 -5.210463928945999745e-01
5.593600000000000136e+02 -5.210463928945999745e-01
5.600000000000000000e+02 -5.210399842379680457e-01
5.600000000000000000e+02 -5.210399842379680457e-01
5.600000000000000000e+02 -5.210399842379680457e-01
5.600000000000000000e+02 -5.210399842379680457e-01
5.606399999999999864e+02 -5.210335049706079635e-01
5.606399999999999864e+02 -5.210335049706079635e-01
5.606399999999999864e+02 -5.210335049706079635e-01
5.606399999999999864e+02 -5.210335049706079635e-01
5.612799999999999727e+02 -5.210269746833170457e-01
5.612799999999999727e+02 -5.210269746833170457e-01
5.612799999999999727e+02 -5.210269746833170457e-01
5.612799999999999727e+02 -5.210269746833170457e-01
5.619199999999999591e+02 -5.210204259379389580e-01
5.619199999999999591e+02 -5.210204259379389580e-01
5.619199999999999591e+02 -5.210204259379389580e-01
5.619199999999999591e+02 -5.210204259379389580e-01
5.625599999999999454e+02 -5.210137781981839522e-01
5.625599999999999454e+02 -5.210137781981839522e-01
5.625599999999999454e+02 -5.210137781981839522e-01
5.625599999999999454e+02 -5.210137781981839522e-01
5.632000000000000455e+02 -5.210070399228300397e-01
5.632000000000000455e+02 -5.210070399228300397e-01
5.632000000000000455e+02 -5.210070399228300397e-01
5.632000000000000455e+02 -5.210070399228300397e-01
5.638400000000000318e+02 -5.210002768083480396e-01
5.638400000000000318e+02 -5.210002768083480396e-01
5.638400000000000318e+02 -5.210002768083480396e-01
5.638400000000000318e+02 -5.210002768083480396e-01
5.644800000000000182e+02 -5.209935040706239473e-01
5.644800000000000182e+02 -5.209935040706239473e-01
5.644800000000000182e+02 -5.209935040706239473e-01
5.644800000000000182e+02 -5.209935040706239473e-01
5.651200000000000045e+02 -5.209867274665019865e-01
5.651200000000000045e+02 -5.209867274665019865e-01
5.651200000000000045e+02 -5.209867274665019865e-01
5.651200000000000045e+02 -5.209867274665019865e-01
5.657599999999999909e+02 -5.209799093239330103e-01
5.657599999999999909e+02 -5.209799093239330103e-01
5.657599999999999909e+02 -5.209799093239330103e-01
5.657599999999999909e+02 -5.209799093239330103e-01
5.663999999999999773e+02 -5.209730027407879493e-01
5.663999999999999773e+02 -5.209730027407879493e-01
5.663999999999999773e+02 -5.209730027407879493e-01
5.663999999999999773e+02 -5.209730027407879493e-01
5.670399999999999636e+02 -5.209660573480759949e-01
5.670399999999999636e+02 -5.209660573480759949e-01
5.670399999999999636e+02 -5.209660573480759949e-01
5.670399999999999636e+02 -5.209660573480759949e-01
5.676799999999999500e+02 -5.209591223861089748e-01
5.676799999999999500e+02 -5.209591223861089748e-01
5.676799999999999500e+02 -5.209591223861089748e-01
5.676799999999999500e+02 -5.209591223861089748e-01
5.683200000000000500e+02 -5.209520217281360388e-01
5.683200000000000500e+02 -5.209520217281360388e-01
5.683200000000000500e+02 -5.209520217281360388e-01
5.683200000000000500e+02 -5.209520217281360388e-01
5.689600000000000364e+02 -5.209445200277209587e-01
5.689600000000000364e+02 -5.209445200277209587e-01
5.689600000000000364e+02 -5.209445200277209587e-01
5.689600000000000364e+02 -5.209445200277209587e-01
5.696000000000000227e+02 -5.209365920945480122e-01
5.696000000000000227e+02 -5.209365920945480122e-01
5.696000000000000227e+02 -5.209365920945480122e-01
5.696000000000000227e+02 -5.209365920945480122e-01
5.702400000000000091e+02 -5.209283474000260261e-01
5.702400000000000091e+02 -5.209283474000260261e-01
5.702400000000000091e+02 -5.209283474000260261e-01
5.702400000000000091e+02 -5.209283474000260261e-01
5.708799999999999955e+02 -5.209197727684390378e-01
5.708799999999999955e+02 -5.209197727684390378e-01
5.708799999999999955e+02 -5.209197727684390378e-01
5.708799999999999955e+02 -5.209197727684390378e-01
5.715199999999999818e+02 -5.209106797660070232e-01
5.715199999999999818e+02 -5.209106797660070232e-01
5.715199999999999818e+02 -5.209106797660070232e-01
5.715199999999999818e+02 -5.209106797660070232e-01
5.721599999999999682e+02 -5.209009052026160047e-01
5.721599999999999682e+02 -5.209009052026160047e-01
5.721599999999999682e+02 -5.209009052026160047e-01
5.721599999999999682e+02 -5.209009052026160047e-01
5.727999999999999545e+02 -5.208904709062880389e-01
5.727999999999999545e+02 -5.208904709062880389e-01
5.727999999999999545e+02 -5.208904709062880389e-01
5.727999999999999545e+02 -5.208904709062880389e-01
5.734400000000000546e+02 -5.208794771883249464e-01
5.734400000000000546e+02 -5.208794771883249464e-01
5.734400000000000546e+02 -5.208794771883249464e-01
5.734400000000000546e+02 -5.208794771883249464e-01
5.740800000000000409e+02 -5.208679583211800468e-01
5.740800000000000409e+02 -5.208679583211800468e-01
5.740800000000000409e+02 -5.208679583211800468e-01
5.740800000000000409e+02 -5.208679583211800468e-01
5.747200000000000273e+02 -5.208558419888390523e-01
5.747200000000000273e+02 -5.208558419888390523e-01
5.747200000000000273e+02 -5.208558419888390523e-01
5.747200000000000273e+02 -5.208558419888390523e-01
5.753600000000000136e+02 -5.208431887697499985e-01
5.753600000000000136e+02 -5.208431887697499985e-01
5.753600000000000136e+02 -5.208431887697499985e-01
5.753600000000000136e+02 -5.208431887697499985e-01
5.760000000000000000e+02 -5.208302796425090531e-01
5.760000000000000000e+02 -5.208302796425090531e-01
5.760000000000000000e+02 -5.208302796425090531e-01
5.760000000000000000e+02 -5.208302796425090531e-01
5.766399999999999864e+02 -5.208172776593790188e-01
5.766399999999999864e+02 -5.208172776593790188e-01
5.766399999999999864e+02 -5.208172776593790188e-01
5.766399999999999864e+02 -5.208172776593790188e-01
5.772799999999999727e+02 -5.208041101905199755e-01
5.772799999999999727e+02 -5.208041101905199755e-01
5.772799999999999727e+02 -5.208041101905199755e-01
5.772799999999999727e+02 -5.208041101905199755e-01
5.779199999999999591e+02 -5.207907606509190046e-01
5.779199999999999591e+02 -5.207907606509190046e-01
5.779199999999999591e+02 -5.207907606509190046e-01
5.779199999999999591e+02 -5.207907606509190046e-01
5.785599999999999454e+02 -5.207774226137650286e-01
5.785599999999999454e+02 -5.207774226137650286e-01
5.785599999999999454e+02 -5.207774226137650286e-01
5.785599999999999454e+02 -5.207774226137650286e-01
5.792000000000000455e+02 -5.207643494416770436e-01
5.792000000000000455e+02 -5.207643494416770436e-01
5.792000000000000455e+02 -5.207643494416770436e-01
5.792000000000000455e+02 -5.207643494416770436e-01
5.798400000000000318e+02 -5.207517283146330112e-01
5.798400000000000318e+02 -5.207517283146330112e-01
5.798400000000000318e+02 -5.207517283146330112e-01
5.798400000000000318e+02 -5.207517283146330112e-01
5.804800000000000182e+02 -5.207396054819279918e-01
5.804800000000000182e+02 -5.207396054819279918e-01
5.804800000000000182e+02 -5.207396054819279918e-01
5.804800000000000182e+02 -5.207396054819279918e-01
5.811200000000000045e+02 -5.207278913055050085e-01
5.811200000000000045e+02 -5.207278913055050085e-01
5.811200000000000045e+02 -5.207278913055050085e-01
5.811200000000000045e+02 -5.207278913055050085e-01
5.817599999999999909e+02 -5.207166225782939861e-01
5.817599999999999909e+02 -5.207166225782939861e-01
5.817599999999999909e+02 -5.207166225782939861e-01
5.817599999999999909e+02 -5.207166225782939861e-01
5.823999999999999773e+02 -5.207059992890710198e-01
5.823999999999999773e+02 -5.207059992890710198e-01
5.823999999999999773e+02 -5.207059992890710198e-01
5.823999999999999773e+02 -5.207059992890710198e-01
5.830399999999999636e+02 -5.206961588955749676e-01
5.830399999999999636e+02 -5.206961588955749676e-01
5.830399999999999636e+02 -5.206961588955749676e-01
5.830399999999999636e+02 -5.206961588955749676e-01
5.836799999999999500e+02 -5.206869491396930449e-01
5.836799999999999500e+02 -5.206869491396930449e-01
5.836799999999999500e+02 -5.206869491396930449e-01
5.836799999999999500e+02 -5.206869491396930449e-01
5.843200000000000500e+02 -5.206782249040600163e-01
5.843200000000000500e+02 -5.206782249040600163e-01
5.843200000000000500e+02 -5.206782249040600163e-01
5.843200000000000500e+02 -5.206782249040600163e-01
5.849600000000000364e+02 -5.206701073834559823e-01
5.849600000000000364e+02 -5.206701073834559823e-01
5.849600000000000364e+02 -5.206701073834559823e-01
5.849600000000000364e+02 -5.206701073834559823e-01
5.856000000000000227e+02 -5.206626792567250472e-01
5.856000000000000227e+02 -5.206626792567250472e-01
5.856000000000000227e+02 -5.206626792567250472e-01
5.856000000000000227e+02 -5.206626792567250472e-01
5.862400000000000091e+02 -5.206558506383629492e-01
5.862400000000000091e+02 -5.206558506383629492e-01
5.862400000000000091e+02 -5.206558506383629492e-01
5.862400000000000091e+02 -5.206558506383629492e-01
5.868799999999999955e+02 -5.206494317493629564e-01
5.868799999999999955e+02 -5.206494317493629564e-01
5.868799999999999955e+02 -5.206494317493629564e-01
5.868799999999999955e+02 -5.206494317493629564e-01
5.875199999999999818e+02 -5.206432248654190298e-01
5.875199999999999818e+02 -5.206432248654190298e-01
5.875199999999999818e+02 -5.206432248654190298e-01
5.875199999999999818e+02 -5.206432248654190298e-01
5.881599999999999682e+02 -5.206370311848379506e-01
5.881599999999999682e+02 -5.206370311848379506e-01
5.881599999999999682e+02 -5.206370311848379506e-01
5.881599999999999682e+02 -5.206370311848379506e-01
5.887999999999999545e+02 -5.206308307707070426e-01
