t phi
3.868799999999999955e+02 1.000000000000000048e-04
3.868799999999999955e+02 1.000131517609020014e-04
3.871999999999999886e+02 1.000000000000000048e-04
3.871999999999999886e+02 1.000000000000000048e-04
3.871999999999999886e+02 1.000000000000000048e-04
3.871999999999999886e+02 1.000140329845660011e-04
3.875199999999999818e+02 1.000000000000000048e-04
3.875199999999999818e+02 1.000000000000000048e-04
3.875199999999999818e+02 1.000000000000000048e-04
3.875199999999999818e+02 1.000150622102720057e-04
3.878399999999999750e+02 1.000000000000000048e-04
3.878399999999999750e+02 1.000000000000000048e-04
3.878399999999999750e+02 1.000000000000000048e-04
3.878399999999999750e+02 1.000156197563990026e-04
3.881600000000000250e+02 1.000000000000000048e-04
3.881600000000000250e+02 1.000000000000000048e-04
3.881600000000000250e+02 1.000000000000000048e-04
3.881600000000000250e+02 1.000162031094300037e-04
3.884800000000000182e+02 1.000000000000000048e-04
3.884800000000000182e+02 1.000000000000000048e-04
3.884800000000000182e+02 1.000000000000000048e-04
3.884800000000000182e+02 1.000161205847569955e-04
3.888000000000000114e+02 1.000000000000000048e-04
3.888000000000000114e+02 1.000000000000000048e-04
3.888000000000000114e+02 1.000000000000000048e-04
3.888000000000000114e+02 1.000150345597330021e-04
3.891200000000000045e+02 1.000000000000000048e-04
3.891200000000000045e+02 1.000000000000000048e-04
3.891200000000000045e+02 1.000000000000000048e-04
3.891200000000000045e+02 1.000147816604930002e-04
3.894399999999999977e+02 1.000000000000000048e-04
3.894399999999999977e+02 1.000000000000000048e-04
3.894399999999999977e+02 1.000000000000000048e-04
3.894399999999999977e+02 1.000173258854389970e-04
3.897599999999999909e+02 1.000000000000000048e-04
3.897599999999999909e+02 1.000000000000000048e-04
3.897599999999999909e+02 1.000000000000000048e-04
3.897599999999999909e+02 1.000201876979550056e-04
3.900799999999999841e+02 1.000000000000000048e-04
3.900799999999999841e+02 1.000000000000000048e-04
3.900799999999999841e+02 1.000000000000000048e-04
3.900799999999999841e+02 1.000198137751529958e-04
3.903999999999999773e+02 1.000000000000000048e-04
3.903999999999999773e+02 1.000000000000000048e-04
3.903999999999999773e+02 1.000000000000000048e-04
3.903999999999999773e+02 1.000178964318180054e-04
3.907200000000000273e+02 1.000000000000000048e-04
3.907200000000000273e+02 1.000000000000000048e-04
3.907200000000000273e+02 1.000000000000000048e-04
3.907200000000000273e+02 1.000174022819839980e-04
3.910400000000000205e+02 1.000000000000000048e-04
3.910400000000000205e+02 1.000000000000000048e-04
3.910400000000000205e+02 1.000000000000000048e-04
3.910400000000000205e+02 1.000175558777370035e-04
3.913600000000000136e+02 1.000000000000000048e-04
3.913600000000000136e+02 1.000000000000000048e-04
3.913600000000000136e+02 1.000000000000000048e-04
3.913600000000000136e+02 1.000162754407520066e-04
3.916800000000000068e+02 1.000000000000000048e-04
3.916800000000000068e+02 1.000000000000000048e-04
3.916800000000000068e+02 1.000000000000000048e-04
3.916800000000000068e+02 1.000141305063169975e-04
3.920000000000000000e+02 1.000000000000000048e-04
3.920000000000000000e+02 1.000000000000000048e-04
3.920000000000000000e+02 1.000000000000000048e-04
3.920000000000000000e+02 1.000122212967959962e-04
3.923199999999999932e+02 1.000000000000000048e-04
3.923199999999999932e+02 1.000000000000000048e-04
3.923199999999999932e+02 1.000000000000000048e-04
3.923199999999999932e+02 1.000130014880030050e-04
3.926399999999999864e+02 1.000000000000000048e-04
3.926399999999999864e+02 1.000000000000000048e-04
3.926399999999999864e+02 1.000000000000000048e-04
3.926399999999999864e+02 1.000156295713310051e-04
3.929599999999999795e+02 1.000000000000000048e-04
3.929599999999999795e+02 1.000000000000000048e-04
3.929599999999999795e+02 1.000000000000000048e-04
3.929599999999999795e+02 1.000166794671069947e-04
3.932799999999999727e+02 1.000000000000000048e-04
3.932799999999999727e+02 1.000000000000000048e-04
3.932799999999999727e+02 1.000000000000000048e-04
3.932799999999999727e+02 1.000168695269120064e-04
3.936000000000000227e+02 1.000000000000000048e-04
3.936000000000000227e+02 1.000000000000000048e-04
3.936000000000000227e+02 1.000000000000000048e-04
3.936000000000000227e+02 1.000169252520670063e-04
3.939200000000000159e+02 1.000000000000000048e-04
3.939200000000000159e+02 1.000000000000000048e-04
3.939200000000000159e+02 1.000000000000000048e-04
3.939200000000000159e+02 1.000162162255589955e-04
3.942400000000000091e+02 1.000000000000000048e-04
3.942400000000000091e+02 1.000000000000000048e-04
3.942400000000000091e+02 1.000000000000000048e-04
3.942400000000000091e+02 1.000166156946350046e-04
3.945600000000000023e+02 1.000000000000000048e-04
3.945600000000000023e+02 1.000000000000000048e-04
3.945600000000000023e+02 1.000000000000000048e-04
3.945600000000000023e+02 1.000186963751880000e-04
3.948799999999999955e+02 1.000000000000000048e-04
3.948799999999999955e+02 1.000000000000000048e-04
3.948799999999999955e+02 1.000000000000000048e-04
3.948799999999999955e+02 1.000193696107890023e-04
3.951999999999999886e+02 1.000000000000000048e-04
3.951999999999999886e+02 1.000000000000000048e-04
3.951999999999999886e+02 1.000000000000000048e-04
3.951999999999999886e+02 1.000178616687589969e-04
3.955199999999999818e+02 1.000000000000000048e-04
3.955199999999999818e+02 1.000000000000000048e-04
3.955199999999999818e+02 1.000000000000000048e-04
3.955199999999999818e+02 1.000181468177490019e-04
3.958399999999999750e+02 1.000000000000000048e-04
3.958399999999999750e+02 1.000000000000000048e-04
3.958399999999999750e+02 1.000000000000000048e-04
3.958399999999999750e+02 1.000181825801780037e-04
3.961600000000000250e+02 1.000000000000000048e-04
3.961600000000000250e+02 1.000000000000000048e-04
3.961600000000000250e+02 1.000000000000000048e-04
3.961600000000000250e+02 1.000143488658089981e-04
3.964800000000000182e+02 1.000000000000000048e-04
3.964800000000000182e+02 1.000000000000000048e-04
3.964800000000000182e+02 1.000000000000000048e-04
3.964800000000000182e+02 1.000125144936449978e-04
3.968000000000000114e+02 1.000000000000000048e-04
3.968000000000000114e+02 1.000000000000000048e-04
3.968000000000000114e+02 1.000000000000000048e-04
3.968000000000000114e+02 1.000138328128160031e-04
3.971200000000000045e+02 1.000000000000000048e-04
3.971200000000000045e+02 1.000000000000000048e-04
3.971200000000000045e+02 1.000000000000000048e-04
3.971200000000000045e+02 1.000139254891410049e-04
3.974399999999999977e+02 1.000000000000000048e-04
3.974399999999999977e+02 1.000000000000000048e-04
3.974399999999999977e+02 1.000000000000000048e-04
3.974399999999999977e+02 1.000151142920760038e-04
3.977599999999999909e+02 1.000000000000000048e-04
3.977599999999999909e+02 1.000000000000000048e-04
3.977599999999999909e+02 1.000000000000000048e-04
3.977599999999999909e+02 1.000171805764210050e-04
3.980799999999999841e+02 1.000000000000000048e-04
3.980799999999999841e+02 1.000000000000000048e-04
3.980799999999999841e+02 1.000000000000000048e-04
3.980799999999999841e+02 1.000172210808790012e-04
3.983999999999999773e+02 1.000000000000000048e-04
3.983999999999999773e+02 1.000000000000000048e-04
3.983999999999999773e+02 1.000000000000000048e-04
3.983999999999999773e+02 1.000165240456339942e-04
3.987200000000000273e+02 1.000000000000000048e-04
3.987200000000000273e+02 1.000000000000000048e-04
3.987200000000000273e+02 1.000000000000000048e-04
3.987200000000000273e+02 1.000165792161780037e-04
3.990400000000000205e+02 1.000000000000000048e-04
3.990400000000000205e+02 1.000000000000000048e-04
3.990400000000000205e+02 1.000000000000000048e-04
3.990400000000000205e+02 1.000179742065489968e-04
3.993600000000000136e+02 1.000000000000000048e-04
3.993600000000000136e+02 1.000000000000000048e-04
3.993600000000000136e+02 1.000000000000000048e-04
3.993600000000000136e+02 1.000184381463939935e-04
3.996800000000000068e+02 1.000000000000000048e-04
3.996800000000000068e+02 1.000000000000000048e-04
3.996800000000000068e+02 1.000000000000000048e-04
3.996800000000000068e+02 1.000172096665879936e-04
4.000000000000000000e+02 1.000000000000000048e-04
4.000000000000000000e+02 1.000000000000000048e-04
4.000000000000000000e+02 1.000000000000000048e-04
4.000000000000000000e+02 1.000171086543080051e-04
4.003199999999999932e+02 1.000000000000000048e-04
4.003199999999999932e+02 1.000000000000000048e-04
4.003199999999999932e+02 1.000000000000000048e-04
4.003199999999999932e+02 1.000190878763859969e-04
4.006399999999999864e+02 1.000000000000000048e-04
4.006399999999999864e+02 1.000000000000000048e-04
4.006399999999999864e+02 1.000000000000000048e-04
4.006399999999999864e+02 1.000178089141969933e-04
4.009599999999999795e+02 1.000000000000000048e-04
4.009599999999999795e+02 1.000000000000000048e-04
4.009599999999999795e+02 1.000000000000000048e-04
4.009599999999999795e+02 1.000149385887060053e-04
4.012799999999999727e+02 1.000000000000000048e-04
4.012799999999999727e+02 1.000000000000000048e-04
4.012799999999999727e+02 1.000000000000000048e-04
4.012799999999999727e+02 1.000143247619079940e-04
4.016000000000000227e+02 1.000000000000000048e-04
4.016000000000000227e+02 1.000000000000000048e-04
4.016000000000000227e+02 1.000000000000000048e-04
4.016000000000000227e+02 1.000132871970400004e-04
4.019200000000000159e+02 1.000000000000000048e-04
4.019200000000000159e+02 1.000000000000000048e-04
4.019200000000000159e+02 1.000000000000000048e-04
4.019200000000000159e+02 1.000132679397200050e-04
4.022400000000000091e+02 1.000000000000000048e-04
4.022400000000000091e+02 1.000000000000000048e-04
4.022400000000000091e+02 1.000000000000000048e-04
4.022400000000000091e+02 1.000146730882849999e-04
4.025600000000000023e+02 1.000000000000000048e-04
4.025600000000000023e+02 1.000000000000000048e-04
4.025600000000000023e+02 1.000000000000000048e-04
4.025600000000000023e+02 1.000152788478589984e-04
4.028799999999999955e+02 1.000000000000000048e-04
4.028799999999999955e+02 1.000000000000000048e-04
4.028799999999999955e+02 1.000000000000000048e-04
4.028799999999999955e+02 1.000164643351700040e-04
4.031999999999999886e+02 1.000000000000000048e-04
4.031999999999999886e+02 1.000000000000000048e-04
4.031999999999999886e+02 1.000000000000000048e-04
4.031999999999999886e+02 1.000187662632760061e-04
4.035199999999999818e+02 1.000000000000000048e-04
4.035199999999999818e+02 1.000000000000000048e-04
4.035199999999999818e+02 1.000000000000000048e-04
4.035199999999999818e+02 1.000184537220879941e-04
4.038399999999999750e+02 1.000000000000000048e-04
4.038399999999999750e+02 1.000000000000000048e-04
4.038399999999999750e+02 1.000000000000000048e-04
4.038399999999999750e+02 1.000177325456710019e-04
4.041600000000000250e+02 1.000000000000000048e-04
4.041600000000000250e+02 1.000000000000000048e-04
4.041600000000000250e+02 1.000000000000000048e-04
4.041600000000000250e+02 1.000183349664900010e-04
4.044800000000000182e+02 1.000000000000000048e-04
4.044800000000000182e+02 1.000000000000000048e-04
4.044800000000000182e+02 1.000000000000000048e-04
4.044800000000000182e+02 1.000182228402650024e-04
4.048000000000000114e+02 1.000000000000000048e-04
4.048000000000000114e+02 1.000000000000000048e-04
4.048000000000000114e+02 1.000000000000000048e-04
4.048000000000000114e+02 1.000177536749649951e-04
4.051200000000000045e+02 1.000000000000000048e-04
4.051200000000000045e+02 1.000000000000000048e-04
4.051200000000000045e+02 1.000000000000000048e-04
4.051200000000000045e+02 1.000162742422550029e-04
4.054399999999999977e+02 1.000000000000000048e-04
4.054399999999999977e+02 1.000000000000000048e-04
4.054399999999999977e+02 1.000000000000000048e-04
4.054399999999999977e+02 1.000153127512610026e-04
4.057599999999999909e+02 1.000000000000000048e-04
4.057599999999999909e+02 1.000000000000000048e-04
4.057599999999999909e+02 1.000000000000000048e-04
4.057599999999999909e+02 1.000157052087850010e-04
4.060799999999999841e+02 1.000000000000000048e-04
4.060799999999999841e+02 1.000000000000000048e-04
4.060799999999999841e+02 1.000000000000000048e-04
4.060799999999999841e+02 1.000153260567990027e-04
4.063999999999999773e+02 1.000000000000000048e-04
4.063999999999999773e+02 1.000000000000000048e-04
4.063999999999999773e+02 1.000000000000000048e-04
4.063999999999999773e+02 1.000140023690540038e-04
4.067200000000000273e+02 1.000000000000000048e-04
4.067200000000000273e+02 1.000000000000000048e-04
4.067200000000000273e+02 1.000000000000000048e-04
4.067200000000000273e+02 1.000136055464470033e-04
4.070400000000000205e+02 1.000000000000000048e-04
4.070400000000000205e+02 1.000000000000000048e-04
4.070400000000000205e+02 1.000000000000000048e-04
4.070400000000000205e+02 1.000141819533400037e-04
4.073600000000000136e+02 1.000000000000000048e-04
4.073600000000000136e+02 1.000000000000000048e-04
4.073600000000000136e+02 1.000000000000000048e-04
4.073600000000000136e+02 1.000152716609359988e-04
4.076800000000000068e+02 1.000000000000000048e-04
4.076800000000000068e+02 1.000000000000000048e-04
4.076800000000000068e+02 1.000000000000000048e-04
4.076800000000000068e+02 1.000169185963570062e-04
4.080000000000000000e+02 1.000000000000000048e-04
4.080000000000000000e+02 1.000000000000000048e-04
4.080000000000000000e+02 1.000000000000000048e-04
4.080000000000000000e+02 1.000186393803709987e-04
4.083199999999999932e+02 1.000000000000000048e-04
4.083199999999999932e+02 1.000000000000000048e-04
4.083199999999999932e+02 1.000000000000000048e-04
4.083199999999999932e+02 1.000196647509459994e-04
4.086399999999999864e+02 1.000000000000000048e-04
4.086399999999999864e+02 1.000000000000000048e-04
4.086399999999999864e+02 1.000000000000000048e-04
4.086399999999999864e+02 1.000180849465849938e-04
4.089599999999999795e+02 1.000000000000000048e-04
4.089599999999999795e+02 1.000000000000000048e-04
4.089599999999999795e+02 1.000000000000000048e-04
4.089599999999999795e+02 1.000175871472409981e-04
4.092799999999999727e+02 1.000000000000000048e-04
4.092799999999999727e+02 1.000000000000000048e-04
4.092799999999999727e+02 1.000000000000000048e-04
4.092799999999999727e+02 1.000185806527179955e-04
4.096000000000000227e+02 1.000000000000000048e-04
4.096000000000000227e+02 1.000000000000000048e-04
4.096000000000000227e+02 1.000000000000000048e-04
4.096000000000000227e+02 1.000168351845939953e-04
4.099200000000000159e+02 1.000000000000000048e-04
4.099200000000000159e+02 1.000000000000000048e-04
4.099200000000000159e+02 1.000000000000000048e-04
4.099200000000000159e+02 1.000142669406809938e-04
4.102400000000000091e+02 1.000000000000000048e-04
4.102400000000000091e+02 1.000000000000000048e-04
4.102400000000000091e+02 1.000000000000000048e-04
4.102400000000000091e+02 1.000149335346350063e-04
4.105600000000000023e+02 1.000000000000000048e-04
4.105600000000000023e+02 1.000000000000000048e-04
4.105600000000000023e+02 1.000000000000000048e-04
4.105600000000000023e+02 1.000163582483679954e-04
4.108799999999999955e+02 1.000000000000000048e-04
4.108799999999999955e+02 1.000000000000000048e-04
4.108799999999999955e+02 1.000000000000000048e-04
4.108799999999999955e+02 1.000163233911090027e-04
4.111999999999999886e+02 1.000000000000000048e-04
4.111999999999999886e+02 1.000000000000000048e-04
4.111999999999999886e+02 1.000000000000000048e-04
4.111999999999999886e+02 1.000154307735290002e-04
4.115199999999999818e+02 1.000000000000000048e-04
4.115199999999999818e+02 1.000000000000000048e-04
4.115199999999999818e+02 1.000000000000000048e-04
4.115199999999999818e+02 1.000143567813670047e-04
4.118399999999999750e+02 1.000000000000000048e-04
4.118399999999999750e+02 1.000000000000000048e-04
4.118399999999999750e+02 1.000000000000000048e-04
4.118399999999999750e+02 1.000141939396830064e-04
4.121600000000000250e+02 1.000000000000000048e-04
4.121600000000000250e+02 1.000000000000000048e-04
4.121600000000000250e+02 1.000000000000000048e-04
4.121600000000000250e+02 1.000140496856240046e-04
4.124800000000000182e+02 1.000000000000000048e-04
4.124800000000000182e+02 1.000000000000000048e-04
4.124800000000000182e+02 1.000000000000000048e-04
4.124800000000000182e+02 1.000147926186279937e-04
4.128000000000000114e+02 1.000000000000000048e-04
4.128000000000000114e+02 1.000000000000000048e-04
4.128000000000000114e+02 1.000000000000000048e-04
4.128000000000000114e+02 1.000179828636450058e-04
4.131200000000000045e+02 1.000000000000000048e-04
4.131200000000000045e+02 1.000000000000000048e-04
4.131200000000000045e+02 1.000000000000000048e-04
4.131200000000000045e+02 1.000207486427149943e-04
4.134399999999999977e+02 1.000000000000000048e-04
4.134399999999999977e+02 1.000000000000000048e-04
4.134399999999999977e+02 1.000000000000000048e-04
4.134399999999999977e+02 1.000208451719449975e-04
4.137599999999999909e+02 1.000000000000000048e-04
4.137599999999999909e+02 1.000000000000000048e-04
4.137599999999999909e+02 1.000000000000000048e-04
4.137599999999999909e+02 1.000185302591140058e-04
4.140799999999999841e+02 1.000000000000000048e-04
4.140799999999999841e+02 1.000000000000000048e-04
4.140799999999999841e+02 1.000000000000000048e-04
4.140799999999999841e+02 1.000162764723490014e-04
4.143999999999999773e+02 1.000000000000000048e-04
4.143999999999999773e+02 1.000000000000000048e-04
4.143999999999999773e+02 1.000000000000000048e-04
4.143999999999999773e+02 1.000162940379640067e-04
4.147200000000000273e+02 1.000000000000000048e-04
4.147200000000000273e+02 1.000000000000000048e-04
4.147200000000000273e+02 1.000000000000000048e-04
4.147200000000000273e+02 1.000160612473659970e-04
4.150400000000000205e+02 1.000000000000000048e-04
4.150400000000000205e+02 1.000000000000000048e-04
4.150400000000000205e+02 1.000000000000000048e-04
4.150400000000000205e+02 1.000147158130459984e-04
4.153600000000000136e+02 1.000000000000000048e-04
4.153600000000000136e+02 1.000000000000000048e-04
4.153600000000000136e+02 1.000000000000000048e-04
4.153600000000000136e+02 1.000146596730880003e-04
4.156800000000000068e+02 1.000000000000000048e-04
4.156800000000000068e+02 1.000000000000000048e-04
4.156800000000000068e+02 1.000000000000000048e-04
4.156800000000000068e+02 1.000149840570459952e-04
4.160000000000000000e+02 1.000000000000000048e-04
4.160000000000000000e+02 1.000000000000000048e-04
4.160000000000000000e+02 1.000000000000000048e-04
4.160000000000000000e+02 1.000148986515279968e-04
4.163199999999999932e+02 1.000000000000000048e-04
4.163199999999999932e+02 1.000000000000000048e-04
4.163199999999999932e+02 1.000000000000000048e-04
4.163199999999999932e+02 1.000155005679569955e-04
4.166399999999999864e+02 1.000000000000000048e-04
4.166399999999999864e+02 1.000000000000000048e-04
4.166399999999999864e+02 1.000000000000000048e-04
4.166399999999999864e+02 1.000150598722139952e-04
4.169599999999999795e+02 1.000000000000000048e-04
4.169599999999999795e+02 1.000000000000000048e-04
4.169599999999999795e+02 1.000000000000000048e-04
4.169599999999999795e+02 1.000152172179649934e-04
4.172799999999999727e+02 1.000000000000000048e-04
4.172799999999999727e+02 1.000000000000000048e-04
4.172799999999999727e+02 1.000000000000000048e-04
4.172799999999999727e+02 1.000161102073119984e-04
4.176000000000000227e+02 1.000000000000000048e-04
4.176000000000000227e+02 1.000000000000000048e-04
4.176000000000000227e+02 1.000000000000000048e-04
4.176000000000000227e+02 1.000168265775030032e-04
4.179200000000000159e+02 1.000000000000000048e-04
4.179200000000000159e+02 1.000000000000000048e-04
4.179200000000000159e+02 1.000000000000000048e-04
4.179200000000000159e+02 1.000192870236850037e-04
4.182400000000000091e+02 1.000000000000000048e-04
4.182400000000000091e+02 1.000000000000000048e-04
4.182400000000000091e+02 1.000000000000000048e-04
4.182400000000000091e+02 1.000205145390989988e-04
4.185600000000000023e+02 1.000000000000000048e-04
4.185600000000000023e+02 1.000000000000000048e-04
4.185600000000000023e+02 1.000000000000000048e-04
4.185600000000000023e+02 1.000198006852550016e-04
4.188799999999999955e+02 1.000000000000000048e-04
4.188799999999999955e+02 1.000000000000000048e-04
4.188799999999999955e+02 1.000000000000000048e-04
4.188799999999999955e+02 1.000189376792490019e-04
4.191999999999999886e+02 1.000000000000000048e-04
4.191999999999999886e+02 1.000000000000000048e-04
4.191999999999999886e+02 1.000000000000000048e-04
4.191999999999999886e+02 1.000156481566059934e-04
4.195199999999999818e+02 1.000000000000000048e-04
4.195199999999999818e+02 1.000000000000000048e-04
4.195199999999999818e+02 1.000000000000000048e-04
4.195199999999999818e+02 1.000125869600880003e-04
4.198399999999999750e+02 1.000000000000000048e-04
4.198399999999999750e+02 1.000000000000000048e-04
4.198399999999999750e+02 1.000000000000000048e-04
4.198399999999999750e+02 1.000122041143459940e-04
4.201600000000000250e+02 1.000000000000000048e-04
4.201600000000000250e+02 1.000000000000000048e-04
4.201600000000000250e+02 1.000000000000000048e-04
4.201600000000000250e+02 1.000148526245049971e-04
4.204800000000000182e+02 1.000000000000000048e-04
4.204800000000000182e+02 1.000000000000000048e-04
4.204800000000000182e+02 1.000000000000000048e-04
4.204800000000000182e+02 1.000177896370149969e-04
4.208000000000000114e+02 1.000000000000000048e-04
4.208000000000000114e+02 1.000000000000000048e-04
4.208000000000000114e+02 1.000000000000000048e-04
4.208000000000000114e+02 1.000168176712989954e-04
4.211200000000000045e+02 1.000000000000000048e-04
4.211200000000000045e+02 1.000000000000000048e-04
4.211200000000000045e+02 1.000000000000000048e-04
4.211200000000000045e+02 1.000150938063119991e-04
4.214399999999999977e+02 1.000000000000000048e-04
4.214399999999999977e+02 1.000000000000000048e-04
4.214399999999999977e+02 1.000000000000000048e-04
4.214399999999999977e+02 1.000152249482780058e-04
4.217599999999999909e+02 1.000000000000000048e-04
4.217599999999999909e+02 1.000000000000000048e-04
4.217599999999999909e+02 1.000000000000000048e-04
4.217599999999999909e+02 1.000144128361399971e-04
4.220799999999999841e+02 1.000000000000000048e-04
4.220799999999999841e+02 1.000000000000000048e-04
4.220799999999999841e+02 1.000000000000000048e-04
4.220799999999999841e+02 1.000148340383560062e-04
4.223999999999999773e+02 1.000000000000000048e-04
4.223999999999999773e+02 1.000000000000000048e-04
4.223999999999999773e+02 1.000000000000000048e-04
4.223999999999999773e+02 1.000189524587210004e-04
4.227200000000000273e+02 1.000000000000000048e-04
4.227200000000000273e+02 1.000000000000000048e-04
4.227200000000000273e+02 1.000000000000000048e-04
4.227200000000000273e+02 1.000200017593380039e-04
4.230400000000000205e+02 1.000000000000000048e-04
4.230400000000000205e+02 1.000000000000000048e-04
4.230400000000000205e+02 1.000000000000000048e-04
4.230400000000000205e+02 1.000181164534000002e-04
4.233600000000000136e+02 1.000000000000000048e-04
4.233600000000000136e+02 1.000000000000000048e-04
4.233600000000000136e+02 1.000000000000000048e-04
4.233600000000000136e+02 1.000191541864429973e-04
4.236800000000000068e+02 1.000000000000000048e-04
4.236800000000000068e+02 1.000000000000000048e-04
4.236800000000000068e+02 1.000000000000000048e-04
4.236800000000000068e+02 1.000191043160610034e-04
4.240000000000000000e+02 1.000000000000000048e-04
4.240000000000000000e+02 1.000000000000000048e-04
4.240000000000000000e+02 1.000000000000000048e-04
4.240000000000000000e+02 1.000158821424629963e-04
4.243199999999999932e+02 1.000000000000000048e-04
4.243199999999999932e+02 1.000000000000000048e-04
4.243199999999999932e+02 1.000000000000000048e-04
4.243199999999999932e+02 1.000136914858920032e-04
4.246399999999999864e+02 1.000000000000000048e-04
4.246399999999999864e+02 1.000000000000000048e-04
4.246399999999999864e+02 1.000000000000000048e-04
4.246399999999999864e+02 1.000144761306209952e-04
4.249599999999999795e+02 1.000000000000000048e-04
4.249599999999999795e+02 1.000000000000000048e-04
4.249599999999999795e+02 1.000000000000000048e-04
4.249599999999999795e+02 1.000149669534870019e-04
4.252799999999999727e+02 1.000000000000000048e-04
4.252799999999999727e+02 1.000000000000000048e-04
4.252799999999999727e+02 1.000000000000000048e-04
4.252799999999999727e+02 1.000140312290499940e-04
4.256000000000000227e+02 1.000000000000000048e-04
4.256000000000000227e+02 1.000000000000000048e-04
4.256000000000000227e+02 1.000000000000000048e-04
4.256000000000000227e+02 1.000141634190149958e-04
4.259200000000000159e+02 1.000000000000000048e-04
4.259200000000000159e+02 1.000000000000000048e-04
4.259200000000000159e+02 1.000000000000000048e-04
4.259200000000000159e+02 1.000159135408049983e-04
4.262400000000000091e+02 1.000000000000000048e-04
4.262400000000000091e+02 1.000000000000000048e-04
4.262400000000000091e+02 1.000000000000000048e-04
4.262400000000000091e+02 1.000175535140579946e-04
4.265600000000000023e+02 1.000000000000000048e-04
4.265600000000000023e+02 1.000000000000000048e-04
4.265600000000000023e+02 1.000000000000000048e-04
4.265600000000000023e+02 1.000168633361229954e-04
4.268799999999999955e+02 1.000000000000000048e-04
4.268799999999999955e+02 1.000000000000000048e-04
4.268799999999999955e+02 1.000000000000000048e-04
4.268799999999999955e+02 1.000161091156240062e-04
4.271999999999999886e+02 1.000000000000000048e-04
4.271999999999999886e+02 1.000000000000000048e-04
4.271999999999999886e+02 1.000000000000000048e-04
4.271999999999999886e+02 1.000164192802870024e-04
4.275199999999999818e+02 1.000000000000000048e-04
4.275199999999999818e+02 1.000000000000000048e-04
4.275199999999999818e+02 1.000000000000000048e-04
4.275199999999999818e+02 1.000173950420130055e-04
4.278399999999999750e+02 1.000000000000000048e-04
4.278399999999999750e+02 1.000000000000000048e-04
4.278399999999999750e+02 1.000000000000000048e-04
4.278399999999999750e+02 1.000202409969729961e-04
4.281600000000000250e+02 1.000000000000000048e-04
4.281600000000000250e+02 1.000000000000000048e-04
4.281600000000000250e+02 1.000000000000000048e-04
4.281600000000000250e+02 1.000212692823509986e-04
4.284800000000000182e+02 1.000000000000000048e-04
4.284800000000000182e+02 1.000000000000000048e-04
4.284800000000000182e+02 1.000000000000000048e-04
4.284800000000000182e+02 1.000174528324749966e-04
4.288000000000000114e+02 1.000000000000000048e-04
4.288000000000000114e+02 1.000000000000000048e-04
4.288000000000000114e+02 1.000000000000000048e-04
4.288000000000000114e+02 1.000142798988660017e-04
4.291200000000000045e+02 1.000000000000000048e-04
4.291200000000000045e+02 1.000000000000000048e-04
4.291200000000000045e+02 1.000000000000000048e-04
4.291200000000000045e+02 1.000142590830119970e-04
4.294399999999999977e+02 1.000000000000000048e-04
4.294399999999999977e+02 1.000000000000000048e-04
4.294399999999999977e+02 1.000000000000000048e-04
4.294399999999999977e+02 1.000148764394190001e-04
4.297599999999999909e+02 1.000000000000000048e-04
4.297599999999999909e+02 1.000000000000000048e-04
4.297599999999999909e+02 1.000000000000000048e-04
4.297599999999999909e+02 1.000151077650439965e-04
4.300799999999999841e+02 1.000000000000000048e-04
4.300799999999999841e+02 1.000000000000000048e-04
4.300799999999999841e+02 1.000000000000000048e-04
4.300799999999999841e+02 1.000134087734110005e-04
4.303999999999999773e+02 1.000000000000000048e-04
4.303999999999999773e+02 1.000000000000000048e-04
4.303999999999999773e+02 1.000000000000000048e-04
4.303999999999999773e+02 1.000135849151620064e-04
4.307200000000000273e+02 1.000000000000000048e-04
4.307200000000000273e+02 1.000000000000000048e-04
4.307200000000000273e+02 1.000000000000000048e-04
4.307200000000000273e+02 1.000159316297109953e-04
4.310400000000000205e+02 1.000000000000000048e-04
4.310400000000000205e+02 1.000000000000000048e-04
4.310400000000000205e+02 1.000000000000000048e-04
4.310400000000000205e+02 1.000169104116380040e-04
4.313600000000000136e+02 1.000000000000000048e-04
4.313600000000000136e+02 1.000000000000000048e-04
4.313600000000000136e+02 1.000000000000000048e-04
4.313600000000000136e+02 1.000179803336519993e-04
4.316800000000000068e+02 1.000000000000000048e-04
4.316800000000000068e+02 1.000000000000000048e-04
4.316800000000000068e+02 1.000000000000000048e-04
4.316800000000000068e+02 1.000188777165380037e-04
4.320000000000000000e+02 1.000000000000000048e-04
4.320000000000000000e+02 1.000000000000000048e-04
4.320000000000000000e+02 1.000000000000000048e-04
4.320000000000000000e+02 1.000179737445209979e-04
4.323199999999999932e+02 1.000000000000000048e-04
4.323199999999999932e+02 1.000000000000000048e-04
4.323199999999999932e+02 1.000000000000000048e-04
4.323199999999999932e+02 1.000171364876109960e-04
4.326399999999999864e+02 1.000000000000000048e-04
4.326399999999999864e+02 1.000000000000000048e-04
4.326399999999999864e+02 1.000000000000000048e-04
4.326399999999999864e+02 1.000170502013699993e-04
4.329599999999999795e+02 1.000000000000000048e-04
4.329599999999999795e+02 1.000000000000000048e-04
4.329599999999999795e+02 1.000000000000000048e-04
4.329599999999999795e+02 1.000173327531360005e-04
4.332799999999999727e+02 1.000000000000000048e-04
4.332799999999999727e+02 1.000000000000000048e-04
4.332799999999999727e+02 1.000000000000000048e-04
4.332799999999999727e+02 1.000182243818730030e-04
4.336000000000000227e+02 1.000000000000000048e-04
