t rho
6.355199999999999818e+02 2.071002514727309993e-03
6.355199999999999818e+02 2.071002514727309993e-03
6.355199999999999818e+02 2.071002514727309993e-03
6.355199999999999818e+02 2.071002514727309993e-03
6.364800000000000182e+02 2.071026690537589900e-03
6.364800000000000182e+02 2.071026690537589900e-03
6.364800000000000182e+02 2.071026690537589900e-03
6.364800000000000182e+02 2.071026690537589900e-03
6.364800000000000182e+02 2.071026690537589900e-03
6.374400000000000546e+02 2.071033280307540102e-03
6.374400000000000546e+02 2.071033280307540102e-03
6.374400000000000546e+02 2.071033280307540102e-03
6.374400000000000546e+02 2.071033280307540102e-03
6.374400000000000546e+02 2.071033280307540102e-03
6.383999999999999773e+02 2.071062890473489900e-03
6.383999999999999773e+02 2.071062890473489900e-03
6.383999999999999773e+02 2.071062890473489900e-03
6.383999999999999773e+02 2.071062890473489900e-03
6.383999999999999773e+02 2.071062890473489900e-03
6.393600000000000136e+02 2.071028517737509914e-03
6.393600000000000136e+02 2.071028517737509914e-03
6.393600000000000136e+02 2.071028517737509914e-03
6.393600000000000136e+02 2.071028517737509914e-03
6.393600000000000136e+02 2.071028517737509914e-03
6.403200000000000500e+02 2.070942593316880097e-03
6.403200000000000500e+02 2.070942593316880097e-03
6.403200000000000500e+02 2.070942593316880097e-03
6.403200000000000500e+02 2.070942593316880097e-03
6.403200000000000500e+02 2.070942593316880097e-03
6.412799999999999727e+02 2.070893800785349789e-03
6.412799999999999727e+02 2.070893800785349789e-03
6.412799999999999727e+02 2.070893800785349789e-03
6.412799999999999727e+02 2.070893800785349789e-03
6.412799999999999727e+02 2.070893800785349789e-03
6.422400000000000091e+02 2.070827507828620212e-03
6.422400000000000091e+02 2.070827507828620212e-03
6.422400000000000091e+02 2.070827507828620212e-03
6.422400000000000091e+02 2.070827507828620212e-03
6.422400000000000091e+02 2.070827507828620212e-03
6.432000000000000455e+02 2.070710288688369996e-03
6.432000000000000455e+02 2.070710288688369996e-03
6.432000000000000455e+02 2.070710288688369996e-03
6.432000000000000455e+02 2.070710288688369996e-03
6.432000000000000455e+02 2.070710288688369996e-03
6.441599999999999682e+02 2.070567973868509860e-03
6.441599999999999682e+02 2.070567973868509860e-03
6.441599999999999682e+02 2.070567973868509860e-03
6.441599999999999682e+02 2.070567973868509860e-03
6.441599999999999682e+02 2.070567973868509860e-03
6.451200000000000045e+02 2.070435322629020098e-03
6.451200000000000045e+02 2.070435322629020098e-03
6.451200000000000045e+02 2.070435322629020098e-03
6.451200000000000045e+02 2.070435322629020098e-03
6.451200000000000045e+02 2.070435322629020098e-03
6.460800000000000409e+02 2.070279651618600180e-03
6.460800000000000409e+02 2.070279651618600180e-03
6.460800000000000409e+02 2.070279651618600180e-03
6.460800000000000409e+02 2.070279651618600180e-03
6.460800000000000409e+02 2.070279651618600180e-03
6.470399999999999636e+02 2.070128525859660142e-03
6.470399999999999636e+02 2.070128525859660142e-03
6.470399999999999636e+02 2.070128525859660142e-03
6.470399999999999636e+02 2.070128525859660142e-03
6.470399999999999636e+02 2.070128525859660142e-03
6.480000000000000000e+02 2.070006557278329922e-03
6.480000000000000000e+02 2.070006557278329922e-03
6.480000000000000000e+02 2.070006557278329922e-03
6.480000000000000000e+02 2.070006557278329922e-03
6.480000000000000000e+02 2.070006557278329922e-03
6.489600000000000364e+02 2.069828846898760007e-03
6.489600000000000364e+02 2.069828846898760007e-03
6.489600000000000364e+02 2.069828846898760007e-03
6.489600000000000364e+02 2.069828846898760007e-03
6.489600000000000364e+02 2.069828846898760007e-03
6.499199999999999591e+02 2.069632983919160191e-03
6.499199999999999591e+02 2.069632983919160191e-03
6.499199999999999591e+02 2.069632983919160191e-03
6.499199999999999591e+02 2.069632983919160191e-03
6.499199999999999591e+02 2.069632983919160191e-03
6.508799999999999955e+02 2.069492041969509932e-03
6.508799999999999955e+02 2.069492041969509932e-03
6.508799999999999955e+02 2.069492041969509932e-03
6.508799999999999955e+02 2.069492041969509932e-03
6.508799999999999955e+02 2.069492041969509932e-03
6.518400000000000318e+02 2.069354052604329992e-03
6.518400000000000318e+02 2.069354052604329992e-03
6.518400000000000318e+02 2.069354052604329992e-03
6.518400000000000318e+02 2.069354052604329992e-03
6.518400000000000318e+02 2.069354052604329992e-03
6.527999999999999545e+02 2.069247349228349984e-03
6.527999999999999545e+02 2.069247349228349984e-03
6.527999999999999545e+02 2.069247349228349984e-03
6.527999999999999545e+02 2.069247349228349984e-03
6.527999999999999545e+02 2.069247349228349984e-03
6.537599999999999909e+02 2.069146190610559894e-03
6.537599999999999909e+02 2.069146190610559894e-03
6.537599999999999909e+02 2.069146190610559894e-03
6.537599999999999909e+02 2.069146190610559894e-03
6.537599999999999909e+02 2.069146190610559894e-03
6.547200000000000273e+02 2.068996480485029831e-03
6.547200000000000273e+02 2.068996480485029831e-03
6.547200000000000273e+02 2.068996480485029831e-03
6.547200000000000273e+02 2.068996480485029831e-03
6.547200000000000273e+02 2.068996480485029831e-03
6.556799999999999500e+02 2.068924540750259871e-03
6.556799999999999500e+02 2.068924540750259871e-03
6.556799999999999500e+02 2.068924540750259871e-03
6.556799999999999500e+02 2.068924540750259871e-03
6.556799999999999500e+02 2.068924540750259871e-03
6.566399999999999864e+02 2.068920657006540018e-03
6.566399999999999864e+02 2.068920657006540018e-03
6.566399999999999864e+02 2.068920657006540018e-03
6.566399999999999864e+02 2.068920657006540018e-03
6.566399999999999864e+02 2.068920657006540018e-03
6.576000000000000227e+02 2.068921221316699817e-03
6.576000000000000227e+02 2.068921221316699817e-03
6.576000000000000227e+02 2.068921221316699817e-03
6.576000000000000227e+02 2.068921221316699817e-03
6.576000000000000227e+02 2.068921221316699817e-03
6.585599999999999454e+02 2.068909678292320167e-03
6.585599999999999454e+02 2.068909678292320167e-03
6.585599999999999454e+02 2.068909678292320167e-03
6.585599999999999454e+02 2.068909678292320167e-03
6.585599999999999454e+02 2.068909678292320167e-03
6.595199999999999818e+02 2.068876832961830028e-03
6.595199999999999818e+02 2.068876832961830028e-03
6.595199999999999818e+02 2.068876832961830028e-03
6.595199999999999818e+02 2.068876832961830028e-03
6.595199999999999818e+02 2.068876832961830028e-03
6.604800000000000182e+02 2.068896859857440214e-03
6.604800000000000182e+02 2.068896859857440214e-03
6.604800000000000182e+02 2.068896859857440214e-03
6.604800000000000182e+02 2.068896859857440214e-03
6.604800000000000182e+02 2.068896859857440214e-03
6.614400000000000546e+02 2.068967396441130039e-03
6.614400000000000546e+02 2.068967396441130039e-03
6.614400000000000546e+02 2.068967396441130039e-03
6.614400000000000546e+02 2.068967396441130039e-03
6.614400000000000546e+02 2.068967396441130039e-03
6.623999999999999773e+02 2.069034746807379803e-03
6.623999999999999773e+02 2.069034746807379803e-03
6.623999999999999773e+02 2.069034746807379803e-03
6.623999999999999773e+02 2.069034746807379803e-03
6.623999999999999773e+02 2.069034746807379803e-03
6.633600000000000136e+02 2.069086586356089913e-03
6.633600000000000136e+02 2.069086586356089913e-03
6.633600000000000136e+02 2.069086586356089913e-03
6.633600000000000136e+02 2.069086586356089913e-03
6.633600000000000136e+02 2.069086586356089913e-03
6.643200000000000500e+02 2.069168940802710178e-03
6.643200000000000500e+02 2.069168940802710178e-03
6.643200000000000500e+02 2.069168940802710178e-03
6.643200000000000500e+02 2.069168940802710178e-03
6.643200000000000500e+02 2.069168940802710178e-03
6.652799999999999727e+02 2.069297987863830124e-03
6.652799999999999727e+02 2.069297987863830124e-03
6.652799999999999727e+02 2.069297987863830124e-03
6.652799999999999727e+02 2.069297987863830124e-03
6.652799999999999727e+02 2.069297987863830124e-03
6.662400000000000091e+02 2.069367210692080010e-03
6.662400000000000091e+02 2.069367210692080010e-03
6.662400000000000091e+02 2.069367210692080010e-03
6.662400000000000091e+02 2.069367210692080010e-03
6.662400000000000091e+02 2.069367210692080010e-03
6.672000000000000455e+02 2.069398985187469869e-03
6.672000000000000455e+02 2.069398985187469869e-03
6.672000000000000455e+02 2.069398985187469869e-03
6.672000000000000455e+02 2.069398985187469869e-03
6.672000000000000455e+02 2.069398985187469869e-03
6.681599999999999682e+02 2.069479560454869950e-03
6.681599999999999682e+02 2.069479560454869950e-03
6.681599999999999682e+02 2.069479560454869950e-03
6.681599999999999682e+02 2.069479560454869950e-03
6.681599999999999682e+02 2.069479560454869950e-03
6.691200000000000045e+02 2.069530065771560054e-03
6.691200000000000045e+02 2.069530065771560054e-03
6.691200000000000045e+02 2.069530065771560054e-03
6.691200000000000045e+02 2.069530065771560054e-03
6.691200000000000045e+02 2.069530065771560054e-03
6.700800000000000409e+02 2.069574376072319793e-03
6.700800000000000409e+02 2.069574376072319793e-03
6.700800000000000409e+02 2.069574376072319793e-03
6.700800000000000409e+02 2.069574376072319793e-03
6.700800000000000409e+02 2.069574376072319793e-03
6.710399999999999636e+02 2.069629926979470094e-03
6.710399999999999636e+02 2.069629926979470094e-03
6.710399999999999636e+02 2.069629926979470094e-03
6.710399999999999636e+02 2.069629926979470094e-03
6.710399999999999636e+02 2.069629926979470094e-03
6.720000000000000000e+02 2.069655024431910160e-03
6.720000000000000000e+02 2.069655024431910160e-03
6.720000000000000000e+02 2.069655024431910160e-03
6.720000000000000000e+02 2.069655024431910160e-03
6.720000000000000000e+02 2.069655024431910160e-03
6.729600000000000364e+02 2.069672356847939917e-03
6.729600000000000364e+02 2.069672356847939917e-03
6.729600000000000364e+02 2.069672356847939917e-03
6.729600000000000364e+02 2.069672356847939917e-03
6.729600000000000364e+02 2.069672356847939917e-03
6.739199999999999591e+02 2.069700202718190163e-03
6.739199999999999591e+02 2.069700202718190163e-03
6.739199999999999591e+02 2.069700202718190163e-03
6.739199999999999591e+02 2.069700202718190163e-03
6.739199999999999591e+02 2.069700202718190163e-03
6.748799999999999955e+02 2.069668060658609848e-03
6.748799999999999955e+02 2.069668060658609848e-03
6.748799999999999955e+02 2.069668060658609848e-03
6.748799999999999955e+02 2.069668060658609848e-03
6.748799999999999955e+02 2.069668060658609848e-03
6.758400000000000318e+02 2.069625720940200184e-03
6.758400000000000318e+02 2.069625720940200184e-03
6.758400000000000318e+02 2.069625720940200184e-03
6.758400000000000318e+02 2.069625720940200184e-03
6.758400000000000318e+02 2.069625720940200184e-03
6.767999999999999545e+02 2.069633721860959872e-03
6.767999999999999545e+02 2.069633721860959872e-03
6.767999999999999545e+02 2.069633721860959872e-03
6.767999999999999545e+02 2.069633721860959872e-03
6.767999999999999545e+02 2.069633721860959872e-03
6.777599999999999909e+02 2.069611763191030185e-03
6.777599999999999909e+02 2.069611763191030185e-03
6.777599999999999909e+02 2.069611763191030185e-03
6.777599999999999909e+02 2.069611763191030185e-03
6.777599999999999909e+02 2.069611763191030185e-03
6.787200000000000273e+02 2.069562868150469966e-03
6.787200000000000273e+02 2.069562868150469966e-03
6.787200000000000273e+02 2.069562868150469966e-03
6.787200000000000273e+02 2.069562868150469966e-03
6.787200000000000273e+02 2.069562868150469966e-03
6.796799999999999500e+02 2.069505993593559988e-03
6.796799999999999500e+02 2.069505993593559988e-03
6.796799999999999500e+02 2.069505993593559988e-03
6.796799999999999500e+02 2.069505993593559988e-03
6.796799999999999500e+02 2.069505993593559988e-03
6.806399999999999864e+02 2.069449952367759856e-03
6.806399999999999864e+02 2.069449952367759856e-03
6.806399999999999864e+02 2.069449952367759856e-03
6.806399999999999864e+02 2.069449952367759856e-03
6.806399999999999864e+02 2.069449952367759856e-03
6.816000000000000227e+02 2.069428694800009953e-03
6.816000000000000227e+02 2.069428694800009953e-03
6.816000000000000227e+02 2.069428694800009953e-03
6.816000000000000227e+02 2.069428694800009953e-03
6.816000000000000227e+02 2.069428694800009953e-03
6.825599999999999454e+02 2.069421753491860159e-03
6.825599999999999454e+02 2.069421753491860159e-03
6.825599999999999454e+02 2.069421753491860159e-03
6.825599999999999454e+02 2.069421753491860159e-03
6.825599999999999454e+02 2.069421753491860159e-03
6.835199999999999818e+02 2.069368274690560044e-03
6.835199999999999818e+02 2.069368274690560044e-03
6.835199999999999818e+02 2.069368274690560044e-03
6.835199999999999818e+02 2.069368274690560044e-03
6.835199999999999818e+02 2.069368274690560044e-03
6.844800000000000182e+02 2.069344073808329978e-03
6.844800000000000182e+02 2.069344073808329978e-03
6.844800000000000182e+02 2.069344073808329978e-03
6.844800000000000182e+02 2.069344073808329978e-03
6.844800000000000182e+02 2.069344073808329978e-03
6.854400000000000546e+02 2.069327142668879894e-03
6.854400000000000546e+02 2.069327142668879894e-03
6.854400000000000546e+02 2.069327142668879894e-03
6.854400000000000546e+02 2.069327142668879894e-03
6.854400000000000546e+02 2.069327142668879894e-03
6.863999999999999773e+02 2.069286217822449789e-03
6.863999999999999773e+02 2.069286217822449789e-03
6.863999999999999773e+02 2.069286217822449789e-03
6.863999999999999773e+02 2.069286217822449789e-03
6.863999999999999773e+02 2.069286217822449789e-03
6.873600000000000136e+02 2.069250434913300161e-03
6.873600000000000136e+02 2.069250434913300161e-03
6.873600000000000136e+02 2.069250434913300161e-03
6.873600000000000136e+02 2.069250434913300161e-03
6.873600000000000136e+02 2.069250434913300161e-03
6.883200000000000500e+02 2.069249517026560022e-03
6.883200000000000500e+02 2.069249517026560022e-03
6.883200000000000500e+02 2.069249517026560022e-03
6.883200000000000500e+02 2.069249517026560022e-03
6.883200000000000500e+02 2.069249517026560022e-03
6.892799999999999727e+02 2.069238791755240083e-03
6.892799999999999727e+02 2.069238791755240083e-03
6.892799999999999727e+02 2.069238791755240083e-03
6.892799999999999727e+02 2.069238791755240083e-03
6.892799999999999727e+02 2.069238791755240083e-03
6.902400000000000091e+02 2.069198740620350162e-03
6.902400000000000091e+02 2.069198740620350162e-03
6.902400000000000091e+02 2.069198740620350162e-03
6.902400000000000091e+02 2.069198740620350162e-03
6.902400000000000091e+02 2.069198740620350162e-03
6.912000000000000455e+02 2.069227411817640191e-03
6.912000000000000455e+02 2.069227411817640191e-03
6.912000000000000455e+02 2.069227411817640191e-03
6.912000000000000455e+02 2.069227411817640191e-03
6.912000000000000455e+02 2.069227411817640191e-03
6.921599999999999682e+02 2.069258002484069842e-03
6.921599999999999682e+02 2.069258002484069842e-03
6.921599999999999682e+02 2.069258002484069842e-03
6.921599999999999682e+02 2.069258002484069842e-03
6.921599999999999682e+02 2.069258002484069842e-03
6.931200000000000045e+02 2.069213703141249954e-03
6.931200000000000045e+02 2.069213703141249954e-03
6.931200000000000045e+02 2.069213703141249954e-03
6.931200000000000045e+02 2.069213703141249954e-03
6.931200000000000045e+02 2.069213703141249954e-03
6.940800000000000409e+02 2.069179361837029940e-03
6.940800000000000409e+02 2.069179361837029940e-03
6.940800000000000409e+02 2.069179361837029940e-03
6.940800000000000409e+02 2.069179361837029940e-03
6.940800000000000409e+02 2.069179361837029940e-03
6.950399999999999636e+02 2.069192441002589995e-03
6.950399999999999636e+02 2.069192441002589995e-03
6.950399999999999636e+02 2.069192441002589995e-03
6.950399999999999636e+02 2.069192441002589995e-03
6.950399999999999636e+02 2.069192441002589995e-03
6.960000000000000000e+02 2.069181831384579902e-03
6.960000000000000000e+02 2.069181831384579902e-03
6.960000000000000000e+02 2.069181831384579902e-03
6.960000000000000000e+02 2.069181831384579902e-03
6.960000000000000000e+02 2.069181831384579902e-03
6.969600000000000364e+02 2.069156658215449973e-03
6.969600000000000364e+02 2.069156658215449973e-03
6.969600000000000364e+02 2.069156658215449973e-03
6.969600000000000364e+02 2.069156658215449973e-03
6.969600000000000364e+02 2.069156658215449973e-03
6.979199999999999591e+02 2.069169115392700212e-03
6.979199999999999591e+02 2.069169115392700212e-03
6.979199999999999591e+02 2.069169115392700212e-03
6.979199999999999591e+02 2.069169115392700212e-03
6.979199999999999591e+02 2.069169115392700212e-03
6.988799999999999955e+02 2.069186004736569846e-03
6.988799999999999955e+02 2.069186004736569846e-03
6.988799999999999955e+02 2.069186004736569846e-03
6.988799999999999955e+02 2.069186004736569846e-03
6.988799999999999955e+02 2.069186004736569846e-03
6.998400000000000318e+02 2.069165718624299804e-03
6.998400000000000318e+02 2.069165718624299804e-03
6.998400000000000318e+02 2.069165718624299804e-03
6.998400000000000318e+02 2.069165718624299804e-03
6.998400000000000318e+02 2.069165718624299804e-03
7.007999999999999545e+02 2.069159799281699956e-03
7.007999999999999545e+02 2.069159799281699956e-03
7.007999999999999545e+02 2.069159799281699956e-03
7.007999999999999545e+02 2.069159799281699956e-03
7.007999999999999545e+02 2.069159799281699956e-03
7.017599999999999909e+02 2.069172058560839970e-03
7.017599999999999909e+02 2.069172058560839970e-03
7.017599999999999909e+02 2.069172058560839970e-03
7.017599999999999909e+02 2.069172058560839970e-03
7.017599999999999909e+02 2.069172058560839970e-03
7.027200000000000273e+02 2.069163035062910206e-03
7.027200000000000273e+02 2.069163035062910206e-03
7.027200000000000273e+02 2.069163035062910206e-03
7.027200000000000273e+02 2.069163035062910206e-03
7.027200000000000273e+02 2.069163035062910206e-03
7.036799999999999500e+02 2.069182759610049913e-03
7.036799999999999500e+02 2.069182759610049913e-03
7.036799999999999500e+02 2.069182759610049913e-03
7.036799999999999500e+02 2.069182759610049913e-03
7.036799999999999500e+02 2.069182759610049913e-03
7.046399999999999864e+02 2.069219058588640196e-03
7.046399999999999864e+02 2.069219058588640196e-03
7.046399999999999864e+02 2.069219058588640196e-03
7.046399999999999864e+02 2.069219058588640196e-03
7.046399999999999864e+02 2.069219058588640196e-03
7.056000000000000227e+02 2.069239922507000104e-03
7.056000000000000227e+02 2.069239922507000104e-03
7.056000000000000227e+02 2.069239922507000104e-03
7.056000000000000227e+02 2.069239922507000104e-03
7.056000000000000227e+02 2.069239922507000104e-03
7.065599999999999454e+02 2.069269956082219787e-03
7.065599999999999454e+02 2.069269956082219787e-03
7.065599999999999454e+02 2.069269956082219787e-03
7.065599999999999454e+02 2.069269956082219787e-03
7.065599999999999454e+02 2.069269956082219787e-03
7.075199999999999818e+02 2.069386113357280042e-03
7.075199999999999818e+02 2.069386113357280042e-03
7.075199999999999818e+02 2.069386113357280042e-03
7.075199999999999818e+02 2.069386113357280042e-03
7.075199999999999818e+02 2.069386113357280042e-03
7.084800000000000182e+02 2.069504153963219999e-03
7.084800000000000182e+02 2.069504153963219999e-03
7.084800000000000182e+02 2.069504153963219999e-03
7.084800000000000182e+02 2.069504153963219999e-03
7.084800000000000182e+02 2.069504153963219999e-03
7.094400000000000546e+02 2.069576730721380160e-03
7.094400000000000546e+02 2.069576730721380160e-03
7.094400000000000546e+02 2.069576730721380160e-03
7.094400000000000546e+02 2.069576730721380160e-03
7.094400000000000546e+02 2.069576730721380160e-03
7.103999999999999773e+02 2.069619656111129809e-03
7.103999999999999773e+02 2.069619656111129809e-03
7.103999999999999773e+02 2.069619656111129809e-03
7.103999999999999773e+02 2.069619656111129809e-03
7.103999999999999773e+02 2.069619656111129809e-03
7.113600000000000136e+02 2.069687173963369927e-03
7.113600000000000136e+02 2.069687173963369927e-03
7.113600000000000136e+02 2.069687173963369927e-03
7.113600000000000136e+02 2.069687173963369927e-03
7.113600000000000136e+02 2.069687173963369927e-03
7.123200000000000500e+02 2.069831634914269872e-03
7.123200000000000500e+02 2.069831634914269872e-03
7.123200000000000500e+02 2.069831634914269872e-03
7.123200000000000500e+02 2.069831634914269872e-03
7.123200000000000500e+02 2.069831634914269872e-03
7.132799999999999727e+02 2.070010398415990036e-03
7.132799999999999727e+02 2.070010398415990036e-03
7.132799999999999727e+02 2.070010398415990036e-03
7.132799999999999727e+02 2.070010398415990036e-03
7.132799999999999727e+02 2.070010398415990036e-03
7.142400000000000091e+02 2.070121228760729831e-03
7.142400000000000091e+02 2.070121228760729831e-03
7.142400000000000091e+02 2.070121228760729831e-03
7.142400000000000091e+02 2.070121228760729831e-03
7.142400000000000091e+02 2.070121228760729831e-03
7.152000000000000455e+02 2.070227196564029815e-03
7.152000000000000455e+02 2.070227196564029815e-03
7.152000000000000455e+02 2.070227196564029815e-03
7.152000000000000455e+02 2.070227196564029815e-03
7.152000000000000455e+02 2.070227196564029815e-03
7.161599999999999682e+02 2.070384822767259905e-03
7.161599999999999682e+02 2.070384822767259905e-03
7.161599999999999682e+02 2.070384822767259905e-03
7.161599999999999682e+02 2.070384822767259905e-03
7.161599999999999682e+02 2.070384822767259905e-03
7.171200000000000045e+02 2.070520908115120167e-03
7.171200000000000045e+02 2.070520908115120167e-03
7.171200000000000045e+02 2.070520908115120167e-03
7.171200000000000045e+02 2.070520908115120167e-03
7.171200000000000045e+02 2.070520908115120167e-03
7.180800000000000409e+02 2.070611001679509809e-03
7.180800000000000409e+02 2.070611001679509809e-03
7.180800000000000409e+02 2.070611001679509809e-03
7.180800000000000409e+02 2.070611001679509809e-03
7.180800000000000409e+02 2.070611001679509809e-03
7.190399999999999636e+02 2.070717937080779857e-03
7.190399999999999636e+02 2.070717937080779857e-03
7.190399999999999636e+02 2.070717937080779857e-03
7.190399999999999636e+02 2.070717937080779857e-03
7.190399999999999636e+02 2.070717937080779857e-03
7.200000000000000000e+02 2.070853833086219904e-03
7.200000000000000000e+02 2.070853833086219904e-03
7.200000000000000000e+02 2.070853833086219904e-03
7.200000000000000000e+02 2.070853833086219904e-03
7.200000000000000000e+02 2.070853833086219904e-03
7.209600000000000364e+02 2.070943568385020042e-03
7.209600000000000364e+02 2.070943568385020042e-03
7.209600000000000364e+02 2.070943568385020042e-03
7.209600000000000364e+02 2.070943568385020042e-03
7.209600000000000364e+02 2.070943568385020042e-03
7.219199999999999591e+02 2.070974158070470073e-03
7.219199999999999591e+02 2.070974158070470073e-03
7.219199999999999591e+02 2.070974158070470073e-03
7.219199999999999591e+02 2.070974158070470073e-03
7.219199999999999591e+02 2.070974158070470073e-03
7.228799999999999955e+02 2.071026811581110159e-03
7.228799999999999955e+02 2.071026811581110159e-03
7.228799999999999955e+02 2.071026811581110159e-03
7.228799999999999955e+02 2.071026811581110159e-03
7.228799999999999955e+02 2.071026811581110159e-03
7.238400000000000318e+02 2.071077304566149805e-03
7.238400000000000318e+02 2.071077304566149805e-03
7.238400000000000318e+02 2.071077304566149805e-03
7.238400000000000318e+02 2.071077304566149805e-03
7.238400000000000318e+02 2.071077304566149805e-03
7.247999999999999545e+02 2.071090448838579842e-03
7.247999999999999545e+02 2.071090448838579842e-03
7.247999999999999545e+02 2.071090448838579842e-03
7.247999999999999545e+02 2.071090448838579842e-03
7.247999999999999545e+02 2.071090448838579842e-03
7.257599999999999909e+02 2.071081244784350132e-03
7.257599999999999909e+02 2.071081244784350132e-03
7.257599999999999909e+02 2.071081244784350132e-03
7.257599999999999909e+02 2.071081244784350132e-03
7.257599999999999909e+02 2.071081244784350132e-03
7.267200000000000273e+02 2.071049562746730011e-03
7.267200000000000273e+02 2.071049562746730011e-03
7.267200000000000273e+02 2.071049562746730011e-03
7.267200000000000273e+02 2.071049562746730011e-03
7.267200000000000273e+02 2.071049562746730011e-03
7.276799999999999500e+02 2.071008710357699796e-03
7.276799999999999500e+02 2.071008710357699796e-03
7.276799999999999500e+02 2.071008710357699796e-03
7.276799999999999500e+02 2.071008710357699796e-03
7.276799999999999500e+02 2.071008710357699796e-03
7.286399999999999864e+02 2.070934510094069817e-03
7.286399999999999864e+02 2.070934510094069817e-03
7.286399999999999864e+02 2.070934510094069817e-03
7.286399999999999864e+02 2.070934510094069817e-03
7.286399999999999864e+02 2.070934510094069817e-03
7.296000000000000227e+02 2.070871367101300049e-03
7.296000000000000227e+02 2.070871367101300049e-03
7.296000000000000227e+02 2.070871367101300049e-03
7.296000000000000227e+02 2.070871367101300049e-03
7.296000000000000227e+02 2.070871367101300049e-03
7.305599999999999454e+02 2.070801601234600019e-03
7.305599999999999454e+02 2.070801601234600019e-03
7.305599999999999454e+02 2.070801601234600019e-03
7.305599999999999454e+02 2.070801601234600019e-03
7.305599999999999454e+02 2.070801601234600019e-03
7.315199999999999818e+02 2.070712341148469877e-03
7.315199999999999818e+02 2.070712341148469877e-03
7.315199999999999818e+02 2.070712341148469877e-03
7.315199999999999818e+02 2.070712341148469877e-03
7.315199999999999818e+02 2.070712341148469877e-03
7.324800000000000182e+02 2.070664140119859997e-03
7.324800000000000182e+02 2.070664140119859997e-03
7.324800000000000182e+02 2.070664140119859997e-03
7.324800000000000182e+02 2.070664140119859997e-03
7.324800000000000182e+02 2.070664140119859997e-03
7.334400000000000546e+02 2.070586608720639994e-03
7.334400000000000546e+02 2.070586608720639994e-03
7.334400000000000546e+02 2.070586608720639994e-03
7.334400000000000546e+02 2.070586608720639994e-03
7.334400000000000546e+02 2.070586608720639994e-03
7.343999999999999773e+02 2.070483072540799888e-03
7.343999999999999773e+02 2.070483072540799888e-03
7.343999999999999773e+02 2.070483072540799888e-03
7.343999999999999773e+02 2.070483072540799888e-03
7.343999999999999773e+02 2.070483072540799888e-03
7.353600000000000136e+02 2.070425515583819865e-03
7.353600000000000136e+02 2.070425515583819865e-03
7.353600000000000136e+02 2.070425515583819865e-03
7.353600000000000136e+02 2.070425515583819865e-03
7.353600000000000136e+02 2.070425515583819865e-03
7.363200000000000500e+02 2.070374632934589981e-03
7.363200000000000500e+02 2.070374632934589981e-03
7.363200000000000500e+02 2.070374632934589981e-03
7.363200000000000500e+02 2.070374632934589981e-03
7.363200000000000500e+02 2.070374632934589981e-03
7.372799999999999727e+02 2.070316733592690063e-03
7.372799999999999727e+02 2.070316733592690063e-03
7.372799999999999727e+02 2.070316733592690063e-03
7.372799999999999727e+02 2.070316733592690063e-03
7.372799999999999727e+02 2.070316733592690063e-03
7.382400000000000091e+02 2.070306902158070093e-03
7.382400000000000091e+02 2.070306902158070093e-03
7.382400000000000091e+02 2.070306902158070093e-03
7.382400000000000091e+02 2.070306902158070093e-03
7.382400000000000091e+02 2.070306902158070093e-03
7.392000000000000455e+02 2.070292729303160016e-03
7.392000000000000455e+02 2.070292729303160016e-03
7.392000000000000455e+02 2.070292729303160016e-03
7.392000000000000455e+02 2.070292729303160016e-03
7.392000000000000455e+02 2.070292729303160016e-03
7.401599999999999682e+02 2.070278846928310084e-03
7.401599999999999682e+02 2.070278846928310084e-03
7.401599999999999682e+02 2.070278846928310084e-03
7.401599999999999682e+02 2.070278846928310084e-03
7.401599999999999682e+02 2.070278846928310084e-03
7.411200000000000045e+02 2.070323738827040128e-03
7.411200000000000045e+02 2.070323738827040128e-03
7.411200000000000045e+02 2.070323738827040128e-03
7.411200000000000045e+02 2.070323738827040128e-03
7.411200000000000045e+02 2.070323738827040128e-03
7.420800000000000409e+02 2.070404841905030147e-03
7.420800000000000409e+02 2.070404841905030147e-03
7.420800000000000409e+02 2.070404841905030147e-03
7.420800000000000409e+02 2.070404841905030147e-03
7.420800000000000409e+02 2.070404841905030147e-03
7.430399999999999636e+02 2.070450002642830120e-03
7.430399999999999636e+02 2.070450002642830120e-03
7.430399999999999636e+02 2.070450002642830120e-03
7.430399999999999636e+02 2.070450002642830120e-03
7.430399999999999636e+02 2.070450002642830120e-03
7.440000000000000000e+02 2.070525254308919986e-03
7.440000000000000000e+02 2.070525254308919986e-03
7.440000000000000000e+02 2.070525254308919986e-03
7.440000000000000000e+02 2.070525254308919986e-03
7.440000000000000000e+02 2.070525254308919986e-03
7.449600000000000364e+02 2.070623048192079835e-03
7.449600000000000364e+02 2.070623048192079835e-03
7.449600000000000364e+02 2.070623048192079835e-03
7.449600000000000364e+02 2.070623048192079835e-03
7.449600000000000364e+02 2.070623048192079835e-03
7.459199999999999591e+02 2.070690596238310057e-03
7.459199999999999591e+02 2.070690596238310057e-03
7.459199999999999591e+02 2.070690596238310057e-03
7.459199999999999591e+02 2.070690596238310057e-03
7.459199999999999591e+02 2.070690596238310057e-03
7.468799999999999955e+02 2.070808356246089856e-03
7.468799999999999955e+02 2.070808356246089856e-03
7.468799999999999955e+02 2.070808356246089856e-03
7.468799999999999955e+02 2.070808356246089856e-03
