# x phi
-71.6800000000000 0.0000000001069
-71.6800000000000 0.0000000001069
-70.4000000000000 0.0000000001000
-69.1200000000000 0.0000000001030
-69.1200000000000 0.0000000001030
-67.8400000000000 0.0000000001109
-66.5600000000000 0.0000000001000
-66.5600000000000 0.0000000001000
-65.2800000000000 0.0000000001011
-64.0000000000000 0.0000000001144
-64.0000000000000 0.0000000001144
-62.7200000000000 0.0000000001002
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001166
-58.8800000000001 0.0000000001000
-58.8800000000000 0.0000000001000
-57.6000000000001 0.0000000001006
-56.3200000000001 0.0000000001175
-56.3200000000000 0.0000000001175
-55.0400000000000 0.0000000001000
-53.7600000000000 0.0000000001076
-53.7600000000000 0.0000000001076
-52.4800000000000 0.0000000001073
-51.2000000000000 0.0000000001000
-51.2000000000000 0.0000000001000
-49.9200000000000 0.0000000001145
-48.6400000000000 0.0000000001000
-48.6400000000000 0.0000000001000
-47.3600000000000 0.0000000001038
-46.0800000000000 0.0000000001153
-46.0800000000000 0.0000000001153
-44.8000000000000 0.0000000001000
-43.5200000000000 0.0000000001129
-43.5200000000000 0.0000000001129
-42.2400000000000 0.0000000001048
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001207
-38.4000000000000 0.0000000001069
-38.4000000000000 0.0000000001069
-37.7600000000000 0.0000000001026
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001005
-35.8400000000000 0.0000000001034
-35.8400000000000 0.0000000001034
-35.8400000000000 0.0000000001034
-35.2000000000000 0.0000000001100
-34.5600000000000 0.0000000001166
-34.5600000000000 0.0000000001166
-33.9200000000000 0.0000000001195
-33.2800000000000 0.0000000001199
-33.2800000000000 0.0000000001199
-33.2800000000000 0.0000000001199
-32.6400000000000 0.0000000001151
-32.0000000000000 0.0000000001103
-32.0000000000000 0.0000000001103
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001039
-30.7200000000000 0.0000000001039
-30.7200000000000 0.0000000001039
-30.0800000000000 0.0000000001738
-29.4400000000000 0.0000000001434
-29.4400000000000 0.0000000001434
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001015
-28.1600000000000 0.0000000001015
-28.1600000000000 0.0000000001015
-27.5200000000000 0.0000000001983
-26.8800000000000 0.0000000001226
-26.8800000000000 0.0000000001226
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001629
-25.6000000000000 0.0000000001629
-25.6000000000000 0.0000000001629
-24.9600000000000 0.0000000001710
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001306
-23.0400000000000 0.0000000002032
-23.0400000000000 0.0000000002032
-23.0400000000000 0.0000000002032
-22.7199999999999 0.0000000001532
-22.4000000000000 0.0000000001034
-22.3999999999999 0.0000000001034
-22.0799999999999 0.0000000001017
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001355
-21.1200000000000 0.0000000001705
-21.1199999999999 0.0000000001705
-20.7999999999999 0.0000000001691
-20.4800000000000 0.0000000001678
-20.4800000000000 0.0000000001678
-20.4800000000000 0.0000000001678
-20.4799999999999 0.0000000001678
-20.1599999999999 0.0000000001432
-19.8400000000000 0.0000000001188
-19.8400000000000 0.0000000001188
-19.5199999999999 0.0000000001142
-19.2000000000000 0.0000000001319
-19.2000000000000 0.0000000001319
-19.1999999999999 0.0000000001319
-18.8800000000000 0.0000000001282
-18.5600000000000 0.0000000001136
-18.5600000000000 0.0000000001136
-18.2400000000000 0.0000000001198
-17.9200000000000 0.0000000001098
-17.9200000000000 0.0000000001098
-17.9200000000000 0.0000000001098
-17.9200000000000 0.0000000001098
-17.6000000000000 0.0000000001000
-17.2800000000000 0.0000000001412
-17.2800000000000 0.0000000001412
-16.9600000000000 0.0000000004219
-16.6400000000000 0.0000000002546
-16.6400000000000 0.0000000002546
-16.6400000000000 0.0000000002546
-16.3199999999999 0.0000000001022
-16.0000000000000 0.0000000001000
-15.9999999999999 0.0000000001000
-15.6799999999999 0.0000000002480
-15.5200000000000 0.0000000003468
-15.3600000000000 0.0000000004455
-15.3600000000000 0.0000000004455
-15.3600000000000 0.0000000004455
-15.3600000000000 0.0000000004455
-15.3599999999999 0.0000000004455
-15.2000000000000 0.0000000002952
-15.0400000000000 0.0000000001457
-15.0399999999999 0.0000000001457
-14.8800000000000 0.0000000001128
-14.7200000000000 0.0000000001000
-14.7200000000000 0.0000000001000
-14.7199999999999 0.0000000001000
-14.5600000000000 0.0000000001067
-14.4000000000000 0.0000000001324
-14.3999999999999 0.0000000001324
-14.2400000000000 0.0000000002269
-14.0800000000000 0.0000000003206
-14.0800000000000 0.0000000003206
-14.0800000000000 0.0000000003206
-14.0800000000000 0.0000000003206
-13.9200000000000 0.0000000004121
-13.7600000000000 0.0000000003308
-13.7600000000000 0.0000000003308
-13.6000000000000 0.0000000001975
-13.4400000000000 0.0000000001616
-13.4400000000000 0.0000000001616
-13.4400000000000 0.0000000001616
-13.2800000000000 0.0000000001514
-13.1200000000000 0.0000000001346
-13.1200000000000 0.0000000001346
-12.9600000000000 0.0000000001211
-12.8000000000000 0.0000000001169
-12.8000000000000 0.0000000001169
-12.8000000000000 0.0000000001169
-12.8000000000000 0.0000000001169
-12.8000000000000 0.0000000001169
-12.6400000000000 0.0000000001139
-12.4800000000000 0.0000000001096
-12.4800000000000 0.0000000001096
-12.3200000000000 0.0000000001075
-12.1600000000000 0.0000000001027
-12.1600000000000 0.0000000001027
-12.1600000000000 0.0000000001027
-12.0000000000000 0.0000000001000
-11.8400000000000 0.0000000001014
-11.8400000000000 0.0000000001014
-11.6800000000000 0.0000000004509
-11.5200000000000 0.0000000008732
-11.5200000000000 0.0000000008732
-11.5200000000000 0.0000000008732
-11.5200000000000 0.0000000008732
-11.3600000000000 0.0000000005301
-11.2000000000000 0.0000000002062
-11.2000000000000 0.0000000002062
-11.0400000000001 0.0000000001476
-10.8800000000001 0.0000000001360
-10.8800000000000 0.0000000001360
-10.8800000000000 0.0000000001360
-10.7200000000001 0.0000000001227
-10.5600000000001 0.0000000001129
-10.5600000000000 0.0000000001129
-10.4000000000001 0.0000000001046
-10.2400000000001 0.0000000001002
-10.2400000000000 0.0000000001002
-10.2400000000000 0.0000000001002
-10.2400000000000 0.0000000001002
-10.2400000000000 0.0000000001002
-10.0800000000001 0.0000000001000
-9.9200000000001 0.0000000003093
-9.9200000000000 0.0000000003093
-9.7600000000001 0.0000000010781
-9.6000000000001 0.0000000006887
-9.6000000000001 0.0000000006887
-9.6000000000000 0.0000000006887
-9.4400000000001 0.0000000001694
-9.2800000000001 0.0000000001176
-9.2800000000001 0.0000000001176
-9.1200000000001 0.0000000001103
-8.9600000000001 0.0000000001004
-8.9600000000001 0.0000000001004
-8.9600000000000 0.0000000001004
-8.9600000000000 0.0000000001004
-8.8000000000001 0.0000000001000
-8.6400000000001 0.0000000001000
-8.6400000000001 0.0000000001000
-8.4800000000001 0.0000000002567
-8.3200000000001 0.0000000008997
-8.3200000000001 0.0000000008997
-8.3200000000000 0.0000000008997
-8.1600000000001 0.0000000006389
-8.0000000000001 0.0000000001422
-8.0000000000000 0.0000000001422
-7.8400000000001 0.0000000001000
-7.6800000000001 0.0000000001068
-7.6800000000001 0.0000000001068
-7.6800000000000 0.0000000001068
-7.6800000000000 0.0000000001068
-7.6800000000000 0.0000000001068
-7.5200000000001 0.0000000002459
-7.3600000000001 0.0000000003768
-7.3600000000001 0.0000000003768
-7.2000000000001 0.0000000002860
-7.0400000000001 0.0000000001489
-7.0400000000000 0.0000000001489
-7.0400000000000 0.0000000001489
-6.8800000000001 0.0000000001075
-6.7200000000001 0.0000000001210
-6.7200000000001 0.0000000001210
-6.5600000000000 0.0000000002722
-6.4000000000000 0.0000000004172
-6.4000000000000 0.0000000004172
-6.4000000000000 0.0000000004172
-6.4000000000000 0.0000000004172
-6.2400000000000 0.0000000004224
-6.0800000000000 0.0000000012856
-6.0800000000000 0.0000000012856
-5.9200000000000 0.0000002110434
-5.7600000000000 0.0000064381404
-5.7600000000000 0.0000064381404
-5.7600000000000 0.0000064381404
-5.6000000000000 0.0000298579407
-5.4400000000000 0.0000560202183
-5.4400000000000 0.0000560202183
-5.2800000000000 0.0000864061231
-5.1200000000000 0.0001193744355
-5.1200000000000 0.0001193744355
-5.1200000000000 0.0001193744355
-5.1200000000000 0.0001193744355
-5.1200000000000 0.0001193744355
-4.9600000000000 0.0001569402798
-4.8000000000000 0.0001983076188
-4.8000000000000 0.0001983076188
-4.6400000000000 0.0002449692894
-4.4800000000000 0.0002955956782
-4.4800000000000 0.0002955956782
-4.4800000000000 0.0002955956782
-4.3200000000000 0.0003516364758
-4.1600000000000 0.0004133034133
-4.1600000000000 0.0004133034133
-4.0000000000000 0.0004812924156
-3.8400000000000 0.0005570682469
-3.8400000000000 0.0005570682469
-3.8400000000000 0.0005570682469
-3.8400000000000 0.0005570682469
-3.6800000000000 0.0006405066818
-3.5200000000000 0.0007318053150
-3.5200000000000 0.0007318053150
-3.3600000000000 0.0008322271295
-3.2000000000000 0.0009427970311
-3.2000000000000 0.0009427970311
-3.2000000000000 0.0009427970311
-3.0400000000000 0.0010639461077
-2.8800000000000 0.0011973200155
-2.8800000000000 0.0011973200155
-2.7200000000000 0.0013439637637
-2.5600000000000 0.0015051460674
-2.5600000000000 0.0015051460674
-2.5600000000000 0.0015051460674
-2.5600000000000 0.0015051460674
-2.5600000000000 0.0015051460674
-2.4000000000000 0.0016822626769
-2.2400000000000 0.0018765371456
-2.2400000000000 0.0018765371456
-2.0800000000000 0.0020894231902
-1.9200000000000 0.0023219240176
-1.9200000000000 0.0023219240176
-1.9200000000000 0.0023219240176
-1.7600000000000 0.0025751068825
-1.6000000000000 0.0028483380438
-1.6000000000000 0.0028483380438
-1.4400000000000 0.0031411126953
-1.2800000000000 0.0034505021545
-1.2800000000000 0.0034505021545
-1.2800000000000 0.0034505021545
-1.2800000000000 0.0034505021545
-1.1200000000000 0.0037719993179
-0.9600000000000 0.0040978838605
-0.9600000000000 0.0040978838605
-0.8000000000000 0.0044176645063
-0.6400000000000 0.0047166736781
-0.6400000000000 0.0047166736781
-0.6400000000000 0.0047166736781
-0.4800000000000 0.0049771962557
-0.3200000000000 0.0051813572424
-0.3200000000000 0.0051813572424
-0.1600000000000 0.0053117547785
0.0000000000000 0.0053568992546
0.0000000000000 0.0053568992546
0.0000000000000 0.0053568992546
0.0000000000000 0.0053568992546
0.0000000000000 0.0053568992546
0.1600000000000 0.0053117276108
0.3200000000000 0.0051813178857
0.3200000000000 0.0051813178857
0.4800000000000 0.0049771862573
0.6400000000000 0.0047166705591
0.6400000000000 0.0047166705591
0.6400000000000 0.0047166705591
0.8000000000000 0.0044176849359
0.9600000000000 0.0040978881649
0.9600000000000 0.0040978881649
1.1200000000000 0.0037719981335
1.2800000000000 0.0034505144535
1.2800000000000 0.0034505144535
1.2800000000000 0.0034505144535
1.2800000000000 0.0034505144535
1.4400000000000 0.0031411391966
1.6000000000000 0.0028482734272
1.6000000000000 0.0028482734272
1.7600000000000 0.0025750499498
1.9200000000000 0.0023219188563
1.9200000000000 0.0023219188563
1.9200000000000 0.0023219188563
2.0800000000000 0.0020894283069
2.2400000000000 0.0018765836564
2.2400000000000 0.0018765836564
2.4000000000000 0.0016822367406
2.5600000000000 0.0015051719871
2.5600000000000 0.0015051719871
2.5600000000000 0.0015051719871
2.5600000000000 0.0015051719871
2.5600000000000 0.0015051719871
2.7200000000000 0.0013440728077
2.8800000000000 0.0011973761579
2.8800000000000 0.0011973761579
3.0400000000000 0.0010640626672
3.2000000000000 0.0009428070325
3.2000000000000 0.0009428070325
3.2000000000000 0.0009428070325
3.3600000000000 0.0008322663633
3.5200000000000 0.0007318086435
3.5200000000000 0.0007318086435
3.6800000000000 0.0006405303891
3.8400000000000 0.0005569483039
3.8400000000000 0.0005569483039
3.8400000000000 0.0005569483039
3.8400000000000 0.0005569483039
4.0000000000000 0.0004813642986
4.1600000000000 0.0004133592068
4.1600000000000 0.0004133592068
4.3200000000001 0.0003517111773
4.4800000000000 0.0002956670803
4.4800000000000 0.0002956670803
4.4800000000001 0.0002956670803
4.6400000000001 0.0002449798726
4.8000000000000 0.0001983683454
4.8000000000001 0.0001983683454
4.9600000000001 0.0001571454909
5.1200000000000 0.0001193817420
5.1200000000000 0.0001193817420
5.1200000000000 0.0001193817420
5.1200000000000 0.0001193817420
5.1200000000001 0.0001193817420
5.2800000000001 0.0000863145553
5.4400000000000 0.0000560607791
5.4400000000001 0.0000560607791
5.6000000000001 0.0000302255729
5.7600000000000 0.0000063604177
5.7600000000000 0.0000063604177
5.7600000000001 0.0000063604177
5.9200000000001 0.0000002028754
6.0800000000000 0.0000000011848
6.0800000000001 0.0000000011848
6.2400000000001 0.0000000004195
6.4000000000000 0.0000000004190
6.4000000000000 0.0000000004190
6.4000000000000 0.0000000004190
6.4000000000001 0.0000000004190
6.5600000000001 0.0000000002791
6.7200000000001 0.0000000001206
6.7200000000001 0.0000000001206
6.8800000000000 0.0000000001083
7.0400000000000 0.0000000001443
7.0400000000000 0.0000000001443
7.0400000000000 0.0000000001443
7.2000000000000 0.0000000002808
7.3600000000000 0.0000000003843
7.3600000000001 0.0000000003843
7.5200000000000 0.0000000002444
7.6800000000000 0.0000000001076
7.6800000000000 0.0000000001076
7.6800000000000 0.0000000001076
7.6800000000000 0.0000000001076
7.6800000000001 0.0000000001076
7.8400000000000 0.0000000001000
8.0000000000000 0.0000000001419
8.0000000000000 0.0000000001419
8.1600000000000 0.0000000006395
8.3200000000000 0.0000000008998
8.3200000000000 0.0000000008998
8.3200000000001 0.0000000008998
8.4800000000000 0.0000000002520
8.6400000000000 0.0000000001003
8.6400000000001 0.0000000001003
8.8000000000000 0.0000000001003
8.9600000000000 0.0000000001003
8.9600000000000 0.0000000001003
8.9600000000000 0.0000000001003
8.9600000000001 0.0000000001003
9.1200000000000 0.0000000001104
9.2800000000000 0.0000000001184
9.2800000000001 0.0000000001184
9.4400000000000 0.0000000001712
9.6000000000000 0.0000000006920
9.6000000000000 0.0000000006920
9.6000000000001 0.0000000006920
9.7600000000000 0.0000000010748
9.9200000000000 0.0000000003073
9.9200000000000 0.0000000003073
10.0800000000000 0.0000000001000
10.2400000000000 0.0000000001003
10.2400000000000 0.0000000001003
10.2400000000000 0.0000000001003
10.2400000000000 0.0000000001003
10.2400000000000 0.0000000001003
10.4000000000000 0.0000000001046
10.5600000000000 0.0000000001129
10.5600000000000 0.0000000001129
10.7200000000000 0.0000000001227
10.8800000000000 0.0000000001360
10.8800000000000 0.0000000001360
10.8800000000000 0.0000000001360
11.0400000000000 0.0000000001476
11.2000000000000 0.0000000002061
11.2000000000000 0.0000000002061
11.3599999999999 0.0000000005298
11.5199999999999 0.0000000008733
11.5200000000000 0.0000000008733
11.5200000000000 0.0000000008733
11.5200000000000 0.0000000008733
11.6799999999999 0.0000000004513
11.8399999999999 0.0000000001014
11.8400000000000 0.0000000001014
11.9999999999999 0.0000000001000
12.1599999999999 0.0000000001027
12.1600000000000 0.0000000001027
12.1600000000000 0.0000000001027
12.3199999999999 0.0000000001075
12.4799999999999 0.0000000001096
12.4800000000000 0.0000000001096
12.6399999999999 0.0000000001139
12.7999999999999 0.0000000001169
12.8000000000000 0.0000000001169
12.8000000000000 0.0000000001169
12.8000000000000 0.0000000001169
12.8000000000000 0.0000000001169
12.9599999999999 0.0000000001211
13.1199999999999 0.0000000001346
13.1200000000000 0.0000000001346
13.2799999999999 0.0000000001514
13.4399999999999 0.0000000001616
13.4400000000000 0.0000000001616
13.4400000000000 0.0000000001616
13.5999999999999 0.0000000001975
13.7599999999999 0.0000000003308
13.7600000000000 0.0000000003308
13.9199999999999 0.0000000004121
14.0799999999999 0.0000000003206
14.0800000000000 0.0000000003206
14.0800000000000 0.0000000003206
14.0800000000000 0.0000000003206
14.2399999999999 0.0000000002269
14.3999999999999 0.0000000001324
14.3999999999999 0.0000000001324
14.5599999999999 0.0000000001067
14.7199999999999 0.0000000001000
14.7199999999999 0.0000000001000
14.7200000000000 0.0000000001000
14.8799999999999 0.0000000001128
15.0399999999999 0.0000000001457
15.0399999999999 0.0000000001457
15.1999999999999 0.0000000002952
15.3599999999999 0.0000000004455
15.3599999999999 0.0000000004455
15.3600000000000 0.0000000004455
15.3600000000000 0.0000000004455
15.3600000000000 0.0000000004455
15.5199999999999 0.0000000003468
15.6799999999999 0.0000000002480
15.9999999999999 0.0000000001000
16.0000000000000 0.0000000001000
16.3199999999999 0.0000000001022
16.6400000000000 0.0000000002546
16.6400000000000 0.0000000002546
16.6400000000001 0.0000000002546
16.9600000000001 0.0000000004219
17.2800000000000 0.0000000001412
17.2800000000001 0.0000000001412
17.6000000000001 0.0000000001000
17.9200000000000 0.0000000001098
17.9200000000000 0.0000000001098
17.9200000000000 0.0000000001098
17.9200000000001 0.0000000001098
18.2400000000001 0.0000000001198
18.5600000000000 0.0000000001136
18.5600000000001 0.0000000001136
18.8800000000001 0.0000000001282
19.2000000000000 0.0000000001319
19.2000000000000 0.0000000001319
19.2000000000001 0.0000000001319
19.5200000000001 0.0000000001142
19.8400000000000 0.0000000001188
19.8400000000001 0.0000000001188
20.1600000000001 0.0000000001432
20.4800000000000 0.0000000001678
20.4800000000000 0.0000000001678
20.4800000000000 0.0000000001678
20.4800000000001 0.0000000001678
20.8000000000001 0.0000000001691
21.1200000000000 0.0000000001705
21.1200000000001 0.0000000001705
21.4400000000001 0.0000000001355
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001017
22.4000000000000 0.0000000001034
22.4000000000002 0.0000000001034
22.7200000000002 0.0000000001532
23.0400000000000 0.0000000002032
23.0400000000000 0.0000000002032
23.0400000000000 0.0000000002032
23.6800000000000 0.0000000001306
24.3200000000000 0.0000000001000
24.3200000000000 0.0000000001000
24.9600000000000 0.0000000001710
25.6000000000000 0.0000000001629
25.6000000000000 0.0000000001629
25.6000000000000 0.0000000001629
26.2400000000000 0.0000000001000
26.8800000000000 0.0000000001226
26.8800000000000 0.0000000001226
27.5200000000000 0.0000000001983
28.1600000000000 0.0000000001015
28.1600000000000 0.0000000001015
28.1600000000000 0.0000000001015
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001434
29.4400000000000 0.0000000001434
30.0800000000000 0.0000000001738
30.7200000000000 0.0000000001039
30.7200000000000 0.0000000001039
30.7200000000000 0.0000000001039
31.3600000000000 0.0000000001000
32.0000000000000 0.0000000001103
32.0000000000000 0.0000000001103
32.6400000000000 0.0000000001151
33.2800000000000 0.0000000001199
33.2800000000000 0.0000000001199
33.2800000000000 0.0000000001199
33.9200000000000 0.0000000001195
34.5600000000000 0.0000000001166
34.5600000000000 0.0000000001166
35.2000000000000 0.0000000001100
35.8400000000000 0.0000000001034
35.8400000000000 0.0000000001034
35.8400000000000 0.0000000001034
36.4800000000000 0.0000000001005
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001026
38.4000000000000 0.0000000001069
38.4000000000000 0.0000000001069
39.6800000000000 0.0000000001207
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001048
43.5200000000000 0.0000000001129
43.5200000000000 0.0000000001129
44.8000000000000 0.0000000001000
46.0800000000000 0.0000000001153
46.0800000000000 0.0000000001153
47.3600000000000 0.0000000001038
48.6400000000000 0.0000000001000
48.6400000000000 0.0000000001000
49.9200000000000 0.0000000001145
51.2000000000000 0.0000000001000
51.2000000000000 0.0000000001000
52.4800000000000 0.0000000001073
53.7600000000000 0.0000000001076
53.7600000000000 0.0000000001076
55.0400000000000 0.0000000001000
56.3200000000000 0.0000000001175
56.3200000000000 0.0000000001175
57.6000000000000 0.0000000001006
58.8800000000000 0.0000000001000
58.8800000000000 0.0000000001000
60.1600000000000 0.0000000001166
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001002
64.0000000000000 0.0000000001144
64.0000000000000 0.0000000001144
65.2800000000000 0.0000000001011
66.5600000000000 0.0000000001000
66.5600000000000 0.0000000001000
67.8400000000000 0.0000000001109
69.1200000000000 0.0000000001030
69.1200000000000 0.0000000001030
70.4000000000000 0.0000000001000
71.6800000000000 0.0000000001069
71.6800000000000 0.0000000001069
72.9600000000000 0.0000000001057
74.2400000000000 0.0000000001000
74.2400000000000 0.0000000001000
75.5200000000000 0.0000000001047
76.8000000000000 0.0000000001065
76.8000000000000 0.0000000001065
78.0800000000000 0.0000000001000
79.3600000000000 0.0000000001040
79.3600000000000 0.0000000001040
80.6400000000000 0.0000000001055
81.9200000000000 0.0000000001000
81.9200000000000 0.0000000001000
83.2000000000000 0.0000000001018
84.4800000000000 0.0000000001071
84.4800000000000 0.0000000001071
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001005
87.0400000000000 0.0000000001005
88.3200000000000 0.0000000001069
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001004
92.1600000000000 0.0000000001054
92.1600000000000 0.0000000001054
93.4400000000000 0.0000000001000
94.7200000000000 0.0000000001021
94.7200000000000 0.0000000001021
96.0000000000000 0.0000000001037
97.2800000000000 0.0000000001000
97.2800000000000 0.0000000001000
98.5600000000000 0.0000000001044
99.8400000000000 0.0000000001019
99.8400000000000 0.0000000001019
101.1200000000000 0.0000000001000
102.4000000000000 0.0000000001057
102.4000000000000 0.0000000001057
103.6800000000000 0.0000000001008
104.9600000000000 0.0000000001000
104.9600000000000 0.0000000001000
106.2400000000000 0.0000000001056
107.5200000000000 0.0000000001005
107.5200000000000 0.0000000001005
108.8000000000000 0.0000000001000
110.0800000000000 0.0000000001038
110.0800000000000 0.0000000001038
111.3600000000000 0.0000000001020
112.6400000000000 0.0000000001000
112.6400000000000 0.0000000001000
113.9200000000000 0.0000000001009
115.2000000000000 0.0000000001044
115.2000000000000 0.0000000001044
116.4800000000000 0.0000000001002
117.7600000000000 0.0000000001000
117.7600000000000 0.0000000001000
119.0400000000000 0.0000000001016
120.3200000000000 0.0000000001034
120.3200000000000 0.0000000001034
121.6000000000000 0.0000000001005
122.8800000000000 0.0000000001000
122.8800000000000 0.0000000001000
124.1600000000000 0.0000000001012
125.4400000000000 0.0000000001032
125.4400000000000 0.0000000001032
126.7200000000000 0.0000000001026
128.0000000000000 0.0000000001000
128.0000000000000 0.0000000001000
129.2800000000000 0.0000000001001
130.5600000000000 0.0000000001001
130.5600000000000 0.0000000001001
