t phi
5.907200000000000273e+02 -5.286645272714329824e-01
5.913600000000000136e+02 -5.281225193784050420e-01
5.913600000000000136e+02 -5.281225193784050420e-01
5.913600000000000136e+02 -5.281225193784050420e-01
5.913600000000000136e+02 -5.281225193784050420e-01
5.913600000000000136e+02 -5.281225193784050420e-01
5.920000000000000000e+02 -5.276960496465280537e-01
5.920000000000000000e+02 -5.276960496465280537e-01
5.920000000000000000e+02 -5.276960496465280537e-01
5.920000000000000000e+02 -5.276960496465280537e-01
5.920000000000000000e+02 -5.276960496465280537e-01
5.926399999999999864e+02 -5.273863759274239893e-01
5.926399999999999864e+02 -5.273863759274239893e-01
5.926399999999999864e+02 -5.273863759274239893e-01
5.926399999999999864e+02 -5.273863759274239893e-01
5.926399999999999864e+02 -5.273863759274239893e-01
5.932799999999999727e+02 -5.271945633986240276e-01
5.932799999999999727e+02 -5.271945633986240276e-01
5.932799999999999727e+02 -5.271945633986240276e-01
5.932799999999999727e+02 -5.271945633986240276e-01
5.932799999999999727e+02 -5.271945633986240276e-01
5.939199999999999591e+02 -5.271214055863240322e-01
5.939199999999999591e+02 -5.271214055863240322e-01
5.939199999999999591e+02 -5.271214055863240322e-01
5.939199999999999591e+02 -5.271214055863240322e-01
5.939199999999999591e+02 -5.271214055863240322e-01
5.945599999999999454e+02 -5.271673663379430330e-01
5.945599999999999454e+02 -5.271673663379430330e-01
5.945599999999999454e+02 -5.271673663379430330e-01
5.945599999999999454e+02 -5.271673663379430330e-01
5.945599999999999454e+02 -5.271673663379430330e-01
5.952000000000000455e+02 -5.273327014210319463e-01
5.952000000000000455e+02 -5.273327014210319463e-01
5.952000000000000455e+02 -5.273327014210319463e-01
5.952000000000000455e+02 -5.273327014210319463e-01
5.952000000000000455e+02 -5.273327014210319463e-01
5.958400000000000318e+02 -5.276175574058490358e-01
5.958400000000000318e+02 -5.276175574058490358e-01
5.958400000000000318e+02 -5.276175574058490358e-01
5.958400000000000318e+02 -5.276175574058490358e-01
5.958400000000000318e+02 -5.276175574058490358e-01
5.964800000000000182e+02 -5.280219527174160321e-01
5.964800000000000182e+02 -5.280219527174160321e-01
5.964800000000000182e+02 -5.280219527174160321e-01
5.964800000000000182e+02 -5.280219527174160321e-01
5.964800000000000182e+02 -5.280219527174160321e-01
5.971200000000000045e+02 -5.285456734325150174e-01
5.971200000000000045e+02 -5.285456734325150174e-01
5.971200000000000045e+02 -5.285456734325150174e-01
5.971200000000000045e+02 -5.285456734325150174e-01
5.971200000000000045e+02 -5.285456734325150174e-01
5.977599999999999909e+02 -5.291882431388109653e-01
5.977599999999999909e+02 -5.291882431388109653e-01
5.977599999999999909e+02 -5.291882431388109653e-01
5.977599999999999909e+02 -5.291882431388109653e-01
5.977599999999999909e+02 -5.291882431388109653e-01
5.983999999999999773e+02 -5.299489726786770216e-01
5.983999999999999773e+02 -5.299489726786770216e-01
5.983999999999999773e+02 -5.299489726786770216e-01
5.983999999999999773e+02 -5.299489726786770216e-01
5.983999999999999773e+02 -5.299489726786770216e-01
5.990399999999999636e+02 -5.308270612945370504e-01
5.990399999999999636e+02 -5.308270612945370504e-01
5.990399999999999636e+02 -5.308270612945370504e-01
5.990399999999999636e+02 -5.308270612945370504e-01
5.990399999999999636e+02 -5.308270612945370504e-01
5.996799999999999500e+02 -5.318214526923700225e-01
5.996799999999999500e+02 -5.318214526923700225e-01
5.996799999999999500e+02 -5.318214526923700225e-01
5.996799999999999500e+02 -5.318214526923700225e-01
5.996799999999999500e+02 -5.318214526923700225e-01
6.003200000000000500e+02 -5.329307873182490551e-01
6.003200000000000500e+02 -5.329307873182490551e-01
6.003200000000000500e+02 -5.329307873182490551e-01
6.003200000000000500e+02 -5.329307873182490551e-01
6.003200000000000500e+02 -5.329307873182490551e-01
6.009600000000000364e+02 -5.341534995623370419e-01
6.009600000000000364e+02 -5.341534995623370419e-01
6.009600000000000364e+02 -5.341534995623370419e-01
6.009600000000000364e+02 -5.341534995623370419e-01
6.009600000000000364e+02 -5.341534995623370419e-01
6.016000000000000227e+02 -5.354878099614539533e-01
6.016000000000000227e+02 -5.354878099614539533e-01
6.016000000000000227e+02 -5.354878099614539533e-01
6.016000000000000227e+02 -5.354878099614539533e-01
6.016000000000000227e+02 -5.354878099614539533e-01
6.022400000000000091e+02 -5.369317526173820188e-01
6.022400000000000091e+02 -5.369317526173820188e-01
6.022400000000000091e+02 -5.369317526173820188e-01
6.022400000000000091e+02 -5.369317526173820188e-01
6.022400000000000091e+02 -5.369317526173820188e-01
6.028799999999999955e+02 -5.384832690935570376e-01
6.028799999999999955e+02 -5.384832690935570376e-01
6.028799999999999955e+02 -5.384832690935570376e-01
6.028799999999999955e+02 -5.384832690935570376e-01
6.028799999999999955e+02 -5.384832690935570376e-01
6.035199999999999818e+02 -5.401401338020760390e-01
6.035199999999999818e+02 -5.401401338020760390e-01
6.035199999999999818e+02 -5.401401338020760390e-01
6.035199999999999818e+02 -5.401401338020760390e-01
6.035199999999999818e+02 -5.401401338020760390e-01
6.041599999999999682e+02 -5.418999478623509614e-01
6.041599999999999682e+02 -5.418999478623509614e-01
6.041599999999999682e+02 -5.418999478623509614e-01
6.041599999999999682e+02 -5.418999478623509614e-01
6.041599999999999682e+02 -5.418999478623509614e-01
6.047999999999999545e+02 -5.437600796468420317e-01
6.047999999999999545e+02 -5.437600796468420317e-01
6.047999999999999545e+02 -5.437600796468420317e-01
6.047999999999999545e+02 -5.437600796468420317e-01
6.047999999999999545e+02 -5.437600796468420317e-01
6.054400000000000546e+02 -5.457176911911000294e-01
6.054400000000000546e+02 -5.457176911911000294e-01
6.054400000000000546e+02 -5.457176911911000294e-01
6.054400000000000546e+02 -5.457176911911000294e-01
6.054400000000000546e+02 -5.457176911911000294e-01
6.060800000000000409e+02 -5.477697705597419642e-01
6.060800000000000409e+02 -5.477697705597419642e-01
6.060800000000000409e+02 -5.477697705597419642e-01
6.060800000000000409e+02 -5.477697705597419642e-01
6.060800000000000409e+02 -5.477697705597419642e-01
6.067200000000000273e+02 -5.499130946480049742e-01
6.067200000000000273e+02 -5.499130946480049742e-01
6.067200000000000273e+02 -5.499130946480049742e-01
6.067200000000000273e+02 -5.499130946480049742e-01
6.067200000000000273e+02 -5.499130946480049742e-01
6.073600000000000136e+02 -5.521443325467659813e-01
6.073600000000000136e+02 -5.521443325467659813e-01
6.073600000000000136e+02 -5.521443325467659813e-01
6.073600000000000136e+02 -5.521443325467659813e-01
6.073600000000000136e+02 -5.521443325467659813e-01
6.080000000000000000e+02 -5.544600921931269744e-01
6.080000000000000000e+02 -5.544600921931269744e-01
6.080000000000000000e+02 -5.544600921931269744e-01
6.080000000000000000e+02 -5.544600921931269744e-01
6.080000000000000000e+02 -5.544600921931269744e-01
6.086399999999999864e+02 -5.568567419807169960e-01
6.086399999999999864e+02 -5.568567419807169960e-01
6.086399999999999864e+02 -5.568567419807169960e-01
6.086399999999999864e+02 -5.568567419807169960e-01
6.086399999999999864e+02 -5.568567419807169960e-01
6.092799999999999727e+02 -5.593304016376959842e-01
6.092799999999999727e+02 -5.593304016376959842e-01
6.092799999999999727e+02 -5.593304016376959842e-01
6.092799999999999727e+02 -5.593304016376959842e-01
6.092799999999999727e+02 -5.593304016376959842e-01
6.099199999999999591e+02 -5.618770371978359934e-01
6.099199999999999591e+02 -5.618770371978359934e-01
6.099199999999999591e+02 -5.618770371978359934e-01
6.099199999999999591e+02 -5.618770371978359934e-01
6.099199999999999591e+02 -5.618770371978359934e-01
6.105599999999999454e+02 -5.644925481099759557e-01
6.105599999999999454e+02 -5.644925481099759557e-01
6.105599999999999454e+02 -5.644925481099759557e-01
6.105599999999999454e+02 -5.644925481099759557e-01
6.105599999999999454e+02 -5.644925481099759557e-01
6.112000000000000455e+02 -5.671727034636989684e-01
6.112000000000000455e+02 -5.671727034636989684e-01
6.112000000000000455e+02 -5.671727034636989684e-01
6.112000000000000455e+02 -5.671727034636989684e-01
6.112000000000000455e+02 -5.671727034636989684e-01
6.118400000000000318e+02 -5.699131501921640419e-01
6.118400000000000318e+02 -5.699131501921640419e-01
6.118400000000000318e+02 -5.699131501921640419e-01
6.118400000000000318e+02 -5.699131501921640419e-01
6.118400000000000318e+02 -5.699131501921640419e-01
6.124800000000000182e+02 -5.727094842827640253e-01
6.124800000000000182e+02 -5.727094842827640253e-01
6.124800000000000182e+02 -5.727094842827640253e-01
6.124800000000000182e+02 -5.727094842827640253e-01
6.124800000000000182e+02 -5.727094842827640253e-01
6.131200000000000045e+02 -5.755571788504789676e-01
6.131200000000000045e+02 -5.755571788504789676e-01
6.131200000000000045e+02 -5.755571788504789676e-01
6.131200000000000045e+02 -5.755571788504789676e-01
6.131200000000000045e+02 -5.755571788504789676e-01
6.137599999999999909e+02 -5.784516644390199636e-01
6.137599999999999909e+02 -5.784516644390199636e-01
6.137599999999999909e+02 -5.784516644390199636e-01
6.137599999999999909e+02 -5.784516644390199636e-01
6.137599999999999909e+02 -5.784516644390199636e-01
6.143999999999999773e+02 -5.813881120928080515e-01
6.143999999999999773e+02 -5.813881120928080515e-01
6.143999999999999773e+02 -5.813881120928080515e-01
6.143999999999999773e+02 -5.813881120928080515e-01
6.143999999999999773e+02 -5.813881120928080515e-01
6.150399999999999636e+02 -5.843616915648990329e-01
6.150399999999999636e+02 -5.843616915648990329e-01
6.150399999999999636e+02 -5.843616915648990329e-01
6.150399999999999636e+02 -5.843616915648990329e-01
6.150399999999999636e+02 -5.843616915648990329e-01
6.156799999999999500e+02 -5.873675835510789867e-01
6.156799999999999500e+02 -5.873675835510789867e-01
6.156799999999999500e+02 -5.873675835510789867e-01
6.156799999999999500e+02 -5.873675835510789867e-01
6.156799999999999500e+02 -5.873675835510789867e-01
6.163200000000000500e+02 -5.904008578952459896e-01
6.163200000000000500e+02 -5.904008578952459896e-01
6.163200000000000500e+02 -5.904008578952459896e-01
6.163200000000000500e+02 -5.904008578952459896e-01
6.163200000000000500e+02 -5.904008578952459896e-01
6.169600000000000364e+02 -5.934565460843429507e-01
6.169600000000000364e+02 -5.934565460843429507e-01
6.169600000000000364e+02 -5.934565460843429507e-01
6.169600000000000364e+02 -5.934565460843429507e-01
6.169600000000000364e+02 -5.934565460843429507e-01
6.176000000000000227e+02 -5.965296110069909785e-01
6.176000000000000227e+02 -5.965296110069909785e-01
6.176000000000000227e+02 -5.965296110069909785e-01
6.176000000000000227e+02 -5.965296110069909785e-01
6.176000000000000227e+02 -5.965296110069909785e-01
6.182400000000000091e+02 -5.996149053266900397e-01
6.182400000000000091e+02 -5.996149053266900397e-01
6.182400000000000091e+02 -5.996149053266900397e-01
6.182400000000000091e+02 -5.996149053266900397e-01
6.182400000000000091e+02 -5.996149053266900397e-01
6.188799999999999955e+02 -6.027073412249519535e-01
6.188799999999999955e+02 -6.027073412249519535e-01
6.188799999999999955e+02 -6.027073412249519535e-01
6.188799999999999955e+02 -6.027073412249519535e-01
6.188799999999999955e+02 -6.027073412249519535e-01
6.195199999999999818e+02 -6.058020595680719822e-01
6.195199999999999818e+02 -6.058020595680719822e-01
6.195199999999999818e+02 -6.058020595680719822e-01
6.195199999999999818e+02 -6.058020595680719822e-01
6.195199999999999818e+02 -6.058020595680719822e-01
6.201599999999999682e+02 -6.088939819933449904e-01
6.201599999999999682e+02 -6.088939819933449904e-01
6.201599999999999682e+02 -6.088939819933449904e-01
6.201599999999999682e+02 -6.088939819933449904e-01
6.201599999999999682e+02 -6.088939819933449904e-01
6.207999999999999545e+02 -6.119777685167100412e-01
6.207999999999999545e+02 -6.119777685167100412e-01
6.207999999999999545e+02 -6.119777685167100412e-01
6.207999999999999545e+02 -6.119777685167100412e-01
6.207999999999999545e+02 -6.119777685167100412e-01
6.214400000000000546e+02 -6.150483036511089630e-01
6.214400000000000546e+02 -6.150483036511089630e-01
6.214400000000000546e+02 -6.150483036511089630e-01
6.214400000000000546e+02 -6.150483036511089630e-01
6.214400000000000546e+02 -6.150483036511089630e-01
6.220800000000000409e+02 -6.181008069588750375e-01
6.220800000000000409e+02 -6.181008069588750375e-01
6.220800000000000409e+02 -6.181008069588750375e-01
6.220800000000000409e+02 -6.181008069588750375e-01
6.220800000000000409e+02 -6.181008069588750375e-01
6.227200000000000273e+02 -6.211302862239259648e-01
6.227200000000000273e+02 -6.211302862239259648e-01
6.227200000000000273e+02 -6.211302862239259648e-01
6.227200000000000273e+02 -6.211302862239259648e-01
6.227200000000000273e+02 -6.211302862239259648e-01
6.233600000000000136e+02 -6.241317384653429778e-01
6.233600000000000136e+02 -6.241317384653429778e-01
6.233600000000000136e+02 -6.241317384653429778e-01
6.233600000000000136e+02 -6.241317384653429778e-01
6.233600000000000136e+02 -6.241317384653429778e-01
6.240000000000000000e+02 -6.271001934005699940e-01
6.240000000000000000e+02 -6.271001934005699940e-01
6.240000000000000000e+02 -6.271001934005699940e-01
6.240000000000000000e+02 -6.271001934005699940e-01
6.240000000000000000e+02 -6.271001934005699940e-01
6.246399999999999864e+02 -6.300307749083760012e-01
6.246399999999999864e+02 -6.300307749083760012e-01
6.246399999999999864e+02 -6.300307749083760012e-01
6.246399999999999864e+02 -6.300307749083760012e-01
6.246399999999999864e+02 -6.300307749083760012e-01
6.252799999999999727e+02 -6.329187690180400061e-01
6.252799999999999727e+02 -6.329187690180400061e-01
6.252799999999999727e+02 -6.329187690180400061e-01
6.252799999999999727e+02 -6.329187690180400061e-01
6.252799999999999727e+02 -6.329187690180400061e-01
6.259199999999999591e+02 -6.357595579216780424e-01
6.259199999999999591e+02 -6.357595579216780424e-01
6.259199999999999591e+02 -6.357595579216780424e-01
6.259199999999999591e+02 -6.357595579216780424e-01
6.259199999999999591e+02 -6.357595579216780424e-01
6.265599999999999454e+02 -6.385487667586620120e-01
6.265599999999999454e+02 -6.385487667586620120e-01
6.265599999999999454e+02 -6.385487667586620120e-01
6.265599999999999454e+02 -6.385487667586620120e-01
6.265599999999999454e+02 -6.385487667586620120e-01
6.272000000000000455e+02 -6.412820411516300112e-01
6.272000000000000455e+02 -6.412820411516300112e-01
6.272000000000000455e+02 -6.412820411516300112e-01
6.272000000000000455e+02 -6.412820411516300112e-01
6.272000000000000455e+02 -6.412820411516300112e-01
6.278400000000000318e+02 -6.439547804045560042e-01
6.278400000000000318e+02 -6.439547804045560042e-01
6.278400000000000318e+02 -6.439547804045560042e-01
6.278400000000000318e+02 -6.439547804045560042e-01
6.278400000000000318e+02 -6.439547804045560042e-01
6.284800000000000182e+02 -6.465627649530230059e-01
6.284800000000000182e+02 -6.465627649530230059e-01
6.284800000000000182e+02 -6.465627649530230059e-01
6.284800000000000182e+02 -6.465627649530230059e-01
6.284800000000000182e+02 -6.465627649530230059e-01
6.291200000000000045e+02 -6.491019959510260229e-01
6.291200000000000045e+02 -6.491019959510260229e-01
6.291200000000000045e+02 -6.491019959510260229e-01
6.291200000000000045e+02 -6.491019959510260229e-01
6.291200000000000045e+02 -6.491019959510260229e-01
6.297599999999999909e+02 -6.515687673044450179e-01
6.297599999999999909e+02 -6.515687673044450179e-01
6.297599999999999909e+02 -6.515687673044450179e-01
6.297599999999999909e+02 -6.515687673044450179e-01
6.297599999999999909e+02 -6.515687673044450179e-01
6.303999999999999773e+02 -6.539593296335189931e-01
6.303999999999999773e+02 -6.539593296335189931e-01
6.303999999999999773e+02 -6.539593296335189931e-01
6.303999999999999773e+02 -6.539593296335189931e-01
6.303999999999999773e+02 -6.539593296335189931e-01
6.310399999999999636e+02 -6.562697932025010061e-01
6.310399999999999636e+02 -6.562697932025010061e-01
6.310399999999999636e+02 -6.562697932025010061e-01
6.310399999999999636e+02 -6.562697932025010061e-01
6.310399999999999636e+02 -6.562697932025010061e-01
6.316799999999999500e+02 -6.584971568281250409e-01
6.316799999999999500e+02 -6.584971568281250409e-01
6.316799999999999500e+02 -6.584971568281250409e-01
6.316799999999999500e+02 -6.584971568281250409e-01
6.316799999999999500e+02 -6.584971568281250409e-01
6.323200000000000500e+02 -6.606385593124769473e-01
6.323200000000000500e+02 -6.606385593124769473e-01
6.323200000000000500e+02 -6.606385593124769473e-01
6.323200000000000500e+02 -6.606385593124769473e-01
6.323200000000000500e+02 -6.606385593124769473e-01
6.329600000000000364e+02 -6.626908359466709975e-01
6.329600000000000364e+02 -6.626908359466709975e-01
6.329600000000000364e+02 -6.626908359466709975e-01
6.329600000000000364e+02 -6.626908359466709975e-01
6.329600000000000364e+02 -6.626908359466709975e-01
6.336000000000000227e+02 -6.646510190723560196e-01
6.336000000000000227e+02 -6.646510190723560196e-01
6.336000000000000227e+02 -6.646510190723560196e-01
6.336000000000000227e+02 -6.646510190723560196e-01
6.336000000000000227e+02 -6.646510190723560196e-01
6.342400000000000091e+02 -6.665165818145180054e-01
6.342400000000000091e+02 -6.665165818145180054e-01
6.342400000000000091e+02 -6.665165818145180054e-01
6.342400000000000091e+02 -6.665165818145180054e-01
6.342400000000000091e+02 -6.665165818145180054e-01
6.348799999999999955e+02 -6.682850594670860511e-01
6.348799999999999955e+02 -6.682850594670860511e-01
6.348799999999999955e+02 -6.682850594670860511e-01
6.348799999999999955e+02 -6.682850594670860511e-01
6.348799999999999955e+02 -6.682850594670860511e-01
6.355199999999999818e+02 -6.699542226723890215e-01
6.355199999999999818e+02 -6.699542226723890215e-01
6.355199999999999818e+02 -6.699542226723890215e-01
6.355199999999999818e+02 -6.699542226723890215e-01
6.355199999999999818e+02 -6.699542226723890215e-01
6.361599999999999682e+02 -6.715220417024709842e-01
6.361599999999999682e+02 -6.715220417024709842e-01
6.361599999999999682e+02 -6.715220417024709842e-01
6.361599999999999682e+02 -6.715220417024709842e-01
6.361599999999999682e+02 -6.715220417024709842e-01
6.367999999999999545e+02 -6.729867259849430239e-01
6.367999999999999545e+02 -6.729867259849430239e-01
6.367999999999999545e+02 -6.729867259849430239e-01
6.367999999999999545e+02 -6.729867259849430239e-01
6.367999999999999545e+02 -6.729867259849430239e-01
6.374400000000000546e+02 -6.743466942424169996e-01
6.374400000000000546e+02 -6.743466942424169996e-01
6.374400000000000546e+02 -6.743466942424169996e-01
6.374400000000000546e+02 -6.743466942424169996e-01
6.374400000000000546e+02 -6.743466942424169996e-01
6.380800000000000409e+02 -6.756005088628239674e-01
6.380800000000000409e+02 -6.756005088628239674e-01
6.380800000000000409e+02 -6.756005088628239674e-01
6.380800000000000409e+02 -6.756005088628239674e-01
6.380800000000000409e+02 -6.756005088628239674e-01
6.387200000000000273e+02 -6.767469616138059862e-01
6.387200000000000273e+02 -6.767469616138059862e-01
6.387200000000000273e+02 -6.767469616138059862e-01
6.387200000000000273e+02 -6.767469616138059862e-01
6.387200000000000273e+02 -6.767469616138059862e-01
6.393600000000000136e+02 -6.777853355119299872e-01
6.393600000000000136e+02 -6.777853355119299872e-01
6.393600000000000136e+02 -6.777853355119299872e-01
6.393600000000000136e+02 -6.777853355119299872e-01
6.393600000000000136e+02 -6.777853355119299872e-01
6.400000000000000000e+02 -6.787150246486129967e-01
6.400000000000000000e+02 -6.787150246486129967e-01
6.400000000000000000e+02 -6.787150246486129967e-01
6.400000000000000000e+02 -6.787150246486129967e-01
6.400000000000000000e+02 -6.787150246486129967e-01
6.406399999999999864e+02 -6.795353587545049923e-01
6.406399999999999864e+02 -6.795353587545049923e-01
6.406399999999999864e+02 -6.795353587545049923e-01
6.406399999999999864e+02 -6.795353587545049923e-01
6.406399999999999864e+02 -6.795353587545049923e-01
6.412799999999999727e+02 -6.802461522783570524e-01
6.412799999999999727e+02 -6.802461522783570524e-01
6.412799999999999727e+02 -6.802461522783570524e-01
6.412799999999999727e+02 -6.802461522783570524e-01
6.412799999999999727e+02 -6.802461522783570524e-01
6.419199999999999591e+02 -6.808473068793490235e-01
6.419199999999999591e+02 -6.808473068793490235e-01
6.419199999999999591e+02 -6.808473068793490235e-01
6.419199999999999591e+02 -6.808473068793490235e-01
6.419199999999999591e+02 -6.808473068793490235e-01
6.425599999999999454e+02 -6.813386734408619638e-01
6.425599999999999454e+02 -6.813386734408619638e-01
6.425599999999999454e+02 -6.813386734408619638e-01
6.425599999999999454e+02 -6.813386734408619638e-01
6.425599999999999454e+02 -6.813386734408619638e-01
6.432000000000000455e+02 -6.817206304717889909e-01
6.432000000000000455e+02 -6.817206304717889909e-01
6.432000000000000455e+02 -6.817206304717889909e-01
6.432000000000000455e+02 -6.817206304717889909e-01
6.432000000000000455e+02 -6.817206304717889909e-01
6.438400000000000318e+02 -6.819938485318790544e-01
6.438400000000000318e+02 -6.819938485318790544e-01
6.438400000000000318e+02 -6.819938485318790544e-01
6.438400000000000318e+02 -6.819938485318790544e-01
6.438400000000000318e+02 -6.819938485318790544e-01
6.444800000000000182e+02 -6.821588488589479526e-01
6.444800000000000182e+02 -6.821588488589479526e-01
6.444800000000000182e+02 -6.821588488589479526e-01
6.444800000000000182e+02 -6.821588488589479526e-01
6.444800000000000182e+02 -6.821588488589479526e-01
6.451200000000000045e+02 -6.822163082146349700e-01
6.451200000000000045e+02 -6.822163082146349700e-01
6.451200000000000045e+02 -6.822163082146349700e-01
6.451200000000000045e+02 -6.822163082146349700e-01
6.451200000000000045e+02 -6.822163082146349700e-01
6.457599999999999909e+02 -6.821670238291499544e-01
6.457599999999999909e+02 -6.821670238291499544e-01
6.457599999999999909e+02 -6.821670238291499544e-01
6.457599999999999909e+02 -6.821670238291499544e-01
6.457599999999999909e+02 -6.821670238291499544e-01
6.463999999999999773e+02 -6.820118837029479630e-01
6.463999999999999773e+02 -6.820118837029479630e-01
6.463999999999999773e+02 -6.820118837029479630e-01
6.463999999999999773e+02 -6.820118837029479630e-01
6.463999999999999773e+02 -6.820118837029479630e-01
6.470399999999999636e+02 -6.817522032845410029e-01
6.470399999999999636e+02 -6.817522032845410029e-01
6.470399999999999636e+02 -6.817522032845410029e-01
6.470399999999999636e+02 -6.817522032845410029e-01
6.470399999999999636e+02 -6.817522032845410029e-01
6.476799999999999500e+02 -6.813896066424489639e-01
6.476799999999999500e+02 -6.813896066424489639e-01
6.476799999999999500e+02 -6.813896066424489639e-01
6.476799999999999500e+02 -6.813896066424489639e-01
6.476799999999999500e+02 -6.813896066424489639e-01
6.483200000000000500e+02 -6.809257125748949813e-01
6.483200000000000500e+02 -6.809257125748949813e-01
6.483200000000000500e+02 -6.809257125748949813e-01
6.483200000000000500e+02 -6.809257125748949813e-01
6.483200000000000500e+02 -6.809257125748949813e-01
6.489600000000000364e+02 -6.803620663102359911e-01
6.489600000000000364e+02 -6.803620663102359911e-01
6.489600000000000364e+02 -6.803620663102359911e-01
6.489600000000000364e+02 -6.803620663102359911e-01
6.489600000000000364e+02 -6.803620663102359911e-01
6.496000000000000227e+02 -6.797004027126160031e-01
6.496000000000000227e+02 -6.797004027126160031e-01
6.496000000000000227e+02 -6.797004027126160031e-01
6.496000000000000227e+02 -6.797004027126160031e-01
6.496000000000000227e+02 -6.797004027126160031e-01
6.502400000000000091e+02 -6.789425158851509767e-01
6.502400000000000091e+02 -6.789425158851509767e-01
6.502400000000000091e+02 -6.789425158851509767e-01
6.502400000000000091e+02 -6.789425158851509767e-01
6.502400000000000091e+02 -6.789425158851509767e-01
6.508799999999999955e+02 -6.780899065945189541e-01
6.508799999999999955e+02 -6.780899065945189541e-01
6.508799999999999955e+02 -6.780899065945189541e-01
6.508799999999999955e+02 -6.780899065945189541e-01
6.508799999999999955e+02 -6.780899065945189541e-01
6.515199999999999818e+02 -6.771441105832970431e-01
6.515199999999999818e+02 -6.771441105832970431e-01
6.515199999999999818e+02 -6.771441105832970431e-01
6.515199999999999818e+02 -6.771441105832970431e-01
6.515199999999999818e+02 -6.771441105832970431e-01
6.521599999999999682e+02 -6.761070969559800359e-01
6.521599999999999682e+02 -6.761070969559800359e-01
6.521599999999999682e+02 -6.761070969559800359e-01
6.521599999999999682e+02 -6.761070969559800359e-01
6.521599999999999682e+02 -6.761070969559800359e-01
6.527999999999999545e+02 -6.749811078385119512e-01
6.527999999999999545e+02 -6.749811078385119512e-01
6.527999999999999545e+02 -6.749811078385119512e-01
6.527999999999999545e+02 -6.749811078385119512e-01
6.527999999999999545e+02 -6.749811078385119512e-01
6.534400000000000546e+02 -6.737683517857719906e-01
6.534400000000000546e+02 -6.737683517857719906e-01
6.534400000000000546e+02 -6.737683517857719906e-01
6.534400000000000546e+02 -6.737683517857719906e-01
6.534400000000000546e+02 -6.737683517857719906e-01
6.540800000000000409e+02 -6.724710487495130229e-01
6.540800000000000409e+02 -6.724710487495130229e-01
6.540800000000000409e+02 -6.724710487495130229e-01
6.540800000000000409e+02 -6.724710487495130229e-01
6.540800000000000409e+02 -6.724710487495130229e-01
6.547200000000000273e+02 -6.710913314061149881e-01
6.547200000000000273e+02 -6.710913314061149881e-01
6.547200000000000273e+02 -6.710913314061149881e-01
6.547200000000000273e+02 -6.710913314061149881e-01
6.547200000000000273e+02 -6.710913314061149881e-01
6.553600000000000136e+02 -6.696312122190359872e-01
6.553600000000000136e+02 -6.696312122190359872e-01
6.553600000000000136e+02 -6.696312122190359872e-01
6.553600000000000136e+02 -6.696312122190359872e-01
6.553600000000000136e+02 -6.696312122190359872e-01
6.560000000000000000e+02 -6.680925799775759844e-01
6.560000000000000000e+02 -6.680925799775759844e-01
6.560000000000000000e+02 -6.680925799775759844e-01
6.560000000000000000e+02 -6.680925799775759844e-01
6.560000000000000000e+02 -6.680925799775759844e-01
6.566399999999999864e+02 -6.664772730067970441e-01
6.566399999999999864e+02 -6.664772730067970441e-01
6.566399999999999864e+02 -6.664772730067970441e-01
6.566399999999999864e+02 -6.664772730067970441e-01
6.566399999999999864e+02 -6.664772730067970441e-01
6.572799999999999727e+02 -6.647870913389649639e-01
6.572799999999999727e+02 -6.647870913389649639e-01
6.572799999999999727e+02 -6.647870913389649639e-01
6.572799999999999727e+02 -6.647870913389649639e-01
6.572799999999999727e+02 -6.647870913389649639e-01
6.579199999999999591e+02 -6.630239537666869909e-01
6.579199999999999591e+02 -6.630239537666869909e-01
6.579199999999999591e+02 -6.630239537666869909e-01
6.579199999999999591e+02 -6.630239537666869909e-01
6.579199999999999591e+02 -6.630239537666869909e-01
6.585599999999999454e+02 -6.611901111149249832e-01
6.585599999999999454e+02 -6.611901111149249832e-01
6.585599999999999454e+02 -6.611901111149249832e-01
6.585599999999999454e+02 -6.611901111149249832e-01
6.585599999999999454e+02 -6.611901111149249832e-01
6.592000000000000455e+02 -6.592879109862019860e-01
6.592000000000000455e+02 -6.592879109862019860e-01
6.592000000000000455e+02 -6.592879109862019860e-01
6.592000000000000455e+02 -6.592879109862019860e-01
6.592000000000000455e+02 -6.592879109862019860e-01
6.598400000000000318e+02 -6.573195859702289923e-01
6.598400000000000318e+02 -6.573195859702289923e-01
6.598400000000000318e+02 -6.573195859702289923e-01
6.598400000000000318e+02 -6.573195859702289923e-01
6.598400000000000318e+02 -6.573195859702289923e-01
6.604800000000000182e+02 -6.552871335904769667e-01
6.604800000000000182e+02 -6.552871335904769667e-01
6.604800000000000182e+02 -6.552871335904769667e-01
6.604800000000000182e+02 -6.552871335904769667e-01
6.604800000000000182e+02 -6.552871335904769667e-01
6.611200000000000045e+02 -6.531924469112320164e-01
6.611200000000000045e+02 -6.531924469112320164e-01
6.611200000000000045e+02 -6.531924469112320164e-01
6.611200000000000045e+02 -6.531924469112320164e-01
6.611200000000000045e+02 -6.531924469112320164e-01
6.617599999999999909e+02 -6.510374383533460430e-01
6.617599999999999909e+02 -6.510374383533460430e-01
6.617599999999999909e+02 -6.510374383533460430e-01
6.617599999999999909e+02 -6.510374383533460430e-01
6.617599999999999909e+02 -6.510374383533460430e-01
6.623999999999999773e+02 -6.488242302313480536e-01
6.623999999999999773e+02 -6.488242302313480536e-01
6.623999999999999773e+02 -6.488242302313480536e-01
