# x phi
-20.7999999999999 -0.0005833981571
-20.4800000000000 -0.0006002427063
-20.4800000000000 -0.0006002427063
-20.4800000000000 -0.0006002427063
-20.4799999999999 -0.0006002427063
-20.1599999999999 -0.0006177195547
-19.8400000000000 -0.0006358581633
-19.8400000000000 -0.0006358581633
-19.5199999999999 -0.0006546871070
-19.2000000000000 -0.0006742413566
-19.2000000000000 -0.0006742413566
-19.1999999999999 -0.0006742413566
-18.8800000000000 -0.0006945590760
-18.5600000000000 -0.0007156802356
-18.5600000000000 -0.0007156802356
-18.2400000000000 -0.0007376493719
-17.9200000000000 -0.0007605156269
-17.9200000000000 -0.0007605156269
-17.9200000000000 -0.0007605156269
-17.9200000000000 -0.0007605156269
-17.6000000000000 -0.0007843293404
-17.2800000000000 -0.0008091424997
-17.2800000000000 -0.0008091424997
-16.9600000000000 -0.0008350105838
-16.6400000000000 -0.0008619941223
-16.6400000000000 -0.0008619941223
-16.6400000000000 -0.0008619941223
-16.3199999999999 -0.0008901598094
-16.0000000000000 -0.0009195824510
-15.9999999999999 -0.0009195824510
-15.6799999999999 -0.0009503434065
-15.5200000000000 -0.0009662528568
-15.3600000000000 -0.0009825302728
-15.3600000000000 -0.0009825302728
-15.3600000000000 -0.0009825302728
-15.3600000000000 -0.0009825302728
-15.3599999999999 -0.0009825302728
-15.2000000000000 -0.0009991868245
-15.0400000000000 -0.0010162349545
-15.0399999999999 -0.0010162349545
-14.8800000000000 -0.0010336861654
-14.7200000000000 -0.0010515544473
-14.7200000000000 -0.0010515544473
-14.7199999999999 -0.0010515544473
-14.5600000000000 -0.0010698522351
-14.4000000000000 -0.0010885956969
-14.3999999999999 -0.0010885956969
-14.2400000000000 -0.0011077991511
-14.0800000000000 -0.0011274805825
-14.0800000000000 -0.0011274805825
-14.0800000000000 -0.0011274805825
-14.0800000000000 -0.0011274805825
-13.9200000000000 -0.0011476569243
-13.7600000000000 -0.0011683456491
-13.7600000000000 -0.0011683456491
-13.6000000000000 -0.0011895645289
-13.4400000000000 -0.0012113318829
-13.4400000000000 -0.0012113318829
-13.4400000000000 -0.0012113318829
-13.2800000000000 -0.0012336671855
-13.1200000000000 -0.0012565916496
-13.1200000000000 -0.0012565916496
-12.9600000000000 -0.0012801281548
-12.8000000000000 -0.0013043007942
-12.8000000000000 -0.0013043007942
-12.8000000000000 -0.0013043007942
-12.8000000000000 -0.0013043007942
-12.8000000000000 -0.0013043007942
-12.6400000000000 -0.0013291343958
-12.4800000000000 -0.0013546545618
-12.4800000000000 -0.0013546545618
-12.3200000000000 -0.0013808879684
-12.1600000000000 -0.0014078627306
-12.1600000000000 -0.0014078627306
-12.1600000000000 -0.0014078627306
-12.0000000000000 -0.0014356087311
-11.8400000000000 -0.0014641577158
-11.8400000000000 -0.0014641577158
-11.6800000000000 -0.0014935435458
-11.5200000000000 -0.0015238024226
-11.5200000000000 -0.0015238024226
-11.5200000000000 -0.0015238024226
-11.5200000000000 -0.0015238024226
-11.3600000000000 -0.0015549728697
-11.2000000000000 -0.0015870956321
-11.2000000000000 -0.0015870956321
-11.0400000000001 -0.0016202135138
-10.8800000000001 -0.0016543713402
-10.8800000000000 -0.0016543713402
-10.8800000000000 -0.0016543713402
-10.7200000000001 -0.0016896162336
-10.5600000000001 -0.0017259981150
-10.5600000000000 -0.0017259981150
-10.4000000000001 -0.0017635704393
-10.2400000000001 -0.0018023902604
-10.2400000000000 -0.0018023902604
-10.2400000000000 -0.0018023902604
-10.2400000000000 -0.0018023902604
-10.2400000000000 -0.0018023902604
-10.0800000000001 -0.0018425179387
-9.9200000000001 -0.0018840175352
-9.9200000000000 -0.0018840175352
-9.7600000000001 -0.0019269577640
-9.6000000000001 -0.0019714125765
-9.6000000000001 -0.0019714125765
-9.6000000000000 -0.0019714125765
-9.4400000000001 -0.0020174609367
-9.2800000000001 -0.0020651865475
-9.2800000000001 -0.0020651865475
-9.1200000000001 -0.0021146789167
-8.9600000000001 -0.0021660351984
-8.9600000000001 -0.0021660351984
-8.9600000000000 -0.0021660351984
-8.9600000000000 -0.0021660351984
-8.8000000000001 -0.0022193611341
-8.6400000000001 -0.0022747709802
-8.6400000000001 -0.0022747709802
-8.4800000000001 -0.0023323872661
-8.3200000000001 -0.0023923414244
-8.3200000000001 -0.0023923414244
-8.3200000000000 -0.0023923414244
-8.1600000000001 -0.0024547752637
-8.0000000000001 -0.0025198429852
-8.0000000000000 -0.0025198429852
-7.8400000000001 -0.0025877133009
-7.6800000000001 -0.0026585702645
-7.6800000000001 -0.0026585702645
-7.6800000000000 -0.0026585702645
-7.6800000000000 -0.0026585702645
-7.6800000000000 -0.0026585702645
-7.5200000000001 -0.0027326131104
-7.3600000000001 -0.0028100572512
-7.3600000000001 -0.0028100572512
-7.2000000000001 -0.0028911384664
-7.0400000000001 -0.0029761182020
-7.0400000000000 -0.0029761182020
-7.0400000000000 -0.0029761182020
-6.8800000000001 -0.0030652856440
-6.7200000000001 -0.0031589570015
-6.7200000000001 -0.0031589570015
-6.5600000000000 -0.0032574782499
-6.4000000000000 -0.0033612337282
-6.4000000000000 -0.0033612337282
-6.4000000000000 -0.0033612337282
-6.4000000000000 -0.0033612337282
-6.2400000000000 -0.0034706542372
-6.0800000000000 -0.0035862206304
-6.0800000000000 -0.0035862206304
-5.9200000000000 -0.0037084680858
-5.7600000000000 -0.0038379977172
-5.7600000000000 -0.0038379977172
-5.7600000000000 -0.0038379977172
-5.6000000000000 -0.0039754921832
-5.4400000000000 -0.0041217184296
-5.4400000000000 -0.0041217184296
-5.2800000000000 -0.0042774521048
-5.1200000000000 -0.0044433528789
-5.1200000000000 -0.0044433528789
-5.1200000000000 -0.0044433528789
-5.1200000000000 -0.0044433528789
-5.1200000000000 -0.0044433528789
-4.9600000000000 -0.0046200792392
-4.8000000000000 -0.0048082758084
-4.8000000000000 -0.0048082758084
-4.6400000000000 -0.0050086011941
-4.4800000000000 -0.0052217033125
-4.4800000000000 -0.0052217033125
-4.4800000000000 -0.0052217033125
-4.3200000000000 -0.0054482194819
-4.1600000000000 -0.0056887438310
-4.1600000000000 -0.0056887438310
-4.0000000000000 -0.0059437938524
-3.8400000000000 -0.0062138047619
-3.8400000000000 -0.0062138047619
-3.8400000000000 -0.0062138047619
-3.8400000000000 -0.0062138047619
-3.6800000000000 -0.0064991018704
-3.5200000000000 -0.0067998424032
-3.5200000000000 -0.0067998424032
-3.3600000000000 -0.0071159025318
-3.2000000000000 -0.0074468556081
-3.2000000000000 -0.0074468556081
-3.2000000000000 -0.0074468556081
-3.0400000000000 -0.0077919072629
-2.8800000000000 -0.0081497381653
-2.8800000000000 -0.0081497381653
-2.7200000000000 -0.0085183412642
-2.5600000000000 -0.0088949317902
-2.5600000000000 -0.0088949317902
-2.5600000000000 -0.0088949317902
-2.5600000000000 -0.0088949317902
-2.5600000000000 -0.0088949317902
-2.4000000000000 -0.0092757943960
-2.2400000000000 -0.0096560592241
-2.2400000000000 -0.0096560592241
-2.0800000000000 -0.0100295408722
-1.9200000000000 -0.0103886733318
-1.9200000000000 -0.0103886733318
-1.9200000000000 -0.0103886733318
-1.7600000000000 -0.0107244860439
-1.6000000000000 -0.0110267649097
-1.6000000000000 -0.0110267649097
-1.4400000000000 -0.0112845518440
-1.2800000000000 -0.0114870947613
-1.2800000000000 -0.0114870947613
-1.2800000000000 -0.0114870947613
-1.2800000000000 -0.0114870947613
-1.1200000000000 -0.0116253908164
-0.9600000000000 -0.0116943798895
-0.9600000000000 -0.0116943798895
-0.8000000000000 -0.0116956110972
-0.6400000000000 -0.0116396879623
-0.6400000000000 -0.0116396879623
-0.6400000000000 -0.0116396879623
-0.4800000000000 -0.0115473410880
-0.3200000000000 -0.0114474442136
-0.3200000000000 -0.0114474442136
-0.1600000000000 -0.0113710455579
0.0000000000000 -0.0113424859537
0.0000000000000 -0.0113424859537
0.0000000000000 -0.0113424859537
0.0000000000000 -0.0113424859537
0.0000000000000 -0.0113424859537
0.1600000000000 -0.0113710483047
0.3200000000000 -0.0114474497205
0.3200000000000 -0.0114474497205
0.4800000000000 -0.0115473468959
0.6400000000000 -0.0116396909815
0.6400000000000 -0.0116396909815
0.6400000000000 -0.0116396909815
0.8000000000000 -0.0116956118688
0.9600000000000 -0.0116943792021
0.9600000000000 -0.0116943792021
1.1200000000000 -0.0116253899065
1.2800000000000 -0.0114870943739
1.2800000000000 -0.0114870943739
1.2800000000000 -0.0114870943739
1.2800000000000 -0.0114870943739
1.4400000000000 -0.0112845524192
1.6000000000000 -0.0110267659720
1.6000000000000 -0.0110267659720
1.7600000000000 -0.0107244876843
1.9200000000000 -0.0103886755780
1.9200000000000 -0.0103886755780
1.9200000000000 -0.0103886755780
2.0800000000000 -0.0100295434219
2.2400000000000 -0.0096560622103
2.2400000000000 -0.0096560622103
2.4000000000000 -0.0092757974659
2.5600000000000 -0.0088949356015
2.5600000000000 -0.0088949356015
2.5600000000000 -0.0088949356015
2.5600000000000 -0.0088949356015
2.5600000000000 -0.0088949356015
2.7200000000000 -0.0085183459546
2.8800000000000 -0.0081497438269
2.8800000000000 -0.0081497438269
3.0400000000000 -0.0077919143279
3.2000000000000 -0.0074468639950
3.2000000000000 -0.0074468639950
3.2000000000000 -0.0074468639950
3.3600000000000 -0.0071159112869
3.5200000000000 -0.0067998510476
3.5200000000000 -0.0067998510476
3.6800000000000 -0.0064991090092
3.8400000000000 -0.0062138092444
3.8400000000000 -0.0062138092444
3.8400000000000 -0.0062138092444
3.8400000000000 -0.0062138092444
4.0000000000000 -0.0059437957875
4.1600000000000 -0.0056887429627
4.1600000000000 -0.0056887429627
4.3200000000001 -0.0054482157512
4.4800000000000 -0.0052216976111
4.4800000000000 -0.0052216976111
4.4800000000001 -0.0052216976111
4.6400000000001 -0.0050085942334
4.8000000000000 -0.0048082680189
4.8000000000001 -0.0048082680189
4.9600000000001 -0.0046200725400
5.1200000000000 -0.0044433473695
5.1200000000000 -0.0044433473695
5.1200000000000 -0.0044433473695
5.1200000000000 -0.0044433473695
5.1200000000001 -0.0044433473695
5.2800000000001 -0.0042774485719
5.4400000000000 -0.0041217173065
5.4400000000001 -0.0041217173065
5.6000000000001 -0.0039754912708
5.7600000000000 -0.0038379968983
5.7600000000000 -0.0038379968983
5.7600000000001 -0.0038379968983
5.9200000000001 -0.0037084673794
6.0800000000000 -0.0035862200392
6.0800000000001 -0.0035862200392
6.2400000000001 -0.0034706537480
6.4000000000000 -0.0033612333229
6.4000000000000 -0.0033612333229
6.4000000000000 -0.0033612333229
6.4000000000001 -0.0033612333229
6.5600000000001 -0.0032574779220
6.7200000000001 -0.0031589567497
6.7200000000001 -0.0031589567497
6.8800000000000 -0.0030652854607
7.0400000000000 -0.0029761180764
7.0400000000000 -0.0029761180764
7.0400000000000 -0.0029761180764
7.2000000000000 -0.0028911383910
7.3600000000000 -0.0028100572218
7.3600000000001 -0.0028100572218
7.5200000000000 -0.0027326131257
7.6800000000000 -0.0026585703240
7.6800000000000 -0.0026585703240
7.6800000000000 -0.0026585703240
7.6800000000000 -0.0026585703240
7.6800000000001 -0.0026585703240
7.8400000000000 -0.0025877133963
8.0000000000000 -0.0025198431001
8.0000000000000 -0.0025198431001
8.1600000000000 -0.0024547753870
8.3200000000000 -0.0023923415550
8.3200000000000 -0.0023923415550
8.3200000000001 -0.0023923415550
8.4800000000000 -0.0023323874021
8.6400000000000 -0.0022747711122
8.6400000000001 -0.0022747711122
8.8000000000000 -0.0022193612517
8.9600000000000 -0.0021660352985
8.9600000000000 -0.0021660352985
8.9600000000000 -0.0021660352985
8.9600000000001 -0.0021660352985
9.1200000000000 -0.0021146790049
9.2800000000000 -0.0020651866340
9.2800000000001 -0.0020651866340
9.4400000000000 -0.0020174610313
9.6000000000000 -0.0019714126846
9.6000000000000 -0.0019714126846
9.6000000000001 -0.0019714126846
9.7600000000000 -0.0019269578842
9.9200000000000 -0.0018840176599
9.9200000000000 -0.0018840176599
10.0800000000000 -0.0018425180584
10.2400000000000 -0.0018023903676
10.2400000000000 -0.0018023903676
10.2400000000000 -0.0018023903676
10.2400000000000 -0.0018023903676
10.2400000000000 -0.0018023903676
10.4000000000000 -0.0017635705285
10.5600000000000 -0.0017259981809
10.5600000000000 -0.0017259981809
10.7200000000000 -0.0016896162705
10.8800000000000 -0.0016543713465
10.8800000000000 -0.0016543713465
10.8800000000000 -0.0016543713465
11.0400000000000 -0.0016202134954
11.2000000000000 -0.0015870956004
11.2000000000000 -0.0015870956004
11.3599999999999 -0.0015549728363
11.5199999999999 -0.0015238023938
11.5200000000000 -0.0015238023938
11.5200000000000 -0.0015238023938
11.5200000000000 -0.0015238023938
11.6799999999999 -0.0014935435218
11.8399999999999 -0.0014641576937
11.8400000000000 -0.0014641576937
11.9999999999999 -0.0014356087078
12.1599999999999 -0.0014078627057
12.1600000000000 -0.0014078627057
12.1600000000000 -0.0014078627057
12.3199999999999 -0.0013808879426
12.4799999999999 -0.0013546545335
12.4800000000000 -0.0013546545335
12.6399999999999 -0.0013291343583
12.7999999999999 -0.0013043007394
12.8000000000000 -0.0013043007394
12.8000000000000 -0.0013043007394
12.8000000000000 -0.0013043007394
12.8000000000000 -0.0013043007394
12.9599999999999 -0.0012801280780
13.1199999999999 -0.0012565915522
13.1200000000000 -0.0012565915522
13.2799999999999 -0.0012336670737
13.4399999999999 -0.0012113317649
13.4400000000000 -0.0012113317649
13.4400000000000 -0.0012113317649
13.5999999999999 -0.0011895644121
13.7599999999999 -0.0011683455375
13.7600000000000 -0.0011683455375
13.9199999999999 -0.0011476568193
14.0799999999999 -0.0011274804850
14.0800000000000 -0.0011274804850
14.0800000000000 -0.0011274804850
14.0800000000000 -0.0011274804850
14.2399999999999 -0.0011077990628
14.3999999999999 -0.0010885956183
14.3999999999999 -0.0010885956183
14.5599999999999 -0.0010698521657
14.7199999999999 -0.0010515543884
14.7199999999999 -0.0010515543884
14.7200000000000 -0.0010515543884
14.8799999999999 -0.0010336861198
15.0399999999999 -0.0010162349240
15.0399999999999 -0.0010162349240
15.1999999999999 -0.0009991868114
15.3599999999999 -0.0009825302770
15.3599999999999 -0.0009825302770
15.3600000000000 -0.0009825302770
15.3600000000000 -0.0009825302770
15.3600000000000 -0.0009825302770
15.5199999999999 -0.0009662528760
15.6799999999999 -0.0009503434383
15.9999999999999 -0.0009195824986
16.0000000000000 -0.0009195824986
16.3199999999999 -0.0008901598637
16.6400000000000 -0.0008619941735
16.6400000000000 -0.0008619941735
16.6400000000001 -0.0008619941735
16.9600000000001 -0.0008350106265
17.2800000000000 -0.0008091425302
17.2800000000001 -0.0008091425302
17.6000000000001 -0.0007843293493
17.9200000000000 -0.0007605156121
17.9200000000000 -0.0007605156121
17.9200000000000 -0.0007605156121
17.9200000000001 -0.0007605156121
18.2400000000001 -0.0007376493507
18.5600000000000 -0.0007156802286
18.5600000000001 -0.0007156802286
18.8800000000001 -0.0006945590818
19.2000000000000 -0.0006742413554
19.2000000000000 -0.0006742413554
19.2000000000001 -0.0006742413554
19.5200000000001 -0.0006546870868
19.8400000000000 -0.0006358581330
19.8400000000001 -0.0006358581330
20.1600000000001 -0.0006177195326
20.4800000000000 -0.0006002426988
20.4800000000000 -0.0006002426988
20.4800000000000 -0.0006002426988
20.4800000000001 -0.0006002426988
20.8000000000001 -0.0005833981629
21.1200000000000 -0.0005671536087
21.1200000000001 -0.0005671536087
21.4400000000001 -0.0005514745841
21.7600000000000 -0.0005363380286
21.7600000000000 -0.0005363380286
21.7600000000001 -0.0005363380286
22.0800000000001 -0.0005217147093
22.4000000000000 -0.0005075886918
22.4000000000002 -0.0005075886918
22.7200000000002 -0.0004939413250
23.0400000000000 -0.0004807515256
23.0400000000000 -0.0004807515256
23.0400000000000 -0.0004807515256
23.6800000000000 -0.0004556627284
24.3200000000000 -0.0004321644273
24.3200000000000 -0.0004321644273
24.9600000000000 -0.0004101431772
25.6000000000000 -0.0003894987013
25.6000000000000 -0.0003894987013
25.6000000000000 -0.0003894987013
26.2400000000000 -0.0003701084951
26.8800000000000 -0.0003518602514
26.8800000000000 -0.0003518602514
27.5200000000000 -0.0003346843945
28.1600000000000 -0.0003185220383
28.1600000000000 -0.0003185220383
28.1600000000000 -0.0003185220383
28.8000000000000 -0.0003032911729
29.4400000000000 -0.0002889059890
29.4400000000000 -0.0002889059890
30.0800000000000 -0.0002753076961
30.7200000000000 -0.0002624616002
30.7200000000000 -0.0002624616002
30.7200000000000 -0.0002624616002
31.3600000000000 -0.0002503285393
32.0000000000000 -0.0002388515124
32.0000000000000 -0.0002388515124
32.6400000000000 -0.0002279738515
33.2800000000000 -0.0002176635551
33.2800000000000 -0.0002176635551
33.2800000000000 -0.0002176635551
33.9200000000000 -0.0002078780917
34.5600000000000 -0.0001985923826
34.5600000000000 -0.0001985923826
35.2000000000000 -0.0001897758253
35.8400000000000 -0.0001814024593
35.8400000000000 -0.0001814024593
35.8400000000000 -0.0001814024593
36.4800000000000 -0.0001734434875
37.1200000000000 -0.0001658768175
37.1200000000000 -0.0001658768175
37.7600000000000 -0.0001586771016
38.4000000000000 -0.0001518253083
38.4000000000000 -0.0001518253083
39.6800000000000 -0.0001390830477
40.9600000000000 -0.0001275157968
40.9600000000000 -0.0001275157968
42.2400000000000 -0.0001170085613
43.5200000000000 -0.0001074565247
43.5200000000000 -0.0001074565247
44.8000000000000 -0.0000987711025
46.0800000000000 -0.0000908691543
46.0800000000000 -0.0000908691543
47.3600000000000 -0.0000836617002
48.6400000000000 -0.0000770594384
48.6400000000000 -0.0000770594384
49.9200000000000 -0.0000709757250
51.2000000000000 -0.0000653224023
51.2000000000000 -0.0000653224023
52.4800000000000 -0.0000600138386
53.7600000000000 -0.0000549807469
53.7600000000000 -0.0000549807469
55.0400000000000 -0.0000501790943
56.3200000000000 -0.0000455890534
56.3200000000000 -0.0000455890534
57.6000000000000 -0.0000412121954
58.8800000000000 -0.0000370691742
58.8800000000000 -0.0000370691742
60.1600000000000 -0.0000331930699
61.4400000000000 -0.0000296191089
61.4400000000000 -0.0000296191089
62.7200000000000 -0.0000263762494
64.0000000000000 -0.0000234822571
64.0000000000000 -0.0000234822571
65.2800000000000 -0.0000209402648
66.5600000000000 -0.0000187368769
66.5600000000000 -0.0000187368769
67.8400000000000 -0.0000168440153
69.1200000000000 -0.0000152240885
69.1200000000000 -0.0000152240885
70.4000000000000 -0.0000138351221
71.6800000000000 -0.0000126342865
71.6800000000000 -0.0000126342865
72.9600000000000 -0.0000115813296
74.2400000000000 -0.0000106426263
74.2400000000000 -0.0000106426263
75.5200000000000 -0.0000097938669
76.8000000000000 -0.0000090195682
76.8000000000000 -0.0000090195682
78.0800000000000 -0.0000083102338
79.3600000000000 -0.0000076593667
79.3600000000000 -0.0000076593667
80.6400000000000 -0.0000070616042
81.9200000000000 -0.0000065120680
81.9200000000000 -0.0000065120680
83.2000000000000 -0.0000060065315
84.4800000000000 -0.0000055416267
84.4800000000000 -0.0000055416267
85.7600000000000 -0.0000051144018
87.0400000000000 -0.0000047216409
87.0400000000000 -0.0000047216409
88.3200000000000 -0.0000043599698
