# x phi
-130.5600000000000 -0.0000003475130
-129.2800000000000 -0.0000003744850
-128.0000000000000 -0.0000004035200
-128.0000000000000 -0.0000004035200
-126.7200000000000 -0.0000004345734
-125.4400000000000 -0.0000004679189
-125.4400000000000 -0.0000004679189
-124.1600000000000 -0.0000005040850
-122.8800000000000 -0.0000005434206
-122.8800000000000 -0.0000005434206
-121.6000000000000 -0.0000005858919
-120.3200000000000 -0.0000006315475
-120.3200000000000 -0.0000006315475
-119.0400000000000 -0.0000006808535
-117.7600000000000 -0.0000007343160
-117.7600000000000 -0.0000007343160
-116.4800000000000 -0.0000007921529
-115.2000000000000 -0.0000008545318
-115.2000000000000 -0.0000008545318
-113.9200000000000 -0.0000009217997
-112.6400000000000 -0.0000009944124
-112.6400000000000 -0.0000009944124
-111.3600000000000 -0.0000010728770
-110.0800000000000 -0.0000011577688
-110.0800000000000 -0.0000011577688
-108.8000000000000 -0.0000012497581
-107.5200000000000 -0.0000013495775
-107.5200000000000 -0.0000013495775
-106.2400000000000 -0.0000014577989
-104.9600000000000 -0.0000015748088
-104.9600000000000 -0.0000015748088
-103.6800000000000 -0.0000017012638
-102.4000000000000 -0.0000018382084
-102.4000000000000 -0.0000018382084
-101.1200000000000 -0.0000019865311
-99.8400000000000 -0.0000021469301
-99.8400000000000 -0.0000021469301
-98.5600000000000 -0.0000023205473
-97.2800000000000 -0.0000025089236
-97.2800000000000 -0.0000025089236
-96.0000000000000 -0.0000027133785
-94.7200000000000 -0.0000029351207
-94.7200000000000 -0.0000029351207
-93.4400000000000 -0.0000031757216
-92.1600000000000 -0.0000034368433
-92.1600000000000 -0.0000034368433
-90.8800000000000 -0.0000037199137
-89.6000000000000 -0.0000040267171
-89.6000000000000 -0.0000040267171
-88.3200000000000 -0.0000043598566
-87.0400000000000 -0.0000047220510
-87.0400000000000 -0.0000047220510
-85.7600000000000 -0.0000051154816
-84.4800000000000 -0.0000055424441
-84.4800000000000 -0.0000055424441
-83.2000000000000 -0.0000060062650
-81.9200000000000 -0.0000065110277
-81.9200000000000 -0.0000065110277
-80.6400000000000 -0.0000070607115
-79.3600000000000 -0.0000076592831
-79.3600000000000 -0.0000076592831
-78.0800000000000 -0.0000083119853
-76.8000000000000 -0.0000090271804
-76.8000000000000 -0.0000090271804
-75.5200000000000 -0.0000098185670
-74.2400000000000 -0.0000107073708
-74.2400000000000 -0.0000107073708
-72.9600000000000 -0.0000117230355
-71.6800000000000 -0.0000129015371
-71.6800000000000 -0.0000129015371
-70.4000000000000 -0.0000142824004
-69.1200000000000 -0.0000159053539
-69.1200000000000 -0.0000159053539
-67.8400000000000 -0.0000178056922
-66.5600000000000 -0.0000200082579
-66.5600000000000 -0.0000200082579
-65.2800000000000 -0.0000225229714
-64.0000000000000 -0.0000253442737
-64.0000000000000 -0.0000253442737
-62.7200000000000 -0.0000284529077
-61.4400000000000 -0.0000318180996
-61.4400000000000 -0.0000318180996
-60.1600000000001 -0.0000354020811
-58.8800000000001 -0.0000391690565
-58.8800000000000 -0.0000391690565
-57.6000000000001 -0.0000430949747
-56.3200000000001 -0.0000471724225
-56.3200000000000 -0.0000471724225
-55.0400000000000 -0.0000514121650
-53.7600000000000 -0.0000558467580
-53.7600000000000 -0.0000558467580
-52.4800000000000 -0.0000605322492
-51.2000000000000 -0.0000655396947
-51.2000000000000 -0.0000655396947
-49.9200000000000 -0.0000709430991
-48.6400000000000 -0.0000768168627
-48.6400000000000 -0.0000768168627
-47.3600000000000 -0.0000832370774
-46.0800000000000 -0.0000902740415
-46.0800000000000 -0.0000902740415
-44.8000000000000 -0.0000979865647
-43.5200000000000 -0.0001064344169
-43.5200000000000 -0.0001064344169
-42.2400000000000 -0.0001156920074
-40.9600000000000 -0.0001258453088
-40.9600000000000 -0.0001258453088
-39.6800000000000 -0.0001369927358
-38.4000000000000 -0.0001492506008
-38.4000000000000 -0.0001492506008
-37.7600000000000 -0.0001558354159
-37.1200000000000 -0.0001627479231
-37.1200000000000 -0.0001627479231
-36.4800000000000 -0.0001700046521
-35.8400000000000 -0.0001776273260
-35.8400000000000 -0.0001776273260
-35.8400000000000 -0.0001776273260
-35.2000000000000 -0.0001856327050
-34.5600000000000 -0.0001940522082
-34.5600000000000 -0.0001940522082
-33.9200000000000 -0.0002029099058
-33.2800000000000 -0.0002122446055
-33.2800000000000 -0.0002122446055
-33.2800000000000 -0.0002122446055
-32.6400000000000 -0.0002220968851
-32.0000000000000 -0.0002324855050
-32.0000000000000 -0.0002324855050
-31.3600000000000 -0.0002434272753
-30.7200000000000 -0.0002549686251
-30.7200000000000 -0.0002549686251
-30.7200000000000 -0.0002549686251
-30.0800000000000 -0.0002671714892
-29.4400000000000 -0.0002800845474
-29.4400000000000 -0.0002800845474
-28.8000000000000 -0.0002937407324
-28.1600000000000 -0.0003081849300
-28.1600000000000 -0.0003081849300
-28.1600000000000 -0.0003081849300
-27.5200000000000 -0.0003234907242
-26.8800000000000 -0.0003397363372
-26.8800000000000 -0.0003397363372
-26.2400000000000 -0.0003569825488
-25.6000000000000 -0.0003752971295
-25.6000000000000 -0.0003752971295
-25.6000000000000 -0.0003752971295
-24.9600000000000 -0.0003947735896
-24.3200000000000 -0.0004155059401
-24.3200000000000 -0.0004155059401
-23.6800000000000 -0.0004375840746
-23.0400000000000 -0.0004611289235
-23.0400000000000 -0.0004611289235
-23.0400000000000 -0.0004611289235
-22.7199999999999 -0.0004734978251
-22.4000000000000 -0.0004862871390
-22.3999999999999 -0.0004862871390
-22.0799999999999 -0.0004995129562
-21.7600000000000 -0.0005131952860
-21.7600000000000 -0.0005131952860
-21.7599999999999 -0.0005131952860
-21.4399999999999 -0.0005273505620
-21.1200000000000 -0.0005420056021
-21.1199999999999 -0.0005420056021
-20.7999999999999 -0.0005571840822
-20.4800000000000 -0.0005729118623
-20.4800000000000 -0.0005729118623
-20.4800000000000 -0.0005729118623
-20.4799999999999 -0.0005729118623
-20.1599999999999 -0.0005892131697
-19.8400000000000 -0.0006061165779
-19.8400000000000 -0.0006061165779
-19.5199999999999 -0.0006236486260
-19.2000000000000 -0.0006418396435
-19.2000000000000 -0.0006418396435
-19.1999999999999 -0.0006418396435
-18.8800000000000 -0.0006607251511
-18.5600000000000 -0.0006803461660
-18.5600000000000 -0.0006803461660
-18.2400000000000 -0.0007007472425
-17.9200000000000 -0.0007219725040
-17.9200000000000 -0.0007219725040
-17.9200000000000 -0.0007219725040
-17.9200000000000 -0.0007219725040
-17.6000000000000 -0.0007440635436
-17.2800000000000 -0.0007670618352
-17.2800000000000 -0.0007670618352
-16.9600000000000 -0.0007910159424
-16.6400000000000 -0.0008159842355
-16.6400000000000 -0.0008159842355
-16.6400000000000 -0.0008159842355
-16.3199999999999 -0.0008420315158
-16.0000000000000 -0.0008692242628
-15.9999999999999 -0.0008692242628
-15.6799999999999 -0.0008976316759
-15.5200000000000 -0.0009123137264
-15.3600000000000 -0.0009273284132
-15.3600000000000 -0.0009273284132
-15.3600000000000 -0.0009273284132
-15.3600000000000 -0.0009273284132
-15.3599999999999 -0.0009273284132
-15.2000000000000 -0.0009426854271
-15.0400000000000 -0.0009583969158
-15.0399999999999 -0.0009583969158
-14.8800000000000 -0.0009744738089
-14.7200000000000 -0.0009909294517
-14.7200000000000 -0.0009909294517
-14.7199999999999 -0.0009909294517
-14.5600000000000 -0.0010077760772
-14.4000000000000 -0.0010250279523
-14.3999999999999 -0.0010250279523
-14.2400000000000 -0.0010426983887
-14.0800000000000 -0.0010608024855
-14.0800000000000 -0.0010608024855
-14.0800000000000 -0.0010608024855
-14.0800000000000 -0.0010608024855
-13.9200000000000 -0.0010793545936
-13.7600000000000 -0.0010983702690
-13.7600000000000 -0.0010983702690
-13.6000000000000 -0.0011178660903
-13.4400000000000 -0.0011378596021
-13.4400000000000 -0.0011378596021
-13.4400000000000 -0.0011378596021
-13.2800000000000 -0.0011583690254
-13.1200000000000 -0.0011794130453
-13.1200000000000 -0.0011794130453
-12.9600000000000 -0.0012010109001
-12.8000000000000 -0.0012231826549
-12.8000000000000 -0.0012231826549
-12.8000000000000 -0.0012231826549
-12.8000000000000 -0.0012231826549
-12.8000000000000 -0.0012231826549
-12.6400000000000 -0.0012459494870
-12.4800000000000 -0.0012693339712
-12.4800000000000 -0.0012693339712
-12.3200000000000 -0.0012933603626
-12.1600000000000 -0.0013180547063
-12.1600000000000 -0.0013180547063
-12.1600000000000 -0.0013180547063
-12.0000000000000 -0.0013434448179
-11.8400000000000 -0.0013695599994
-11.8400000000000 -0.0013695599994
-11.6800000000000 -0.0013964310903
-11.5200000000000 -0.0014240906943
-11.5200000000000 -0.0014240906943
-11.5200000000000 -0.0014240906943
-11.5200000000000 -0.0014240906943
-11.3600000000000 -0.0014525730557
-11.2000000000000 -0.0014819139321
-11.2000000000000 -0.0014819139321
-11.0400000000001 -0.0015121508246
-10.8800000000001 -0.0015433238737
-10.8800000000000 -0.0015433238737
-10.8800000000000 -0.0015433238737
-10.7200000000001 -0.0015754763436
-10.5600000000001 -0.0016086538803
-10.5600000000000 -0.0016086538803
-10.4000000000001 -0.0016429039834
-10.2400000000001 -0.0016782766889
-10.2400000000000 -0.0016782766889
-10.2400000000000 -0.0016782766889
-10.2400000000000 -0.0016782766889
-10.2400000000000 -0.0016782766889
-10.0800000000001 -0.0017148257033
-9.9200000000001 -0.0017526087363
-9.9200000000000 -0.0017526087363
-9.7600000000001 -0.0017916871522
-9.6000000000001 -0.0018321263487
-9.6000000000001 -0.0018321263487
-9.6000000000000 -0.0018321263487
-9.4400000000001 -0.0018739967532
-9.2800000000001 -0.0019173743463
-9.2800000000001 -0.0019173743463
-9.1200000000001 -0.0019623408422
-8.9600000000001 -0.0020089840679
-8.9600000000001 -0.0020089840679
-8.9600000000000 -0.0020089840679
-8.9600000000000 -0.0020089840679
-8.8000000000001 -0.0020573985675
-8.6400000000001 -0.0021076860616
-8.6400000000001 -0.0021076860616
-8.4800000000001 -0.0021599559299
-8.3200000000001 -0.0022143260162
-8.3200000000001 -0.0022143260162
-8.3200000000000 -0.0022143260162
-8.1600000000001 -0.0022709234676
-8.0000000000001 -0.0023298858306
-8.0000000000000 -0.0023298858306
-7.8400000000001 -0.0023913625950
-7.6800000000001 -0.0024555167195
-7.6800000000001 -0.0024555167195
-7.6800000000000 -0.0024555167195
-7.6800000000000 -0.0024555167195
-7.6800000000000 -0.0024555167195
-7.5200000000001 -0.0025225257723
-7.3600000000001 -0.0025925827226
-7.3600000000001 -0.0025925827226
-7.2000000000001 -0.0026658978904
-7.0400000000001 -0.0027427025636
-7.0400000000000 -0.0027427025636
-7.0400000000000 -0.0027427025636
-6.8800000000001 -0.0028232522922
-6.7200000000001 -0.0029078283958
-6.7200000000001 -0.0029078283958
-6.5600000000000 -0.0029967396498
-6.4000000000000 -0.0030903280786
-6.4000000000000 -0.0030903280786
-6.4000000000000 -0.0030903280786
-6.4000000000000 -0.0030903280786
-6.2400000000000 -0.0031889776920
-6.0800000000000 -0.0032931196017
-6.0800000000000 -0.0032931196017
-5.9200000000000 -0.0034032332990
-5.7600000000000 -0.0035198524552
-5.7600000000000 -0.0035198524552
-5.7600000000000 -0.0035198524552
-5.6000000000000 -0.0036435793106
-5.4400000000000 -0.0037750998811
-5.4400000000000 -0.0037750998811
-5.2800000000000 -0.0039151742168
-5.1200000000000 -0.0040645130757
-5.1200000000000 -0.0040645130757
-5.1200000000000 -0.0040645130757
-5.1200000000000 -0.0040645130757
-5.1200000000000 -0.0040645130757
-4.9600000000000 -0.0042237619687
-4.8000000000000 -0.0043935654836
-4.8000000000000 -0.0043935654836
-4.6400000000000 -0.0045745733733
-4.4800000000000 -0.0047674318469
-4.4800000000000 -0.0047674318469
-4.4800000000000 -0.0047674318469
-4.3200000000000 -0.0049727763720
-4.1600000000000 -0.0051912345664
-4.1600000000000 -0.0051912345664
-4.0000000000000 -0.0054233828496
-3.8400000000000 -0.0056697195426
-3.8400000000000 -0.0056697195426
-3.8400000000000 -0.0056697195426
-3.8400000000000 -0.0056697195426
-3.6800000000000 -0.0059306412128
-3.5200000000000 -0.0062064039903
-3.5200000000000 -0.0062064039903
-3.3600000000000 -0.0064970599652
-3.2000000000000 -0.0068023872023
-3.2000000000000 -0.0068023872023
-3.2000000000000 -0.0068023872023
-3.0400000000000 -0.0071217724029
-2.8800000000000 -0.0074541243923
-2.8800000000000 -0.0074541243923
-2.7200000000000 -0.0077977717502
-2.5600000000000 -0.0081502623447
-2.5600000000000 -0.0081502623447
-2.5600000000000 -0.0081502623447
-2.5600000000000 -0.0081502623447
-2.5600000000000 -0.0081502623447
-2.4000000000000 -0.0085081405468
-2.2400000000000 -0.0088668301104
-2.2400000000000 -0.0088668301104
-2.0800000000000 -0.0092203820969
-1.9200000000000 -0.0095612360076
-1.9200000000000 -0.0095612360076
-1.9200000000000 -0.0095612360076
-1.7600000000000 -0.0098801873018
-1.6000000000000 -0.0101664349384
-1.6000000000000 -0.0101664349384
-1.4400000000000 -0.0104079095201
-1.2800000000000 -0.0105921838244
-1.2800000000000 -0.0105921838244
-1.2800000000000 -0.0105921838244
-1.2800000000000 -0.0105921838244
-1.1200000000000 -0.0107081021968
-0.9600000000000 -0.0107483272665
-0.9600000000000 -0.0107483272665
-0.8000000000000 -0.0107127747462
-0.6400000000000 -0.0106123062320
-0.6400000000000 -0.0106123062320
-0.6400000000000 -0.0106123062320
-0.4800000000000 -0.0104710763492
-0.3200000000000 -0.0103251730542
-0.3200000000000 -0.0103251730542
-0.1600000000000 -0.0102153269961
0.0000000000000 -0.0101744595294
0.0000000000000 -0.0101744595294
0.0000000000000 -0.0101744595294
0.0000000000000 -0.0101744595294
0.0000000000000 -0.0101744595294
0.1600000000000 -0.0102153339017
0.3200000000000 -0.0103251826965
0.3200000000000 -0.0103251826965
0.4800000000000 -0.0104710836160
0.6400000000000 -0.0106123104701
0.6400000000000 -0.0106123104701
0.6400000000000 -0.0106123104701
0.8000000000000 -0.0107127777332
0.9600000000000 -0.0107483305102
0.9600000000000 -0.0107483305102
1.1200000000000 -0.0107081053141
1.2800000000000 -0.0105921870654
1.2800000000000 -0.0105921870654
1.2800000000000 -0.0105921870654
1.2800000000000 -0.0105921870654
1.4400000000000 -0.0104079128335
1.6000000000000 -0.0101664392019
1.6000000000000 -0.0101664392019
1.7600000000000 -0.0098801924795
1.9200000000000 -0.0095612420438
1.9200000000000 -0.0095612420438
1.9200000000000 -0.0095612420438
2.0800000000000 -0.0092203893315
2.2400000000000 -0.0088668382624
2.2400000000000 -0.0088668382624
2.4000000000000 -0.0085081497798
2.5600000000000 -0.0081502723249
2.5600000000000 -0.0081502723249
2.5600000000000 -0.0081502723249
2.5600000000000 -0.0081502723249
2.5600000000000 -0.0081502723249
2.7200000000000 -0.0077977823203
2.8800000000000 -0.0074541344703
2.8800000000000 -0.0074541344703
3.0400000000000 -0.0071217806650
3.2000000000000 -0.0068023924097
3.2000000000000 -0.0068023924097
3.2000000000000 -0.0068023924097
3.3600000000000 -0.0064970624277
3.5200000000000 -0.0062064036479
3.5200000000000 -0.0062064036479
3.6800000000000 -0.0059306384587
3.8400000000000 -0.0056697149823
3.8400000000000 -0.0056697149823
3.8400000000000 -0.0056697149823
3.8400000000000 -0.0056697149823
4.0000000000000 -0.0054233767971
4.1600000000000 -0.0051912269492
4.1600000000000 -0.0051912269492
4.3200000000001 -0.0049727691123
4.4800000000000 -0.0047674259430
4.4800000000000 -0.0047674259430
4.4800000000001 -0.0047674259430
4.6400000000001 -0.0045745681937
4.8000000000000 -0.0043935609327
4.8000000000001 -0.0043935609327
4.9600000000001 -0.0042237570867
5.1200000000000 -0.0040645073841
5.1200000000000 -0.0040645073841
5.1200000000000 -0.0040645073841
5.1200000000000 -0.0040645073841
5.1200000000001 -0.0040645073841
5.2800000000001 -0.0039151677152
5.4400000000000 -0.0037750958347
5.4400000000001 -0.0037750958347
5.6000000000001 -0.0036435767803
5.7600000000000 -0.0035198506954
5.7600000000000 -0.0035198506954
5.7600000000001 -0.0035198506954
5.9200000000001 -0.0034032320097
6.0800000000000 -0.0032931185993
6.0800000000001 -0.0032931185993
6.2400000000001 -0.0031889768681
6.4000000000000 -0.0030903273993
6.4000000000000 -0.0030903273993
6.4000000000000 -0.0030903273993
6.4000000000001 -0.0030903273993
6.5600000000001 -0.0029967391271
6.7200000000001 -0.0029078280347
6.7200000000001 -0.0029078280347
6.8800000000000 -0.0028232520549
7.0400000000000 -0.0027427023852
7.0400000000000 -0.0027427023852
7.0400000000000 -0.0027427023852
7.2000000000000 -0.0026658977234
7.3600000000000 -0.0025925825564
7.3600000000001 -0.0025925825564
7.5200000000000 -0.0025225256198
7.6800000000000 -0.0024555166012
7.6800000000000 -0.0024555166012
7.6800000000000 -0.0024555166012
7.6800000000000 -0.0024555166012
7.6800000000001 -0.0024555166012
7.8400000000000 -0.0023913625262
8.0000000000000 -0.0023298858089
8.0000000000000 -0.0023298858089
8.1600000000000 -0.0022709234723
8.3200000000000 -0.0022143260204
8.3200000000000 -0.0022143260204
8.3200000000001 -0.0022143260204
8.4800000000000 -0.0021599559141
8.6400000000000 -0.0021076860203
8.6400000000001 -0.0021076860203
8.8000000000000 -0.0020573985070
8.9600000000000 -0.0020089840006
8.9600000000000 -0.0020089840006
8.9600000000000 -0.0020089840006
8.9600000000001 -0.0020089840006
9.1200000000000 -0.0019623407841
9.2800000000000 -0.0019173743159
9.2800000000001 -0.0019173743159
9.4400000000000 -0.0018739967658
9.6000000000000 -0.0018321264074
9.6000000000000 -0.0018321264074
9.6000000000001 -0.0018321264074
9.7600000000000 -0.0017916872464
9.9200000000000 -0.0017526088491
9.9200000000000 -0.0017526088491
10.0800000000000 -0.0017148258219
10.2400000000000 -0.0016782768078
10.2400000000000 -0.0016782768078
10.2400000000000 -0.0016782768078
10.2400000000000 -0.0016782768078
10.2400000000000 -0.0016782768078
10.4000000000000 -0.0016429041023
10.5600000000000 -0.0016086540001
10.5600000000000 -0.0016086540001
10.7200000000000 -0.0015754764641
10.8800000000000 -0.0015433239915
10.8800000000000 -0.0015433239915
10.8800000000000 -0.0015433239915
11.0400000000000 -0.0015121509322
11.2000000000000 -0.0014819140217
11.2000000000000 -0.0014819140217
11.3599999999999 -0.0014525731253
11.5199999999999 -0.0014240907511
11.5200000000000 -0.0014240907511
11.5200000000000 -0.0014240907511
11.5200000000000 -0.0014240907511
11.6799999999999 -0.0013964311479
11.8399999999999 -0.0013695600709
11.8400000000000 -0.0013695600709
11.9999999999999 -0.0013434449093
12.1599999999999 -0.0013180548138
12.1600000000000 -0.0013180548138
12.1600000000000 -0.0013180548138
12.3199999999999 -0.0012933604762
12.4799999999999 -0.0012693340792
12.4800000000000 -0.0012693340792
12.6399999999999 -0.0012459495790
12.7999999999999 -0.0012231827246
12.8000000000000 -0.0012231827246
12.8000000000000 -0.0012231827246
12.8000000000000 -0.0012231827246
12.8000000000000 -0.0012231827246
12.9599999999999 -0.0012010109459
13.1199999999999 -0.0011794130692
13.1200000000000 -0.0011794130692
13.2799999999999 -0.0011583690302
13.4399999999999 -0.0011378595906
13.4400000000000 -0.0011378595906
13.4400000000000 -0.0011378595906
13.5999999999999 -0.0011178660663
13.7599999999999 -0.0010983702374
13.7600000000000 -0.0010983702374
13.9199999999999 -0.0010793545594
14.0799999999999 -0.0010608024533
14.0800000000000 -0.0010608024533
14.0800000000000 -0.0010608024533
14.0800000000000 -0.0010608024533
14.2399999999999 -0.0010426983619
14.3999999999999 -0.0010250279307
14.3999999999999 -0.0010250279307
14.5599999999999 -0.0010077760569
14.7199999999999 -0.0009909294287
14.7199999999999 -0.0009909294287
14.7200000000000 -0.0009909294287
14.8799999999999 -0.0009744737765
15.0399999999999 -0.0009583968712
15.0399999999999 -0.0009583968712
15.1999999999999 -0.0009426853704
15.3599999999999 -0.0009273283449
15.3599999999999 -0.0009273283449
15.3600000000000 -0.0009273283449
15.3600000000000 -0.0009273283449
15.3600000000000 -0.0009273283449
15.5199999999999 -0.0009123136488
15.6799999999999 -0.0008976315904
15.9999999999999 -0.0008692241662
16.0000000000000 -0.0008692241662
16.3199999999999 -0.0008420314216
16.6400000000000 -0.0008159841572
16.6400000000000 -0.0008159841572
16.6400000000001 -0.0008159841572
16.9600000000001 -0.0007910158849
17.2800000000000 -0.0007670618017
17.2800000000001 -0.0007670618017
17.6000000000001 -0.0007440635379
17.9200000000000 -0.0007219725259
17.9200000000000 -0.0007219725259
17.9200000000000 -0.0007219725259
17.9200000000001 -0.0007219725259
18.2400000000001 -0.0007007472830
18.5600000000000 -0.0006803462095
18.5600000000001 -0.0006803462095
18.8800000000001 -0.0006607251854
19.2000000000000 -0.0006418396680
19.2000000000000 -0.0006418396680
19.2000000000001 -0.0006418396680
19.5200000000001 -0.0006236486451
19.8400000000000 -0.0006061165880
19.8400000000001 -0.0006061165880
20.1600000000001 -0.0005892131636
20.4800000000000 -0.0005729118442
20.4800000000000 -0.0005729118442
20.4800000000000 -0.0005729118442
20.4800000000001 -0.0005729118442
20.8000000000001 -0.0005571840732
21.1200000000000 -0.0005420056041
21.1200000000001 -0.0005420056041
21.4400000000001 -0.0005273505595
21.7600000000000 -0.0005131952755
21.7600000000000 -0.0005131952755
21.7600000000001 -0.0005131952755
22.0800000000001 -0.0004995129394
22.4000000000000 -0.0004862871200
22.4000000000002 -0.0004862871200
22.7200000000002 -0.0004734978151
23.0400000000000 -0.0004611289243
23.0400000000000 -0.0004611289243
23.0400000000000 -0.0004611289243
23.6800000000000 -0.0004375840804
24.3200000000000 -0.0004155059362
24.3200000000000 -0.0004155059362
24.9600000000000 -0.0003947735779
25.6000000000000 -0.0003752971139
25.6000000000000 -0.0003752971139
25.6000000000000 -0.0003752971139
26.2400000000000 -0.0003569825347
26.8800000000000 -0.0003397363288
26.8800000000000 -0.0003397363288
27.5200000000000 -0.0003234907219
28.1600000000000 -0.0003081849333
28.1600000000000 -0.0003081849333
28.1600000000000 -0.0003081849333
28.8000000000000 -0.0002937407390
29.4400000000000 -0.0002800845534
29.4400000000000 -0.0002800845534
30.0800000000000 -0.0002671714949
30.7200000000000 -0.0002549686342
30.7200000000000 -0.0002549686342
30.7200000000000 -0.0002549686342
31.3600000000000 -0.0002434272870
32.0000000000000 -0.0002324855152
32.0000000000000 -0.0002324855152
32.6400000000000 -0.0002220968931
33.2800000000000 -0.0002122446110
33.2800000000000 -0.0002122446110
33.2800000000000 -0.0002122446110
33.9200000000000 -0.0002029099106
34.5600000000000 -0.0001940522120
34.5600000000000 -0.0001940522120
35.2000000000000 -0.0001856327048
35.8400000000000 -0.0001776273222
35.8400000000000 -0.0001776273222
35.8400000000000 -0.0001776273222
36.4800000000000 -0.0001700046480
37.1200000000000 -0.0001627479205
37.1200000000000 -0.0001627479205
37.7600000000000 -0.0001558354165
38.4000000000000 -0.0001492506040
38.4000000000000 -0.0001492506040
39.6800000000000 -0.0001369927342
40.9600000000000 -0.0001258453023
40.9600000000000 -0.0001258453023
42.2400000000000 -0.0001156920036
43.5200000000000 -0.0001064344162
43.5200000000000 -0.0001064344162
44.8000000000000 -0.0000979865644
46.0800000000000 -0.0000902740407
46.0800000000000 -0.0000902740407
47.3600000000000 -0.0000832370762
48.6400000000000 -0.0000768168614
48.6400000000000 -0.0000768168614
49.9200000000000 -0.0000709430980
51.2000000000000 -0.0000655396941
51.2000000000000 -0.0000655396941
52.4800000000000 -0.0000605322493
53.7600000000000 -0.0000558467584
53.7600000000000 -0.0000558467584
55.0400000000000 -0.0000514121653
56.3200000000000 -0.0000471724224
56.3200000000000 -0.0000471724224
57.6000000000000 -0.0000430949746
58.8800000000000 -0.0000391690564
58.8800000000000 -0.0000391690564
60.1600000000000 -0.0000354020812
61.4400000000000 -0.0000318180997
61.4400000000000 -0.0000318180997
62.7200000000000 -0.0000284529078
64.0000000000000 -0.0000253442738
64.0000000000000 -0.0000253442738
65.2800000000000 -0.0000225229714
66.5600000000000 -0.0000200082579
66.5600000000000 -0.0000200082579
67.8400000000000 -0.0000178056921
69.1200000000000 -0.0000159053539
69.1200000000000 -0.0000159053539
70.4000000000000 -0.0000142824004
71.6800000000000 -0.0000129015371
71.6800000000000 -0.0000129015371
72.9600000000000 -0.0000117230355
74.2400000000000 -0.0000107073708
74.2400000000000 -0.0000107073708
75.5200000000000 -0.0000098185670
76.8000000000000 -0.0000090271804
76.8000000000000 -0.0000090271804
78.0800000000000 -0.0000083119853
79.3600000000000 -0.0000076592831
79.3600000000000 -0.0000076592831
80.6400000000000 -0.0000070607115
81.9200000000000 -0.0000065110277
81.9200000000000 -0.0000065110277
83.2000000000000 -0.0000060062650
84.4800000000000 -0.0000055424441
84.4800000000000 -0.0000055424441
85.7600000000000 -0.0000051154816
87.0400000000000 -0.0000047220510
87.0400000000000 -0.0000047220510
88.3200000000000 -0.0000043598566
