# x phi
-16.6400000000000 -0.0009011958129
-16.3199999999999 -0.0009312308090
-16.0000000000000 -0.0009626217293
-15.9999999999999 -0.0009626217293
-15.6799999999999 -0.0009954527964
-15.5200000000000 -0.0010124384614
-15.3600000000000 -0.0010298220523
-15.3600000000000 -0.0010298220523
-15.3600000000000 -0.0010298220523
-15.3600000000000 -0.0010298220523
-15.3599999999999 -0.0010298220523
-15.2000000000000 -0.0010476167508
-15.0400000000000 -0.0010658365263
-15.0399999999999 -0.0010658365263
-14.8800000000000 -0.0010844948172
-14.7200000000000 -0.0011036063987
-14.7200000000000 -0.0011036063987
-14.7199999999999 -0.0011036063987
-14.5600000000000 -0.0011231850362
-14.4000000000000 -0.0011432471979
-14.3999999999999 -0.0011432471979
-14.2400000000000 -0.0011638077719
-14.0800000000000 -0.0011848852641
-14.0800000000000 -0.0011848852641
-14.0800000000000 -0.0011848852641
-14.0800000000000 -0.0011848852641
-13.9200000000000 -0.0012064968643
-13.7600000000000 -0.0012286614099
-13.7600000000000 -0.0012286614099
-13.6000000000000 -0.0012513990763
-13.4400000000000 -0.0012747312763
-13.4400000000000 -0.0012747312763
-13.4400000000000 -0.0012747312763
-13.2800000000000 -0.0012986804500
-13.1200000000000 -0.0013232698730
-13.1200000000000 -0.0013232698730
-12.9600000000000 -0.0013485236387
-12.8000000000000 -0.0013744671997
-12.8000000000000 -0.0013744671997
-12.8000000000000 -0.0013744671997
-12.8000000000000 -0.0013744671997
-12.8000000000000 -0.0013744671997
-12.6400000000000 -0.0014011278233
-12.4800000000000 -0.0014285345512
-12.4800000000000 -0.0014285345512
-12.3200000000000 -0.0014567179737
-12.1600000000000 -0.0014857099393
-12.1600000000000 -0.0014857099393
-12.1600000000000 -0.0014857099393
-12.0000000000000 -0.0015155435179
-11.8400000000000 -0.0015462533001
-11.8400000000000 -0.0015462533001
-11.6800000000000 -0.0015778758218
-11.5200000000000 -0.0016104496423
-11.5200000000000 -0.0016104496423
-11.5200000000000 -0.0016104496423
-11.5200000000000 -0.0016104496423
-11.3600000000000 -0.0016440154249
-11.2000000000000 -0.0016786162445
-11.2000000000000 -0.0016786162445
-11.0400000000001 -0.0017142978683
-10.8800000000001 -0.0017511092457
-10.8800000000000 -0.0017511092457
-10.8800000000000 -0.0017511092457
-10.7200000000001 -0.0017891029304
-10.5600000000001 -0.0018283346805
-10.5600000000000 -0.0018283346805
-10.4000000000001 -0.0018688631041
-10.2400000000001 -0.0019107497498
-10.2400000000000 -0.0019107497498
-10.2400000000000 -0.0019107497498
-10.2400000000000 -0.0019107497498
-10.2400000000000 -0.0019107497498
-10.0800000000001 -0.0019540599367
-9.9200000000001 -0.0019988641165
-9.9200000000000 -0.0019988641165
-9.7600000000001 -0.0020452386650
-9.6000000000001 -0.0020932657573
-9.6000000000001 -0.0020932657573
-9.6000000000000 -0.0020932657573
-9.4400000000001 -0.0021430329833
-9.2800000000001 -0.0021946330501
-9.2800000000001 -0.0021946330501
-9.1200000000001 -0.0022481645560
-8.9600000000001 -0.0023037336969
-8.9600000000001 -0.0023037336969
-8.9600000000000 -0.0023037336969
-8.9600000000000 -0.0023037336969
-8.8000000000001 -0.0023614558479
-8.6400000000001 -0.0024214561657
-8.6400000000001 -0.0024214561657
-8.4800000000001 -0.0024838690181
-8.3200000000001 -0.0025488380027
-8.3200000000001 -0.0025488380027
-8.3200000000000 -0.0025488380027
-8.1600000000001 -0.0026165184187
-8.0000000000001 -0.0026870806444
-8.0000000000000 -0.0026870806444
-7.8400000000001 -0.0027607108751
-7.6800000000001 -0.0028376098511
-7.6800000000001 -0.0028376098511
-7.6800000000000 -0.0028376098511
-7.6800000000000 -0.0028376098511
-7.6800000000000 -0.0028376098511
-7.5200000000001 -0.0029179941000
-7.3600000000001 -0.0030021004813
-7.3600000000001 -0.0030021004813
-7.2000000000001 -0.0030901909667
-7.0400000000001 -0.0031825544461
-7.0400000000000 -0.0031825544461
-7.0400000000000 -0.0031825544461
-6.8800000000001 -0.0032795067929
-6.7200000000001 -0.0033813938251
-6.7200000000001 -0.0033813938251
-6.5600000000000 -0.0034885983455
-6.4000000000000 -0.0036015469062
-6.4000000000000 -0.0036015469062
-6.4000000000000 -0.0036015469062
-6.4000000000000 -0.0036015469062
-6.2400000000000 -0.0037207141676
-6.0800000000000 -0.0038466282795
-6.0800000000000 -0.0038466282795
-5.9200000000000 -0.0039798808605
-5.7600000000000 -0.0041211397482
-5.7600000000000 -0.0041211397482
-5.7600000000000 -0.0041211397482
-5.6000000000000 -0.0042711582991
-5.4400000000000 -0.0044307526544
-5.4400000000000 -0.0044307526544
-5.2800000000000 -0.0046006320752
-5.1200000000000 -0.0047814415519
-5.1200000000000 -0.0047814415519
-5.1200000000000 -0.0047814415519
-5.1200000000000 -0.0047814415519
-5.1200000000000 -0.0047814415519
-4.9600000000000 -0.0049738320695
-4.8000000000000 -0.0051784715111
-4.8000000000000 -0.0051784715111
-4.6400000000000 -0.0053960154800
-4.4800000000000 -0.0056271019882
-4.4800000000000 -0.0056271019882
-4.4800000000000 -0.0056271019882
-4.3200000000000 -0.0058723263166
-4.1600000000000 -0.0061322514134
-4.1600000000000 -0.0061322514134
-4.0000000000000 -0.0064073762613
-3.8400000000000 -0.0066980736056
-3.8400000000000 -0.0066980736056
-3.8400000000000 -0.0066980736056
-3.8400000000000 -0.0066980736056
-3.6800000000000 -0.0070045563538
-3.5200000000000 -0.0073268498308
-3.5200000000000 -0.0073268498308
-3.3600000000000 -0.0076647269228
-3.2000000000000 -0.0080176245238
-3.2000000000000 -0.0080176245238
-3.2000000000000 -0.0080176245238
-3.0400000000000 -0.0083845318374
-2.8800000000000 -0.0087638965298
-2.8800000000000 -0.0087638965298
-2.7200000000000 -0.0091535191318
-2.5600000000000 -0.0095504008215
-2.5600000000000 -0.0095504008215
-2.5600000000000 -0.0095504008215
-2.5600000000000 -0.0095504008215
-2.5600000000000 -0.0095504008215
-2.4000000000000 -0.0099505958939
-2.2400000000000 -0.0103490742289
-2.2400000000000 -0.0103490742289
-2.0800000000000 -0.0107396212260
-1.9200000000000 -0.0111147779597
-1.9200000000000 -0.0111147779597
-1.9200000000000 -0.0111147779597
-1.7600000000000 -0.0114659114024
-1.6000000000000 -0.0117834753733
-1.6000000000000 -0.0117834753733
-1.4400000000000 -0.0120575454574
-1.2800000000000 -0.0122787655295
-1.2800000000000 -0.0122787655295
-1.2800000000000 -0.0122787655295
-1.2800000000000 -0.0122787655295
-1.1200000000000 -0.0124397516299
-0.9600000000000 -0.0125369125092
-0.9600000000000 -0.0125369125092
-0.8000000000000 -0.0125724697363
-0.6400000000000 -0.0125560916981
-0.6400000000000 -0.0125560916981
-0.6400000000000 -0.0125560916981
-0.4800000000000 -0.0125051855811
-0.3200000000000 -0.0124428352083
-0.3200000000000 -0.0124428352083
-0.1600000000000 -0.0123930223577
0.0000000000000 -0.0123741166975
0.0000000000000 -0.0123741166975
0.0000000000000 -0.0123741166975
0.0000000000000 -0.0123741166975
0.0000000000000 -0.0123741166975
0.1600000000000 -0.0123930182184
0.3200000000000 -0.0124428283229
0.3200000000000 -0.0124428283229
0.4800000000000 -0.0125051806383
0.6400000000000 -0.0125560904301
0.6400000000000 -0.0125560904301
0.6400000000000 -0.0125560904301
0.8000000000000 -0.0125724714068
0.9600000000000 -0.0125369139143
0.9600000000000 -0.0125369139143
1.1200000000000 -0.0124397530113
1.2800000000000 -0.0122787657998
1.2800000000000 -0.0122787657998
1.2800000000000 -0.0122787657998
1.2800000000000 -0.0122787657998
1.4400000000000 -0.0120575448400
1.6000000000000 -0.0117834745231
1.6000000000000 -0.0117834745231
1.7600000000000 -0.0114659106232
1.9200000000000 -0.0111147772078
1.9200000000000 -0.0111147772078
1.9200000000000 -0.0111147772078
2.0800000000000 -0.0107396201115
2.2400000000000 -0.0103490732532
2.2400000000000 -0.0103490732532
2.4000000000000 -0.0099505950282
2.5600000000000 -0.0095504001061
2.5600000000000 -0.0095504001061
2.5600000000000 -0.0095504001061
2.5600000000000 -0.0095504001061
2.5600000000000 -0.0095504001061
2.7200000000000 -0.0091535182031
2.8800000000000 -0.0087638955551
2.8800000000000 -0.0087638955551
3.0400000000000 -0.0083845307071
3.2000000000000 -0.0080176238940
3.2000000000000 -0.0080176238940
3.2000000000000 -0.0080176238940
3.3600000000000 -0.0076647267726
3.5200000000000 -0.0073268505893
3.5200000000000 -0.0073268505893
3.6800000000000 -0.0070045580520
3.8400000000000 -0.0066980762512
3.8400000000000 -0.0066980762512
3.8400000000000 -0.0066980762512
3.8400000000000 -0.0066980762512
4.0000000000000 -0.0064073793804
4.1600000000000 -0.0061322540411
4.1600000000000 -0.0061322540411
4.3200000000001 -0.0058723270040
4.4800000000000 -0.0056271009812
4.4800000000000 -0.0056271009812
4.4800000000001 -0.0056271009812
4.6400000000001 -0.0053960129273
4.8000000000000 -0.0051784671286
4.8000000000001 -0.0051784671286
4.9600000000001 -0.0049738260976
5.1200000000000 -0.0047814357252
5.1200000000000 -0.0047814357252
5.1200000000000 -0.0047814357252
5.1200000000000 -0.0047814357252
5.1200000000001 -0.0047814357252
5.2800000000001 -0.0046006282604
5.4400000000000 -0.0044307511784
5.4400000000001 -0.0044307511784
5.6000000000001 -0.0042711578417
5.7600000000000 -0.0041211392408
5.7600000000000 -0.0041211392408
5.7600000000001 -0.0041211392408
5.9200000000001 -0.0039798804264
6.0800000000000 -0.0038466279867
6.0800000000001 -0.0038466279867
6.2400000000001 -0.0037207140481
6.4000000000000 -0.0036015468803
6.4000000000000 -0.0036015468803
6.4000000000000 -0.0036015468803
6.4000000000001 -0.0036015468803
6.5600000000001 -0.0034885983500
6.7200000000001 -0.0033813938681
6.7200000000001 -0.0033813938681
6.8800000000000 -0.0032795068815
7.0400000000000 -0.0031825545569
7.0400000000000 -0.0031825545569
7.0400000000000 -0.0031825545569
7.2000000000000 -0.0030901910815
7.3600000000000 -0.0030021006010
7.3600000000001 -0.0030021006010
7.5200000000000 -0.0029179942255
7.6800000000000 -0.0028376099747
7.6800000000000 -0.0028376099747
7.6800000000000 -0.0028376099747
7.6800000000000 -0.0028376099747
7.6800000000001 -0.0028376099747
7.8400000000000 -0.0027607109855
8.0000000000000 -0.0026870807299
8.0000000000000 -0.0026870807299
8.1600000000000 -0.0026165184719
8.3200000000000 -0.0025488380254
8.3200000000000 -0.0025488380254
8.3200000000001 -0.0025488380254
8.4800000000000 -0.0024838690210
8.6400000000000 -0.0024214561593
8.6400000000001 -0.0024214561593
8.8000000000000 -0.0023614558377
8.9600000000000 -0.0023037336853
8.9600000000000 -0.0023037336853
8.9600000000000 -0.0023037336853
8.9600000000001 -0.0023037336853
9.1200000000000 -0.0022481645482
9.2800000000000 -0.0021946330538
9.2800000000001 -0.0021946330538
9.4400000000000 -0.0021430330038
9.6000000000000 -0.0020932657905
9.6000000000000 -0.0020932657905
9.6000000000001 -0.0020932657905
9.7600000000000 -0.0020452386957
9.9200000000000 -0.0019988641260
9.9200000000000 -0.0019988641260
10.0800000000000 -0.0019540599145
10.2400000000000 -0.0019107496990
10.2400000000000 -0.0019107496990
10.2400000000000 -0.0019107496990
10.2400000000000 -0.0019107496990
10.2400000000000 -0.0019107496990
10.4000000000000 -0.0018688630358
10.5600000000000 -0.0018283346018
10.5600000000000 -0.0018283346018
10.7200000000000 -0.0017891028378
10.8800000000000 -0.0017511091301
10.8800000000000 -0.0017511091301
10.8800000000000 -0.0017511091301
11.0400000000000 -0.0017142977279
11.2000000000000 -0.0016786160898
11.2000000000000 -0.0016786160898
11.3599999999999 -0.0016440152737
11.5199999999999 -0.0016104495109
11.5200000000000 -0.0016104495109
11.5200000000000 -0.0016104495109
11.5200000000000 -0.0016104495109
11.6799999999999 -0.0015778757175
11.8399999999999 -0.0015462532198
11.8400000000000 -0.0015462532198
11.9999999999999 -0.0015155434518
12.1599999999999 -0.0014857098780
12.1600000000000 -0.0014857098780
12.1600000000000 -0.0014857098780
12.3199999999999 -0.0014567179133
12.4799999999999 -0.0014285344933
12.4800000000000 -0.0014285344933
12.6399999999999 -0.0014011277740
12.7999999999999 -0.0013744671678
12.8000000000000 -0.0013744671678
12.8000000000000 -0.0013744671678
12.8000000000000 -0.0013744671678
12.8000000000000 -0.0013744671678
12.9599999999999 -0.0013485236314
13.1199999999999 -0.0013232698925
13.1200000000000 -0.0013232698925
13.2799999999999 -0.0012986804928
13.4399999999999 -0.0012747313357
13.4400000000000 -0.0012747313357
13.4400000000000 -0.0012747313357
13.5999999999999 -0.0012513991450
13.7599999999999 -0.0012286614820
13.7600000000000 -0.0012286614820
13.9199999999999 -0.0012064969362
14.0799999999999 -0.0011848853355
14.0800000000000 -0.0011848853355
14.0800000000000 -0.0011848853355
14.0800000000000 -0.0011848853355
14.2399999999999 -0.0011638078442
14.3999999999999 -0.0011432472700
14.3999999999999 -0.0011432472700
14.5599999999999 -0.0011231851046
14.7199999999999 -0.0011036064609
14.7199999999999 -0.0011036064609
14.7200000000000 -0.0011036064609
14.8799999999999 -0.0010844948711
15.0399999999999 -0.0010658365697
15.0399999999999 -0.0010658365697
15.1999999999999 -0.0010476167813
15.3599999999999 -0.0010298220685
15.3599999999999 -0.0010298220685
15.3600000000000 -0.0010298220685
15.3600000000000 -0.0010298220685
15.3600000000000 -0.0010298220685
15.5199999999999 -0.0010124384614
15.6799999999999 -0.0009954527819
15.9999999999999 -0.0009626217022
16.0000000000000 -0.0009626217022
16.3199999999999 -0.0009312307957
16.6400000000000 -0.0009011958160
16.6400000000000 -0.0009011958160
16.6400000000001 -0.0009011958160
16.9600000000001 -0.0008724428657
17.2800000000000 -0.0008448996830
17.2800000000001 -0.0008448996830
17.6000000000001 -0.0008184984445
17.9200000000000 -0.0007931785504
17.9200000000000 -0.0007931785504
17.9200000000000 -0.0007931785504
17.9200000000001 -0.0007931785504
18.2400000000001 -0.0007688815619
18.5600000000000 -0.0007455484441
18.5600000000001 -0.0007455484441
18.8800000000001 -0.0007231249290
19.2000000000000 -0.0007015641367
19.2000000000000 -0.0007015641367
19.2000000000001 -0.0007015641367
19.5200000000001 -0.0006808246951
19.8400000000000 -0.0006608688255
19.8400000000001 -0.0006608688255
20.1600000000001 -0.0006416611683
20.4800000000000 -0.0006231661821
20.4800000000000 -0.0006231661821
20.4800000000000 -0.0006231661821
20.4800000000001 -0.0006231661821
20.8000000000001 -0.0006053478923
21.1200000000000 -0.0005881722393
21.1200000000001 -0.0005881722393
21.4400000000001 -0.0005715995360
21.7600000000000 -0.0005556106904
21.7600000000000 -0.0005556106904
21.7600000000001 -0.0005556106904
22.0800000000001 -0.0005401802668
22.4000000000000 -0.0005252876084
22.4000000000002 -0.0005252876084
22.7200000000002 -0.0005109124390
23.0400000000000 -0.0004970281813
23.0400000000000 -0.0004970281813
23.0400000000000 -0.0004970281813
23.6800000000000 -0.0004706323926
24.3200000000000 -0.0004459256307
24.3200000000000 -0.0004459256307
24.9600000000000 -0.0004227950583
25.6000000000000 -0.0004011377199
25.6000000000000 -0.0004011377199
25.6000000000000 -0.0004011377199
26.2400000000000 -0.0003808202134
26.8800000000000 -0.0003617148793
26.8800000000000 -0.0003617148793
27.5200000000000 -0.0003437356436
28.1600000000000 -0.0003268215015
28.1600000000000 -0.0003268215015
28.1600000000000 -0.0003268215015
28.8000000000000 -0.0003109051082
29.4400000000000 -0.0002959053651
29.4400000000000 -0.0002959053651
30.0800000000000 -0.0002817440934
30.7200000000000 -0.0002683604499
30.7200000000000 -0.0002683604499
30.7200000000000 -0.0002683604499
31.3600000000000 -0.0002557082150
32.0000000000000 -0.0002437443277
32.0000000000000 -0.0002437443277
32.6400000000000 -0.0002324234218
33.2800000000000 -0.0002217054451
33.2800000000000 -0.0002217054451
33.2800000000000 -0.0002217054451
33.9200000000000 -0.0002115453062
34.5600000000000 -0.0002019127571
34.5600000000000 -0.0002019127571
35.2000000000000 -0.0001927710077
35.8400000000000 -0.0001840945941
35.8400000000000 -0.0001840945941
35.8400000000000 -0.0001840945941
36.4800000000000 -0.0001758529577
37.1200000000000 -0.0001680245919
37.1200000000000 -0.0001680245919
37.7600000000000 -0.0001605843057
38.4000000000000 -0.0001535125928
38.4000000000000 -0.0001535125928
39.6800000000000 -0.0001403911766
40.9600000000000 -0.0001285068730
40.9600000000000 -0.0001285068730
42.2400000000000 -0.0001177359310
43.5200000000000 -0.0001079716387
43.5200000000000 -0.0001079716387
44.8000000000000 -0.0000991031078
46.0800000000000 -0.0000910180186
46.0800000000000 -0.0000910180186
47.3600000000000 -0.0000836056356
48.6400000000000 -0.0000767559431
48.6400000000000 -0.0000767559431
49.9200000000000 -0.0000703669418
51.2000000000000 -0.0000643568130
51.2000000000000 -0.0000643568130
52.4800000000000 -0.0000586700860
53.7600000000000 -0.0000532760741
53.7600000000000 -0.0000532760741
55.0400000000000 -0.0000481663753
56.3200000000000 -0.0000433529592
56.3200000000000 -0.0000433529592
57.6000000000000 -0.0000388627231
58.8800000000000 -0.0000347281772
58.8800000000000 -0.0000347281772
60.1600000000000 -0.0000309777227
61.4400000000000 -0.0000276279389
61.4400000000000 -0.0000276279389
62.7200000000000 -0.0000246788117
64.0000000000000 -0.0000221129321
64.0000000000000 -0.0000221129321
65.2800000000000 -0.0000198987305
66.5600000000000 -0.0000179952888
66.5600000000000 -0.0000179952888
67.8400000000000 -0.0000163562114
69.1200000000000 -0.0000149331924
69.1200000000000 -0.0000149331924
70.4000000000000 -0.0000136809920
71.6800000000000 -0.0000125626752
71.6800000000000 -0.0000125626752
72.9600000000000 -0.0000115519996
74.2400000000000 -0.0000106318114
74.2400000000000 -0.0000106318114
75.5200000000000 -0.0000097904922
76.8000000000000 -0.0000090192218
76.8000000000000 -0.0000090192218
78.0800000000000 -0.0000083109228
79.3600000000000 -0.0000076599709
79.3600000000000 -0.0000076599709
80.6400000000000 -0.0000070617666
81.9200000000000 -0.0000065121226
81.9200000000000 -0.0000065121226
83.2000000000000 -0.0000060068844
84.4800000000000 -0.0000055420785
84.4800000000000 -0.0000055420785
85.7600000000000 -0.0000051143366
87.0400000000000 -0.0000047209189
87.0400000000000 -0.0000047209189
88.3200000000000 -0.0000043591476
