t shift
2.087679999999999836e+03 2.465607995782790138e-16
2.087679999999999836e+03 2.465607995782790138e-16
2.088000000000000000e+03 2.970963968881730218e-17
2.088000000000000000e+03 2.970963968881730218e-17
2.088000000000000000e+03 2.970963968881730218e-17
2.088000000000000000e+03 2.970963968881730218e-17
2.088320000000000164e+03 -4.996383550371550231e-16
2.088320000000000164e+03 -4.996383550371550231e-16
2.088320000000000164e+03 -4.996383550371550231e-16
2.088320000000000164e+03 -4.996383550371550231e-16
2.088639999999999873e+03 -7.846142448551480475e-16
2.088639999999999873e+03 -7.846142448551480475e-16
2.088639999999999873e+03 -7.846142448551480475e-16
2.088639999999999873e+03 -7.846142448551480475e-16
2.088960000000000036e+03 -5.815523099649530118e-16
2.088960000000000036e+03 -5.815523099649530118e-16
2.088960000000000036e+03 -5.815523099649530118e-16
2.088960000000000036e+03 -5.815523099649530118e-16
2.089280000000000200e+03 -7.824875838334769767e-17
2.089280000000000200e+03 -7.824875838334769767e-17
2.089280000000000200e+03 -7.824875838334769767e-17
2.089280000000000200e+03 -7.824875838334769767e-17
2.089599999999999909e+03 4.203237051191190004e-16
2.089599999999999909e+03 4.203237051191190004e-16
2.089599999999999909e+03 4.203237051191190004e-16
2.089599999999999909e+03 4.203237051191190004e-16
2.089920000000000073e+03 7.066424508288900083e-16
2.089920000000000073e+03 7.066424508288900083e-16
2.089920000000000073e+03 7.066424508288900083e-16
2.089920000000000073e+03 7.066424508288900083e-16
2.090239999999999782e+03 7.987345340543069757e-16
2.090239999999999782e+03 7.987345340543069757e-16
2.090239999999999782e+03 7.987345340543069757e-16
2.090239999999999782e+03 7.987345340543069757e-16
2.090559999999999945e+03 7.862352609032499744e-16
2.090559999999999945e+03 7.862352609032499744e-16
2.090559999999999945e+03 7.862352609032499744e-16
2.090559999999999945e+03 7.862352609032499744e-16
2.090880000000000109e+03 6.233173815355939934e-16
2.090880000000000109e+03 6.233173815355939934e-16
2.090880000000000109e+03 6.233173815355939934e-16
2.090880000000000109e+03 6.233173815355939934e-16
2.091199999999999818e+03 2.534956350121799871e-16
2.091199999999999818e+03 2.534956350121799871e-16
2.091199999999999818e+03 2.534956350121799871e-16
2.091199999999999818e+03 2.534956350121799871e-16
2.091519999999999982e+03 -2.023444636074879982e-16
2.091519999999999982e+03 -2.023444636074879982e-16
2.091519999999999982e+03 -2.023444636074879982e-16
2.091519999999999982e+03 -2.023444636074879982e-16
2.091840000000000146e+03 -4.729986686605299969e-16
2.091840000000000146e+03 -4.729986686605299969e-16
2.091840000000000146e+03 -4.729986686605299969e-16
2.091840000000000146e+03 -4.729986686605299969e-16
2.092159999999999854e+03 -3.923234003102380026e-16
2.092159999999999854e+03 -3.923234003102380026e-16
2.092159999999999854e+03 -3.923234003102380026e-16
2.092159999999999854e+03 -3.923234003102380026e-16
2.092480000000000018e+03 -1.562999759551999926e-16
2.092480000000000018e+03 -1.562999759551999926e-16
2.092480000000000018e+03 -1.562999759551999926e-16
2.092480000000000018e+03 -1.562999759551999926e-16
2.092800000000000182e+03 -1.509899884522729895e-16
2.092800000000000182e+03 -1.509899884522729895e-16
2.092800000000000182e+03 -1.509899884522729895e-16
2.092800000000000182e+03 -1.509899884522729895e-16
2.093119999999999891e+03 -2.824330835257709943e-16
2.093119999999999891e+03 -2.824330835257709943e-16
2.093119999999999891e+03 -2.824330835257709943e-16
2.093119999999999891e+03 -2.824330835257709943e-16
2.093440000000000055e+03 -2.720134443061309910e-16
2.093440000000000055e+03 -2.720134443061309910e-16
2.093440000000000055e+03 -2.720134443061309910e-16
2.093440000000000055e+03 -2.720134443061309910e-16
2.093760000000000218e+03 -2.695379751164830114e-16
2.093760000000000218e+03 -2.695379751164830114e-16
2.093760000000000218e+03 -2.695379751164830114e-16
2.093760000000000218e+03 -2.695379751164830114e-16
2.094079999999999927e+03 -2.675120387914489805e-16
2.094079999999999927e+03 -2.675120387914489805e-16
2.094079999999999927e+03 -2.675120387914489805e-16
2.094079999999999927e+03 -2.675120387914489805e-16
2.094400000000000091e+03 -3.995260459352080043e-17
2.094400000000000091e+03 -3.995260459352080043e-17
2.094400000000000091e+03 -3.995260459352080043e-17
2.094400000000000091e+03 -3.995260459352080043e-17
2.094719999999999800e+03 4.575513768528199514e-16
2.094719999999999800e+03 4.575513768528199514e-16
2.094719999999999800e+03 4.575513768528199514e-16
2.094719999999999800e+03 4.575513768528199514e-16
2.095039999999999964e+03 9.822960093178590928e-16
2.095039999999999964e+03 9.822960093178590928e-16
2.095039999999999964e+03 9.822960093178590928e-16
2.095039999999999964e+03 9.822960093178590928e-16
2.095360000000000127e+03 1.155390808390079922e-15
2.095360000000000127e+03 1.155390808390079922e-15
2.095360000000000127e+03 1.155390808390079922e-15
2.095360000000000127e+03 1.155390808390079922e-15
2.095679999999999836e+03 7.850894264888090102e-16
2.095679999999999836e+03 7.850894264888090102e-16
2.095679999999999836e+03 7.850894264888090102e-16
2.095679999999999836e+03 7.850894264888090102e-16
2.096000000000000000e+03 -5.275389297518899920e-17
2.096000000000000000e+03 -5.275389297518899920e-17
2.096000000000000000e+03 -5.275389297518899920e-17
2.096000000000000000e+03 -5.275389297518899920e-17
2.096320000000000164e+03 -6.266113194064830432e-16
2.096320000000000164e+03 -6.266113194064830432e-16
2.096320000000000164e+03 -6.266113194064830432e-16
2.096320000000000164e+03 -6.266113194064830432e-16
2.096639999999999873e+03 -3.299402446199639892e-16
2.096639999999999873e+03 -3.299402446199639892e-16
2.096639999999999873e+03 -3.299402446199639892e-16
2.096639999999999873e+03 -3.299402446199639892e-16
2.096960000000000036e+03 1.775115256147940091e-16
2.096960000000000036e+03 1.775115256147940091e-16
2.096960000000000036e+03 1.775115256147940091e-16
2.096960000000000036e+03 1.775115256147940091e-16
2.097280000000000200e+03 6.078802521405490037e-17
2.097280000000000200e+03 6.078802521405490037e-17
2.097280000000000200e+03 6.078802521405490037e-17
2.097280000000000200e+03 6.078802521405490037e-17
2.097599999999999909e+03 -4.829255907539190463e-16
2.097599999999999909e+03 -4.829255907539190463e-16
2.097599999999999909e+03 -4.829255907539190463e-16
2.097599999999999909e+03 -4.829255907539190463e-16
2.097920000000000073e+03 -7.491760776233720216e-16
2.097920000000000073e+03 -7.491760776233720216e-16
2.097920000000000073e+03 -7.491760776233720216e-16
2.097920000000000073e+03 -7.491760776233720216e-16
2.098239999999999782e+03 -6.550417575574979704e-16
2.098239999999999782e+03 -6.550417575574979704e-16
2.098239999999999782e+03 -6.550417575574979704e-16
2.098239999999999782e+03 -6.550417575574979704e-16
2.098559999999999945e+03 -4.530143155762529824e-16
2.098559999999999945e+03 -4.530143155762529824e-16
2.098559999999999945e+03 -4.530143155762529824e-16
2.098559999999999945e+03 -4.530143155762529824e-16
2.098880000000000109e+03 1.146598393212250065e-16
2.098880000000000109e+03 1.146598393212250065e-16
2.098880000000000109e+03 1.146598393212250065e-16
2.098880000000000109e+03 1.146598393212250065e-16
2.099199999999999818e+03 9.205279411923829476e-16
2.099199999999999818e+03 9.205279411923829476e-16
2.099199999999999818e+03 9.205279411923829476e-16
2.099199999999999818e+03 9.205279411923829476e-16
2.099519999999999982e+03 1.170007807030070091e-15
2.099519999999999982e+03 1.170007807030070091e-15
2.099519999999999982e+03 1.170007807030070091e-15
2.099519999999999982e+03 1.170007807030070091e-15
2.099840000000000146e+03 7.100059599774249818e-16
2.099840000000000146e+03 7.100059599774249818e-16
2.099840000000000146e+03 7.100059599774249818e-16
2.099840000000000146e+03 7.100059599774249818e-16
2.100159999999999854e+03 1.280046241821410016e-16
2.100159999999999854e+03 1.280046241821410016e-16
2.100159999999999854e+03 1.280046241821410016e-16
2.100159999999999854e+03 1.280046241821410016e-16
2.100480000000000018e+03 -3.477526418267029753e-17
2.100480000000000018e+03 -3.477526418267029753e-17
2.100480000000000018e+03 -3.477526418267029753e-17
2.100480000000000018e+03 -3.477526418267029753e-17
2.100800000000000182e+03 1.564154751853430046e-16
2.100800000000000182e+03 1.564154751853430046e-16
2.100800000000000182e+03 1.564154751853430046e-16
2.100800000000000182e+03 1.564154751853430046e-16
2.101119999999999891e+03 2.095970064240149903e-16
2.101119999999999891e+03 2.095970064240149903e-16
2.101119999999999891e+03 2.095970064240149903e-16
2.101119999999999891e+03 2.095970064240149903e-16
2.101440000000000055e+03 -1.553412497062860052e-17
2.101440000000000055e+03 -1.553412497062860052e-17
2.101440000000000055e+03 -1.553412497062860052e-17
2.101440000000000055e+03 -1.553412497062860052e-17
2.101760000000000218e+03 -3.188789218224560100e-16
2.101760000000000218e+03 -3.188789218224560100e-16
2.101760000000000218e+03 -3.188789218224560100e-16
2.101760000000000218e+03 -3.188789218224560100e-16
2.102079999999999927e+03 -4.144585926685949985e-16
2.102079999999999927e+03 -4.144585926685949985e-16
2.102079999999999927e+03 -4.144585926685949985e-16
2.102079999999999927e+03 -4.144585926685949985e-16
2.102400000000000091e+03 -3.135303350313840200e-16
2.102400000000000091e+03 -3.135303350313840200e-16
2.102400000000000091e+03 -3.135303350313840200e-16
2.102400000000000091e+03 -3.135303350313840200e-16
2.102719999999999800e+03 -3.370808372555840148e-16
2.102719999999999800e+03 -3.370808372555840148e-16
2.102719999999999800e+03 -3.370808372555840148e-16
2.102719999999999800e+03 -3.370808372555840148e-16
2.103039999999999964e+03 -4.053578672181380099e-16
2.103039999999999964e+03 -4.053578672181380099e-16
2.103039999999999964e+03 -4.053578672181380099e-16
2.103039999999999964e+03 -4.053578672181380099e-16
2.103360000000000127e+03 -2.928359110036960187e-16
2.103360000000000127e+03 -2.928359110036960187e-16
2.103360000000000127e+03 -2.928359110036960187e-16
2.103360000000000127e+03 -2.928359110036960187e-16
2.103679999999999836e+03 -4.698150763047329905e-17
2.103679999999999836e+03 -4.698150763047329905e-17
2.103679999999999836e+03 -4.698150763047329905e-17
2.103679999999999836e+03 -4.698150763047329905e-17
2.104000000000000000e+03 3.125164287434550183e-16
2.104000000000000000e+03 3.125164287434550183e-16
2.104000000000000000e+03 3.125164287434550183e-16
2.104000000000000000e+03 3.125164287434550183e-16
2.104320000000000164e+03 7.640162915293300410e-16
2.104320000000000164e+03 7.640162915293300410e-16
2.104320000000000164e+03 7.640162915293300410e-16
2.104320000000000164e+03 7.640162915293300410e-16
2.104639999999999873e+03 1.157506208278190024e-15
2.104639999999999873e+03 1.157506208278190024e-15
2.104639999999999873e+03 1.157506208278190024e-15
2.104639999999999873e+03 1.157506208278190024e-15
2.104960000000000036e+03 1.030320110306429988e-15
2.104960000000000036e+03 1.030320110306429988e-15
2.104960000000000036e+03 1.030320110306429988e-15
2.104960000000000036e+03 1.030320110306429988e-15
2.105280000000000200e+03 1.347063533257559937e-16
2.105280000000000200e+03 1.347063533257559937e-16
2.105280000000000200e+03 1.347063533257559937e-16
2.105280000000000200e+03 1.347063533257559937e-16
2.105599999999999909e+03 -7.463077033176490151e-16
2.105599999999999909e+03 -7.463077033176490151e-16
2.105599999999999909e+03 -7.463077033176490151e-16
2.105599999999999909e+03 -7.463077033176490151e-16
2.105920000000000073e+03 -6.767927142361020094e-16
2.105920000000000073e+03 -6.767927142361020094e-16
2.105920000000000073e+03 -6.767927142361020094e-16
2.105920000000000073e+03 -6.767927142361020094e-16
2.106239999999999782e+03 1.769763277926320095e-16
2.106239999999999782e+03 1.769763277926320095e-16
2.106239999999999782e+03 1.769763277926320095e-16
2.106239999999999782e+03 1.769763277926320095e-16
2.106559999999999945e+03 6.832787094655769769e-16
2.106559999999999945e+03 6.832787094655769769e-16
2.106559999999999945e+03 6.832787094655769769e-16
2.106559999999999945e+03 6.832787094655769769e-16
2.106880000000000109e+03 2.156645524884079913e-16
2.106880000000000109e+03 2.156645524884079913e-16
2.106880000000000109e+03 2.156645524884079913e-16
2.106880000000000109e+03 2.156645524884079913e-16
2.107199999999999818e+03 -5.736993057010369820e-16
2.107199999999999818e+03 -5.736993057010369820e-16
2.107199999999999818e+03 -5.736993057010369820e-16
2.107199999999999818e+03 -5.736993057010369820e-16
2.107519999999999982e+03 -9.489363816779490086e-16
2.107519999999999982e+03 -9.489363816779490086e-16
2.107519999999999982e+03 -9.489363816779490086e-16
2.107519999999999982e+03 -9.489363816779490086e-16
2.107840000000000146e+03 -8.562660780054560425e-16
2.107840000000000146e+03 -8.562660780054560425e-16
2.107840000000000146e+03 -8.562660780054560425e-16
2.107840000000000146e+03 -8.562660780054560425e-16
2.108159999999999854e+03 -4.287754236721030161e-16
2.108159999999999854e+03 -4.287754236721030161e-16
2.108159999999999854e+03 -4.287754236721030161e-16
2.108159999999999854e+03 -4.287754236721030161e-16
2.108480000000000018e+03 1.893123274725970071e-16
2.108480000000000018e+03 1.893123274725970071e-16
2.108480000000000018e+03 1.893123274725970071e-16
2.108480000000000018e+03 1.893123274725970071e-16
2.108800000000000182e+03 7.813788128495499913e-16
2.108800000000000182e+03 7.813788128495499913e-16
2.108800000000000182e+03 7.813788128495499913e-16
2.108800000000000182e+03 7.813788128495499913e-16
2.109119999999999891e+03 1.143009793314250046e-15
2.109119999999999891e+03 1.143009793314250046e-15
2.109119999999999891e+03 1.143009793314250046e-15
2.109119999999999891e+03 1.143009793314250046e-15
2.109440000000000055e+03 1.039844115333309904e-15
2.109440000000000055e+03 1.039844115333309904e-15
2.109440000000000055e+03 1.039844115333309904e-15
2.109440000000000055e+03 1.039844115333309904e-15
2.109760000000000218e+03 4.911023270803810291e-16
2.109760000000000218e+03 4.911023270803810291e-16
2.109760000000000218e+03 4.911023270803810291e-16
2.109760000000000218e+03 4.911023270803810291e-16
2.110079999999999927e+03 3.568858871597450192e-17
2.110079999999999927e+03 3.568858871597450192e-17
2.110079999999999927e+03 3.568858871597450192e-17
2.110079999999999927e+03 3.568858871597450192e-17
2.110400000000000091e+03 -5.365421514805470380e-18
2.110400000000000091e+03 -5.365421514805470380e-18
2.110400000000000091e+03 -5.365421514805470380e-18
2.110400000000000091e+03 -5.365421514805470380e-18
2.110719999999999800e+03 -9.136801525187609469e-17
2.110719999999999800e+03 -9.136801525187609469e-17
2.110719999999999800e+03 -9.136801525187609469e-17
2.110719999999999800e+03 -9.136801525187609469e-17
2.111039999999999964e+03 -5.082573503215230239e-16
2.111039999999999964e+03 -5.082573503215230239e-16
2.111039999999999964e+03 -5.082573503215230239e-16
2.111039999999999964e+03 -5.082573503215230239e-16
2.111360000000000127e+03 -7.549333549573220430e-16
2.111360000000000127e+03 -7.549333549573220430e-16
2.111360000000000127e+03 -7.549333549573220430e-16
2.111360000000000127e+03 -7.549333549573220430e-16
2.111679999999999836e+03 -3.864070753578029857e-16
2.111679999999999836e+03 -3.864070753578029857e-16
2.111679999999999836e+03 -3.864070753578029857e-16
2.111679999999999836e+03 -3.864070753578029857e-16
2.112000000000000000e+03 2.626529815040779906e-16
2.112000000000000000e+03 2.626529815040779906e-16
2.112000000000000000e+03 2.626529815040779906e-16
2.112000000000000000e+03 2.626529815040779906e-16
2.112320000000000164e+03 4.827339828955649625e-16
2.112320000000000164e+03 4.827339828955649625e-16
2.112320000000000164e+03 4.827339828955649625e-16
2.112320000000000164e+03 4.827339828955649625e-16
2.112639999999999873e+03 4.200628110053209756e-17
2.112639999999999873e+03 4.200628110053209756e-17
2.112639999999999873e+03 4.200628110053209756e-17
2.112639999999999873e+03 4.200628110053209756e-17
2.112960000000000036e+03 -7.263772907314269765e-16
2.112960000000000036e+03 -7.263772907314269765e-16
2.112960000000000036e+03 -7.263772907314269765e-16
2.112960000000000036e+03 -7.263772907314269765e-16
2.113280000000000200e+03 -1.050888006106740066e-15
2.113280000000000200e+03 -1.050888006106740066e-15
2.113280000000000200e+03 -1.050888006106740066e-15
2.113280000000000200e+03 -1.050888006106740066e-15
2.113599999999999909e+03 -1.830915817518509924e-16
2.113599999999999909e+03 -1.830915817518509924e-16
2.113599999999999909e+03 -1.830915817518509924e-16
2.113599999999999909e+03 -1.830915817518509924e-16
2.113920000000000073e+03 1.328756794618619975e-15
2.113920000000000073e+03 1.328756794618619975e-15
2.113920000000000073e+03 1.328756794618619975e-15
2.113920000000000073e+03 1.328756794618619975e-15
2.114239999999999782e+03 1.972668448867140173e-15
2.114239999999999782e+03 1.972668448867140173e-15
2.114239999999999782e+03 1.972668448867140173e-15
2.114239999999999782e+03 1.972668448867140173e-15
2.114559999999999945e+03 1.186322616019719905e-15
2.114559999999999945e+03 1.186322616019719905e-15
2.114559999999999945e+03 1.186322616019719905e-15
2.114559999999999945e+03 1.186322616019719905e-15
2.114880000000000109e+03 -1.376967102441329996e-16
2.114880000000000109e+03 -1.376967102441329996e-16
2.114880000000000109e+03 -1.376967102441329996e-16
2.114880000000000109e+03 -1.376967102441329996e-16
2.115199999999999818e+03 -8.524510199215689749e-16
2.115199999999999818e+03 -8.524510199215689749e-16
2.115199999999999818e+03 -8.524510199215689749e-16
2.115199999999999818e+03 -8.524510199215689749e-16
2.115519999999999982e+03 -6.720007085373330044e-16
2.115519999999999982e+03 -6.720007085373330044e-16
2.115519999999999982e+03 -6.720007085373330044e-16
2.115519999999999982e+03 -6.720007085373330044e-16
2.115840000000000146e+03 -1.943393197419299901e-16
2.115840000000000146e+03 -1.943393197419299901e-16
2.115840000000000146e+03 -1.943393197419299901e-16
2.115840000000000146e+03 -1.943393197419299901e-16
2.116159999999999854e+03 -5.496784695956220244e-18
2.116159999999999854e+03 -5.496784695956220244e-18
2.116159999999999854e+03 -5.496784695956220244e-18
2.116159999999999854e+03 -5.496784695956220244e-18
2.116480000000000018e+03 -3.313927913800370270e-17
2.116480000000000018e+03 -3.313927913800370270e-17
2.116480000000000018e+03 -3.313927913800370270e-17
2.116480000000000018e+03 -3.313927913800370270e-17
2.116800000000000182e+03 -3.241082946969079959e-17
2.116800000000000182e+03 -3.241082946969079959e-17
2.116800000000000182e+03 -3.241082946969079959e-17
2.116800000000000182e+03 -3.241082946969079959e-17
2.117119999999999891e+03 -8.757417388413740196e-17
2.117119999999999891e+03 -8.757417388413740196e-17
2.117119999999999891e+03 -8.757417388413740196e-17
2.117119999999999891e+03 -8.757417388413740196e-17
2.117440000000000055e+03 -2.832342217889269907e-16
2.117440000000000055e+03 -2.832342217889269907e-16
2.117440000000000055e+03 -2.832342217889269907e-16
2.117440000000000055e+03 -2.832342217889269907e-16
2.117760000000000218e+03 -4.192454532262200137e-16
2.117760000000000218e+03 -4.192454532262200137e-16
2.117760000000000218e+03 -4.192454532262200137e-16
2.117760000000000218e+03 -4.192454532262200137e-16
2.118079999999999927e+03 -2.333620447071529767e-16
2.118079999999999927e+03 -2.333620447071529767e-16
2.118079999999999927e+03 -2.333620447071529767e-16
2.118079999999999927e+03 -2.333620447071529767e-16
2.118400000000000091e+03 2.093806147376439928e-16
2.118400000000000091e+03 2.093806147376439928e-16
2.118400000000000091e+03 2.093806147376439928e-16
2.118400000000000091e+03 2.093806147376439928e-16
2.118719999999999800e+03 5.727832160171439626e-16
2.118719999999999800e+03 5.727832160171439626e-16
2.118719999999999800e+03 5.727832160171439626e-16
2.118719999999999800e+03 5.727832160171439626e-16
2.119039999999999964e+03 7.804877036531229572e-16
2.119039999999999964e+03 7.804877036531229572e-16
2.119039999999999964e+03 7.804877036531229572e-16
2.119039999999999964e+03 7.804877036531229572e-16
2.119360000000000127e+03 9.982925062392090129e-16
2.119360000000000127e+03 9.982925062392090129e-16
2.119360000000000127e+03 9.982925062392090129e-16
2.119360000000000127e+03 9.982925062392090129e-16
2.119679999999999836e+03 1.033750223503739954e-15
2.119679999999999836e+03 1.033750223503739954e-15
2.119679999999999836e+03 1.033750223503739954e-15
2.119679999999999836e+03 1.033750223503739954e-15
2.120000000000000000e+03 4.620333950598640073e-16
2.120000000000000000e+03 4.620333950598640073e-16
2.120000000000000000e+03 4.620333950598640073e-16
2.120000000000000000e+03 4.620333950598640073e-16
2.120320000000000164e+03 -6.255536125609369596e-16
2.120320000000000164e+03 -6.255536125609369596e-16
2.120320000000000164e+03 -6.255536125609369596e-16
2.120320000000000164e+03 -6.255536125609369596e-16
2.120639999999999873e+03 -1.385240907478160028e-15
2.120639999999999873e+03 -1.385240907478160028e-15
2.120639999999999873e+03 -1.385240907478160028e-15
2.120639999999999873e+03 -1.385240907478160028e-15
2.120960000000000036e+03 -1.056850929049879987e-15
2.120960000000000036e+03 -1.056850929049879987e-15
2.120960000000000036e+03 -1.056850929049879987e-15
2.120960000000000036e+03 -1.056850929049879987e-15
2.121280000000000200e+03 -6.665088119005570218e-17
2.121280000000000200e+03 -6.665088119005570218e-17
2.121280000000000200e+03 -6.665088119005570218e-17
2.121280000000000200e+03 -6.665088119005570218e-17
2.121599999999999909e+03 5.270640382973739885e-16
2.121599999999999909e+03 5.270640382973739885e-16
2.121599999999999909e+03 5.270640382973739885e-16
2.121599999999999909e+03 5.270640382973739885e-16
2.121920000000000073e+03 3.853442982688749971e-16
2.121920000000000073e+03 3.853442982688749971e-16
2.121920000000000073e+03 3.853442982688749971e-16
2.121920000000000073e+03 3.853442982688749971e-16
2.122239999999999782e+03 -1.033113791961810047e-16
2.122239999999999782e+03 -1.033113791961810047e-16
2.122239999999999782e+03 -1.033113791961810047e-16
2.122239999999999782e+03 -1.033113791961810047e-16
2.122559999999999945e+03 -4.719963923494489892e-16
2.122559999999999945e+03 -4.719963923494489892e-16
2.122559999999999945e+03 -4.719963923494489892e-16
2.122559999999999945e+03 -4.719963923494489892e-16
2.122880000000000109e+03 -3.815214839215800218e-16
2.122880000000000109e+03 -3.815214839215800218e-16
2.122880000000000109e+03 -3.815214839215800218e-16
2.122880000000000109e+03 -3.815214839215800218e-16
2.123199999999999818e+03 2.073501701004859904e-16
2.123199999999999818e+03 2.073501701004859904e-16
2.123199999999999818e+03 2.073501701004859904e-16
2.123199999999999818e+03 2.073501701004859904e-16
2.123519999999999982e+03 8.690488583906809567e-16
2.123519999999999982e+03 8.690488583906809567e-16
2.123519999999999982e+03 8.690488583906809567e-16
2.123519999999999982e+03 8.690488583906809567e-16
2.123840000000000146e+03 1.057675224997629999e-15
2.123840000000000146e+03 1.057675224997629999e-15
2.123840000000000146e+03 1.057675224997629999e-15
2.123840000000000146e+03 1.057675224997629999e-15
2.124159999999999854e+03 6.730780723468050221e-16
2.124159999999999854e+03 6.730780723468050221e-16
2.124159999999999854e+03 6.730780723468050221e-16
2.124159999999999854e+03 6.730780723468050221e-16
2.124480000000000018e+03 1.640266135161019954e-16
2.124480000000000018e+03 1.640266135161019954e-16
2.124480000000000018e+03 1.640266135161019954e-16
2.124480000000000018e+03 1.640266135161019954e-16
2.124800000000000182e+03 -5.273009661590069731e-17
2.124800000000000182e+03 -5.273009661590069731e-17
2.124800000000000182e+03 -5.273009661590069731e-17
2.124800000000000182e+03 -5.273009661590069731e-17
2.125119999999999891e+03 -1.351025112210630119e-16
2.125119999999999891e+03 -1.351025112210630119e-16
2.125119999999999891e+03 -1.351025112210630119e-16
2.125119999999999891e+03 -1.351025112210630119e-16
2.125440000000000055e+03 -4.388265321980580222e-16
2.125440000000000055e+03 -4.388265321980580222e-16
2.125440000000000055e+03 -4.388265321980580222e-16
2.125440000000000055e+03 -4.388265321980580222e-16
2.125760000000000218e+03 -6.286810296954250484e-16
2.125760000000000218e+03 -6.286810296954250484e-16
2.125760000000000218e+03 -6.286810296954250484e-16
2.125760000000000218e+03 -6.286810296954250484e-16
2.126079999999999927e+03 -3.306873196892660079e-16
2.126079999999999927e+03 -3.306873196892660079e-16
2.126079999999999927e+03 -3.306873196892660079e-16
2.126079999999999927e+03 -3.306873196892660079e-16
2.126400000000000091e+03 -4.886386067936149757e-17
2.126400000000000091e+03 -4.886386067936149757e-17
2.126400000000000091e+03 -4.886386067936149757e-17
2.126400000000000091e+03 -4.886386067936149757e-17
2.126719999999999800e+03 -1.129901142335029977e-16
2.126719999999999800e+03 -1.129901142335029977e-16
2.126719999999999800e+03 -1.129901142335029977e-16
2.126719999999999800e+03 -1.129901142335029977e-16
2.127039999999999964e+03 -1.716894085861930017e-16
2.127039999999999964e+03 -1.716894085861930017e-16
2.127039999999999964e+03 -1.716894085861930017e-16
2.127039999999999964e+03 -1.716894085861930017e-16
2.127360000000000127e+03 6.317076463876440436e-17
2.127360000000000127e+03 6.317076463876440436e-17
2.127360000000000127e+03 6.317076463876440436e-17
2.127360000000000127e+03 6.317076463876440436e-17
2.127679999999999836e+03 3.930125224145279955e-16
2.127679999999999836e+03 3.930125224145279955e-16
2.127679999999999836e+03 3.930125224145279955e-16
2.127679999999999836e+03 3.930125224145279955e-16
2.128000000000000000e+03 3.666370232346269856e-16
2.128000000000000000e+03 3.666370232346269856e-16
2.128000000000000000e+03 3.666370232346269856e-16
2.128000000000000000e+03 3.666370232346269856e-16
2.128320000000000164e+03 5.597034004422810368e-17
2.128320000000000164e+03 5.597034004422810368e-17
2.128320000000000164e+03 5.597034004422810368e-17
2.128320000000000164e+03 5.597034004422810368e-17
2.128639999999999873e+03 1.050603646835920040e-16
2.128639999999999873e+03 1.050603646835920040e-16
2.128639999999999873e+03 1.050603646835920040e-16
2.128639999999999873e+03 1.050603646835920040e-16
2.128960000000000036e+03 7.792297405024720437e-16
2.128960000000000036e+03 7.792297405024720437e-16
2.128960000000000036e+03 7.792297405024720437e-16
2.128960000000000036e+03 7.792297405024720437e-16
2.129280000000000200e+03 1.298429238349300093e-15
2.129280000000000200e+03 1.298429238349300093e-15
2.129280000000000200e+03 1.298429238349300093e-15
2.129280000000000200e+03 1.298429238349300093e-15
2.129599999999999909e+03 6.288851438025789954e-16
2.129599999999999909e+03 6.288851438025789954e-16
2.129599999999999909e+03 6.288851438025789954e-16
2.129599999999999909e+03 6.288851438025789954e-16
2.129920000000000073e+03 -7.719569244481579610e-16
2.129920000000000073e+03 -7.719569244481579610e-16
2.129920000000000073e+03 -7.719569244481579610e-16
2.129920000000000073e+03 -7.719569244481579610e-16
2.130239999999999782e+03 -1.320259350961459923e-15
2.130239999999999782e+03 -1.320259350961459923e-15
2.130239999999999782e+03 -1.320259350961459923e-15
2.130239999999999782e+03 -1.320259350961459923e-15
2.130559999999999945e+03 -6.284492195214719740e-16
2.130559999999999945e+03 -6.284492195214719740e-16
2.130559999999999945e+03 -6.284492195214719740e-16
2.130559999999999945e+03 -6.284492195214719740e-16
2.130880000000000109e+03 1.423667294837239962e-16
2.130880000000000109e+03 1.423667294837239962e-16
2.130880000000000109e+03 1.423667294837239962e-16
2.130880000000000109e+03 1.423667294837239962e-16
2.131199999999999818e+03 1.843692359399670054e-16
2.131199999999999818e+03 1.843692359399670054e-16
2.131199999999999818e+03 1.843692359399670054e-16
2.131199999999999818e+03 1.843692359399670054e-16
2.131519999999999982e+03 -1.079336884402140016e-16
2.131519999999999982e+03 -1.079336884402140016e-16
2.131519999999999982e+03 -1.079336884402140016e-16
2.131519999999999982e+03 -1.079336884402140016e-16
2.131840000000000146e+03 -2.588196190140030035e-16
2.131840000000000146e+03 -2.588196190140030035e-16
2.131840000000000146e+03 -2.588196190140030035e-16
2.131840000000000146e+03 -2.588196190140030035e-16
2.132159999999999854e+03 -2.264020380236510150e-16
2.132159999999999854e+03 -2.264020380236510150e-16
2.132159999999999854e+03 -2.264020380236510150e-16
2.132159999999999854e+03 -2.264020380236510150e-16
2.132480000000000018e+03 1.013027341426160012e-16
2.132480000000000018e+03 1.013027341426160012e-16
2.132480000000000018e+03 1.013027341426160012e-16
2.132480000000000018e+03 1.013027341426160012e-16
2.132800000000000182e+03 5.919392398508140268e-16
2.132800000000000182e+03 5.919392398508140268e-16
2.132800000000000182e+03 5.919392398508140268e-16
2.132800000000000182e+03 5.919392398508140268e-16
2.133119999999999891e+03 7.812691084204599982e-16
2.133119999999999891e+03 7.812691084204599982e-16
2.133119999999999891e+03 7.812691084204599982e-16
2.133119999999999891e+03 7.812691084204599982e-16
