t ml_ham
8.464000000000000057e+01 -7.687988858501029418e-05
8.464000000000000057e+01 -7.687988858501029418e-05
8.464000000000000057e+01 -7.687988858501029418e-05
8.479999999999999716e+01 2.869489311704330014e-04
8.479999999999999716e+01 2.869489311704330014e-04
8.479999999999999716e+01 2.869489311704330014e-04
8.495999999999999375e+01 -1.250429999717960038e-05
8.495999999999999375e+01 -1.250429999717960038e-05
8.495999999999999375e+01 -1.250429999717960038e-05
8.512000000000000455e+01 -1.177602709982709944e-04
8.512000000000000455e+01 -1.177602709982709944e-04
8.512000000000000455e+01 -1.177602709982709944e-04
8.528000000000000114e+01 4.030928766324550177e-04
8.528000000000000114e+01 4.030928766324550177e-04
8.528000000000000114e+01 4.030928766324550177e-04
8.543999999999999773e+01 -2.038612669027899951e-04
8.543999999999999773e+01 -2.038612669027899951e-04
8.543999999999999773e+01 -2.038612669027899951e-04
8.559999999999999432e+01 4.926838324535860161e-05
8.559999999999999432e+01 4.926838324535860161e-05
8.559999999999999432e+01 4.926838324535860161e-05
8.576000000000000512e+01 4.826531755682829904e-04
8.576000000000000512e+01 4.826531755682829904e-04
8.576000000000000512e+01 4.826531755682829904e-04
8.592000000000000171e+01 -2.766803337953920028e-04
8.592000000000000171e+01 -2.766803337953920028e-04
8.592000000000000171e+01 -2.766803337953920028e-04
8.607999999999999829e+01 4.425048555205549696e-05
8.607999999999999829e+01 4.425048555205549696e-05
8.607999999999999829e+01 4.425048555205549696e-05
8.623999999999999488e+01 3.792746581918999909e-04
8.623999999999999488e+01 3.792746581918999909e-04
8.623999999999999488e+01 3.792746581918999909e-04
8.640000000000000568e+01 -5.257956590134679687e-06
8.640000000000000568e+01 -5.257956590134679687e-06
8.640000000000000568e+01 -5.257956590134679687e-06
8.656000000000000227e+01 4.674738462074229687e-05
8.656000000000000227e+01 4.674738462074229687e-05
8.656000000000000227e+01 4.674738462074229687e-05
8.671999999999999886e+01 8.730704962079840592e-05
8.671999999999999886e+01 8.730704962079840592e-05
8.671999999999999886e+01 8.730704962079840592e-05
8.687999999999999545e+01 2.290508054693900090e-04
8.687999999999999545e+01 2.290508054693900090e-04
8.687999999999999545e+01 2.290508054693900090e-04
8.704000000000000625e+01 9.893674313405210021e-05
8.704000000000000625e+01 9.893674313405210021e-05
8.704000000000000625e+01 9.893674313405210021e-05
8.720000000000000284e+01 1.666900185009199850e-05
8.720000000000000284e+01 1.666900185009199850e-05
8.720000000000000284e+01 1.666900185009199850e-05
8.735999999999999943e+01 2.760951336426719803e-04
8.735999999999999943e+01 2.760951336426719803e-04
8.735999999999999943e+01 2.760951336426719803e-04
8.751999999999999602e+01 1.690630443556750140e-05
8.751999999999999602e+01 1.690630443556750140e-05
8.751999999999999602e+01 1.690630443556750140e-05
8.768000000000000682e+01 1.763844320892629940e-04
8.768000000000000682e+01 1.763844320892629940e-04
8.768000000000000682e+01 1.763844320892629940e-04
8.784000000000000341e+01 2.350606461376209899e-04
8.784000000000000341e+01 2.350606461376209899e-04
8.784000000000000341e+01 2.350606461376209899e-04
8.800000000000000000e+01 -7.315645092207379821e-05
8.800000000000000000e+01 -7.315645092207379821e-05
8.800000000000000000e+01 -7.315645092207379821e-05
8.815999999999999659e+01 3.045825288366940187e-04
8.815999999999999659e+01 3.045825288366940187e-04
8.815999999999999659e+01 3.045825288366940187e-04
8.831999999999999318e+01 3.161820433619550071e-04
8.831999999999999318e+01 3.161820433619550071e-04
8.831999999999999318e+01 3.161820433619550071e-04
8.848000000000000398e+01 -1.135320181027279991e-04
8.848000000000000398e+01 -1.135320181027279991e-04
8.848000000000000398e+01 -1.135320181027279991e-04
8.864000000000000057e+01 8.950905525993020347e-05
8.864000000000000057e+01 8.950905525993020347e-05
8.864000000000000057e+01 8.950905525993020347e-05
8.879999999999999716e+01 5.459649847190039488e-04
8.879999999999999716e+01 5.459649847190039488e-04
8.879999999999999716e+01 5.459649847190039488e-04
8.895999999999999375e+01 -2.726213390831320061e-05
8.895999999999999375e+01 -2.726213390831320061e-05
8.895999999999999375e+01 -2.726213390831320061e-05
8.912000000000000455e+01 -3.789999843612609814e-05
8.912000000000000455e+01 -3.789999843612609814e-05
8.912000000000000455e+01 -3.789999843612609814e-05
8.928000000000000114e+01 6.280306537114440420e-04
8.928000000000000114e+01 6.280306537114440420e-04
8.928000000000000114e+01 6.280306537114440420e-04
8.943999999999999773e+01 -4.891785206394880220e-05
8.943999999999999773e+01 -4.891785206394880220e-05
8.943999999999999773e+01 -4.891785206394880220e-05
8.959999999999999432e+01 -5.589077408776420454e-07
8.959999999999999432e+01 -5.589077408776420454e-07
8.959999999999999432e+01 -5.589077408776420454e-07
8.976000000000000512e+01 4.892955337311969853e-04
8.976000000000000512e+01 4.892955337311969853e-04
8.976000000000000512e+01 4.892955337311969853e-04
8.992000000000000171e+01 1.114114749877140044e-04
8.992000000000000171e+01 1.114114749877140044e-04
8.992000000000000171e+01 1.114114749877140044e-04
9.007999999999999829e+01 2.601097805822180165e-04
9.007999999999999829e+01 2.601097805822180165e-04
9.007999999999999829e+01 2.601097805822180165e-04
9.023999999999999488e+01 1.003231578196170024e-04
9.023999999999999488e+01 1.003231578196170024e-04
9.023999999999999488e+01 1.003231578196170024e-04
9.040000000000000568e+01 1.526503976224679888e-04
9.040000000000000568e+01 1.526503976224679888e-04
9.040000000000000568e+01 1.526503976224679888e-04
9.056000000000000227e+01 4.586967498475350035e-04
9.056000000000000227e+01 4.586967498475350035e-04
9.056000000000000227e+01 4.586967498475350035e-04
9.071999999999999886e+01 3.326361309777190183e-05
9.071999999999999886e+01 3.326361309777190183e-05
9.071999999999999886e+01 3.326361309777190183e-05
9.087999999999999545e+01 2.428978379200949923e-04
9.087999999999999545e+01 2.428978379200949923e-04
9.087999999999999545e+01 2.428978379200949923e-04
9.104000000000000625e+01 3.970874998097399973e-04
9.104000000000000625e+01 3.970874998097399973e-04
9.104000000000000625e+01 3.970874998097399973e-04
9.120000000000000284e+01 -6.449657251850899750e-07
9.120000000000000284e+01 -6.449657251850899750e-07
9.120000000000000284e+01 -6.449657251850899750e-07
9.135999999999999943e+01 3.314537240941930248e-04
9.135999999999999943e+01 3.314537240941930248e-04
9.135999999999999943e+01 3.314537240941930248e-04
9.151999999999999602e+01 3.821018955495410251e-04
9.151999999999999602e+01 3.821018955495410251e-04
9.151999999999999602e+01 3.821018955495410251e-04
9.168000000000000682e+01 4.419763356577429721e-05
9.168000000000000682e+01 4.419763356577429721e-05
9.168000000000000682e+01 4.419763356577429721e-05
9.184000000000000341e+01 3.331430389660940150e-04
9.184000000000000341e+01 3.331430389660940150e-04
9.184000000000000341e+01 3.331430389660940150e-04
9.200000000000000000e+01 3.750362819048820118e-04
9.200000000000000000e+01 3.750362819048820118e-04
9.200000000000000000e+01 3.750362819048820118e-04
9.215999999999999659e+01 9.065954530087680060e-05
9.215999999999999659e+01 9.065954530087680060e-05
9.215999999999999659e+01 9.065954530087680060e-05
9.231999999999999318e+01 2.408530399565129987e-04
9.231999999999999318e+01 2.408530399565129987e-04
9.231999999999999318e+01 2.408530399565129987e-04
9.248000000000000398e+01 4.567191564337840198e-04
9.248000000000000398e+01 4.567191564337840198e-04
9.248000000000000398e+01 4.567191564337840198e-04
9.264000000000000057e+01 2.606487010259140105e-04
9.264000000000000057e+01 2.606487010259140105e-04
9.264000000000000057e+01 2.606487010259140105e-04
9.279999999999999716e+01 8.033574076220509807e-05
9.279999999999999716e+01 8.033574076220509807e-05
9.279999999999999716e+01 8.033574076220509807e-05
9.295999999999999375e+01 4.427387074023969972e-04
9.295999999999999375e+01 4.427387074023969972e-04
9.295999999999999375e+01 4.427387074023969972e-04
9.312000000000000455e+01 3.367141940314099732e-04
9.312000000000000455e+01 3.367141940314099732e-04
9.312000000000000455e+01 3.367141940314099732e-04
9.328000000000000114e+01 3.497592472999769747e-05
9.328000000000000114e+01 3.497592472999769747e-05
9.328000000000000114e+01 3.497592472999769747e-05
9.343999999999999773e+01 6.219585794761579595e-04
9.343999999999999773e+01 6.219585794761579595e-04
9.343999999999999773e+01 6.219585794761579595e-04
9.359999999999999432e+01 2.547498035644480243e-04
9.359999999999999432e+01 2.547498035644480243e-04
9.359999999999999432e+01 2.547498035644480243e-04
9.376000000000000512e+01 -6.722709676423090390e-05
9.376000000000000512e+01 -6.722709676423090390e-05
9.376000000000000512e+01 -6.722709676423090390e-05
9.392000000000000171e+01 6.653289491618120510e-04
9.392000000000000171e+01 6.653289491618120510e-04
9.392000000000000171e+01 6.653289491618120510e-04
9.407999999999999829e+01 3.815243229181169982e-04
9.407999999999999829e+01 3.815243229181169982e-04
9.407999999999999829e+01 3.815243229181169982e-04
9.423999999999999488e+01 1.159306356124050039e-04
9.423999999999999488e+01 1.159306356124050039e-04
9.423999999999999488e+01 1.159306356124050039e-04
9.440000000000000568e+01 2.403718651981139921e-04
9.440000000000000568e+01 2.403718651981139921e-04
9.440000000000000568e+01 2.403718651981139921e-04
9.456000000000000227e+01 5.301869075374459998e-04
9.456000000000000227e+01 5.301869075374459998e-04
9.456000000000000227e+01 5.301869075374459998e-04
9.471999999999999886e+01 4.770465168566229977e-04
9.471999999999999886e+01 4.770465168566229977e-04
9.471999999999999886e+01 4.770465168566229977e-04
9.487999999999999545e+01 -8.380022059064140614e-05
9.487999999999999545e+01 -8.380022059064140614e-05
9.487999999999999545e+01 -8.380022059064140614e-05
9.504000000000000625e+01 5.340881866553210278e-04
9.504000000000000625e+01 5.340881866553210278e-04
9.504000000000000625e+01 5.340881866553210278e-04
9.520000000000000284e+01 6.124608258573780361e-04
9.520000000000000284e+01 6.124608258573780361e-04
9.520000000000000284e+01 6.124608258573780361e-04
9.535999999999999943e+01 -2.923934841241050055e-05
9.535999999999999943e+01 -2.923934841241050055e-05
9.535999999999999943e+01 -2.923934841241050055e-05
9.551999999999999602e+01 4.687124143161090165e-04
9.551999999999999602e+01 4.687124143161090165e-04
9.551999999999999602e+01 4.687124143161090165e-04
9.568000000000000682e+01 5.300203184361429844e-04
9.568000000000000682e+01 5.300203184361429844e-04
9.568000000000000682e+01 5.300203184361429844e-04
9.584000000000000341e+01 1.911914756060850121e-04
9.584000000000000341e+01 1.911914756060850121e-04
9.584000000000000341e+01 1.911914756060850121e-04
9.600000000000000000e+01 3.699765240514869889e-04
9.600000000000000000e+01 3.699765240514869889e-04
9.600000000000000000e+01 3.699765240514869889e-04
9.615999999999999659e+01 4.706087826462570112e-04
9.615999999999999659e+01 4.706087826462570112e-04
9.615999999999999659e+01 4.706087826462570112e-04
9.631999999999999318e+01 4.224096231656960208e-04
9.631999999999999318e+01 4.224096231656960208e-04
9.631999999999999318e+01 4.224096231656960208e-04
9.648000000000000398e+01 1.641652674743100053e-04
9.648000000000000398e+01 1.641652674743100053e-04
9.648000000000000398e+01 1.641652674743100053e-04
9.664000000000000057e+01 5.129948268939389698e-04
9.664000000000000057e+01 5.129948268939389698e-04
9.664000000000000057e+01 5.129948268939389698e-04
9.679999999999999716e+01 5.735897269455620144e-04
9.679999999999999716e+01 5.735897269455620144e-04
9.679999999999999716e+01 5.735897269455620144e-04
9.695999999999999375e+01 6.056393512341089831e-05
9.695999999999999375e+01 6.056393512341089831e-05
9.695999999999999375e+01 6.056393512341089831e-05
9.712000000000000455e+01 5.794250188387839971e-04
9.712000000000000455e+01 5.794250188387839971e-04
9.712000000000000455e+01 5.794250188387839971e-04
9.728000000000000114e+01 4.997472287487320173e-04
9.728000000000000114e+01 4.997472287487320173e-04
9.728000000000000114e+01 4.997472287487320173e-04
9.743999999999999773e+01 2.104497026727940052e-04
9.743999999999999773e+01 2.104497026727940052e-04
9.743999999999999773e+01 2.104497026727940052e-04
9.759999999999999432e+01 5.495537785132649641e-04
9.759999999999999432e+01 5.495537785132649641e-04
9.759999999999999432e+01 5.495537785132649641e-04
9.776000000000000512e+01 3.515112559312939962e-04
9.776000000000000512e+01 3.515112559312939962e-04
9.776000000000000512e+01 3.515112559312939962e-04
9.792000000000000171e+01 5.031184315960620474e-04
9.792000000000000171e+01 5.031184315960620474e-04
9.792000000000000171e+01 5.031184315960620474e-04
9.807999999999999829e+01 3.985024011073240186e-04
9.807999999999999829e+01 3.985024011073240186e-04
9.807999999999999829e+01 3.985024011073240186e-04
9.823999999999999488e+01 3.034529610896119826e-04
9.823999999999999488e+01 3.034529610896119826e-04
9.823999999999999488e+01 3.034529610896119826e-04
9.840000000000000568e+01 6.130927716439440317e-04
9.840000000000000568e+01 6.130927716439440317e-04
9.840000000000000568e+01 6.130927716439440317e-04
9.856000000000000227e+01 4.157331506055970028e-04
9.856000000000000227e+01 4.157331506055970028e-04
9.856000000000000227e+01 4.157331506055970028e-04
9.871999999999999886e+01 3.842772777639200262e-04
9.871999999999999886e+01 3.842772777639200262e-04
9.871999999999999886e+01 3.842772777639200262e-04
9.887999999999999545e+01 4.229821874045539758e-04
9.887999999999999545e+01 4.229821874045539758e-04
9.887999999999999545e+01 4.229821874045539758e-04
9.904000000000000625e+01 5.115288039231449856e-04
9.904000000000000625e+01 5.115288039231449856e-04
9.904000000000000625e+01 5.115288039231449856e-04
9.920000000000000284e+01 5.448064521662089902e-04
9.920000000000000284e+01 5.448064521662089902e-04
9.920000000000000284e+01 5.448064521662089902e-04
9.935999999999999943e+01 3.158606243567929931e-04
9.935999999999999943e+01 3.158606243567929931e-04
9.935999999999999943e+01 3.158606243567929931e-04
9.951999999999999602e+01 4.918269599843650081e-04
9.951999999999999602e+01 4.918269599843650081e-04
9.951999999999999602e+01 4.918269599843650081e-04
9.968000000000000682e+01 5.330925435781159885e-04
9.968000000000000682e+01 5.330925435781159885e-04
9.968000000000000682e+01 5.330925435781159885e-04
9.984000000000000341e+01 4.874599726801999845e-04
9.984000000000000341e+01 4.874599726801999845e-04
9.984000000000000341e+01 4.874599726801999845e-04
1.000000000000000000e+02 4.471396798645390041e-04
1.000000000000000000e+02 4.471396798645390041e-04
1.000000000000000000e+02 4.471396798645390041e-04
1.001599999999999966e+02 3.663214762527910204e-04
1.001599999999999966e+02 3.663214762527910204e-04
1.001599999999999966e+02 3.663214762527910204e-04
1.003199999999999932e+02 7.320234058905030058e-04
1.003199999999999932e+02 7.320234058905030058e-04
1.003199999999999932e+02 7.320234058905030058e-04
1.004800000000000040e+02 4.581075314380430100e-04
1.004800000000000040e+02 4.581075314380430100e-04
1.004800000000000040e+02 4.581075314380430100e-04
1.006400000000000006e+02 1.533557067824779872e-04
1.006400000000000006e+02 1.533557067824779872e-04
1.006400000000000006e+02 1.533557067824779872e-04
1.007999999999999972e+02 8.798992691038139526e-04
1.007999999999999972e+02 8.798992691038139526e-04
1.007999999999999972e+02 8.798992691038139526e-04
1.009599999999999937e+02 5.763215964131080012e-04
1.009599999999999937e+02 5.763215964131080012e-04
1.009599999999999937e+02 5.763215964131080012e-04
1.011200000000000045e+02 9.937327707343490018e-05
1.011200000000000045e+02 9.937327707343490018e-05
1.011200000000000045e+02 9.937327707343490018e-05
1.012800000000000011e+02 7.642743051953310380e-04
1.012800000000000011e+02 7.642743051953310380e-04
1.012800000000000011e+02 7.642743051953310380e-04
1.014399999999999977e+02 6.197595721356870258e-04
1.014399999999999977e+02 6.197595721356870258e-04
1.014399999999999977e+02 6.197595721356870258e-04
1.015999999999999943e+02 3.443529887103030001e-04
1.015999999999999943e+02 3.443529887103030001e-04
1.015999999999999943e+02 3.443529887103030001e-04
1.017600000000000051e+02 5.792429527098760453e-04
1.017600000000000051e+02 5.792429527098760453e-04
1.017600000000000051e+02 5.792429527098760453e-04
1.019200000000000017e+02 5.756750393528510491e-04
1.019200000000000017e+02 5.756750393528510491e-04
1.019200000000000017e+02 5.756750393528510491e-04
