# x ham
-48.6400000000000 0.0000000206068
-47.3600000000000 0.0000000164668
-46.0800000000000 0.0000000617362
-46.0800000000000 0.0000000348567
-44.8000000000000 0.0000000472716
-43.5200000000000 0.0000001264886
-43.5200000000000 0.0000000601045
-42.2400000000000 0.0000000712863
-40.9600000000000 0.0000000904700
-40.9600000000000 0.0000000700628
-39.6800000000000 0.0000000955418
-38.4000000000000 0.0000001046174
-38.4000000000000 0.0000000417130
-37.7600000000000 0.0000001079427
-37.1200000000000 0.0000001358391
-37.1200000000000 0.0000001358391
-36.4800000000000 0.0000002729535
-35.8400000000000 0.0000003414843
-35.8400000000000 -0.0000000087609
-35.8400000000000 0.0000003414843
-35.2000000000000 0.0000000294968
-34.5600000000000 -0.0000001759629
-34.5600000000000 -0.0000001759629
-33.9200000000000 0.0000003381591
-33.2800000000000 0.0000008610688
-33.2800000000000 0.0000008819043
-33.2800000000000 0.0000008819043
-32.6400000000000 0.0000008188658
-32.0000000000000 0.0000026363227
-32.0000000000000 0.0000006014434
-31.3600000000000 -0.0000003199288
-30.7200000000000 0.0000006620429
-30.7200000000000 0.0000008861177
-30.7200000000000 0.0000004242395
-30.0800000000000 0.0000007260309
-29.4400000000000 0.0000008223997
-29.4400000000000 0.0000010040815
-28.8000000000000 0.0000008529466
-28.1600000000000 0.0000012872585
-28.1600000000000 0.0000012070979
-28.1600000000000 0.0000013674268
-27.5200000000000 0.0000013291119
-26.8800000000000 0.0000015523105
-26.8800000000000 0.0000016158524
-26.2400000000000 0.0000020142915
-25.6000000000000 0.0000018500684
-25.6000000000000 0.0000020077553
-25.6000000000000 0.0000021017075
-24.9600000000000 0.0000026733542
-24.3200000000000 0.0000031409825
-24.3200000000000 0.0000030361569
-23.6800000000000 0.0000031950816
-23.0400000000000 0.0000039994144
-23.0400000000000 0.0000041017415
-23.0400000000000 0.0000040413227
-22.7199999999999 0.0000043557303
-22.4000000000000 0.0000046951968
-22.3999999999999 0.0000046951968
-22.0799999999999 0.0000053149051
-21.7600000000000 0.0000052234563
-21.7600000000000 0.0000057419085
-21.7599999999999 0.0000057419085
-21.4399999999999 0.0000051006192
-21.1200000000000 0.0000048541429
-21.1199999999999 0.0000048541429
-20.7999999999999 0.0000068628164
-20.4800000000000 0.0000082513223
-20.4800000000000 0.0000084367022
-20.4800000000000 0.0000090593582
-20.4799999999999 0.0000090593582
-20.1599999999999 0.0000096926556
-19.8400000000000 0.0000152491329
-19.8400000000000 0.0000096745388
-19.5199999999999 0.0000044322328
-19.2000000000000 0.0000086684397
-19.2000000000000 0.0000093866729
-19.1999999999999 0.0000120529718
-18.8800000000000 0.0000120081266
-18.5600000000000 0.0000118900530
-18.5600000000000 0.0000107149673
-18.2400000000000 0.0000137131555
-17.9200000000000 0.0000147310141
-17.9200000000000 0.0000127578706
-17.9200000000000 0.0000138990323
-17.9200000000000 0.0000138015602
-17.6000000000000 0.0000129077850
-17.2800000000000 0.0000182334745
-17.2800000000000 0.0000180257149
-16.9600000000000 0.0000182229751
-16.6400000000000 0.0000186435298
-16.6400000000000 0.0000190715592
-16.6400000000000 0.0000185328481
-16.3199999999999 0.0000212533436
-16.0000000000000 0.0000194448808
-15.9999999999999 0.0000202887408
-15.6799999999999 0.0000234289445
-15.5200000000000 0.0000255063976
-15.3600000000000 0.0000277057185
-15.3600000000000 0.0000273583429
-15.3600000000000 0.0000293215015
-15.3600000000000 0.0000264586454
-15.3599999999999 0.0000273583429
-15.2000000000000 0.0000283055421
-15.0400000000000 0.0000286944838
-15.0399999999999 0.0000286944838
-14.8800000000000 0.0000279890089
-14.7200000000000 0.0000281578228
-14.7200000000000 0.0000308244725
-14.7199999999999 0.0000281578228
-14.5600000000000 0.0000322780522
-14.4000000000000 0.0000364882737
-14.3999999999999 0.0000364882737
-14.2400000000000 0.0000371546278
-14.0800000000000 0.0000366715494
-14.0800000000000 0.0000353218981
-14.0800000000000 0.0000443891582
-14.0800000000000 0.0000358436962
-13.9200000000000 0.0000273950725
-13.7600000000000 0.0000426123144
-13.7600000000000 0.0000358065391
-13.6000000000000 0.0000457054904
-13.4400000000000 0.0000397635976
-13.4400000000000 0.0000427014598
-13.4400000000000 0.0000426690537
-13.2800000000000 0.0000424673949
-13.1200000000000 0.0000435348999
-13.1200000000000 0.0000493619305
-12.9600000000000 0.0000523558578
-12.8000000000000 0.0000517441939
-12.8000000000000 0.0000495239096
-12.8000000000000 0.0000510961105
-12.8000000000000 0.0000569563406
-12.8000000000000 0.0000623233614
-12.6400000000000 0.0000411250285
-12.4800000000000 0.0000708055536
-12.4800000000000 0.0000591021462
-12.3200000000000 0.0000352417885
-12.1600000000000 0.0000574176383
-12.1600000000000 0.0000530595409
-12.1600000000000 0.0000730746996
-12.0000000000000 0.0000517461623
-11.8400000000000 0.0000558584969
-11.8400000000000 0.0000674013243
-11.6800000000000 0.0000638959312
-11.5200000000000 0.0000689088858
-11.5200000000000 0.0000611830732
-11.5200000000000 0.0000623272284
-11.5200000000000 0.0000680411022
-11.3600000000000 0.0000893989056
-11.2000000000000 0.0000610018047
-11.2000000000000 0.0000572823232
-11.0400000000001 0.0000762968810
-10.8800000000001 0.0000978788503
-10.8800000000000 0.0000759250483
-10.8800000000000 0.0000736609389
-10.7200000000001 0.0000663631869
-10.5600000000001 0.0000952208699
-10.5600000000000 0.0000786542175
-10.4000000000001 0.0000964531854
-10.2400000000001 0.0000858181125
-10.2400000000000 0.0000872969742
-10.2400000000000 0.0000895301864
-10.2400000000000 0.0000928345822
-10.2400000000000 0.0001154380945
-10.0800000000001 0.0001075944082
-9.9200000000001 0.0000822718998
-9.9200000000000 0.0000942454146
-9.7600000000001 0.0001277390646
-9.6000000000001 0.0001064953472
-9.6000000000001 0.0001116027096
-9.6000000000000 0.0001036271990
-9.4400000000001 0.0001395460765
-9.2800000000001 0.0000873759804
-9.2800000000001 0.0001066088967
-9.1200000000001 0.0001455889922
-8.9600000000001 0.0001450715048
-8.9600000000001 0.0001394238010
-8.9600000000000 0.0001311386903
-8.9600000000000 0.0001333039170
-8.8000000000001 0.0001413798945
-8.6400000000001 0.0001148905866
-8.6400000000001 0.0001389207698
-8.4800000000001 0.0001944294111
-8.3200000000001 0.0001374387426
-8.3200000000001 0.0001422118049
-8.3200000000000 0.0001454838939
-8.1600000000001 0.0001642157670
-8.0000000000001 0.0001747557034
-8.0000000000000 0.0001738122632
-7.8400000000001 0.0001827777274
-7.6800000000001 0.0001921629615
-7.6800000000001 0.0001737075782
-7.6800000000000 0.0001832861188
-7.6800000000000 -0.0016104248679
-7.6800000000000 -0.0000506771015
-7.5200000000001 0.0001898474227
-7.3600000000001 0.0001996289290
-7.3600000000001 0.0001885638221
-7.2000000000001 0.0002277850305
-7.0400000000001 0.0002169930982
-7.0400000000000 0.0002102826121
-7.0400000000000 0.0000877304842
-6.8800000000001 0.0002029696603
-6.7200000000001 0.0001122892608
-6.7200000000001 0.0000975950835
-6.5600000000000 0.0002756886162
-6.4000000000000 0.0003678375191
-6.4000000000000 0.0005885284103
-6.4000000000000 0.0008456407488
-6.4000000000000 0.0001409244937
-6.2400000000000 0.0004493381610
-6.0800000000000 0.0003614272077
-6.0800000000000 0.0004744261745
-5.9200000000000 0.0002167833091
-5.7600000000000 0.0003401844410
-5.7600000000000 0.0002889925995
-5.7600000000000 0.0004433996801
-5.6000000000000 0.0002529099558
-5.4400000000000 0.0002777375337
-5.4400000000000 0.0002613464386
-5.2800000000000 0.0004087594540
-5.1200000000000 0.0003829508568
-5.1200000000000 -0.0042275773261
-5.1200000000000 -0.0000723551127
-5.1200000000000 0.0003093628849
-5.1200000000000 0.0003699762695
-4.9600000000000 0.0004098687645
-4.8000000000000 0.0003148441397
-4.8000000000000 0.0002943063344
-4.6400000000000 0.0003800579809
-4.4800000000000 0.0003582502147
-4.4800000000000 0.0003089776228
-4.4800000000000 0.0003586466405
-4.3200000000000 0.0003503515865
-4.1600000000000 0.0003989021809
-4.1600000000000 0.0004755642056
-4.0000000000000 0.0002941658961
-3.8400000000000 0.0002498743251
-3.8400000000000 -0.0004660927542
-3.8400000000000 0.0002884831729
-3.8400000000000 0.0002234170179
-3.6800000000000 0.0004394099459
-3.5200000000000 0.0004715080987
-3.5200000000000 0.0004668221376
-3.3600000000000 0.0003383764785
-3.2000000000000 0.0004063271959
-3.2000000000000 0.0003025712722
-3.2000000000000 0.0004089994936
-3.0400000000000 0.0004171529363
-2.8800000000000 0.0003714467536
-2.8800000000000 0.0003101685290
-2.7200000000000 0.0004212545181
-2.5600000000000 0.0002725277642
-2.5600000000000 -0.0007428481597
-2.5600000000000 -0.0010468178294
-2.5600000000000 0.0005731897558
-2.5600000000000 0.0003653684476
-2.4000000000000 0.0006176864793
-2.2400000000000 0.0005336386192
-2.2400000000000 0.0005713891563
-2.0800000000000 0.0005312030464
-1.9200000000000 0.0006429394986
-1.9200000000000 0.0004626796501
-1.9200000000000 0.0006153823501
-1.7600000000000 0.0005968998326
-1.6000000000000 0.0005246435052
-1.6000000000000 0.0006282509926
-1.4400000000000 0.0005631852377
-1.2800000000000 0.0007774013977
-1.2800000000000 0.0006172387153
-1.2800000000000 0.0006465629551
-1.2800000000000 -0.0011491768630
-1.1200000000000 0.0008902198042
-0.9600000000000 0.0014275880462
-0.9600000000000 0.0010765173513
-0.8000000000000 0.0014641290558
-0.6400000000000 0.0006109598454
-0.6400000000000 0.0013107880471
-0.6400000000000 0.0011901882206
-0.4800000000000 0.0015429131291
-0.3200000000000 0.0013603180809
-0.3200000000000 0.0011751135622
-0.1600000000000 0.0013283845930
0.0000000000000 -0.0483951068538
0.0000000000000 0.0009641767875
0.0000000000000 -0.0082398925438
0.0000000000000 0.0003157409668
0.0000000000000 0.0011723916676
0.1600000000000 0.0013283841775
0.3200000000000 0.0011751269713
0.3200000000000 0.0013603216141
0.4800000000000 0.0015429131810
0.6400000000000 0.0011902039352
0.6400000000000 0.0013107907626
0.6400000000000 0.0006109847911
0.8000000000000 0.0014641277738
0.9600000000000 0.0010764976170
0.9600000000000 0.0014275932258
1.1200000000000 0.0008902104172
1.2800000000000 0.0006465674316
1.2800000000000 -0.0011491699935
1.2800000000000 0.0007773938009
1.2800000000000 0.0006172484908
1.4400000000000 0.0005631642691
1.6000000000000 0.0006280564356
1.6000000000000 0.0005245923947
1.7600000000000 0.0005968050012
1.9200000000000 0.0006153995986
1.9200000000000 0.0006428903540
1.9200000000000 0.0004626998720
2.0800000000000 0.0005312285665
2.2400000000000 0.0005714165270
2.2400000000000 0.0005336357951
2.4000000000000 0.0006176984181
2.5600000000000 0.0003656692773
2.5600000000000 -0.0010464313086
2.5600000000000 0.0002728775409
2.5600000000000 -0.0007424768465
2.5600000000000 0.0005732165077
2.7200000000000 0.0004213743849
2.8800000000000 0.0003100575409
2.8800000000000 0.0003714511015
3.0400000000000 0.0004170953079
3.2000000000000 0.0004087028590
3.2000000000000 0.0003022371001
3.2000000000000 0.0004060212214
3.3600000000000 0.0003382892172
3.5200000000000 0.0004722360212
3.5200000000000 0.0004670819675
3.6800000000000 0.0004400377095
3.8400000000000 0.0002879679317
3.8400000000000 -0.0004666238024
3.8400000000000 0.0002495216884
3.8400000000000 0.0002237150935
4.0000000000000 0.0002944191066
4.1600000000000 0.0003986819299
4.1600000000000 0.0004751855388
4.3200000000001 0.0003502157288
4.4800000000000 0.0003110573150
4.4800000000000 0.0003604716367
4.4800000000001 0.0003603602985
4.6400000000001 0.0003804599067
4.8000000000000 0.0003141511341
4.8000000000001 0.0002933011531
4.9600000000001 0.0004098847707
5.1200000000000 -0.0042268581047
5.1200000000000 -0.0000717474633
5.1200000000000 0.0003099466120
5.1200000000000 0.0003831168253
5.1200000000001 0.0003683055035
5.2800000000001 0.0004063146194
5.4400000000000 0.0002762874356
5.4400000000001 0.0002592008071
5.6000000000001 0.0002525503697
5.7600000000000 0.0002874101911
5.7600000000000 0.0003390399074
5.7600000000001 0.0004433472725
5.9200000000001 0.0002235018395
6.0800000000000 0.0003563786233
6.0800000000001 0.0004611994989
6.2400000000001 0.0004517582736
6.4000000000000 0.0008452993496
6.4000000000000 0.0005883017116
6.4000000000000 0.0003687642461
6.4000000000001 0.0001414651993
6.5600000000001 0.0002755917158
6.7200000000001 0.0000974290215
6.7200000000001 0.0001123355410
6.8800000000000 0.0002029813385
7.0400000000000 0.0002170089764
7.0400000000000 0.0000876918364
7.0400000000000 0.0002103281751
7.2000000000000 0.0002277693649
7.3600000000000 0.0001996184228
7.3600000000001 0.0001885421016
7.5200000000000 0.0001898545436
7.6800000000000 0.0001921594392
7.6800000000000 -0.0000506783657
7.6800000000000 -0.0016104181170
7.6800000000000 0.0001832694684
7.6800000000001 0.0001736590391
7.8400000000000 0.0001827711962
8.0000000000000 0.0001747610318
8.0000000000000 0.0001738918422
8.1600000000000 0.0001642182576
8.3200000000000 0.0001374298437
8.3200000000000 0.0001455065031
8.3200000000001 0.0001421422820
8.4800000000000 0.0001944286335
8.6400000000000 0.0001148953297
8.6400000000001 0.0001389722885
8.8000000000000 0.0001413770202
8.9600000000000 0.0001450741708
8.9600000000000 0.0001333055487
8.9600000000000 0.0001311534103
8.9600000000001 0.0001394029615
9.1200000000000 0.0001455950324
9.2800000000000 0.0000873722835
9.2800000000001 0.0001065951230
9.4400000000000 0.0001395428429
9.6000000000000 0.0001064986844
9.6000000000000 0.0001036360743
9.6000000000001 0.0001116261727
9.7600000000000 0.0001277409430
9.9200000000000 0.0000942367321
9.9200000000000 0.0000822716326
10.0800000000000 0.0001075938919
10.2400000000000 0.0000928266087
10.2400000000000 0.0000872889749
10.2400000000000 0.0001154388283
10.2400000000000 0.0000895197103
10.2400000000000 0.0000858163981
10.4000000000000 0.0000964522586
10.5600000000000 0.0000952212117
10.5600000000000 0.0000786675632
10.7200000000000 0.0000663629317
10.8800000000000 0.0000759197533
10.8800000000000 0.0000978789645
10.8800000000000 0.0000736510308
11.0400000000000 0.0000762981886
11.2000000000000 0.0000610069372
11.2000000000000 0.0000572827019
11.3599999999999 0.0000893978677
11.5199999999999 0.0000623268496
11.5200000000000 0.0000689102852
11.5200000000000 0.0000611795845
11.5200000000000 0.0000680398772
11.6799999999999 0.0000638967461
11.8399999999999 0.0000674019699
11.8400000000000 0.0000558614878
11.9999999999999 0.0000517462751
12.1599999999999 0.0000730748985
12.1600000000000 0.0000574162389
12.1600000000000 0.0000530578440
12.3199999999999 0.0000352418684
12.4799999999999 0.0000708050330
12.4800000000000 0.0000591017939
12.6399999999999 0.0000411243935
12.7999999999999 0.0000569565038
12.8000000000000 0.0000517459159
12.8000000000000 0.0000510974481
12.8000000000000 0.0000495233290
12.8000000000000 0.0000623215366
12.9599999999999 0.0000523562765
13.1199999999999 0.0000435346048
13.1200000000000 0.0000493594999
13.2799999999999 0.0000424671610
13.4399999999999 0.0000397642637
13.4400000000000 0.0000426715324
13.4400000000000 0.0000427030427
13.5999999999999 0.0000457060230
13.7599999999999 0.0000426117568
13.7600000000000 0.0000358074412
13.9199999999999 0.0000273941672
14.0799999999999 0.0000443933091
14.0800000000000 0.0000358433765
14.0800000000000 0.0000353184904
14.0800000000000 0.0000366708159
14.2399999999999 0.0000371535565
14.3999999999999 0.0000364872540
14.3999999999999 0.0000364872540
14.5599999999999 0.0000322777955
14.7199999999999 0.0000281582831
14.7199999999999 0.0000281582831
14.7200000000000 0.0000308245461
14.8799999999999 0.0000279892230
15.0399999999999 0.0000286942895
15.0399999999999 0.0000286942895
15.1999999999999 0.0000283053897
15.3599999999999 0.0000273583321
15.3599999999999 0.0000273583321
15.3600000000000 0.0000293216030
15.3600000000000 0.0000277055973
15.3600000000000 0.0000264587703
15.5199999999999 0.0000255064868
15.6799999999999 0.0000234290752
15.9999999999999 0.0000202885874
16.0000000000000 0.0000194447935
16.3199999999999 0.0000212534670
16.6400000000000 0.0000190713055
16.6400000000000 0.0000185328577
16.6400000000001 0.0000186434980
16.9600000000001 0.0000182228969
17.2800000000000 0.0000180258124
17.2800000000001 0.0000182335322
17.6000000000001 0.0000129078148
17.9200000000000 0.0000127577734
17.9200000000000 0.0000138016284
17.9200000000000 0.0000147309411
17.9200000000001 0.0000138990285
18.2400000000001 0.0000137130880
18.5600000000000 0.0000118902898
18.5600000000001 0.0000107149605
18.8800000000001 0.0000120082569
19.2000000000000 0.0000086679250
19.2000000000000 0.0000093867501
19.2000000000001 0.0000120529179
19.5200000000001 0.0000044320513
19.8400000000000 0.0000096749452
19.8400000000001 0.0000152493594
20.1600000000001 0.0000096928310
20.4800000000000 0.0000082513261
20.4800000000000 0.0000084367027
20.4800000000000 0.0000090592129
20.4800000000001 0.0000090592129
20.8000000000001 0.0000068627436
21.1200000000000 0.0000048542021
21.1200000000001 0.0000048542021
21.4400000000001 0.0000051006526
21.7600000000000 0.0000057418932
21.7600000000000 0.0000052235052
21.7600000000001 0.0000057418932
22.0800000000001 0.0000053148961
22.4000000000000 0.0000046952025
22.4000000000002 0.0000046952025
22.7200000000002 0.0000043557340
23.0400000000000 0.0000039994091
23.0400000000000 0.0000040413213
23.0400000000000 0.0000041017739
23.6800000000000 0.0000031950775
24.3200000000000 0.0000031409826
24.3200000000000 0.0000030361517
24.9600000000000 0.0000026733578
25.6000000000000 0.0000020077572
25.6000000000000 0.0000021017042
25.6000000000000 0.0000018500672
26.2400000000000 0.0000020142898
26.8800000000000 0.0000016158532
26.8800000000000 0.0000015523125
27.5200000000000 0.0000013291117
28.1600000000000 0.0000012872579
28.1600000000000 0.0000013674257
28.1600000000000 0.0000012071039
28.8000000000000 0.0000008529476
29.4400000000000 0.0000008224000
29.4400000000000 0.0000010040818
30.0800000000000 0.0000007260292
30.7200000000000 0.0000004242393
30.7200000000000 0.0000006620392
30.7200000000000 0.0000008861180
31.3600000000000 -0.0000003199275
32.0000000000000 0.0000006014434
32.0000000000000 0.0000026363217
32.6400000000000 0.0000008188660
33.2800000000000 0.0000008819046
33.2800000000000 0.0000008819046
33.2800000000000 0.0000008610696
33.9200000000000 0.0000003381591
34.5600000000000 -0.0000001759631
34.5600000000000 -0.0000001759631
35.2000000000000 0.0000000294967
35.8400000000000 0.0000003414844
35.8400000000000 0.0000003414844
35.8400000000000 -0.0000000087611
36.4800000000000 0.0000002729536
37.1200000000000 0.0000001358392
37.1200000000000 0.0000001358392
37.7600000000000 0.0000001079427
38.4000000000000 0.0000001046175
38.4000000000000 0.0000000417131
39.6800000000000 0.0000000955418
40.9600000000000 0.0000000904700
40.9600000000000 0.0000000700628
42.2400000000000 0.0000000712863
43.5200000000000 0.0000000601045
43.5200000000000 0.0000001264886
44.8000000000000 0.0000000472716
46.0800000000000 0.0000000617362
46.0800000000000 0.0000000348567
47.3600000000000 0.0000000164668
48.6400000000000 0.0000000206068
48.6400000000000 0.0000000464797
49.9200000000000 0.0000000190648
51.2000000000000 -0.0000000176722
51.2000000000000 -0.0000000246264
52.4800000000000 0.0000000081419
53.7600000000000 0.0000000078809
53.7600000000000 0.0000000543691
55.0400000000000 -0.0000000326804
56.3200000000000 0.0000000071620
56.3200000000000 0.0000000047851
57.6000000000000 0.0000000267428
58.8800000000000 -0.0000000159955
58.8800000000000 -0.0000000278209
60.1600000000000 -0.0000000007903
61.4400000000000 0.0000000210964
61.4400000000000 0.0000000273206
62.7200000000000 -0.0000000329185
64.0000000000000 0.0000000134973
64.0000000000000 0.0000000317785
65.2800000000000 -0.0000000232955
66.5600000000000 -0.0000000164107
66.5600000000000 -0.0000000223534
67.8400000000000 0.0000000565477
69.1200000000000 -0.0000000183046
69.1200000000000 -0.0000000821144
70.4000000000000 0.0000000775338
71.6800000000000 -0.0000000756824
71.6800000000000 -0.0000000018559
72.9600000000000 0.0000000411847
74.2400000000000 -0.0000000072888
74.2400000000000 -0.0000000020736
75.5200000000000 -0.0000000442753
76.8000000000000 0.0000000041115
76.8000000000000 0.0000000522219
78.0800000000000 -0.0000000394641
79.3600000000000 -0.0000000147335
79.3600000000000 -0.0000000066346
80.6400000000000 0.0000000359239
81.9200000000000 -0.0000000138870
81.9200000000000 -0.0000000306869
83.2000000000000 -0.0000000209906
84.4800000000000 0.0000000310379
84.4800000000000 0.0000000076315
85.7600000000000 -0.0000000109994
87.0400000000000 -0.0000000334323
87.0400000000000 -0.0000000157331
88.3200000000000 0.0000000130834
89.6000000000000 0.0000000138732
89.6000000000000 0.0000000033384
90.8800000000000 -0.0000000256035
92.1600000000000 -0.0000000172032
92.1600000000000 -0.0000000115850
93.4400000000000 0.0000000146793
94.7200000000000 0.0000000024804
94.7200000000000 0.0000000068145
96.0000000000000 -0.0000000222377
97.2800000000000 -0.0000000142496
97.2800000000000 -0.0000000175476
98.5600000000000 0.0000000077895
99.8400000000000 0.0000000100077
99.8400000000000 0.0000000063145
101.1200000000000 -0.0000000080668
102.4000000000000 -0.0000000170995
102.4000000000000 -0.0000000254673
103.6800000000000 -0.0000000060788
104.9600000000000 0.0000000042535
104.9600000000000 0.0000000105248
106.2400000000000 0.0000000029171
107.5200000000000 -0.0000000087105
107.5200000000000 -0.0000000084516
108.8000000000000 -0.0000000221028
110.0800000000000 -0.0000000093153
110.0800000000000 -0.0000000051195
111.3600000000000 0.0000000019804
112.6400000000000 0.0000000065284
112.6400000000000 0.0000000074839
113.9200000000000 -0.0000000046367
115.2000000000000 -0.0000000156793
115.2000000000000 -0.0000000160589
116.4800000000000 -0.0000000133883
117.7600000000000 -0.0000000023869
117.7600000000000 -0.0000000041305
119.0400000000000 0.0000000022157
120.3200000000000 -0.0000000002962
