# x ham
-161.2800000000000 -0.0000000047304
-158.7200000000000 -0.0000000054719
-156.1600000000000 -0.0000000090154
-153.6000000000000 -0.0000000053581
-151.0400000000000 -0.0000000016332
-148.4800000000000 -0.0000000027446
-145.9200000000000 -0.0000000066533
-143.3600000000000 -0.0000000093590
-140.8000000000000 -0.0000000046657
-139.5200000000000 -0.0000000011753
-138.2400000000000 0.0000000009412
-138.2400000000000 0.0000000009412
-136.9600000000000 -0.0000000014125
-135.6800000000000 -0.0000000053579
-135.6800000000000 -0.0000000053579
-134.4000000000000 -0.0000000099523
-133.1200000000000 -0.0000000124858
-133.1200000000000 -0.0000000124858
-131.8400000000000 -0.0000000080023
-130.5600000000000 -0.0000000022972
-130.5600000000000 -0.0000000022972
-129.2800000000000 0.0000000002061
-128.0000000000000 0.0000000003473
-128.0000000000000 0.0000000125216
-126.7200000000000 -0.0000000090875
-125.4400000000000 -0.0000000016202
-125.4400000000000 -0.0000000083607
-124.1600000000000 -0.0000000207422
-122.8800000000000 -0.0000000086751
-122.8800000000000 -0.0000000063728
-121.6000000000000 -0.0000000040119
-120.3200000000000 0.0000000017837
-120.3200000000000 -0.0000000012831
-119.0400000000000 0.0000000033163
-117.7600000000000 -0.0000000039619
-117.7600000000000 -0.0000000029069
-116.4800000000000 -0.0000000146080
-115.2000000000000 -0.0000000141263
-115.2000000000000 -0.0000000130358
-113.9200000000000 -0.0000000044407
-112.6400000000000 0.0000000062186
-112.6400000000000 0.0000000040701
-111.3600000000000 0.0000000034631
-110.0800000000000 -0.0000000053509
-110.0800000000000 -0.0000000086702
-108.8000000000000 -0.0000000234764
-107.5200000000000 -0.0000000073829
-107.5200000000000 -0.0000000098291
-106.2400000000000 0.0000000012337
-104.9600000000000 0.0000000073117
-104.9600000000000 0.0000000115256
-103.6800000000000 -0.0000000046262
-102.4000000000000 -0.0000000205305
-102.4000000000000 -0.0000000277186
-101.1200000000000 -0.0000000082720
-99.8400000000000 0.0000000110356
-99.8400000000000 0.0000000078505
-98.5600000000000 0.0000000069279
-97.2800000000000 -0.0000000141162
-97.2800000000000 -0.0000000166324
-96.0000000000000 -0.0000000222353
-94.7200000000000 0.0000000069793
-94.7200000000000 0.0000000030687
-93.4400000000000 0.0000000148165
-92.1600000000000 -0.0000000168308
-92.1600000000000 -0.0000000116059
-90.8800000000000 -0.0000000259919
-89.6000000000000 0.0000000126813
-89.6000000000000 0.0000000030812
-88.3200000000000 0.0000000152854
-87.0400000000000 -0.0000000140732
-87.0400000000000 -0.0000000350016
-85.7600000000000 -0.0000000096913
-84.4800000000000 0.0000000325011
-84.4800000000000 0.0000000023428
-83.2000000000000 -0.0000000257460
-81.9200000000000 -0.0000000248527
-81.9200000000000 -0.0000000040723
-80.6400000000000 0.0000000364722
-79.3600000000000 -0.0000000176946
-79.3600000000000 -0.0000000131695
-78.0800000000000 -0.0000000348847
-76.8000000000000 0.0000000491183
-76.8000000000000 0.0000000082442
-75.5200000000000 -0.0000000398186
-74.2400000000000 -0.0000000007610
-74.2400000000000 -0.0000000025244
-72.9600000000000 0.0000000346711
-71.6800000000000 -0.0000000138420
-71.6800000000000 -0.0000000713004
-70.4000000000000 0.0000000731671
-69.1200000000000 0.0000000004408
-69.1200000000000 -0.0000000580158
-67.8400000000000 0.0000000351708
-66.5600000000000 -0.0000000016663
-66.5600000000000 -0.0000000288054
-65.2800000000000 0.0000000171303
-64.0000000000000 -0.0000000022494
-64.0000000000000 -0.0000000150007
-62.7200000000000 0.0000000266052
-61.4400000000000 -0.0000000019734
-61.4400000000000 -0.0000000438097
-60.1600000000001 0.0000000735883
-58.8800000000001 -0.0000000831290
-58.8800000000000 0.0000000331540
-57.6000000000001 0.0000001003225
-56.3200000000001 -0.0000000448749
-56.3200000000000 0.0000000485727
-55.0400000000000 0.0000000277715
-53.7600000000000 0.0000000147754
-53.7600000000000 -0.0000000337650
-52.4800000000000 0.0000000528353
-51.2000000000000 -0.0000000411567
-51.2000000000000 -0.0000000774472
-49.9200000000000 0.0000001066762
-48.6400000000000 -0.0000000150754
-48.6400000000000 -0.0000000719560
-47.3600000000000 0.0000000559120
-46.0800000000000 0.0000002458421
-46.0800000000000 0.0000000439642
-44.8000000000000 0.0000001546703
-43.5200000000000 0.0000000889869
-43.5200000000000 0.0000000710913
-42.2400000000000 0.0000000885585
-40.9600000000000 0.0000002148043
-40.9600000000000 0.0000001580440
-39.6800000000000 0.0000001242453
-38.4000000000000 0.0000002844125
-38.4000000000000 0.0000001407455
-37.7600000000000 0.0000002375714
-37.1200000000000 0.0000002028134
-37.1200000000000 0.0000002028134
-36.4800000000000 0.0000003459622
-35.8400000000000 0.0000004596451
-35.8400000000000 0.0000003175619
-35.8400000000000 0.0000004596451
-35.2000000000000 0.0000002535433
-34.5600000000000 0.0000001423195
-34.5600000000000 0.0000001423195
-33.9200000000000 0.0000006487432
-33.2800000000000 0.0000009190183
-33.2800000000000 0.0000011581750
-33.2800000000000 0.0000011581750
-32.6400000000000 0.0000010915684
-32.0000000000000 0.0000025508499
-32.0000000000000 0.0000008649150
-31.3600000000000 -0.0000000043467
-30.7200000000000 0.0000008668988
-30.7200000000000 0.0000012477866
-30.7200000000000 0.0000006003961
-30.0800000000000 0.0000011507683
-29.4400000000000 0.0000014023379
-29.4400000000000 0.0000015164801
-28.8000000000000 0.0000013777674
-28.1600000000000 0.0000018616196
-28.1600000000000 0.0000018950065
-28.1600000000000 0.0000019467370
-27.5200000000000 0.0000020655399
-26.8800000000000 0.0000023783012
-26.8800000000000 0.0000024150748
-26.2400000000000 0.0000027591984
-25.6000000000000 0.0000028403546
-25.6000000000000 0.0000028930625
-25.6000000000000 0.0000031573854
-24.9600000000000 0.0000036762066
-24.3200000000000 0.0000044961870
-24.3200000000000 0.0000043734676
-23.6800000000000 0.0000045690324
-23.0400000000000 0.0000054052262
-23.0400000000000 0.0000056882944
-23.0400000000000 0.0000055166844
-22.7199999999999 0.0000058430974
-22.4000000000000 0.0000062699358
-22.3999999999999 0.0000062699358
-22.0799999999999 0.0000072847584
-21.7600000000000 0.0000070860908
-21.7600000000000 0.0000080209911
-21.7599999999999 0.0000080209911
-21.4399999999999 0.0000070694813
-21.1200000000000 0.0000065455236
-21.1199999999999 0.0000065455236
-20.7999999999999 0.0000090000532
-20.4800000000000 0.0000101919495
-20.4800000000000 0.0000107805515
-20.4800000000000 0.0000117169951
-20.4799999999999 0.0000117169951
-20.1599999999999 0.0000123962767
-19.8400000000000 0.0000196138517
-19.8400000000000 0.0000123408247
-19.5199999999999 0.0000063793147
-19.2000000000000 0.0000116344276
-19.2000000000000 0.0000120429110
-19.1999999999999 0.0000141288130
-18.8800000000000 0.0000136587376
-18.5600000000000 0.0000166125591
-18.5600000000000 0.0000153054208
-18.2400000000000 0.0000175619633
-17.9200000000000 0.0000182203925
-17.9200000000000 0.0000164510665
-17.9200000000000 0.0000170138667
-17.9200000000000 0.0000167449578
-17.6000000000000 0.0000156847459
-17.2800000000000 0.0000214246608
-17.2800000000000 0.0000193598117
-16.9600000000000 0.0000213938190
-16.6400000000000 0.0000197693688
-16.6400000000000 0.0000224912222
-16.6400000000000 0.0000189522466
-16.3199999999999 0.0000265620847
-16.0000000000000 0.0000267482720
-15.9999999999999 0.0000255898669
-15.6799999999999 0.0000257783235
-15.5200000000000 0.0000301649867
-15.3600000000000 0.0000316122541
-15.3600000000000 0.0000341983924
-15.3600000000000 0.0000341474973
-15.3600000000000 0.0000296238463
-15.3599999999999 0.0000341983924
-15.2000000000000 0.0000334757339
-15.0400000000000 0.0000315607894
-15.0399999999999 0.0000315607894
-14.8800000000000 0.0000297949944
-14.7200000000000 0.0000304425716
-14.7200000000000 0.0000351104869
-14.7199999999999 0.0000304425716
-14.5600000000000 0.0000394862302
-14.4000000000000 0.0000471119472
-14.3999999999999 0.0000471119472
-14.2400000000000 0.0000417227257
-14.0800000000000 0.0000346501960
-14.0800000000000 0.0000379683234
-14.0800000000000 0.0000519438790
-14.0800000000000 0.0000384210484
-13.9200000000000 0.0000285341220
-13.7600000000000 0.0000486531987
-13.7600000000000 0.0000378531059
-13.6000000000000 0.0000505079318
-13.4400000000000 0.0000444329891
-13.4400000000000 0.0000368956256
-13.4400000000000 0.0000380695458
-13.2800000000000 0.0000486896734
-13.1200000000000 0.0000493084108
-13.1200000000000 0.0000522361471
-12.9600000000000 0.0000587808832
-12.8000000000000 0.0000628922918
-12.8000000000000 0.0000591418217
-12.8000000000000 0.0000588586378
-12.8000000000000 0.0000642004443
-12.8000000000000 0.0000685321578
-12.6400000000000 0.0000485702091
-12.4800000000000 0.0000768895915
-12.4800000000000 0.0000643740633
-12.3200000000000 0.0000429873691
-12.1600000000000 0.0000620556357
-12.1600000000000 0.0000655465052
-12.1600000000000 0.0000797841297
-12.0000000000000 0.0000606607591
-11.8400000000000 0.0000773721597
-11.8400000000000 0.0000749621623
-11.6800000000000 0.0000729305272
-11.5200000000000 0.0000773996733
-11.5200000000000 0.0000795165412
-11.5200000000000 0.0000699107373
-11.5200000000000 0.0000777588928
-11.3600000000000 0.0000963685327
-11.2000000000000 0.0000822201552
-11.2000000000000 0.0000659704619
-11.0400000000001 0.0000861826407
-10.8800000000001 0.0001091967545
-10.8800000000000 0.0000989950970
-10.8800000000000 0.0001096121476
-10.7200000000001 0.0000769455310
-10.5600000000001 0.0001048991056
-10.5600000000000 0.0001069641366
-10.4000000000001 0.0001038846536
-10.2400000000001 0.0000957903886
-10.2400000000000 0.0001053986956
-10.2400000000000 0.0000980544601
-10.2400000000000 0.0001049044653
-10.2400000000000 0.0001361055610
-10.0800000000001 0.0001197082687
-9.9200000000001 0.0000898286836
-9.9200000000000 0.0001212735539
-9.7600000000001 0.0001366166329
-9.6000000000001 0.0001166833258
-9.6000000000001 0.0001295281208
-9.6000000000000 0.0001265260177
-9.4400000000001 0.0001525105360
-9.2800000000001 0.0001010996009
-9.2800000000001 0.0001283944067
-9.1200000000001 0.0001516329961
-8.9600000000001 0.0001537623231
-8.9600000000001 0.0001552734194
-8.9600000000000 0.0001395617102
-8.9600000000000 0.0001486006206
-8.8000000000001 0.0001574567542
-8.6400000000001 0.0001210067710
-8.6400000000001 0.0001552296204
-8.4800000000001 0.0002003941001
-8.3200000000001 0.0001640991868
-8.3200000000001 0.0001642946116
-8.3200000000000 0.0001643626512
-8.1600000000001 0.0001566751131
-8.0000000000001 0.0002150020140
-8.0000000000000 0.0002110396634
-7.8400000000001 0.0001750915171
-7.6800000000001 0.0002218013672
-7.6800000000001 0.0002101006648
-7.6800000000000 0.0001846653258
-7.6800000000000 -0.0015819326255
-7.6800000000000 0.0000090223051
-7.5200000000001 0.0001821963431
-7.3600000000001 0.0002381661542
-7.3600000000001 0.0002466317267
-7.2000000000001 0.0002186326837
-7.0400000000001 0.0002617193005
-7.0400000000000 0.0002298051830
-7.0400000000000 0.0001220723569
-6.8800000000001 0.0002017961979
-6.7200000000001 0.0001237713942
-6.7200000000001 0.0001240910574
-6.5600000000000 0.0002153207115
-6.4000000000000 0.0003799740406
-6.4000000000000 0.0005754403222
-6.4000000000000 0.0007524674510
-6.4000000000000 0.0003301202025
-6.2400000000000 0.0004119420840
-6.0800000000000 0.0003119039964
-6.0800000000000 0.0004387336263
-5.9200000000000 0.0002437021898
-5.7600000000000 0.0002880927208
-5.7600000000000 0.0002596247142
-5.7600000000000 0.0003087766736
-5.6000000000000 0.0003669748363
-5.4400000000000 0.0003379473768
-5.4400000000000 0.0003656167386
-5.2800000000000 0.0004188200286
-5.1200000000000 0.0003265025125
-5.1200000000000 -0.0045610873223
-5.1200000000000 -0.0000704958192
-5.1200000000000 0.0003127656681
-5.1200000000000 0.0003192077575
-4.9600000000000 0.0003575950389
-4.8000000000000 0.0004023968519
-4.8000000000000 0.0004245079238
-4.6400000000000 0.0003864477818
-4.4800000000000 0.0003630284446
-4.4800000000000 0.0003312166832
-4.4800000000000 0.0003870846648
-4.3200000000000 0.0003960957245
-4.1600000000000 0.0003329536570
-4.1600000000000 0.0003412391464
-4.0000000000000 0.0004056516261
-3.8400000000000 0.0003965064566
-3.8400000000000 -0.0005736767682
-3.8400000000000 0.0002996491673
-3.8400000000000 0.0004189308134
-3.6800000000000 0.0003621885905
-3.5200000000000 0.0003248415679
-3.5200000000000 0.0003365710582
-3.3600000000000 0.0003876932079
-3.2000000000000 0.0004444927183
-3.2000000000000 0.0002648414211
-3.2000000000000 0.0004259532699
-3.0400000000000 0.0004241540830
-2.8800000000000 0.0003801772300
-2.8800000000000 0.0003121742690
-2.7200000000000 0.0004280748594
-2.5600000000000 0.0002602004117
-2.5600000000000 -0.0010627556271
-2.5600000000000 -0.0012748216462
-2.5600000000000 0.0004706282389
-2.5600000000000 0.0004149031107
-2.4000000000000 0.0003913676726
-2.2400000000000 0.0003000903372
-2.2400000000000 0.0004617794314
-2.0800000000000 0.0003320571547
-1.9200000000000 0.0005040855451
-1.9200000000000 0.0004084819636
-1.9200000000000 0.0006105730770
-1.7600000000000 0.0005788704040
-1.6000000000000 0.0005865529981
-1.6000000000000 0.0006278933492
-1.4400000000000 0.0005700246932
-1.2800000000000 0.0007967903523
-1.2800000000000 0.0006438266981
-1.2800000000000 0.0006488714169
-1.2800000000000 -0.0012577992822
-1.1200000000000 0.0008435282575
-0.9600000000000 0.0011619542478
-0.9600000000000 0.0010676146544
-0.8000000000000 0.0013366264046
-0.6400000000000 0.0006009035076
-0.6400000000000 0.0013715645393
-0.6400000000000 0.0012929215656
-0.4800000000000 0.0015733114401
-0.3200000000000 0.0014603064638
-0.3200000000000 0.0012920364620
-0.1600000000000 0.0013979052449
0.0000000000000 -0.0559031379426
0.0000000000000 0.0011651351604
0.0000000000000 -0.0100983925425
0.0000000000000 0.0001887452506
0.0000000000000 0.0012734709106
0.1600000000000 0.0013979158233
0.3200000000000 0.0012922211172
0.3200000000000 0.0014603271036
0.4800000000000 0.0015733792381
0.6400000000000 0.0012925604937
0.6400000000000 0.0013715862113
0.6400000000000 0.0006004983833
0.8000000000000 0.0013367329204
0.9600000000000 0.0010666198112
0.9600000000000 0.0011617053002
1.1200000000000 0.0008431099510
1.2800000000000 0.0006491402310
1.2800000000000 -0.0012575009315
1.2800000000000 0.0007969979967
1.2800000000000 0.0006431751355
1.4400000000000 0.0005701289992
1.6000000000000 0.0006291318189
1.6000000000000 0.0005869297057
1.7600000000000 0.0005795100718
1.9200000000000 0.0006113329790
1.9200000000000 0.0005042327263
1.9200000000000 0.0004092710969
2.0800000000000 0.0003322433943
2.2400000000000 0.0004624355763
2.2400000000000 0.0003006968592
2.4000000000000 0.0003919464809
2.5600000000000 0.0004142268438
2.5600000000000 -0.0012755692276
2.5600000000000 0.0002594725037
2.5600000000000 -0.0010635019204
2.5600000000000 0.0004706195192
2.7200000000000 0.0004276724484
2.8800000000000 0.0003120372398
2.8800000000000 0.0003797441325
3.0400000000000 0.0004246444933
3.2000000000000 0.0004254643226
3.2000000000000 0.0002644191447
3.2000000000000 0.0004439388265
3.3600000000000 0.0003876775774
3.5200000000000 0.0003250385766
3.5200000000000 0.0003375495728
3.6800000000000 0.0003576915731
3.8400000000000 0.0002981066581
3.8400000000000 -0.0005750861617
3.8400000000000 0.0003933612359
3.8400000000000 0.0004158806975
4.0000000000000 0.0004050387855
4.1600000000000 0.0003349117740
4.1600000000000 0.0003430082953
4.3200000000001 0.0003991663738
4.4800000000000 0.0003314556396
4.4800000000000 0.0003622419367
4.4800000000001 0.0003847774854
4.6400000000001 0.0003817740544
4.8000000000000 0.0004064513468
4.8000000000001 0.0004286936303
4.9600000000001 0.0003605658797
5.1200000000000 -0.0045728569114
5.1200000000000 -0.0000825587895
5.1200000000000 0.0003004274882
5.1200000000000 0.0003133873901
5.1200000000001 0.0003055362791
5.2800000000001 0.0004218328345
5.4400000000000 0.0003375668420
5.4400000000001 0.0003652594616
5.6000000000001 0.0003673785531
5.7600000000000 0.0002599858144
5.7600000000000 0.0002891782297
5.7600000000001 0.0003129620832
5.9200000000001 0.0002420950823
6.0800000000000 0.0003139269842
6.0800000000001 0.0004413580120
6.2400000000001 0.0004111741207
6.4000000000000 0.0007506099313
6.4000000000000 0.0005743812320
6.4000000000000 0.0003799845421
6.4000000000001 0.0003311932561
6.5600000000001 0.0002146681111
6.7200000000001 0.0001239231003
6.7200000000001 0.0001239429562
6.8800000000000 0.0002017703084
7.0400000000000 0.0002617193951
7.0400000000000 0.0001219094703
7.0400000000000 0.0002296792577
7.2000000000000 0.0002186522686
7.3600000000000 0.0002381588917
7.3600000000001 0.0002466286612
7.5200000000000 0.0001821920835
7.6800000000000 0.0002218094686
7.6800000000000 0.0000089723709
7.6800000000000 -0.0015819144787
7.6800000000000 0.0001846439804
7.6800000000001 0.0002101467963
7.8400000000000 0.0001750952221
8.0000000000000 0.0002150018056
8.0000000000000 0.0002110394515
8.1600000000000 0.0001566739359
8.3200000000000 0.0001640976573
8.3200000000000 0.0001643298773
8.3200000000001 0.0001642713638
8.4800000000000 0.0002003885650
8.6400000000000 0.0001210034174
8.6400000000001 0.0001552413131
8.8000000000000 0.0001574606989
8.9600000000000 0.0001537639876
8.9600000000000 0.0001485957799
8.9600000000000 0.0001395662356
8.9600000000001 0.0001552665609
9.1200000000000 0.0001516322421
9.2800000000000 0.0001011021440
9.2800000000001 0.0001284216649
9.4400000000000 0.0001525092654
9.6000000000000 0.0001166815314
9.6000000000000 0.0001265287499
9.6000000000001 0.0001294853465
9.7600000000000 0.0001366225222
9.9200000000000 0.0001213066181
9.9200000000000 0.0000898313125
10.0800000000000 0.0001197038636
10.2400000000000 0.0001049025983
10.2400000000000 0.0001053914255
10.2400000000000 0.0001361064236
10.2400000000000 0.0000980546783
10.2400000000000 0.0000957915716
10.4000000000000 0.0001038907458
10.5600000000000 0.0001049013455
10.5600000000000 0.0001069542113
10.7200000000000 0.0000769471378
10.8800000000000 0.0000990056509
10.8800000000000 0.0001091993057
10.8800000000000 0.0001096236997
11.0400000000000 0.0000861812521
11.2000000000000 0.0000822153617
11.2000000000000 0.0000659676346
11.3599999999999 0.0000963682227
11.5199999999999 0.0000699110909
11.5200000000000 0.0000773840873
11.5200000000000 0.0000795170643
11.5200000000000 0.0000777548795
11.6799999999999 0.0000729312894
11.8399999999999 0.0000749630314
11.8400000000000 0.0000773716135
11.9999999999999 0.0000606599777
12.1599999999999 0.0000797835833
12.1600000000000 0.0000620637787
12.1600000000000 0.0000655483180
12.3199999999999 0.0000429889117
12.4799999999999 0.0000768909120
12.4800000000000 0.0000643734594
12.6399999999999 0.0000485702589
12.7999999999999 0.0000642002005
12.8000000000000 0.0000628883827
12.8000000000000 0.0000588562776
12.8000000000000 0.0000591387353
12.8000000000000 0.0000685304778
12.9599999999999 0.0000587803288
13.1199999999999 0.0000493079354
13.1200000000000 0.0000522446750
13.2799999999999 0.0000486894233
13.4399999999999 0.0000444323873
13.4400000000000 0.0000380683784
13.4400000000000 0.0000368865557
13.5999999999999 0.0000505076471
13.7599999999999 0.0000486541177
13.7600000000000 0.0000378560705
13.9199999999999 0.0000285349802
14.0799999999999 0.0000519397800
14.0800000000000 0.0000384193079
14.0800000000000 0.0000379683289
14.0800000000000 0.0000346502415
14.2399999999999 0.0000417234955
14.3999999999999 0.0000471134626
14.3999999999999 0.0000471134626
14.5599999999999 0.0000394863328
14.7199999999999 0.0000304413391
14.7199999999999 0.0000304413391
14.7200000000000 0.0000351103786
14.8799999999999 0.0000297946993
15.0399999999999 0.0000315616488
15.0399999999999 0.0000315616488
15.1999999999999 0.0000334762186
15.3599999999999 0.0000341982397
15.3599999999999 0.0000341982397
15.3600000000000 0.0000341472845
15.3600000000000 0.0000316131144
15.3600000000000 0.0000296259374
15.5199999999999 0.0000301647548
15.6799999999999 0.0000257781598
15.9999999999999 0.0000255898697
16.0000000000000 0.0000267475652
16.3199999999999 0.0000265620653
16.6400000000000 0.0000224908385
16.6400000000000 0.0000189529511
16.6400000000001 0.0000197696366
16.9600000000001 0.0000213935188
17.2800000000000 0.0000193591420
17.2800000000001 0.0000214245956
17.6000000000001 0.0000156850574
17.9200000000000 0.0000164517958
17.9200000000000 0.0000167454869
17.9200000000000 0.0000182207636
17.9200000000001 0.0000170136403
18.2400000000001 0.0000175621959
18.5600000000000 0.0000166112227
18.5600000000001 0.0000153052470
18.8800000000001 0.0000136584949
19.2000000000000 0.0000116361846
19.2000000000000 0.0000120437628
19.2000000000001 0.0000141291911
19.5200000000001 0.0000063793420
19.8400000000000 0.0000123398494
19.8400000000001 0.0000196129171
20.1600000000001 0.0000123955618
20.4800000000000 0.0000101919563
20.4800000000000 0.0000107791053
20.4800000000000 0.0000117169204
20.4800000000001 0.0000117169204
20.8000000000001 0.0000090001998
21.1200000000000 0.0000065457553
21.1200000000001 0.0000065457553
21.4400000000001 0.0000070696471
21.7600000000000 0.0000080210346
21.7600000000000 0.0000070867756
21.7600000000001 0.0000080210346
22.0800000000001 0.0000072847116
22.4000000000000 0.0000062698347
22.4000000000002 0.0000062698347
22.7200000000002 0.0000058430363
23.0400000000000 0.0000054049086
23.0400000000000 0.0000055166831
23.0400000000000 0.0000056883724
23.6800000000000 0.0000045690441
24.3200000000000 0.0000044962480
24.3200000000000 0.0000043736695
24.9600000000000 0.0000036761425
25.6000000000000 0.0000028929606
25.6000000000000 0.0000031573579
25.6000000000000 0.0000028403470
26.2400000000000 0.0000027592497
26.8800000000000 0.0000024150699
26.8800000000000 0.0000023782667
27.5200000000000 0.0000020655374
28.1600000000000 0.0000018616583
28.1600000000000 0.0000019467564
28.1600000000000 0.0000018950223
28.8000000000000 0.0000013777541
29.4400000000000 0.0000014023215
29.4400000000000 0.0000015164821
30.0800000000000 0.0000011507761
30.7200000000000 0.0000006003955
30.7200000000000 0.0000008668802
30.7200000000000 0.0000012477763
31.3600000000000 -0.0000000043569
32.0000000000000 0.0000008649332
32.0000000000000 0.0000025509206
32.6400000000000 0.0000010915647
33.2800000000000 0.0000011581508
33.2800000000000 0.0000011581508
33.2800000000000 0.0000009190176
33.9200000000000 0.0000006487310
34.5600000000000 0.0000001423246
34.5600000000000 0.0000001423246
35.2000000000000 0.0000002535502
35.8400000000000 0.0000004596492
35.8400000000000 0.0000004596492
35.8400000000000 0.0000003175746
36.4800000000000 0.0000003459627
37.1200000000000 0.0000002028107
37.1200000000000 0.0000002028107
37.7600000000000 0.0000002375693
38.4000000000000 0.0000002844120
38.4000000000000 0.0000001407383
39.6800000000000 0.0000001242457
40.9600000000000 0.0000002148051
40.9600000000000 0.0000001580474
42.2400000000000 0.0000000885581
43.5200000000000 0.0000000710910
43.5200000000000 0.0000000889853
44.8000000000000 0.0000001546704
46.0800000000000 0.0000002458427
46.0800000000000 0.0000000439644
47.3600000000000 0.0000000559120
48.6400000000000 -0.0000000719561
48.6400000000000 -0.0000000150754
49.9200000000000 0.0000001066763
51.2000000000000 -0.0000000411567
51.2000000000000 -0.0000000774473
52.4800000000000 0.0000000528352
53.7600000000000 -0.0000000337650
53.7600000000000 0.0000000147755
55.0400000000000 0.0000000277715
56.3200000000000 0.0000000485727
56.3200000000000 -0.0000000448750
57.6000000000000 0.0000001003225
58.8800000000000 0.0000000331540
58.8800000000000 -0.0000000831289
60.1600000000000 0.0000000735884
61.4400000000000 -0.0000000019734
61.4400000000000 -0.0000000438097
62.7200000000000 0.0000000266051
64.0000000000000 -0.0000000022494
64.0000000000000 -0.0000000150006
65.2800000000000 0.0000000171304
66.5600000000000 -0.0000000016663
66.5600000000000 -0.0000000288053
67.8400000000000 0.0000000351707
69.1200000000000 0.0000000004408
69.1200000000000 -0.0000000580158
70.4000000000000 0.0000000731671
71.6800000000000 -0.0000000713005
71.6800000000000 -0.0000000138421
72.9600000000000 0.0000000346710
74.2400000000000 -0.0000000025245
74.2400000000000 -0.0000000007610
75.5200000000000 -0.0000000398185
76.8000000000000 0.0000000082442
76.8000000000000 0.0000000491183
78.0800000000000 -0.0000000348847
79.3600000000000 -0.0000000176945
79.3600000000000 -0.0000000131695
80.6400000000000 0.0000000364722
81.9200000000000 -0.0000000040723
81.9200000000000 -0.0000000248526
83.2000000000000 -0.0000000257461
84.4800000000000 0.0000000325011
84.4800000000000 0.0000000023428
85.7600000000000 -0.0000000096913
87.0400000000000 -0.0000000350016
87.0400000000000 -0.0000000140732
88.3200000000000 0.0000000152854
89.6000000000000 0.0000000126813
89.6000000000000 0.0000000030812
90.8800000000000 -0.0000000259919
92.1600000000000 -0.0000000168308
92.1600000000000 -0.0000000116059
93.4400000000000 0.0000000148166
94.7200000000000 0.0000000030687
94.7200000000000 0.0000000069794
96.0000000000000 -0.0000000222353
97.2800000000000 -0.0000000141162
97.2800000000000 -0.0000000166324
98.5600000000000 0.0000000069279
99.8400000000000 0.0000000110355
99.8400000000000 0.0000000078504
101.1200000000000 -0.0000000082720
102.4000000000000 -0.0000000205305
102.4000000000000 -0.0000000277187
103.6800000000000 -0.0000000046263
104.9600000000000 0.0000000073117
104.9600000000000 0.0000000115256
106.2400000000000 0.0000000012336
107.5200000000000 -0.0000000098291
107.5200000000000 -0.0000000073829
108.8000000000000 -0.0000000234764
110.0800000000000 -0.0000000086702
110.0800000000000 -0.0000000053509
111.3600000000000 0.0000000034632
112.6400000000000 0.0000000040701
112.6400000000000 0.0000000062187
113.9200000000000 -0.0000000044406
115.2000000000000 -0.0000000141263
115.2000000000000 -0.0000000130358
116.4800000000000 -0.0000000146079
117.7600000000000 -0.0000000029069
117.7600000000000 -0.0000000039619
119.0400000000000 0.0000000033163
120.3200000000000 -0.0000000012831
