t lapse
2.248960000000000036e+03 3.238492667752220222e-01
2.248960000000000036e+03 3.238492667752220222e-01
2.248960000000000036e+03 3.238492667752220222e-01
2.249599999999999909e+03 3.238820060569380099e-01
2.249599999999999909e+03 3.238820060569380099e-01
2.249599999999999909e+03 3.238820060569380099e-01
2.249599999999999909e+03 3.238820060569380099e-01
2.249599999999999909e+03 3.238820060569380099e-01
2.250239999999999782e+03 3.239149541700649948e-01
2.250239999999999782e+03 3.239149541700649948e-01
2.250239999999999782e+03 3.239149541700649948e-01
2.250239999999999782e+03 3.239149541700649948e-01
2.250239999999999782e+03 3.239149541700649948e-01
2.250880000000000109e+03 3.239481162485119969e-01
2.250880000000000109e+03 3.239481162485119969e-01
2.250880000000000109e+03 3.239481162485119969e-01
2.250880000000000109e+03 3.239481162485119969e-01
2.250880000000000109e+03 3.239481162485119969e-01
2.251519999999999982e+03 3.239815226964060102e-01
2.251519999999999982e+03 3.239815226964060102e-01
2.251519999999999982e+03 3.239815226964060102e-01
2.251519999999999982e+03 3.239815226964060102e-01
2.251519999999999982e+03 3.239815226964060102e-01
2.252159999999999854e+03 3.240151559114650137e-01
2.252159999999999854e+03 3.240151559114650137e-01
2.252159999999999854e+03 3.240151559114650137e-01
2.252159999999999854e+03 3.240151559114650137e-01
2.252159999999999854e+03 3.240151559114650137e-01
2.252800000000000182e+03 3.240490297756309923e-01
2.252800000000000182e+03 3.240490297756309923e-01
2.252800000000000182e+03 3.240490297756309923e-01
2.252800000000000182e+03 3.240490297756309923e-01
2.252800000000000182e+03 3.240490297756309923e-01
2.253440000000000055e+03 3.240831109628710127e-01
2.253440000000000055e+03 3.240831109628710127e-01
2.253440000000000055e+03 3.240831109628710127e-01
2.253440000000000055e+03 3.240831109628710127e-01
2.253440000000000055e+03 3.240831109628710127e-01
2.254079999999999927e+03 3.241173353378060118e-01
2.254079999999999927e+03 3.241173353378060118e-01
2.254079999999999927e+03 3.241173353378060118e-01
2.254079999999999927e+03 3.241173353378060118e-01
2.254079999999999927e+03 3.241173353378060118e-01
2.254719999999999800e+03 3.241517356637180214e-01
2.254719999999999800e+03 3.241517356637180214e-01
2.254719999999999800e+03 3.241517356637180214e-01
2.254719999999999800e+03 3.241517356637180214e-01
2.254719999999999800e+03 3.241517356637180214e-01
2.255360000000000127e+03 3.241863181977909791e-01
2.255360000000000127e+03 3.241863181977909791e-01
2.255360000000000127e+03 3.241863181977909791e-01
2.255360000000000127e+03 3.241863181977909791e-01
2.255360000000000127e+03 3.241863181977909791e-01
2.256000000000000000e+03 3.242211175414850266e-01
2.256000000000000000e+03 3.242211175414850266e-01
2.256000000000000000e+03 3.242211175414850266e-01
2.256000000000000000e+03 3.242211175414850266e-01
2.256000000000000000e+03 3.242211175414850266e-01
2.256639999999999873e+03 3.242560766308770215e-01
2.256639999999999873e+03 3.242560766308770215e-01
2.256639999999999873e+03 3.242560766308770215e-01
2.256639999999999873e+03 3.242560766308770215e-01
2.256639999999999873e+03 3.242560766308770215e-01
2.257280000000000200e+03 3.242911976584380018e-01
2.257280000000000200e+03 3.242911976584380018e-01
2.257280000000000200e+03 3.242911976584380018e-01
2.257280000000000200e+03 3.242911976584380018e-01
2.257280000000000200e+03 3.242911976584380018e-01
2.257920000000000073e+03 3.243263908296429854e-01
2.257920000000000073e+03 3.243263908296429854e-01
2.257920000000000073e+03 3.243263908296429854e-01
2.257920000000000073e+03 3.243263908296429854e-01
2.257920000000000073e+03 3.243263908296429854e-01
2.258559999999999945e+03 3.243615958662749987e-01
2.258559999999999945e+03 3.243615958662749987e-01
2.258559999999999945e+03 3.243615958662749987e-01
2.258559999999999945e+03 3.243615958662749987e-01
2.258559999999999945e+03 3.243615958662749987e-01
2.259199999999999818e+03 3.243967869137689974e-01
2.259199999999999818e+03 3.243967869137689974e-01
2.259199999999999818e+03 3.243967869137689974e-01
2.259199999999999818e+03 3.243967869137689974e-01
2.259199999999999818e+03 3.243967869137689974e-01
2.259840000000000146e+03 3.244319766899759760e-01
2.259840000000000146e+03 3.244319766899759760e-01
2.259840000000000146e+03 3.244319766899759760e-01
2.259840000000000146e+03 3.244319766899759760e-01
2.259840000000000146e+03 3.244319766899759760e-01
2.260480000000000018e+03 3.244671498415599986e-01
2.260480000000000018e+03 3.244671498415599986e-01
2.260480000000000018e+03 3.244671498415599986e-01
2.260480000000000018e+03 3.244671498415599986e-01
2.260480000000000018e+03 3.244671498415599986e-01
2.261119999999999891e+03 3.245023457659340083e-01
2.261119999999999891e+03 3.245023457659340083e-01
2.261119999999999891e+03 3.245023457659340083e-01
2.261119999999999891e+03 3.245023457659340083e-01
2.261119999999999891e+03 3.245023457659340083e-01
2.261760000000000218e+03 3.245375507171859852e-01
2.261760000000000218e+03 3.245375507171859852e-01
2.261760000000000218e+03 3.245375507171859852e-01
2.261760000000000218e+03 3.245375507171859852e-01
2.261760000000000218e+03 3.245375507171859852e-01
2.262400000000000091e+03 3.245727315892670273e-01
2.262400000000000091e+03 3.245727315892670273e-01
2.262400000000000091e+03 3.245727315892670273e-01
2.262400000000000091e+03 3.245727315892670273e-01
2.262400000000000091e+03 3.245727315892670273e-01
2.263039999999999964e+03 3.246078916664240088e-01
2.263039999999999964e+03 3.246078916664240088e-01
2.263039999999999964e+03 3.246078916664240088e-01
2.263039999999999964e+03 3.246078916664240088e-01
2.263039999999999964e+03 3.246078916664240088e-01
2.263679999999999836e+03 3.246429897061789971e-01
2.263679999999999836e+03 3.246429897061789971e-01
2.263679999999999836e+03 3.246429897061789971e-01
2.263679999999999836e+03 3.246429897061789971e-01
2.263679999999999836e+03 3.246429897061789971e-01
2.264320000000000164e+03 3.246780469688350101e-01
2.264320000000000164e+03 3.246780469688350101e-01
2.264320000000000164e+03 3.246780469688350101e-01
2.264320000000000164e+03 3.246780469688350101e-01
2.264320000000000164e+03 3.246780469688350101e-01
2.264960000000000036e+03 3.247129878708939765e-01
2.264960000000000036e+03 3.247129878708939765e-01
2.264960000000000036e+03 3.247129878708939765e-01
2.264960000000000036e+03 3.247129878708939765e-01
2.264960000000000036e+03 3.247129878708939765e-01
2.265599999999999909e+03 3.247479033528389847e-01
2.265599999999999909e+03 3.247479033528389847e-01
2.265599999999999909e+03 3.247479033528389847e-01
2.265599999999999909e+03 3.247479033528389847e-01
2.265599999999999909e+03 3.247479033528389847e-01
2.266239999999999782e+03 3.247827311150370266e-01
2.266239999999999782e+03 3.247827311150370266e-01
2.266239999999999782e+03 3.247827311150370266e-01
2.266239999999999782e+03 3.247827311150370266e-01
2.266239999999999782e+03 3.247827311150370266e-01
2.266880000000000109e+03 3.248174098220920070e-01
2.266880000000000109e+03 3.248174098220920070e-01
2.266880000000000109e+03 3.248174098220920070e-01
2.266880000000000109e+03 3.248174098220920070e-01
2.266880000000000109e+03 3.248174098220920070e-01
2.267519999999999982e+03 3.248518849974870171e-01
2.267519999999999982e+03 3.248518849974870171e-01
2.267519999999999982e+03 3.248518849974870171e-01
2.267519999999999982e+03 3.248518849974870171e-01
2.267519999999999982e+03 3.248518849974870171e-01
2.268159999999999854e+03 3.248861987327659739e-01
2.268159999999999854e+03 3.248861987327659739e-01
2.268159999999999854e+03 3.248861987327659739e-01
2.268159999999999854e+03 3.248861987327659739e-01
2.268159999999999854e+03 3.248861987327659739e-01
2.268800000000000182e+03 3.249204306780519858e-01
2.268800000000000182e+03 3.249204306780519858e-01
2.268800000000000182e+03 3.249204306780519858e-01
2.268800000000000182e+03 3.249204306780519858e-01
2.268800000000000182e+03 3.249204306780519858e-01
2.269440000000000055e+03 3.249545459058250096e-01
2.269440000000000055e+03 3.249545459058250096e-01
2.269440000000000055e+03 3.249545459058250096e-01
2.269440000000000055e+03 3.249545459058250096e-01
2.269440000000000055e+03 3.249545459058250096e-01
2.270079999999999927e+03 3.249885207147840127e-01
2.270079999999999927e+03 3.249885207147840127e-01
2.270079999999999927e+03 3.249885207147840127e-01
2.270079999999999927e+03 3.249885207147840127e-01
2.270079999999999927e+03 3.249885207147840127e-01
2.270719999999999800e+03 3.250223178980540251e-01
2.270719999999999800e+03 3.250223178980540251e-01
2.270719999999999800e+03 3.250223178980540251e-01
2.270719999999999800e+03 3.250223178980540251e-01
2.270719999999999800e+03 3.250223178980540251e-01
2.271360000000000127e+03 3.250559279810349977e-01
2.271360000000000127e+03 3.250559279810349977e-01
2.271360000000000127e+03 3.250559279810349977e-01
2.271360000000000127e+03 3.250559279810349977e-01
2.271360000000000127e+03 3.250559279810349977e-01
2.272000000000000000e+03 3.250893053201470151e-01
2.272000000000000000e+03 3.250893053201470151e-01
2.272000000000000000e+03 3.250893053201470151e-01
2.272000000000000000e+03 3.250893053201470151e-01
2.272000000000000000e+03 3.250893053201470151e-01
2.272639999999999873e+03 3.251224880493019942e-01
2.272639999999999873e+03 3.251224880493019942e-01
2.272639999999999873e+03 3.251224880493019942e-01
2.272639999999999873e+03 3.251224880493019942e-01
2.272639999999999873e+03 3.251224880493019942e-01
2.273280000000000200e+03 3.251555276391939753e-01
2.273280000000000200e+03 3.251555276391939753e-01
2.273280000000000200e+03 3.251555276391939753e-01
2.273280000000000200e+03 3.251555276391939753e-01
2.273280000000000200e+03 3.251555276391939753e-01
2.273920000000000073e+03 3.251883446211409900e-01
2.273920000000000073e+03 3.251883446211409900e-01
2.273920000000000073e+03 3.251883446211409900e-01
2.273920000000000073e+03 3.251883446211409900e-01
2.273920000000000073e+03 3.251883446211409900e-01
2.274559999999999945e+03 3.252209369573350051e-01
2.274559999999999945e+03 3.252209369573350051e-01
2.274559999999999945e+03 3.252209369573350051e-01
2.274559999999999945e+03 3.252209369573350051e-01
2.274559999999999945e+03 3.252209369573350051e-01
2.275199999999999818e+03 3.252532971478380164e-01
2.275199999999999818e+03 3.252532971478380164e-01
2.275199999999999818e+03 3.252532971478380164e-01
2.275199999999999818e+03 3.252532971478380164e-01
2.275199999999999818e+03 3.252532971478380164e-01
2.275840000000000146e+03 3.252853647922889779e-01
2.275840000000000146e+03 3.252853647922889779e-01
2.275840000000000146e+03 3.252853647922889779e-01
2.275840000000000146e+03 3.252853647922889779e-01
2.275840000000000146e+03 3.252853647922889779e-01
2.276480000000000018e+03 3.253170637694289824e-01
2.276480000000000018e+03 3.253170637694289824e-01
2.276480000000000018e+03 3.253170637694289824e-01
2.276480000000000018e+03 3.253170637694289824e-01
2.276480000000000018e+03 3.253170637694289824e-01
2.277119999999999891e+03 3.253483007452380171e-01
2.277119999999999891e+03 3.253483007452380171e-01
2.277119999999999891e+03 3.253483007452380171e-01
2.277119999999999891e+03 3.253483007452380171e-01
2.277119999999999891e+03 3.253483007452380171e-01
2.277760000000000218e+03 3.253790690711840239e-01
2.277760000000000218e+03 3.253790690711840239e-01
2.277760000000000218e+03 3.253790690711840239e-01
2.277760000000000218e+03 3.253790690711840239e-01
2.277760000000000218e+03 3.253790690711840239e-01
2.278400000000000091e+03 3.254093743884209911e-01
2.278400000000000091e+03 3.254093743884209911e-01
2.278400000000000091e+03 3.254093743884209911e-01
2.278400000000000091e+03 3.254093743884209911e-01
2.278400000000000091e+03 3.254093743884209911e-01
2.279039999999999964e+03 3.254392949162179804e-01
2.279039999999999964e+03 3.254392949162179804e-01
2.279039999999999964e+03 3.254392949162179804e-01
2.279039999999999964e+03 3.254392949162179804e-01
2.279039999999999964e+03 3.254392949162179804e-01
2.279679999999999836e+03 3.254688415667009727e-01
2.279679999999999836e+03 3.254688415667009727e-01
2.279679999999999836e+03 3.254688415667009727e-01
2.279679999999999836e+03 3.254688415667009727e-01
2.279679999999999836e+03 3.254688415667009727e-01
2.280320000000000164e+03 3.254979986725349828e-01
2.280320000000000164e+03 3.254979986725349828e-01
2.280320000000000164e+03 3.254979986725349828e-01
2.280320000000000164e+03 3.254979986725349828e-01
2.280320000000000164e+03 3.254979986725349828e-01
2.280960000000000036e+03 3.255268313408499758e-01
2.280960000000000036e+03 3.255268313408499758e-01
2.280960000000000036e+03 3.255268313408499758e-01
2.280960000000000036e+03 3.255268313408499758e-01
2.280960000000000036e+03 3.255268313408499758e-01
2.281599999999999909e+03 3.255553469903380015e-01
2.281599999999999909e+03 3.255553469903380015e-01
2.281599999999999909e+03 3.255553469903380015e-01
2.281599999999999909e+03 3.255553469903380015e-01
2.281599999999999909e+03 3.255553469903380015e-01
2.282239999999999782e+03 3.255834950755969737e-01
2.282239999999999782e+03 3.255834950755969737e-01
2.282239999999999782e+03 3.255834950755969737e-01
2.282239999999999782e+03 3.255834950755969737e-01
2.282239999999999782e+03 3.255834950755969737e-01
2.282880000000000109e+03 3.256112821060639928e-01
2.282880000000000109e+03 3.256112821060639928e-01
2.282880000000000109e+03 3.256112821060639928e-01
2.282880000000000109e+03 3.256112821060639928e-01
2.282880000000000109e+03 3.256112821060639928e-01
2.283519999999999982e+03 3.256386546739040155e-01
2.283519999999999982e+03 3.256386546739040155e-01
2.283519999999999982e+03 3.256386546739040155e-01
2.283519999999999982e+03 3.256386546739040155e-01
2.283519999999999982e+03 3.256386546739040155e-01
2.284159999999999854e+03 3.256656832729700191e-01
2.284159999999999854e+03 3.256656832729700191e-01
2.284159999999999854e+03 3.256656832729700191e-01
2.284159999999999854e+03 3.256656832729700191e-01
2.284159999999999854e+03 3.256656832729700191e-01
2.284800000000000182e+03 3.256923582131610040e-01
2.284800000000000182e+03 3.256923582131610040e-01
2.284800000000000182e+03 3.256923582131610040e-01
2.284800000000000182e+03 3.256923582131610040e-01
2.284800000000000182e+03 3.256923582131610040e-01
2.285440000000000055e+03 3.257187567017090224e-01
2.285440000000000055e+03 3.257187567017090224e-01
2.285440000000000055e+03 3.257187567017090224e-01
2.285440000000000055e+03 3.257187567017090224e-01
2.285440000000000055e+03 3.257187567017090224e-01
2.286079999999999927e+03 3.257448956654639960e-01
2.286079999999999927e+03 3.257448956654639960e-01
2.286079999999999927e+03 3.257448956654639960e-01
2.286079999999999927e+03 3.257448956654639960e-01
2.286079999999999927e+03 3.257448956654639960e-01
2.286719999999999800e+03 3.257706870591239867e-01
2.286719999999999800e+03 3.257706870591239867e-01
2.286719999999999800e+03 3.257706870591239867e-01
2.286719999999999800e+03 3.257706870591239867e-01
2.286719999999999800e+03 3.257706870591239867e-01
2.287360000000000127e+03 3.257960490584829727e-01
2.287360000000000127e+03 3.257960490584829727e-01
2.287360000000000127e+03 3.257960490584829727e-01
2.287360000000000127e+03 3.257960490584829727e-01
2.287360000000000127e+03 3.257960490584829727e-01
2.288000000000000000e+03 3.258210571404809852e-01
2.288000000000000000e+03 3.258210571404809852e-01
2.288000000000000000e+03 3.258210571404809852e-01
2.288000000000000000e+03 3.258210571404809852e-01
2.288000000000000000e+03 3.258210571404809852e-01
2.288639999999999873e+03 3.258457447275979746e-01
2.288639999999999873e+03 3.258457447275979746e-01
2.288639999999999873e+03 3.258457447275979746e-01
2.288639999999999873e+03 3.258457447275979746e-01
2.288639999999999873e+03 3.258457447275979746e-01
2.289280000000000200e+03 3.258700889556069846e-01
2.289280000000000200e+03 3.258700889556069846e-01
2.289280000000000200e+03 3.258700889556069846e-01
2.289280000000000200e+03 3.258700889556069846e-01
2.289280000000000200e+03 3.258700889556069846e-01
2.289920000000000073e+03 3.258941607832059884e-01
2.289920000000000073e+03 3.258941607832059884e-01
2.289920000000000073e+03 3.258941607832059884e-01
2.289920000000000073e+03 3.258941607832059884e-01
2.289920000000000073e+03 3.258941607832059884e-01
2.290559999999999945e+03 3.259178862531880161e-01
2.290559999999999945e+03 3.259178862531880161e-01
2.290559999999999945e+03 3.259178862531880161e-01
2.290559999999999945e+03 3.259178862531880161e-01
2.290559999999999945e+03 3.259178862531880161e-01
2.291199999999999818e+03 3.259412449927939770e-01
2.291199999999999818e+03 3.259412449927939770e-01
2.291199999999999818e+03 3.259412449927939770e-01
2.291199999999999818e+03 3.259412449927939770e-01
2.291199999999999818e+03 3.259412449927939770e-01
2.291840000000000146e+03 3.259642161530589832e-01
2.291840000000000146e+03 3.259642161530589832e-01
2.291840000000000146e+03 3.259642161530589832e-01
2.291840000000000146e+03 3.259642161530589832e-01
2.291840000000000146e+03 3.259642161530589832e-01
2.292480000000000018e+03 3.259867891990729794e-01
2.292480000000000018e+03 3.259867891990729794e-01
2.292480000000000018e+03 3.259867891990729794e-01
2.292480000000000018e+03 3.259867891990729794e-01
2.292480000000000018e+03 3.259867891990729794e-01
2.293119999999999891e+03 3.260090003406129755e-01
2.293119999999999891e+03 3.260090003406129755e-01
2.293119999999999891e+03 3.260090003406129755e-01
2.293119999999999891e+03 3.260090003406129755e-01
2.293119999999999891e+03 3.260090003406129755e-01
2.293760000000000218e+03 3.260308734296010202e-01
2.293760000000000218e+03 3.260308734296010202e-01
2.293760000000000218e+03 3.260308734296010202e-01
2.293760000000000218e+03 3.260308734296010202e-01
2.293760000000000218e+03 3.260308734296010202e-01
2.294400000000000091e+03 3.260524259278499981e-01
2.294400000000000091e+03 3.260524259278499981e-01
2.294400000000000091e+03 3.260524259278499981e-01
2.294400000000000091e+03 3.260524259278499981e-01
2.294400000000000091e+03 3.260524259278499981e-01
2.295039999999999964e+03 3.260736560059330214e-01
2.295039999999999964e+03 3.260736560059330214e-01
2.295039999999999964e+03 3.260736560059330214e-01
2.295039999999999964e+03 3.260736560059330214e-01
2.295039999999999964e+03 3.260736560059330214e-01
2.295679999999999836e+03 3.260945689966839867e-01
2.295679999999999836e+03 3.260945689966839867e-01
2.295679999999999836e+03 3.260945689966839867e-01
2.295679999999999836e+03 3.260945689966839867e-01
2.295679999999999836e+03 3.260945689966839867e-01
2.296320000000000164e+03 3.261152082251850270e-01
2.296320000000000164e+03 3.261152082251850270e-01
2.296320000000000164e+03 3.261152082251850270e-01
2.296320000000000164e+03 3.261152082251850270e-01
2.296320000000000164e+03 3.261152082251850270e-01
2.296960000000000036e+03 3.261355568267110261e-01
2.296960000000000036e+03 3.261355568267110261e-01
2.296960000000000036e+03 3.261355568267110261e-01
2.296960000000000036e+03 3.261355568267110261e-01
2.296960000000000036e+03 3.261355568267110261e-01
2.297599999999999909e+03 3.261556647599189729e-01
2.297599999999999909e+03 3.261556647599189729e-01
2.297599999999999909e+03 3.261556647599189729e-01
2.297599999999999909e+03 3.261556647599189729e-01
2.297599999999999909e+03 3.261556647599189729e-01
2.298239999999999782e+03 3.261754895685219924e-01
2.298239999999999782e+03 3.261754895685219924e-01
2.298239999999999782e+03 3.261754895685219924e-01
2.298239999999999782e+03 3.261754895685219924e-01
2.298239999999999782e+03 3.261754895685219924e-01
2.298880000000000109e+03 3.261949498039830031e-01
2.298880000000000109e+03 3.261949498039830031e-01
2.298880000000000109e+03 3.261949498039830031e-01
2.298880000000000109e+03 3.261949498039830031e-01
2.298880000000000109e+03 3.261949498039830031e-01
2.299519999999999982e+03 3.262140694752769798e-01
2.299519999999999982e+03 3.262140694752769798e-01
2.299519999999999982e+03 3.262140694752769798e-01
2.299519999999999982e+03 3.262140694752769798e-01
2.299519999999999982e+03 3.262140694752769798e-01
2.300159999999999854e+03 3.262328649755579790e-01
2.300159999999999854e+03 3.262328649755579790e-01
2.300159999999999854e+03 3.262328649755579790e-01
2.300159999999999854e+03 3.262328649755579790e-01
2.300159999999999854e+03 3.262328649755579790e-01
2.300800000000000182e+03 3.262513099471259781e-01
2.300800000000000182e+03 3.262513099471259781e-01
2.300800000000000182e+03 3.262513099471259781e-01
2.300800000000000182e+03 3.262513099471259781e-01
2.300800000000000182e+03 3.262513099471259781e-01
2.301440000000000055e+03 3.262694223173729924e-01
2.301440000000000055e+03 3.262694223173729924e-01
2.301440000000000055e+03 3.262694223173729924e-01
2.301440000000000055e+03 3.262694223173729924e-01
2.301440000000000055e+03 3.262694223173729924e-01
2.302079999999999927e+03 3.262872017205120101e-01
2.302079999999999927e+03 3.262872017205120101e-01
2.302079999999999927e+03 3.262872017205120101e-01
2.302079999999999927e+03 3.262872017205120101e-01
2.302079999999999927e+03 3.262872017205120101e-01
2.302719999999999800e+03 3.263047111941190237e-01
2.302719999999999800e+03 3.263047111941190237e-01
2.302719999999999800e+03 3.263047111941190237e-01
2.302719999999999800e+03 3.263047111941190237e-01
2.302719999999999800e+03 3.263047111941190237e-01
2.303360000000000127e+03 3.263219027559490226e-01
2.303360000000000127e+03 3.263219027559490226e-01
2.303360000000000127e+03 3.263219027559490226e-01
2.303360000000000127e+03 3.263219027559490226e-01
2.303360000000000127e+03 3.263219027559490226e-01
2.304000000000000000e+03 3.263387754024760223e-01
2.304000000000000000e+03 3.263387754024760223e-01
2.304000000000000000e+03 3.263387754024760223e-01
2.304000000000000000e+03 3.263387754024760223e-01
2.304000000000000000e+03 3.263387754024760223e-01
2.304639999999999873e+03 3.263553718971730078e-01
2.304639999999999873e+03 3.263553718971730078e-01
2.304639999999999873e+03 3.263553718971730078e-01
2.304639999999999873e+03 3.263553718971730078e-01
2.304639999999999873e+03 3.263553718971730078e-01
2.305280000000000200e+03 3.263717602794969919e-01
2.305280000000000200e+03 3.263717602794969919e-01
2.305280000000000200e+03 3.263717602794969919e-01
2.305280000000000200e+03 3.263717602794969919e-01
2.305280000000000200e+03 3.263717602794969919e-01
2.305920000000000073e+03 3.263879538166670202e-01
2.305920000000000073e+03 3.263879538166670202e-01
2.305920000000000073e+03 3.263879538166670202e-01
2.305920000000000073e+03 3.263879538166670202e-01
2.305920000000000073e+03 3.263879538166670202e-01
2.306559999999999945e+03 3.264039895396639857e-01
2.306559999999999945e+03 3.264039895396639857e-01
2.306559999999999945e+03 3.264039895396639857e-01
2.306559999999999945e+03 3.264039895396639857e-01
2.306559999999999945e+03 3.264039895396639857e-01
2.307199999999999818e+03 3.264199000628330016e-01
2.307199999999999818e+03 3.264199000628330016e-01
2.307199999999999818e+03 3.264199000628330016e-01
2.307199999999999818e+03 3.264199000628330016e-01
2.307199999999999818e+03 3.264199000628330016e-01
2.307840000000000146e+03 3.264357108911319916e-01
2.307840000000000146e+03 3.264357108911319916e-01
2.307840000000000146e+03 3.264357108911319916e-01
2.307840000000000146e+03 3.264357108911319916e-01
2.307840000000000146e+03 3.264357108911319916e-01
2.308480000000000018e+03 3.264514631146089862e-01
2.308480000000000018e+03 3.264514631146089862e-01
2.308480000000000018e+03 3.264514631146089862e-01
2.308480000000000018e+03 3.264514631146089862e-01
2.308480000000000018e+03 3.264514631146089862e-01
2.309119999999999891e+03 3.264672127230939802e-01
2.309119999999999891e+03 3.264672127230939802e-01
2.309119999999999891e+03 3.264672127230939802e-01
2.309119999999999891e+03 3.264672127230939802e-01
2.309119999999999891e+03 3.264672127230939802e-01
2.309760000000000218e+03 3.264829123532480004e-01
2.309760000000000218e+03 3.264829123532480004e-01
2.309760000000000218e+03 3.264829123532480004e-01
2.309760000000000218e+03 3.264829123532480004e-01
2.309760000000000218e+03 3.264829123532480004e-01
2.310400000000000091e+03 3.264985915754010093e-01
2.310400000000000091e+03 3.264985915754010093e-01
2.310400000000000091e+03 3.264985915754010093e-01
2.310400000000000091e+03 3.264985915754010093e-01
2.310400000000000091e+03 3.264985915754010093e-01
2.311039999999999964e+03 3.265141534822529890e-01
2.311039999999999964e+03 3.265141534822529890e-01
2.311039999999999964e+03 3.265141534822529890e-01
2.311039999999999964e+03 3.265141534822529890e-01
2.311039999999999964e+03 3.265141534822529890e-01
2.311679999999999836e+03 3.265296646741819853e-01
2.311679999999999836e+03 3.265296646741819853e-01
2.311679999999999836e+03 3.265296646741819853e-01
2.311679999999999836e+03 3.265296646741819853e-01
2.311679999999999836e+03 3.265296646741819853e-01
2.312320000000000164e+03 3.265451298742589881e-01
2.312320000000000164e+03 3.265451298742589881e-01
2.312320000000000164e+03 3.265451298742589881e-01
2.312320000000000164e+03 3.265451298742589881e-01
2.312320000000000164e+03 3.265451298742589881e-01
2.312960000000000036e+03 3.265603575287390203e-01
2.312960000000000036e+03 3.265603575287390203e-01
2.312960000000000036e+03 3.265603575287390203e-01
2.312960000000000036e+03 3.265603575287390203e-01
2.312960000000000036e+03 3.265603575287390203e-01
2.313599999999999909e+03 3.265757253326980192e-01
2.313599999999999909e+03 3.265757253326980192e-01
2.313599999999999909e+03 3.265757253326980192e-01
2.313599999999999909e+03 3.265757253326980192e-01
2.313599999999999909e+03 3.265757253326980192e-01
2.314239999999999782e+03 3.265913436483420251e-01
2.314239999999999782e+03 3.265913436483420251e-01
2.314239999999999782e+03 3.265913436483420251e-01
2.314239999999999782e+03 3.265913436483420251e-01
2.314239999999999782e+03 3.265913436483420251e-01
2.314880000000000109e+03 3.266071351473309736e-01
2.314880000000000109e+03 3.266071351473309736e-01
2.314880000000000109e+03 3.266071351473309736e-01
2.314880000000000109e+03 3.266071351473309736e-01
2.314880000000000109e+03 3.266071351473309736e-01
2.315519999999999982e+03 3.266231877746810230e-01
2.315519999999999982e+03 3.266231877746810230e-01
2.315519999999999982e+03 3.266231877746810230e-01
2.315519999999999982e+03 3.266231877746810230e-01
2.315519999999999982e+03 3.266231877746810230e-01
2.316159999999999854e+03 3.266393887957830255e-01
2.316159999999999854e+03 3.266393887957830255e-01
2.316159999999999854e+03 3.266393887957830255e-01
2.316159999999999854e+03 3.266393887957830255e-01
2.316159999999999854e+03 3.266393887957830255e-01
2.316800000000000182e+03 3.266559162547040263e-01
2.316800000000000182e+03 3.266559162547040263e-01
2.316800000000000182e+03 3.266559162547040263e-01
2.316800000000000182e+03 3.266559162547040263e-01
2.316800000000000182e+03 3.266559162547040263e-01
2.317440000000000055e+03 3.266729962475040105e-01
2.317440000000000055e+03 3.266729962475040105e-01
2.317440000000000055e+03 3.266729962475040105e-01
2.317440000000000055e+03 3.266729962475040105e-01
2.317440000000000055e+03 3.266729962475040105e-01
2.318079999999999927e+03 3.266903589218240200e-01
2.318079999999999927e+03 3.266903589218240200e-01
2.318079999999999927e+03 3.266903589218240200e-01
2.318079999999999927e+03 3.266903589218240200e-01
2.318079999999999927e+03 3.266903589218240200e-01
2.318719999999999800e+03 3.267080573817000011e-01
2.318719999999999800e+03 3.267080573817000011e-01
2.318719999999999800e+03 3.267080573817000011e-01
2.318719999999999800e+03 3.267080573817000011e-01
2.318719999999999800e+03 3.267080573817000011e-01
2.319360000000000127e+03 3.267257035339509730e-01
2.319360000000000127e+03 3.267257035339509730e-01
2.319360000000000127e+03 3.267257035339509730e-01
2.319360000000000127e+03 3.267257035339509730e-01
2.319360000000000127e+03 3.267257035339509730e-01
2.320000000000000000e+03 3.267434812609170125e-01
2.320000000000000000e+03 3.267434812609170125e-01
2.320000000000000000e+03 3.267434812609170125e-01
2.320000000000000000e+03 3.267434812609170125e-01
2.320000000000000000e+03 3.267434812609170125e-01
2.320639999999999873e+03 3.267615607319609983e-01
2.320639999999999873e+03 3.267615607319609983e-01
2.320639999999999873e+03 3.267615607319609983e-01
2.320639999999999873e+03 3.267615607319609983e-01
2.320639999999999873e+03 3.267615607319609983e-01
2.321280000000000200e+03 3.267799374121109768e-01
2.321280000000000200e+03 3.267799374121109768e-01
2.321280000000000200e+03 3.267799374121109768e-01
2.321280000000000200e+03 3.267799374121109768e-01
2.321280000000000200e+03 3.267799374121109768e-01
2.321920000000000073e+03 3.267985512045100127e-01
2.321920000000000073e+03 3.267985512045100127e-01
2.321920000000000073e+03 3.267985512045100127e-01
2.321920000000000073e+03 3.267985512045100127e-01
2.321920000000000073e+03 3.267985512045100127e-01
2.322559999999999945e+03 3.268173699424249956e-01
2.322559999999999945e+03 3.268173699424249956e-01
2.322559999999999945e+03 3.268173699424249956e-01
2.322559999999999945e+03 3.268173699424249956e-01
2.322559999999999945e+03 3.268173699424249956e-01
2.323199999999999818e+03 3.268364075764539911e-01
2.323199999999999818e+03 3.268364075764539911e-01
2.323199999999999818e+03 3.268364075764539911e-01
2.323199999999999818e+03 3.268364075764539911e-01
2.323199999999999818e+03 3.268364075764539911e-01
