t ham
1.517039999999999964e+03 inf
1.517279999999999973e+03 1.472939865748160106e-04
1.517519999999999982e+03 inf
1.517759999999999991e+03 1.476432558145230028e-04
1.518000000000000000e+03 inf
1.518240000000000009e+03 1.475890629614370073e-04
1.518480000000000018e+03 inf
1.518720000000000027e+03 1.475281546216109939e-04
1.518960000000000036e+03 inf
1.519200000000000045e+03 1.476812719977350018e-04
1.519440000000000055e+03 inf
1.519680000000000064e+03 1.477693193557349865e-04
1.519920000000000073e+03 inf
1.520160000000000082e+03 1.476693299126009937e-04
1.520400000000000091e+03 inf
1.520640000000000100e+03 1.479832491130320105e-04
1.520880000000000109e+03 inf
1.521119999999999891e+03 1.479603896529359881e-04
1.521359999999999900e+03 inf
1.521599999999999909e+03 1.479553700981300012e-04
1.521839999999999918e+03 inf
1.522079999999999927e+03 1.477530874891029914e-04
1.522319999999999936e+03 inf
1.522559999999999945e+03 1.479208998244459998e-04
1.522799999999999955e+03 inf
1.523039999999999964e+03 1.480353541886320111e-04
1.523279999999999973e+03 inf
1.523519999999999982e+03 1.480938907229490049e-04
1.523759999999999991e+03 inf
1.524000000000000000e+03 1.480457344551149945e-04
1.524240000000000009e+03 inf
1.524480000000000018e+03 1.481742782991520013e-04
1.524720000000000027e+03 inf
1.524960000000000036e+03 1.482901945243820130e-04
1.525200000000000045e+03 inf
1.525440000000000055e+03 1.482141547960870009e-04
1.525680000000000064e+03 inf
1.525920000000000073e+03 1.478033278759770003e-04
1.526160000000000082e+03 inf
1.526400000000000091e+03 1.483675122047850125e-04
1.526640000000000100e+03 inf
1.526880000000000109e+03 1.482360940440810028e-04
1.527119999999999891e+03 inf
1.527359999999999900e+03 1.483630819960470124e-04
1.527599999999999909e+03 inf
1.527839999999999918e+03 1.486706608206869870e-04
1.528079999999999927e+03 inf
1.528319999999999936e+03 1.482308328075069930e-04
1.528559999999999945e+03 inf
1.528799999999999955e+03 1.484768028101519943e-04
1.529039999999999964e+03 inf
1.529279999999999973e+03 1.485926607465109888e-04
1.529519999999999982e+03 inf
1.529759999999999991e+03 1.483299385828579957e-04
1.530000000000000000e+03 inf
1.530240000000000009e+03 1.487223778366560090e-04
1.530480000000000018e+03 inf
1.530720000000000027e+03 1.487525382016889868e-04
1.530960000000000036e+03 inf
1.531200000000000045e+03 1.483928287168880119e-04
1.531440000000000055e+03 inf
1.531680000000000064e+03 1.486612589877509959e-04
1.531920000000000073e+03 inf
1.532160000000000082e+03 1.484248230939930017e-04
1.532400000000000091e+03 inf
1.532640000000000100e+03 1.485935521918669980e-04
1.532880000000000109e+03 inf
1.533119999999999891e+03 1.487112210248790018e-04
1.533359999999999900e+03 inf
1.533599999999999909e+03 1.485199224557839915e-04
1.533839999999999918e+03 inf
1.534079999999999927e+03 1.485330607570880092e-04
1.534319999999999936e+03 inf
1.534559999999999945e+03 1.488191750807300103e-04
1.534799999999999955e+03 inf
1.535039999999999964e+03 1.488260974517199939e-04
1.535279999999999973e+03 inf
1.535519999999999982e+03 1.488077818554869966e-04
1.535759999999999991e+03 inf
1.536000000000000000e+03 1.490504496270910026e-04
1.536240000000000009e+03 inf
1.536480000000000018e+03 1.489110221526260042e-04
1.536720000000000027e+03 inf
1.536960000000000036e+03 1.490478895217290051e-04
1.537200000000000045e+03 inf
1.537440000000000055e+03 1.490036832324040123e-04
1.537680000000000064e+03 inf
1.537920000000000073e+03 1.487448949916969892e-04
1.538160000000000082e+03 inf
1.538400000000000091e+03 1.490552223004899888e-04
1.538640000000000100e+03 inf
1.538880000000000109e+03 1.489375343469070002e-04
1.539119999999999891e+03 inf
1.539359999999999900e+03 1.490750336188829918e-04
1.539599999999999909e+03 inf
1.539839999999999918e+03 1.489706686490230097e-04
1.540079999999999927e+03 inf
1.540319999999999936e+03 1.490608394022390002e-04
1.540559999999999945e+03 inf
1.540799999999999955e+03 1.491028806351140084e-04
1.541039999999999964e+03 inf
1.541279999999999973e+03 1.491235276983340062e-04
1.541519999999999982e+03 inf
1.541759999999999991e+03 1.493601268225100062e-04
1.542000000000000000e+03 inf
1.542240000000000009e+03 1.491391443477580131e-04
1.542480000000000018e+03 inf
1.542720000000000027e+03 1.491800179675680036e-04
1.542960000000000036e+03 inf
1.543200000000000045e+03 1.495760236709219992e-04
1.543440000000000055e+03 inf
1.543680000000000064e+03 1.490991088284620062e-04
1.543920000000000073e+03 inf
1.544160000000000082e+03 1.490456966599950121e-04
1.544400000000000091e+03 inf
1.544640000000000100e+03 1.494517011107699886e-04
1.544880000000000109e+03 inf
1.545119999999999891e+03 1.497607505855499878e-04
1.545359999999999900e+03 inf
1.545599999999999909e+03 1.495918052485460095e-04
1.545839999999999918e+03 inf
1.546079999999999927e+03 1.497109107157889977e-04
1.546319999999999936e+03 inf
1.546559999999999945e+03 1.492522826806859880e-04
1.546799999999999955e+03 inf
1.547039999999999964e+03 1.497180466727959910e-04
1.547279999999999973e+03 inf
1.547519999999999982e+03 1.497466415807680040e-04
1.547759999999999991e+03 inf
1.548000000000000000e+03 1.496891025927789948e-04
1.548240000000000009e+03 inf
1.548480000000000018e+03 1.496454282992499966e-04
1.548720000000000027e+03 inf
1.548960000000000036e+03 1.500001623417050072e-04
1.549200000000000045e+03 inf
1.549440000000000055e+03 1.499554160222260103e-04
1.549680000000000064e+03 inf
1.549920000000000073e+03 1.500796038789639891e-04
1.550160000000000082e+03 inf
1.550400000000000091e+03 1.497191327620420089e-04
1.550640000000000100e+03 inf
1.550880000000000109e+03 1.497358434179389935e-04
1.551119999999999891e+03 inf
1.551359999999999900e+03 1.499625736760330135e-04
1.551599999999999909e+03 inf
1.551839999999999918e+03 1.502992431884560048e-04
1.552079999999999927e+03 inf
1.552319999999999936e+03 1.502113163962859907e-04
1.552559999999999945e+03 inf
1.552799999999999955e+03 1.501025388871860076e-04
1.553039999999999964e+03 inf
1.553279999999999973e+03 1.500913158038390087e-04
1.553519999999999982e+03 inf
1.553759999999999991e+03 1.502353384444570037e-04
1.554000000000000000e+03 inf
1.554240000000000009e+03 1.499650083028910132e-04
1.554480000000000018e+03 inf
1.554720000000000027e+03 1.501609266359849970e-04
1.554960000000000036e+03 inf
1.555200000000000045e+03 1.504025418187209938e-04
1.555440000000000055e+03 inf
1.555680000000000064e+03 1.502692586138320034e-04
1.555920000000000073e+03 inf
1.556160000000000082e+03 1.503737468244890018e-04
1.556400000000000091e+03 inf
1.556640000000000100e+03 1.505424086720680114e-04
1.556880000000000109e+03 inf
1.557119999999999891e+03 1.502181359975590029e-04
1.557359999999999900e+03 inf
1.557599999999999909e+03 1.503752848511169873e-04
1.557839999999999918e+03 inf
1.558079999999999927e+03 1.506763066575830129e-04
1.558319999999999936e+03 inf
1.558559999999999945e+03 1.503833778091319883e-04
1.558799999999999955e+03 inf
1.559039999999999964e+03 1.502748404831179903e-04
1.559279999999999973e+03 inf
1.559519999999999982e+03 1.506301811252899910e-04
1.559759999999999991e+03 inf
1.560000000000000000e+03 1.507822887257049865e-04
1.560240000000000009e+03 inf
1.560480000000000018e+03 1.505678686995680056e-04
1.560720000000000027e+03 inf
1.560960000000000036e+03 1.509026502798160104e-04
1.561200000000000045e+03 inf
1.561440000000000055e+03 1.507529094439860032e-04
1.561680000000000064e+03 inf
1.561920000000000073e+03 1.506158714836170083e-04
1.562160000000000082e+03 inf
1.562400000000000091e+03 1.507210666656680039e-04
1.562640000000000100e+03 inf
1.562880000000000109e+03 1.509306000076680008e-04
1.563119999999999891e+03 inf
1.563359999999999900e+03 1.508777704300469878e-04
1.563599999999999909e+03 inf
1.563839999999999918e+03 1.511080046770979870e-04
1.564079999999999927e+03 inf
1.564319999999999936e+03 1.507842439129919887e-04
1.564559999999999945e+03 inf
1.564799999999999955e+03 1.510413064161579967e-04
1.565039999999999964e+03 inf
1.565279999999999973e+03 1.509329373589639919e-04
1.565519999999999982e+03 inf
1.565759999999999991e+03 1.512408037409500110e-04
1.566000000000000000e+03 inf
1.566240000000000009e+03 1.511179098735119933e-04
1.566480000000000018e+03 inf
1.566720000000000027e+03 1.513916081797180002e-04
1.566960000000000036e+03 inf
1.567200000000000045e+03 1.510189075248540090e-04
1.567440000000000055e+03 inf
1.567680000000000064e+03 1.511360542998759946e-04
1.567920000000000073e+03 inf
1.568160000000000082e+03 1.512289598464190037e-04
1.568400000000000091e+03 inf
1.568640000000000100e+03 1.511805869631689865e-04
1.568880000000000109e+03 inf
1.569119999999999891e+03 1.514872334593669997e-04
1.569359999999999900e+03 inf
1.569599999999999909e+03 1.510418496098709881e-04
1.569839999999999918e+03 inf
1.570079999999999927e+03 1.513250168816019975e-04
1.570319999999999936e+03 inf
1.570559999999999945e+03 1.515789577314089951e-04
1.570799999999999955e+03 inf
1.571039999999999964e+03 1.512643021717869892e-04
1.571279999999999973e+03 inf
1.571519999999999982e+03 1.515244991356789908e-04
1.571759999999999991e+03 inf
1.572000000000000000e+03 1.512600086529459933e-04
1.572240000000000009e+03 inf
1.572480000000000018e+03 1.516926900976059965e-04
1.572720000000000027e+03 inf
1.572960000000000036e+03 1.517118639275339884e-04
1.573200000000000045e+03 inf
1.573440000000000055e+03 1.516176758567230128e-04
1.573680000000000064e+03 inf
1.573920000000000073e+03 1.515955859212080102e-04
1.574160000000000082e+03 inf
1.574400000000000091e+03 1.517162381698390031e-04
1.574640000000000100e+03 inf
1.574880000000000109e+03 1.518506024934239982e-04
1.575119999999999891e+03 inf
1.575359999999999900e+03 1.515589439899920113e-04
1.575599999999999909e+03 inf
1.575839999999999918e+03 1.517433860406640085e-04
1.576079999999999927e+03 inf
1.576319999999999936e+03 1.516282091983869992e-04
1.576559999999999945e+03 inf
1.576799999999999955e+03 1.516654609545620017e-04
1.577039999999999964e+03 inf
1.577279999999999973e+03 1.516515577239810006e-04
1.577519999999999982e+03 inf
1.577759999999999991e+03 1.517406041581690029e-04
1.578000000000000000e+03 inf
1.578240000000000009e+03 1.518743551552219936e-04
1.578480000000000018e+03 inf
1.578720000000000027e+03 1.519784592059099924e-04
1.578960000000000036e+03 inf
1.579200000000000045e+03 1.517123346612019898e-04
1.579440000000000055e+03 inf
1.579680000000000064e+03 1.518812005272350129e-04
1.579920000000000073e+03 inf
1.580160000000000082e+03 1.517967086423480029e-04
1.580400000000000091e+03 inf
1.580640000000000100e+03 1.519495355887920038e-04
1.580880000000000109e+03 inf
1.581119999999999891e+03 1.518664228682430116e-04
1.581359999999999900e+03 inf
1.581599999999999909e+03 1.520920657194590022e-04
1.581839999999999918e+03 inf
1.582079999999999927e+03 1.520978012603019952e-04
1.582319999999999936e+03 inf
1.582559999999999945e+03 1.522496102509549921e-04
1.582799999999999955e+03 inf
1.583039999999999964e+03 1.524953455232960059e-04
1.583279999999999973e+03 inf
1.583519999999999982e+03 1.522922617563139962e-04
1.583759999999999991e+03 inf
1.584000000000000000e+03 1.521760942939679936e-04
1.584240000000000009e+03 inf
1.584480000000000018e+03 1.520610383758519955e-04
1.584720000000000027e+03 inf
1.584960000000000036e+03 1.523737896881399928e-04
1.585200000000000045e+03 inf
1.585440000000000055e+03 1.522843857623209932e-04
1.585680000000000064e+03 inf
1.585920000000000073e+03 1.524594432757420115e-04
1.586160000000000082e+03 inf
1.586400000000000091e+03 1.520831993663109905e-04
1.586640000000000100e+03 inf
1.586880000000000109e+03 1.523685144898230071e-04
1.587119999999999891e+03 inf
1.587359999999999900e+03 1.521897125842670135e-04
1.587599999999999909e+03 inf
1.587839999999999918e+03 1.522791065394529970e-04
1.588079999999999927e+03 inf
1.588319999999999936e+03 1.524771396149349938e-04
1.588559999999999945e+03 inf
1.588799999999999955e+03 1.523293302253040087e-04
1.589039999999999964e+03 inf
1.589279999999999973e+03 1.527070770100389979e-04
1.589519999999999982e+03 inf
1.589759999999999991e+03 1.527434730353300068e-04
1.590000000000000000e+03 inf
1.590240000000000009e+03 1.523672845343430134e-04
1.590480000000000018e+03 inf
1.590720000000000027e+03 1.524821492523049948e-04
1.590960000000000036e+03 inf
1.591200000000000045e+03 1.528108491587930003e-04
1.591440000000000055e+03 inf
1.591680000000000064e+03 1.526392954168129875e-04
1.591920000000000073e+03 inf
1.592160000000000082e+03 1.525121046747269951e-04
1.592400000000000091e+03 inf
1.592640000000000100e+03 1.528715248557429944e-04
1.592880000000000109e+03 inf
1.593119999999999891e+03 1.529620231729489962e-04
1.593359999999999900e+03 inf
1.593599999999999909e+03 1.527571516117929998e-04
1.593839999999999918e+03 inf
1.594079999999999927e+03 1.525776253429309882e-04
1.594319999999999936e+03 inf
1.594559999999999945e+03 1.525968886018979969e-04
1.594799999999999955e+03 inf
1.595039999999999964e+03 1.527577740395059946e-04
1.595279999999999973e+03 inf
1.595519999999999982e+03 1.528058415564480070e-04
1.595759999999999991e+03 inf
1.596000000000000000e+03 1.531212038897760070e-04
1.596240000000000009e+03 inf
1.596480000000000018e+03 1.528445817933289967e-04
1.596720000000000027e+03 inf
1.596960000000000036e+03 1.529105016193529865e-04
1.597200000000000045e+03 inf
1.597440000000000055e+03 1.529823619648159965e-04
1.597680000000000064e+03 inf
1.597920000000000073e+03 1.528818251875740085e-04
1.598160000000000082e+03 inf
1.598400000000000091e+03 1.530508817219360031e-04
1.598640000000000100e+03 inf
1.598880000000000109e+03 1.526417089389020131e-04
1.599119999999999891e+03 inf
1.599359999999999900e+03 1.528977765285209926e-04
1.599599999999999909e+03 inf
1.599839999999999918e+03 1.528420754361049924e-04
1.600079999999999927e+03 inf
1.600319999999999936e+03 1.532051909620340082e-04
1.600559999999999945e+03 inf
1.600799999999999955e+03 1.532233606547079956e-04
1.601039999999999964e+03 inf
1.601279999999999973e+03 1.528601149209060130e-04
1.601519999999999982e+03 inf
1.601759999999999991e+03 1.533874986085709898e-04
1.602000000000000000e+03 inf
1.602240000000000009e+03 1.529623022903749997e-04
1.602480000000000018e+03 inf
1.602720000000000027e+03 1.531875064399849961e-04
1.602960000000000036e+03 inf
1.603200000000000045e+03 1.532496852172180043e-04
1.603440000000000055e+03 inf
1.603680000000000064e+03 1.530336772961679993e-04
1.603920000000000073e+03 inf
1.604160000000000082e+03 1.531505093759300083e-04
1.604400000000000091e+03 inf
1.604640000000000100e+03 1.533282049502280057e-04
1.604880000000000109e+03 inf
1.605119999999999891e+03 1.532451434266219931e-04
1.605359999999999900e+03 inf
1.605599999999999909e+03 1.535097594558339923e-04
1.605839999999999918e+03 inf
1.606079999999999927e+03 1.533001020445870131e-04
1.606319999999999936e+03 inf
1.606559999999999945e+03 1.534416206166409880e-04
1.606799999999999955e+03 inf
1.607039999999999964e+03 1.536565448113789880e-04
1.607279999999999973e+03 inf
1.607519999999999982e+03 1.534501344448650068e-04
1.607759999999999991e+03 inf
1.608000000000000000e+03 1.531351411678039988e-04
1.608240000000000009e+03 inf
1.608480000000000018e+03 1.534438568972929916e-04
1.608720000000000027e+03 inf
1.608960000000000036e+03 1.532564771961089872e-04
1.609200000000000045e+03 inf
1.609440000000000055e+03 1.536923666620650000e-04
1.609680000000000064e+03 inf
1.609920000000000073e+03 1.535327883833870091e-04
1.610160000000000082e+03 inf
1.610400000000000091e+03 1.536023678458769927e-04
1.610640000000000100e+03 inf
1.610880000000000109e+03 1.532198767298279896e-04
1.611119999999999891e+03 inf
1.611359999999999900e+03 1.535861497643720088e-04
1.611599999999999909e+03 inf
1.611839999999999918e+03 1.534884927803200131e-04
1.612079999999999927e+03 inf
1.612319999999999936e+03 1.537168265526349875e-04
1.612559999999999945e+03 inf
1.612799999999999955e+03 1.534321383221509921e-04
1.613039999999999964e+03 inf
1.613279999999999973e+03 1.534087368664180135e-04
1.613519999999999982e+03 inf
1.613759999999999991e+03 1.538220642445039957e-04
1.614000000000000000e+03 inf
1.614240000000000009e+03 1.537336425378389888e-04
1.614480000000000018e+03 inf
1.614720000000000027e+03 1.537984087928120133e-04
1.614960000000000036e+03 inf
1.615200000000000045e+03 1.534407834044009965e-04
1.615440000000000055e+03 inf
1.615680000000000064e+03 1.537176468026009999e-04
1.615920000000000073e+03 inf
1.616160000000000082e+03 1.535586415048049882e-04
1.616400000000000091e+03 inf
1.616640000000000100e+03 1.537724783660109919e-04
1.616880000000000109e+03 inf
1.617119999999999891e+03 1.535941948735639886e-04
1.617359999999999900e+03 inf
1.617599999999999909e+03 1.537416210559069962e-04
1.617839999999999918e+03 inf
1.618079999999999927e+03 1.536631553460849904e-04
