t rho
4.850000000000000000e+01 2.211280049970839896e-03
4.850000000000000000e+01 2.211280049970839896e-03
4.850000000000000000e+01 2.211280049970839896e-03
4.875000000000000000e+01 2.211294360764129874e-03
4.875000000000000000e+01 2.211294360764129874e-03
4.875000000000000000e+01 2.211294360764129874e-03
4.900000000000000000e+01 2.211307139312910196e-03
4.900000000000000000e+01 2.211307139312910196e-03
4.900000000000000000e+01 2.211307139312910196e-03
4.925000000000000000e+01 2.211318301035180168e-03
4.925000000000000000e+01 2.211318301035180168e-03
4.925000000000000000e+01 2.211318301035180168e-03
4.950000000000000000e+01 2.211327907382160205e-03
4.950000000000000000e+01 2.211327907382160205e-03
4.950000000000000000e+01 2.211327907382160205e-03
4.975000000000000000e+01 2.211338544629549985e-03
4.975000000000000000e+01 2.211338544629549985e-03
4.975000000000000000e+01 2.211338544629549985e-03
5.000000000000000000e+01 2.211345851178150076e-03
5.000000000000000000e+01 2.211345851178150076e-03
5.000000000000000000e+01 2.211345851178150076e-03
5.025000000000000000e+01 2.211350713842350196e-03
5.025000000000000000e+01 2.211350713842350196e-03
5.025000000000000000e+01 2.211350713842350196e-03
5.050000000000000000e+01 2.211351171832450033e-03
5.050000000000000000e+01 2.211351171832450033e-03
5.050000000000000000e+01 2.211351171832450033e-03
5.075000000000000000e+01 2.211344256398200050e-03
5.075000000000000000e+01 2.211344256398200050e-03
5.075000000000000000e+01 2.211344256398200050e-03
5.100000000000000000e+01 2.211328906526590157e-03
5.100000000000000000e+01 2.211328906526590157e-03
5.100000000000000000e+01 2.211328906526590157e-03
5.125000000000000000e+01 2.211306010095229896e-03
5.125000000000000000e+01 2.211306010095229896e-03
5.125000000000000000e+01 2.211306010095229896e-03
5.150000000000000000e+01 2.211275597461169907e-03
5.150000000000000000e+01 2.211275597461169907e-03
5.150000000000000000e+01 2.211275597461169907e-03
5.175000000000000000e+01 2.211240231842240018e-03
5.175000000000000000e+01 2.211240231842240018e-03
5.175000000000000000e+01 2.211240231842240018e-03
5.200000000000000000e+01 2.211203496485630079e-03
5.200000000000000000e+01 2.211203496485630079e-03
5.200000000000000000e+01 2.211203496485630079e-03
5.225000000000000000e+01 2.211169136847409948e-03
5.225000000000000000e+01 2.211169136847409948e-03
5.225000000000000000e+01 2.211169136847409948e-03
5.250000000000000000e+01 2.211139422190029884e-03
5.250000000000000000e+01 2.211139422190029884e-03
5.250000000000000000e+01 2.211139422190029884e-03
5.275000000000000000e+01 2.211116465312440004e-03
5.275000000000000000e+01 2.211116465312440004e-03
5.275000000000000000e+01 2.211116465312440004e-03
5.300000000000000000e+01 2.211098022029209936e-03
5.300000000000000000e+01 2.211098022029209936e-03
5.300000000000000000e+01 2.211098022029209936e-03
5.325000000000000000e+01 2.211082839498600041e-03
5.325000000000000000e+01 2.211082839498600041e-03
5.325000000000000000e+01 2.211082839498600041e-03
5.350000000000000000e+01 2.211067671600659788e-03
5.350000000000000000e+01 2.211067671600659788e-03
5.350000000000000000e+01 2.211067671600659788e-03
5.375000000000000000e+01 2.211049219907190201e-03
5.375000000000000000e+01 2.211049219907190201e-03
5.375000000000000000e+01 2.211049219907190201e-03
5.400000000000000000e+01 2.211027832351239973e-03
5.400000000000000000e+01 2.211027832351239973e-03
5.400000000000000000e+01 2.211027832351239973e-03
5.425000000000000000e+01 2.211001426286299861e-03
5.425000000000000000e+01 2.211001426286299861e-03
5.425000000000000000e+01 2.211001426286299861e-03
5.450000000000000000e+01 2.210973438778600017e-03
5.450000000000000000e+01 2.210973438778600017e-03
5.450000000000000000e+01 2.210973438778600017e-03
5.475000000000000000e+01 2.210943355260119869e-03
5.475000000000000000e+01 2.210943355260119869e-03
5.475000000000000000e+01 2.210943355260119869e-03
5.500000000000000000e+01 2.210912795601020168e-03
5.500000000000000000e+01 2.210912795601020168e-03
5.500000000000000000e+01 2.210912795601020168e-03
5.525000000000000000e+01 2.210882811385930184e-03
5.525000000000000000e+01 2.210882811385930184e-03
5.525000000000000000e+01 2.210882811385930184e-03
5.550000000000000000e+01 2.210847977154090007e-03
5.550000000000000000e+01 2.210847977154090007e-03
5.550000000000000000e+01 2.210847977154090007e-03
5.575000000000000000e+01 2.210810640047709830e-03
5.575000000000000000e+01 2.210810640047709830e-03
5.575000000000000000e+01 2.210810640047709830e-03
5.600000000000000000e+01 2.210765592818950132e-03
5.600000000000000000e+01 2.210765592818950132e-03
5.600000000000000000e+01 2.210765592818950132e-03
5.625000000000000000e+01 2.210714847419430109e-03
5.625000000000000000e+01 2.210714847419430109e-03
5.625000000000000000e+01 2.210714847419430109e-03
5.650000000000000000e+01 2.210659691558110058e-03
5.650000000000000000e+01 2.210659691558110058e-03
5.650000000000000000e+01 2.210659691558110058e-03
5.675000000000000000e+01 2.210603017142890193e-03
5.675000000000000000e+01 2.210603017142890193e-03
5.675000000000000000e+01 2.210603017142890193e-03
5.700000000000000000e+01 2.210550942852919799e-03
5.700000000000000000e+01 2.210550942852919799e-03
5.700000000000000000e+01 2.210550942852919799e-03
5.725000000000000000e+01 2.210507860546849935e-03
5.725000000000000000e+01 2.210507860546849935e-03
5.725000000000000000e+01 2.210507860546849935e-03
5.750000000000000000e+01 2.210475454067810201e-03
5.750000000000000000e+01 2.210475454067810201e-03
5.750000000000000000e+01 2.210475454067810201e-03
5.775000000000000000e+01 2.210453091970300109e-03
5.775000000000000000e+01 2.210453091970300109e-03
5.775000000000000000e+01 2.210453091970300109e-03
5.800000000000000000e+01 2.210432028796460030e-03
5.800000000000000000e+01 2.210432028796460030e-03
5.800000000000000000e+01 2.210432028796460030e-03
5.825000000000000000e+01 2.210412676604539897e-03
5.825000000000000000e+01 2.210412676604539897e-03
5.825000000000000000e+01 2.210412676604539897e-03
5.850000000000000000e+01 2.210396256251770126e-03
5.850000000000000000e+01 2.210396256251770126e-03
5.850000000000000000e+01 2.210396256251770126e-03
5.875000000000000000e+01 2.210378072468239998e-03
5.875000000000000000e+01 2.210378072468239998e-03
5.875000000000000000e+01 2.210378072468239998e-03
5.900000000000000000e+01 2.210360965192119994e-03
5.900000000000000000e+01 2.210360965192119994e-03
5.900000000000000000e+01 2.210360965192119994e-03
