t rho
1.323199999999999932e+02 2.797273039491030098e-03
1.323199999999999932e+02 2.797273039491030098e-03
1.323199999999999932e+02 2.797273039491030098e-03
1.324000000000000057e+02 2.797303669566889896e-03
1.324000000000000057e+02 2.797303669566889896e-03
1.324000000000000057e+02 2.797303669566889896e-03
1.324799999999999898e+02 2.797334442430640146e-03
1.324799999999999898e+02 2.797334442430640146e-03
1.324799999999999898e+02 2.797334442430640146e-03
1.324799999999999898e+02 2.797334442430640146e-03
1.325600000000000023e+02 2.797365333103759861e-03
1.325600000000000023e+02 2.797365333103759861e-03
1.325600000000000023e+02 2.797365333103759861e-03
1.326399999999999864e+02 2.797396342089980212e-03
1.326399999999999864e+02 2.797396342089980212e-03
1.326399999999999864e+02 2.797396342089980212e-03
1.326399999999999864e+02 2.797396342089980212e-03
1.327199999999999989e+02 2.797427497755549785e-03
1.327199999999999989e+02 2.797427497755549785e-03
1.327199999999999989e+02 2.797427497755549785e-03
1.328000000000000114e+02 2.797458850238159888e-03
1.328000000000000114e+02 2.797458850238159888e-03
1.328000000000000114e+02 2.797458850238159888e-03
1.328000000000000114e+02 2.797458850238159888e-03
1.328799999999999955e+02 2.797490458192180077e-03
1.328799999999999955e+02 2.797490458192180077e-03
1.328799999999999955e+02 2.797490458192180077e-03
1.329600000000000080e+02 2.797522371896620039e-03
1.329600000000000080e+02 2.797522371896620039e-03
1.329600000000000080e+02 2.797522371896620039e-03
1.329600000000000080e+02 2.797522371896620039e-03
1.330399999999999920e+02 2.797554617828549878e-03
1.330399999999999920e+02 2.797554617828549878e-03
1.330399999999999920e+02 2.797554617828549878e-03
1.331200000000000045e+02 2.797587189341599941e-03
1.331200000000000045e+02 2.797587189341599941e-03
1.331200000000000045e+02 2.797587189341599941e-03
1.331200000000000045e+02 2.797587189341599941e-03
1.331999999999999886e+02 2.797620046232600008e-03
1.331999999999999886e+02 2.797620046232600008e-03
1.331999999999999886e+02 2.797620046232600008e-03
1.332800000000000011e+02 2.797653123087929811e-03
1.332800000000000011e+02 2.797653123087929811e-03
1.332800000000000011e+02 2.797653123087929811e-03
1.332800000000000011e+02 2.797653123087929811e-03
1.333600000000000136e+02 2.797686344031340058e-03
1.333600000000000136e+02 2.797686344031340058e-03
1.333600000000000136e+02 2.797686344031340058e-03
1.334399999999999977e+02 2.797719640647399874e-03
1.334399999999999977e+02 2.797719640647399874e-03
1.334399999999999977e+02 2.797719640647399874e-03
1.334399999999999977e+02 2.797719640647399874e-03
1.335200000000000102e+02 2.797752968325370113e-03
1.335200000000000102e+02 2.797752968325370113e-03
1.335200000000000102e+02 2.797752968325370113e-03
1.335999999999999943e+02 2.797786313460989827e-03
1.335999999999999943e+02 2.797786313460989827e-03
1.335999999999999943e+02 2.797786313460989827e-03
1.335999999999999943e+02 2.797786313460989827e-03
1.336800000000000068e+02 2.797819691852670206e-03
1.336800000000000068e+02 2.797819691852670206e-03
1.336800000000000068e+02 2.797819691852670206e-03
1.337599999999999909e+02 2.797853140982380169e-03
1.337599999999999909e+02 2.797853140982380169e-03
1.337599999999999909e+02 2.797853140982380169e-03
1.337599999999999909e+02 2.797853140982380169e-03
1.338400000000000034e+02 2.797886705199000186e-03
1.338400000000000034e+02 2.797886705199000186e-03
1.338400000000000034e+02 2.797886705199000186e-03
1.339199999999999875e+02 2.797920416716150049e-03
1.339199999999999875e+02 2.797920416716150049e-03
1.339199999999999875e+02 2.797920416716150049e-03
1.339199999999999875e+02 2.797920416716150049e-03
1.340000000000000000e+02 2.797954277177109889e-03
1.340000000000000000e+02 2.797954277177109889e-03
1.340000000000000000e+02 2.797954277177109889e-03
1.340800000000000125e+02 2.797988244726829898e-03
1.340800000000000125e+02 2.797988244726829898e-03
1.340800000000000125e+02 2.797988244726829898e-03
1.340800000000000125e+02 2.797988244726829898e-03
1.341599999999999966e+02 2.798022226643619940e-03
1.341599999999999966e+02 2.798022226643619940e-03
1.341599999999999966e+02 2.798022226643619940e-03
1.342400000000000091e+02 2.798056091590049935e-03
1.342400000000000091e+02 2.798056091590049935e-03
1.342400000000000091e+02 2.798056091590049935e-03
1.342400000000000091e+02 2.798056091590049935e-03
1.343199999999999932e+02 2.798089690572499923e-03
1.343199999999999932e+02 2.798089690572499923e-03
1.343199999999999932e+02 2.798089690572499923e-03
1.344000000000000057e+02 2.798122881169369785e-03
1.344000000000000057e+02 2.798122881169369785e-03
1.344000000000000057e+02 2.798122881169369785e-03
1.344000000000000057e+02 2.798122881169369785e-03
1.344799999999999898e+02 2.798155550068179894e-03
1.344799999999999898e+02 2.798155550068179894e-03
1.344799999999999898e+02 2.798155550068179894e-03
1.345600000000000023e+02 2.798187627117630118e-03
1.345600000000000023e+02 2.798187627117630118e-03
1.345600000000000023e+02 2.798187627117630118e-03
1.345600000000000023e+02 2.798187627117630118e-03
1.346399999999999864e+02 2.798219088672259866e-03
1.346399999999999864e+02 2.798219088672259866e-03
1.346399999999999864e+02 2.798219088672259866e-03
1.347199999999999989e+02 2.798249954713530070e-03
1.347199999999999989e+02 2.798249954713530070e-03
1.347199999999999989e+02 2.798249954713530070e-03
1.347199999999999989e+02 2.798249954713530070e-03
1.348000000000000114e+02 2.798280275991099977e-03
1.348000000000000114e+02 2.798280275991099977e-03
1.348000000000000114e+02 2.798280275991099977e-03
1.348799999999999955e+02 2.798310113009259970e-03
1.348799999999999955e+02 2.798310113009259970e-03
1.348799999999999955e+02 2.798310113009259970e-03
1.348799999999999955e+02 2.798310113009259970e-03
1.349600000000000080e+02 2.798339515112110033e-03
1.349600000000000080e+02 2.798339515112110033e-03
1.349600000000000080e+02 2.798339515112110033e-03
1.350399999999999920e+02 2.798368502143770004e-03
1.350399999999999920e+02 2.798368502143770004e-03
1.350399999999999920e+02 2.798368502143770004e-03
1.350399999999999920e+02 2.798368502143770004e-03
1.351200000000000045e+02 2.798397051670789819e-03
1.351200000000000045e+02 2.798397051670789819e-03
1.351200000000000045e+02 2.798397051670789819e-03
1.351999999999999886e+02 2.798425096408030215e-03
1.351999999999999886e+02 2.798425096408030215e-03
1.351999999999999886e+02 2.798425096408030215e-03
1.351999999999999886e+02 2.798425096408030215e-03
1.352800000000000011e+02 2.798452533637729809e-03
1.352800000000000011e+02 2.798452533637729809e-03
1.352800000000000011e+02 2.798452533637729809e-03
1.353600000000000136e+02 2.798479241634660181e-03
1.353600000000000136e+02 2.798479241634660181e-03
1.353600000000000136e+02 2.798479241634660181e-03
1.353600000000000136e+02 2.798479241634660181e-03
1.354399999999999977e+02 2.798505099535690196e-03
1.354399999999999977e+02 2.798505099535690196e-03
1.354399999999999977e+02 2.798505099535690196e-03
1.355200000000000102e+02 2.798530005867310138e-03
1.355200000000000102e+02 2.798530005867310138e-03
1.355200000000000102e+02 2.798530005867310138e-03
1.355200000000000102e+02 2.798530005867310138e-03
1.355999999999999943e+02 2.798553892323699804e-03
1.355999999999999943e+02 2.798553892323699804e-03
1.355999999999999943e+02 2.798553892323699804e-03
1.356800000000000068e+02 2.798576729306669845e-03
1.356800000000000068e+02 2.798576729306669845e-03
1.356800000000000068e+02 2.798576729306669845e-03
1.356800000000000068e+02 2.798576729306669845e-03
1.357599999999999909e+02 2.798598521737370119e-03
1.357599999999999909e+02 2.798598521737370119e-03
1.357599999999999909e+02 2.798598521737370119e-03
1.358400000000000034e+02 2.798619297198030095e-03
1.358400000000000034e+02 2.798619297198030095e-03
1.358400000000000034e+02 2.798619297198030095e-03
1.358400000000000034e+02 2.798619297198030095e-03
1.359199999999999875e+02 2.798639089695840066e-03
1.359199999999999875e+02 2.798639089695840066e-03
1.359199999999999875e+02 2.798639089695840066e-03
1.360000000000000000e+02 2.798657923143470054e-03
1.360000000000000000e+02 2.798657923143470054e-03
1.360000000000000000e+02 2.798657923143470054e-03
1.360000000000000000e+02 2.798657923143470054e-03
1.360800000000000125e+02 2.798675798438240037e-03
1.360800000000000125e+02 2.798675798438240037e-03
1.360800000000000125e+02 2.798675798438240037e-03
1.361599999999999966e+02 2.798692684748449976e-03
1.361599999999999966e+02 2.798692684748449976e-03
1.361599999999999966e+02 2.798692684748449976e-03
1.361599999999999966e+02 2.798692684748449976e-03
1.362400000000000091e+02 2.798708507577790140e-03
1.362400000000000091e+02 2.798708507577790140e-03
1.362400000000000091e+02 2.798708507577790140e-03
1.363199999999999932e+02 2.798723152704780167e-03
1.363199999999999932e+02 2.798723152704780167e-03
1.363199999999999932e+02 2.798723152704780167e-03
1.363199999999999932e+02 2.798723152704780167e-03
1.364000000000000057e+02 2.798736490025599977e-03
1.364000000000000057e+02 2.798736490025599977e-03
1.364000000000000057e+02 2.798736490025599977e-03
1.364799999999999898e+02 2.798748396940550082e-03
1.364799999999999898e+02 2.798748396940550082e-03
1.364799999999999898e+02 2.798748396940550082e-03
1.364799999999999898e+02 2.798748396940550082e-03
1.365600000000000023e+02 2.798758774596149957e-03
1.365600000000000023e+02 2.798758774596149957e-03
1.365600000000000023e+02 2.798758774596149957e-03
1.366399999999999864e+02 2.798767556557790054e-03
1.366399999999999864e+02 2.798767556557790054e-03
1.366399999999999864e+02 2.798767556557790054e-03
1.366399999999999864e+02 2.798767556557790054e-03
1.367199999999999989e+02 2.798774711593809885e-03
1.367199999999999989e+02 2.798774711593809885e-03
1.367199999999999989e+02 2.798774711593809885e-03
1.368000000000000114e+02 2.798780240211619971e-03
1.368000000000000114e+02 2.798780240211619971e-03
1.368000000000000114e+02 2.798780240211619971e-03
1.368000000000000114e+02 2.798780240211619971e-03
1.368799999999999955e+02 2.798784169202840014e-03
1.368799999999999955e+02 2.798784169202840014e-03
1.368799999999999955e+02 2.798784169202840014e-03
1.369600000000000080e+02 2.798786546724189948e-03
1.369600000000000080e+02 2.798786546724189948e-03
1.369600000000000080e+02 2.798786546724189948e-03
1.369600000000000080e+02 2.798786546724189948e-03
1.370399999999999920e+02 2.798787437130750063e-03
1.370399999999999920e+02 2.798787437130750063e-03
1.370399999999999920e+02 2.798787437130750063e-03
1.371200000000000045e+02 2.798786915391609890e-03
1.371200000000000045e+02 2.798786915391609890e-03
1.371200000000000045e+02 2.798786915391609890e-03
1.371200000000000045e+02 2.798786915391609890e-03
1.371999999999999886e+02 2.798785061779700094e-03
1.371999999999999886e+02 2.798785061779700094e-03
1.371999999999999886e+02 2.798785061779700094e-03
1.372800000000000011e+02 2.798781958580849865e-03
1.372800000000000011e+02 2.798781958580849865e-03
1.372800000000000011e+02 2.798781958580849865e-03
1.372800000000000011e+02 2.798781958580849865e-03
1.373600000000000136e+02 2.798777688546270036e-03
1.373600000000000136e+02 2.798777688546270036e-03
1.373600000000000136e+02 2.798777688546270036e-03
1.374399999999999977e+02 2.798772334366060165e-03
1.374399999999999977e+02 2.798772334366060165e-03
1.374399999999999977e+02 2.798772334366060165e-03
1.374399999999999977e+02 2.798772334366060165e-03
1.375200000000000102e+02 2.798765977733019914e-03
1.375200000000000102e+02 2.798765977733019914e-03
1.375200000000000102e+02 2.798765977733019914e-03
1.375999999999999943e+02 2.798758698421810118e-03
1.375999999999999943e+02 2.798758698421810118e-03
1.375999999999999943e+02 2.798758698421810118e-03
1.375999999999999943e+02 2.798758698421810118e-03
1.376800000000000068e+02 2.798750573555420194e-03
1.376800000000000068e+02 2.798750573555420194e-03
1.376800000000000068e+02 2.798750573555420194e-03
1.377599999999999909e+02 2.798741676838919969e-03
1.377599999999999909e+02 2.798741676838919969e-03
1.377599999999999909e+02 2.798741676838919969e-03
1.377599999999999909e+02 2.798741676838919969e-03
1.378400000000000034e+02 2.798732081198059950e-03
1.378400000000000034e+02 2.798732081198059950e-03
1.378400000000000034e+02 2.798732081198059950e-03
1.379199999999999875e+02 2.798721933003460189e-03
1.379199999999999875e+02 2.798721933003460189e-03
1.379199999999999875e+02 2.798721933003460189e-03
1.379199999999999875e+02 2.798721933003460189e-03
1.380000000000000000e+02 2.798711457461509813e-03
1.380000000000000000e+02 2.798711457461509813e-03
1.380000000000000000e+02 2.798711457461509813e-03
1.380800000000000125e+02 2.798700791980279854e-03
1.380800000000000125e+02 2.798700791980279854e-03
1.380800000000000125e+02 2.798700791980279854e-03
1.380800000000000125e+02 2.798700791980279854e-03
1.381599999999999966e+02 2.798689962708749996e-03
1.381599999999999966e+02 2.798689962708749996e-03
1.381599999999999966e+02 2.798689962708749996e-03
1.382400000000000091e+02 2.798678911212560023e-03
1.382400000000000091e+02 2.798678911212560023e-03
1.382400000000000091e+02 2.798678911212560023e-03
1.382400000000000091e+02 2.798678911212560023e-03
1.383199999999999932e+02 2.798667533460259815e-03
1.383199999999999932e+02 2.798667533460259815e-03
1.383199999999999932e+02 2.798667533460259815e-03
1.384000000000000057e+02 2.798655716620980158e-03
1.384000000000000057e+02 2.798655716620980158e-03
1.384000000000000057e+02 2.798655716620980158e-03
1.384000000000000057e+02 2.798655716620980158e-03
1.384799999999999898e+02 2.798643359904119925e-03
1.384799999999999898e+02 2.798643359904119925e-03
1.384799999999999898e+02 2.798643359904119925e-03
1.385600000000000023e+02 2.798630402988389922e-03
1.385600000000000023e+02 2.798630402988389922e-03
1.385600000000000023e+02 2.798630402988389922e-03
1.385600000000000023e+02 2.798630402988389922e-03
1.386399999999999864e+02 2.798616858856650159e-03
1.386399999999999864e+02 2.798616858856650159e-03
1.386399999999999864e+02 2.798616858856650159e-03
1.387199999999999989e+02 2.798602820649290137e-03
1.387199999999999989e+02 2.798602820649290137e-03
1.387199999999999989e+02 2.798602820649290137e-03
1.387199999999999989e+02 2.798602820649290137e-03
1.388000000000000114e+02 2.798588444204009804e-03
1.388000000000000114e+02 2.798588444204009804e-03
1.388000000000000114e+02 2.798588444204009804e-03
1.388799999999999955e+02 2.798573914602630122e-03
1.388799999999999955e+02 2.798573914602630122e-03
1.388799999999999955e+02 2.798573914602630122e-03
1.388799999999999955e+02 2.798573914602630122e-03
1.389600000000000080e+02 2.798559408570169826e-03
1.389600000000000080e+02 2.798559408570169826e-03
1.389600000000000080e+02 2.798559408570169826e-03
1.390399999999999920e+02 2.798545062879720033e-03
1.390399999999999920e+02 2.798545062879720033e-03
1.390399999999999920e+02 2.798545062879720033e-03
1.390399999999999920e+02 2.798545062879720033e-03
1.391200000000000045e+02 2.798530951858830065e-03
1.391200000000000045e+02 2.798530951858830065e-03
1.391200000000000045e+02 2.798530951858830065e-03
1.391999999999999886e+02 2.798517075091939976e-03
1.391999999999999886e+02 2.798517075091939976e-03
1.391999999999999886e+02 2.798517075091939976e-03
1.391999999999999886e+02 2.798517075091939976e-03
1.392800000000000011e+02 2.798503363161730217e-03
1.392800000000000011e+02 2.798503363161730217e-03
1.392800000000000011e+02 2.798503363161730217e-03
1.393600000000000136e+02 2.798489699900019809e-03
1.393600000000000136e+02 2.798489699900019809e-03
1.393600000000000136e+02 2.798489699900019809e-03
1.393600000000000136e+02 2.798489699900019809e-03
1.394399999999999977e+02 2.798475954634530201e-03
1.394399999999999977e+02 2.798475954634530201e-03
1.394399999999999977e+02 2.798475954634530201e-03
1.395200000000000102e+02 2.798462017332910105e-03
1.395200000000000102e+02 2.798462017332910105e-03
1.395200000000000102e+02 2.798462017332910105e-03
1.395200000000000102e+02 2.798462017332910105e-03
1.395999999999999943e+02 2.798447827264989932e-03
1.395999999999999943e+02 2.798447827264989932e-03
1.395999999999999943e+02 2.798447827264989932e-03
1.396800000000000068e+02 2.798433388327240066e-03
1.396800000000000068e+02 2.798433388327240066e-03
1.396800000000000068e+02 2.798433388327240066e-03
1.396800000000000068e+02 2.798433388327240066e-03
1.397599999999999909e+02 2.798418769385109875e-03
1.397599999999999909e+02 2.798418769385109875e-03
1.397599999999999909e+02 2.798418769385109875e-03
1.398400000000000034e+02 2.798404088968150117e-03
1.398400000000000034e+02 2.798404088968150117e-03
1.398400000000000034e+02 2.798404088968150117e-03
1.398400000000000034e+02 2.798404088968150117e-03
1.399199999999999875e+02 2.798389489055710076e-03
1.399199999999999875e+02 2.798389489055710076e-03
1.399199999999999875e+02 2.798389489055710076e-03
1.400000000000000000e+02 2.798375102499689807e-03
1.400000000000000000e+02 2.798375102499689807e-03
1.400000000000000000e+02 2.798375102499689807e-03
1.400000000000000000e+02 2.798375102499689807e-03
1.400800000000000125e+02 2.798361024878590151e-03
1.400800000000000125e+02 2.798361024878590151e-03
1.400800000000000125e+02 2.798361024878590151e-03
1.401599999999999966e+02 2.798347292448770136e-03
1.401599999999999966e+02 2.798347292448770136e-03
1.401599999999999966e+02 2.798347292448770136e-03
1.401599999999999966e+02 2.798347292448770136e-03
1.402400000000000091e+02 2.798333875656110192e-03
1.402400000000000091e+02 2.798333875656110192e-03
1.402400000000000091e+02 2.798333875656110192e-03
1.403199999999999932e+02 2.798320689214530040e-03
1.403199999999999932e+02 2.798320689214530040e-03
1.403199999999999932e+02 2.798320689214530040e-03
1.403199999999999932e+02 2.798320689214530040e-03
1.404000000000000057e+02 2.798307614648189862e-03
1.404000000000000057e+02 2.798307614648189862e-03
1.404000000000000057e+02 2.798307614648189862e-03
1.404799999999999898e+02 2.798294528259799834e-03
1.404799999999999898e+02 2.798294528259799834e-03
1.404799999999999898e+02 2.798294528259799834e-03
1.404799999999999898e+02 2.798294528259799834e-03
1.405600000000000023e+02 2.798281327766240049e-03
1.405600000000000023e+02 2.798281327766240049e-03
1.405600000000000023e+02 2.798281327766240049e-03
1.406399999999999864e+02 2.798267952790230075e-03
1.406399999999999864e+02 2.798267952790230075e-03
1.406399999999999864e+02 2.798267952790230075e-03
1.406399999999999864e+02 2.798267952790230075e-03
1.407199999999999989e+02 2.798254394444660113e-03
1.407199999999999989e+02 2.798254394444660113e-03
1.407199999999999989e+02 2.798254394444660113e-03
1.408000000000000114e+02 2.798240693001509925e-03
1.408000000000000114e+02 2.798240693001509925e-03
1.408000000000000114e+02 2.798240693001509925e-03
1.408000000000000114e+02 2.798240693001509925e-03
1.408799999999999955e+02 2.798226923109590081e-03
1.408799999999999955e+02 2.798226923109590081e-03
1.408799999999999955e+02 2.798226923109590081e-03
1.409600000000000080e+02 2.798213171057320134e-03
1.409600000000000080e+02 2.798213171057320134e-03
1.409600000000000080e+02 2.798213171057320134e-03
1.409600000000000080e+02 2.798213171057320134e-03
1.410399999999999920e+02 2.798199511516970186e-03
1.410399999999999920e+02 2.798199511516970186e-03
1.410399999999999920e+02 2.798199511516970186e-03
1.411200000000000045e+02 2.798185988977369958e-03
1.411200000000000045e+02 2.798185988977369958e-03
1.411200000000000045e+02 2.798185988977369958e-03
1.411200000000000045e+02 2.798185988977369958e-03
1.411999999999999886e+02 2.798172607868690091e-03
1.411999999999999886e+02 2.798172607868690091e-03
1.411999999999999886e+02 2.798172607868690091e-03
1.412800000000000011e+02 2.798159333158660098e-03
1.412800000000000011e+02 2.798159333158660098e-03
1.412800000000000011e+02 2.798159333158660098e-03
1.412800000000000011e+02 2.798159333158660098e-03
1.413600000000000136e+02 2.798146100587010129e-03
1.413600000000000136e+02 2.798146100587010129e-03
1.413600000000000136e+02 2.798146100587010129e-03
1.414399999999999977e+02 2.798132833394030052e-03
1.414399999999999977e+02 2.798132833394030052e-03
1.414399999999999977e+02 2.798132833394030052e-03
1.414399999999999977e+02 2.798132833394030052e-03
1.415200000000000102e+02 2.798119462584609893e-03
1.415200000000000102e+02 2.798119462584609893e-03
1.415200000000000102e+02 2.798119462584609893e-03
1.415999999999999943e+02 2.798105943456829971e-03
1.415999999999999943e+02 2.798105943456829971e-03
1.415999999999999943e+02 2.798105943456829971e-03
1.415999999999999943e+02 2.798105943456829971e-03
1.416800000000000068e+02 2.798092261633969985e-03
1.416800000000000068e+02 2.798092261633969985e-03
1.416800000000000068e+02 2.798092261633969985e-03
1.417599999999999909e+02 2.798078434191580109e-03
1.417599999999999909e+02 2.798078434191580109e-03
1.417599999999999909e+02 2.798078434191580109e-03
1.417599999999999909e+02 2.798078434191580109e-03
1.418400000000000034e+02 2.798064503584469977e-03
1.418400000000000034e+02 2.798064503584469977e-03
1.418400000000000034e+02 2.798064503584469977e-03
1.419199999999999875e+02 2.798050525860519902e-03
1.419199999999999875e+02 2.798050525860519902e-03
1.419199999999999875e+02 2.798050525860519902e-03
1.419199999999999875e+02 2.798050525860519902e-03
1.420000000000000000e+02 2.798036556091189862e-03
1.420000000000000000e+02 2.798036556091189862e-03
1.420000000000000000e+02 2.798036556091189862e-03
1.420800000000000125e+02 2.798022636209179792e-03
1.420800000000000125e+02 2.798022636209179792e-03
1.420800000000000125e+02 2.798022636209179792e-03
1.420800000000000125e+02 2.798022636209179792e-03
1.421599999999999966e+02 2.798008787814710002e-03
1.421599999999999966e+02 2.798008787814710002e-03
1.421599999999999966e+02 2.798008787814710002e-03
1.422400000000000091e+02 2.797995011234970155e-03
1.422400000000000091e+02 2.797995011234970155e-03
1.422400000000000091e+02 2.797995011234970155e-03
1.422400000000000091e+02 2.797995011234970155e-03
1.423199999999999932e+02 2.797981290440009882e-03
1.423199999999999932e+02 2.797981290440009882e-03
1.423199999999999932e+02 2.797981290440009882e-03
1.424000000000000057e+02 2.797967601589660194e-03
1.424000000000000057e+02 2.797967601589660194e-03
1.424000000000000057e+02 2.797967601589660194e-03
1.424000000000000057e+02 2.797967601589660194e-03
1.424799999999999898e+02 2.797953923531059945e-03
1.424799999999999898e+02 2.797953923531059945e-03
1.424799999999999898e+02 2.797953923531059945e-03
1.425600000000000023e+02 2.797940247056649940e-03
1.425600000000000023e+02 2.797940247056649940e-03
1.425600000000000023e+02 2.797940247056649940e-03
1.425600000000000023e+02 2.797940247056649940e-03
1.426399999999999864e+02 2.797926581277979802e-03
1.426399999999999864e+02 2.797926581277979802e-03
1.426399999999999864e+02 2.797926581277979802e-03
1.427199999999999989e+02 2.797912955860860137e-03
1.427199999999999989e+02 2.797912955860860137e-03
1.427199999999999989e+02 2.797912955860860137e-03
1.427199999999999989e+02 2.797912955860860137e-03
1.428000000000000114e+02 2.797899418388110140e-03
1.428000000000000114e+02 2.797899418388110140e-03
1.428000000000000114e+02 2.797899418388110140e-03
1.428799999999999955e+02 2.797886027354399858e-03
1.428799999999999955e+02 2.797886027354399858e-03
1.428799999999999955e+02 2.797886027354399858e-03
1.428799999999999955e+02 2.797886027354399858e-03
1.429600000000000080e+02 2.797872843307909908e-03
1.429600000000000080e+02 2.797872843307909908e-03
1.429600000000000080e+02 2.797872843307909908e-03
1.430399999999999920e+02 2.797859920011800013e-03
1.430399999999999920e+02 2.797859920011800013e-03
1.430399999999999920e+02 2.797859920011800013e-03
1.430399999999999920e+02 2.797859920011800013e-03
1.431200000000000045e+02 2.797847298450569821e-03
1.431200000000000045e+02 2.797847298450569821e-03
1.431200000000000045e+02 2.797847298450569821e-03
1.431999999999999886e+02 2.797835004304660179e-03
1.431999999999999886e+02 2.797835004304660179e-03
1.431999999999999886e+02 2.797835004304660179e-03
1.431999999999999886e+02 2.797835004304660179e-03
1.432800000000000011e+02 2.797823047290510113e-03
1.432800000000000011e+02 2.797823047290510113e-03
1.432800000000000011e+02 2.797823047290510113e-03
1.433600000000000136e+02 2.797811426615910008e-03
1.433600000000000136e+02 2.797811426615910008e-03
1.433600000000000136e+02 2.797811426615910008e-03
1.433600000000000136e+02 2.797811426615910008e-03
1.434399999999999977e+02 2.797800137661030171e-03
1.434399999999999977e+02 2.797800137661030171e-03
1.434399999999999977e+02 2.797800137661030171e-03
1.435200000000000102e+02 2.797789178343400122e-03
1.435200000000000102e+02 2.797789178343400122e-03
1.435200000000000102e+02 2.797789178343400122e-03
1.435200000000000102e+02 2.797789178343400122e-03
1.435999999999999943e+02 2.797778554368680198e-03
1.435999999999999943e+02 2.797778554368680198e-03
1.435999999999999943e+02 2.797778554368680198e-03
1.436800000000000068e+02 2.797768281383030114e-03
1.436800000000000068e+02 2.797768281383030114e-03
1.436800000000000068e+02 2.797768281383030114e-03
1.436800000000000068e+02 2.797768281383030114e-03
1.437599999999999909e+02 2.797758382960130203e-03
1.437599999999999909e+02 2.797758382960130203e-03
1.437599999999999909e+02 2.797758382960130203e-03
1.438400000000000034e+02 2.797748883599939819e-03
1.438400000000000034e+02 2.797748883599939819e-03
1.438400000000000034e+02 2.797748883599939819e-03
1.438400000000000034e+02 2.797748883599939819e-03
1.439199999999999875e+02 2.797739804230869876e-03
1.439199999999999875e+02 2.797739804230869876e-03
1.439199999999999875e+02 2.797739804230869876e-03
1.440000000000000000e+02 2.797731172273239860e-03
1.440000000000000000e+02 2.797731172273239860e-03
1.440000000000000000e+02 2.797731172273239860e-03
1.440000000000000000e+02 2.797731172273239860e-03
1.440800000000000125e+02 2.797723051156710168e-03
1.440800000000000125e+02 2.797723051156710168e-03
1.440800000000000125e+02 2.797723051156710168e-03
1.441599999999999966e+02 2.797715518948530079e-03
1.441599999999999966e+02 2.797715518948530079e-03
1.441599999999999966e+02 2.797715518948530079e-03
1.441599999999999966e+02 2.797715518948530079e-03
1.442400000000000091e+02 2.797708641193280207e-03
1.442400000000000091e+02 2.797708641193280207e-03
1.442400000000000091e+02 2.797708641193280207e-03
1.443199999999999932e+02 2.797702457662679890e-03
1.443199999999999932e+02 2.797702457662679890e-03
1.443199999999999932e+02 2.797702457662679890e-03
1.443199999999999932e+02 2.797702457662679890e-03
1.444000000000000057e+02 2.797696981792169822e-03
1.444000000000000057e+02 2.797696981792169822e-03
1.444000000000000057e+02 2.797696981792169822e-03
1.444799999999999898e+02 2.797692206895039790e-03
1.444799999999999898e+02 2.797692206895039790e-03
1.444799999999999898e+02 2.797692206895039790e-03
1.444799999999999898e+02 2.797692206895039790e-03
1.445600000000000023e+02 2.797688114734170079e-03
1.445600000000000023e+02 2.797688114734170079e-03
1.445600000000000023e+02 2.797688114734170079e-03
1.446399999999999864e+02 2.797684683364329902e-03
1.446399999999999864e+02 2.797684683364329902e-03
1.446399999999999864e+02 2.797684683364329902e-03
1.446399999999999864e+02 2.797684683364329902e-03
1.447199999999999989e+02 2.797681892694160125e-03
1.447199999999999989e+02 2.797681892694160125e-03
1.447199999999999989e+02 2.797681892694160125e-03
1.448000000000000114e+02 2.797679727469669971e-03
1.448000000000000114e+02 2.797679727469669971e-03
1.448000000000000114e+02 2.797679727469669971e-03
1.448000000000000114e+02 2.797679727469669971e-03
1.448799999999999955e+02 2.797678178118869971e-03
1.448799999999999955e+02 2.797678178118869971e-03
1.448799999999999955e+02 2.797678178118869971e-03
1.449600000000000080e+02 2.797677240149669831e-03
1.449600000000000080e+02 2.797677240149669831e-03
1.449600000000000080e+02 2.797677240149669831e-03
1.449600000000000080e+02 2.797677240149669831e-03
1.450399999999999920e+02 2.797676912829589937e-03
1.450399999999999920e+02 2.797676912829589937e-03
1.450399999999999920e+02 2.797676912829589937e-03
1.451200000000000045e+02 2.797677197662079996e-03
1.451200000000000045e+02 2.797677197662079996e-03
1.451200000000000045e+02 2.797677197662079996e-03
1.451200000000000045e+02 2.797677197662079996e-03
1.451999999999999886e+02 2.797678096890990080e-03
1.451999999999999886e+02 2.797678096890990080e-03
1.451999999999999886e+02 2.797678096890990080e-03
1.452800000000000011e+02 2.797679612677009785e-03
1.452800000000000011e+02 2.797679612677009785e-03
1.452800000000000011e+02 2.797679612677009785e-03
1.452800000000000011e+02 2.797679612677009785e-03
1.453600000000000136e+02 2.797681746606240152e-03
1.453600000000000136e+02 2.797681746606240152e-03
1.453600000000000136e+02 2.797681746606240152e-03
1.454399999999999977e+02 2.797684499249340154e-03
1.454399999999999977e+02 2.797684499249340154e-03
1.454399999999999977e+02 2.797684499249340154e-03
1.454399999999999977e+02 2.797684499249340154e-03
1.455200000000000102e+02 2.797687869647329933e-03
1.455200000000000102e+02 2.797687869647329933e-03
1.455200000000000102e+02 2.797687869647329933e-03
1.455999999999999943e+02 2.797691854900810019e-03
1.455999999999999943e+02 2.797691854900810019e-03
1.455999999999999943e+02 2.797691854900810019e-03
