# x lapse
-317.4400000000000 0.9943808435292
-314.8800000000000 0.9943353124354
-312.3200000000000 0.9942890369276
-309.7600000000000 0.9942419985118
-307.2000000000000 0.9941941784113
-304.6400000000000 0.9941455570725
-302.0800000000000 0.9940961141057
-299.5200000000000 0.9940458282279
-296.9600000000000 0.9939946771581
-294.4000000000000 0.9939426387811
-291.8400000000000 0.9938896897327
-289.2800000000000 0.9938358054047
-286.7200000000000 0.9937809607579
-284.1600000000000 0.9937251304705
-281.6000000000000 0.9936682876859
-279.0400000000000 0.9936104045722
-276.4800000000000 0.9935514525956
-273.9200000000000 0.9934914020372
-271.3600000000000 0.9934302223260
-268.8000000000000 0.9933678799243
-266.2400000000000 0.9933043410849
-263.6800000000000 0.9932395713981
-261.1200000000000 0.9931735348966
-258.5600000000000 0.9931061947514
-256.0000000000000 0.9930375120298
-253.4400000000000 0.9929674476015
-250.8800000000000 0.9928959587058
-248.3200000000000 0.9928230016107
-245.7600000000000 0.9927485302410
-243.2000000000000 0.9926724962970
-240.6400000000000 0.9925948501808
-238.0800000000000 0.9925155404441
-235.5200000000000 0.9924345129612
-232.9600000000000 0.9923517118816
-230.4000000000000 0.9922670792719
-227.8400000000000 0.9921805524602
-225.2800000000000 0.9920920668406
-222.7200000000000 0.9920015542280
-220.1600000000000 0.9919089427767
-217.6000000000000 0.9918141619948
-215.0400000000000 0.9917171338763
-212.4800000000000 0.9916177780267
-209.9200000000000 0.9915160087006
-207.3600000000000 0.9914117362604
-204.8000000000000 0.9913048673924
-202.2400000000000 0.9911953057772
-199.6800000000000 0.9910829488545
-197.1200000000000 0.9909676877505
-194.5600000000000 0.9908494054522
-192.0000000000000 0.9907279828970
-189.4400000000000 0.9906032957739
-186.8800000000000 0.9904752099366
-184.3200000000000 0.9903435809074
-181.7600000000000 0.9902082585771
-179.2000000000000 0.9900690915783
-176.6400000000000 0.9899259142406
-174.0800000000000 0.9897785435246
-171.5200000000000 0.9896267937678
-168.9600000000000 0.9894704763262
-166.4000000000000 0.9893093732462
-163.8400000000000 0.9891432595040
-161.2800000000000 0.9889719022025
-158.7200000000000 0.9887950508256
-156.1600000000000 0.9886124289139
-153.6000000000000 0.9884237538055
-151.0400000000000 0.9882287220194
-148.4800000000000 0.9880270009832
-145.9200000000000 0.9878182478403
-143.3600000000000 0.9876020856838
-140.8000000000000 0.9873781119613
-139.5200000000000 0.9872630636617
-138.2400000000000 0.9871458965831
-138.2400000000000 0.9871458965831
-136.9600000000000 0.9870265542560
-135.6800000000000 0.9869049726290
-135.6800000000000 0.9869049726290
-134.4000000000000 0.9867810921894
-133.1200000000000 0.9866548428510
-133.1200000000000 0.9866548428510
-131.8400000000000 0.9865261594891
-130.5600000000000 0.9863949677067
-130.5600000000000 0.9863949677067
-129.2800000000000 0.9862611990347
-128.0000000000000 0.9861247705639
-128.0000000000000 0.9861247705639
-126.7200000000000 0.9859856015164
-125.4400000000000 0.9858436170302
-125.4400000000000 0.9858436170302
-124.1600000000000 0.9856987241944
-122.8800000000000 0.9855508350884
-122.8800000000000 0.9855508350884
-121.6000000000000 0.9853998537375
-120.3200000000000 0.9852456850224
-120.3200000000000 0.9852456850224
-119.0400000000000 0.9850882261862
-117.7600000000000 0.9849273653799
-117.7600000000000 0.9849273653799
-116.4800000000000 0.9847629943337
-115.2000000000000 0.9845949998406
-115.2000000000000 0.9845949998406
-113.9200000000000 0.9844232616213
-112.6400000000000 0.9842476489674
-112.6400000000000 0.9842476489674
-111.3600000000000 0.9840680262613
-110.0800000000000 0.9838842622433
-110.0800000000000 0.9838842622433
-108.8000000000000 0.9836962149747
-107.5200000000000 0.9835037246238
-107.5200000000000 0.9835037246238
-106.2400000000000 0.9833066299439
-104.9600000000000 0.9831047706042
-104.9600000000000 0.9831047706042
-103.6800000000000 0.9828979679644
-102.4000000000000 0.9826860390030
-102.4000000000000 0.9826860390030
-101.1200000000000 0.9824687897440
-99.8400000000000 0.9822460162146
-99.8400000000000 0.9822460162146
-98.5600000000000 0.9820175101713
-97.2800000000000 0.9817830419905
-97.2800000000000 0.9817830419905
-96.0000000000000 0.9815423787073
-94.7200000000000 0.9812952767419
-94.7200000000000 0.9812952767419
-93.4400000000000 0.9810414639520
-92.1600000000000 0.9807806648880
-92.1600000000000 0.9807806648880
-90.8800000000000 0.9805125902344
-89.6000000000000 0.9802369310860
-89.6000000000000 0.9802369310860
-88.3200000000000 0.9799533547023
-87.0400000000000 0.9796615207183
-87.0400000000000 0.9796615207183
-85.7600000000000 0.9793610707726
-84.4800000000000 0.9790516097306
-84.4800000000000 0.9790516097306
-83.2000000000000 0.9787327475365
-81.9200000000000 0.9784040381340
-81.9200000000000 0.9784040381340
-80.6400000000000 0.9780649949333
-79.3600000000000 0.9777151154457
-79.3600000000000 0.9777151154457
-78.0800000000000 0.9773538515490
-76.8000000000000 0.9769806908958
-76.8000000000000 0.9769806908958
-75.5200000000000 0.9765950391219
-74.2400000000000 0.9761962433155
-74.2400000000000 0.9761962433155
-72.9600000000000 0.9757836186837
-71.6800000000000 0.9753564219059
-71.6800000000000 0.9753564219059
-70.4000000000000 0.9749139140752
-69.1200000000000 0.9744552034606
-69.1200000000000 0.9744552034606
-67.8400000000000 0.9739793956836
-66.5600000000000 0.9734854896756
-66.5600000000000 0.9734854896756
-65.2800000000000 0.9729725076682
-64.0000000000000 0.9724392473397
-64.0000000000000 0.9724392473397
-62.7200000000000 0.9718845609891
-61.4400000000000 0.9713070384730
-61.4400000000000 0.9713070384730
-60.1600000000001 0.9707052873188
-58.8800000000001 0.9700777964084
-58.8800000000000 0.9700777964084
-57.6000000000001 0.9694227959897
-56.3200000000001 0.9687384967896
-56.3200000000000 0.9687384967896
-55.0400000000000 0.9680228085714
-53.7600000000000 0.9672735930945
-53.7600000000000 0.9672735930945
-52.4800000000000 0.9664885232161
-51.2000000000000 0.9656654712609
-51.2000000000000 0.9656654712609
-49.9200000000000 0.9648026503559
-48.6400000000000 0.9638986796707
-48.6400000000000 0.9638986796707
-47.3600000000000 0.9629525507691
-46.0800000000000 0.9619627209923
-46.0800000000000 0.9619627209923
-44.8000000000000 0.9609263996274
-43.5200000000000 0.9598384438882
-43.5200000000000 0.9598384438882
-42.2400000000000 0.9586909961752
-40.9600000000000 0.9574740644629
-40.9600000000000 0.9574740644629
-39.6800000000000 0.9561755396626
-38.4000000000000 0.9547811709386
-38.4000000000000 0.9547811709386
-37.7600000000000 0.9540436643748
-37.1200000000000 0.9532774136162
-37.1200000000000 0.9532774136162
-36.4800000000000 0.9524809848487
-35.8400000000000 0.9516530913347
-35.8400000000000 0.9516530913347
-35.8400000000000 0.9516530913347
-35.2000000000000 0.9507923569794
-34.5600000000000 0.9498976160417
-34.5600000000000 0.9498976160417
-33.9200000000000 0.9489677370772
-33.2800000000000 0.9480012411019
-33.2800000000000 0.9480012411019
-33.2800000000000 0.9480012411019
-32.6400000000000 0.9469969120559
-32.0000000000000 0.9459528297232
-32.0000000000000 0.9459528297232
-31.3600000000000 0.9448673288903
-30.7200000000000 0.9437384284897
-30.7200000000000 0.9437384284897
-30.7200000000000 0.9437384284897
-30.0800000000000 0.9425635234827
-29.4400000000000 0.9413399110475
-29.4400000000000 0.9413399110475
-28.8000000000000 0.9400645927010
-28.1600000000000 0.9387339845650
-28.1600000000000 0.9387339845650
-28.1600000000000 0.9387339845650
-27.5200000000000 0.9373442229331
-26.8800000000000 0.9358909757146
-26.8800000000000 0.9358909757146
-26.2400000000000 0.9343697049557
-25.6000000000000 0.9327754976561
-25.6000000000000 0.9327754976561
-25.6000000000000 0.9327754976561
-24.9600000000000 0.9311028454194
-24.3200000000000 0.9293456536506
-24.3200000000000 0.9293456536506
-23.6800000000000 0.9274971858419
-23.0400000000000 0.9255501696006
-23.0400000000000 0.9255501696006
-23.0400000000000 0.9255501696006
-22.7199999999999 0.9245372133966
-22.4000000000000 0.9234964438821
-22.3999999999999 0.9234964438821
-22.0799999999999 0.9224267951084
-21.7600000000000 0.9213269211568
-21.7600000000000 0.9213269211568
-21.7599999999999 0.9213269211568
-21.4399999999999 0.9201956240852
-21.1200000000000 0.9190313940146
-21.1199999999999 0.9190313940146
-20.7999999999999 0.9178328840111
-20.4800000000000 0.9165984072961
-20.4800000000000 0.9165984072961
-20.4800000000000 0.9165984072961
-20.4799999999999 0.9165984072961
-20.1599999999999 0.9153264723047
-19.8400000000000 0.9140151464620
-19.8400000000000 0.9140151464620
-19.5199999999999 0.9126626729050
-19.2000000000000 0.9112670329328
-19.2000000000000 0.9112670329328
-19.1999999999999 0.9112670329328
-18.8800000000000 0.9098261490957
-18.5600000000000 0.9083376654245
-18.5600000000000 0.9083376654245
-18.2400000000000 0.9067993623672
-17.9200000000000 0.9052085778682
-17.9200000000000 0.9052085778682
-17.9200000000000 0.9052085778682
-17.9200000000000 0.9052085778682
-17.6000000000000 0.9035624428485
-17.2800000000000 0.9018581568921
-17.2800000000000 0.9018581568921
-16.9600000000000 0.9000924994295
-16.6400000000000 0.8982620269733
-16.6400000000000 0.8982620269733
-16.6400000000000 0.8982620269733
-16.3199999999999 0.8963630670745
-16.0000000000000 0.8943919149645
-15.9999999999999 0.8943919149645
-15.6799999999999 0.8923440337122
-15.5200000000000 0.8912898894778
-15.3600000000000 0.8902148417144
-15.3600000000000 0.8902148417144
-15.3600000000000 0.8902148417144
-15.3600000000000 0.8902148417144
-15.3599999999999 0.8902148417144
-15.2000000000000 0.8891183975319
-15.0400000000000 0.8879997322300
-15.0399999999999 0.8879997322300
-14.8800000000000 0.8868580673172
-14.7200000000000 0.8856927712769
-14.7200000000000 0.8856927712769
-14.7199999999999 0.8856927712769
-14.5600000000000 0.8845032392817
-14.4000000000000 0.8832886127722
-14.3999999999999 0.8832886127722
-14.2400000000000 0.8820481414159
-14.0800000000000 0.8807808957043
-14.0800000000000 0.8807808957043
-14.0800000000000 0.8807808957043
-14.0800000000000 0.8807808957043
-13.9200000000000 0.8794860023355
-13.7600000000000 0.8781625423578
-13.7600000000000 0.8781625423578
-13.6000000000000 0.8768095593068
-13.4400000000000 0.8754260455078
-13.4400000000000 0.8754260455078
-13.4400000000000 0.8754260455078
-13.2800000000000 0.8740109168767
-13.1200000000000 0.8725630551202
-13.1200000000000 0.8725630551202
-12.9600000000000 0.8710813870613
-12.8000000000000 0.8695647342311
-12.8000000000000 0.8695647342311
-12.8000000000000 0.8695647342311
-12.8000000000000 0.8695647342311
-12.8000000000000 0.8695647342311
-12.6400000000000 0.8680118055818
-12.4800000000000 0.8664212705020
-12.4800000000000 0.8664212705020
-12.3200000000000 0.8647917619312
-12.1600000000000 0.8631218323970
-12.1600000000000 0.8631218323970
