t phi
1.600000000000000089e+00 -2.491437686800860099e-03
1.600000000000000089e+00 -2.491437686800860099e-03
1.679999999999999938e+00 -2.477431810725619875e-03
1.679999999999999938e+00 -2.477431810725619875e-03
1.679999999999999938e+00 -2.477431810725619875e-03
1.760000000000000009e+00 -2.462752615289309863e-03
1.760000000000000009e+00 -2.462752615289309863e-03
1.760000000000000009e+00 -2.462752615289309863e-03
1.760000000000000009e+00 -2.462752615289309863e-03
1.840000000000000080e+00 -2.447402861418539795e-03
1.840000000000000080e+00 -2.447402861418539795e-03
1.840000000000000080e+00 -2.447402861418539795e-03
1.919999999999999929e+00 -2.431384601809439931e-03
1.919999999999999929e+00 -2.431384601809439931e-03
1.919999999999999929e+00 -2.431384601809439931e-03
1.919999999999999929e+00 -2.431384601809439931e-03
2.000000000000000000e+00 -2.414697864306470081e-03
2.000000000000000000e+00 -2.414697864306470081e-03
2.000000000000000000e+00 -2.414697864306470081e-03
2.080000000000000071e+00 -2.397341755932029961e-03
2.080000000000000071e+00 -2.397341755932029961e-03
2.080000000000000071e+00 -2.397341755932029961e-03
2.080000000000000071e+00 -2.397341755932029961e-03
2.160000000000000142e+00 -2.379318034896279934e-03
2.160000000000000142e+00 -2.379318034896279934e-03
2.160000000000000142e+00 -2.379318034896279934e-03
2.240000000000000213e+00 -2.360631829281480045e-03
2.240000000000000213e+00 -2.360631829281480045e-03
2.240000000000000213e+00 -2.360631829281480045e-03
2.240000000000000213e+00 -2.360631829281480045e-03
2.319999999999999840e+00 -2.341286878028689834e-03
2.319999999999999840e+00 -2.341286878028689834e-03
2.319999999999999840e+00 -2.341286878028689834e-03
2.399999999999999911e+00 -2.321282197688670154e-03
2.399999999999999911e+00 -2.321282197688670154e-03
2.399999999999999911e+00 -2.321282197688670154e-03
2.399999999999999911e+00 -2.321282197688670154e-03
2.479999999999999982e+00 -2.300616783995559998e-03
2.479999999999999982e+00 -2.300616783995559998e-03
2.479999999999999982e+00 -2.300616783995559998e-03
2.560000000000000053e+00 -2.279295087619179899e-03
2.560000000000000053e+00 -2.279295087619179899e-03
2.560000000000000053e+00 -2.279295087619179899e-03
2.560000000000000053e+00 -2.279295087619179899e-03
2.640000000000000124e+00 -2.257323203278119913e-03
2.640000000000000124e+00 -2.257323203278119913e-03
2.640000000000000124e+00 -2.257323203278119913e-03
2.720000000000000195e+00 -2.234702322093599924e-03
2.720000000000000195e+00 -2.234702322093599924e-03
2.720000000000000195e+00 -2.234702322093599924e-03
2.720000000000000195e+00 -2.234702322093599924e-03
2.799999999999999822e+00 -2.211431613932809785e-03
2.799999999999999822e+00 -2.211431613932809785e-03
2.799999999999999822e+00 -2.211431613932809785e-03
2.879999999999999893e+00 -2.187514662559640177e-03
2.879999999999999893e+00 -2.187514662559640177e-03
2.879999999999999893e+00 -2.187514662559640177e-03
2.879999999999999893e+00 -2.187514662559640177e-03
2.959999999999999964e+00 -2.162956952525069837e-03
2.959999999999999964e+00 -2.162956952525069837e-03
2.959999999999999964e+00 -2.162956952525069837e-03
3.040000000000000036e+00 -2.137760420611560172e-03
3.040000000000000036e+00 -2.137760420611560172e-03
3.040000000000000036e+00 -2.137760420611560172e-03
3.040000000000000036e+00 -2.137760420611560172e-03
3.120000000000000107e+00 -2.111926008446010031e-03
3.120000000000000107e+00 -2.111926008446010031e-03
3.120000000000000107e+00 -2.111926008446010031e-03
3.200000000000000178e+00 -2.085457430275499888e-03
3.200000000000000178e+00 -2.085457430275499888e-03
3.200000000000000178e+00 -2.085457430275499888e-03
3.200000000000000178e+00 -2.085457430275499888e-03
3.279999999999999805e+00 -2.058358874576869842e-03
3.279999999999999805e+00 -2.058358874576869842e-03
3.279999999999999805e+00 -2.058358874576869842e-03
3.359999999999999876e+00 -2.030633527247199897e-03
3.359999999999999876e+00 -2.030633527247199897e-03
3.359999999999999876e+00 -2.030633527247199897e-03
3.359999999999999876e+00 -2.030633527247199897e-03
3.439999999999999947e+00 -2.002285870563870040e-03
3.439999999999999947e+00 -2.002285870563870040e-03
3.439999999999999947e+00 -2.002285870563870040e-03
3.520000000000000018e+00 -1.973321461023220137e-03
3.520000000000000018e+00 -1.973321461023220137e-03
3.520000000000000018e+00 -1.973321461023220137e-03
3.520000000000000018e+00 -1.973321461023220137e-03
3.600000000000000089e+00 -1.943743997480619967e-03
3.600000000000000089e+00 -1.943743997480619967e-03
3.600000000000000089e+00 -1.943743997480619967e-03
3.680000000000000160e+00 -1.913555336810740049e-03
3.680000000000000160e+00 -1.913555336810740049e-03
3.680000000000000160e+00 -1.913555336810740049e-03
3.680000000000000160e+00 -1.913555336810740049e-03
3.759999999999999787e+00 -1.882757765478100054e-03
3.759999999999999787e+00 -1.882757765478100054e-03
3.759999999999999787e+00 -1.882757765478100054e-03
3.839999999999999858e+00 -1.851354940818719956e-03
3.839999999999999858e+00 -1.851354940818719956e-03
3.839999999999999858e+00 -1.851354940818719956e-03
3.839999999999999858e+00 -1.851354940818719956e-03
3.919999999999999929e+00 -1.819352156039680084e-03
3.919999999999999929e+00 -1.819352156039680084e-03
3.919999999999999929e+00 -1.819352156039680084e-03
4.000000000000000000e+00 -1.786756418448039911e-03
4.000000000000000000e+00 -1.786756418448039911e-03
4.000000000000000000e+00 -1.786756418448039911e-03
4.000000000000000000e+00 -1.786756418448039911e-03
4.080000000000000071e+00 -1.753574784377790081e-03
4.080000000000000071e+00 -1.753574784377790081e-03
4.080000000000000071e+00 -1.753574784377790081e-03
4.160000000000000142e+00 -1.719811792709730015e-03
4.160000000000000142e+00 -1.719811792709730015e-03
4.160000000000000142e+00 -1.719811792709730015e-03
4.160000000000000142e+00 -1.719811792709730015e-03
4.240000000000000213e+00 -1.685469345341280081e-03
4.240000000000000213e+00 -1.685469345341280081e-03
4.240000000000000213e+00 -1.685469345341280081e-03
4.320000000000000284e+00 -1.650549997223429988e-03
4.320000000000000284e+00 -1.650549997223429988e-03
4.320000000000000284e+00 -1.650549997223429988e-03
4.320000000000000284e+00 -1.650549997223429988e-03
4.400000000000000355e+00 -1.615060329564619928e-03
4.400000000000000355e+00 -1.615060329564619928e-03
4.400000000000000355e+00 -1.615060329564619928e-03
4.480000000000000426e+00 -1.579010168252379959e-03
4.480000000000000426e+00 -1.579010168252379959e-03
4.480000000000000426e+00 -1.579010168252379959e-03
4.480000000000000426e+00 -1.579010168252379959e-03
4.559999999999999609e+00 -1.542407788013290017e-03
4.559999999999999609e+00 -1.542407788013290017e-03
4.559999999999999609e+00 -1.542407788013290017e-03
4.639999999999999680e+00 -1.505256689795849952e-03
4.639999999999999680e+00 -1.505256689795849952e-03
4.639999999999999680e+00 -1.505256689795849952e-03
4.639999999999999680e+00 -1.505256689795849952e-03
4.719999999999999751e+00 -1.467558384633830095e-03
4.719999999999999751e+00 -1.467558384633830095e-03
4.719999999999999751e+00 -1.467558384633830095e-03
4.799999999999999822e+00 -1.429317889334790100e-03
4.799999999999999822e+00 -1.429317889334790100e-03
4.799999999999999822e+00 -1.429317889334790100e-03
4.799999999999999822e+00 -1.429317889334790100e-03
4.879999999999999893e+00 -1.390544861832910010e-03
4.879999999999999893e+00 -1.390544861832910010e-03
4.879999999999999893e+00 -1.390544861832910010e-03
4.959999999999999964e+00 -1.351249360026459930e-03
4.959999999999999964e+00 -1.351249360026459930e-03
4.959999999999999964e+00 -1.351249360026459930e-03
4.959999999999999964e+00 -1.351249360026459930e-03
5.040000000000000036e+00 -1.311438380317060020e-03
5.040000000000000036e+00 -1.311438380317060020e-03
5.040000000000000036e+00 -1.311438380317060020e-03
5.120000000000000107e+00 -1.271117276030299956e-03
5.120000000000000107e+00 -1.271117276030299956e-03
5.120000000000000107e+00 -1.271117276030299956e-03
5.120000000000000107e+00 -1.271117276030299956e-03
5.200000000000000178e+00 -1.230292796832169926e-03
5.200000000000000178e+00 -1.230292796832169926e-03
5.200000000000000178e+00 -1.230292796832169926e-03
5.280000000000000249e+00 -1.188973180579689943e-03
5.280000000000000249e+00 -1.188973180579689943e-03
5.280000000000000249e+00 -1.188973180579689943e-03
5.280000000000000249e+00 -1.188973180579689943e-03
5.360000000000000320e+00 -1.147166253333240047e-03
5.360000000000000320e+00 -1.147166253333240047e-03
5.360000000000000320e+00 -1.147166253333240047e-03
5.440000000000000391e+00 -1.104879175044059993e-03
5.440000000000000391e+00 -1.104879175044059993e-03
5.440000000000000391e+00 -1.104879175044059993e-03
5.440000000000000391e+00 -1.104879175044059993e-03
5.519999999999999574e+00 -1.062119879522269942e-03
5.519999999999999574e+00 -1.062119879522269942e-03
5.519999999999999574e+00 -1.062119879522269942e-03
5.599999999999999645e+00 -1.018897491656540078e-03
5.599999999999999645e+00 -1.018897491656540078e-03
5.599999999999999645e+00 -1.018897491656540078e-03
5.599999999999999645e+00 -1.018897491656540078e-03
5.679999999999999716e+00 -9.752211995059789770e-04
5.679999999999999716e+00 -9.752211995059789770e-04
5.679999999999999716e+00 -9.752211995059789770e-04
5.759999999999999787e+00 -9.310995765490849606e-04
5.759999999999999787e+00 -9.310995765490849606e-04
5.759999999999999787e+00 -9.310995765490849606e-04
5.759999999999999787e+00 -9.310995765490849606e-04
5.839999999999999858e+00 -8.865412434404180194e-04
5.839999999999999858e+00 -8.865412434404180194e-04
5.839999999999999858e+00 -8.865412434404180194e-04
5.919999999999999929e+00 -8.415555893999719867e-04
5.919999999999999929e+00 -8.415555893999719867e-04
5.919999999999999929e+00 -8.415555893999719867e-04
5.919999999999999929e+00 -8.415555893999719867e-04
6.000000000000000000e+00 -7.961525495924510337e-04
6.000000000000000000e+00 -7.961525495924510337e-04
6.000000000000000000e+00 -7.961525495924510337e-04
6.080000000000000071e+00 -7.503420677089859669e-04
6.080000000000000071e+00 -7.503420677089859669e-04
6.080000000000000071e+00 -7.503420677089859669e-04
6.080000000000000071e+00 -7.503420677089859669e-04
6.160000000000000142e+00 -7.041340371997219585e-04
6.160000000000000142e+00 -7.041340371997219585e-04
6.160000000000000142e+00 -7.041340371997219585e-04
6.240000000000000213e+00 -6.575385396952999981e-04
6.240000000000000213e+00 -6.575385396952999981e-04
6.240000000000000213e+00 -6.575385396952999981e-04
6.240000000000000213e+00 -6.575385396952999981e-04
6.320000000000000284e+00 -6.105659600146540146e-04
6.320000000000000284e+00 -6.105659600146540146e-04
6.320000000000000284e+00 -6.105659600146540146e-04
6.400000000000000355e+00 -5.632269725105809675e-04
6.400000000000000355e+00 -5.632269725105809675e-04
6.400000000000000355e+00 -5.632269725105809675e-04
6.400000000000000355e+00 -5.632269725105809675e-04
6.480000000000000426e+00 -5.155325532523640300e-04
6.480000000000000426e+00 -5.155325532523640300e-04
6.480000000000000426e+00 -5.155325532523640300e-04
6.559999999999999609e+00 -4.674940464372780071e-04
6.559999999999999609e+00 -4.674940464372780071e-04
6.559999999999999609e+00 -4.674940464372780071e-04
6.559999999999999609e+00 -4.674940464372780071e-04
6.639999999999999680e+00 -4.191231366354099958e-04
6.639999999999999680e+00 -4.191231366354099958e-04
6.639999999999999680e+00 -4.191231366354099958e-04
6.719999999999999751e+00 -3.704316289431680044e-04
6.719999999999999751e+00 -3.704316289431680044e-04
6.719999999999999751e+00 -3.704316289431680044e-04
6.719999999999999751e+00 -3.704316289431680044e-04
6.799999999999999822e+00 -3.214311736274670108e-04
6.799999999999999822e+00 -3.214311736274670108e-04
6.799999999999999822e+00 -3.214311736274670108e-04
6.879999999999999893e+00 -2.721332552932949995e-04
6.879999999999999893e+00 -2.721332552932949995e-04
6.879999999999999893e+00 -2.721332552932949995e-04
6.879999999999999893e+00 -2.721332552932949995e-04
6.959999999999999964e+00 -2.225496374394319947e-04
6.959999999999999964e+00 -2.225496374394319947e-04
6.959999999999999964e+00 -2.225496374394319947e-04
7.040000000000000036e+00 -1.726929134607050047e-04
7.040000000000000036e+00 -1.726929134607050047e-04
7.040000000000000036e+00 -1.726929134607050047e-04
7.040000000000000036e+00 -1.726929134607050047e-04
7.120000000000000107e+00 -1.225765307396829967e-04
7.120000000000000107e+00 -1.225765307396829967e-04
7.120000000000000107e+00 -1.225765307396829967e-04
7.200000000000000178e+00 -7.221419311032369482e-05
7.200000000000000178e+00 -7.221419311032369482e-05
7.200000000000000178e+00 -7.221419311032369482e-05
7.200000000000000178e+00 -7.221419311032369482e-05
7.280000000000000249e+00 -2.161932771739369954e-05
7.280000000000000249e+00 -2.161932771739369954e-05
7.280000000000000249e+00 -2.161932771739369954e-05
7.360000000000000320e+00 2.919476564819940118e-05
7.360000000000000320e+00 2.919476564819940118e-05
7.360000000000000320e+00 2.919476564819940118e-05
7.360000000000000320e+00 2.919476564819940118e-05
7.440000000000000391e+00 8.021435343526849373e-05
7.440000000000000391e+00 8.021435343526849373e-05
7.440000000000000391e+00 8.021435343526849373e-05
7.519999999999999574e+00 1.314251159836789967e-04
7.519999999999999574e+00 1.314251159836789967e-04
7.519999999999999574e+00 1.314251159836789967e-04
7.519999999999999574e+00 1.314251159836789967e-04
7.599999999999999645e+00 1.828126850572730046e-04
7.599999999999999645e+00 1.828126850572730046e-04
7.599999999999999645e+00 1.828126850572730046e-04
7.679999999999999716e+00 2.343631870738549885e-04
7.679999999999999716e+00 2.343631870738549885e-04
7.679999999999999716e+00 2.343631870738549885e-04
7.679999999999999716e+00 2.343631870738549885e-04
7.759999999999999787e+00 2.860629911867380057e-04
7.759999999999999787e+00 2.860629911867380057e-04
7.759999999999999787e+00 2.860629911867380057e-04
7.839999999999999858e+00 3.378977908220379893e-04
7.839999999999999858e+00 3.378977908220379893e-04
7.839999999999999858e+00 3.378977908220379893e-04
7.839999999999999858e+00 3.378977908220379893e-04
7.919999999999999929e+00 3.898519742995840229e-04
7.919999999999999929e+00 3.898519742995840229e-04
7.919999999999999929e+00 3.898519742995840229e-04
8.000000000000000000e+00 4.419089788079449857e-04
8.000000000000000000e+00 4.419089788079449857e-04
8.000000000000000000e+00 4.419089788079449857e-04
8.000000000000000000e+00 4.419089788079449857e-04
8.080000000000000071e+00 4.940523110999859744e-04
8.080000000000000071e+00 4.940523110999859744e-04
8.080000000000000071e+00 4.940523110999859744e-04
8.160000000000000142e+00 5.462662870609670150e-04
8.160000000000000142e+00 5.462662870609670150e-04
8.160000000000000142e+00 5.462662870609670150e-04
8.160000000000000142e+00 5.462662870609670150e-04
8.240000000000000213e+00 5.985358733533100014e-04
8.240000000000000213e+00 5.985358733533100014e-04
8.240000000000000213e+00 5.985358733533100014e-04
8.320000000000000284e+00 6.508458600241839691e-04
8.320000000000000284e+00 6.508458600241839691e-04
8.320000000000000284e+00 6.508458600241839691e-04
8.320000000000000284e+00 6.508458600241839691e-04
8.400000000000000355e+00 7.031801320997049538e-04
8.400000000000000355e+00 7.031801320997049538e-04
8.400000000000000355e+00 7.031801320997049538e-04
8.480000000000000426e+00 7.555216052302060050e-04
8.480000000000000426e+00 7.555216052302060050e-04
8.480000000000000426e+00 7.555216052302060050e-04
8.480000000000000426e+00 7.555216052302060050e-04
8.560000000000000497e+00 8.078527493113479580e-04
8.560000000000000497e+00 8.078527493113479580e-04
8.560000000000000497e+00 8.078527493113479580e-04
8.640000000000000568e+00 8.601561953502889464e-04
8.640000000000000568e+00 8.601561953502889464e-04
8.640000000000000568e+00 8.601561953502889464e-04
8.640000000000000568e+00 8.601561953502889464e-04
8.720000000000000639e+00 9.124149782314670311e-04
8.720000000000000639e+00 9.124149782314670311e-04
8.720000000000000639e+00 9.124149782314670311e-04
8.800000000000000711e+00 9.646123201907019686e-04
8.800000000000000711e+00 9.646123201907019686e-04
8.800000000000000711e+00 9.646123201907019686e-04
8.800000000000000711e+00 9.646123201907019686e-04
8.880000000000000782e+00 1.016731174458209916e-03
8.880000000000000782e+00 1.016731174458209916e-03
8.880000000000000782e+00 1.016731174458209916e-03
8.960000000000000853e+00 1.068753884049549905e-03
8.960000000000000853e+00 1.068753884049549905e-03
8.960000000000000853e+00 1.068753884049549905e-03
8.960000000000000853e+00 1.068753884049549905e-03
9.039999999999999147e+00 1.120662230674629922e-03
9.039999999999999147e+00 1.120662230674629922e-03
9.039999999999999147e+00 1.120662230674629922e-03
9.119999999999999218e+00 1.172437808444610000e-03
9.119999999999999218e+00 1.172437808444610000e-03
9.119999999999999218e+00 1.172437808444610000e-03
9.119999999999999218e+00 1.172437808444610000e-03
9.199999999999999289e+00 1.224062385140829972e-03
9.199999999999999289e+00 1.224062385140829972e-03
9.199999999999999289e+00 1.224062385140829972e-03
9.279999999999999361e+00 1.275517939958040105e-03
9.279999999999999361e+00 1.275517939958040105e-03
9.279999999999999361e+00 1.275517939958040105e-03
9.279999999999999361e+00 1.275517939958040105e-03
9.359999999999999432e+00 1.326786340956059981e-03
9.359999999999999432e+00 1.326786340956059981e-03
9.359999999999999432e+00 1.326786340956059981e-03
9.439999999999999503e+00 1.377849048900280093e-03
9.439999999999999503e+00 1.377849048900280093e-03
9.439999999999999503e+00 1.377849048900280093e-03
9.439999999999999503e+00 1.377849048900280093e-03
9.519999999999999574e+00 1.428687198718100017e-03
9.519999999999999574e+00 1.428687198718100017e-03
9.519999999999999574e+00 1.428687198718100017e-03
9.599999999999999645e+00 1.479281884928979962e-03
9.599999999999999645e+00 1.479281884928979962e-03
9.599999999999999645e+00 1.479281884928979962e-03
9.599999999999999645e+00 1.479281884928979962e-03
9.679999999999999716e+00 1.529614264228139906e-03
9.679999999999999716e+00 1.529614264228139906e-03
9.679999999999999716e+00 1.529614264228139906e-03
9.759999999999999787e+00 1.579665382098699965e-03
9.759999999999999787e+00 1.579665382098699965e-03
9.759999999999999787e+00 1.579665382098699965e-03
9.759999999999999787e+00 1.579665382098699965e-03
9.839999999999999858e+00 1.629415996069480095e-03
9.839999999999999858e+00 1.629415996069480095e-03
9.839999999999999858e+00 1.629415996069480095e-03
9.919999999999999929e+00 1.678846654524699961e-03
9.919999999999999929e+00 1.678846654524699961e-03
9.919999999999999929e+00 1.678846654524699961e-03
9.919999999999999929e+00 1.678846654524699961e-03
1.000000000000000000e+01 1.727937938845509934e-03
1.000000000000000000e+01 1.727937938845509934e-03
1.000000000000000000e+01 1.727937938845509934e-03
1.008000000000000007e+01 1.776670586543120005e-03
1.008000000000000007e+01 1.776670586543120005e-03
1.008000000000000007e+01 1.776670586543120005e-03
1.008000000000000007e+01 1.776670586543120005e-03
1.016000000000000014e+01 1.825025380334639952e-03
1.016000000000000014e+01 1.825025380334639952e-03
1.016000000000000014e+01 1.825025380334639952e-03
1.024000000000000021e+01 1.872982936945409961e-03
1.024000000000000021e+01 1.872982936945409961e-03
1.024000000000000021e+01 1.872982936945409961e-03
1.024000000000000021e+01 1.872982936945409961e-03
1.032000000000000028e+01 1.920523599782639939e-03
1.032000000000000028e+01 1.920523599782639939e-03
1.032000000000000028e+01 1.920523599782639939e-03
1.040000000000000036e+01 1.967627512101569921e-03
1.040000000000000036e+01 1.967627512101569921e-03
1.040000000000000036e+01 1.967627512101569921e-03
1.040000000000000036e+01 1.967627512101569921e-03
1.048000000000000043e+01 2.014274808845280176e-03
1.048000000000000043e+01 2.014274808845280176e-03
1.048000000000000043e+01 2.014274808845280176e-03
1.056000000000000050e+01 2.060445815523359939e-03
1.056000000000000050e+01 2.060445815523359939e-03
1.056000000000000050e+01 2.060445815523359939e-03
1.056000000000000050e+01 2.060445815523359939e-03
1.064000000000000057e+01 2.106121087365810194e-03
1.064000000000000057e+01 2.106121087365810194e-03
1.064000000000000057e+01 2.106121087365810194e-03
1.072000000000000064e+01 2.151281185646909851e-03
1.072000000000000064e+01 2.151281185646909851e-03
1.072000000000000064e+01 2.151281185646909851e-03
1.072000000000000064e+01 2.151281185646909851e-03
1.080000000000000071e+01 2.195906393062720032e-03
1.080000000000000071e+01 2.195906393062720032e-03
1.080000000000000071e+01 2.195906393062720032e-03
1.088000000000000078e+01 2.239976726641880207e-03
1.088000000000000078e+01 2.239976726641880207e-03
1.088000000000000078e+01 2.239976726641880207e-03
1.088000000000000078e+01 2.239976726641880207e-03
1.096000000000000085e+01 2.283472272816499792e-03
1.096000000000000085e+01 2.283472272816499792e-03
1.096000000000000085e+01 2.283472272816499792e-03
1.103999999999999915e+01 2.326373448814879862e-03
1.103999999999999915e+01 2.326373448814879862e-03
1.103999999999999915e+01 2.326373448814879862e-03
1.103999999999999915e+01 2.326373448814879862e-03
1.111999999999999922e+01 2.368660898521929899e-03
1.111999999999999922e+01 2.368660898521929899e-03
1.111999999999999922e+01 2.368660898521929899e-03
1.119999999999999929e+01 2.410315218882529836e-03
1.119999999999999929e+01 2.410315218882529836e-03
1.119999999999999929e+01 2.410315218882529836e-03
1.119999999999999929e+01 2.410315218882529836e-03
1.127999999999999936e+01 2.451316879139789871e-03
1.127999999999999936e+01 2.451316879139789871e-03
1.127999999999999936e+01 2.451316879139789871e-03
1.135999999999999943e+01 2.491646365920330199e-03
1.135999999999999943e+01 2.491646365920330199e-03
1.135999999999999943e+01 2.491646365920330199e-03
1.135999999999999943e+01 2.491646365920330199e-03
1.143999999999999950e+01 2.531284320430939993e-03
1.143999999999999950e+01 2.531284320430939993e-03
1.143999999999999950e+01 2.531284320430939993e-03
1.151999999999999957e+01 2.570211541402020201e-03
1.151999999999999957e+01 2.570211541402020201e-03
1.151999999999999957e+01 2.570211541402020201e-03
1.151999999999999957e+01 2.570211541402020201e-03
1.159999999999999964e+01 2.608408927101850145e-03
1.159999999999999964e+01 2.608408927101850145e-03
1.159999999999999964e+01 2.608408927101850145e-03
1.167999999999999972e+01 2.645857462460249939e-03
1.167999999999999972e+01 2.645857462460249939e-03
1.167999999999999972e+01 2.645857462460249939e-03
1.167999999999999972e+01 2.645857462460249939e-03
1.175999999999999979e+01 2.682538260673150102e-03
1.175999999999999979e+01 2.682538260673150102e-03
1.175999999999999979e+01 2.682538260673150102e-03
1.183999999999999986e+01 2.718432592550619909e-03
1.183999999999999986e+01 2.718432592550619909e-03
1.183999999999999986e+01 2.718432592550619909e-03
1.183999999999999986e+01 2.718432592550619909e-03
1.191999999999999993e+01 2.753521870563760063e-03
1.191999999999999993e+01 2.753521870563760063e-03
1.191999999999999993e+01 2.753521870563760063e-03
1.200000000000000000e+01 2.787787633217130110e-03
1.200000000000000000e+01 2.787787633217130110e-03
1.200000000000000000e+01 2.787787633217130110e-03
1.200000000000000000e+01 2.787787633217130110e-03
1.208000000000000007e+01 2.821211581148840106e-03
1.208000000000000007e+01 2.821211581148840106e-03
1.208000000000000007e+01 2.821211581148840106e-03
1.216000000000000014e+01 2.853775638010049975e-03
1.216000000000000014e+01 2.853775638010049975e-03
1.216000000000000014e+01 2.853775638010049975e-03
1.216000000000000014e+01 2.853775638010049975e-03
1.224000000000000021e+01 2.885461956420649898e-03
1.224000000000000021e+01 2.885461956420649898e-03
1.224000000000000021e+01 2.885461956420649898e-03
1.232000000000000028e+01 2.916252855345800084e-03
1.232000000000000028e+01 2.916252855345800084e-03
1.232000000000000028e+01 2.916252855345800084e-03
1.232000000000000028e+01 2.916252855345800084e-03
1.240000000000000036e+01 2.946130780230719805e-03
1.240000000000000036e+01 2.946130780230719805e-03
1.240000000000000036e+01 2.946130780230719805e-03
1.248000000000000043e+01 2.975078366537029818e-03
1.248000000000000043e+01 2.975078366537029818e-03
1.248000000000000043e+01 2.975078366537029818e-03
1.248000000000000043e+01 2.975078366537029818e-03
1.256000000000000050e+01 3.003078563327619965e-03
1.256000000000000050e+01 3.003078563327619965e-03
1.256000000000000050e+01 3.003078563327619965e-03
1.264000000000000057e+01 3.030114690421270053e-03
1.264000000000000057e+01 3.030114690421270053e-03
1.264000000000000057e+01 3.030114690421270053e-03
1.264000000000000057e+01 3.030114690421270053e-03
1.272000000000000064e+01 3.056170369672369953e-03
1.272000000000000064e+01 3.056170369672369953e-03
1.272000000000000064e+01 3.056170369672369953e-03
1.280000000000000071e+01 3.081229409836139851e-03
1.280000000000000071e+01 3.081229409836139851e-03
1.280000000000000071e+01 3.081229409836139851e-03
1.280000000000000071e+01 3.081229409836139851e-03
1.288000000000000078e+01 3.105275767396519816e-03
1.288000000000000078e+01 3.105275767396519816e-03
1.288000000000000078e+01 3.105275767396519816e-03
1.296000000000000085e+01 3.128293622589340198e-03
1.296000000000000085e+01 3.128293622589340198e-03
