t rho
6.959999999999999432e+01 1.667973920448330080e-03
7.007999999999999829e+01 1.667906977123290082e-03
7.007999999999999829e+01 1.667906977123290082e-03
7.007999999999999829e+01 1.667906977123290082e-03
7.007999999999999829e+01 1.667906977123290082e-03
7.056000000000000227e+01 1.667830346702439898e-03
7.056000000000000227e+01 1.667830346702439898e-03
7.056000000000000227e+01 1.667830346702439898e-03
7.056000000000000227e+01 1.667830346702439898e-03
7.104000000000000625e+01 1.667747263540040074e-03
7.104000000000000625e+01 1.667747263540040074e-03
7.104000000000000625e+01 1.667747263540040074e-03
7.104000000000000625e+01 1.667747263540040074e-03
7.151999999999999602e+01 1.667661633119849919e-03
7.151999999999999602e+01 1.667661633119849919e-03
7.151999999999999602e+01 1.667661633119849919e-03
7.151999999999999602e+01 1.667661633119849919e-03
7.200000000000000000e+01 1.667575414742109930e-03
7.200000000000000000e+01 1.667575414742109930e-03
7.200000000000000000e+01 1.667575414742109930e-03
7.200000000000000000e+01 1.667575414742109930e-03
7.248000000000000398e+01 1.667490358045290019e-03
7.248000000000000398e+01 1.667490358045290019e-03
7.248000000000000398e+01 1.667490358045290019e-03
7.248000000000000398e+01 1.667490358045290019e-03
7.295999999999999375e+01 1.667410050630539937e-03
7.295999999999999375e+01 1.667410050630539937e-03
7.295999999999999375e+01 1.667410050630539937e-03
7.295999999999999375e+01 1.667410050630539937e-03
7.343999999999999773e+01 1.667340528743599913e-03
7.343999999999999773e+01 1.667340528743599913e-03
7.343999999999999773e+01 1.667340528743599913e-03
7.343999999999999773e+01 1.667340528743599913e-03
7.392000000000000171e+01 1.667287536630960090e-03
7.392000000000000171e+01 1.667287536630960090e-03
7.392000000000000171e+01 1.667287536630960090e-03
7.392000000000000171e+01 1.667287536630960090e-03
7.440000000000000568e+01 1.667254406619679942e-03
7.440000000000000568e+01 1.667254406619679942e-03
7.440000000000000568e+01 1.667254406619679942e-03
7.440000000000000568e+01 1.667254406619679942e-03
7.487999999999999545e+01 1.667242181514470107e-03
7.487999999999999545e+01 1.667242181514470107e-03
7.487999999999999545e+01 1.667242181514470107e-03
7.487999999999999545e+01 1.667242181514470107e-03
7.535999999999999943e+01 1.667249775956699924e-03
7.535999999999999943e+01 1.667249775956699924e-03
7.535999999999999943e+01 1.667249775956699924e-03
7.535999999999999943e+01 1.667249775956699924e-03
7.584000000000000341e+01 1.667275598186840086e-03
7.584000000000000341e+01 1.667275598186840086e-03
7.584000000000000341e+01 1.667275598186840086e-03
7.584000000000000341e+01 1.667275598186840086e-03
7.631999999999999318e+01 1.667314235219020079e-03
7.631999999999999318e+01 1.667314235219020079e-03
7.631999999999999318e+01 1.667314235219020079e-03
7.631999999999999318e+01 1.667314235219020079e-03
7.679999999999999716e+01 1.667362270551089919e-03
7.679999999999999716e+01 1.667362270551089919e-03
7.679999999999999716e+01 1.667362270551089919e-03
7.679999999999999716e+01 1.667362270551089919e-03
7.728000000000000114e+01 1.667417818098359920e-03
7.728000000000000114e+01 1.667417818098359920e-03
7.728000000000000114e+01 1.667417818098359920e-03
7.728000000000000114e+01 1.667417818098359920e-03
7.776000000000000512e+01 1.667479499024369927e-03
7.776000000000000512e+01 1.667479499024369927e-03
7.776000000000000512e+01 1.667479499024369927e-03
7.776000000000000512e+01 1.667479499024369927e-03
7.823999999999999488e+01 1.667544861254579994e-03
7.823999999999999488e+01 1.667544861254579994e-03
7.823999999999999488e+01 1.667544861254579994e-03
7.823999999999999488e+01 1.667544861254579994e-03
7.871999999999999886e+01 1.667613932293219919e-03
7.871999999999999886e+01 1.667613932293219919e-03
7.871999999999999886e+01 1.667613932293219919e-03
7.871999999999999886e+01 1.667613932293219919e-03
7.920000000000000284e+01 1.667687822490890011e-03
7.920000000000000284e+01 1.667687822490890011e-03
7.920000000000000284e+01 1.667687822490890011e-03
7.920000000000000284e+01 1.667687822490890011e-03
7.968000000000000682e+01 1.667768111267900087e-03
7.968000000000000682e+01 1.667768111267900087e-03
7.968000000000000682e+01 1.667768111267900087e-03
7.968000000000000682e+01 1.667768111267900087e-03
8.015999999999999659e+01 1.667855931511279992e-03
8.015999999999999659e+01 1.667855931511279992e-03
8.015999999999999659e+01 1.667855931511279992e-03
8.015999999999999659e+01 1.667855931511279992e-03
8.064000000000000057e+01 1.667949566464660069e-03
8.064000000000000057e+01 1.667949566464660069e-03
8.064000000000000057e+01 1.667949566464660069e-03
8.064000000000000057e+01 1.667949566464660069e-03
8.112000000000000455e+01 1.668046531291500012e-03
8.112000000000000455e+01 1.668046531291500012e-03
8.112000000000000455e+01 1.668046531291500012e-03
8.112000000000000455e+01 1.668046531291500012e-03
8.159999999999999432e+01 1.668143650138420066e-03
8.159999999999999432e+01 1.668143650138420066e-03
8.159999999999999432e+01 1.668143650138420066e-03
8.159999999999999432e+01 1.668143650138420066e-03
8.207999999999999829e+01 1.668237176868570069e-03
8.207999999999999829e+01 1.668237176868570069e-03
8.207999999999999829e+01 1.668237176868570069e-03
8.207999999999999829e+01 1.668237176868570069e-03
8.256000000000000227e+01 1.668324247492290009e-03
8.256000000000000227e+01 1.668324247492290009e-03
8.256000000000000227e+01 1.668324247492290009e-03
8.256000000000000227e+01 1.668324247492290009e-03
8.304000000000000625e+01 1.668406179374159939e-03
8.304000000000000625e+01 1.668406179374159939e-03
8.304000000000000625e+01 1.668406179374159939e-03
8.304000000000000625e+01 1.668406179374159939e-03
8.351999999999999602e+01 1.668487319731280045e-03
8.351999999999999602e+01 1.668487319731280045e-03
8.351999999999999602e+01 1.668487319731280045e-03
8.351999999999999602e+01 1.668487319731280045e-03
8.400000000000000000e+01 1.668572725573850028e-03
8.400000000000000000e+01 1.668572725573850028e-03
8.400000000000000000e+01 1.668572725573850028e-03
8.400000000000000000e+01 1.668572725573850028e-03
8.448000000000000398e+01 1.668664672513339980e-03
8.448000000000000398e+01 1.668664672513339980e-03
8.448000000000000398e+01 1.668664672513339980e-03
8.448000000000000398e+01 1.668664672513339980e-03
8.495999999999999375e+01 1.668760546113720036e-03
8.495999999999999375e+01 1.668760546113720036e-03
8.495999999999999375e+01 1.668760546113720036e-03
8.495999999999999375e+01 1.668760546113720036e-03
8.543999999999999773e+01 1.668855500659039955e-03
8.543999999999999773e+01 1.668855500659039955e-03
8.543999999999999773e+01 1.668855500659039955e-03
8.543999999999999773e+01 1.668855500659039955e-03
8.592000000000000171e+01 1.668944284471109976e-03
8.592000000000000171e+01 1.668944284471109976e-03
8.592000000000000171e+01 1.668944284471109976e-03
8.592000000000000171e+01 1.668944284471109976e-03
8.640000000000000568e+01 1.669022372575969899e-03
8.640000000000000568e+01 1.669022372575969899e-03
8.640000000000000568e+01 1.669022372575969899e-03
8.640000000000000568e+01 1.669022372575969899e-03
8.687999999999999545e+01 1.669085595596929905e-03
8.687999999999999545e+01 1.669085595596929905e-03
8.687999999999999545e+01 1.669085595596929905e-03
8.687999999999999545e+01 1.669085595596929905e-03
8.735999999999999943e+01 1.669135172632029958e-03
8.735999999999999943e+01 1.669135172632029958e-03
8.735999999999999943e+01 1.669135172632029958e-03
8.735999999999999943e+01 1.669135172632029958e-03
8.784000000000000341e+01 1.669175887684490106e-03
8.784000000000000341e+01 1.669175887684490106e-03
8.784000000000000341e+01 1.669175887684490106e-03
8.784000000000000341e+01 1.669175887684490106e-03
8.831999999999999318e+01 1.669210648850069992e-03
8.831999999999999318e+01 1.669210648850069992e-03
8.831999999999999318e+01 1.669210648850069992e-03
8.831999999999999318e+01 1.669210648850069992e-03
8.879999999999999716e+01 1.669238198299709958e-03
8.879999999999999716e+01 1.669238198299709958e-03
8.879999999999999716e+01 1.669238198299709958e-03
8.879999999999999716e+01 1.669238198299709958e-03
8.928000000000000114e+01 1.669253744189060085e-03
8.928000000000000114e+01 1.669253744189060085e-03
8.928000000000000114e+01 1.669253744189060085e-03
8.928000000000000114e+01 1.669253744189060085e-03
8.976000000000000512e+01 1.669255830641069947e-03
8.976000000000000512e+01 1.669255830641069947e-03
8.976000000000000512e+01 1.669255830641069947e-03
8.976000000000000512e+01 1.669255830641069947e-03
9.023999999999999488e+01 1.669246220460070002e-03
9.023999999999999488e+01 1.669246220460070002e-03
9.023999999999999488e+01 1.669246220460070002e-03
9.023999999999999488e+01 1.669246220460070002e-03
9.071999999999999886e+01 1.669224622245430063e-03
9.071999999999999886e+01 1.669224622245430063e-03
9.071999999999999886e+01 1.669224622245430063e-03
9.071999999999999886e+01 1.669224622245430063e-03
9.120000000000000284e+01 1.669183471025489961e-03
9.120000000000000284e+01 1.669183471025489961e-03
9.120000000000000284e+01 1.669183471025489961e-03
9.120000000000000284e+01 1.669183471025489961e-03
9.168000000000000682e+01 1.669115062232760056e-03
9.168000000000000682e+01 1.669115062232760056e-03
9.168000000000000682e+01 1.669115062232760056e-03
9.168000000000000682e+01 1.669115062232760056e-03
9.215999999999999659e+01 1.669017138819439954e-03
9.215999999999999659e+01 1.669017138819439954e-03
9.215999999999999659e+01 1.669017138819439954e-03
9.215999999999999659e+01 1.669017138819439954e-03
9.264000000000000057e+01 1.668891098067270054e-03
9.264000000000000057e+01 1.668891098067270054e-03
9.264000000000000057e+01 1.668891098067270054e-03
9.264000000000000057e+01 1.668891098067270054e-03
9.312000000000000455e+01 1.668739670179910078e-03
9.312000000000000455e+01 1.668739670179910078e-03
9.312000000000000455e+01 1.668739670179910078e-03
9.312000000000000455e+01 1.668739670179910078e-03
9.359999999999999432e+01 1.668565584328660003e-03
9.359999999999999432e+01 1.668565584328660003e-03
9.359999999999999432e+01 1.668565584328660003e-03
9.359999999999999432e+01 1.668565584328660003e-03
9.407999999999999829e+01 1.668372849108610027e-03
9.407999999999999829e+01 1.668372849108610027e-03
9.407999999999999829e+01 1.668372849108610027e-03
9.407999999999999829e+01 1.668372849108610027e-03
9.456000000000000227e+01 1.668168633599919964e-03
9.456000000000000227e+01 1.668168633599919964e-03
9.456000000000000227e+01 1.668168633599919964e-03
9.456000000000000227e+01 1.668168633599919964e-03
9.504000000000000625e+01 1.667962440076390090e-03
9.504000000000000625e+01 1.667962440076390090e-03
9.504000000000000625e+01 1.667962440076390090e-03
9.504000000000000625e+01 1.667962440076390090e-03
9.551999999999999602e+01 1.667761673848949973e-03
9.551999999999999602e+01 1.667761673848949973e-03
9.551999999999999602e+01 1.667761673848949973e-03
9.551999999999999602e+01 1.667761673848949973e-03
9.600000000000000000e+01 1.667568986324350017e-03
9.600000000000000000e+01 1.667568986324350017e-03
9.600000000000000000e+01 1.667568986324350017e-03
9.600000000000000000e+01 1.667568986324350017e-03
9.648000000000000398e+01 1.667383249554779982e-03
9.648000000000000398e+01 1.667383249554779982e-03
9.648000000000000398e+01 1.667383249554779982e-03
9.648000000000000398e+01 1.667383249554779982e-03
9.695999999999999375e+01 1.667202284295970019e-03
9.695999999999999375e+01 1.667202284295970019e-03
9.695999999999999375e+01 1.667202284295970019e-03
9.695999999999999375e+01 1.667202284295970019e-03
9.743999999999999773e+01 1.667026333934469974e-03
9.743999999999999773e+01 1.667026333934469974e-03
9.743999999999999773e+01 1.667026333934469974e-03
9.743999999999999773e+01 1.667026333934469974e-03
9.792000000000000171e+01 1.666857787298659964e-03
9.792000000000000171e+01 1.666857787298659964e-03
9.792000000000000171e+01 1.666857787298659964e-03
9.792000000000000171e+01 1.666857787298659964e-03
9.840000000000000568e+01 1.666699354541399929e-03
9.840000000000000568e+01 1.666699354541399929e-03
9.840000000000000568e+01 1.666699354541399929e-03
9.840000000000000568e+01 1.666699354541399929e-03
9.887999999999999545e+01 1.666552329552830084e-03
9.887999999999999545e+01 1.666552329552830084e-03
9.887999999999999545e+01 1.666552329552830084e-03
9.887999999999999545e+01 1.666552329552830084e-03
9.935999999999999943e+01 1.666417187054920063e-03
9.935999999999999943e+01 1.666417187054920063e-03
9.935999999999999943e+01 1.666417187054920063e-03
9.935999999999999943e+01 1.666417187054920063e-03
9.984000000000000341e+01 1.666295344615600091e-03
9.984000000000000341e+01 1.666295344615600091e-03
9.984000000000000341e+01 1.666295344615600091e-03
9.984000000000000341e+01 1.666295344615600091e-03
1.003199999999999932e+02 1.666188872404139902e-03
1.003199999999999932e+02 1.666188872404139902e-03
1.003199999999999932e+02 1.666188872404139902e-03
1.003199999999999932e+02 1.666188872404139902e-03
1.007999999999999972e+02 1.666099356590869992e-03
1.007999999999999972e+02 1.666099356590869992e-03
1.007999999999999972e+02 1.666099356590869992e-03
1.007999999999999972e+02 1.666099356590869992e-03
1.012800000000000011e+02 1.666030194671019957e-03
1.012800000000000011e+02 1.666030194671019957e-03
1.012800000000000011e+02 1.666030194671019957e-03
1.012800000000000011e+02 1.666030194671019957e-03
1.017600000000000051e+02 1.665985638230460053e-03
1.017600000000000051e+02 1.665985638230460053e-03
1.017600000000000051e+02 1.665985638230460053e-03
1.017600000000000051e+02 1.665985638230460053e-03
1.022399999999999949e+02 1.665969608042949975e-03
1.022399999999999949e+02 1.665969608042949975e-03
1.022399999999999949e+02 1.665969608042949975e-03
1.022399999999999949e+02 1.665969608042949975e-03
1.027199999999999989e+02 1.665983027345619913e-03
1.027199999999999989e+02 1.665983027345619913e-03
1.027199999999999989e+02 1.665983027345619913e-03
1.027199999999999989e+02 1.665983027345619913e-03
1.032000000000000028e+02 1.666023507054020065e-03
1.032000000000000028e+02 1.666023507054020065e-03
1.032000000000000028e+02 1.666023507054020065e-03
1.032000000000000028e+02 1.666023507054020065e-03
1.036800000000000068e+02 1.666086721246189941e-03
1.036800000000000068e+02 1.666086721246189941e-03
1.036800000000000068e+02 1.666086721246189941e-03
1.036800000000000068e+02 1.666086721246189941e-03
1.041599999999999966e+02 1.666170342248769927e-03
1.041599999999999966e+02 1.666170342248769927e-03
1.041599999999999966e+02 1.666170342248769927e-03
1.041599999999999966e+02 1.666170342248769927e-03
1.046400000000000006e+02 1.666270153393619932e-03
1.046400000000000006e+02 1.666270153393619932e-03
1.046400000000000006e+02 1.666270153393619932e-03
1.046400000000000006e+02 1.666270153393619932e-03
1.051200000000000045e+02 1.666385096120170028e-03
1.051200000000000045e+02 1.666385096120170028e-03
1.051200000000000045e+02 1.666385096120170028e-03
1.051200000000000045e+02 1.666385096120170028e-03
1.055999999999999943e+02 1.666517102480839958e-03
1.055999999999999943e+02 1.666517102480839958e-03
1.055999999999999943e+02 1.666517102480839958e-03
1.055999999999999943e+02 1.666517102480839958e-03
1.060799999999999983e+02 1.666666693814910062e-03
1.060799999999999983e+02 1.666666693814910062e-03
1.060799999999999983e+02 1.666666693814910062e-03
1.060799999999999983e+02 1.666666693814910062e-03
1.065600000000000023e+02 1.666834722547220040e-03
1.065600000000000023e+02 1.666834722547220040e-03
1.065600000000000023e+02 1.666834722547220040e-03
1.065600000000000023e+02 1.666834722547220040e-03
1.070400000000000063e+02 1.667021552998769907e-03
1.070400000000000063e+02 1.667021552998769907e-03
1.070400000000000063e+02 1.667021552998769907e-03
1.070400000000000063e+02 1.667021552998769907e-03
1.075199999999999960e+02 1.667221424969940078e-03
1.075199999999999960e+02 1.667221424969940078e-03
1.075199999999999960e+02 1.667221424969940078e-03
1.075199999999999960e+02 1.667221424969940078e-03
1.080000000000000000e+02 1.667422435256850095e-03
1.080000000000000000e+02 1.667422435256850095e-03
1.080000000000000000e+02 1.667422435256850095e-03
1.080000000000000000e+02 1.667422435256850095e-03
1.084800000000000040e+02 1.667613149700149927e-03
1.084800000000000040e+02 1.667613149700149927e-03
1.084800000000000040e+02 1.667613149700149927e-03
1.084800000000000040e+02 1.667613149700149927e-03
1.089599999999999937e+02 1.667788528054200102e-03
1.089599999999999937e+02 1.667788528054200102e-03
1.089599999999999937e+02 1.667788528054200102e-03
1.089599999999999937e+02 1.667788528054200102e-03
1.094399999999999977e+02 1.667950841071729915e-03
1.094399999999999977e+02 1.667950841071729915e-03
1.094399999999999977e+02 1.667950841071729915e-03
1.094399999999999977e+02 1.667950841071729915e-03
1.099200000000000017e+02 1.668105342119569892e-03
1.099200000000000017e+02 1.668105342119569892e-03
1.099200000000000017e+02 1.668105342119569892e-03
1.099200000000000017e+02 1.668105342119569892e-03
1.104000000000000057e+02 1.668255025371250021e-03
1.104000000000000057e+02 1.668255025371250021e-03
1.104000000000000057e+02 1.668255025371250021e-03
1.104000000000000057e+02 1.668255025371250021e-03
1.108799999999999955e+02 1.668399443686300037e-03
1.108799999999999955e+02 1.668399443686300037e-03
1.108799999999999955e+02 1.668399443686300037e-03
1.108799999999999955e+02 1.668399443686300037e-03
1.113599999999999994e+02 1.668536519947659991e-03
1.113599999999999994e+02 1.668536519947659991e-03
1.113599999999999994e+02 1.668536519947659991e-03
1.113599999999999994e+02 1.668536519947659991e-03
1.118400000000000034e+02 1.668664172163829892e-03
1.118400000000000034e+02 1.668664172163829892e-03
1.118400000000000034e+02 1.668664172163829892e-03
1.118400000000000034e+02 1.668664172163829892e-03
1.123199999999999932e+02 1.668780311103680060e-03
1.123199999999999932e+02 1.668780311103680060e-03
1.123199999999999932e+02 1.668780311103680060e-03
1.123199999999999932e+02 1.668780311103680060e-03
1.127999999999999972e+02 1.668882594810270053e-03
1.127999999999999972e+02 1.668882594810270053e-03
1.127999999999999972e+02 1.668882594810270053e-03
1.127999999999999972e+02 1.668882594810270053e-03
1.132800000000000011e+02 1.668968251538380026e-03
1.132800000000000011e+02 1.668968251538380026e-03
1.132800000000000011e+02 1.668968251538380026e-03
1.132800000000000011e+02 1.668968251538380026e-03
1.137600000000000051e+02 1.669035821830819897e-03
1.137600000000000051e+02 1.669035821830819897e-03
1.137600000000000051e+02 1.669035821830819897e-03
1.137600000000000051e+02 1.669035821830819897e-03
1.142399999999999949e+02 1.669086091055579923e-03
1.142399999999999949e+02 1.669086091055579923e-03
1.142399999999999949e+02 1.669086091055579923e-03
1.142399999999999949e+02 1.669086091055579923e-03
1.147199999999999989e+02 1.669120190872329943e-03
1.147199999999999989e+02 1.669120190872329943e-03
1.147199999999999989e+02 1.669120190872329943e-03
1.147199999999999989e+02 1.669120190872329943e-03
1.152000000000000028e+02 1.669141174533280043e-03
1.152000000000000028e+02 1.669141174533280043e-03
1.152000000000000028e+02 1.669141174533280043e-03
1.152000000000000028e+02 1.669141174533280043e-03
1.156800000000000068e+02 1.669150799360769955e-03
1.156800000000000068e+02 1.669150799360769955e-03
1.156800000000000068e+02 1.669150799360769955e-03
1.156800000000000068e+02 1.669150799360769955e-03
1.161599999999999966e+02 1.669147727985720048e-03
1.161599999999999966e+02 1.669147727985720048e-03
1.161599999999999966e+02 1.669147727985720048e-03
1.161599999999999966e+02 1.669147727985720048e-03
1.166400000000000006e+02 1.669129855911239985e-03
1.166400000000000006e+02 1.669129855911239985e-03
1.166400000000000006e+02 1.669129855911239985e-03
1.166400000000000006e+02 1.669129855911239985e-03
1.171200000000000045e+02 1.669090547910529907e-03
1.171200000000000045e+02 1.669090547910529907e-03
1.171200000000000045e+02 1.669090547910529907e-03
1.171200000000000045e+02 1.669090547910529907e-03
1.175999999999999943e+02 1.669026934282929987e-03
1.175999999999999943e+02 1.669026934282929987e-03
1.175999999999999943e+02 1.669026934282929987e-03
1.175999999999999943e+02 1.669026934282929987e-03
1.180799999999999983e+02 1.668951820381080024e-03
1.180799999999999983e+02 1.668951820381080024e-03
1.180799999999999983e+02 1.668951820381080024e-03
1.180799999999999983e+02 1.668951820381080024e-03
1.185600000000000023e+02 1.668869974414190086e-03
1.185600000000000023e+02 1.668869974414190086e-03
1.185600000000000023e+02 1.668869974414190086e-03
1.185600000000000023e+02 1.668869974414190086e-03
1.190400000000000063e+02 1.668781938758439947e-03
1.190400000000000063e+02 1.668781938758439947e-03
1.190400000000000063e+02 1.668781938758439947e-03
1.190400000000000063e+02 1.668781938758439947e-03
1.195199999999999960e+02 1.668685030887979938e-03
1.195199999999999960e+02 1.668685030887979938e-03
1.195199999999999960e+02 1.668685030887979938e-03
1.195199999999999960e+02 1.668685030887979938e-03
1.200000000000000000e+02 1.668575746539079953e-03
1.200000000000000000e+02 1.668575746539079953e-03
1.200000000000000000e+02 1.668575746539079953e-03
1.200000000000000000e+02 1.668575746539079953e-03
1.204800000000000040e+02 1.668453343781350039e-03
1.204800000000000040e+02 1.668453343781350039e-03
1.204800000000000040e+02 1.668453343781350039e-03
1.204800000000000040e+02 1.668453343781350039e-03
1.209599999999999937e+02 1.668322318889790086e-03
1.209599999999999937e+02 1.668322318889790086e-03
1.209599999999999937e+02 1.668322318889790086e-03
1.209599999999999937e+02 1.668322318889790086e-03
1.214399999999999977e+02 1.668192050195870012e-03
1.214399999999999977e+02 1.668192050195870012e-03
1.214399999999999977e+02 1.668192050195870012e-03
1.214399999999999977e+02 1.668192050195870012e-03
1.219200000000000017e+02 1.668072520008629950e-03
1.219200000000000017e+02 1.668072520008629950e-03
1.219200000000000017e+02 1.668072520008629950e-03
1.219200000000000017e+02 1.668072520008629950e-03
1.224000000000000057e+02 1.667971497316030017e-03
1.224000000000000057e+02 1.667971497316030017e-03
1.224000000000000057e+02 1.667971497316030017e-03
1.224000000000000057e+02 1.667971497316030017e-03
1.228799999999999955e+02 1.667887423026489981e-03
1.228799999999999955e+02 1.667887423026489981e-03
1.228799999999999955e+02 1.667887423026489981e-03
1.228799999999999955e+02 1.667887423026489981e-03
1.233599999999999994e+02 1.667814901716390026e-03
1.233599999999999994e+02 1.667814901716390026e-03
1.233599999999999994e+02 1.667814901716390026e-03
1.233599999999999994e+02 1.667814901716390026e-03
1.238400000000000034e+02 1.667749841950820098e-03
1.238400000000000034e+02 1.667749841950820098e-03
1.238400000000000034e+02 1.667749841950820098e-03
1.238400000000000034e+02 1.667749841950820098e-03
1.243199999999999932e+02 1.667692485655459991e-03
1.243199999999999932e+02 1.667692485655459991e-03
1.243199999999999932e+02 1.667692485655459991e-03
1.243199999999999932e+02 1.667692485655459991e-03
1.247999999999999972e+02 1.667647715137880087e-03
1.247999999999999972e+02 1.667647715137880087e-03
1.247999999999999972e+02 1.667647715137880087e-03
1.247999999999999972e+02 1.667647715137880087e-03
1.252800000000000011e+02 1.667621422294759915e-03
1.252800000000000011e+02 1.667621422294759915e-03
1.252800000000000011e+02 1.667621422294759915e-03
1.252800000000000011e+02 1.667621422294759915e-03
1.257600000000000051e+02 1.667611866993410057e-03
1.257600000000000051e+02 1.667611866993410057e-03
1.257600000000000051e+02 1.667611866993410057e-03
1.257600000000000051e+02 1.667611866993410057e-03
1.262399999999999949e+02 1.667609663070359922e-03
1.262399999999999949e+02 1.667609663070359922e-03
1.262399999999999949e+02 1.667609663070359922e-03
1.262399999999999949e+02 1.667609663070359922e-03
1.267199999999999989e+02 1.667616467633580100e-03
1.267199999999999989e+02 1.667616467633580100e-03
1.267199999999999989e+02 1.667616467633580100e-03
1.267199999999999989e+02 1.667616467633580100e-03
1.272000000000000028e+02 1.667631046291850059e-03
1.272000000000000028e+02 1.667631046291850059e-03
1.272000000000000028e+02 1.667631046291850059e-03
1.272000000000000028e+02 1.667631046291850059e-03
1.276800000000000068e+02 1.667651022776479950e-03
1.276800000000000068e+02 1.667651022776479950e-03
1.276800000000000068e+02 1.667651022776479950e-03
1.276800000000000068e+02 1.667651022776479950e-03
1.281599999999999966e+02 1.667672950417679921e-03
1.281599999999999966e+02 1.667672950417679921e-03
1.281599999999999966e+02 1.667672950417679921e-03
1.281599999999999966e+02 1.667672950417679921e-03
1.286399999999999864e+02 1.667694076989189927e-03
1.286399999999999864e+02 1.667694076989189927e-03
1.286399999999999864e+02 1.667694076989189927e-03
1.286399999999999864e+02 1.667694076989189927e-03
1.291200000000000045e+02 1.667712582669080099e-03
1.291200000000000045e+02 1.667712582669080099e-03
1.291200000000000045e+02 1.667712582669080099e-03
1.291200000000000045e+02 1.667712582669080099e-03
1.295999999999999943e+02 1.667730955785639950e-03
1.295999999999999943e+02 1.667730955785639950e-03
1.295999999999999943e+02 1.667730955785639950e-03
1.295999999999999943e+02 1.667730955785639950e-03
1.300800000000000125e+02 1.667752895174000024e-03
1.300800000000000125e+02 1.667752895174000024e-03
1.300800000000000125e+02 1.667752895174000024e-03
1.300800000000000125e+02 1.667752895174000024e-03
1.305600000000000023e+02 1.667777006428329935e-03
1.305600000000000023e+02 1.667777006428329935e-03
1.305600000000000023e+02 1.667777006428329935e-03
1.305600000000000023e+02 1.667777006428329935e-03
1.310399999999999920e+02 1.667797136147409912e-03
1.310399999999999920e+02 1.667797136147409912e-03
1.310399999999999920e+02 1.667797136147409912e-03
1.310399999999999920e+02 1.667797136147409912e-03
1.315200000000000102e+02 1.667810429872060079e-03
1.315200000000000102e+02 1.667810429872060079e-03
1.315200000000000102e+02 1.667810429872060079e-03
1.315200000000000102e+02 1.667810429872060079e-03
1.320000000000000000e+02 1.667820223872079925e-03
1.320000000000000000e+02 1.667820223872079925e-03
1.320000000000000000e+02 1.667820223872079925e-03
1.320000000000000000e+02 1.667820223872079925e-03
1.324799999999999898e+02 1.667829649030819986e-03
1.324799999999999898e+02 1.667829649030819986e-03
1.324799999999999898e+02 1.667829649030819986e-03
1.324799999999999898e+02 1.667829649030819986e-03
1.329600000000000080e+02 1.667834380260370050e-03
1.329600000000000080e+02 1.667834380260370050e-03
1.329600000000000080e+02 1.667834380260370050e-03
1.329600000000000080e+02 1.667834380260370050e-03
1.334399999999999977e+02 1.667831085330309920e-03
1.334399999999999977e+02 1.667831085330309920e-03
1.334399999999999977e+02 1.667831085330309920e-03
1.334399999999999977e+02 1.667831085330309920e-03
1.339199999999999875e+02 1.667824222766489976e-03
1.339199999999999875e+02 1.667824222766489976e-03
1.339199999999999875e+02 1.667824222766489976e-03
1.339199999999999875e+02 1.667824222766489976e-03
1.344000000000000057e+02 1.667818517895340059e-03
1.344000000000000057e+02 1.667818517895340059e-03
1.344000000000000057e+02 1.667818517895340059e-03
1.344000000000000057e+02 1.667818517895340059e-03
1.348799999999999955e+02 1.667809044601389987e-03
1.348799999999999955e+02 1.667809044601389987e-03
1.348799999999999955e+02 1.667809044601389987e-03
1.348799999999999955e+02 1.667809044601389987e-03
1.353600000000000136e+02 1.667788833171070023e-03
1.353600000000000136e+02 1.667788833171070023e-03
1.353600000000000136e+02 1.667788833171070023e-03
1.353600000000000136e+02 1.667788833171070023e-03
1.358400000000000034e+02 1.667759285461210004e-03
1.358400000000000034e+02 1.667759285461210004e-03
1.358400000000000034e+02 1.667759285461210004e-03
1.358400000000000034e+02 1.667759285461210004e-03
1.363199999999999932e+02 1.667728233305880089e-03
1.363199999999999932e+02 1.667728233305880089e-03
1.363199999999999932e+02 1.667728233305880089e-03
1.363199999999999932e+02 1.667728233305880089e-03
1.368000000000000114e+02 1.667694432576169927e-03
1.368000000000000114e+02 1.667694432576169927e-03
1.368000000000000114e+02 1.667694432576169927e-03
1.368000000000000114e+02 1.667694432576169927e-03
1.372800000000000011e+02 1.667654426573939985e-03
1.372800000000000011e+02 1.667654426573939985e-03
1.372800000000000011e+02 1.667654426573939985e-03
1.372800000000000011e+02 1.667654426573939985e-03
1.377599999999999909e+02 1.667607172474569986e-03
1.377599999999999909e+02 1.667607172474569986e-03
1.377599999999999909e+02 1.667607172474569986e-03
1.377599999999999909e+02 1.667607172474569986e-03
1.382400000000000091e+02 1.667557057521630104e-03
1.382400000000000091e+02 1.667557057521630104e-03
1.382400000000000091e+02 1.667557057521630104e-03
1.382400000000000091e+02 1.667557057521630104e-03
1.387199999999999989e+02 1.667506867654010077e-03
1.387199999999999989e+02 1.667506867654010077e-03
1.387199999999999989e+02 1.667506867654010077e-03
1.387199999999999989e+02 1.667506867654010077e-03
1.391999999999999886e+02 1.667455072535440090e-03
1.391999999999999886e+02 1.667455072535440090e-03
1.391999999999999886e+02 1.667455072535440090e-03
1.391999999999999886e+02 1.667455072535440090e-03
1.396800000000000068e+02 1.667400978831350047e-03
1.396800000000000068e+02 1.667400978831350047e-03
