t rho
2.808000000000000114e+02 2.938444509852560036e-03
2.808000000000000114e+02 2.938444509852560036e-03
2.808000000000000114e+02 2.938444509852560036e-03
2.831999999999999886e+02 2.871359339969110133e-03
2.831999999999999886e+02 2.871359339969110133e-03
2.831999999999999886e+02 2.871359339969110133e-03
2.831999999999999886e+02 2.871359339969110133e-03
2.831999999999999886e+02 2.871359339969110133e-03
2.856000000000000227e+02 2.819567866030419940e-03
2.856000000000000227e+02 2.819567866030419940e-03
2.856000000000000227e+02 2.819567866030419940e-03
2.856000000000000227e+02 2.819567866030419940e-03
2.856000000000000227e+02 2.819567866030419940e-03
2.880000000000000000e+02 2.752373705550400021e-03
2.880000000000000000e+02 2.752373705550400021e-03
2.880000000000000000e+02 2.752373705550400021e-03
2.880000000000000000e+02 2.752373705550400021e-03
2.880000000000000000e+02 2.752373705550400021e-03
2.903999999999999773e+02 2.665049533759449897e-03
2.903999999999999773e+02 2.665049533759449897e-03
2.903999999999999773e+02 2.665049533759449897e-03
2.903999999999999773e+02 2.665049533759449897e-03
2.903999999999999773e+02 2.665049533759449897e-03
2.928000000000000114e+02 2.613873811302059886e-03
2.928000000000000114e+02 2.613873811302059886e-03
2.928000000000000114e+02 2.613873811302059886e-03
2.928000000000000114e+02 2.613873811302059886e-03
2.928000000000000114e+02 2.613873811302059886e-03
2.951999999999999886e+02 2.600022968689830183e-03
2.951999999999999886e+02 2.600022968689830183e-03
2.951999999999999886e+02 2.600022968689830183e-03
2.951999999999999886e+02 2.600022968689830183e-03
2.951999999999999886e+02 2.600022968689830183e-03
2.976000000000000227e+02 2.621522357150839980e-03
2.976000000000000227e+02 2.621522357150839980e-03
2.976000000000000227e+02 2.621522357150839980e-03
2.976000000000000227e+02 2.621522357150839980e-03
2.976000000000000227e+02 2.621522357150839980e-03
3.000000000000000000e+02 2.685877645138670059e-03
3.000000000000000000e+02 2.685877645138670059e-03
3.000000000000000000e+02 2.685877645138670059e-03
3.000000000000000000e+02 2.685877645138670059e-03
3.000000000000000000e+02 2.685877645138670059e-03
3.023999999999999773e+02 2.742892940457030207e-03
3.023999999999999773e+02 2.742892940457030207e-03
3.023999999999999773e+02 2.742892940457030207e-03
3.023999999999999773e+02 2.742892940457030207e-03
3.023999999999999773e+02 2.742892940457030207e-03
3.048000000000000114e+02 2.782468516069469891e-03
3.048000000000000114e+02 2.782468516069469891e-03
3.048000000000000114e+02 2.782468516069469891e-03
3.048000000000000114e+02 2.782468516069469891e-03
3.048000000000000114e+02 2.782468516069469891e-03
3.071999999999999886e+02 2.805006492273339792e-03
3.071999999999999886e+02 2.805006492273339792e-03
3.071999999999999886e+02 2.805006492273339792e-03
3.071999999999999886e+02 2.805006492273339792e-03
3.071999999999999886e+02 2.805006492273339792e-03
3.096000000000000227e+02 2.811191321834659827e-03
3.096000000000000227e+02 2.811191321834659827e-03
3.096000000000000227e+02 2.811191321834659827e-03
3.096000000000000227e+02 2.811191321834659827e-03
3.096000000000000227e+02 2.811191321834659827e-03
3.120000000000000000e+02 2.778603443760900137e-03
3.120000000000000000e+02 2.778603443760900137e-03
3.120000000000000000e+02 2.778603443760900137e-03
3.120000000000000000e+02 2.778603443760900137e-03
3.120000000000000000e+02 2.778603443760900137e-03
3.143999999999999773e+02 2.731537284545960172e-03
3.143999999999999773e+02 2.731537284545960172e-03
3.143999999999999773e+02 2.731537284545960172e-03
3.143999999999999773e+02 2.731537284545960172e-03
3.143999999999999773e+02 2.731537284545960172e-03
3.168000000000000114e+02 2.657681054242919897e-03
3.168000000000000114e+02 2.657681054242919897e-03
3.168000000000000114e+02 2.657681054242919897e-03
3.168000000000000114e+02 2.657681054242919897e-03
3.168000000000000114e+02 2.657681054242919897e-03
3.191999999999999886e+02 2.588620175305090133e-03
3.191999999999999886e+02 2.588620175305090133e-03
3.191999999999999886e+02 2.588620175305090133e-03
3.191999999999999886e+02 2.588620175305090133e-03
3.191999999999999886e+02 2.588620175305090133e-03
3.216000000000000227e+02 2.566256621358670078e-03
3.216000000000000227e+02 2.566256621358670078e-03
3.216000000000000227e+02 2.566256621358670078e-03
3.216000000000000227e+02 2.566256621358670078e-03
3.216000000000000227e+02 2.566256621358670078e-03
3.240000000000000000e+02 2.594570066997909860e-03
3.240000000000000000e+02 2.594570066997909860e-03
3.240000000000000000e+02 2.594570066997909860e-03
3.240000000000000000e+02 2.594570066997909860e-03
3.240000000000000000e+02 2.594570066997909860e-03
3.263999999999999773e+02 2.651804928724780033e-03
3.263999999999999773e+02 2.651804928724780033e-03
3.263999999999999773e+02 2.651804928724780033e-03
3.263999999999999773e+02 2.651804928724780033e-03
3.263999999999999773e+02 2.651804928724780033e-03
3.288000000000000114e+02 2.781332654799669856e-03
3.288000000000000114e+02 2.781332654799669856e-03
3.288000000000000114e+02 2.781332654799669856e-03
3.288000000000000114e+02 2.781332654799669856e-03
3.288000000000000114e+02 2.781332654799669856e-03
3.311999999999999886e+02 3.408943604234829922e-03
3.311999999999999886e+02 3.408943604234829922e-03
3.311999999999999886e+02 3.408943604234829922e-03
3.311999999999999886e+02 3.408943604234829922e-03
3.311999999999999886e+02 3.408943604234829922e-03
3.336000000000000227e+02 3.791503022935670177e-03
3.336000000000000227e+02 3.791503022935670177e-03
3.336000000000000227e+02 3.791503022935670177e-03
3.336000000000000227e+02 3.791503022935670177e-03
3.336000000000000227e+02 3.791503022935670177e-03
3.360000000000000000e+02 3.923055792938079725e-03
3.360000000000000000e+02 3.923055792938079725e-03
3.360000000000000000e+02 3.923055792938079725e-03
3.360000000000000000e+02 3.923055792938079725e-03
3.360000000000000000e+02 3.923055792938079725e-03
3.383999999999999773e+02 3.997374243356490060e-03
3.383999999999999773e+02 3.997374243356490060e-03
3.383999999999999773e+02 3.997374243356490060e-03
3.383999999999999773e+02 3.997374243356490060e-03
3.383999999999999773e+02 3.997374243356490060e-03
3.408000000000000114e+02 4.091574239712359937e-03
3.408000000000000114e+02 4.091574239712359937e-03
3.408000000000000114e+02 4.091574239712359937e-03
3.408000000000000114e+02 4.091574239712359937e-03
3.408000000000000114e+02 4.091574239712359937e-03
3.431999999999999886e+02 4.429472377731970105e-03
3.431999999999999886e+02 4.429472377731970105e-03
3.431999999999999886e+02 4.429472377731970105e-03
3.431999999999999886e+02 4.429472377731970105e-03
3.431999999999999886e+02 4.429472377731970105e-03
3.456000000000000227e+02 4.566966524386159923e-03
3.456000000000000227e+02 4.566966524386159923e-03
3.456000000000000227e+02 4.566966524386159923e-03
3.456000000000000227e+02 4.566966524386159923e-03
3.456000000000000227e+02 4.566966524386159923e-03
3.480000000000000000e+02 4.583260402712049930e-03
3.480000000000000000e+02 4.583260402712049930e-03
3.480000000000000000e+02 4.583260402712049930e-03
3.480000000000000000e+02 4.583260402712049930e-03
3.480000000000000000e+02 4.583260402712049930e-03
3.503999999999999773e+02 4.721696872766570005e-03
3.503999999999999773e+02 4.721696872766570005e-03
3.503999999999999773e+02 4.721696872766570005e-03
3.503999999999999773e+02 4.721696872766570005e-03
3.503999999999999773e+02 4.721696872766570005e-03
3.528000000000000114e+02 4.926669428453389794e-03
3.528000000000000114e+02 4.926669428453389794e-03
3.528000000000000114e+02 4.926669428453389794e-03
3.528000000000000114e+02 4.926669428453389794e-03
3.528000000000000114e+02 4.926669428453389794e-03
3.551999999999999886e+02 5.061194179820070055e-03
3.551999999999999886e+02 5.061194179820070055e-03
3.551999999999999886e+02 5.061194179820070055e-03
3.551999999999999886e+02 5.061194179820070055e-03
3.551999999999999886e+02 5.061194179820070055e-03
3.576000000000000227e+02 5.192851357411320222e-03
3.576000000000000227e+02 5.192851357411320222e-03
3.576000000000000227e+02 5.192851357411320222e-03
3.576000000000000227e+02 5.192851357411320222e-03
3.576000000000000227e+02 5.192851357411320222e-03
3.600000000000000000e+02 5.324106504134029985e-03
3.600000000000000000e+02 5.324106504134029985e-03
3.600000000000000000e+02 5.324106504134029985e-03
3.600000000000000000e+02 5.324106504134029985e-03
3.600000000000000000e+02 5.324106504134029985e-03
3.623999999999999773e+02 5.510070602144439937e-03
3.623999999999999773e+02 5.510070602144439937e-03
3.623999999999999773e+02 5.510070602144439937e-03
3.623999999999999773e+02 5.510070602144439937e-03
3.623999999999999773e+02 5.510070602144439937e-03
3.648000000000000114e+02 5.821390696701589720e-03
3.648000000000000114e+02 5.821390696701589720e-03
3.648000000000000114e+02 5.821390696701589720e-03
3.648000000000000114e+02 5.821390696701589720e-03
3.648000000000000114e+02 5.821390696701589720e-03
3.671999999999999886e+02 6.233911124598429630e-03
3.671999999999999886e+02 6.233911124598429630e-03
3.671999999999999886e+02 6.233911124598429630e-03
3.671999999999999886e+02 6.233911124598429630e-03
3.671999999999999886e+02 6.233911124598429630e-03
3.696000000000000227e+02 6.735968920909980381e-03
3.696000000000000227e+02 6.735968920909980381e-03
3.696000000000000227e+02 6.735968920909980381e-03
3.696000000000000227e+02 6.735968920909980381e-03
3.696000000000000227e+02 6.735968920909980381e-03
3.720000000000000000e+02 7.255871559865919793e-03
3.720000000000000000e+02 7.255871559865919793e-03
3.720000000000000000e+02 7.255871559865919793e-03
3.720000000000000000e+02 7.255871559865919793e-03
3.720000000000000000e+02 7.255871559865919793e-03
3.743999999999999773e+02 7.706155690711059651e-03
3.743999999999999773e+02 7.706155690711059651e-03
3.743999999999999773e+02 7.706155690711059651e-03
3.743999999999999773e+02 7.706155690711059651e-03
3.743999999999999773e+02 7.706155690711059651e-03
3.768000000000000114e+02 8.021855040161500472e-03
3.768000000000000114e+02 8.021855040161500472e-03
3.768000000000000114e+02 8.021855040161500472e-03
3.768000000000000114e+02 8.021855040161500472e-03
3.768000000000000114e+02 8.021855040161500472e-03
3.791999999999999886e+02 8.115594942576579568e-03
3.791999999999999886e+02 8.115594942576579568e-03
3.791999999999999886e+02 8.115594942576579568e-03
3.791999999999999886e+02 8.115594942576579568e-03
3.791999999999999886e+02 8.115594942576579568e-03
3.816000000000000227e+02 1.022350873670870020e-02
3.816000000000000227e+02 1.022350873670870020e-02
3.816000000000000227e+02 1.022350873670870020e-02
3.816000000000000227e+02 1.022350873670870020e-02
3.816000000000000227e+02 1.022350873670870020e-02
3.840000000000000000e+02 6.903754114508779856e-03
3.840000000000000000e+02 6.903754114508779856e-03
3.840000000000000000e+02 6.903754114508779856e-03
3.840000000000000000e+02 6.903754114508779856e-03
3.840000000000000000e+02 6.903754114508779856e-03
3.863999999999999773e+02 5.110708967126869847e-05
3.863999999999999773e+02 5.110708967126869847e-05
3.863999999999999773e+02 5.110708967126869847e-05
3.863999999999999773e+02 5.110708967126869847e-05
3.863999999999999773e+02 5.110708967126869847e-05
3.888000000000000114e+02 1.205713044193570028e-05
3.888000000000000114e+02 1.205713044193570028e-05
3.888000000000000114e+02 1.205713044193570028e-05
3.888000000000000114e+02 1.205713044193570028e-05
3.888000000000000114e+02 1.205713044193570028e-05
3.911999999999999886e+02 1.177667195521180086e-06
3.911999999999999886e+02 1.177667195521180086e-06
3.911999999999999886e+02 1.177667195521180086e-06
3.911999999999999886e+02 1.177667195521180086e-06
3.911999999999999886e+02 1.177667195521180086e-06
3.936000000000000227e+02 1.014825548023709973e-07
3.936000000000000227e+02 1.014825548023709973e-07
3.936000000000000227e+02 1.014825548023709973e-07
3.936000000000000227e+02 1.014825548023709973e-07
3.936000000000000227e+02 1.014825548023709973e-07
3.960000000000000000e+02 1.011140159772119945e-08
3.960000000000000000e+02 1.011140159772119945e-08
3.960000000000000000e+02 1.011140159772119945e-08
3.960000000000000000e+02 1.011140159772119945e-08
3.960000000000000000e+02 1.011140159772119945e-08
3.983999999999999773e+02 1.453615867341640033e-09
3.983999999999999773e+02 1.453615867341640033e-09
3.983999999999999773e+02 1.453615867341640033e-09
3.983999999999999773e+02 1.453615867341640033e-09
3.983999999999999773e+02 1.453615867341640033e-09
4.008000000000000114e+02 6.427131894969429657e-10
4.008000000000000114e+02 6.427131894969429657e-10
4.008000000000000114e+02 6.427131894969429657e-10
4.008000000000000114e+02 6.427131894969429657e-10
4.008000000000000114e+02 6.427131894969429657e-10
4.031999999999999886e+02 6.206169550846540304e-10
4.031999999999999886e+02 6.206169550846540304e-10
4.031999999999999886e+02 6.206169550846540304e-10
4.031999999999999886e+02 6.206169550846540304e-10
4.031999999999999886e+02 6.206169550846540304e-10
4.056000000000000227e+02 6.946695313577579521e-10
4.056000000000000227e+02 6.946695313577579521e-10
4.056000000000000227e+02 6.946695313577579521e-10
4.056000000000000227e+02 6.946695313577579521e-10
4.056000000000000227e+02 6.946695313577579521e-10
4.080000000000000000e+02 1.427911353508939967e-09
4.080000000000000000e+02 1.427911353508939967e-09
4.080000000000000000e+02 1.427911353508939967e-09
4.080000000000000000e+02 1.427911353508939967e-09
4.080000000000000000e+02 1.427911353508939967e-09
4.103999999999999773e+02 2.704390067073110021e-09
4.103999999999999773e+02 2.704390067073110021e-09
4.103999999999999773e+02 2.704390067073110021e-09
4.103999999999999773e+02 2.704390067073110021e-09
4.103999999999999773e+02 2.704390067073110021e-09
4.128000000000000114e+02 3.985867167253630103e-09
4.128000000000000114e+02 3.985867167253630103e-09
4.128000000000000114e+02 3.985867167253630103e-09
4.128000000000000114e+02 3.985867167253630103e-09
4.128000000000000114e+02 3.985867167253630103e-09
4.151999999999999886e+02 5.270018535054300017e-09
4.151999999999999886e+02 5.270018535054300017e-09
4.151999999999999886e+02 5.270018535054300017e-09
4.151999999999999886e+02 5.270018535054300017e-09
4.151999999999999886e+02 5.270018535054300017e-09
4.176000000000000227e+02 6.527474923207530135e-09
4.176000000000000227e+02 6.527474923207530135e-09
4.176000000000000227e+02 6.527474923207530135e-09
4.176000000000000227e+02 6.527474923207530135e-09
4.176000000000000227e+02 6.527474923207530135e-09
4.200000000000000000e+02 7.589423551078379993e-09
4.200000000000000000e+02 7.589423551078379993e-09
4.200000000000000000e+02 7.589423551078379993e-09
4.200000000000000000e+02 7.589423551078379993e-09
4.200000000000000000e+02 7.589423551078379993e-09
4.223999999999999773e+02 3.985776739372439801e-09
4.223999999999999773e+02 3.985776739372439801e-09
4.223999999999999773e+02 3.985776739372439801e-09
4.223999999999999773e+02 3.985776739372439801e-09
4.223999999999999773e+02 3.985776739372439801e-09
4.248000000000000114e+02 2.543832444062479829e-10
4.248000000000000114e+02 2.543832444062479829e-10
4.248000000000000114e+02 2.543832444062479829e-10
4.248000000000000114e+02 2.543832444062479829e-10
4.248000000000000114e+02 2.543832444062479829e-10
4.271999999999999886e+02 4.055015839167739775e-10
4.271999999999999886e+02 4.055015839167739775e-10
4.271999999999999886e+02 4.055015839167739775e-10
4.271999999999999886e+02 4.055015839167739775e-10
4.271999999999999886e+02 4.055015839167739775e-10
4.296000000000000227e+02 6.174626518140490346e-10
4.296000000000000227e+02 6.174626518140490346e-10
4.296000000000000227e+02 6.174626518140490346e-10
4.296000000000000227e+02 6.174626518140490346e-10
4.296000000000000227e+02 6.174626518140490346e-10
4.320000000000000000e+02 8.939131053773879659e-10
4.320000000000000000e+02 8.939131053773879659e-10
4.320000000000000000e+02 8.939131053773879659e-10
4.320000000000000000e+02 8.939131053773879659e-10
4.320000000000000000e+02 8.939131053773879659e-10
4.343999999999999773e+02 1.243026223183410080e-09
4.343999999999999773e+02 1.243026223183410080e-09
4.343999999999999773e+02 1.243026223183410080e-09
4.343999999999999773e+02 1.243026223183410080e-09
4.343999999999999773e+02 1.243026223183410080e-09
4.368000000000000114e+02 1.674294277653059943e-09
4.368000000000000114e+02 1.674294277653059943e-09
4.368000000000000114e+02 1.674294277653059943e-09
4.368000000000000114e+02 1.674294277653059943e-09
4.368000000000000114e+02 1.674294277653059943e-09
4.391999999999999886e+02 2.191667990956550090e-09
4.391999999999999886e+02 2.191667990956550090e-09
4.391999999999999886e+02 2.191667990956550090e-09
4.391999999999999886e+02 2.191667990956550090e-09
4.391999999999999886e+02 2.191667990956550090e-09
4.416000000000000227e+02 2.791584031415049967e-09
4.416000000000000227e+02 2.791584031415049967e-09
4.416000000000000227e+02 2.791584031415049967e-09
4.416000000000000227e+02 2.791584031415049967e-09
4.416000000000000227e+02 2.791584031415049967e-09
4.440000000000000000e+02 3.466733952039310091e-09
4.440000000000000000e+02 3.466733952039310091e-09
4.440000000000000000e+02 3.466733952039310091e-09
4.440000000000000000e+02 3.466733952039310091e-09
4.440000000000000000e+02 3.466733952039310091e-09
4.463999999999999773e+02 4.218876574212670011e-09
4.463999999999999773e+02 4.218876574212670011e-09
4.463999999999999773e+02 4.218876574212670011e-09
4.463999999999999773e+02 4.218876574212670011e-09
4.463999999999999773e+02 4.218876574212670011e-09
4.488000000000000114e+02 5.055447379657870099e-09
4.488000000000000114e+02 5.055447379657870099e-09
4.488000000000000114e+02 5.055447379657870099e-09
4.488000000000000114e+02 5.055447379657870099e-09
4.488000000000000114e+02 5.055447379657870099e-09
4.511999999999999886e+02 5.989216005702019926e-09
4.511999999999999886e+02 5.989216005702019926e-09
4.511999999999999886e+02 5.989216005702019926e-09
4.511999999999999886e+02 5.989216005702019926e-09
4.511999999999999886e+02 5.989216005702019926e-09
4.536000000000000227e+02 7.027676246968429705e-09
4.536000000000000227e+02 7.027676246968429705e-09
4.536000000000000227e+02 7.027676246968429705e-09
4.536000000000000227e+02 7.027676246968429705e-09
4.536000000000000227e+02 7.027676246968429705e-09
4.560000000000000000e+02 8.174962202159799954e-09
4.560000000000000000e+02 8.174962202159799954e-09
4.560000000000000000e+02 8.174962202159799954e-09
4.560000000000000000e+02 8.174962202159799954e-09
4.560000000000000000e+02 8.174962202159799954e-09
4.583999999999999773e+02 9.428132289284360823e-09
4.583999999999999773e+02 9.428132289284360823e-09
4.583999999999999773e+02 9.428132289284360823e-09
4.583999999999999773e+02 9.428132289284360823e-09
4.583999999999999773e+02 9.428132289284360823e-09
4.608000000000000114e+02 1.078360633099189930e-08
4.608000000000000114e+02 1.078360633099189930e-08
4.608000000000000114e+02 1.078360633099189930e-08
4.608000000000000114e+02 1.078360633099189930e-08
4.608000000000000114e+02 1.078360633099189930e-08
4.631999999999999886e+02 1.224746111659019922e-08
4.631999999999999886e+02 1.224746111659019922e-08
4.631999999999999886e+02 1.224746111659019922e-08
4.631999999999999886e+02 1.224746111659019922e-08
4.631999999999999886e+02 1.224746111659019922e-08
4.656000000000000227e+02 1.383334759045910077e-08
4.656000000000000227e+02 1.383334759045910077e-08
4.656000000000000227e+02 1.383334759045910077e-08
4.656000000000000227e+02 1.383334759045910077e-08
4.656000000000000227e+02 1.383334759045910077e-08
4.680000000000000000e+02 1.554485112746049887e-08
4.680000000000000000e+02 1.554485112746049887e-08
4.680000000000000000e+02 1.554485112746049887e-08
4.680000000000000000e+02 1.554485112746049887e-08
4.680000000000000000e+02 1.554485112746049887e-08
4.703999999999999773e+02 1.739258858035909947e-08
4.703999999999999773e+02 1.739258858035909947e-08
4.703999999999999773e+02 1.739258858035909947e-08
4.703999999999999773e+02 1.739258858035909947e-08
4.703999999999999773e+02 1.739258858035909947e-08
4.728000000000000114e+02 1.937543921684460094e-08
4.728000000000000114e+02 1.937543921684460094e-08
4.728000000000000114e+02 1.937543921684460094e-08
4.728000000000000114e+02 1.937543921684460094e-08
4.728000000000000114e+02 1.937543921684460094e-08
4.751999999999999886e+02 2.148653223816320067e-08
4.751999999999999886e+02 2.148653223816320067e-08
4.751999999999999886e+02 2.148653223816320067e-08
4.751999999999999886e+02 2.148653223816320067e-08
4.751999999999999886e+02 2.148653223816320067e-08
4.776000000000000227e+02 2.373851590526779837e-08
4.776000000000000227e+02 2.373851590526779837e-08
4.776000000000000227e+02 2.373851590526779837e-08
4.776000000000000227e+02 2.373851590526779837e-08
4.776000000000000227e+02 2.373851590526779837e-08
4.800000000000000000e+02 2.612819396798419912e-08
4.800000000000000000e+02 2.612819396798419912e-08
4.800000000000000000e+02 2.612819396798419912e-08
4.800000000000000000e+02 2.612819396798419912e-08
4.800000000000000000e+02 2.612819396798419912e-08
4.823999999999999773e+02 2.866876195050130078e-08
4.823999999999999773e+02 2.866876195050130078e-08
4.823999999999999773e+02 2.866876195050130078e-08
4.823999999999999773e+02 2.866876195050130078e-08
4.823999999999999773e+02 2.866876195050130078e-08
4.848000000000000114e+02 3.136521662018649863e-08
4.848000000000000114e+02 3.136521662018649863e-08
4.848000000000000114e+02 3.136521662018649863e-08
4.848000000000000114e+02 3.136521662018649863e-08
4.848000000000000114e+02 3.136521662018649863e-08
4.871999999999999886e+02 3.421296779728460067e-08
4.871999999999999886e+02 3.421296779728460067e-08
4.871999999999999886e+02 3.421296779728460067e-08
4.871999999999999886e+02 3.421296779728460067e-08
4.871999999999999886e+02 3.421296779728460067e-08
4.896000000000000227e+02 3.720971772424750067e-08
4.896000000000000227e+02 3.720971772424750067e-08
4.896000000000000227e+02 3.720971772424750067e-08
4.896000000000000227e+02 3.720971772424750067e-08
4.896000000000000227e+02 3.720971772424750067e-08
4.920000000000000000e+02 4.035177799491520000e-08
4.920000000000000000e+02 4.035177799491520000e-08
4.920000000000000000e+02 4.035177799491520000e-08
4.920000000000000000e+02 4.035177799491520000e-08
4.920000000000000000e+02 4.035177799491520000e-08
4.943999999999999773e+02 4.365090270777030174e-08
4.943999999999999773e+02 4.365090270777030174e-08
4.943999999999999773e+02 4.365090270777030174e-08
4.943999999999999773e+02 4.365090270777030174e-08
4.943999999999999773e+02 4.365090270777030174e-08
4.968000000000000114e+02 4.712116955196230319e-08
4.968000000000000114e+02 4.712116955196230319e-08
4.968000000000000114e+02 4.712116955196230319e-08
4.968000000000000114e+02 4.712116955196230319e-08
4.968000000000000114e+02 4.712116955196230319e-08
4.991999999999999886e+02 5.077698715957520160e-08
4.991999999999999886e+02 5.077698715957520160e-08
4.991999999999999886e+02 5.077698715957520160e-08
4.991999999999999886e+02 5.077698715957520160e-08
4.991999999999999886e+02 5.077698715957520160e-08
5.016000000000000227e+02 5.462953694077009765e-08
5.016000000000000227e+02 5.462953694077009765e-08
5.016000000000000227e+02 5.462953694077009765e-08
5.016000000000000227e+02 5.462953694077009765e-08
5.016000000000000227e+02 5.462953694077009765e-08
5.040000000000000000e+02 5.866665262175049941e-08
5.040000000000000000e+02 5.866665262175049941e-08
5.040000000000000000e+02 5.866665262175049941e-08
5.040000000000000000e+02 5.866665262175049941e-08
5.040000000000000000e+02 5.866665262175049941e-08
5.063999999999999773e+02 6.288329816715200318e-08
5.063999999999999773e+02 6.288329816715200318e-08
5.063999999999999773e+02 6.288329816715200318e-08
5.063999999999999773e+02 6.288329816715200318e-08
5.063999999999999773e+02 6.288329816715200318e-08
5.088000000000000114e+02 6.728424917073660205e-08
5.088000000000000114e+02 6.728424917073660205e-08
5.088000000000000114e+02 6.728424917073660205e-08
5.088000000000000114e+02 6.728424917073660205e-08
5.088000000000000114e+02 6.728424917073660205e-08
5.111999999999999886e+02 7.187931074444400013e-08
5.111999999999999886e+02 7.187931074444400013e-08
5.111999999999999886e+02 7.187931074444400013e-08
5.111999999999999886e+02 7.187931074444400013e-08
5.111999999999999886e+02 7.187931074444400013e-08
5.136000000000000227e+02 7.667852764174980023e-08
5.136000000000000227e+02 7.667852764174980023e-08
5.136000000000000227e+02 7.667852764174980023e-08
5.136000000000000227e+02 7.667852764174980023e-08
5.136000000000000227e+02 7.667852764174980023e-08
5.160000000000000000e+02 8.170325902304669476e-08
5.160000000000000000e+02 8.170325902304669476e-08
5.160000000000000000e+02 8.170325902304669476e-08
5.160000000000000000e+02 8.170325902304669476e-08
5.160000000000000000e+02 8.170325902304669476e-08
5.183999999999999773e+02 8.693908474093980294e-08
5.183999999999999773e+02 8.693908474093980294e-08
5.183999999999999773e+02 8.693908474093980294e-08
5.183999999999999773e+02 8.693908474093980294e-08
5.183999999999999773e+02 8.693908474093980294e-08
5.207999999999999545e+02 9.237728786160649597e-08
5.207999999999999545e+02 9.237728786160649597e-08
5.207999999999999545e+02 9.237728786160649597e-08
5.207999999999999545e+02 9.237728786160649597e-08
5.207999999999999545e+02 9.237728786160649597e-08
5.232000000000000455e+02 9.802990387477570209e-08
5.232000000000000455e+02 9.802990387477570209e-08
5.232000000000000455e+02 9.802990387477570209e-08
5.232000000000000455e+02 9.802990387477570209e-08
5.232000000000000455e+02 9.802990387477570209e-08
5.256000000000000227e+02 1.038939125172570033e-07
5.256000000000000227e+02 1.038939125172570033e-07
5.256000000000000227e+02 1.038939125172570033e-07
5.256000000000000227e+02 1.038939125172570033e-07
5.256000000000000227e+02 1.038939125172570033e-07
5.280000000000000000e+02 1.099790720040649953e-07
5.280000000000000000e+02 1.099790720040649953e-07
5.280000000000000000e+02 1.099790720040649953e-07
5.280000000000000000e+02 1.099790720040649953e-07
5.280000000000000000e+02 1.099790720040649953e-07
5.303999999999999773e+02 1.162982067223600005e-07
5.303999999999999773e+02 1.162982067223600005e-07
5.303999999999999773e+02 1.162982067223600005e-07
5.303999999999999773e+02 1.162982067223600005e-07
5.303999999999999773e+02 1.162982067223600005e-07
5.327999999999999545e+02 1.228640449963779932e-07
5.327999999999999545e+02 1.228640449963779932e-07
5.327999999999999545e+02 1.228640449963779932e-07
5.327999999999999545e+02 1.228640449963779932e-07
5.327999999999999545e+02 1.228640449963779932e-07
5.352000000000000455e+02 1.296721557361419923e-07
5.352000000000000455e+02 1.296721557361419923e-07
5.352000000000000455e+02 1.296721557361419923e-07
5.352000000000000455e+02 1.296721557361419923e-07
5.352000000000000455e+02 1.296721557361419923e-07
5.376000000000000227e+02 1.367050032793050015e-07
5.376000000000000227e+02 1.367050032793050015e-07
5.376000000000000227e+02 1.367050032793050015e-07
5.376000000000000227e+02 1.367050032793050015e-07
5.376000000000000227e+02 1.367050032793050015e-07
5.400000000000000000e+02 1.439761858574939905e-07
5.400000000000000000e+02 1.439761858574939905e-07
5.400000000000000000e+02 1.439761858574939905e-07
5.400000000000000000e+02 1.439761858574939905e-07
5.400000000000000000e+02 1.439761858574939905e-07
5.423999999999999773e+02 1.514684719538780056e-07
5.423999999999999773e+02 1.514684719538780056e-07
5.423999999999999773e+02 1.514684719538780056e-07
5.423999999999999773e+02 1.514684719538780056e-07
5.423999999999999773e+02 1.514684719538780056e-07
5.447999999999999545e+02 1.591882181275869904e-07
5.447999999999999545e+02 1.591882181275869904e-07
5.447999999999999545e+02 1.591882181275869904e-07
5.447999999999999545e+02 1.591882181275869904e-07
5.447999999999999545e+02 1.591882181275869904e-07
5.472000000000000455e+02 1.671889822171409889e-07
5.472000000000000455e+02 1.671889822171409889e-07
5.472000000000000455e+02 1.671889822171409889e-07
5.472000000000000455e+02 1.671889822171409889e-07
5.472000000000000455e+02 1.671889822171409889e-07
5.496000000000000227e+02 1.754978974956990046e-07
5.496000000000000227e+02 1.754978974956990046e-07
5.496000000000000227e+02 1.754978974956990046e-07
5.496000000000000227e+02 1.754978974956990046e-07
5.496000000000000227e+02 1.754978974956990046e-07
5.520000000000000000e+02 1.841241329307269929e-07
5.520000000000000000e+02 1.841241329307269929e-07
5.520000000000000000e+02 1.841241329307269929e-07
5.520000000000000000e+02 1.841241329307269929e-07
5.520000000000000000e+02 1.841241329307269929e-07
5.543999999999999773e+02 1.930791656216949932e-07
5.543999999999999773e+02 1.930791656216949932e-07
5.543999999999999773e+02 1.930791656216949932e-07
5.543999999999999773e+02 1.930791656216949932e-07
5.543999999999999773e+02 1.930791656216949932e-07
5.567999999999999545e+02 2.023575521849560041e-07
5.567999999999999545e+02 2.023575521849560041e-07
5.567999999999999545e+02 2.023575521849560041e-07
5.567999999999999545e+02 2.023575521849560041e-07
5.567999999999999545e+02 2.023575521849560041e-07
5.592000000000000455e+02 2.119215925309419953e-07
5.592000000000000455e+02 2.119215925309419953e-07
5.592000000000000455e+02 2.119215925309419953e-07
5.592000000000000455e+02 2.119215925309419953e-07
5.592000000000000455e+02 2.119215925309419953e-07
