# x ham
-14.0800000000000 0.0000501039312
-14.0800000000000 0.0000617956767
-14.0800000000000 0.0000518249631
-13.9200000000000 0.0000327058446
-13.7600000000000 0.0000608114781
-13.7600000000000 0.0000523335091
-13.6000000000000 0.0000644631086
-13.4400000000000 0.0000567417979
-13.4400000000000 0.0000592371919
-13.4400000000000 0.0000589696035
-13.2800000000000 0.0000622686708
-13.1200000000000 0.0000616268281
-13.1200000000000 0.0000601246146
-12.9600000000000 0.0000703441479
-12.8000000000000 0.0000703847030
-12.8000000000000 0.0000671727864
-12.8000000000000 0.0000706486638
-12.8000000000000 0.0000767745627
-12.8000000000000 0.0000837489240
-12.6400000000000 0.0000636903662
-12.4800000000000 0.0000850678645
-12.4800000000000 0.0000770185315
-12.3200000000000 0.0000671218725
-12.1600000000000 0.0000782412281
-12.1600000000000 0.0000829056011
-12.1600000000000 0.0000874671671
-12.0000000000000 0.0000820047266
-11.8400000000000 0.0000846526390
-11.8400000000000 0.0000883048703
-11.6800000000000 0.0000912844175
-11.5200000000000 0.0000965257903
-11.5200000000000 0.0000927481883
-11.5200000000000 0.0000914440122
-11.5200000000000 0.0000932886334
-11.3600000000000 0.0001095783732
-11.2000000000000 0.0000990444081
-11.2000000000000 0.0000938993615
-11.0400000000001 0.0001025061035
-10.8800000000001 0.0001230345137
-10.8800000000000 0.0001079176448
-10.8800000000000 0.0001148386075
-10.7200000000001 0.0001054409149
-10.5600000000001 0.0001256987561
-10.5600000000000 0.0001226750988
-10.4000000000001 0.0001301797189
-10.2400000000001 0.0001264600140
-10.2400000000000 0.0001326068141
-10.2400000000000 0.0001278825049
-10.2400000000000 0.0001285869685
-10.2400000000000 0.0002030909020
-10.0800000000001 0.0001407446310
-9.9200000000001 0.0001290580638
-9.9200000000000 0.0001290296309
-9.7600000000001 0.0001449934813
-9.6000000000001 0.0001452846650
-9.6000000000001 0.0001437873629
-9.6000000000000 0.0001490962853
-9.4400000000001 0.0001556086058
-9.2800000000001 0.0001649421663
-9.2800000000001 0.0001627843011
-9.1200000000001 0.0001835122305
-8.9600000000001 0.0001682136909
-8.9600000000001 0.0001638319760
-8.9600000000000 0.0001712648073
-8.9600000000000 0.0001762164651
-8.8000000000001 0.0001819960676
-8.6400000000001 0.0002045989111
-8.6400000000001 0.0001992676578
-8.4800000000001 0.0001962131053
-8.3200000000001 0.0002055499958
-8.3200000000001 0.0001987473748
-8.3200000000000 0.0001959109492
-8.1600000000001 0.0002231160522
-8.0000000000001 0.0002219897133
-8.0000000000000 0.0002269459755
-7.8400000000001 0.0002390497832
-7.6800000000001 0.0002539562174
-7.6800000000001 0.0002582341632
-7.6800000000000 0.0002479320254
-7.6800000000000 -0.0007142132601
-7.6800000000000 0.0002459142399
-7.5200000000001 0.0002570615555
-7.3600000000001 0.0002660044980
-7.3600000000001 0.0002569423312
-7.2000000000001 0.0002912548181
-7.0400000000001 0.0003093127044
-7.0400000000000 0.0002896523339
-7.0400000000000 0.0002543997698
-6.8800000000001 0.0002621095945
-6.7200000000001 0.0001823408634
-6.7200000000001 0.0001941239364
-6.5600000000000 0.0002479730562
-6.4000000000000 0.0004258165035
-6.4000000000000 0.0003367170744
-6.4000000000000 -0.0002205167338
-6.4000000000000 0.0004517625966
-6.2400000000000 0.0005174447034
-6.0800000000000 0.0003200512759
-6.0800000000000 0.0002694362755
-5.9200000000000 0.0003537451510
-5.7600000000000 0.0002684062868
-5.7600000000000 0.0001990568644
-5.7600000000000 0.0003505083582
-5.6000000000000 0.0003306039325
-5.4400000000000 0.0005785012648
-5.4400000000000 0.0005384242294
-5.2800000000000 0.0005282070015
-5.1200000000000 0.0004207042971
-5.1200000000000 -0.0080836860331
-5.1200000000000 0.0001339948108
-5.1200000000000 0.0003949742463
-5.1200000000000 0.0003979531933
-4.9600000000000 0.0004154839705
-4.8000000000000 0.0004542001413
-4.8000000000000 0.0004944571147
-4.6400000000000 0.0004606671848
-4.4800000000000 0.0004871728698
-4.4800000000000 0.0004023339750
-4.4800000000000 0.0005199026010
-4.3200000000000 0.0005063120696
-4.1600000000000 0.0004464954842
-4.1600000000000 0.0004726141333
-4.0000000000000 0.0005097223659
-3.8400000000000 0.0005033449679
-3.8400000000000 -0.0014603807197
-3.8400000000000 0.0003577488979
-3.8400000000000 0.0005258583616
-3.6800000000000 0.0005374685324
-3.5200000000000 0.0005147941912
-3.5200000000000 0.0005321999501
-3.3600000000000 0.0005815234268
-3.2000000000000 0.0006942840837
-3.2000000000000 0.0003503944293
-3.2000000000000 0.0007087840825
-3.0400000000000 0.0007632537359
-2.8800000000000 0.0007235748959
-2.8800000000000 0.0007394054732
-2.7200000000000 0.0006414616376
-2.5600000000000 0.0000051237070
-2.5600000000000 -0.0074823976294
-2.5600000000000 -0.0093126943387
-2.5600000000000 0.0006133012797
-2.5600000000000 0.0006011591214
-2.4000000000000 0.0006723088245
-2.2400000000000 0.0007632303281
-2.2400000000000 0.0006618418804
-2.0800000000000 0.0007819644667
-1.9200000000000 0.0006877939759
-1.9200000000000 -0.0007754302243
-1.9200000000000 0.0005105621327
-1.7600000000000 0.0006663689688
-1.6000000000000 0.0007873924882
-1.6000000000000 0.0005184940691
-1.4400000000000 0.0008943164602
-1.2800000000000 0.0007270078277
-1.2800000000000 0.0009272105569
-1.2800000000000 -0.0008105474531
-1.2800000000000 -0.0014665998446
-1.1200000000000 0.0010121665271
-0.9600000000000 0.0014101361140
-0.9600000000000 0.0013058298162
-0.8000000000000 0.0021256649127
-0.6400000000000 -0.0005489883870
-0.6400000000000 0.0030323167271
-0.6400000000000 0.0026174313658
-0.4800000000000 0.0040589633708
-0.3200000000000 0.0050472781739
-0.3200000000000 0.0041526257968
-0.1600000000000 0.0056740508865
0.0000000000000 -0.2223354864030
0.0000000000000 0.0060918063602
0.0000000000000 -0.0730881761594
0.0000000000000 -0.0077938465674
0.0000000000000 0.0047927548295
0.1600000000000 0.0056738015899
0.3200000000000 0.0041516329009
0.3200000000000 0.0050475114125
0.4800000000000 0.0040582706274
0.6400000000000 0.0026145311896
0.6400000000000 0.0030322355232
0.6400000000000 -0.0005520548314
0.8000000000000 0.0021259540536
0.9600000000000 0.0013061504397
0.9600000000000 0.0014092644726
1.1200000000000 0.0010135867399
1.2800000000000 -0.0008173591422
1.2800000000000 -0.0014745155553
1.2800000000000 0.0007210330055
1.2800000000000 0.0009234851793
1.4400000000000 0.0008930138238
1.6000000000000 0.0005159875143
1.6000000000000 0.0007838096802
1.7600000000000 0.0006646297175
1.9200000000000 0.0005066989806
1.9200000000000 0.0006837969950
1.9200000000000 -0.0007796265391
2.0800000000000 0.0007773455487
2.2400000000000 0.0006598545151
2.2400000000000 0.0007615437129
2.4000000000000 0.0006719979818
2.5600000000000 0.0006009355279
2.5600000000000 -0.0093113243471
2.5600000000000 0.0000053216171
2.5600000000000 -0.0074815212723
2.5600000000000 0.0006136657477
2.7200000000000 0.0006431862999
2.8800000000000 0.0007379571615
2.8800000000000 0.0007224052639
3.0400000000000 0.0007587277344
3.2000000000000 0.0007071589530
3.2000000000000 0.0003508659832
3.2000000000000 0.0006925594348
3.3600000000000 0.0005875810813
3.5200000000000 0.0005171022572
3.5200000000000 0.0005366601604
3.6800000000000 0.0005382422478
3.8400000000000 0.0003629207377
3.8400000000000 -0.0014564034572
3.8400000000000 0.0005047917837
3.8400000000000 0.0005241462075
4.0000000000000 0.0005080691604
4.1600000000000 0.0004429658906
4.1600000000000 0.0004665814465
4.3200000000001 0.0004954304587
4.4800000000000 0.0004031137632
4.4800000000000 0.0004873033139
4.4800000000001 0.0005212479794
4.6400000000001 0.0004721735477
4.8000000000000 0.0004498918926
4.8000000000001 0.0004835062348
4.9600000000001 0.0004156514818
5.1200000000000 -0.0080655515002
5.1200000000000 0.0001487279780
5.1200000000000 0.0004055348313
5.1200000000000 0.0004238259305
5.1200000000001 0.0004060065653
5.2800000000001 0.0005110438833
5.4400000000000 0.0005826652848
5.4400000000001 0.0005615406615
5.6000000000001 0.0003371906046
5.7600000000000 0.0002030011044
5.7600000000000 0.0002699783366
5.7600000000001 0.0003618989722
5.9200000000001 0.0003394928864
6.0800000000000 0.0003186918025
6.0800000000001 0.0002753744142
6.2400000000001 0.0005146747037
6.4000000000000 -0.0002200629925
6.4000000000000 0.0003360344133
6.4000000000000 0.0004248568555
6.4000000000001 0.0004504369681
6.5600000000001 0.0002480848802
6.7200000000001 0.0001941815326
6.7200000000001 0.0001823912805
6.8800000000000 0.0002620520772
7.0400000000000 0.0003093156410
7.0400000000000 0.0002545836034
7.0400000000000 0.0002898025248
7.2000000000000 0.0002912809979
7.3600000000000 0.0002660069842
7.3600000000001 0.0002568092156
7.5200000000000 0.0002570225578
7.6800000000000 0.0002539406471
7.6800000000000 0.0002458646175
7.6800000000000 -0.0007140203215
7.6800000000000 0.0002479407639
7.6800000000001 0.0002582450663
7.8400000000000 0.0002390552641
8.0000000000000 0.0002219695134
8.0000000000000 0.0002269578654
8.1600000000000 0.0002231000286
8.3200000000000 0.0002055579822
8.3200000000000 0.0001958523295
8.3200000000001 0.0001988071261
8.4800000000000 0.0001962298164
8.6400000000000 0.0002046126066
8.6400000000001 0.0001991663132
8.8000000000000 0.0001820032023
8.9600000000000 0.0001682045403
8.9600000000000 0.0001762215854
8.9600000000000 0.0001712662376
8.9600000000001 0.0001639620608
9.1200000000000 0.0001835028086
9.2800000000000 0.0001649483579
9.2800000000001 0.0001627147408
9.4400000000000 0.0001556220849
9.6000000000000 0.0001452911953
9.6000000000000 0.0001491928211
9.6000000000001 0.0001438436521
9.7600000000000 0.0001449978781
9.9200000000000 0.0001289975964
9.9200000000000 0.0001290607053
10.0800000000000 0.0001407449802
10.2400000000000 0.0001286053333
10.2400000000000 0.0001326293386
10.2400000000000 0.0002030708894
10.2400000000000 0.0001279053281
10.2400000000000 0.0001264621539
10.4000000000000 0.0001301847144
10.5600000000000 0.0001256988197
10.5600000000000 0.0001226852371
10.7200000000000 0.0001054378016
10.8800000000000 0.0001078293979
10.8800000000000 0.0001230322023
10.8800000000000 0.0001148102721
11.0400000000000 0.0001025092535
11.2000000000000 0.0000990768747
11.2000000000000 0.0000939044889
11.3599999999999 0.0001095808148
11.5199999999999 0.0000914451757
11.5200000000000 0.0000965718884
11.5200000000000 0.0000927702894
11.5200000000000 0.0000932890065
11.6799999999999 0.0000912905659
11.8399999999999 0.0000883101565
11.8400000000000 0.0000846422407
11.9999999999999 0.0000820088029
12.1599999999999 0.0000874741423
12.1600000000000 0.0000782393192
12.1600000000000 0.0000829416967
12.3199999999999 0.0000671275583
12.4799999999999 0.0000850658289
12.4800000000000 0.0000770191974
12.6399999999999 0.0000636907016
12.7999999999999 0.0000767781887
12.8000000000000 0.0000703912924
12.8000000000000 0.0000706413343
12.8000000000000 0.0000671740697
12.8000000000000 0.0000837454721
12.9599999999999 0.0000703416323
13.1199999999999 0.0000616224582
13.1200000000000 0.0000601101309
13.2799999999999 0.0000622696973
13.4399999999999 0.0000567434189
13.4400000000000 0.0000589930439
13.4400000000000 0.0000592583588
13.5999999999999 0.0000644606240
13.7599999999999 0.0000608137035
13.7600000000000 0.0000523288423
13.9199999999999 0.0000327091224
14.0799999999999 0.0000617924924
14.0800000000000 0.0000518234285
14.0800000000000 0.0000500962207
14.0800000000000 0.0000463730438
14.2399999999999 0.0000580399543
14.3999999999999 0.0000666729265
14.3999999999999 0.0000666729265
14.5599999999999 0.0000523716917
14.7199999999999 0.0000364456214
14.7199999999999 0.0000364456214
14.7200000000000 0.0000491119431
14.8799999999999 0.0000384388730
15.0399999999999 0.0000437468207
15.0399999999999 0.0000437468207
15.1999999999999 0.0000424746569
15.3599999999999 0.0000400370840
15.3599999999999 0.0000400370840
15.3600000000000 0.0000434106808
15.3600000000000 0.0000377967784
15.3600000000000 0.0000393298350
15.5199999999999 0.0000390816289
15.6799999999999 0.0000380150099
15.9999999999999 0.0000334159620
16.0000000000000 0.0000348272565
16.3199999999999 0.0000312340987
16.6400000000000 0.0000309776459
16.6400000000000 0.0000291546221
16.6400000000001 0.0000305564063
16.9600000000001 0.0000271289238
17.2800000000000 0.0000261532968
17.2800000000001 0.0000276672402
17.6000000000001 0.0000245572296
17.9200000000000 0.0000245172654
17.9200000000000 0.0000230532005
17.9200000000000 0.0000240652406
17.9200000000001 0.0000237409979
18.2400000000001 0.0000241966882
18.5600000000000 0.0000207853242
18.5600000000001 0.0000201755235
18.8800000000001 0.0000188429881
19.2000000000000 0.0000147244793
19.2000000000000 0.0000159273391
19.2000000000001 0.0000206174865
19.5200000000001 0.0000059448018
19.8400000000000 0.0000161256826
19.8400000000001 0.0000271664243
20.1600000000001 0.0000189064811
20.4800000000000 0.0000154426042
20.4800000000000 0.0000165121342
20.4800000000000 0.0000201599917
20.4800000000001 0.0000201599917
20.8000000000001 0.0000148321332
21.1200000000000 0.0000093428919
21.1200000000001 0.0000093428919
21.4400000000001 0.0000101506019
21.7600000000000 0.0000120861390
21.7600000000000 0.0000105006232
21.7600000000001 0.0000120861390
22.0800000000001 0.0000114520082
22.4000000000000 0.0000102916558
22.4000000000002 0.0000102916558
22.7200000000002 0.0000095022087
23.0400000000000 0.0000096128976
23.0400000000000 0.0000088251300
23.0400000000000 0.0000091710845
23.6800000000000 0.0000079295945
24.3200000000000 0.0000073481845
24.3200000000000 0.0000067579932
24.9600000000000 0.0000063797468
25.6000000000000 0.0000061633443
25.6000000000000 0.0000060375058
25.6000000000000 0.0000056319675
26.2400000000000 0.0000052462797
26.8800000000000 0.0000044797798
26.8800000000000 0.0000046961683
27.5200000000000 0.0000042082465
28.1600000000000 0.0000036490913
28.1600000000000 0.0000038636526
28.1600000000000 0.0000040162456
28.8000000000000 0.0000030505378
29.4400000000000 0.0000031033735
29.4400000000000 0.0000032500976
30.0800000000000 0.0000025718643
30.7200000000000 0.0000016965265
30.7200000000000 0.0000017955782
30.7200000000000 0.0000027138273
31.3600000000000 0.0000004854231
32.0000000000000 0.0000017491906
32.0000000000000 0.0000043429046
32.6400000000000 0.0000023848794
33.2800000000000 0.0000027467275
33.2800000000000 0.0000027467275
33.2800000000000 0.0000020015713
33.9200000000000 0.0000017052609
34.5600000000000 0.0000006086662
34.5600000000000 0.0000006086662
35.2000000000000 0.0000007763205
35.8400000000000 0.0000011651785
35.8400000000000 0.0000011651785
35.8400000000000 0.0000009255240
36.4800000000000 0.0000010246763
37.1200000000000 0.0000007967469
37.1200000000000 0.0000007967469
37.7600000000000 0.0000007090790
38.4000000000000 0.0000006538416
38.4000000000000 0.0000006813723
39.6800000000000 0.0000005448531
40.9600000000000 0.0000005236215
40.9600000000000 0.0000004899488
42.2400000000000 0.0000003229522
43.5200000000000 0.0000002235540
43.5200000000000 0.0000002403130
44.8000000000000 0.0000002723810
46.0800000000000 0.0000002500230
46.0800000000000 0.0000002613497
47.3600000000000 0.0000001450562
48.6400000000000 0.0000000946391
48.6400000000000 0.0000000927494
49.9200000000000 0.0000001226969
51.2000000000000 0.0000001349348
51.2000000000000 0.0000001162053
52.4800000000000 0.0000000829705
53.7600000000000 0.0000000237202
53.7600000000000 0.0000000686140
55.0400000000000 -0.0000000065736
56.3200000000000 0.0000000863162
56.3200000000000 0.0000000621442
57.6000000000000 0.0000001243409
58.8800000000000 -0.0000000031340
58.8800000000000 -0.0000000499580
60.1600000000000 0.0000000411443
61.4400000000000 0.0000000410929
61.4400000000000 0.0000000015487
62.7200000000000 0.0000000533752
64.0000000000000 -0.0000000091344
64.0000000000000 -0.0000000173176
65.2800000000000 0.0000000258128
66.5600000000000 0.0000000157316
66.5600000000000 -0.0000000097686
67.8400000000000 0.0000000308529
69.1200000000000 0.0000000121589
69.1200000000000 -0.0000000361009
70.4000000000000 0.0000000586485
71.6800000000000 -0.0000000622435
71.6800000000000 -0.0000000116205
72.9600000000000 0.0000000518807
74.2400000000000 -0.0000000072128
74.2400000000000 -0.0000000041968
75.5200000000000 -0.0000000415713
76.8000000000000 0.0000000234622
76.8000000000000 0.0000000609560
78.0800000000000 -0.0000000303746
79.3600000000000 -0.0000000262277
79.3600000000000 -0.0000000187364
80.6400000000000 0.0000000489969
81.9200000000000 -0.0000000208196
81.9200000000000 -0.0000000307069
83.2000000000000 -0.0000000288223
84.4800000000000 0.0000000500179
84.4800000000000 0.0000000575494
85.7600000000000 -0.0000000047866
87.0400000000000 -0.0000000422066
87.0400000000000 -0.0000000490858
88.3200000000000 0.0000000026424
89.6000000000000 0.0000000252152
89.6000000000000 0.0000000091713
90.8800000000000 -0.0000000290273
92.1600000000000 -0.0000000298808
92.1600000000000 -0.0000000764299
93.4400000000000 0.0000000187019
94.7200000000000 0.0000000679079
94.7200000000000 0.0000000205079
96.0000000000000 -0.0000000107035
97.2800000000000 0.0000000259345
97.2800000000000 -0.0000000151250
98.5600000000000 0.0000000056895
99.8400000000000 0.0000000072063
99.8400000000000 -0.0000000030225
101.1200000000000 -0.0000000073264
102.4000000000000 -0.0000000480754
102.4000000000000 -0.0000000314673
103.6800000000000 -0.0000000118487
104.9600000000000 -0.0000000186830
104.9600000000000 0.0000000111811
106.2400000000000 0.0000000014787
107.5200000000000 -0.0000000016291
107.5200000000000 -0.0000000057876
108.8000000000000 -0.0000000188214
110.0800000000000 0.0000000156525
110.0800000000000 -0.0000000014500
111.3600000000000 0.0000000030311
112.6400000000000 0.0000000037157
112.6400000000000 0.0000000055743
113.9200000000000 -0.0000000044314
115.2000000000000 -0.0000000162938
115.2000000000000 -0.0000000188452
116.4800000000000 -0.0000000126897
117.7600000000000 -0.0000000044357
117.7600000000000 -0.0000000041918
119.0400000000000 0.0000000009406
120.3200000000000 -0.0000000001782
120.3200000000000 0.0000000044735
