t shift
6.079999999999999716e+01 5.487596698662719991e-09
6.096000000000000085e+01 -2.435280921044410085e-09
6.096000000000000085e+01 -2.435280921044410085e-09
6.096000000000000085e+01 -2.435280921044410085e-09
6.111999999999999744e+01 4.075665382191169953e-09
6.111999999999999744e+01 4.075665382191169953e-09
6.111999999999999744e+01 4.075665382191169953e-09
6.128000000000000114e+01 3.208920559657620154e-09
6.128000000000000114e+01 3.208920559657620154e-09
6.128000000000000114e+01 3.208920559657620154e-09
6.143999999999999773e+01 -1.005651888169909960e-08
6.143999999999999773e+01 -1.005651888169909960e-08
6.143999999999999773e+01 -1.005651888169909960e-08
6.160000000000000142e+01 -4.872729302214660046e-09
6.160000000000000142e+01 -4.872729302214660046e-09
6.160000000000000142e+01 -4.872729302214660046e-09
6.175999999999999801e+01 -3.572369766531959823e-09
6.175999999999999801e+01 -3.572369766531959823e-09
6.175999999999999801e+01 -3.572369766531959823e-09
6.192000000000000171e+01 1.897802746802210090e-08
6.192000000000000171e+01 1.897802746802210090e-08
6.192000000000000171e+01 1.897802746802210090e-08
6.207999999999999829e+01 -6.791184424571379695e-09
6.207999999999999829e+01 -6.791184424571379695e-09
6.207999999999999829e+01 -6.791184424571379695e-09
6.224000000000000199e+01 -5.868438960436680197e-09
6.224000000000000199e+01 -5.868438960436680197e-09
6.224000000000000199e+01 -5.868438960436680197e-09
6.239999999999999858e+01 5.816666076003690124e-09
6.239999999999999858e+01 5.816666076003690124e-09
6.239999999999999858e+01 5.816666076003690124e-09
6.256000000000000227e+01 -3.889403064746529976e-10
6.256000000000000227e+01 -3.889403064746529976e-10
6.256000000000000227e+01 -3.889403064746529976e-10
6.271999999999999886e+01 8.947398119111240587e-09
6.271999999999999886e+01 8.947398119111240587e-09
6.271999999999999886e+01 8.947398119111240587e-09
6.288000000000000256e+01 -1.317004769490400011e-08
6.288000000000000256e+01 -1.317004769490400011e-08
6.288000000000000256e+01 -1.317004769490400011e-08
6.303999999999999915e+01 1.650202585280800051e-08
6.303999999999999915e+01 1.650202585280800051e-08
6.303999999999999915e+01 1.650202585280800051e-08
6.320000000000000284e+01 -1.914700630608039923e-08
6.320000000000000284e+01 -1.914700630608039923e-08
6.320000000000000284e+01 -1.914700630608039923e-08
6.335999999999999943e+01 1.742185040962049836e-08
6.335999999999999943e+01 1.742185040962049836e-08
6.335999999999999943e+01 1.742185040962049836e-08
6.352000000000000313e+01 -8.717754917488300818e-09
6.352000000000000313e+01 -8.717754917488300818e-09
6.352000000000000313e+01 -8.717754917488300818e-09
6.367999999999999972e+01 1.097512190457889946e-08
6.367999999999999972e+01 1.097512190457889946e-08
6.367999999999999972e+01 1.097512190457889946e-08
6.384000000000000341e+01 -9.202494705942320745e-09
6.384000000000000341e+01 -9.202494705942320745e-09
6.384000000000000341e+01 -9.202494705942320745e-09
6.400000000000000000e+01 -3.058682176566770139e-09
6.400000000000000000e+01 -3.058682176566770139e-09
6.400000000000000000e+01 -3.058682176566770139e-09
6.415999999999999659e+01 1.499697496709649945e-08
6.415999999999999659e+01 1.499697496709649945e-08
6.415999999999999659e+01 1.499697496709649945e-08
6.431999999999999318e+01 -1.509930227260329883e-08
6.431999999999999318e+01 -1.509930227260329883e-08
6.431999999999999318e+01 -1.509930227260329883e-08
6.448000000000000398e+01 3.443610420730250111e-10
6.448000000000000398e+01 3.443610420730250111e-10
6.448000000000000398e+01 3.443610420730250111e-10
6.464000000000000057e+01 6.819526830104459745e-09
6.464000000000000057e+01 6.819526830104459745e-09
6.464000000000000057e+01 6.819526830104459745e-09
6.479999999999999716e+01 -3.046971683533930140e-09
6.479999999999999716e+01 -3.046971683533930140e-09
6.479999999999999716e+01 -3.046971683533930140e-09
6.495999999999999375e+01 5.780099549128780071e-09
6.495999999999999375e+01 5.780099549128780071e-09
6.495999999999999375e+01 5.780099549128780071e-09
6.512000000000000455e+01 -1.156880874563879972e-08
6.512000000000000455e+01 -1.156880874563879972e-08
6.512000000000000455e+01 -1.156880874563879972e-08
6.528000000000000114e+01 8.179522505259240255e-09
6.528000000000000114e+01 8.179522505259240255e-09
6.528000000000000114e+01 8.179522505259240255e-09
6.543999999999999773e+01 4.539902350713080076e-09
6.543999999999999773e+01 4.539902350713080076e-09
6.543999999999999773e+01 4.539902350713080076e-09
6.559999999999999432e+01 -8.880289366249540805e-09
6.559999999999999432e+01 -8.880289366249540805e-09
6.559999999999999432e+01 -8.880289366249540805e-09
6.576000000000000512e+01 6.735342049386429950e-09
6.576000000000000512e+01 6.735342049386429950e-09
6.576000000000000512e+01 6.735342049386429950e-09
6.592000000000000171e+01 -7.078380599189910075e-09
6.592000000000000171e+01 -7.078380599189910075e-09
6.592000000000000171e+01 -7.078380599189910075e-09
6.607999999999999829e+01 6.372458791788060002e-09
6.607999999999999829e+01 6.372458791788060002e-09
6.607999999999999829e+01 6.372458791788060002e-09
6.623999999999999488e+01 -2.051024413850679830e-09
6.623999999999999488e+01 -2.051024413850679830e-09
6.623999999999999488e+01 -2.051024413850679830e-09
6.640000000000000568e+01 3.634807047464610022e-09
6.640000000000000568e+01 3.634807047464610022e-09
6.640000000000000568e+01 3.634807047464610022e-09
6.656000000000000227e+01 -8.813981430348240306e-09
6.656000000000000227e+01 -8.813981430348240306e-09
6.656000000000000227e+01 -8.813981430348240306e-09
6.671999999999999886e+01 4.854515230916530132e-09
6.671999999999999886e+01 4.854515230916530132e-09
6.671999999999999886e+01 4.854515230916530132e-09
6.687999999999999545e+01 1.048716133508049983e-08
6.687999999999999545e+01 1.048716133508049983e-08
6.687999999999999545e+01 1.048716133508049983e-08
6.704000000000000625e+01 -1.746271273307029874e-08
6.704000000000000625e+01 -1.746271273307029874e-08
6.704000000000000625e+01 -1.746271273307029874e-08
6.720000000000000284e+01 2.666816903116940153e-09
6.720000000000000284e+01 2.666816903116940153e-09
6.720000000000000284e+01 2.666816903116940153e-09
6.735999999999999943e+01 -3.942144747105369604e-09
6.735999999999999943e+01 -3.942144747105369604e-09
6.735999999999999943e+01 -3.942144747105369604e-09
6.751999999999999602e+01 1.101945960850619953e-08
6.751999999999999602e+01 1.101945960850619953e-08
6.751999999999999602e+01 1.101945960850619953e-08
6.768000000000000682e+01 -5.432598425479149696e-09
6.768000000000000682e+01 -5.432598425479149696e-09
6.768000000000000682e+01 -5.432598425479149696e-09
6.784000000000000341e+01 -3.908369164218220147e-09
6.784000000000000341e+01 -3.908369164218220147e-09
6.784000000000000341e+01 -3.908369164218220147e-09
6.800000000000000000e+01 4.442875087867089677e-09
6.800000000000000000e+01 4.442875087867089677e-09
6.800000000000000000e+01 4.442875087867089677e-09
6.815999999999999659e+01 -1.018431781045629992e-08
6.815999999999999659e+01 -1.018431781045629992e-08
6.815999999999999659e+01 -1.018431781045629992e-08
6.831999999999999318e+01 1.587624687625919873e-08
6.831999999999999318e+01 1.587624687625919873e-08
6.831999999999999318e+01 1.587624687625919873e-08
6.848000000000000398e+01 -8.527275049365880053e-09
6.848000000000000398e+01 -8.527275049365880053e-09
6.848000000000000398e+01 -8.527275049365880053e-09
6.864000000000000057e+01 4.198856202278689899e-10
6.864000000000000057e+01 4.198856202278689899e-10
6.864000000000000057e+01 4.198856202278689899e-10
6.879999999999999716e+01 1.685031437811789979e-09
6.879999999999999716e+01 1.685031437811789979e-09
6.879999999999999716e+01 1.685031437811789979e-09
6.895999999999999375e+01 2.076543232202260085e-09
6.895999999999999375e+01 2.076543232202260085e-09
6.895999999999999375e+01 2.076543232202260085e-09
6.912000000000000455e+01 -5.846638031274419901e-09
6.912000000000000455e+01 -5.846638031274419901e-09
6.912000000000000455e+01 -5.846638031274419901e-09
6.928000000000000114e+01 -1.012453711050239933e-09
6.928000000000000114e+01 -1.012453711050239933e-09
6.928000000000000114e+01 -1.012453711050239933e-09
6.943999999999999773e+01 7.912291890901119521e-09
6.943999999999999773e+01 7.912291890901119521e-09
6.943999999999999773e+01 7.912291890901119521e-09
6.959999999999999432e+01 -1.102309094077299949e-10
6.959999999999999432e+01 -1.102309094077299949e-10
6.959999999999999432e+01 -1.102309094077299949e-10
6.976000000000000512e+01 -5.682839726387890065e-09
6.976000000000000512e+01 -5.682839726387890065e-09
6.976000000000000512e+01 -5.682839726387890065e-09
6.992000000000000171e+01 7.336198968696679877e-09
6.992000000000000171e+01 7.336198968696679877e-09
6.992000000000000171e+01 7.336198968696679877e-09
7.007999999999999829e+01 -2.674199820880590169e-09
7.007999999999999829e+01 -2.674199820880590169e-09
7.007999999999999829e+01 -2.674199820880590169e-09
7.023999999999999488e+01 -3.491987872532039847e-09
7.023999999999999488e+01 -3.491987872532039847e-09
7.023999999999999488e+01 -3.491987872532039847e-09
7.040000000000000568e+01 7.490071694496880802e-09
7.040000000000000568e+01 7.490071694496880802e-09
7.040000000000000568e+01 7.490071694496880802e-09
7.056000000000000227e+01 -7.157627128011820174e-09
7.056000000000000227e+01 -7.157627128011820174e-09
7.056000000000000227e+01 -7.157627128011820174e-09
7.071999999999999886e+01 6.748774535281559966e-09
7.071999999999999886e+01 6.748774535281559966e-09
7.071999999999999886e+01 6.748774535281559966e-09
7.087999999999999545e+01 -4.177750370282749944e-09
7.087999999999999545e+01 -4.177750370282749944e-09
7.087999999999999545e+01 -4.177750370282749944e-09
7.104000000000000625e+01 -4.176500342391080194e-09
7.104000000000000625e+01 -4.176500342391080194e-09
7.104000000000000625e+01 -4.176500342391080194e-09
7.120000000000000284e+01 1.251496847070940029e-08
7.120000000000000284e+01 1.251496847070940029e-08
7.120000000000000284e+01 1.251496847070940029e-08
7.135999999999999943e+01 -1.238706109048930062e-08
7.135999999999999943e+01 -1.238706109048930062e-08
7.135999999999999943e+01 -1.238706109048930062e-08
7.151999999999999602e+01 1.082910056732109951e-08
7.151999999999999602e+01 1.082910056732109951e-08
7.151999999999999602e+01 1.082910056732109951e-08
7.168000000000000682e+01 -9.657946902646389808e-09
7.168000000000000682e+01 -9.657946902646389808e-09
7.168000000000000682e+01 -9.657946902646389808e-09
7.184000000000000341e+01 9.922371725500789272e-09
7.184000000000000341e+01 9.922371725500789272e-09
7.184000000000000341e+01 9.922371725500789272e-09
7.200000000000000000e+01 -1.249856900616630047e-08
7.200000000000000000e+01 -1.249856900616630047e-08
7.200000000000000000e+01 -1.249856900616630047e-08
7.215999999999999659e+01 1.154447512965280029e-08
7.215999999999999659e+01 1.154447512965280029e-08
7.215999999999999659e+01 1.154447512965280029e-08
7.231999999999999318e+01 -5.596871056683820202e-09
7.231999999999999318e+01 -5.596871056683820202e-09
7.231999999999999318e+01 -5.596871056683820202e-09
7.248000000000000398e+01 5.148470646103620429e-10
7.248000000000000398e+01 5.148470646103620429e-10
7.248000000000000398e+01 5.148470646103620429e-10
7.264000000000000057e+01 3.216548429714960032e-09
7.264000000000000057e+01 3.216548429714960032e-09
7.264000000000000057e+01 3.216548429714960032e-09
7.279999999999999716e+01 -4.717194231146350265e-09
7.279999999999999716e+01 -4.717194231146350265e-09
7.279999999999999716e+01 -4.717194231146350265e-09
7.295999999999999375e+01 3.157723987240979930e-09
7.295999999999999375e+01 3.157723987240979930e-09
7.295999999999999375e+01 3.157723987240979930e-09
7.312000000000000455e+01 4.640208059780179738e-09
7.312000000000000455e+01 4.640208059780179738e-09
7.312000000000000455e+01 4.640208059780179738e-09
7.328000000000000114e+01 -1.268307831640270067e-08
7.328000000000000114e+01 -1.268307831640270067e-08
7.328000000000000114e+01 -1.268307831640270067e-08
7.343999999999999773e+01 1.198135190007700015e-08
7.343999999999999773e+01 1.198135190007700015e-08
7.343999999999999773e+01 1.198135190007700015e-08
7.359999999999999432e+01 -8.548885263620920074e-09
7.359999999999999432e+01 -8.548885263620920074e-09
7.359999999999999432e+01 -8.548885263620920074e-09
7.376000000000000512e+01 6.409441610257099814e-09
7.376000000000000512e+01 6.409441610257099814e-09
7.376000000000000512e+01 6.409441610257099814e-09
7.392000000000000171e+01 -3.475424224534179940e-09
7.392000000000000171e+01 -3.475424224534179940e-09
7.392000000000000171e+01 -3.475424224534179940e-09
7.407999999999999829e+01 -9.283407641782139672e-10
7.407999999999999829e+01 -9.283407641782139672e-10
7.407999999999999829e+01 -9.283407641782139672e-10
7.423999999999999488e+01 6.998814830530920456e-10
7.423999999999999488e+01 6.998814830530920456e-10
7.423999999999999488e+01 6.998814830530920456e-10
7.440000000000000568e+01 1.208476424586019932e-09
7.440000000000000568e+01 1.208476424586019932e-09
7.440000000000000568e+01 1.208476424586019932e-09
7.456000000000000227e+01 3.038697211464199890e-09
7.456000000000000227e+01 3.038697211464199890e-09
7.456000000000000227e+01 3.038697211464199890e-09
7.471999999999999886e+01 -3.548520090286090189e-09
7.471999999999999886e+01 -3.548520090286090189e-09
7.471999999999999886e+01 -3.548520090286090189e-09
7.487999999999999545e+01 -3.508816615374990134e-09
7.487999999999999545e+01 -3.508816615374990134e-09
7.487999999999999545e+01 -3.508816615374990134e-09
7.504000000000000625e+01 7.496015320813069912e-09
7.504000000000000625e+01 7.496015320813069912e-09
7.504000000000000625e+01 7.496015320813069912e-09
7.520000000000000284e+01 -6.596758595672609842e-09
7.520000000000000284e+01 -6.596758595672609842e-09
7.520000000000000284e+01 -6.596758595672609842e-09
7.535999999999999943e+01 3.795534840596359662e-09
7.535999999999999943e+01 3.795534840596359662e-09
7.535999999999999943e+01 3.795534840596359662e-09
7.551999999999999602e+01 -2.783937847879380164e-09
7.551999999999999602e+01 -2.783937847879380164e-09
7.551999999999999602e+01 -2.783937847879380164e-09
7.568000000000000682e+01 -6.758110918489920050e-12
7.568000000000000682e+01 -6.758110918489920050e-12
7.568000000000000682e+01 -6.758110918489920050e-12
7.584000000000000341e+01 -4.786603576816000274e-10
7.584000000000000341e+01 -4.786603576816000274e-10
7.584000000000000341e+01 -4.786603576816000274e-10
7.600000000000000000e+01 2.403549182091970070e-09
7.600000000000000000e+01 2.403549182091970070e-09
7.600000000000000000e+01 2.403549182091970070e-09
7.615999999999999659e+01 -3.596673196641630103e-09
7.615999999999999659e+01 -3.596673196641630103e-09
7.615999999999999659e+01 -3.596673196641630103e-09
7.631999999999999318e+01 8.835491420423189713e-10
7.631999999999999318e+01 8.835491420423189713e-10
7.631999999999999318e+01 8.835491420423189713e-10
7.648000000000000398e+01 3.709009919980650153e-11
7.648000000000000398e+01 3.709009919980650153e-11
7.648000000000000398e+01 3.709009919980650153e-11
7.664000000000000057e+01 -2.052215656026270116e-09
7.664000000000000057e+01 -2.052215656026270116e-09
7.664000000000000057e+01 -2.052215656026270116e-09
7.679999999999999716e+01 1.976099988938110184e-09
7.679999999999999716e+01 1.976099988938110184e-09
7.679999999999999716e+01 1.976099988938110184e-09
7.695999999999999375e+01 1.545220292118579963e-09
7.695999999999999375e+01 1.545220292118579963e-09
7.695999999999999375e+01 1.545220292118579963e-09
7.712000000000000455e+01 -4.069056669698310130e-09
7.712000000000000455e+01 -4.069056669698310130e-09
7.712000000000000455e+01 -4.069056669698310130e-09
7.728000000000000114e+01 2.767982951371060033e-09
7.728000000000000114e+01 2.767982951371060033e-09
7.728000000000000114e+01 2.767982951371060033e-09
7.743999999999999773e+01 -3.986766387512389679e-09
7.743999999999999773e+01 -3.986766387512389679e-09
7.743999999999999773e+01 -3.986766387512389679e-09
7.759999999999999432e+01 5.147894075367190179e-09
7.759999999999999432e+01 5.147894075367190179e-09
7.759999999999999432e+01 5.147894075367190179e-09
7.776000000000000512e+01 -5.187238221457049593e-09
7.776000000000000512e+01 -5.187238221457049593e-09
7.776000000000000512e+01 -5.187238221457049593e-09
7.792000000000000171e+01 4.172849181882330326e-09
7.792000000000000171e+01 4.172849181882330326e-09
7.792000000000000171e+01 4.172849181882330326e-09
7.807999999999999829e+01 -3.614731360990259938e-09
7.807999999999999829e+01 -3.614731360990259938e-09
7.807999999999999829e+01 -3.614731360990259938e-09
7.823999999999999488e+01 6.764002909191739642e-10
7.823999999999999488e+01 6.764002909191739642e-10
7.823999999999999488e+01 6.764002909191739642e-10
7.840000000000000568e+01 -3.223316943714779941e-10
7.840000000000000568e+01 -3.223316943714779941e-10
7.840000000000000568e+01 -3.223316943714779941e-10
7.856000000000000227e+01 7.981232634571439592e-10
7.856000000000000227e+01 7.981232634571439592e-10
7.856000000000000227e+01 7.981232634571439592e-10
7.871999999999999886e+01 -1.598823407069640051e-09
7.871999999999999886e+01 -1.598823407069640051e-09
7.871999999999999886e+01 -1.598823407069640051e-09
7.887999999999999545e+01 -1.173530925302380128e-10
7.887999999999999545e+01 -1.173530925302380128e-10
7.887999999999999545e+01 -1.173530925302380128e-10
7.904000000000000625e+01 1.194354968144259926e-09
7.904000000000000625e+01 1.194354968144259926e-09
7.904000000000000625e+01 1.194354968144259926e-09
7.920000000000000284e+01 -1.789543212612220074e-09
7.920000000000000284e+01 -1.789543212612220074e-09
7.920000000000000284e+01 -1.789543212612220074e-09
7.935999999999999943e+01 -1.701350554321910022e-10
7.935999999999999943e+01 -1.701350554321910022e-10
7.935999999999999943e+01 -1.701350554321910022e-10
7.951999999999999602e+01 2.219366055413179883e-10
7.951999999999999602e+01 2.219366055413179883e-10
7.951999999999999602e+01 2.219366055413179883e-10
7.968000000000000682e+01 -2.937635930413820124e-10
7.968000000000000682e+01 -2.937635930413820124e-10
7.968000000000000682e+01 -2.937635930413820124e-10
7.984000000000000341e+01 -6.628594523320469896e-10
7.984000000000000341e+01 -6.628594523320469896e-10
7.984000000000000341e+01 -6.628594523320469896e-10
8.000000000000000000e+01 9.369001242324020130e-10
8.000000000000000000e+01 9.369001242324020130e-10
8.000000000000000000e+01 9.369001242324020130e-10
8.015999999999999659e+01 -6.123325507592580002e-10
8.015999999999999659e+01 -6.123325507592580002e-10
8.015999999999999659e+01 -6.123325507592580002e-10
8.031999999999999318e+01 -4.373025580738699896e-10
8.031999999999999318e+01 -4.373025580738699896e-10
8.031999999999999318e+01 -4.373025580738699896e-10
8.048000000000000398e+01 3.397717069290790237e-10
8.048000000000000398e+01 3.397717069290790237e-10
8.048000000000000398e+01 3.397717069290790237e-10
8.064000000000000057e+01 6.076911543216969811e-10
8.064000000000000057e+01 6.076911543216969811e-10
8.064000000000000057e+01 6.076911543216969811e-10
8.079999999999999716e+01 -3.401142443801720250e-10
8.079999999999999716e+01 -3.401142443801720250e-10
8.079999999999999716e+01 -3.401142443801720250e-10
8.095999999999999375e+01 -1.654757780129939959e-09
8.095999999999999375e+01 -1.654757780129939959e-09
8.095999999999999375e+01 -1.654757780129939959e-09
8.112000000000000455e+01 3.298834043482609957e-09
8.112000000000000455e+01 3.298834043482609957e-09
8.112000000000000455e+01 3.298834043482609957e-09
8.128000000000000114e+01 -3.662745180379730109e-09
8.128000000000000114e+01 -3.662745180379730109e-09
8.128000000000000114e+01 -3.662745180379730109e-09
8.143999999999999773e+01 2.044454475972840177e-09
8.143999999999999773e+01 2.044454475972840177e-09
8.143999999999999773e+01 2.044454475972840177e-09
8.159999999999999432e+01 -6.899025626780770510e-10
8.159999999999999432e+01 -6.899025626780770510e-10
8.159999999999999432e+01 -6.899025626780770510e-10
8.176000000000000512e+01 -1.369533121682240073e-09
8.176000000000000512e+01 -1.369533121682240073e-09
8.176000000000000512e+01 -1.369533121682240073e-09
8.192000000000000171e+01 2.464889737776360085e-09
8.192000000000000171e+01 2.464889737776360085e-09
8.192000000000000171e+01 2.464889737776360085e-09
8.207999999999999829e+01 -2.407191012541430116e-09
8.207999999999999829e+01 -2.407191012541430116e-09
8.207999999999999829e+01 -2.407191012541430116e-09
8.223999999999999488e+01 1.465800197668010045e-09
8.223999999999999488e+01 1.465800197668010045e-09
8.223999999999999488e+01 1.465800197668010045e-09
8.240000000000000568e+01 -9.063284377847900445e-10
8.240000000000000568e+01 -9.063284377847900445e-10
8.240000000000000568e+01 -9.063284377847900445e-10
8.256000000000000227e+01 -4.431501244640769743e-10
8.256000000000000227e+01 -4.431501244640769743e-10
8.256000000000000227e+01 -4.431501244640769743e-10
8.271999999999999886e+01 7.109160970978010033e-10
8.271999999999999886e+01 7.109160970978010033e-10
8.271999999999999886e+01 7.109160970978010033e-10
8.287999999999999545e+01 1.104231135919460066e-09
8.287999999999999545e+01 1.104231135919460066e-09
8.287999999999999545e+01 1.104231135919460066e-09
8.304000000000000625e+01 -5.769855929340810292e-09
8.304000000000000625e+01 -5.769855929340810292e-09
8.304000000000000625e+01 -5.769855929340810292e-09
8.320000000000000284e+01 5.972649324616410128e-09
8.320000000000000284e+01 5.972649324616410128e-09
8.320000000000000284e+01 5.972649324616410128e-09
8.335999999999999943e+01 -1.853371739003760087e-09
8.335999999999999943e+01 -1.853371739003760087e-09
8.335999999999999943e+01 -1.853371739003760087e-09
8.351999999999999602e+01 -1.386486802708600072e-09
8.351999999999999602e+01 -1.386486802708600072e-09
8.351999999999999602e+01 -1.386486802708600072e-09
8.368000000000000682e+01 -1.599252069221559921e-09
8.368000000000000682e+01 -1.599252069221559921e-09
8.368000000000000682e+01 -1.599252069221559921e-09
8.384000000000000341e+01 4.823806819632789723e-09
8.384000000000000341e+01 4.823806819632789723e-09
8.384000000000000341e+01 4.823806819632789723e-09
8.400000000000000000e+01 -3.649870842739529907e-09
8.400000000000000000e+01 -3.649870842739529907e-09
8.400000000000000000e+01 -3.649870842739529907e-09
8.415999999999999659e+01 5.637193257904269981e-10
8.415999999999999659e+01 5.637193257904269981e-10
8.415999999999999659e+01 5.637193257904269981e-10
8.431999999999999318e+01 2.688201003846239912e-09
8.431999999999999318e+01 2.688201003846239912e-09
8.431999999999999318e+01 2.688201003846239912e-09
8.448000000000000398e+01 -4.455470606656829767e-09
8.448000000000000398e+01 -4.455470606656829767e-09
8.448000000000000398e+01 -4.455470606656829767e-09
8.464000000000000057e+01 7.046193822995079656e-09
8.464000000000000057e+01 7.046193822995079656e-09
8.464000000000000057e+01 7.046193822995079656e-09
8.479999999999999716e+01 -4.362028947393550330e-09
8.479999999999999716e+01 -4.362028947393550330e-09
8.479999999999999716e+01 -4.362028947393550330e-09
8.495999999999999375e+01 1.649743058444679918e-09
8.495999999999999375e+01 1.649743058444679918e-09
8.495999999999999375e+01 1.649743058444679918e-09
8.512000000000000455e+01 2.667393832534419906e-09
8.512000000000000455e+01 2.667393832534419906e-09
8.512000000000000455e+01 2.667393832534419906e-09
8.528000000000000114e+01 -1.972378127318169933e-09
8.528000000000000114e+01 -1.972378127318169933e-09
8.528000000000000114e+01 -1.972378127318169933e-09
8.543999999999999773e+01 -7.654427590969630443e-09
8.543999999999999773e+01 -7.654427590969630443e-09
8.543999999999999773e+01 -7.654427590969630443e-09
8.559999999999999432e+01 9.957847199041229671e-09
8.559999999999999432e+01 9.957847199041229671e-09
8.559999999999999432e+01 9.957847199041229671e-09
8.576000000000000512e+01 -8.798601071741710469e-09
8.576000000000000512e+01 -8.798601071741710469e-09
8.576000000000000512e+01 -8.798601071741710469e-09
8.592000000000000171e+01 7.089837734344849727e-09
8.592000000000000171e+01 7.089837734344849727e-09
8.592000000000000171e+01 7.089837734344849727e-09
8.607999999999999829e+01 -3.720317416561510195e-09
8.607999999999999829e+01 -3.720317416561510195e-09
8.607999999999999829e+01 -3.720317416561510195e-09
8.623999999999999488e+01 -2.205414756055790094e-09
8.623999999999999488e+01 -2.205414756055790094e-09
8.623999999999999488e+01 -2.205414756055790094e-09
8.640000000000000568e+01 3.435762875695449846e-09
8.640000000000000568e+01 3.435762875695449846e-09
8.640000000000000568e+01 3.435762875695449846e-09
8.656000000000000227e+01 -2.098000805401969826e-09
8.656000000000000227e+01 -2.098000805401969826e-09
8.656000000000000227e+01 -2.098000805401969826e-09
8.671999999999999886e+01 1.042686222435260006e-09
8.671999999999999886e+01 1.042686222435260006e-09
8.671999999999999886e+01 1.042686222435260006e-09
8.687999999999999545e+01 -1.031341750161449957e-09
8.687999999999999545e+01 -1.031341750161449957e-09
8.687999999999999545e+01 -1.031341750161449957e-09
8.704000000000000625e+01 -3.731732983980390145e-09
8.704000000000000625e+01 -3.731732983980390145e-09
8.704000000000000625e+01 -3.731732983980390145e-09
8.720000000000000284e+01 4.700085770671149974e-09
8.720000000000000284e+01 4.700085770671149974e-09
8.720000000000000284e+01 4.700085770671149974e-09
8.735999999999999943e+01 1.313505509146719980e-09
8.735999999999999943e+01 1.313505509146719980e-09
8.735999999999999943e+01 1.313505509146719980e-09
8.751999999999999602e+01 -1.028872690068829962e-08
8.751999999999999602e+01 -1.028872690068829962e-08
8.751999999999999602e+01 -1.028872690068829962e-08
8.768000000000000682e+01 1.280773930044469980e-08
8.768000000000000682e+01 1.280773930044469980e-08
8.768000000000000682e+01 1.280773930044469980e-08
8.784000000000000341e+01 -1.023071991142539993e-08
8.784000000000000341e+01 -1.023071991142539993e-08
8.784000000000000341e+01 -1.023071991142539993e-08
8.800000000000000000e+01 1.409273308508940042e-09
8.800000000000000000e+01 1.409273308508940042e-09
8.800000000000000000e+01 1.409273308508940042e-09
8.815999999999999659e+01 1.202869299071479948e-08
8.815999999999999659e+01 1.202869299071479948e-08
8.815999999999999659e+01 1.202869299071479948e-08
8.831999999999999318e+01 -1.993507066853199863e-08
8.831999999999999318e+01 -1.993507066853199863e-08
8.831999999999999318e+01 -1.993507066853199863e-08
8.848000000000000398e+01 1.208210072902319940e-08
8.848000000000000398e+01 1.208210072902319940e-08
8.848000000000000398e+01 1.208210072902319940e-08
8.864000000000000057e+01 2.175432171161790114e-10
8.864000000000000057e+01 2.175432171161790114e-10
8.864000000000000057e+01 2.175432171161790114e-10
8.879999999999999716e+01 -2.992966635920330101e-09
8.879999999999999716e+01 -2.992966635920330101e-09
8.879999999999999716e+01 -2.992966635920330101e-09
8.895999999999999375e+01 1.840824119085680054e-09
8.895999999999999375e+01 1.840824119085680054e-09
8.895999999999999375e+01 1.840824119085680054e-09
8.912000000000000455e+01 2.231551706195330018e-09
8.912000000000000455e+01 2.231551706195330018e-09
8.912000000000000455e+01 2.231551706195330018e-09
8.928000000000000114e+01 -9.253807161783810113e-09
8.928000000000000114e+01 -9.253807161783810113e-09
