t phi
4.256000000000000227e+01 1.950640353595340104e-01
4.256000000000000227e+01 1.950640353595340104e-01
4.256000000000000227e+01 1.950640353595340104e-01
4.288000000000000256e+01 1.958678996020269958e-01
4.288000000000000256e+01 1.958678996020269958e-01
4.288000000000000256e+01 1.958678996020269958e-01
4.320000000000000284e+01 1.966791112916100037e-01
4.320000000000000284e+01 1.966791112916100037e-01
4.320000000000000284e+01 1.966791112916100037e-01
4.352000000000000313e+01 1.974977247798599955e-01
4.352000000000000313e+01 1.974977247798599955e-01
4.352000000000000313e+01 1.974977247798599955e-01
4.384000000000000341e+01 1.983238416946420113e-01
4.384000000000000341e+01 1.983238416946420113e-01
4.384000000000000341e+01 1.983238416946420113e-01
4.415999999999999659e+01 1.991576330299240083e-01
4.415999999999999659e+01 1.991576330299240083e-01
4.415999999999999659e+01 1.991576330299240083e-01
4.447999999999999687e+01 1.999993570040440038e-01
4.447999999999999687e+01 1.999993570040440038e-01
4.447999999999999687e+01 1.999993570040440038e-01
4.479999999999999716e+01 2.008493447692250022e-01
4.479999999999999716e+01 2.008493447692250022e-01
4.479999999999999716e+01 2.008493447692250022e-01
4.511999999999999744e+01 2.017079889159749950e-01
4.511999999999999744e+01 2.017079889159749950e-01
4.511999999999999744e+01 2.017079889159749950e-01
4.543999999999999773e+01 2.025756954743579974e-01
4.543999999999999773e+01 2.025756954743579974e-01
4.543999999999999773e+01 2.025756954743579974e-01
4.575999999999999801e+01 2.034528416375729898e-01
4.575999999999999801e+01 2.034528416375729898e-01
4.575999999999999801e+01 2.034528416375729898e-01
4.607999999999999829e+01 2.043397214230359971e-01
4.607999999999999829e+01 2.043397214230359971e-01
4.607999999999999829e+01 2.043397214230359971e-01
4.639999999999999858e+01 2.052365226762729866e-01
4.639999999999999858e+01 2.052365226762729866e-01
4.639999999999999858e+01 2.052365226762729866e-01
4.671999999999999886e+01 2.061433193899739891e-01
4.671999999999999886e+01 2.061433193899739891e-01
4.671999999999999886e+01 2.061433193899739891e-01
4.703999999999999915e+01 2.070600847734740124e-01
4.703999999999999915e+01 2.070600847734740124e-01
4.703999999999999915e+01 2.070600847734740124e-01
4.735999999999999943e+01 2.079867245251509900e-01
4.735999999999999943e+01 2.079867245251509900e-01
4.735999999999999943e+01 2.079867245251509900e-01
4.767999999999999972e+01 2.089230943865960088e-01
4.767999999999999972e+01 2.089230943865960088e-01
4.767999999999999972e+01 2.089230943865960088e-01
4.800000000000000000e+01 2.098690353009529941e-01
4.800000000000000000e+01 2.098690353009529941e-01
4.800000000000000000e+01 2.098690353009529941e-01
4.832000000000000028e+01 2.108243906810539914e-01
4.832000000000000028e+01 2.108243906810539914e-01
4.832000000000000028e+01 2.108243906810539914e-01
4.864000000000000057e+01 2.117890282246639999e-01
4.864000000000000057e+01 2.117890282246639999e-01
4.864000000000000057e+01 2.117890282246639999e-01
4.896000000000000085e+01 2.127628516604969933e-01
4.896000000000000085e+01 2.127628516604969933e-01
4.896000000000000085e+01 2.127628516604969933e-01
4.928000000000000114e+01 2.137458063979360001e-01
4.928000000000000114e+01 2.137458063979360001e-01
4.928000000000000114e+01 2.137458063979360001e-01
4.960000000000000142e+01 2.147378667024369969e-01
4.960000000000000142e+01 2.147378667024369969e-01
4.960000000000000142e+01 2.147378667024369969e-01
4.992000000000000171e+01 2.157390147341670117e-01
4.992000000000000171e+01 2.157390147341670117e-01
4.992000000000000171e+01 2.157390147341670117e-01
5.024000000000000199e+01 2.167492144049660008e-01
5.024000000000000199e+01 2.167492144049660008e-01
5.024000000000000199e+01 2.167492144049660008e-01
5.056000000000000227e+01 2.177684085850480067e-01
5.056000000000000227e+01 2.177684085850480067e-01
5.056000000000000227e+01 2.177684085850480067e-01
5.088000000000000256e+01 2.187965227200980023e-01
5.088000000000000256e+01 2.187965227200980023e-01
5.088000000000000256e+01 2.187965227200980023e-01
5.120000000000000284e+01 2.198334738038270064e-01
5.120000000000000284e+01 2.198334738038270064e-01
5.120000000000000284e+01 2.198334738038270064e-01
5.152000000000000313e+01 2.208791932064100016e-01
5.152000000000000313e+01 2.208791932064100016e-01
5.152000000000000313e+01 2.208791932064100016e-01
5.184000000000000341e+01 2.219336230527400033e-01
5.184000000000000341e+01 2.219336230527400033e-01
5.184000000000000341e+01 2.219336230527400033e-01
5.215999999999999659e+01 2.229967229955940045e-01
5.215999999999999659e+01 2.229967229955940045e-01
5.215999999999999659e+01 2.229967229955940045e-01
5.247999999999999687e+01 2.240684578534629934e-01
5.247999999999999687e+01 2.240684578534629934e-01
5.247999999999999687e+01 2.240684578534629934e-01
5.279999999999999716e+01 2.251487906234869996e-01
5.279999999999999716e+01 2.251487906234869996e-01
5.279999999999999716e+01 2.251487906234869996e-01
5.311999999999999744e+01 2.262376825701770122e-01
5.311999999999999744e+01 2.262376825701770122e-01
5.311999999999999744e+01 2.262376825701770122e-01
5.343999999999999773e+01 2.273350921413649917e-01
5.343999999999999773e+01 2.273350921413649917e-01
5.343999999999999773e+01 2.273350921413649917e-01
5.375999999999999801e+01 2.284409838608139898e-01
5.375999999999999801e+01 2.284409838608139898e-01
5.375999999999999801e+01 2.284409838608139898e-01
5.407999999999999829e+01 2.295553282342870094e-01
5.407999999999999829e+01 2.295553282342870094e-01
5.407999999999999829e+01 2.295553282342870094e-01
5.439999999999999858e+01 2.306780958426490058e-01
5.439999999999999858e+01 2.306780958426490058e-01
5.439999999999999858e+01 2.306780958426490058e-01
5.471999999999999886e+01 2.318092564984050030e-01
5.471999999999999886e+01 2.318092564984050030e-01
5.471999999999999886e+01 2.318092564984050030e-01
5.503999999999999915e+01 2.329487802338039981e-01
5.503999999999999915e+01 2.329487802338039981e-01
5.503999999999999915e+01 2.329487802338039981e-01
5.535999999999999943e+01 2.340966445574119981e-01
5.535999999999999943e+01 2.340966445574119981e-01
5.535999999999999943e+01 2.340966445574119981e-01
5.567999999999999972e+01 2.352528326334940023e-01
5.567999999999999972e+01 2.352528326334940023e-01
5.567999999999999972e+01 2.352528326334940023e-01
5.600000000000000000e+01 2.364173240636079920e-01
5.600000000000000000e+01 2.364173240636079920e-01
5.600000000000000000e+01 2.364173240636079920e-01
5.632000000000000028e+01 2.375901043295569892e-01
5.632000000000000028e+01 2.375901043295569892e-01
5.632000000000000028e+01 2.375901043295569892e-01
5.664000000000000057e+01 2.387711582990469927e-01
5.664000000000000057e+01 2.387711582990469927e-01
5.664000000000000057e+01 2.387711582990469927e-01
5.696000000000000085e+01 2.399604846609819930e-01
5.696000000000000085e+01 2.399604846609819930e-01
5.696000000000000085e+01 2.399604846609819930e-01
5.728000000000000114e+01 2.411580759747309899e-01
5.728000000000000114e+01 2.411580759747309899e-01
5.728000000000000114e+01 2.411580759747309899e-01
5.760000000000000142e+01 2.423639104164430069e-01
5.760000000000000142e+01 2.423639104164430069e-01
5.760000000000000142e+01 2.423639104164430069e-01
5.792000000000000171e+01 2.435779551842809920e-01
5.792000000000000171e+01 2.435779551842809920e-01
5.792000000000000171e+01 2.435779551842809920e-01
5.824000000000000199e+01 2.448001802386650105e-01
5.824000000000000199e+01 2.448001802386650105e-01
5.824000000000000199e+01 2.448001802386650105e-01
5.856000000000000227e+01 2.460305762269230090e-01
5.856000000000000227e+01 2.460305762269230090e-01
5.856000000000000227e+01 2.460305762269230090e-01
5.888000000000000256e+01 2.472691432744530127e-01
5.888000000000000256e+01 2.472691432744530127e-01
5.888000000000000256e+01 2.472691432744530127e-01
5.920000000000000284e+01 2.485158755234720129e-01
5.920000000000000284e+01 2.485158755234720129e-01
5.920000000000000284e+01 2.485158755234720129e-01
5.952000000000000313e+01 2.497707470747070058e-01
5.952000000000000313e+01 2.497707470747070058e-01
5.952000000000000313e+01 2.497707470747070058e-01
5.984000000000000341e+01 2.510337212827110087e-01
5.984000000000000341e+01 2.510337212827110087e-01
5.984000000000000341e+01 2.510337212827110087e-01
6.015999999999999659e+01 2.523047728376779930e-01
6.015999999999999659e+01 2.523047728376779930e-01
6.015999999999999659e+01 2.523047728376779930e-01
6.047999999999999687e+01 2.535838970012779803e-01
6.047999999999999687e+01 2.535838970012779803e-01
6.047999999999999687e+01 2.535838970012779803e-01
6.079999999999999716e+01 2.548711017153389990e-01
6.079999999999999716e+01 2.548711017153389990e-01
6.079999999999999716e+01 2.548711017153389990e-01
6.111999999999999744e+01 2.561663920591409904e-01
6.111999999999999744e+01 2.561663920591409904e-01
6.111999999999999744e+01 2.561663920591409904e-01
6.143999999999999773e+01 2.574697550338230223e-01
6.143999999999999773e+01 2.574697550338230223e-01
6.143999999999999773e+01 2.574697550338230223e-01
6.175999999999999801e+01 2.587811664276989942e-01
6.175999999999999801e+01 2.587811664276989942e-01
6.175999999999999801e+01 2.587811664276989942e-01
6.207999999999999829e+01 2.601005898402299898e-01
6.207999999999999829e+01 2.601005898402299898e-01
6.207999999999999829e+01 2.601005898402299898e-01
6.239999999999999858e+01 2.614279933205210238e-01
