t rho
1.123199999999999932e+02 2.071429613900379815e-03
1.123199999999999932e+02 2.071429613900379815e-03
1.123199999999999932e+02 2.071429613900379815e-03
1.123199999999999932e+02 2.071429613900379815e-03
1.132800000000000011e+02 2.071413739346670072e-03
1.132800000000000011e+02 2.071413739346670072e-03
1.132800000000000011e+02 2.071413739346670072e-03
1.132800000000000011e+02 2.071413739346670072e-03
1.132800000000000011e+02 2.071413739346670072e-03
1.142399999999999949e+02 2.071337959829779810e-03
1.142399999999999949e+02 2.071337959829779810e-03
1.142399999999999949e+02 2.071337959829779810e-03
1.142399999999999949e+02 2.071337959829779810e-03
1.142399999999999949e+02 2.071337959829779810e-03
1.152000000000000028e+02 2.071179589607350172e-03
1.152000000000000028e+02 2.071179589607350172e-03
1.152000000000000028e+02 2.071179589607350172e-03
1.152000000000000028e+02 2.071179589607350172e-03
1.152000000000000028e+02 2.071179589607350172e-03
1.161599999999999966e+02 2.071035836264749873e-03
1.161599999999999966e+02 2.071035836264749873e-03
1.161599999999999966e+02 2.071035836264749873e-03
1.161599999999999966e+02 2.071035836264749873e-03
1.161599999999999966e+02 2.071035836264749873e-03
1.171200000000000045e+02 2.070889106106850105e-03
1.171200000000000045e+02 2.070889106106850105e-03
1.171200000000000045e+02 2.070889106106850105e-03
1.171200000000000045e+02 2.070889106106850105e-03
1.171200000000000045e+02 2.070889106106850105e-03
1.180799999999999983e+02 2.070784051449549908e-03
1.180799999999999983e+02 2.070784051449549908e-03
1.180799999999999983e+02 2.070784051449549908e-03
1.180799999999999983e+02 2.070784051449549908e-03
1.180799999999999983e+02 2.070784051449549908e-03
1.190400000000000063e+02 2.070704936541259943e-03
1.190400000000000063e+02 2.070704936541259943e-03
1.190400000000000063e+02 2.070704936541259943e-03
1.190400000000000063e+02 2.070704936541259943e-03
1.190400000000000063e+02 2.070704936541259943e-03
1.200000000000000000e+02 2.070632619536150014e-03
1.200000000000000000e+02 2.070632619536150014e-03
1.200000000000000000e+02 2.070632619536150014e-03
1.200000000000000000e+02 2.070632619536150014e-03
1.200000000000000000e+02 2.070632619536150014e-03
1.209599999999999937e+02 2.070530167948760047e-03
1.209599999999999937e+02 2.070530167948760047e-03
1.209599999999999937e+02 2.070530167948760047e-03
1.209599999999999937e+02 2.070530167948760047e-03
1.209599999999999937e+02 2.070530167948760047e-03
1.219200000000000017e+02 2.070361107577790155e-03
1.219200000000000017e+02 2.070361107577790155e-03
1.219200000000000017e+02 2.070361107577790155e-03
1.219200000000000017e+02 2.070361107577790155e-03
1.219200000000000017e+02 2.070361107577790155e-03
1.228799999999999955e+02 2.070095640552589798e-03
1.228799999999999955e+02 2.070095640552589798e-03
1.228799999999999955e+02 2.070095640552589798e-03
1.228799999999999955e+02 2.070095640552589798e-03
1.228799999999999955e+02 2.070095640552589798e-03
1.238400000000000034e+02 2.069866967222709978e-03
1.238400000000000034e+02 2.069866967222709978e-03
1.238400000000000034e+02 2.069866967222709978e-03
1.238400000000000034e+02 2.069866967222709978e-03
1.238400000000000034e+02 2.069866967222709978e-03
1.247999999999999972e+02 2.069715107485710186e-03
1.247999999999999972e+02 2.069715107485710186e-03
1.247999999999999972e+02 2.069715107485710186e-03
1.247999999999999972e+02 2.069715107485710186e-03
1.247999999999999972e+02 2.069715107485710186e-03
1.257600000000000051e+02 2.069599366074680209e-03
1.257600000000000051e+02 2.069599366074680209e-03
1.257600000000000051e+02 2.069599366074680209e-03
1.257600000000000051e+02 2.069599366074680209e-03
1.257600000000000051e+02 2.069599366074680209e-03
1.267199999999999989e+02 2.069541768475399897e-03
1.267199999999999989e+02 2.069541768475399897e-03
1.267199999999999989e+02 2.069541768475399897e-03
1.267199999999999989e+02 2.069541768475399897e-03
1.267199999999999989e+02 2.069541768475399897e-03
1.276800000000000068e+02 2.069567614848989885e-03
1.276800000000000068e+02 2.069567614848989885e-03
1.276800000000000068e+02 2.069567614848989885e-03
1.276800000000000068e+02 2.069567614848989885e-03
1.276800000000000068e+02 2.069567614848989885e-03
1.286399999999999864e+02 2.069654335596430184e-03
1.286399999999999864e+02 2.069654335596430184e-03
1.286399999999999864e+02 2.069654335596430184e-03
1.286399999999999864e+02 2.069654335596430184e-03
1.286399999999999864e+02 2.069654335596430184e-03
1.295999999999999943e+02 2.069868407102140075e-03
1.295999999999999943e+02 2.069868407102140075e-03
1.295999999999999943e+02 2.069868407102140075e-03
1.295999999999999943e+02 2.069868407102140075e-03
1.295999999999999943e+02 2.069868407102140075e-03
1.305600000000000023e+02 2.070213100449210149e-03
1.305600000000000023e+02 2.070213100449210149e-03
1.305600000000000023e+02 2.070213100449210149e-03
1.305600000000000023e+02 2.070213100449210149e-03
1.305600000000000023e+02 2.070213100449210149e-03
1.315200000000000102e+02 2.070677314066510146e-03
1.315200000000000102e+02 2.070677314066510146e-03
1.315200000000000102e+02 2.070677314066510146e-03
1.315200000000000102e+02 2.070677314066510146e-03
1.315200000000000102e+02 2.070677314066510146e-03
1.324799999999999898e+02 2.071254213904289918e-03
1.324799999999999898e+02 2.071254213904289918e-03
1.324799999999999898e+02 2.071254213904289918e-03
1.324799999999999898e+02 2.071254213904289918e-03
1.324799999999999898e+02 2.071254213904289918e-03
1.334399999999999977e+02 2.071755726986479907e-03
1.334399999999999977e+02 2.071755726986479907e-03
1.334399999999999977e+02 2.071755726986479907e-03
1.334399999999999977e+02 2.071755726986479907e-03
1.334399999999999977e+02 2.071755726986479907e-03
1.344000000000000057e+02 2.072134464585460162e-03
1.344000000000000057e+02 2.072134464585460162e-03
1.344000000000000057e+02 2.072134464585460162e-03
1.344000000000000057e+02 2.072134464585460162e-03
1.344000000000000057e+02 2.072134464585460162e-03
1.353600000000000136e+02 2.072341283239209977e-03
1.353600000000000136e+02 2.072341283239209977e-03
1.353600000000000136e+02 2.072341283239209977e-03
1.353600000000000136e+02 2.072341283239209977e-03
1.353600000000000136e+02 2.072341283239209977e-03
1.363199999999999932e+02 2.072321424818559903e-03
1.363199999999999932e+02 2.072321424818559903e-03
1.363199999999999932e+02 2.072321424818559903e-03
1.363199999999999932e+02 2.072321424818559903e-03
1.363199999999999932e+02 2.072321424818559903e-03
1.372800000000000011e+02 2.072288292727909875e-03
1.372800000000000011e+02 2.072288292727909875e-03
1.372800000000000011e+02 2.072288292727909875e-03
1.372800000000000011e+02 2.072288292727909875e-03
1.372800000000000011e+02 2.072288292727909875e-03
1.382400000000000091e+02 2.072264817047200173e-03
1.382400000000000091e+02 2.072264817047200173e-03
1.382400000000000091e+02 2.072264817047200173e-03
1.382400000000000091e+02 2.072264817047200173e-03
1.382400000000000091e+02 2.072264817047200173e-03
1.391999999999999886e+02 2.072111153742750046e-03
1.391999999999999886e+02 2.072111153742750046e-03
1.391999999999999886e+02 2.072111153742750046e-03
1.391999999999999886e+02 2.072111153742750046e-03
1.391999999999999886e+02 2.072111153742750046e-03
1.401599999999999966e+02 2.071840836640790207e-03
1.401599999999999966e+02 2.071840836640790207e-03
1.401599999999999966e+02 2.071840836640790207e-03
1.401599999999999966e+02 2.071840836640790207e-03
1.401599999999999966e+02 2.071840836640790207e-03
1.411200000000000045e+02 2.071607919576029955e-03
1.411200000000000045e+02 2.071607919576029955e-03
1.411200000000000045e+02 2.071607919576029955e-03
1.411200000000000045e+02 2.071607919576029955e-03
1.411200000000000045e+02 2.071607919576029955e-03
1.420800000000000125e+02 2.071354826122950073e-03
1.420800000000000125e+02 2.071354826122950073e-03
1.420800000000000125e+02 2.071354826122950073e-03
1.420800000000000125e+02 2.071354826122950073e-03
1.420800000000000125e+02 2.071354826122950073e-03
1.430399999999999920e+02 2.071267735128150093e-03
1.430399999999999920e+02 2.071267735128150093e-03
1.430399999999999920e+02 2.071267735128150093e-03
1.430399999999999920e+02 2.071267735128150093e-03
1.430399999999999920e+02 2.071267735128150093e-03
1.440000000000000000e+02 2.071256518681370042e-03
1.440000000000000000e+02 2.071256518681370042e-03
1.440000000000000000e+02 2.071256518681370042e-03
1.440000000000000000e+02 2.071256518681370042e-03
1.440000000000000000e+02 2.071256518681370042e-03
1.449600000000000080e+02 2.071191353868000011e-03
1.449600000000000080e+02 2.071191353868000011e-03
1.449600000000000080e+02 2.071191353868000011e-03
1.449600000000000080e+02 2.071191353868000011e-03
1.449600000000000080e+02 2.071191353868000011e-03
1.459199999999999875e+02 2.071015184399509820e-03
1.459199999999999875e+02 2.071015184399509820e-03
1.459199999999999875e+02 2.071015184399509820e-03
1.459199999999999875e+02 2.071015184399509820e-03
1.459199999999999875e+02 2.071015184399509820e-03
1.468799999999999955e+02 2.070829991660640048e-03
1.468799999999999955e+02 2.070829991660640048e-03
1.468799999999999955e+02 2.070829991660640048e-03
1.468799999999999955e+02 2.070829991660640048e-03
1.468799999999999955e+02 2.070829991660640048e-03
1.478400000000000034e+02 2.070731226405780109e-03
1.478400000000000034e+02 2.070731226405780109e-03
1.478400000000000034e+02 2.070731226405780109e-03
1.478400000000000034e+02 2.070731226405780109e-03
1.478400000000000034e+02 2.070731226405780109e-03
1.488000000000000114e+02 2.070780849264819857e-03
1.488000000000000114e+02 2.070780849264819857e-03
1.488000000000000114e+02 2.070780849264819857e-03
1.488000000000000114e+02 2.070780849264819857e-03
1.488000000000000114e+02 2.070780849264819857e-03
1.497599999999999909e+02 2.070930039747390181e-03
1.497599999999999909e+02 2.070930039747390181e-03
1.497599999999999909e+02 2.070930039747390181e-03
1.497599999999999909e+02 2.070930039747390181e-03
1.497599999999999909e+02 2.070930039747390181e-03
1.507199999999999989e+02 2.071139809051149912e-03
1.507199999999999989e+02 2.071139809051149912e-03
1.507199999999999989e+02 2.071139809051149912e-03
1.507199999999999989e+02 2.071139809051149912e-03
1.507199999999999989e+02 2.071139809051149912e-03
1.516800000000000068e+02 2.071509090358139831e-03
1.516800000000000068e+02 2.071509090358139831e-03
1.516800000000000068e+02 2.071509090358139831e-03
1.516800000000000068e+02 2.071509090358139831e-03
1.516800000000000068e+02 2.071509090358139831e-03
1.526399999999999864e+02 2.071835235296080099e-03
1.526399999999999864e+02 2.071835235296080099e-03
1.526399999999999864e+02 2.071835235296080099e-03
1.526399999999999864e+02 2.071835235296080099e-03
1.526399999999999864e+02 2.071835235296080099e-03
1.535999999999999943e+02 2.072112967907159889e-03
1.535999999999999943e+02 2.072112967907159889e-03
1.535999999999999943e+02 2.072112967907159889e-03
1.535999999999999943e+02 2.072112967907159889e-03
1.535999999999999943e+02 2.072112967907159889e-03
1.545600000000000023e+02 2.072315496719010029e-03
1.545600000000000023e+02 2.072315496719010029e-03
1.545600000000000023e+02 2.072315496719010029e-03
1.545600000000000023e+02 2.072315496719010029e-03
1.545600000000000023e+02 2.072315496719010029e-03
1.555200000000000102e+02 2.072494230183150130e-03
1.555200000000000102e+02 2.072494230183150130e-03
1.555200000000000102e+02 2.072494230183150130e-03
1.555200000000000102e+02 2.072494230183150130e-03
1.555200000000000102e+02 2.072494230183150130e-03
1.564799999999999898e+02 2.072544508071589957e-03
1.564799999999999898e+02 2.072544508071589957e-03
1.564799999999999898e+02 2.072544508071589957e-03
1.564799999999999898e+02 2.072544508071589957e-03
1.564799999999999898e+02 2.072544508071589957e-03
1.574399999999999977e+02 2.072497201989690133e-03
1.574399999999999977e+02 2.072497201989690133e-03
1.574399999999999977e+02 2.072497201989690133e-03
1.574399999999999977e+02 2.072497201989690133e-03
1.574399999999999977e+02 2.072497201989690133e-03
1.584000000000000057e+02 2.072446982815590120e-03
1.584000000000000057e+02 2.072446982815590120e-03
1.584000000000000057e+02 2.072446982815590120e-03
1.584000000000000057e+02 2.072446982815590120e-03
1.584000000000000057e+02 2.072446982815590120e-03
1.593600000000000136e+02 2.072444475219729996e-03
1.593600000000000136e+02 2.072444475219729996e-03
1.593600000000000136e+02 2.072444475219729996e-03
1.593600000000000136e+02 2.072444475219729996e-03
1.593600000000000136e+02 2.072444475219729996e-03
1.603199999999999932e+02 2.072434053008340073e-03
1.603199999999999932e+02 2.072434053008340073e-03
1.603199999999999932e+02 2.072434053008340073e-03
1.603199999999999932e+02 2.072434053008340073e-03
1.603199999999999932e+02 2.072434053008340073e-03
1.612800000000000011e+02 2.072367041673199919e-03
1.612800000000000011e+02 2.072367041673199919e-03
1.612800000000000011e+02 2.072367041673199919e-03
1.612800000000000011e+02 2.072367041673199919e-03
1.612800000000000011e+02 2.072367041673199919e-03
1.622400000000000091e+02 2.072298359785079962e-03
1.622400000000000091e+02 2.072298359785079962e-03
1.622400000000000091e+02 2.072298359785079962e-03
1.622400000000000091e+02 2.072298359785079962e-03
1.622400000000000091e+02 2.072298359785079962e-03
1.631999999999999886e+02 2.072254929431029905e-03
1.631999999999999886e+02 2.072254929431029905e-03
1.631999999999999886e+02 2.072254929431029905e-03
1.631999999999999886e+02 2.072254929431029905e-03
1.631999999999999886e+02 2.072254929431029905e-03
1.641599999999999966e+02 2.072226696957329885e-03
1.641599999999999966e+02 2.072226696957329885e-03
1.641599999999999966e+02 2.072226696957329885e-03
1.641599999999999966e+02 2.072226696957329885e-03
1.641599999999999966e+02 2.072226696957329885e-03
1.651200000000000045e+02 2.072275296044560119e-03
1.651200000000000045e+02 2.072275296044560119e-03
1.651200000000000045e+02 2.072275296044560119e-03
1.651200000000000045e+02 2.072275296044560119e-03
1.651200000000000045e+02 2.072275296044560119e-03
1.660800000000000125e+02 2.072388295380310150e-03
1.660800000000000125e+02 2.072388295380310150e-03
1.660800000000000125e+02 2.072388295380310150e-03
1.660800000000000125e+02 2.072388295380310150e-03
1.660800000000000125e+02 2.072388295380310150e-03
1.670399999999999920e+02 2.072526475018749911e-03
1.670399999999999920e+02 2.072526475018749911e-03
1.670399999999999920e+02 2.072526475018749911e-03
1.670399999999999920e+02 2.072526475018749911e-03
1.670399999999999920e+02 2.072526475018749911e-03
1.680000000000000000e+02 2.072723050018650086e-03
1.680000000000000000e+02 2.072723050018650086e-03
1.680000000000000000e+02 2.072723050018650086e-03
1.680000000000000000e+02 2.072723050018650086e-03
1.680000000000000000e+02 2.072723050018650086e-03
1.689600000000000080e+02 2.072998391398859878e-03
1.689600000000000080e+02 2.072998391398859878e-03
1.689600000000000080e+02 2.072998391398859878e-03
1.689600000000000080e+02 2.072998391398859878e-03
1.689600000000000080e+02 2.072998391398859878e-03
1.699199999999999875e+02 2.073528639686979865e-03
1.699199999999999875e+02 2.073528639686979865e-03
1.699199999999999875e+02 2.073528639686979865e-03
1.699199999999999875e+02 2.073528639686979865e-03
1.699199999999999875e+02 2.073528639686979865e-03
1.708799999999999955e+02 2.074193978759819937e-03
1.708799999999999955e+02 2.074193978759819937e-03
1.708799999999999955e+02 2.074193978759819937e-03
1.708799999999999955e+02 2.074193978759819937e-03
1.708799999999999955e+02 2.074193978759819937e-03
1.718400000000000034e+02 2.074710819755630140e-03
1.718400000000000034e+02 2.074710819755630140e-03
1.718400000000000034e+02 2.074710819755630140e-03
1.718400000000000034e+02 2.074710819755630140e-03
1.718400000000000034e+02 2.074710819755630140e-03
1.728000000000000114e+02 2.074738288207760191e-03
1.728000000000000114e+02 2.074738288207760191e-03
1.728000000000000114e+02 2.074738288207760191e-03
1.728000000000000114e+02 2.074738288207760191e-03
1.728000000000000114e+02 2.074738288207760191e-03
1.737599999999999909e+02 2.074410027545079988e-03
1.737599999999999909e+02 2.074410027545079988e-03
1.737599999999999909e+02 2.074410027545079988e-03
1.737599999999999909e+02 2.074410027545079988e-03
1.737599999999999909e+02 2.074410027545079988e-03
1.747199999999999989e+02 2.074170307444429904e-03
1.747199999999999989e+02 2.074170307444429904e-03
1.747199999999999989e+02 2.074170307444429904e-03
1.747199999999999989e+02 2.074170307444429904e-03
1.747199999999999989e+02 2.074170307444429904e-03
1.756800000000000068e+02 2.074141877490269948e-03
1.756800000000000068e+02 2.074141877490269948e-03
1.756800000000000068e+02 2.074141877490269948e-03
1.756800000000000068e+02 2.074141877490269948e-03
1.756800000000000068e+02 2.074141877490269948e-03
1.766399999999999864e+02 2.074402518769760152e-03
1.766399999999999864e+02 2.074402518769760152e-03
1.766399999999999864e+02 2.074402518769760152e-03
1.766399999999999864e+02 2.074402518769760152e-03
1.766399999999999864e+02 2.074402518769760152e-03
1.775999999999999943e+02 2.074955044500470004e-03
1.775999999999999943e+02 2.074955044500470004e-03
1.775999999999999943e+02 2.074955044500470004e-03
1.775999999999999943e+02 2.074955044500470004e-03
1.775999999999999943e+02 2.074955044500470004e-03
1.785600000000000023e+02 2.075665712228259852e-03
1.785600000000000023e+02 2.075665712228259852e-03
1.785600000000000023e+02 2.075665712228259852e-03
1.785600000000000023e+02 2.075665712228259852e-03
1.785600000000000023e+02 2.075665712228259852e-03
1.795200000000000102e+02 2.076285998071670212e-03
1.795200000000000102e+02 2.076285998071670212e-03
1.795200000000000102e+02 2.076285998071670212e-03
1.795200000000000102e+02 2.076285998071670212e-03
1.795200000000000102e+02 2.076285998071670212e-03
1.804799999999999898e+02 2.076726736663829856e-03
1.804799999999999898e+02 2.076726736663829856e-03
1.804799999999999898e+02 2.076726736663829856e-03
1.804799999999999898e+02 2.076726736663829856e-03
1.804799999999999898e+02 2.076726736663829856e-03
1.814399999999999977e+02 2.076974838254129832e-03
1.814399999999999977e+02 2.076974838254129832e-03
1.814399999999999977e+02 2.076974838254129832e-03
1.814399999999999977e+02 2.076974838254129832e-03
1.814399999999999977e+02 2.076974838254129832e-03
1.824000000000000057e+02 2.077097544840640023e-03
1.824000000000000057e+02 2.077097544840640023e-03
1.824000000000000057e+02 2.077097544840640023e-03
1.824000000000000057e+02 2.077097544840640023e-03
1.824000000000000057e+02 2.077097544840640023e-03
1.833600000000000136e+02 2.077248683724800156e-03
1.833600000000000136e+02 2.077248683724800156e-03
1.833600000000000136e+02 2.077248683724800156e-03
1.833600000000000136e+02 2.077248683724800156e-03
1.833600000000000136e+02 2.077248683724800156e-03
1.843199999999999932e+02 2.077526263668879811e-03
1.843199999999999932e+02 2.077526263668879811e-03
1.843199999999999932e+02 2.077526263668879811e-03
1.843199999999999932e+02 2.077526263668879811e-03
1.843199999999999932e+02 2.077526263668879811e-03
1.852800000000000011e+02 2.077864696910499808e-03
1.852800000000000011e+02 2.077864696910499808e-03
1.852800000000000011e+02 2.077864696910499808e-03
1.852800000000000011e+02 2.077864696910499808e-03
1.852800000000000011e+02 2.077864696910499808e-03
1.862400000000000091e+02 2.078044841613620186e-03
1.862400000000000091e+02 2.078044841613620186e-03
1.862400000000000091e+02 2.078044841613620186e-03
1.862400000000000091e+02 2.078044841613620186e-03
1.862400000000000091e+02 2.078044841613620186e-03
1.871999999999999886e+02 2.078014648252979931e-03
1.871999999999999886e+02 2.078014648252979931e-03
1.871999999999999886e+02 2.078014648252979931e-03
1.871999999999999886e+02 2.078014648252979931e-03
1.871999999999999886e+02 2.078014648252979931e-03
1.881599999999999966e+02 2.077883575771489934e-03
1.881599999999999966e+02 2.077883575771489934e-03
1.881599999999999966e+02 2.077883575771489934e-03
1.881599999999999966e+02 2.077883575771489934e-03
1.881599999999999966e+02 2.077883575771489934e-03
1.891200000000000045e+02 2.077768883207579791e-03
1.891200000000000045e+02 2.077768883207579791e-03
1.891200000000000045e+02 2.077768883207579791e-03
1.891200000000000045e+02 2.077768883207579791e-03
1.891200000000000045e+02 2.077768883207579791e-03
1.900800000000000125e+02 2.077756493768379963e-03
1.900800000000000125e+02 2.077756493768379963e-03
1.900800000000000125e+02 2.077756493768379963e-03
1.900800000000000125e+02 2.077756493768379963e-03
1.900800000000000125e+02 2.077756493768379963e-03
1.910399999999999920e+02 2.077916080148020130e-03
1.910399999999999920e+02 2.077916080148020130e-03
1.910399999999999920e+02 2.077916080148020130e-03
1.910399999999999920e+02 2.077916080148020130e-03
1.910399999999999920e+02 2.077916080148020130e-03
1.920000000000000000e+02 2.078112705997520009e-03
1.920000000000000000e+02 2.078112705997520009e-03
1.920000000000000000e+02 2.078112705997520009e-03
1.920000000000000000e+02 2.078112705997520009e-03
1.920000000000000000e+02 2.078112705997520009e-03
1.929600000000000080e+02 2.078277276367899822e-03
1.929600000000000080e+02 2.078277276367899822e-03
1.929600000000000080e+02 2.078277276367899822e-03
1.929600000000000080e+02 2.078277276367899822e-03
1.929600000000000080e+02 2.078277276367899822e-03
1.939199999999999875e+02 2.078784132533630091e-03
1.939199999999999875e+02 2.078784132533630091e-03
1.939199999999999875e+02 2.078784132533630091e-03
1.939199999999999875e+02 2.078784132533630091e-03
1.939199999999999875e+02 2.078784132533630091e-03
1.948799999999999955e+02 2.079938505520359873e-03
1.948799999999999955e+02 2.079938505520359873e-03
1.948799999999999955e+02 2.079938505520359873e-03
1.948799999999999955e+02 2.079938505520359873e-03
1.948799999999999955e+02 2.079938505520359873e-03
1.958400000000000034e+02 2.082886562900419791e-03
1.958400000000000034e+02 2.082886562900419791e-03
1.958400000000000034e+02 2.082886562900419791e-03
1.958400000000000034e+02 2.082886562900419791e-03
1.958400000000000034e+02 2.082886562900419791e-03
1.968000000000000114e+02 2.087770097721860195e-03
1.968000000000000114e+02 2.087770097721860195e-03
1.968000000000000114e+02 2.087770097721860195e-03
1.968000000000000114e+02 2.087770097721860195e-03
1.968000000000000114e+02 2.087770097721860195e-03
1.977599999999999909e+02 2.094604622884509940e-03
1.977599999999999909e+02 2.094604622884509940e-03
1.977599999999999909e+02 2.094604622884509940e-03
1.977599999999999909e+02 2.094604622884509940e-03
1.977599999999999909e+02 2.094604622884509940e-03
1.987199999999999989e+02 2.103180293906659927e-03
1.987199999999999989e+02 2.103180293906659927e-03
1.987199999999999989e+02 2.103180293906659927e-03
1.987199999999999989e+02 2.103180293906659927e-03
1.987199999999999989e+02 2.103180293906659927e-03
1.996800000000000068e+02 2.111815404588299888e-03
1.996800000000000068e+02 2.111815404588299888e-03
1.996800000000000068e+02 2.111815404588299888e-03
1.996800000000000068e+02 2.111815404588299888e-03
1.996800000000000068e+02 2.111815404588299888e-03
2.006399999999999864e+02 2.117003437355800127e-03
2.006399999999999864e+02 2.117003437355800127e-03
2.006399999999999864e+02 2.117003437355800127e-03
2.006399999999999864e+02 2.117003437355800127e-03
2.006399999999999864e+02 2.117003437355800127e-03
2.015999999999999943e+02 2.116416397797830137e-03
2.015999999999999943e+02 2.116416397797830137e-03
2.015999999999999943e+02 2.116416397797830137e-03
2.015999999999999943e+02 2.116416397797830137e-03
2.015999999999999943e+02 2.116416397797830137e-03
2.025600000000000023e+02 2.111477880501590101e-03
2.025600000000000023e+02 2.111477880501590101e-03
2.025600000000000023e+02 2.111477880501590101e-03
2.025600000000000023e+02 2.111477880501590101e-03
2.025600000000000023e+02 2.111477880501590101e-03
2.035200000000000102e+02 2.108232867766300037e-03
2.035200000000000102e+02 2.108232867766300037e-03
2.035200000000000102e+02 2.108232867766300037e-03
2.035200000000000102e+02 2.108232867766300037e-03
2.035200000000000102e+02 2.108232867766300037e-03
2.044799999999999898e+02 2.108681058837839819e-03
2.044799999999999898e+02 2.108681058837839819e-03
2.044799999999999898e+02 2.108681058837839819e-03
2.044799999999999898e+02 2.108681058837839819e-03
2.044799999999999898e+02 2.108681058837839819e-03
2.054399999999999977e+02 2.112414519591409787e-03
2.054399999999999977e+02 2.112414519591409787e-03
2.054399999999999977e+02 2.112414519591409787e-03
2.054399999999999977e+02 2.112414519591409787e-03
2.054399999999999977e+02 2.112414519591409787e-03
2.064000000000000057e+02 2.115113111086620000e-03
2.064000000000000057e+02 2.115113111086620000e-03
2.064000000000000057e+02 2.115113111086620000e-03
2.064000000000000057e+02 2.115113111086620000e-03
2.064000000000000057e+02 2.115113111086620000e-03
2.073600000000000136e+02 2.115105594470970216e-03
2.073600000000000136e+02 2.115105594470970216e-03
2.073600000000000136e+02 2.115105594470970216e-03
2.073600000000000136e+02 2.115105594470970216e-03
2.073600000000000136e+02 2.115105594470970216e-03
2.083199999999999932e+02 2.113030595098500108e-03
2.083199999999999932e+02 2.113030595098500108e-03
2.083199999999999932e+02 2.113030595098500108e-03
2.083199999999999932e+02 2.113030595098500108e-03
2.083199999999999932e+02 2.113030595098500108e-03
2.092800000000000011e+02 2.111874621605179785e-03
2.092800000000000011e+02 2.111874621605179785e-03
2.092800000000000011e+02 2.111874621605179785e-03
2.092800000000000011e+02 2.111874621605179785e-03
2.092800000000000011e+02 2.111874621605179785e-03
2.102400000000000091e+02 2.113162483108890159e-03
2.102400000000000091e+02 2.113162483108890159e-03
2.102400000000000091e+02 2.113162483108890159e-03
2.102400000000000091e+02 2.113162483108890159e-03
2.102400000000000091e+02 2.113162483108890159e-03
2.111999999999999886e+02 2.117887978359679884e-03
2.111999999999999886e+02 2.117887978359679884e-03
2.111999999999999886e+02 2.117887978359679884e-03
2.111999999999999886e+02 2.117887978359679884e-03
2.111999999999999886e+02 2.117887978359679884e-03
2.121599999999999966e+02 2.124158302333110059e-03
2.121599999999999966e+02 2.124158302333110059e-03
2.121599999999999966e+02 2.124158302333110059e-03
2.121599999999999966e+02 2.124158302333110059e-03
2.121599999999999966e+02 2.124158302333110059e-03
2.131200000000000045e+02 2.130881555693540062e-03
2.131200000000000045e+02 2.130881555693540062e-03
2.131200000000000045e+02 2.130881555693540062e-03
2.131200000000000045e+02 2.130881555693540062e-03
2.131200000000000045e+02 2.130881555693540062e-03
2.140800000000000125e+02 2.137713391765490127e-03
2.140800000000000125e+02 2.137713391765490127e-03
2.140800000000000125e+02 2.137713391765490127e-03
2.140800000000000125e+02 2.137713391765490127e-03
2.140800000000000125e+02 2.137713391765490127e-03
2.150399999999999920e+02 2.144105602991810012e-03
2.150399999999999920e+02 2.144105602991810012e-03
2.150399999999999920e+02 2.144105602991810012e-03
2.150399999999999920e+02 2.144105602991810012e-03
2.150399999999999920e+02 2.144105602991810012e-03
2.160000000000000000e+02 2.148840706820399904e-03
2.160000000000000000e+02 2.148840706820399904e-03
2.160000000000000000e+02 2.148840706820399904e-03
2.160000000000000000e+02 2.148840706820399904e-03
2.160000000000000000e+02 2.148840706820399904e-03
2.169600000000000080e+02 2.152791625970899934e-03
2.169600000000000080e+02 2.152791625970899934e-03
2.169600000000000080e+02 2.152791625970899934e-03
2.169600000000000080e+02 2.152791625970899934e-03
2.169600000000000080e+02 2.152791625970899934e-03
2.179199999999999875e+02 2.157126575447470152e-03
2.179199999999999875e+02 2.157126575447470152e-03
2.179199999999999875e+02 2.157126575447470152e-03
2.179199999999999875e+02 2.157126575447470152e-03
2.179199999999999875e+02 2.157126575447470152e-03
2.188799999999999955e+02 2.161658495176060207e-03
2.188799999999999955e+02 2.161658495176060207e-03
2.188799999999999955e+02 2.161658495176060207e-03
2.188799999999999955e+02 2.161658495176060207e-03
2.188799999999999955e+02 2.161658495176060207e-03
2.198400000000000034e+02 2.163599398121079931e-03
2.198400000000000034e+02 2.163599398121079931e-03
2.198400000000000034e+02 2.163599398121079931e-03
2.198400000000000034e+02 2.163599398121079931e-03
2.198400000000000034e+02 2.163599398121079931e-03
2.208000000000000114e+02 2.161377731655480042e-03
2.208000000000000114e+02 2.161377731655480042e-03
2.208000000000000114e+02 2.161377731655480042e-03
2.208000000000000114e+02 2.161377731655480042e-03
2.208000000000000114e+02 2.161377731655480042e-03
2.217599999999999909e+02 2.158831244970059807e-03
2.217599999999999909e+02 2.158831244970059807e-03
2.217599999999999909e+02 2.158831244970059807e-03
2.217599999999999909e+02 2.158831244970059807e-03
2.217599999999999909e+02 2.158831244970059807e-03
2.227199999999999989e+02 2.161302721483990101e-03
2.227199999999999989e+02 2.161302721483990101e-03
2.227199999999999989e+02 2.161302721483990101e-03
2.227199999999999989e+02 2.161302721483990101e-03
2.227199999999999989e+02 2.161302721483990101e-03
2.236800000000000068e+02 2.174442877059460169e-03
2.236800000000000068e+02 2.174442877059460169e-03
2.236800000000000068e+02 2.174442877059460169e-03
2.236800000000000068e+02 2.174442877059460169e-03
