# x phi
-71.6800000000000 0.0000000001016
-71.6800000000000 0.0000000001016
-70.4000000000000 0.0000000001009
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001011
-66.5600000000000 0.0000000001017
-66.5600000000000 0.0000000001017
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001007
-64.0000000000000 0.0000000001007
-62.7200000000000 0.0000000001025
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001004
-58.8800000000001 0.0000000001031
-58.8800000000000 0.0000000001031
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001003
-56.3200000000000 0.0000000001003
-55.0400000000000 0.0000000001034
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001023
-51.2000000000000 0.0000000001005
-51.2000000000000 0.0000000001005
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001039
-48.6400000000000 0.0000000001039
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001024
-46.0800000000000 0.0000000001024
-44.8000000000000 0.0000000001005
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001049
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001020
-38.4000000000000 0.0000000001037
-38.4000000000000 0.0000000001037
-37.7600000000000 0.0000000001019
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001014
-35.8400000000000 0.0000000001028
-35.8400000000000 0.0000000001028
-35.8400000000000 0.0000000001028
-35.2000000000000 0.0000000001034
-34.5600000000000 0.0000000001033
-34.5600000000000 0.0000000001033
-33.9200000000000 0.0000000001022
-33.2800000000000 0.0000000001011
-33.2800000000000 0.0000000001011
-33.2800000000000 0.0000000001011
-32.6400000000000 0.0000000001008
-32.0000000000000 0.0000000001005
-32.0000000000000 0.0000000001005
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001089
-30.7200000000000 0.0000000001089
-30.7200000000000 0.0000000001089
-30.0800000000000 0.0000000001133
-29.4400000000000 0.0000000001017
-29.4400000000000 0.0000000001017
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001123
-28.1600000000000 0.0000000001123
-28.1600000000000 0.0000000001123
-27.5200000000000 0.0000000001187
-26.8800000000000 0.0000000001002
-26.8800000000000 0.0000000001002
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001280
-25.6000000000000 0.0000000001280
-25.6000000000000 0.0000000001280
-24.9600000000000 0.0000000001005
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001333
-23.0400000000000 0.0000000001001
-23.0400000000000 0.0000000001001
-23.0400000000000 0.0000000001001
-22.7199999999999 0.0000000001002
-22.4000000000000 0.0000000001003
-22.3999999999999 0.0000000001003
-22.0799999999999 0.0000000001191
-21.7600000000000 0.0000000001377
-21.7600000000000 0.0000000001377
-21.7599999999999 0.0000000001377
-21.4399999999999 0.0000000001212
-21.1200000000000 0.0000000001048
-21.1199999999999 0.0000000001048
-20.7999999999999 0.0000000001009
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4799999999999 0.0000000001000
-20.1599999999999 0.0000000001027
-19.8400000000000 0.0000000001068
-19.8400000000000 0.0000000001068
-19.5199999999999 0.0000000001108
-19.2000000000000 0.0000000001194
-19.2000000000000 0.0000000001194
-19.1999999999999 0.0000000001194
-18.8800000000000 0.0000000001273
-18.5600000000000 0.0000000001110
-18.5600000000000 0.0000000001110
-18.2400000000000 0.0000000001188
-17.9200000000000 0.0000000001223
-17.9200000000000 0.0000000001223
-17.9200000000000 0.0000000001223
-17.9200000000000 0.0000000001223
-17.6000000000000 0.0000000001000
-17.2800000000000 0.0000000001177
-17.2800000000000 0.0000000001177
-16.9600000000000 0.0000000002119
-16.6400000000000 0.0000000001016
-16.6400000000000 0.0000000001016
-16.6400000000000 0.0000000001016
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001952
-15.9999999999999 0.0000000001952
-15.6799999999999 0.0000000001315
-15.5200000000000 0.0000000001117
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001042
-15.0400000000000 0.0000000001176
-15.0399999999999 0.0000000001176
-14.8800000000000 0.0000000001449
-14.7200000000000 0.0000000001721
-14.7200000000000 0.0000000001721
-14.7199999999999 0.0000000001721
-14.5600000000000 0.0000000001504
-14.4000000000000 0.0000000001288
-14.3999999999999 0.0000000001288
-14.2400000000000 0.0000000001239
-14.0800000000000 0.0000000001191
-14.0800000000000 0.0000000001191
-14.0800000000000 0.0000000001191
-14.0800000000000 0.0000000001191
-13.9200000000000 0.0000000001276
-13.7600000000000 0.0000000001077
-13.7600000000000 0.0000000001077
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001147
-13.4400000000000 0.0000000001147
-13.4400000000000 0.0000000001147
-13.2800000000000 0.0000000002938
-13.1200000000000 0.0000000002390
-13.1200000000000 0.0000000002390
-12.9600000000000 0.0000000001120
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001244
-12.4800000000000 0.0000000003127
-12.4800000000000 0.0000000003127
-12.3200000000000 0.0000000002189
-12.1600000000000 0.0000000001077
-12.1600000000000 0.0000000001077
-12.1600000000000 0.0000000001077
-12.0000000000000 0.0000000001000
-11.8400000000000 0.0000000001208
-11.8400000000000 0.0000000001208
-11.6800000000000 0.0000000003023
-11.5200000000000 0.0000000002561
-11.5200000000000 0.0000000002561
-11.5200000000000 0.0000000002561
-11.5200000000000 0.0000000002561
-11.3600000000000 0.0000000001134
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001670
-10.8800000000001 0.0000000003595
-10.8800000000000 0.0000000003595
-10.8800000000000 0.0000000003595
-10.7200000000001 0.0000000001239
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000002461
-10.2400000000001 0.0000000003207
-10.2400000000000 0.0000000003207
-10.2400000000000 0.0000000003207
-10.2400000000000 0.0000000003207
-10.2400000000000 0.0000000003207
-10.0800000000001 0.0000000001008
-9.9200000000001 0.0000000001000
-9.9200000000000 0.0000000001000
-9.7600000000001 0.0000000002442
-9.6000000000001 0.0000000002945
-9.6000000000001 0.0000000002945
-9.6000000000000 0.0000000002945
-9.4400000000001 0.0000000001117
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000001210
-8.9600000000001 0.0000000002426
-8.9600000000001 0.0000000002426
-8.9600000000000 0.0000000002426
-8.9600000000000 0.0000000002426
-8.8000000000001 0.0000000002377
-8.6400000000001 0.0000000001298
-8.6400000000001 0.0000000001298
-8.4800000000001 0.0000000001008
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.1600000000001 0.0000000001492
-8.0000000000001 0.0000000002226
-8.0000000000000 0.0000000002226
-7.8400000000001 0.0000000002680
-7.6800000000001 0.0000000001956
-7.6800000000001 0.0000000001956
-7.6800000000000 0.0000000001956
-7.6800000000000 0.0000000001956
-7.6800000000000 0.0000000001956
-7.5200000000001 0.0000000001187
-7.3600000000001 0.0000000001022
-7.3600000000001 0.0000000001022
-7.2000000000001 0.0000000001009
-7.0400000000001 0.0000000001091
-7.0400000000000 0.0000000001091
-7.0400000000000 0.0000000001091
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000005144
-6.7200000000001 0.0000000005144
-6.5600000000000 0.0000001444696
-6.4000000000000 0.0000078966025
-6.4000000000000 0.0000078966025
-6.4000000000000 0.0000078966025
-6.4000000000000 0.0000078966025
-6.2400000000000 0.0000299940782
-6.0800000000000 0.0000535199755
-6.0800000000000 0.0000535199755
-5.9200000000000 0.0000801733976
-5.7600000000000 0.0001095885785
-5.7600000000000 0.0001095885785
-5.7600000000000 0.0001095885785
-5.6000000000000 0.0001417191707
-5.4400000000000 0.0001771333777
-5.4400000000000 0.0001771333777
-5.2800000000000 0.0002155240228
-5.1200000000000 0.0002571002887
-5.1200000000000 0.0002571002887
-5.1200000000000 0.0002571002887
-5.1200000000000 0.0002571002887
-5.1200000000000 0.0002571002887
-4.9600000000000 0.0003019531644
-4.8000000000000 0.0003508275777
-4.8000000000000 0.0003508275777
-4.6400000000000 0.0004035503453
-4.4800000000000 0.0004610274748
-4.4800000000000 0.0004610274748
-4.4800000000000 0.0004610274748
-4.3200000000000 0.0005224496075
-4.1600000000000 0.0005892087576
-4.1600000000000 0.0005892087576
-4.0000000000000 0.0006605997317
-3.8400000000000 0.0007379861141
-3.8400000000000 0.0007379861141
-3.8400000000000 0.0007379861141
-3.8400000000000 0.0007379861141
-3.6800000000000 0.0008209611161
-3.5200000000000 0.0009105064276
-3.5200000000000 0.0009105064276
-3.3600000000000 0.0010068365877
-3.2000000000000 0.0011100831075
-3.2000000000000 0.0011100831075
-3.2000000000000 0.0011100831075
-3.0400000000000 0.0012203708911
-2.8800000000000 0.0013380010047
-2.8800000000000 0.0013380010047
-2.7200000000000 0.0014635805282
-2.5600000000000 0.0015971038838
-2.5600000000000 0.0015971038838
-2.5600000000000 0.0015971038838
-2.5600000000000 0.0015971038838
-2.5600000000000 0.0015971038838
-2.4000000000000 0.0017387397041
-2.2400000000000 0.0018878880212
-2.2400000000000 0.0018878880212
-2.0800000000000 0.0020443928709
-1.9200000000000 0.0022075260312
-1.9200000000000 0.0022075260312
-1.9200000000000 0.0022075260312
-1.7600000000000 0.0023760465597
-1.6000000000000 0.0025483914618
-1.6000000000000 0.0025483914618
-1.4400000000000 0.0027223384533
-1.2800000000000 0.0028952439357
-1.2800000000000 0.0028952439357
-1.2800000000000 0.0028952439357
-1.2800000000000 0.0028952439357
-1.1200000000000 0.0030638922337
-0.9600000000000 0.0032237454223
-0.9600000000000 0.0032237454223
-0.8000000000000 0.0033707288896
-0.6400000000000 0.0035000371639
-0.6400000000000 0.0035000371639
-0.6400000000000 0.0035000371639
-0.4800000000000 0.0036068612095
-0.3200000000000 0.0036865044094
-0.3200000000000 0.0036865044094
-0.1600000000000 0.0037360397197
0.0000000000000 0.0037527322777
0.0000000000000 0.0037527322777
0.0000000000000 0.0037527322777
0.0000000000000 0.0037527322777
0.0000000000000 0.0037527322777
0.1600000000000 0.0037360395343
0.3200000000000 0.0036865043782
0.3200000000000 0.0036865043782
0.4800000000000 0.0036068612501
0.6400000000000 0.0035000370239
0.6400000000000 0.0035000370239
0.6400000000000 0.0035000370239
0.8000000000000 0.0033707289028
0.9600000000000 0.0032237450835
0.9600000000000 0.0032237450835
1.1200000000000 0.0030638924393
1.2800000000000 0.0028952441991
1.2800000000000 0.0028952441991
1.2800000000000 0.0028952441991
1.2800000000000 0.0028952441991
1.4400000000000 0.0027223387274
1.6000000000000 0.0025483915720
1.6000000000000 0.0025483915720
1.7600000000000 0.0023760476710
1.9200000000000 0.0022075276017
1.9200000000000 0.0022075276017
1.9200000000000 0.0022075276017
2.0800000000000 0.0020443924767
2.2400000000000 0.0018878881943
2.2400000000000 0.0018878881943
2.4000000000000 0.0017387390524
2.5600000000000 0.0015971074976
2.5600000000000 0.0015971074976
2.5600000000000 0.0015971074976
2.5600000000000 0.0015971074976
2.5600000000000 0.0015971074976
2.7200000000000 0.0014635809205
2.8800000000000 0.0013380015553
2.8800000000000 0.0013380015553
3.0400000000000 0.0012203690418
3.2000000000000 0.0011100828926
3.2000000000000 0.0011100828926
3.2000000000000 0.0011100828926
3.3600000000000 0.0010068421128
3.5200000000000 0.0009105051332
3.5200000000000 0.0009105051332
3.6800000000000 0.0008209554422
3.8400000000000 0.0007379775447
3.8400000000000 0.0007379775447
3.8400000000000 0.0007379775447
3.8400000000000 0.0007379775447
4.0000000000000 0.0006605998733
4.1600000000000 0.0005892177041
4.1600000000000 0.0005892177041
4.3200000000001 0.0005224470908
4.4800000000000 0.0004610248018
4.4800000000000 0.0004610248018
4.4800000000001 0.0004610248018
4.6400000000001 0.0004035550530
4.8000000000000 0.0003508302006
4.8000000000001 0.0003508302006
4.9600000000001 0.0003019514391
5.1200000000000 0.0002570966482
5.1200000000000 0.0002570966482
5.1200000000000 0.0002570966482
5.1200000000000 0.0002570966482
5.1200000000001 0.0002570966482
5.2800000000001 0.0002155107974
5.4400000000000 0.0001771367101
5.4400000000001 0.0001771367101
5.6000000000001 0.0001417229881
5.7600000000000 0.0001095919794
5.7600000000000 0.0001095919794
5.7600000000001 0.0001095919794
5.9200000000001 0.0000802635492
6.0800000000000 0.0000536043440
6.0800000000001 0.0000536043440
6.2400000000001 0.0000299342647
6.4000000000000 0.0000078993304
6.4000000000000 0.0000078993304
6.4000000000000 0.0000078993304
6.4000000000001 0.0000078993304
6.5600000000001 0.0000001444557
6.7200000000001 0.0000000005159
6.7200000000001 0.0000000005159
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001087
7.0400000000000 0.0000000001087
7.0400000000000 0.0000000001087
7.2000000000000 0.0000000001009
7.3600000000000 0.0000000001021
7.3600000000001 0.0000000001021
7.5200000000000 0.0000000001184
7.6800000000000 0.0000000001938
7.6800000000000 0.0000000001938
7.6800000000000 0.0000000001938
7.6800000000000 0.0000000001938
7.6800000000001 0.0000000001938
7.8400000000000 0.0000000002684
8.0000000000000 0.0000000002240
8.0000000000000 0.0000000002240
8.1600000000000 0.0000000001527
8.3200000000000 0.0000000001000
8.3200000000000 0.0000000001000
8.3200000000001 0.0000000001000
8.4800000000000 0.0000000001006
8.6400000000000 0.0000000001289
8.6400000000001 0.0000000001289
8.8000000000000 0.0000000002387
8.9600000000000 0.0000000002425
8.9600000000000 0.0000000002425
8.9600000000000 0.0000000002425
8.9600000000001 0.0000000002425
9.1200000000000 0.0000000001206
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001120
9.6000000000000 0.0000000002945
9.6000000000000 0.0000000002945
9.6000000000001 0.0000000002945
9.7600000000000 0.0000000002442
9.9200000000000 0.0000000001000
9.9200000000000 0.0000000001000
10.0800000000000 0.0000000001008
10.2400000000000 0.0000000003207
10.2400000000000 0.0000000003207
10.2400000000000 0.0000000003207
10.2400000000000 0.0000000003207
10.2400000000000 0.0000000003207
10.4000000000000 0.0000000002461
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001239
10.8800000000000 0.0000000003595
10.8800000000000 0.0000000003595
10.8800000000000 0.0000000003595
11.0400000000000 0.0000000001670
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001134
11.5199999999999 0.0000000002561
11.5200000000000 0.0000000002561
11.5200000000000 0.0000000002561
11.5200000000000 0.0000000002561
11.6799999999999 0.0000000003023
11.8399999999999 0.0000000001208
11.8400000000000 0.0000000001208
11.9999999999999 0.0000000001000
12.1599999999999 0.0000000001077
12.1600000000000 0.0000000001077
12.1600000000000 0.0000000001077
12.3199999999999 0.0000000002189
12.4799999999999 0.0000000003127
12.4800000000000 0.0000000003127
12.6399999999999 0.0000000001244
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001120
13.1199999999999 0.0000000002390
13.1200000000000 0.0000000002390
13.2799999999999 0.0000000002938
13.4399999999999 0.0000000001147
13.4400000000000 0.0000000001147
13.4400000000000 0.0000000001147
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001077
13.7600000000000 0.0000000001077
13.9199999999999 0.0000000001276
14.0799999999999 0.0000000001191
14.0800000000000 0.0000000001191
14.0800000000000 0.0000000001191
14.0800000000000 0.0000000001191
14.2399999999999 0.0000000001239
14.3999999999999 0.0000000001288
14.3999999999999 0.0000000001288
14.5599999999999 0.0000000001504
14.7199999999999 0.0000000001721
14.7199999999999 0.0000000001721
14.7200000000000 0.0000000001721
14.8799999999999 0.0000000001449
15.0399999999999 0.0000000001176
15.0399999999999 0.0000000001176
15.1999999999999 0.0000000001042
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001117
15.6799999999999 0.0000000001315
15.9999999999999 0.0000000001952
16.0000000000000 0.0000000001952
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001016
16.6400000000000 0.0000000001016
16.6400000000001 0.0000000001016
16.9600000000001 0.0000000002119
17.2800000000000 0.0000000001177
17.2800000000001 0.0000000001177
17.6000000000001 0.0000000001000
17.9200000000000 0.0000000001223
17.9200000000000 0.0000000001223
17.9200000000000 0.0000000001223
17.9200000000001 0.0000000001223
18.2400000000001 0.0000000001188
18.5600000000000 0.0000000001110
18.5600000000001 0.0000000001110
18.8800000000001 0.0000000001273
19.2000000000000 0.0000000001194
19.2000000000000 0.0000000001194
19.2000000000001 0.0000000001194
19.5200000000001 0.0000000001108
19.8400000000000 0.0000000001068
19.8400000000001 0.0000000001068
20.1600000000001 0.0000000001027
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000001 0.0000000001000
20.8000000000001 0.0000000001009
21.1200000000000 0.0000000001048
21.1200000000001 0.0000000001048
21.4400000000001 0.0000000001212
21.7600000000000 0.0000000001377
21.7600000000000 0.0000000001377
21.7600000000001 0.0000000001377
22.0800000000001 0.0000000001191
22.4000000000000 0.0000000001003
22.4000000000002 0.0000000001003
22.7200000000002 0.0000000001002
23.0400000000000 0.0000000001001
23.0400000000000 0.0000000001001
23.0400000000000 0.0000000001001
23.6800000000000 0.0000000001333
24.3200000000000 0.0000000001000
24.3200000000000 0.0000000001000
24.9600000000000 0.0000000001005
25.6000000000000 0.0000000001280
25.6000000000000 0.0000000001280
25.6000000000000 0.0000000001280
26.2400000000000 0.0000000001000
26.8800000000000 0.0000000001002
26.8800000000000 0.0000000001002
27.5200000000000 0.0000000001187
28.1600000000000 0.0000000001123
28.1600000000000 0.0000000001123
28.1600000000000 0.0000000001123
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001017
29.4400000000000 0.0000000001017
30.0800000000000 0.0000000001133
30.7200000000000 0.0000000001089
30.7200000000000 0.0000000001089
30.7200000000000 0.0000000001089
31.3600000000000 0.0000000001000
32.0000000000000 0.0000000001005
32.0000000000000 0.0000000001005
32.6400000000000 0.0000000001008
33.2800000000000 0.0000000001011
33.2800000000000 0.0000000001011
33.2800000000000 0.0000000001011
33.9200000000000 0.0000000001022
34.5600000000000 0.0000000001033
34.5600000000000 0.0000000001033
35.2000000000000 0.0000000001034
35.8400000000000 0.0000000001028
35.8400000000000 0.0000000001028
35.8400000000000 0.0000000001028
36.4800000000000 0.0000000001014
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001019
38.4000000000000 0.0000000001037
38.4000000000000 0.0000000001037
39.6800000000000 0.0000000001020
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001049
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001005
46.0800000000000 0.0000000001024
46.0800000000000 0.0000000001024
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001039
48.6400000000000 0.0000000001039
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001005
51.2000000000000 0.0000000001005
52.4800000000000 0.0000000001023
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001034
56.3200000000000 0.0000000001003
56.3200000000000 0.0000000001003
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001031
58.8800000000000 0.0000000001031
60.1600000000000 0.0000000001004
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001025
64.0000000000000 0.0000000001007
64.0000000000000 0.0000000001007
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001017
66.5600000000000 0.0000000001017
67.8400000000000 0.0000000001011
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001009
71.6800000000000 0.0000000001016
71.6800000000000 0.0000000001016
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001006
74.2400000000000 0.0000000001006
75.5200000000000 0.0000000001016
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001005
79.3600000000000 0.0000000001014
79.3600000000000 0.0000000001014
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001001
81.9200000000000 0.0000000001001
83.2000000000000 0.0000000001011
84.4800000000000 0.0000000001003
84.4800000000000 0.0000000001003
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001013
87.0400000000000 0.0000000001013
88.3200000000000 0.0000000001002
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001011
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001002
94.7200000000000 0.0000000001009
94.7200000000000 0.0000000001009
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001008
97.2800000000000 0.0000000001008
98.5600000000000 0.0000000001004
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001012
102.4000000000000 0.0000000001001
102.4000000000000 0.0000000001001
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001011
104.9600000000000 0.0000000001011
106.2400000000000 0.0000000001001
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001007
110.0800000000000 0.0000000001004
110.0800000000000 0.0000000001004
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001001
112.6400000000000 0.0000000001001
113.9200000000000 0.0000000001008
115.2000000000000 0.0000000001001
115.2000000000000 0.0000000001001
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001002
117.7600000000000 0.0000000001002
119.0400000000000 0.0000000001007
120.3200000000000 0.0000000001001
120.3200000000000 0.0000000001001
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001003
122.8800000000000 0.0000000001003
124.1600000000000 0.0000000001008
125.4400000000000 0.0000000001001
125.4400000000000 0.0000000001001
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001001
128.0000000000000 0.0000000001001
129.2800000000000 0.0000000001002
130.5600000000000 0.0000000001003
130.5600000000000 0.0000000001003
