t lapse
2.227199999999999989e+02 6.653857597150569791e-01
2.227199999999999989e+02 6.653857597150569791e-01
2.227199999999999989e+02 6.653857597150569791e-01
2.227199999999999989e+02 6.653857597150569791e-01
2.233600000000000136e+02 6.653682856041539528e-01
2.233600000000000136e+02 6.653682856041539528e-01
2.233600000000000136e+02 6.653682856041539528e-01
2.233600000000000136e+02 6.653682856041539528e-01
2.240000000000000000e+02 6.653509305680570529e-01
2.240000000000000000e+02 6.653509305680570529e-01
2.240000000000000000e+02 6.653509305680570529e-01
2.240000000000000000e+02 6.653509305680570529e-01
2.246399999999999864e+02 6.653336297828089663e-01
2.246399999999999864e+02 6.653336297828089663e-01
2.246399999999999864e+02 6.653336297828089663e-01
2.246399999999999864e+02 6.653336297828089663e-01
2.252800000000000011e+02 6.653163911465590497e-01
2.252800000000000011e+02 6.653163911465590497e-01
2.252800000000000011e+02 6.653163911465590497e-01
2.252800000000000011e+02 6.653163911465590497e-01
2.259199999999999875e+02 6.652992867614769823e-01
2.259199999999999875e+02 6.652992867614769823e-01
2.259199999999999875e+02 6.652992867614769823e-01
2.259199999999999875e+02 6.652992867614769823e-01
2.265600000000000023e+02 6.652822063183080337e-01
2.265600000000000023e+02 6.652822063183080337e-01
2.265600000000000023e+02 6.652822063183080337e-01
2.265600000000000023e+02 6.652822063183080337e-01
2.271999999999999886e+02 6.652652600195010368e-01
2.271999999999999886e+02 6.652652600195010368e-01
2.271999999999999886e+02 6.652652600195010368e-01
2.271999999999999886e+02 6.652652600195010368e-01
2.278400000000000034e+02 6.652483727542289893e-01
2.278400000000000034e+02 6.652483727542289893e-01
2.278400000000000034e+02 6.652483727542289893e-01
2.278400000000000034e+02 6.652483727542289893e-01
2.284799999999999898e+02 6.652316837922189752e-01
2.284799999999999898e+02 6.652316837922189752e-01
2.284799999999999898e+02 6.652316837922189752e-01
2.284799999999999898e+02 6.652316837922189752e-01
2.291200000000000045e+02 6.652151801548680243e-01
2.291200000000000045e+02 6.652151801548680243e-01
2.291200000000000045e+02 6.652151801548680243e-01
2.291200000000000045e+02 6.652151801548680243e-01
2.297599999999999909e+02 6.651988203646399533e-01
2.297599999999999909e+02 6.651988203646399533e-01
2.297599999999999909e+02 6.651988203646399533e-01
2.297599999999999909e+02 6.651988203646399533e-01
2.304000000000000057e+02 6.651825894553330398e-01
2.304000000000000057e+02 6.651825894553330398e-01
2.304000000000000057e+02 6.651825894553330398e-01
2.304000000000000057e+02 6.651825894553330398e-01
2.310399999999999920e+02 6.651664795602110214e-01
2.310399999999999920e+02 6.651664795602110214e-01
2.310399999999999920e+02 6.651664795602110214e-01
2.310399999999999920e+02 6.651664795602110214e-01
2.316800000000000068e+02 6.651505004558849743e-01
2.316800000000000068e+02 6.651505004558849743e-01
2.316800000000000068e+02 6.651505004558849743e-01
2.316800000000000068e+02 6.651505004558849743e-01
2.323199999999999932e+02 6.651346254631640420e-01
2.323199999999999932e+02 6.651346254631640420e-01
2.323199999999999932e+02 6.651346254631640420e-01
2.323199999999999932e+02 6.651346254631640420e-01
2.329600000000000080e+02 6.651189049541980092e-01
2.329600000000000080e+02 6.651189049541980092e-01
2.329600000000000080e+02 6.651189049541980092e-01
2.329600000000000080e+02 6.651189049541980092e-01
2.335999999999999943e+02 6.651033532478159982e-01
2.335999999999999943e+02 6.651033532478159982e-01
2.335999999999999943e+02 6.651033532478159982e-01
2.335999999999999943e+02 6.651033532478159982e-01
2.342400000000000091e+02 6.650880193366049964e-01
2.342400000000000091e+02 6.650880193366049964e-01
2.342400000000000091e+02 6.650880193366049964e-01
2.342400000000000091e+02 6.650880193366049964e-01
2.348799999999999955e+02 6.650728050306129457e-01
2.348799999999999955e+02 6.650728050306129457e-01
2.348799999999999955e+02 6.650728050306129457e-01
2.348799999999999955e+02 6.650728050306129457e-01
2.355200000000000102e+02 6.650577205841630146e-01
2.355200000000000102e+02 6.650577205841630146e-01
2.355200000000000102e+02 6.650577205841630146e-01
2.355200000000000102e+02 6.650577205841630146e-01
2.361599999999999966e+02 6.650427756829400128e-01
2.361599999999999966e+02 6.650427756829400128e-01
2.361599999999999966e+02 6.650427756829400128e-01
2.361599999999999966e+02 6.650427756829400128e-01
2.368000000000000114e+02 6.650279153386979836e-01
2.368000000000000114e+02 6.650279153386979836e-01
2.368000000000000114e+02 6.650279153386979836e-01
2.368000000000000114e+02 6.650279153386979836e-01
2.374399999999999977e+02 6.650131500601289547e-01
2.374399999999999977e+02 6.650131500601289547e-01
2.374399999999999977e+02 6.650131500601289547e-01
2.374399999999999977e+02 6.650131500601289547e-01
2.380800000000000125e+02 6.649984738208749580e-01
2.380800000000000125e+02 6.649984738208749580e-01
2.380800000000000125e+02 6.649984738208749580e-01
2.380800000000000125e+02 6.649984738208749580e-01
2.387199999999999989e+02 6.649839981552080337e-01
2.387199999999999989e+02 6.649839981552080337e-01
2.387199999999999989e+02 6.649839981552080337e-01
2.387199999999999989e+02 6.649839981552080337e-01
2.393600000000000136e+02 6.649697021457839918e-01
2.393600000000000136e+02 6.649697021457839918e-01
2.393600000000000136e+02 6.649697021457839918e-01
2.393600000000000136e+02 6.649697021457839918e-01
2.400000000000000000e+02 6.649555154462429840e-01
2.400000000000000000e+02 6.649555154462429840e-01
2.400000000000000000e+02 6.649555154462429840e-01
2.400000000000000000e+02 6.649555154462429840e-01
2.406399999999999864e+02 6.649414247725460303e-01
2.406399999999999864e+02 6.649414247725460303e-01
2.406399999999999864e+02 6.649414247725460303e-01
2.406399999999999864e+02 6.649414247725460303e-01
2.412800000000000011e+02 6.649273487048320552e-01
2.412800000000000011e+02 6.649273487048320552e-01
2.412800000000000011e+02 6.649273487048320552e-01
2.412800000000000011e+02 6.649273487048320552e-01
2.419199999999999875e+02 6.649133592434659512e-01
2.419199999999999875e+02 6.649133592434659512e-01
2.419199999999999875e+02 6.649133592434659512e-01
2.419199999999999875e+02 6.649133592434659512e-01
2.425600000000000023e+02 6.648993945126140392e-01
2.425600000000000023e+02 6.648993945126140392e-01
2.425600000000000023e+02 6.648993945126140392e-01
2.425600000000000023e+02 6.648993945126140392e-01
2.431999999999999886e+02 6.648855042428940543e-01
2.431999999999999886e+02 6.648855042428940543e-01
2.431999999999999886e+02 6.648855042428940543e-01
2.431999999999999886e+02 6.648855042428940543e-01
2.438400000000000034e+02 6.648717452769039582e-01
2.438400000000000034e+02 6.648717452769039582e-01
2.438400000000000034e+02 6.648717452769039582e-01
2.438400000000000034e+02 6.648717452769039582e-01
2.444799999999999898e+02 6.648580827258580017e-01
2.444799999999999898e+02 6.648580827258580017e-01
2.444799999999999898e+02 6.648580827258580017e-01
2.444799999999999898e+02 6.648580827258580017e-01
2.451200000000000045e+02 6.648444421364539947e-01
2.451200000000000045e+02 6.648444421364539947e-01
2.451200000000000045e+02 6.648444421364539947e-01
2.451200000000000045e+02 6.648444421364539947e-01
2.457599999999999909e+02 6.648307475538659528e-01
2.457599999999999909e+02 6.648307475538659528e-01
2.457599999999999909e+02 6.648307475538659528e-01
2.457599999999999909e+02 6.648307475538659528e-01
2.464000000000000057e+02 6.648170100656639603e-01
2.464000000000000057e+02 6.648170100656639603e-01
2.464000000000000057e+02 6.648170100656639603e-01
2.464000000000000057e+02 6.648170100656639603e-01
2.470399999999999920e+02 6.648032214552149766e-01
2.470399999999999920e+02 6.648032214552149766e-01
2.470399999999999920e+02 6.648032214552149766e-01
2.470399999999999920e+02 6.648032214552149766e-01
2.476800000000000068e+02 6.647894072122400022e-01
2.476800000000000068e+02 6.647894072122400022e-01
2.476800000000000068e+02 6.647894072122400022e-01
2.476800000000000068e+02 6.647894072122400022e-01
2.483199999999999932e+02 6.647755297721790191e-01
2.483199999999999932e+02 6.647755297721790191e-01
2.483199999999999932e+02 6.647755297721790191e-01
2.483199999999999932e+02 6.647755297721790191e-01
2.489600000000000080e+02 6.647616252309089813e-01
2.489600000000000080e+02 6.647616252309089813e-01
2.489600000000000080e+02 6.647616252309089813e-01
2.489600000000000080e+02 6.647616252309089813e-01
2.495999999999999943e+02 6.647477104117169855e-01
2.495999999999999943e+02 6.647477104117169855e-01
2.495999999999999943e+02 6.647477104117169855e-01
2.495999999999999943e+02 6.647477104117169855e-01
2.502400000000000091e+02 6.647336973581580155e-01
2.502400000000000091e+02 6.647336973581580155e-01
2.502400000000000091e+02 6.647336973581580155e-01
2.502400000000000091e+02 6.647336973581580155e-01
2.508799999999999955e+02 6.647195493947389844e-01
2.508799999999999955e+02 6.647195493947389844e-01
2.508799999999999955e+02 6.647195493947389844e-01
2.508799999999999955e+02 6.647195493947389844e-01
2.515200000000000102e+02 6.647051679765130228e-01
2.515200000000000102e+02 6.647051679765130228e-01
2.515200000000000102e+02 6.647051679765130228e-01
2.515200000000000102e+02 6.647051679765130228e-01
2.521599999999999966e+02 6.646906692893870261e-01
2.521599999999999966e+02 6.646906692893870261e-01
2.521599999999999966e+02 6.646906692893870261e-01
2.521599999999999966e+02 6.646906692893870261e-01
2.528000000000000114e+02 6.646760322703330059e-01
2.528000000000000114e+02 6.646760322703330059e-01
2.528000000000000114e+02 6.646760322703330059e-01
2.528000000000000114e+02 6.646760322703330059e-01
2.534399999999999977e+02 6.646612838933499967e-01
2.534399999999999977e+02 6.646612838933499967e-01
2.534399999999999977e+02 6.646612838933499967e-01
2.534399999999999977e+02 6.646612838933499967e-01
2.540800000000000125e+02 6.646464544319220513e-01
2.540800000000000125e+02 6.646464544319220513e-01
2.540800000000000125e+02 6.646464544319220513e-01
2.540800000000000125e+02 6.646464544319220513e-01
2.547199999999999989e+02 6.646314528003699484e-01
2.547199999999999989e+02 6.646314528003699484e-01
2.547199999999999989e+02 6.646314528003699484e-01
2.547199999999999989e+02 6.646314528003699484e-01
2.553600000000000136e+02 6.646163478807920466e-01
2.553600000000000136e+02 6.646163478807920466e-01
2.553600000000000136e+02 6.646163478807920466e-01
2.553600000000000136e+02 6.646163478807920466e-01
2.560000000000000000e+02 6.646010088524679782e-01
2.560000000000000000e+02 6.646010088524679782e-01
2.560000000000000000e+02 6.646010088524679782e-01
2.560000000000000000e+02 6.646010088524679782e-01
2.566399999999999864e+02 6.645854345741090130e-01
2.566399999999999864e+02 6.645854345741090130e-01
2.566399999999999864e+02 6.645854345741090130e-01
2.566399999999999864e+02 6.645854345741090130e-01
2.572799999999999727e+02 6.645696467455319834e-01
2.572799999999999727e+02 6.645696467455319834e-01
2.572799999999999727e+02 6.645696467455319834e-01
2.572799999999999727e+02 6.645696467455319834e-01
2.579200000000000159e+02 6.645537269784089762e-01
2.579200000000000159e+02 6.645537269784089762e-01
2.579200000000000159e+02 6.645537269784089762e-01
2.579200000000000159e+02 6.645537269784089762e-01
2.585600000000000023e+02 6.645377415917560482e-01
2.585600000000000023e+02 6.645377415917560482e-01
2.585600000000000023e+02 6.645377415917560482e-01
2.585600000000000023e+02 6.645377415917560482e-01
2.591999999999999886e+02 6.645215836598079573e-01
2.591999999999999886e+02 6.645215836598079573e-01
2.591999999999999886e+02 6.645215836598079573e-01
2.591999999999999886e+02 6.645215836598079573e-01
2.598399999999999750e+02 6.645052952890869724e-01
2.598399999999999750e+02 6.645052952890869724e-01
2.598399999999999750e+02 6.645052952890869724e-01
2.598399999999999750e+02 6.645052952890869724e-01
2.604800000000000182e+02 6.644888402517380444e-01
2.604800000000000182e+02 6.644888402517380444e-01
2.604800000000000182e+02 6.644888402517380444e-01
2.604800000000000182e+02 6.644888402517380444e-01
2.611200000000000045e+02 6.644722450322260165e-01
2.611200000000000045e+02 6.644722450322260165e-01
2.611200000000000045e+02 6.644722450322260165e-01
2.611200000000000045e+02 6.644722450322260165e-01
2.617599999999999909e+02 6.644554390197120464e-01
2.617599999999999909e+02 6.644554390197120464e-01
2.617599999999999909e+02 6.644554390197120464e-01
2.617599999999999909e+02 6.644554390197120464e-01
2.623999999999999773e+02 6.644384782012470181e-01
2.623999999999999773e+02 6.644384782012470181e-01
2.623999999999999773e+02 6.644384782012470181e-01
2.623999999999999773e+02 6.644384782012470181e-01
2.630400000000000205e+02 6.644214519845570432e-01
2.630400000000000205e+02 6.644214519845570432e-01
2.630400000000000205e+02 6.644214519845570432e-01
2.630400000000000205e+02 6.644214519845570432e-01
2.636800000000000068e+02 6.644043999163450342e-01
2.636800000000000068e+02 6.644043999163450342e-01
2.636800000000000068e+02 6.644043999163450342e-01
2.636800000000000068e+02 6.644043999163450342e-01
2.643199999999999932e+02 6.643873285793110428e-01
2.643199999999999932e+02 6.643873285793110428e-01
2.643199999999999932e+02 6.643873285793110428e-01
2.643199999999999932e+02 6.643873285793110428e-01
2.649599999999999795e+02 6.643701933754300182e-01
2.649599999999999795e+02 6.643701933754300182e-01
2.649599999999999795e+02 6.643701933754300182e-01
2.649599999999999795e+02 6.643701933754300182e-01
2.656000000000000227e+02 6.643530077625879882e-01
2.656000000000000227e+02 6.643530077625879882e-01
2.656000000000000227e+02 6.643530077625879882e-01
2.656000000000000227e+02 6.643530077625879882e-01
2.662400000000000091e+02 6.643357889801999594e-01
2.662400000000000091e+02 6.643357889801999594e-01
2.662400000000000091e+02 6.643357889801999594e-01
2.662400000000000091e+02 6.643357889801999594e-01
2.668799999999999955e+02 6.643185184200020021e-01
2.668799999999999955e+02 6.643185184200020021e-01
2.668799999999999955e+02 6.643185184200020021e-01
2.668799999999999955e+02 6.643185184200020021e-01
2.675199999999999818e+02 6.643012168824270480e-01
2.675199999999999818e+02 6.643012168824270480e-01
2.675199999999999818e+02 6.643012168824270480e-01
2.675199999999999818e+02 6.643012168824270480e-01
2.681600000000000250e+02 6.642839710155780120e-01
2.681600000000000250e+02 6.642839710155780120e-01
2.681600000000000250e+02 6.642839710155780120e-01
2.681600000000000250e+02 6.642839710155780120e-01
2.688000000000000114e+02 6.642668885311310278e-01
2.688000000000000114e+02 6.642668885311310278e-01
2.688000000000000114e+02 6.642668885311310278e-01
2.688000000000000114e+02 6.642668885311310278e-01
2.694399999999999977e+02 6.642499400280770239e-01
2.694399999999999977e+02 6.642499400280770239e-01
2.694399999999999977e+02 6.642499400280770239e-01
2.694399999999999977e+02 6.642499400280770239e-01
2.700799999999999841e+02 6.642330821883239977e-01
2.700799999999999841e+02 6.642330821883239977e-01
2.700799999999999841e+02 6.642330821883239977e-01
2.700799999999999841e+02 6.642330821883239977e-01
2.707200000000000273e+02 6.642162611433000130e-01
2.707200000000000273e+02 6.642162611433000130e-01
2.707200000000000273e+02 6.642162611433000130e-01
2.707200000000000273e+02 6.642162611433000130e-01
2.713600000000000136e+02 6.641995169081319483e-01
2.713600000000000136e+02 6.641995169081319483e-01
2.713600000000000136e+02 6.641995169081319483e-01
2.713600000000000136e+02 6.641995169081319483e-01
2.720000000000000000e+02 6.641828991727930509e-01
2.720000000000000000e+02 6.641828991727930509e-01
2.720000000000000000e+02 6.641828991727930509e-01
2.720000000000000000e+02 6.641828991727930509e-01
2.726399999999999864e+02 6.641663859658719637e-01
2.726399999999999864e+02 6.641663859658719637e-01
2.726399999999999864e+02 6.641663859658719637e-01
2.726399999999999864e+02 6.641663859658719637e-01
2.732799999999999727e+02 6.641500772849430190e-01
2.732799999999999727e+02 6.641500772849430190e-01
2.732799999999999727e+02 6.641500772849430190e-01
2.732799999999999727e+02 6.641500772849430190e-01
2.739200000000000159e+02 6.641339923184870209e-01
2.739200000000000159e+02 6.641339923184870209e-01
2.739200000000000159e+02 6.641339923184870209e-01
2.739200000000000159e+02 6.641339923184870209e-01
2.745600000000000023e+02 6.641181300311389535e-01
2.745600000000000023e+02 6.641181300311389535e-01
2.745600000000000023e+02 6.641181300311389535e-01
2.745600000000000023e+02 6.641181300311389535e-01
2.751999999999999886e+02 6.641024525237949616e-01
2.751999999999999886e+02 6.641024525237949616e-01
2.751999999999999886e+02 6.641024525237949616e-01
2.751999999999999886e+02 6.641024525237949616e-01
2.758399999999999750e+02 6.640868975841559552e-01
2.758399999999999750e+02 6.640868975841559552e-01
2.758399999999999750e+02 6.640868975841559552e-01
2.758399999999999750e+02 6.640868975841559552e-01
2.764800000000000182e+02 6.640714777719030071e-01
2.764800000000000182e+02 6.640714777719030071e-01
2.764800000000000182e+02 6.640714777719030071e-01
2.764800000000000182e+02 6.640714777719030071e-01
2.771200000000000045e+02 6.640562434922200330e-01
2.771200000000000045e+02 6.640562434922200330e-01
2.771200000000000045e+02 6.640562434922200330e-01
2.771200000000000045e+02 6.640562434922200330e-01
2.777599999999999909e+02 6.640412016012150476e-01
2.777599999999999909e+02 6.640412016012150476e-01
2.777599999999999909e+02 6.640412016012150476e-01
2.777599999999999909e+02 6.640412016012150476e-01
2.783999999999999773e+02 6.640263749987309616e-01
2.783999999999999773e+02 6.640263749987309616e-01
2.783999999999999773e+02 6.640263749987309616e-01
2.783999999999999773e+02 6.640263749987309616e-01
2.790400000000000205e+02 6.640118332553810454e-01
2.790400000000000205e+02 6.640118332553810454e-01
2.790400000000000205e+02 6.640118332553810454e-01
2.790400000000000205e+02 6.640118332553810454e-01
2.796800000000000068e+02 6.639975500692689714e-01
2.796800000000000068e+02 6.639975500692689714e-01
2.796800000000000068e+02 6.639975500692689714e-01
2.796800000000000068e+02 6.639975500692689714e-01
2.803199999999999932e+02 6.639834771598690510e-01
2.803199999999999932e+02 6.639834771598690510e-01
2.803199999999999932e+02 6.639834771598690510e-01
2.803199999999999932e+02 6.639834771598690510e-01
2.809599999999999795e+02 6.639695341998820277e-01
2.809599999999999795e+02 6.639695341998820277e-01
2.809599999999999795e+02 6.639695341998820277e-01
2.809599999999999795e+02 6.639695341998820277e-01
2.816000000000000227e+02 6.639557312756200202e-01
2.816000000000000227e+02 6.639557312756200202e-01
2.816000000000000227e+02 6.639557312756200202e-01
2.816000000000000227e+02 6.639557312756200202e-01
2.822400000000000091e+02 6.639420943582280410e-01
2.822400000000000091e+02 6.639420943582280410e-01
2.822400000000000091e+02 6.639420943582280410e-01
2.822400000000000091e+02 6.639420943582280410e-01
2.828799999999999955e+02 6.639286731939060271e-01
2.828799999999999955e+02 6.639286731939060271e-01
2.828799999999999955e+02 6.639286731939060271e-01
2.828799999999999955e+02 6.639286731939060271e-01
2.835199999999999818e+02 6.639155435684069850e-01
2.835199999999999818e+02 6.639155435684069850e-01
2.835199999999999818e+02 6.639155435684069850e-01
2.835199999999999818e+02 6.639155435684069850e-01
2.841600000000000250e+02 6.639026049985959910e-01
2.841600000000000250e+02 6.639026049985959910e-01
2.841600000000000250e+02 6.639026049985959910e-01
2.841600000000000250e+02 6.639026049985959910e-01
2.848000000000000114e+02 6.638899018174839739e-01
2.848000000000000114e+02 6.638899018174839739e-01
2.848000000000000114e+02 6.638899018174839739e-01
2.848000000000000114e+02 6.638899018174839739e-01
2.854399999999999977e+02 6.638773547513679985e-01
2.854399999999999977e+02 6.638773547513679985e-01
2.854399999999999977e+02 6.638773547513679985e-01
2.854399999999999977e+02 6.638773547513679985e-01
2.860799999999999841e+02 6.638648809382130533e-01
2.860799999999999841e+02 6.638648809382130533e-01
2.860799999999999841e+02 6.638648809382130533e-01
2.860799999999999841e+02 6.638648809382130533e-01
2.867200000000000273e+02 6.638525320495679560e-01
2.867200000000000273e+02 6.638525320495679560e-01
2.867200000000000273e+02 6.638525320495679560e-01
2.867200000000000273e+02 6.638525320495679560e-01
2.873600000000000136e+02 6.638402894568470325e-01
2.873600000000000136e+02 6.638402894568470325e-01
2.873600000000000136e+02 6.638402894568470325e-01
2.873600000000000136e+02 6.638402894568470325e-01
2.880000000000000000e+02 6.638282363480639825e-01
2.880000000000000000e+02 6.638282363480639825e-01
2.880000000000000000e+02 6.638282363480639825e-01
2.880000000000000000e+02 6.638282363480639825e-01
2.886399999999999864e+02 6.638163674199250019e-01
2.886399999999999864e+02 6.638163674199250019e-01
2.886399999999999864e+02 6.638163674199250019e-01
2.886399999999999864e+02 6.638163674199250019e-01
2.892799999999999727e+02 6.638046657515459525e-01
2.892799999999999727e+02 6.638046657515459525e-01
2.892799999999999727e+02 6.638046657515459525e-01
2.892799999999999727e+02 6.638046657515459525e-01
2.899200000000000159e+02 6.637930792467320318e-01
2.899200000000000159e+02 6.637930792467320318e-01
2.899200000000000159e+02 6.637930792467320318e-01
2.899200000000000159e+02 6.637930792467320318e-01
2.905600000000000023e+02 6.637815568224160190e-01
2.905600000000000023e+02 6.637815568224160190e-01
2.905600000000000023e+02 6.637815568224160190e-01
2.905600000000000023e+02 6.637815568224160190e-01
2.911999999999999886e+02 6.637700774535509884e-01
2.911999999999999886e+02 6.637700774535509884e-01
2.911999999999999886e+02 6.637700774535509884e-01
2.911999999999999886e+02 6.637700774535509884e-01
2.918399999999999750e+02 6.637585959954690473e-01
2.918399999999999750e+02 6.637585959954690473e-01
2.918399999999999750e+02 6.637585959954690473e-01
2.918399999999999750e+02 6.637585959954690473e-01
2.924800000000000182e+02 6.637471807938739587e-01
2.924800000000000182e+02 6.637471807938739587e-01
2.924800000000000182e+02 6.637471807938739587e-01
2.924800000000000182e+02 6.637471807938739587e-01
2.931200000000000045e+02 6.637358484358699684e-01
2.931200000000000045e+02 6.637358484358699684e-01
2.931200000000000045e+02 6.637358484358699684e-01
2.931200000000000045e+02 6.637358484358699684e-01
2.937599999999999909e+02 6.637246081592149682e-01
2.937599999999999909e+02 6.637246081592149682e-01
2.937599999999999909e+02 6.637246081592149682e-01
2.937599999999999909e+02 6.637246081592149682e-01
2.943999999999999773e+02 6.637134521516460106e-01
2.943999999999999773e+02 6.637134521516460106e-01
2.943999999999999773e+02 6.637134521516460106e-01
2.943999999999999773e+02 6.637134521516460106e-01
2.950400000000000205e+02 6.637023071673600061e-01
2.950400000000000205e+02 6.637023071673600061e-01
2.950400000000000205e+02 6.637023071673600061e-01
2.950400000000000205e+02 6.637023071673600061e-01
2.956800000000000068e+02 6.636911433989299836e-01
2.956800000000000068e+02 6.636911433989299836e-01
2.956800000000000068e+02 6.636911433989299836e-01
2.956800000000000068e+02 6.636911433989299836e-01
2.963199999999999932e+02 6.636798747831049727e-01
2.963199999999999932e+02 6.636798747831049727e-01
2.963199999999999932e+02 6.636798747831049727e-01
2.963199999999999932e+02 6.636798747831049727e-01
2.969599999999999795e+02 6.636685457894470064e-01
2.969599999999999795e+02 6.636685457894470064e-01
2.969599999999999795e+02 6.636685457894470064e-01
2.969599999999999795e+02 6.636685457894470064e-01
2.976000000000000227e+02 6.636571852929149529e-01
2.976000000000000227e+02 6.636571852929149529e-01
2.976000000000000227e+02 6.636571852929149529e-01
2.976000000000000227e+02 6.636571852929149529e-01
2.982400000000000091e+02 6.636458608741949705e-01
2.982400000000000091e+02 6.636458608741949705e-01
2.982400000000000091e+02 6.636458608741949705e-01
2.982400000000000091e+02 6.636458608741949705e-01
2.988799999999999955e+02 6.636345883544430002e-01
2.988799999999999955e+02 6.636345883544430002e-01
2.988799999999999955e+02 6.636345883544430002e-01
2.988799999999999955e+02 6.636345883544430002e-01
2.995199999999999818e+02 6.636232568610429539e-01
2.995199999999999818e+02 6.636232568610429539e-01
2.995199999999999818e+02 6.636232568610429539e-01
2.995199999999999818e+02 6.636232568610429539e-01
3.001600000000000250e+02 6.636118395980750151e-01
3.001600000000000250e+02 6.636118395980750151e-01
3.001600000000000250e+02 6.636118395980750151e-01
3.001600000000000250e+02 6.636118395980750151e-01
3.008000000000000114e+02 6.636003019184959495e-01
3.008000000000000114e+02 6.636003019184959495e-01
3.008000000000000114e+02 6.636003019184959495e-01
3.008000000000000114e+02 6.636003019184959495e-01
3.014399999999999977e+02 6.635886692358019534e-01
3.014399999999999977e+02 6.635886692358019534e-01
3.014399999999999977e+02 6.635886692358019534e-01
3.014399999999999977e+02 6.635886692358019534e-01
3.020799999999999841e+02 6.635769373357800482e-01
3.020799999999999841e+02 6.635769373357800482e-01
3.020799999999999841e+02 6.635769373357800482e-01
3.020799999999999841e+02 6.635769373357800482e-01
3.027200000000000273e+02 6.635651376167449600e-01
3.027200000000000273e+02 6.635651376167449600e-01
3.027200000000000273e+02 6.635651376167449600e-01
3.027200000000000273e+02 6.635651376167449600e-01
3.033600000000000136e+02 6.635533049351509671e-01
3.033600000000000136e+02 6.635533049351509671e-01
3.033600000000000136e+02 6.635533049351509671e-01
3.033600000000000136e+02 6.635533049351509671e-01
3.040000000000000000e+02 6.635414342613760175e-01
3.040000000000000000e+02 6.635414342613760175e-01
3.040000000000000000e+02 6.635414342613760175e-01
3.040000000000000000e+02 6.635414342613760175e-01
3.046399999999999864e+02 6.635295071690480162e-01
3.046399999999999864e+02 6.635295071690480162e-01
3.046399999999999864e+02 6.635295071690480162e-01
3.046399999999999864e+02 6.635295071690480162e-01
3.052799999999999727e+02 6.635174509571519774e-01
3.052799999999999727e+02 6.635174509571519774e-01
3.052799999999999727e+02 6.635174509571519774e-01
3.052799999999999727e+02 6.635174509571519774e-01
3.059200000000000159e+02 6.635052696373630043e-01
3.059200000000000159e+02 6.635052696373630043e-01
3.059200000000000159e+02 6.635052696373630043e-01
3.059200000000000159e+02 6.635052696373630043e-01
3.065600000000000023e+02 6.634929522007989577e-01
3.065600000000000023e+02 6.634929522007989577e-01
3.065600000000000023e+02 6.634929522007989577e-01
3.065600000000000023e+02 6.634929522007989577e-01
3.071999999999999886e+02 6.634805016215119533e-01
3.071999999999999886e+02 6.634805016215119533e-01
3.071999999999999886e+02 6.634805016215119533e-01
3.071999999999999886e+02 6.634805016215119533e-01
3.078399999999999750e+02 6.634679702257120226e-01
3.078399999999999750e+02 6.634679702257120226e-01
3.078399999999999750e+02 6.634679702257120226e-01
3.078399999999999750e+02 6.634679702257120226e-01
3.084800000000000182e+02 6.634553962758800161e-01
3.084800000000000182e+02 6.634553962758800161e-01
3.084800000000000182e+02 6.634553962758800161e-01
3.084800000000000182e+02 6.634553962758800161e-01
3.091200000000000045e+02 6.634428048489029450e-01
3.091200000000000045e+02 6.634428048489029450e-01
3.091200000000000045e+02 6.634428048489029450e-01
3.091200000000000045e+02 6.634428048489029450e-01
3.097599999999999909e+02 6.634300973374259724e-01
3.097599999999999909e+02 6.634300973374259724e-01
3.097599999999999909e+02 6.634300973374259724e-01
3.097599999999999909e+02 6.634300973374259724e-01
3.103999999999999773e+02 6.634172312154760220e-01
3.103999999999999773e+02 6.634172312154760220e-01
3.103999999999999773e+02 6.634172312154760220e-01
3.103999999999999773e+02 6.634172312154760220e-01
3.110400000000000205e+02 6.634042124822789877e-01
3.110400000000000205e+02 6.634042124822789877e-01
3.110400000000000205e+02 6.634042124822789877e-01
3.110400000000000205e+02 6.634042124822789877e-01
3.116800000000000068e+02 6.633910852291919902e-01
3.116800000000000068e+02 6.633910852291919902e-01
3.116800000000000068e+02 6.633910852291919902e-01
3.116800000000000068e+02 6.633910852291919902e-01
3.123199999999999932e+02 6.633778746336299603e-01
3.123199999999999932e+02 6.633778746336299603e-01
3.123199999999999932e+02 6.633778746336299603e-01
3.123199999999999932e+02 6.633778746336299603e-01
3.129599999999999795e+02 6.633645789058779663e-01
3.129599999999999795e+02 6.633645789058779663e-01
3.129599999999999795e+02 6.633645789058779663e-01
3.129599999999999795e+02 6.633645789058779663e-01
3.136000000000000227e+02 6.633512232630770500e-01
3.136000000000000227e+02 6.633512232630770500e-01
3.136000000000000227e+02 6.633512232630770500e-01
3.136000000000000227e+02 6.633512232630770500e-01
3.142400000000000091e+02 6.633377970299220161e-01
3.142400000000000091e+02 6.633377970299220161e-01
3.142400000000000091e+02 6.633377970299220161e-01
3.142400000000000091e+02 6.633377970299220161e-01
3.148799999999999955e+02 6.633243212133159705e-01
3.148799999999999955e+02 6.633243212133159705e-01
3.148799999999999955e+02 6.633243212133159705e-01
3.148799999999999955e+02 6.633243212133159705e-01
3.155199999999999818e+02 6.633107115122309771e-01
3.155199999999999818e+02 6.633107115122309771e-01
3.155199999999999818e+02 6.633107115122309771e-01
