t rho
1.200000000000000000e+01 2.071020286078409899e-03
1.200000000000000000e+01 2.071020286078409899e-03
1.200000000000000000e+01 2.071020286078409899e-03
1.200000000000000000e+01 2.071020286078409899e-03
1.275000000000000000e+01 2.071037169368180036e-03
1.275000000000000000e+01 2.071037169368180036e-03
1.275000000000000000e+01 2.071037169368180036e-03
1.275000000000000000e+01 2.071037169368180036e-03
1.275000000000000000e+01 2.071037169368180036e-03
1.350000000000000000e+01 2.071054582518860095e-03
1.350000000000000000e+01 2.071054582518860095e-03
1.350000000000000000e+01 2.071054582518860095e-03
1.350000000000000000e+01 2.071054582518860095e-03
1.350000000000000000e+01 2.071054582518860095e-03
1.425000000000000000e+01 2.071089750112489834e-03
1.425000000000000000e+01 2.071089750112489834e-03
1.425000000000000000e+01 2.071089750112489834e-03
1.425000000000000000e+01 2.071089750112489834e-03
1.425000000000000000e+01 2.071089750112489834e-03
1.500000000000000000e+01 2.071162200056909930e-03
1.500000000000000000e+01 2.071162200056909930e-03
1.500000000000000000e+01 2.071162200056909930e-03
1.500000000000000000e+01 2.071162200056909930e-03
1.500000000000000000e+01 2.071162200056909930e-03
1.575000000000000000e+01 2.071228598687319816e-03
1.575000000000000000e+01 2.071228598687319816e-03
1.575000000000000000e+01 2.071228598687319816e-03
1.575000000000000000e+01 2.071228598687319816e-03
1.575000000000000000e+01 2.071228598687319816e-03
1.650000000000000000e+01 2.071291249940640077e-03
1.650000000000000000e+01 2.071291249940640077e-03
1.650000000000000000e+01 2.071291249940640077e-03
1.650000000000000000e+01 2.071291249940640077e-03
1.650000000000000000e+01 2.071291249940640077e-03
1.725000000000000000e+01 2.071333502373230110e-03
1.725000000000000000e+01 2.071333502373230110e-03
1.725000000000000000e+01 2.071333502373230110e-03
1.725000000000000000e+01 2.071333502373230110e-03
1.725000000000000000e+01 2.071333502373230110e-03
1.800000000000000000e+01 2.071362480667859884e-03
1.800000000000000000e+01 2.071362480667859884e-03
1.800000000000000000e+01 2.071362480667859884e-03
1.800000000000000000e+01 2.071362480667859884e-03
1.800000000000000000e+01 2.071362480667859884e-03
1.875000000000000000e+01 2.071392267739469942e-03
1.875000000000000000e+01 2.071392267739469942e-03
1.875000000000000000e+01 2.071392267739469942e-03
1.875000000000000000e+01 2.071392267739469942e-03
1.875000000000000000e+01 2.071392267739469942e-03
1.950000000000000000e+01 2.071419710325039798e-03
1.950000000000000000e+01 2.071419710325039798e-03
1.950000000000000000e+01 2.071419710325039798e-03
1.950000000000000000e+01 2.071419710325039798e-03
1.950000000000000000e+01 2.071419710325039798e-03
2.025000000000000000e+01 2.071431246807959800e-03
2.025000000000000000e+01 2.071431246807959800e-03
2.025000000000000000e+01 2.071431246807959800e-03
2.025000000000000000e+01 2.071431246807959800e-03
2.025000000000000000e+01 2.071431246807959800e-03
2.100000000000000000e+01 2.071430290523730046e-03
2.100000000000000000e+01 2.071430290523730046e-03
2.100000000000000000e+01 2.071430290523730046e-03
2.100000000000000000e+01 2.071430290523730046e-03
2.100000000000000000e+01 2.071430290523730046e-03
2.175000000000000000e+01 2.071428424562509873e-03
2.175000000000000000e+01 2.071428424562509873e-03
2.175000000000000000e+01 2.071428424562509873e-03
2.175000000000000000e+01 2.071428424562509873e-03
2.175000000000000000e+01 2.071428424562509873e-03
2.250000000000000000e+01 2.071422812624739915e-03
2.250000000000000000e+01 2.071422812624739915e-03
2.250000000000000000e+01 2.071422812624739915e-03
2.250000000000000000e+01 2.071422812624739915e-03
2.250000000000000000e+01 2.071422812624739915e-03
2.325000000000000000e+01 2.071404500881310166e-03
2.325000000000000000e+01 2.071404500881310166e-03
2.325000000000000000e+01 2.071404500881310166e-03
2.325000000000000000e+01 2.071404500881310166e-03
2.325000000000000000e+01 2.071404500881310166e-03
2.400000000000000000e+01 2.071379606170189926e-03
2.400000000000000000e+01 2.071379606170189926e-03
2.400000000000000000e+01 2.071379606170189926e-03
2.400000000000000000e+01 2.071379606170189926e-03
2.400000000000000000e+01 2.071379606170189926e-03
2.475000000000000000e+01 2.071356776323409962e-03
2.475000000000000000e+01 2.071356776323409962e-03
2.475000000000000000e+01 2.071356776323409962e-03
2.475000000000000000e+01 2.071356776323409962e-03
2.475000000000000000e+01 2.071356776323409962e-03
2.550000000000000000e+01 2.071333452092830041e-03
2.550000000000000000e+01 2.071333452092830041e-03
2.550000000000000000e+01 2.071333452092830041e-03
2.550000000000000000e+01 2.071333452092830041e-03
2.550000000000000000e+01 2.071333452092830041e-03
2.625000000000000000e+01 2.071303485781409923e-03
2.625000000000000000e+01 2.071303485781409923e-03
2.625000000000000000e+01 2.071303485781409923e-03
2.625000000000000000e+01 2.071303485781409923e-03
2.625000000000000000e+01 2.071303485781409923e-03
2.700000000000000000e+01 2.071267421122419822e-03
2.700000000000000000e+01 2.071267421122419822e-03
2.700000000000000000e+01 2.071267421122419822e-03
2.700000000000000000e+01 2.071267421122419822e-03
2.700000000000000000e+01 2.071267421122419822e-03
2.775000000000000000e+01 2.071228574833489881e-03
2.775000000000000000e+01 2.071228574833489881e-03
2.775000000000000000e+01 2.071228574833489881e-03
2.775000000000000000e+01 2.071228574833489881e-03
2.775000000000000000e+01 2.071228574833489881e-03
2.850000000000000000e+01 2.071184094478960031e-03
2.850000000000000000e+01 2.071184094478960031e-03
2.850000000000000000e+01 2.071184094478960031e-03
2.850000000000000000e+01 2.071184094478960031e-03
2.850000000000000000e+01 2.071184094478960031e-03
2.925000000000000000e+01 2.071130486069890086e-03
2.925000000000000000e+01 2.071130486069890086e-03
2.925000000000000000e+01 2.071130486069890086e-03
2.925000000000000000e+01 2.071130486069890086e-03
2.925000000000000000e+01 2.071130486069890086e-03
3.000000000000000000e+01 2.071072873438020018e-03
3.000000000000000000e+01 2.071072873438020018e-03
3.000000000000000000e+01 2.071072873438020018e-03
3.000000000000000000e+01 2.071072873438020018e-03
3.000000000000000000e+01 2.071072873438020018e-03
3.075000000000000000e+01 2.071014928609470063e-03
3.075000000000000000e+01 2.071014928609470063e-03
3.075000000000000000e+01 2.071014928609470063e-03
3.075000000000000000e+01 2.071014928609470063e-03
3.075000000000000000e+01 2.071014928609470063e-03
3.150000000000000000e+01 2.070958919649520079e-03
3.150000000000000000e+01 2.070958919649520079e-03
3.150000000000000000e+01 2.070958919649520079e-03
3.150000000000000000e+01 2.070958919649520079e-03
3.150000000000000000e+01 2.070958919649520079e-03
3.225000000000000000e+01 2.070905251331240163e-03
3.225000000000000000e+01 2.070905251331240163e-03
3.225000000000000000e+01 2.070905251331240163e-03
3.225000000000000000e+01 2.070905251331240163e-03
3.225000000000000000e+01 2.070905251331240163e-03
3.300000000000000000e+01 2.070850366483530103e-03
3.300000000000000000e+01 2.070850366483530103e-03
3.300000000000000000e+01 2.070850366483530103e-03
3.300000000000000000e+01 2.070850366483530103e-03
3.300000000000000000e+01 2.070850366483530103e-03
3.375000000000000000e+01 2.070783040635479876e-03
3.375000000000000000e+01 2.070783040635479876e-03
3.375000000000000000e+01 2.070783040635479876e-03
3.375000000000000000e+01 2.070783040635479876e-03
3.375000000000000000e+01 2.070783040635479876e-03
3.450000000000000000e+01 2.070684084326489954e-03
3.450000000000000000e+01 2.070684084326489954e-03
3.450000000000000000e+01 2.070684084326489954e-03
3.450000000000000000e+01 2.070684084326489954e-03
3.450000000000000000e+01 2.070684084326489954e-03
3.525000000000000000e+01 2.070524822898369907e-03
3.525000000000000000e+01 2.070524822898369907e-03
3.525000000000000000e+01 2.070524822898369907e-03
3.525000000000000000e+01 2.070524822898369907e-03
3.525000000000000000e+01 2.070524822898369907e-03
3.600000000000000000e+01 2.070257670700010114e-03
3.600000000000000000e+01 2.070257670700010114e-03
3.600000000000000000e+01 2.070257670700010114e-03
3.600000000000000000e+01 2.070257670700010114e-03
3.600000000000000000e+01 2.070257670700010114e-03
3.675000000000000000e+01 2.069822079954550167e-03
3.675000000000000000e+01 2.069822079954550167e-03
3.675000000000000000e+01 2.069822079954550167e-03
3.675000000000000000e+01 2.069822079954550167e-03
3.675000000000000000e+01 2.069822079954550167e-03
3.750000000000000000e+01 2.069175840966590123e-03
3.750000000000000000e+01 2.069175840966590123e-03
3.750000000000000000e+01 2.069175840966590123e-03
3.750000000000000000e+01 2.069175840966590123e-03
3.750000000000000000e+01 2.069175840966590123e-03
3.825000000000000000e+01 2.068353978730209930e-03
3.825000000000000000e+01 2.068353978730209930e-03
3.825000000000000000e+01 2.068353978730209930e-03
3.825000000000000000e+01 2.068353978730209930e-03
3.825000000000000000e+01 2.068353978730209930e-03
3.900000000000000000e+01 2.067470638191040017e-03
3.900000000000000000e+01 2.067470638191040017e-03
3.900000000000000000e+01 2.067470638191040017e-03
3.900000000000000000e+01 2.067470638191040017e-03
3.900000000000000000e+01 2.067470638191040017e-03
3.975000000000000000e+01 2.066675221607639813e-03
3.975000000000000000e+01 2.066675221607639813e-03
3.975000000000000000e+01 2.066675221607639813e-03
3.975000000000000000e+01 2.066675221607639813e-03
3.975000000000000000e+01 2.066675221607639813e-03
4.050000000000000000e+01 2.066146231637320044e-03
4.050000000000000000e+01 2.066146231637320044e-03
4.050000000000000000e+01 2.066146231637320044e-03
4.050000000000000000e+01 2.066146231637320044e-03
4.050000000000000000e+01 2.066146231637320044e-03
4.125000000000000000e+01 2.066002844889499885e-03
4.125000000000000000e+01 2.066002844889499885e-03
4.125000000000000000e+01 2.066002844889499885e-03
4.125000000000000000e+01 2.066002844889499885e-03
4.125000000000000000e+01 2.066002844889499885e-03
4.200000000000000000e+01 2.066160313750879923e-03
4.200000000000000000e+01 2.066160313750879923e-03
4.200000000000000000e+01 2.066160313750879923e-03
4.200000000000000000e+01 2.066160313750879923e-03
4.200000000000000000e+01 2.066160313750879923e-03
4.275000000000000000e+01 2.066405953620670168e-03
4.275000000000000000e+01 2.066405953620670168e-03
4.275000000000000000e+01 2.066405953620670168e-03
4.275000000000000000e+01 2.066405953620670168e-03
4.275000000000000000e+01 2.066405953620670168e-03
4.350000000000000000e+01 2.066569109209530179e-03
4.350000000000000000e+01 2.066569109209530179e-03
4.350000000000000000e+01 2.066569109209530179e-03
4.350000000000000000e+01 2.066569109209530179e-03
4.350000000000000000e+01 2.066569109209530179e-03
4.425000000000000000e+01 2.066536459606890200e-03
4.425000000000000000e+01 2.066536459606890200e-03
4.425000000000000000e+01 2.066536459606890200e-03
4.425000000000000000e+01 2.066536459606890200e-03
4.425000000000000000e+01 2.066536459606890200e-03
4.500000000000000000e+01 2.066366876009240010e-03
4.500000000000000000e+01 2.066366876009240010e-03
4.500000000000000000e+01 2.066366876009240010e-03
4.500000000000000000e+01 2.066366876009240010e-03
4.500000000000000000e+01 2.066366876009240010e-03
4.575000000000000000e+01 2.066166252194100161e-03
4.575000000000000000e+01 2.066166252194100161e-03
4.575000000000000000e+01 2.066166252194100161e-03
4.575000000000000000e+01 2.066166252194100161e-03
4.575000000000000000e+01 2.066166252194100161e-03
4.650000000000000000e+01 2.065973246320399869e-03
4.650000000000000000e+01 2.065973246320399869e-03
4.650000000000000000e+01 2.065973246320399869e-03
4.650000000000000000e+01 2.065973246320399869e-03
4.650000000000000000e+01 2.065973246320399869e-03
4.725000000000000000e+01 2.065798196978899971e-03
4.725000000000000000e+01 2.065798196978899971e-03
4.725000000000000000e+01 2.065798196978899971e-03
4.725000000000000000e+01 2.065798196978899971e-03
4.725000000000000000e+01 2.065798196978899971e-03
4.800000000000000000e+01 2.065679145011900010e-03
4.800000000000000000e+01 2.065679145011900010e-03
4.800000000000000000e+01 2.065679145011900010e-03
4.800000000000000000e+01 2.065679145011900010e-03
4.800000000000000000e+01 2.065679145011900010e-03
4.875000000000000000e+01 2.065691705943199872e-03
4.875000000000000000e+01 2.065691705943199872e-03
4.875000000000000000e+01 2.065691705943199872e-03
4.875000000000000000e+01 2.065691705943199872e-03
4.875000000000000000e+01 2.065691705943199872e-03
4.950000000000000000e+01 2.065880783825490164e-03
4.950000000000000000e+01 2.065880783825490164e-03
4.950000000000000000e+01 2.065880783825490164e-03
4.950000000000000000e+01 2.065880783825490164e-03
4.950000000000000000e+01 2.065880783825490164e-03
5.025000000000000000e+01 2.066175034428080134e-03
5.025000000000000000e+01 2.066175034428080134e-03
5.025000000000000000e+01 2.066175034428080134e-03
5.025000000000000000e+01 2.066175034428080134e-03
5.025000000000000000e+01 2.066175034428080134e-03
5.100000000000000000e+01 2.066451368532029945e-03
5.100000000000000000e+01 2.066451368532029945e-03
5.100000000000000000e+01 2.066451368532029945e-03
5.100000000000000000e+01 2.066451368532029945e-03
5.100000000000000000e+01 2.066451368532029945e-03
5.175000000000000000e+01 2.066659760523950010e-03
5.175000000000000000e+01 2.066659760523950010e-03
5.175000000000000000e+01 2.066659760523950010e-03
5.175000000000000000e+01 2.066659760523950010e-03
5.175000000000000000e+01 2.066659760523950010e-03
5.250000000000000000e+01 2.066828471325950212e-03
5.250000000000000000e+01 2.066828471325950212e-03
5.250000000000000000e+01 2.066828471325950212e-03
5.250000000000000000e+01 2.066828471325950212e-03
5.250000000000000000e+01 2.066828471325950212e-03
5.325000000000000000e+01 2.066966187604719896e-03
5.325000000000000000e+01 2.066966187604719896e-03
5.325000000000000000e+01 2.066966187604719896e-03
5.325000000000000000e+01 2.066966187604719896e-03
5.325000000000000000e+01 2.066966187604719896e-03
5.400000000000000000e+01 2.067048828097260184e-03
5.400000000000000000e+01 2.067048828097260184e-03
5.400000000000000000e+01 2.067048828097260184e-03
5.400000000000000000e+01 2.067048828097260184e-03
5.400000000000000000e+01 2.067048828097260184e-03
5.475000000000000000e+01 2.067085438259029951e-03
5.475000000000000000e+01 2.067085438259029951e-03
5.475000000000000000e+01 2.067085438259029951e-03
5.475000000000000000e+01 2.067085438259029951e-03
5.475000000000000000e+01 2.067085438259029951e-03
5.550000000000000000e+01 2.067031232007889886e-03
5.550000000000000000e+01 2.067031232007889886e-03
5.550000000000000000e+01 2.067031232007889886e-03
5.550000000000000000e+01 2.067031232007889886e-03
5.550000000000000000e+01 2.067031232007889886e-03
5.625000000000000000e+01 2.066914142623789939e-03
5.625000000000000000e+01 2.066914142623789939e-03
5.625000000000000000e+01 2.066914142623789939e-03
5.625000000000000000e+01 2.066914142623789939e-03
5.625000000000000000e+01 2.066914142623789939e-03
5.700000000000000000e+01 2.066756137268139885e-03
5.700000000000000000e+01 2.066756137268139885e-03
5.700000000000000000e+01 2.066756137268139885e-03
5.700000000000000000e+01 2.066756137268139885e-03
5.700000000000000000e+01 2.066756137268139885e-03
5.775000000000000000e+01 2.066527893158979796e-03
5.775000000000000000e+01 2.066527893158979796e-03
5.775000000000000000e+01 2.066527893158979796e-03
5.775000000000000000e+01 2.066527893158979796e-03
5.775000000000000000e+01 2.066527893158979796e-03
5.850000000000000000e+01 2.066322745191009804e-03
5.850000000000000000e+01 2.066322745191009804e-03
5.850000000000000000e+01 2.066322745191009804e-03
5.850000000000000000e+01 2.066322745191009804e-03
5.850000000000000000e+01 2.066322745191009804e-03
5.925000000000000000e+01 2.066044451657499982e-03
5.925000000000000000e+01 2.066044451657499982e-03
5.925000000000000000e+01 2.066044451657499982e-03
5.925000000000000000e+01 2.066044451657499982e-03
5.925000000000000000e+01 2.066044451657499982e-03
6.000000000000000000e+01 2.065855188309000025e-03
6.000000000000000000e+01 2.065855188309000025e-03
6.000000000000000000e+01 2.065855188309000025e-03
6.000000000000000000e+01 2.065855188309000025e-03
6.000000000000000000e+01 2.065855188309000025e-03
6.075000000000000000e+01 2.065582633861349961e-03
6.075000000000000000e+01 2.065582633861349961e-03
6.075000000000000000e+01 2.065582633861349961e-03
6.075000000000000000e+01 2.065582633861349961e-03
6.075000000000000000e+01 2.065582633861349961e-03
6.150000000000000000e+01 2.065384392038109845e-03
6.150000000000000000e+01 2.065384392038109845e-03
6.150000000000000000e+01 2.065384392038109845e-03
6.150000000000000000e+01 2.065384392038109845e-03
6.150000000000000000e+01 2.065384392038109845e-03
6.225000000000000000e+01 2.065113173308479912e-03
6.225000000000000000e+01 2.065113173308479912e-03
6.225000000000000000e+01 2.065113173308479912e-03
6.225000000000000000e+01 2.065113173308479912e-03
6.225000000000000000e+01 2.065113173308479912e-03
6.300000000000000000e+01 2.064945611304009904e-03
6.300000000000000000e+01 2.064945611304009904e-03
6.300000000000000000e+01 2.064945611304009904e-03
6.300000000000000000e+01 2.064945611304009904e-03
6.300000000000000000e+01 2.064945611304009904e-03
6.375000000000000000e+01 2.064690288986880101e-03
6.375000000000000000e+01 2.064690288986880101e-03
6.375000000000000000e+01 2.064690288986880101e-03
6.375000000000000000e+01 2.064690288986880101e-03
6.375000000000000000e+01 2.064690288986880101e-03
6.450000000000000000e+01 2.064552884530470016e-03
6.450000000000000000e+01 2.064552884530470016e-03
6.450000000000000000e+01 2.064552884530470016e-03
6.450000000000000000e+01 2.064552884530470016e-03
6.450000000000000000e+01 2.064552884530470016e-03
6.525000000000000000e+01 2.064365693161329847e-03
6.525000000000000000e+01 2.064365693161329847e-03
6.525000000000000000e+01 2.064365693161329847e-03
6.525000000000000000e+01 2.064365693161329847e-03
6.525000000000000000e+01 2.064365693161329847e-03
6.600000000000000000e+01 2.064266068952709792e-03
6.600000000000000000e+01 2.064266068952709792e-03
6.600000000000000000e+01 2.064266068952709792e-03
6.600000000000000000e+01 2.064266068952709792e-03
6.600000000000000000e+01 2.064266068952709792e-03
6.675000000000000000e+01 2.064098258451729957e-03
6.675000000000000000e+01 2.064098258451729957e-03
6.675000000000000000e+01 2.064098258451729957e-03
6.675000000000000000e+01 2.064098258451729957e-03
6.675000000000000000e+01 2.064098258451729957e-03
6.750000000000000000e+01 2.063943830493080063e-03
6.750000000000000000e+01 2.063943830493080063e-03
6.750000000000000000e+01 2.063943830493080063e-03
6.750000000000000000e+01 2.063943830493080063e-03
6.750000000000000000e+01 2.063943830493080063e-03
6.825000000000000000e+01 2.063827029303980098e-03
6.825000000000000000e+01 2.063827029303980098e-03
6.825000000000000000e+01 2.063827029303980098e-03
6.825000000000000000e+01 2.063827029303980098e-03
6.825000000000000000e+01 2.063827029303980098e-03
6.900000000000000000e+01 2.063649098506130201e-03
6.900000000000000000e+01 2.063649098506130201e-03
6.900000000000000000e+01 2.063649098506130201e-03
6.900000000000000000e+01 2.063649098506130201e-03
6.900000000000000000e+01 2.063649098506130201e-03
6.975000000000000000e+01 2.063506051564840179e-03
6.975000000000000000e+01 2.063506051564840179e-03
6.975000000000000000e+01 2.063506051564840179e-03
6.975000000000000000e+01 2.063506051564840179e-03
6.975000000000000000e+01 2.063506051564840179e-03
7.050000000000000000e+01 2.063320096952390124e-03
7.050000000000000000e+01 2.063320096952390124e-03
7.050000000000000000e+01 2.063320096952390124e-03
7.050000000000000000e+01 2.063320096952390124e-03
7.050000000000000000e+01 2.063320096952390124e-03
7.125000000000000000e+01 2.063113514311099884e-03
7.125000000000000000e+01 2.063113514311099884e-03
7.125000000000000000e+01 2.063113514311099884e-03
7.125000000000000000e+01 2.063113514311099884e-03
7.125000000000000000e+01 2.063113514311099884e-03
7.200000000000000000e+01 2.062962178214060045e-03
7.200000000000000000e+01 2.062962178214060045e-03
7.200000000000000000e+01 2.062962178214060045e-03
7.200000000000000000e+01 2.062962178214060045e-03
7.200000000000000000e+01 2.062962178214060045e-03
7.275000000000000000e+01 2.062773549668070125e-03
7.275000000000000000e+01 2.062773549668070125e-03
7.275000000000000000e+01 2.062773549668070125e-03
7.275000000000000000e+01 2.062773549668070125e-03
7.275000000000000000e+01 2.062773549668070125e-03
7.350000000000000000e+01 2.062597614170720139e-03
7.350000000000000000e+01 2.062597614170720139e-03
7.350000000000000000e+01 2.062597614170720139e-03
7.350000000000000000e+01 2.062597614170720139e-03
7.350000000000000000e+01 2.062597614170720139e-03
7.425000000000000000e+01 2.062482712957610081e-03
7.425000000000000000e+01 2.062482712957610081e-03
7.425000000000000000e+01 2.062482712957610081e-03
7.425000000000000000e+01 2.062482712957610081e-03
7.425000000000000000e+01 2.062482712957610081e-03
7.500000000000000000e+01 2.062322761174139891e-03
7.500000000000000000e+01 2.062322761174139891e-03
7.500000000000000000e+01 2.062322761174139891e-03
7.500000000000000000e+01 2.062322761174139891e-03
7.500000000000000000e+01 2.062322761174139891e-03
7.575000000000000000e+01 2.062170822019880004e-03
7.575000000000000000e+01 2.062170822019880004e-03
7.575000000000000000e+01 2.062170822019880004e-03
7.575000000000000000e+01 2.062170822019880004e-03
7.575000000000000000e+01 2.062170822019880004e-03
7.650000000000000000e+01 2.062061024909479876e-03
7.650000000000000000e+01 2.062061024909479876e-03
7.650000000000000000e+01 2.062061024909479876e-03
7.650000000000000000e+01 2.062061024909479876e-03
7.650000000000000000e+01 2.062061024909479876e-03
7.725000000000000000e+01 2.061888674717659783e-03
7.725000000000000000e+01 2.061888674717659783e-03
7.725000000000000000e+01 2.061888674717659783e-03
7.725000000000000000e+01 2.061888674717659783e-03
7.725000000000000000e+01 2.061888674717659783e-03
7.800000000000000000e+01 2.061702522904610129e-03
7.800000000000000000e+01 2.061702522904610129e-03
7.800000000000000000e+01 2.061702522904610129e-03
7.800000000000000000e+01 2.061702522904610129e-03
7.800000000000000000e+01 2.061702522904610129e-03
7.875000000000000000e+01 2.061587781620750036e-03
7.875000000000000000e+01 2.061587781620750036e-03
7.875000000000000000e+01 2.061587781620750036e-03
7.875000000000000000e+01 2.061587781620750036e-03
7.875000000000000000e+01 2.061587781620750036e-03
7.950000000000000000e+01 2.061455577979420199e-03
7.950000000000000000e+01 2.061455577979420199e-03
7.950000000000000000e+01 2.061455577979420199e-03
7.950000000000000000e+01 2.061455577979420199e-03
7.950000000000000000e+01 2.061455577979420199e-03
8.025000000000000000e+01 2.061287465760599982e-03
8.025000000000000000e+01 2.061287465760599982e-03
8.025000000000000000e+01 2.061287465760599982e-03
8.025000000000000000e+01 2.061287465760599982e-03
8.025000000000000000e+01 2.061287465760599982e-03
8.100000000000000000e+01 2.061178542808880191e-03
8.100000000000000000e+01 2.061178542808880191e-03
8.100000000000000000e+01 2.061178542808880191e-03
8.100000000000000000e+01 2.061178542808880191e-03
8.100000000000000000e+01 2.061178542808880191e-03
8.175000000000000000e+01 2.061092848281240002e-03
8.175000000000000000e+01 2.061092848281240002e-03
8.175000000000000000e+01 2.061092848281240002e-03
8.175000000000000000e+01 2.061092848281240002e-03
8.175000000000000000e+01 2.061092848281240002e-03
8.250000000000000000e+01 2.060946329766489855e-03
8.250000000000000000e+01 2.060946329766489855e-03
8.250000000000000000e+01 2.060946329766489855e-03
8.250000000000000000e+01 2.060946329766489855e-03
8.250000000000000000e+01 2.060946329766489855e-03
8.325000000000000000e+01 2.060800924172879935e-03
8.325000000000000000e+01 2.060800924172879935e-03
8.325000000000000000e+01 2.060800924172879935e-03
8.325000000000000000e+01 2.060800924172879935e-03
8.325000000000000000e+01 2.060800924172879935e-03
8.400000000000000000e+01 2.060717402969070109e-03
8.400000000000000000e+01 2.060717402969070109e-03
8.400000000000000000e+01 2.060717402969070109e-03
8.400000000000000000e+01 2.060717402969070109e-03
8.400000000000000000e+01 2.060717402969070109e-03
8.475000000000000000e+01 2.060625416533950083e-03
8.475000000000000000e+01 2.060625416533950083e-03
8.475000000000000000e+01 2.060625416533950083e-03
8.475000000000000000e+01 2.060625416533950083e-03
8.475000000000000000e+01 2.060625416533950083e-03
8.550000000000000000e+01 2.060481005130130119e-03
8.550000000000000000e+01 2.060481005130130119e-03
8.550000000000000000e+01 2.060481005130130119e-03
8.550000000000000000e+01 2.060481005130130119e-03
8.550000000000000000e+01 2.060481005130130119e-03
8.625000000000000000e+01 2.060349937752759941e-03
8.625000000000000000e+01 2.060349937752759941e-03
8.625000000000000000e+01 2.060349937752759941e-03
8.625000000000000000e+01 2.060349937752759941e-03
8.625000000000000000e+01 2.060349937752759941e-03
8.700000000000000000e+01 2.060263188850840026e-03
8.700000000000000000e+01 2.060263188850840026e-03
8.700000000000000000e+01 2.060263188850840026e-03
8.700000000000000000e+01 2.060263188850840026e-03
8.700000000000000000e+01 2.060263188850840026e-03
8.775000000000000000e+01 2.060152276584850065e-03
8.775000000000000000e+01 2.060152276584850065e-03
8.775000000000000000e+01 2.060152276584850065e-03
