t rho
2.412800000000000011e+02 1.211105403744749953e-03
2.415999999999999943e+02 1.211729452095230107e-03
2.415999999999999943e+02 1.211729452095230107e-03
2.415999999999999943e+02 1.211729452095230107e-03
2.419199999999999875e+02 1.212359748858439978e-03
2.419199999999999875e+02 1.212359748858439978e-03
2.419199999999999875e+02 1.212359748858439978e-03
2.422400000000000091e+02 1.212996101528690009e-03
2.422400000000000091e+02 1.212996101528690009e-03
2.422400000000000091e+02 1.212996101528690009e-03
2.425600000000000023e+02 1.213638263751040062e-03
2.425600000000000023e+02 1.213638263751040062e-03
2.425600000000000023e+02 1.213638263751040062e-03
2.428799999999999955e+02 1.214285922469499936e-03
2.428799999999999955e+02 1.214285922469499936e-03
2.428799999999999955e+02 1.214285922469499936e-03
2.431999999999999886e+02 1.214938773845829906e-03
2.431999999999999886e+02 1.214938773845829906e-03
2.431999999999999886e+02 1.214938773845829906e-03
2.435200000000000102e+02 1.215596531975930098e-03
2.435200000000000102e+02 1.215596531975930098e-03
2.435200000000000102e+02 1.215596531975930098e-03
2.438400000000000034e+02 1.216258714062309941e-03
2.438400000000000034e+02 1.216258714062309941e-03
2.438400000000000034e+02 1.216258714062309941e-03
2.441599999999999966e+02 1.216925011008100025e-03
2.441599999999999966e+02 1.216925011008100025e-03
2.441599999999999966e+02 1.216925011008100025e-03
2.444799999999999898e+02 1.217595068970580034e-03
2.444799999999999898e+02 1.217595068970580034e-03
2.444799999999999898e+02 1.217595068970580034e-03
2.448000000000000114e+02 1.218268642368990030e-03
2.448000000000000114e+02 1.218268642368990030e-03
2.448000000000000114e+02 1.218268642368990030e-03
2.451200000000000045e+02 1.218945465916839973e-03
2.451200000000000045e+02 1.218945465916839973e-03
2.451200000000000045e+02 1.218945465916839973e-03
2.454399999999999977e+02 1.219625199599200021e-03
2.454399999999999977e+02 1.219625199599200021e-03
2.454399999999999977e+02 1.219625199599200021e-03
2.457599999999999909e+02 1.220307558295760002e-03
2.457599999999999909e+02 1.220307558295760002e-03
2.457599999999999909e+02 1.220307558295760002e-03
2.460800000000000125e+02 1.220992242679939900e-03
2.460800000000000125e+02 1.220992242679939900e-03
2.460800000000000125e+02 1.220992242679939900e-03
2.464000000000000057e+02 1.221678867179849977e-03
2.464000000000000057e+02 1.221678867179849977e-03
2.464000000000000057e+02 1.221678867179849977e-03
2.467199999999999989e+02 1.222367179172519948e-03
2.467199999999999989e+02 1.222367179172519948e-03
2.467199999999999989e+02 1.222367179172519948e-03
2.470399999999999920e+02 1.223056868223229999e-03
2.470399999999999920e+02 1.223056868223229999e-03
2.470399999999999920e+02 1.223056868223229999e-03
2.473600000000000136e+02 1.223747552810000106e-03
2.473600000000000136e+02 1.223747552810000106e-03
2.473600000000000136e+02 1.223747552810000106e-03
2.476800000000000068e+02 1.224439090810870018e-03
2.476800000000000068e+02 1.224439090810870018e-03
2.476800000000000068e+02 1.224439090810870018e-03
2.480000000000000000e+02 1.225131306081229986e-03
2.480000000000000000e+02 1.225131306081229986e-03
2.480000000000000000e+02 1.225131306081229986e-03
2.483199999999999932e+02 1.225824047819099949e-03
2.483199999999999932e+02 1.225824047819099949e-03
2.483199999999999932e+02 1.225824047819099949e-03
2.486399999999999864e+02 1.226517193261189922e-03
2.486399999999999864e+02 1.226517193261189922e-03
2.486399999999999864e+02 1.226517193261189922e-03
2.489600000000000080e+02 1.227210613151049961e-03
2.489600000000000080e+02 1.227210613151049961e-03
2.489600000000000080e+02 1.227210613151049961e-03
2.492800000000000011e+02 1.227904108881340073e-03
2.492800000000000011e+02 1.227904108881340073e-03
2.492800000000000011e+02 1.227904108881340073e-03
2.495999999999999943e+02 1.228597523639720019e-03
2.495999999999999943e+02 1.228597523639720019e-03
2.495999999999999943e+02 1.228597523639720019e-03
2.499199999999999875e+02 1.229290575077660042e-03
2.499199999999999875e+02 1.229290575077660042e-03
2.499199999999999875e+02 1.229290575077660042e-03
2.502400000000000091e+02 1.229982991053789939e-03
2.502400000000000091e+02 1.229982991053789939e-03
2.502400000000000091e+02 1.229982991053789939e-03
2.505600000000000023e+02 1.230674439041130018e-03
2.505600000000000023e+02 1.230674439041130018e-03
2.505600000000000023e+02 1.230674439041130018e-03
2.508799999999999955e+02 1.231364641940840094e-03
2.508799999999999955e+02 1.231364641940840094e-03
2.508799999999999955e+02 1.231364641940840094e-03
2.511999999999999886e+02 1.232053353216730051e-03
2.511999999999999886e+02 1.232053353216730051e-03
2.511999999999999886e+02 1.232053353216730051e-03
2.515200000000000102e+02 1.232740238254770044e-03
2.515200000000000102e+02 1.232740238254770044e-03
2.515200000000000102e+02 1.232740238254770044e-03
2.518400000000000034e+02 1.233425018494920021e-03
2.518400000000000034e+02 1.233425018494920021e-03
2.518400000000000034e+02 1.233425018494920021e-03
2.521599999999999966e+02 1.234107489674090034e-03
2.521599999999999966e+02 1.234107489674090034e-03
2.521599999999999966e+02 1.234107489674090034e-03
2.524799999999999898e+02 1.234787371665990079e-03
2.524799999999999898e+02 1.234787371665990079e-03
2.524799999999999898e+02 1.234787371665990079e-03
2.528000000000000114e+02 1.235464483340970032e-03
2.528000000000000114e+02 1.235464483340970032e-03
2.528000000000000114e+02 1.235464483340970032e-03
2.531200000000000045e+02 1.236138714737320017e-03
2.531200000000000045e+02 1.236138714737320017e-03
2.531200000000000045e+02 1.236138714737320017e-03
2.534399999999999977e+02 1.236809915042680038e-03
2.534399999999999977e+02 1.236809915042680038e-03
2.534399999999999977e+02 1.236809915042680038e-03
2.537599999999999909e+02 1.237478028897680011e-03
2.537599999999999909e+02 1.237478028897680011e-03
2.537599999999999909e+02 1.237478028897680011e-03
2.540800000000000125e+02 1.238143101342770039e-03
2.540800000000000125e+02 1.238143101342770039e-03
2.540800000000000125e+02 1.238143101342770039e-03
2.544000000000000057e+02 1.238805206361969988e-03
2.544000000000000057e+02 1.238805206361969988e-03
2.544000000000000057e+02 1.238805206361969988e-03
2.547199999999999989e+02 1.239464341139559977e-03
2.547199999999999989e+02 1.239464341139559977e-03
2.547199999999999989e+02 1.239464341139559977e-03
2.550399999999999920e+02 1.240120575408719958e-03
2.550399999999999920e+02 1.240120575408719958e-03
2.550399999999999920e+02 1.240120575408719958e-03
2.553600000000000136e+02 1.240774043883820016e-03
2.553600000000000136e+02 1.240774043883820016e-03
2.553600000000000136e+02 1.240774043883820016e-03
2.556800000000000068e+02 1.241424859761559992e-03
2.556800000000000068e+02 1.241424859761559992e-03
2.556800000000000068e+02 1.241424859761559992e-03
2.560000000000000000e+02 1.242073060712810002e-03
2.560000000000000000e+02 1.242073060712810002e-03
2.560000000000000000e+02 1.242073060712810002e-03
2.563199999999999932e+02 1.242718692810160014e-03
2.563199999999999932e+02 1.242718692810160014e-03
2.563199999999999932e+02 1.242718692810160014e-03
2.566399999999999864e+02 1.243361766321379952e-03
2.566399999999999864e+02 1.243361766321379952e-03
2.566399999999999864e+02 1.243361766321379952e-03
2.569599999999999795e+02 1.244002283412169946e-03
2.569599999999999795e+02 1.244002283412169946e-03
2.569599999999999795e+02 1.244002283412169946e-03
2.572799999999999727e+02 1.244640358739549984e-03
2.572799999999999727e+02 1.244640358739549984e-03
2.572799999999999727e+02 1.244640358739549984e-03
2.576000000000000227e+02 1.245275952395799926e-03
2.576000000000000227e+02 1.245275952395799926e-03
2.576000000000000227e+02 1.245275952395799926e-03
2.579200000000000159e+02 1.245909046398790097e-03
2.579200000000000159e+02 1.245909046398790097e-03
2.579200000000000159e+02 1.245909046398790097e-03
2.582400000000000091e+02 1.246539556985549980e-03
2.582400000000000091e+02 1.246539556985549980e-03
2.582400000000000091e+02 1.246539556985549980e-03
2.585600000000000023e+02 1.247167460711200073e-03
2.585600000000000023e+02 1.247167460711200073e-03
2.585600000000000023e+02 1.247167460711200073e-03
2.588799999999999955e+02 1.247792615518000022e-03
2.588799999999999955e+02 1.247792615518000022e-03
2.588799999999999955e+02 1.247792615518000022e-03
2.591999999999999886e+02 1.248414896461979944e-03
2.591999999999999886e+02 1.248414896461979944e-03
2.591999999999999886e+02 1.248414896461979944e-03
2.595199999999999818e+02 1.249034226810449974e-03
2.595199999999999818e+02 1.249034226810449974e-03
2.595199999999999818e+02 1.249034226810449974e-03
2.598399999999999750e+02 1.249650382840299979e-03
2.598399999999999750e+02 1.249650382840299979e-03
2.598399999999999750e+02 1.249650382840299979e-03
2.601600000000000250e+02 1.250263373742589983e-03
2.601600000000000250e+02 1.250263373742589983e-03
2.601600000000000250e+02 1.250263373742589983e-03
2.604800000000000182e+02 1.250872926407780011e-03
2.604800000000000182e+02 1.250872926407780011e-03
2.604800000000000182e+02 1.250872926407780011e-03
2.608000000000000114e+02 1.251478764781950104e-03
2.608000000000000114e+02 1.251478764781950104e-03
2.608000000000000114e+02 1.251478764781950104e-03
2.611200000000000045e+02 1.252080924434880024e-03
2.611200000000000045e+02 1.252080924434880024e-03
2.611200000000000045e+02 1.252080924434880024e-03
2.614399999999999977e+02 1.252679212710199963e-03
2.614399999999999977e+02 1.252679212710199963e-03
2.614399999999999977e+02 1.252679212710199963e-03
2.617599999999999909e+02 1.253273297424810102e-03
2.617599999999999909e+02 1.253273297424810102e-03
2.617599999999999909e+02 1.253273297424810102e-03
2.620799999999999841e+02 1.253863066120870090e-03
2.620799999999999841e+02 1.253863066120870090e-03
2.620799999999999841e+02 1.253863066120870090e-03
2.623999999999999773e+02 1.254448248207790063e-03
2.623999999999999773e+02 1.254448248207790063e-03
2.623999999999999773e+02 1.254448248207790063e-03
2.627200000000000273e+02 1.255028674970600075e-03
2.627200000000000273e+02 1.255028674970600075e-03
2.627200000000000273e+02 1.255028674970600075e-03
2.630400000000000205e+02 1.255604176952650024e-03
2.630400000000000205e+02 1.255604176952650024e-03
2.630400000000000205e+02 1.255604176952650024e-03
2.633600000000000136e+02 1.256174496140659898e-03
2.633600000000000136e+02 1.256174496140659898e-03
2.633600000000000136e+02 1.256174496140659898e-03
2.636800000000000068e+02 1.256739462272269932e-03
2.636800000000000068e+02 1.256739462272269932e-03
2.636800000000000068e+02 1.256739462272269932e-03
2.640000000000000000e+02 1.257298817697380085e-03
2.640000000000000000e+02 1.257298817697380085e-03
2.640000000000000000e+02 1.257298817697380085e-03
2.643199999999999932e+02 1.257852304629400106e-03
2.643199999999999932e+02 1.257852304629400106e-03
2.643199999999999932e+02 1.257852304629400106e-03
2.646399999999999864e+02 1.258399849500890094e-03
2.646399999999999864e+02 1.258399849500890094e-03
2.646399999999999864e+02 1.258399849500890094e-03
2.649599999999999795e+02 1.258941391708089975e-03
2.649599999999999795e+02 1.258941391708089975e-03
2.649599999999999795e+02 1.258941391708089975e-03
2.652799999999999727e+02 1.259476527617629966e-03
2.652799999999999727e+02 1.259476527617629966e-03
2.652799999999999727e+02 1.259476527617629966e-03
2.656000000000000227e+02 1.260005191220620090e-03
2.656000000000000227e+02 1.260005191220620090e-03
2.656000000000000227e+02 1.260005191220620090e-03
2.659200000000000159e+02 1.260527402777939909e-03
2.659200000000000159e+02 1.260527402777939909e-03
2.659200000000000159e+02 1.260527402777939909e-03
2.662400000000000091e+02 1.261043018671679974e-03
2.662400000000000091e+02 1.261043018671679974e-03
2.662400000000000091e+02 1.261043018671679974e-03
2.665600000000000023e+02 1.261551892824759949e-03
2.665600000000000023e+02 1.261551892824759949e-03
2.665600000000000023e+02 1.261551892824759949e-03
2.668799999999999955e+02 1.262054073325590041e-03
2.668799999999999955e+02 1.262054073325590041e-03
2.668799999999999955e+02 1.262054073325590041e-03
2.671999999999999886e+02 1.262549447151719911e-03
2.671999999999999886e+02 1.262549447151719911e-03
2.671999999999999886e+02 1.262549447151719911e-03
2.675199999999999818e+02 1.263037933569929969e-03
2.675199999999999818e+02 1.263037933569929969e-03
2.675199999999999818e+02 1.263037933569929969e-03
2.678399999999999750e+02 1.263519501878859926e-03
2.678399999999999750e+02 1.263519501878859926e-03
2.678399999999999750e+02 1.263519501878859926e-03
2.681600000000000250e+02 1.263993967673889950e-03
2.681600000000000250e+02 1.263993967673889950e-03
2.681600000000000250e+02 1.263993967673889950e-03
2.684800000000000182e+02 1.264461182608010020e-03
2.684800000000000182e+02 1.264461182608010020e-03
2.684800000000000182e+02 1.264461182608010020e-03
2.688000000000000114e+02 1.264920970631859933e-03
2.688000000000000114e+02 1.264920970631859933e-03
2.688000000000000114e+02 1.264920970631859933e-03
2.691200000000000045e+02 1.265373103095609932e-03
2.691200000000000045e+02 1.265373103095609932e-03
2.691200000000000045e+02 1.265373103095609932e-03
2.694399999999999977e+02 1.265817342154090027e-03
2.694399999999999977e+02 1.265817342154090027e-03
2.694399999999999977e+02 1.265817342154090027e-03
2.697599999999999909e+02 1.266253458594009942e-03
2.697599999999999909e+02 1.266253458594009942e-03
2.697599999999999909e+02 1.266253458594009942e-03
2.700799999999999841e+02 1.266681021307140050e-03
2.700799999999999841e+02 1.266681021307140050e-03
2.700799999999999841e+02 1.266681021307140050e-03
2.703999999999999773e+02 1.267099346181239971e-03
2.703999999999999773e+02 1.267099346181239971e-03
2.703999999999999773e+02 1.267099346181239971e-03
2.707200000000000273e+02 1.267509892989879955e-03
2.707200000000000273e+02 1.267509892989879955e-03
2.707200000000000273e+02 1.267509892989879955e-03
2.710400000000000205e+02 1.267912070626869966e-03
2.710400000000000205e+02 1.267912070626869966e-03
2.710400000000000205e+02 1.267912070626869966e-03
2.713600000000000136e+02 1.268303952274699989e-03
2.713600000000000136e+02 1.268303952274699989e-03
2.713600000000000136e+02 1.268303952274699989e-03
2.716800000000000068e+02 1.268684536852290011e-03
2.716800000000000068e+02 1.268684536852290011e-03
2.716800000000000068e+02 1.268684536852290011e-03
2.720000000000000000e+02 1.269054113134489986e-03
2.720000000000000000e+02 1.269054113134489986e-03
2.720000000000000000e+02 1.269054113134489986e-03
2.723199999999999932e+02 1.269413107967959928e-03
2.723199999999999932e+02 1.269413107967959928e-03
2.723199999999999932e+02 1.269413107967959928e-03
2.726399999999999864e+02 1.269761163113920050e-03
2.726399999999999864e+02 1.269761163113920050e-03
2.726399999999999864e+02 1.269761163113920050e-03
2.729599999999999795e+02 1.270097785876489948e-03
2.729599999999999795e+02 1.270097785876489948e-03
2.729599999999999795e+02 1.270097785876489948e-03
2.732799999999999727e+02 1.270422545953299931e-03
2.732799999999999727e+02 1.270422545953299931e-03
2.732799999999999727e+02 1.270422545953299931e-03
2.736000000000000227e+02 1.270735119221249893e-03
2.736000000000000227e+02 1.270735119221249893e-03
2.736000000000000227e+02 1.270735119221249893e-03
2.739200000000000159e+02 1.271035453232100074e-03
2.739200000000000159e+02 1.271035453232100074e-03
2.739200000000000159e+02 1.271035453232100074e-03
2.742400000000000091e+02 1.271323756493089943e-03
2.742400000000000091e+02 1.271323756493089943e-03
2.742400000000000091e+02 1.271323756493089943e-03
2.745600000000000023e+02 1.271600088709810015e-03
2.745600000000000023e+02 1.271600088709810015e-03
2.745600000000000023e+02 1.271600088709810015e-03
2.748799999999999955e+02 1.271864062755020085e-03
2.748799999999999955e+02 1.271864062755020085e-03
2.748799999999999955e+02 1.271864062755020085e-03
2.751999999999999886e+02 1.272115643664860005e-03
2.751999999999999886e+02 1.272115643664860005e-03
2.751999999999999886e+02 1.272115643664860005e-03
2.755199999999999818e+02 1.272355341967860032e-03
2.755199999999999818e+02 1.272355341967860032e-03
2.755199999999999818e+02 1.272355341967860032e-03
2.758399999999999750e+02 1.272583511533450021e-03
2.758399999999999750e+02 1.272583511533450021e-03
2.758399999999999750e+02 1.272583511533450021e-03
2.761600000000000250e+02 1.272800451027769966e-03
2.761600000000000250e+02 1.272800451027769966e-03
2.761600000000000250e+02 1.272800451027769966e-03
2.764800000000000182e+02 1.273006485026679981e-03
2.764800000000000182e+02 1.273006485026679981e-03
2.764800000000000182e+02 1.273006485026679981e-03
2.768000000000000114e+02 1.273201772401490054e-03
2.768000000000000114e+02 1.273201772401490054e-03
2.768000000000000114e+02 1.273201772401490054e-03
2.771200000000000045e+02 1.273386270764590052e-03
2.771200000000000045e+02 1.273386270764590052e-03
2.771200000000000045e+02 1.273386270764590052e-03
2.774399999999999977e+02 1.273559989165480057e-03
2.774399999999999977e+02 1.273559989165480057e-03
2.774399999999999977e+02 1.273559989165480057e-03
2.777599999999999909e+02 1.273723390880270034e-03
2.777599999999999909e+02 1.273723390880270034e-03
2.777599999999999909e+02 1.273723390880270034e-03
2.780799999999999841e+02 1.273876688948239995e-03
2.780799999999999841e+02 1.273876688948239995e-03
2.780799999999999841e+02 1.273876688948239995e-03
2.783999999999999773e+02 1.274019195640699971e-03
2.783999999999999773e+02 1.274019195640699971e-03
2.783999999999999773e+02 1.274019195640699971e-03
2.787200000000000273e+02 1.274145998411559989e-03
2.787200000000000273e+02 1.274145998411559989e-03
2.787200000000000273e+02 1.274145998411559989e-03
2.790400000000000205e+02 1.274256702788619921e-03
2.790400000000000205e+02 1.274256702788619921e-03
2.790400000000000205e+02 1.274256702788619921e-03
2.793600000000000136e+02 1.274354919899480052e-03
2.793600000000000136e+02 1.274354919899480052e-03
2.793600000000000136e+02 1.274354919899480052e-03
2.796800000000000068e+02 1.274443858194739985e-03
2.796800000000000068e+02 1.274443858194739985e-03
2.796800000000000068e+02 1.274443858194739985e-03
2.800000000000000000e+02 1.274525377195359892e-03
2.800000000000000000e+02 1.274525377195359892e-03
2.800000000000000000e+02 1.274525377195359892e-03
2.803199999999999932e+02 1.274599884591310099e-03
2.803199999999999932e+02 1.274599884591310099e-03
2.803199999999999932e+02 1.274599884591310099e-03
2.806399999999999864e+02 1.274666783467950058e-03
2.806399999999999864e+02 1.274666783467950058e-03
2.806399999999999864e+02 1.274666783467950058e-03
2.809599999999999795e+02 1.274724963361940000e-03
2.809599999999999795e+02 1.274724963361940000e-03
2.809599999999999795e+02 1.274724963361940000e-03
2.812799999999999727e+02 1.274773363928580075e-03
2.812799999999999727e+02 1.274773363928580075e-03
2.812799999999999727e+02 1.274773363928580075e-03
2.816000000000000227e+02 1.274811131079270094e-03
2.816000000000000227e+02 1.274811131079270094e-03
2.816000000000000227e+02 1.274811131079270094e-03
2.819200000000000159e+02 1.274837693944470048e-03
2.819200000000000159e+02 1.274837693944470048e-03
2.819200000000000159e+02 1.274837693944470048e-03
2.822400000000000091e+02 1.274853000704510072e-03
2.822400000000000091e+02 1.274853000704510072e-03
2.822400000000000091e+02 1.274853000704510072e-03
2.825600000000000023e+02 1.274857251046450021e-03
2.825600000000000023e+02 1.274857251046450021e-03
2.825600000000000023e+02 1.274857251046450021e-03
2.828799999999999955e+02 1.274850668440020030e-03
2.828799999999999955e+02 1.274850668440020030e-03
2.828799999999999955e+02 1.274850668440020030e-03
2.831999999999999886e+02 1.274833537659050050e-03
2.831999999999999886e+02 1.274833537659050050e-03
2.831999999999999886e+02 1.274833537659050050e-03
2.835199999999999818e+02 1.274806240986989985e-03
2.835199999999999818e+02 1.274806240986989985e-03
2.835199999999999818e+02 1.274806240986989985e-03
2.838399999999999750e+02 1.274769078020070038e-03
2.838399999999999750e+02 1.274769078020070038e-03
2.838399999999999750e+02 1.274769078020070038e-03
2.841600000000000250e+02 1.274722305916340054e-03
2.841600000000000250e+02 1.274722305916340054e-03
2.841600000000000250e+02 1.274722305916340054e-03
2.844800000000000182e+02 1.274666161804589946e-03
2.844800000000000182e+02 1.274666161804589946e-03
2.844800000000000182e+02 1.274666161804589946e-03
2.848000000000000114e+02 1.274600999404429955e-03
2.848000000000000114e+02 1.274600999404429955e-03
2.848000000000000114e+02 1.274600999404429955e-03
2.851200000000000045e+02 1.274528525392100084e-03
2.851200000000000045e+02 1.274528525392100084e-03
2.851200000000000045e+02 1.274528525392100084e-03
2.854399999999999977e+02 1.274450549674599996e-03
2.854399999999999977e+02 1.274450549674599996e-03
2.854399999999999977e+02 1.274450549674599996e-03
2.857599999999999909e+02 1.274367271518730017e-03
2.857599999999999909e+02 1.274367271518730017e-03
2.857599999999999909e+02 1.274367271518730017e-03
2.860799999999999841e+02 1.274277721375279915e-03
2.860799999999999841e+02 1.274277721375279915e-03
2.860799999999999841e+02 1.274277721375279915e-03
2.863999999999999773e+02 1.274180508819319985e-03
2.863999999999999773e+02 1.274180508819319985e-03
2.863999999999999773e+02 1.274180508819319985e-03
2.867200000000000273e+02 1.274074658917130100e-03
2.867200000000000273e+02 1.274074658917130100e-03
2.867200000000000273e+02 1.274074658917130100e-03
2.870400000000000205e+02 1.273959724724010043e-03
2.870400000000000205e+02 1.273959724724010043e-03
2.870400000000000205e+02 1.273959724724010043e-03
2.873600000000000136e+02 1.273835611298650009e-03
2.873600000000000136e+02 1.273835611298650009e-03
2.873600000000000136e+02 1.273835611298650009e-03
2.876800000000000068e+02 1.273702599402299967e-03
2.876800000000000068e+02 1.273702599402299967e-03
2.876800000000000068e+02 1.273702599402299967e-03
2.880000000000000000e+02 1.273561452852139996e-03
2.880000000000000000e+02 1.273561452852139996e-03
2.880000000000000000e+02 1.273561452852139996e-03
2.883199999999999932e+02 1.273412991584860036e-03
2.883199999999999932e+02 1.273412991584860036e-03
2.883199999999999932e+02 1.273412991584860036e-03
2.886399999999999864e+02 1.273257725929769933e-03
2.886399999999999864e+02 1.273257725929769933e-03
2.886399999999999864e+02 1.273257725929769933e-03
2.889599999999999795e+02 1.273095950906649992e-03
2.889599999999999795e+02 1.273095950906649992e-03
2.889599999999999795e+02 1.273095950906649992e-03
2.892799999999999727e+02 1.272927805063399928e-03
2.892799999999999727e+02 1.272927805063399928e-03
2.892799999999999727e+02 1.272927805063399928e-03
2.896000000000000227e+02 1.272753084660270062e-03
2.896000000000000227e+02 1.272753084660270062e-03
2.896000000000000227e+02 1.272753084660270062e-03
2.899200000000000159e+02 1.272571544348370101e-03
2.899200000000000159e+02 1.272571544348370101e-03
2.899200000000000159e+02 1.272571544348370101e-03
2.902400000000000091e+02 1.272383035039739967e-03
2.902400000000000091e+02 1.272383035039739967e-03
2.902400000000000091e+02 1.272383035039739967e-03
2.905600000000000023e+02 1.272187482373859967e-03
2.905600000000000023e+02 1.272187482373859967e-03
2.905600000000000023e+02 1.272187482373859967e-03
2.908799999999999955e+02 1.271984865200340067e-03
2.908799999999999955e+02 1.271984865200340067e-03
2.908799999999999955e+02 1.271984865200340067e-03
2.911999999999999886e+02 1.271775466517530064e-03
2.911999999999999886e+02 1.271775466517530064e-03
2.911999999999999886e+02 1.271775466517530064e-03
2.915199999999999818e+02 1.271559750231540100e-03
2.915199999999999818e+02 1.271559750231540100e-03
2.915199999999999818e+02 1.271559750231540100e-03
2.918399999999999750e+02 1.271337987601770100e-03
2.918399999999999750e+02 1.271337987601770100e-03
2.918399999999999750e+02 1.271337987601770100e-03
2.921600000000000250e+02 1.271110362011769945e-03
2.921600000000000250e+02 1.271110362011769945e-03
2.921600000000000250e+02 1.271110362011769945e-03
2.924800000000000182e+02 1.270877338708450077e-03
2.924800000000000182e+02 1.270877338708450077e-03
2.924800000000000182e+02 1.270877338708450077e-03
2.928000000000000114e+02 1.270639125925749919e-03
2.928000000000000114e+02 1.270639125925749919e-03
2.928000000000000114e+02 1.270639125925749919e-03
2.931200000000000045e+02 1.270395489753650079e-03
2.931200000000000045e+02 1.270395489753650079e-03
2.931200000000000045e+02 1.270395489753650079e-03
2.934399999999999977e+02 1.270146319296189957e-03
2.934399999999999977e+02 1.270146319296189957e-03
2.934399999999999977e+02 1.270146319296189957e-03
2.937599999999999909e+02 1.269892530946869916e-03
2.937599999999999909e+02 1.269892530946869916e-03
2.937599999999999909e+02 1.269892530946869916e-03
2.940799999999999841e+02 1.269635451637000012e-03
2.940799999999999841e+02 1.269635451637000012e-03
2.940799999999999841e+02 1.269635451637000012e-03
2.943999999999999773e+02 1.269374836920819953e-03
2.943999999999999773e+02 1.269374836920819953e-03
2.943999999999999773e+02 1.269374836920819953e-03
2.947200000000000273e+02 1.269109721971540096e-03
2.947200000000000273e+02 1.269109721971540096e-03
2.947200000000000273e+02 1.269109721971540096e-03
2.950400000000000205e+02 1.268839209984079942e-03
2.950400000000000205e+02 1.268839209984079942e-03
2.950400000000000205e+02 1.268839209984079942e-03
2.953600000000000136e+02 1.268562490544939943e-03
2.953600000000000136e+02 1.268562490544939943e-03
2.953600000000000136e+02 1.268562490544939943e-03
2.956800000000000068e+02 1.268278946967999962e-03
2.956800000000000068e+02 1.268278946967999962e-03
2.956800000000000068e+02 1.268278946967999962e-03
2.960000000000000000e+02 1.267988045638040063e-03
2.960000000000000000e+02 1.267988045638040063e-03
2.960000000000000000e+02 1.267988045638040063e-03
2.963199999999999932e+02 1.267689406266539953e-03
2.963199999999999932e+02 1.267689406266539953e-03
2.963199999999999932e+02 1.267689406266539953e-03
2.966399999999999864e+02 1.267382957065639904e-03
2.966399999999999864e+02 1.267382957065639904e-03
2.966399999999999864e+02 1.267382957065639904e-03
2.969599999999999795e+02 1.267068796304739913e-03
2.969599999999999795e+02 1.267068796304739913e-03
2.969599999999999795e+02 1.267068796304739913e-03
2.972799999999999727e+02 1.266747075139769982e-03
2.972799999999999727e+02 1.266747075139769982e-03
2.972799999999999727e+02 1.266747075139769982e-03
2.976000000000000227e+02 1.266418015961800082e-03
2.976000000000000227e+02 1.266418015961800082e-03
2.976000000000000227e+02 1.266418015961800082e-03
2.979200000000000159e+02 1.266081849717570025e-03
2.979200000000000159e+02 1.266081849717570025e-03
2.979200000000000159e+02 1.266081849717570025e-03
2.982400000000000091e+02 1.265738809127130073e-03
2.982400000000000091e+02 1.265738809127130073e-03
2.982400000000000091e+02 1.265738809127130073e-03
2.985600000000000023e+02 1.265389080662600091e-03
2.985600000000000023e+02 1.265389080662600091e-03
2.985600000000000023e+02 1.265389080662600091e-03
2.988799999999999955e+02 1.265032820410410099e-03
2.988799999999999955e+02 1.265032820410410099e-03
2.988799999999999955e+02 1.265032820410410099e-03
2.991999999999999886e+02 1.264670142941219915e-03
2.991999999999999886e+02 1.264670142941219915e-03
2.991999999999999886e+02 1.264670142941219915e-03
2.995199999999999818e+02 1.264301157057619958e-03
2.995199999999999818e+02 1.264301157057619958e-03
2.995199999999999818e+02 1.264301157057619958e-03
2.998399999999999750e+02 1.263926058179030022e-03
2.998399999999999750e+02 1.263926058179030022e-03
2.998399999999999750e+02 1.263926058179030022e-03
3.001600000000000250e+02 1.263545127729830001e-03
3.001600000000000250e+02 1.263545127729830001e-03
3.001600000000000250e+02 1.263545127729830001e-03
3.004800000000000182e+02 1.263158610846799911e-03
3.004800000000000182e+02 1.263158610846799911e-03
3.004800000000000182e+02 1.263158610846799911e-03
3.008000000000000114e+02 1.262766608845139905e-03
3.008000000000000114e+02 1.262766608845139905e-03
3.008000000000000114e+02 1.262766608845139905e-03
3.011200000000000045e+02 1.262369169398540065e-03
3.011200000000000045e+02 1.262369169398540065e-03
3.011200000000000045e+02 1.262369169398540065e-03
3.014399999999999977e+02 1.261966390114229982e-03
3.014399999999999977e+02 1.261966390114229982e-03
3.014399999999999977e+02 1.261966390114229982e-03
3.017599999999999909e+02 1.261558278716600010e-03
3.017599999999999909e+02 1.261558278716600010e-03
3.017599999999999909e+02 1.261558278716600010e-03
3.020799999999999841e+02 1.261144822004929902e-03
3.020799999999999841e+02 1.261144822004929902e-03
3.020799999999999841e+02 1.261144822004929902e-03
3.023999999999999773e+02 1.260726000635629994e-03
3.023999999999999773e+02 1.260726000635629994e-03
3.023999999999999773e+02 1.260726000635629994e-03
3.027200000000000273e+02 1.260301674356009965e-03
3.027200000000000273e+02 1.260301674356009965e-03
3.027200000000000273e+02 1.260301674356009965e-03
3.030400000000000205e+02 1.259870977328720080e-03
3.030400000000000205e+02 1.259870977328720080e-03
3.030400000000000205e+02 1.259870977328720080e-03
3.033600000000000136e+02 1.259432490600149914e-03
3.033600000000000136e+02 1.259432490600149914e-03
3.033600000000000136e+02 1.259432490600149914e-03
