# x lapse
-317.4400000000000 0.9943783818322
-314.8800000000000 0.9943328485095
-312.3200000000000 0.9942865706958
-309.7600000000000 0.9942395307117
-307.2000000000000 0.9941917090754
-304.6400000000000 0.9941430863413
-302.0800000000000 0.9940936427460
-299.5200000000000 0.9940433569934
-296.9600000000000 0.9939922069435
-294.4000000000000 0.9939401697948
-291.8400000000000 0.9938872221258
-289.2800000000000 0.9938333398934
-286.7200000000000 0.9937784972734
-284.1600000000000 0.9937226691047
-281.6000000000000 0.9936658295449
-279.0400000000000 0.9936079512224
-276.4800000000000 0.9935490045705
-273.9200000000000 0.9934889590295
-271.3600000000000 0.9934277841976
-268.8000000000000 0.9933654468589
-266.2400000000000 0.9933019128821
-263.6800000000000 0.9932371493431
-261.1200000000000 0.9931711202297
-258.5600000000000 0.9931037884044
-256.0000000000000 0.9930351143661
-253.4400000000000 0.9929650572796
-250.8800000000000 0.9928935740203
-248.3200000000000 0.9928206206957
-245.7600000000000 0.9927461518041
-243.2000000000000 0.9926701210253
-240.6400000000000 0.9925924784939
-238.0800000000000 0.9925131711730
-235.5200000000000 0.9924321455167
-232.9600000000000 0.9923493429321
-230.4000000000000 0.9922647071838
-227.8400000000000 0.9921781799936
-225.2800000000000 0.9920896937527
-222.7200000000000 0.9919991796826
-220.1600000000000 0.9919065684390
-217.6000000000000 0.9918117873529
-215.0400000000000 0.9917147601741
-212.4800000000000 0.9916154049981
-209.9200000000000 0.9915136359031
-207.3600000000000 0.9914093660370
-204.8000000000000 0.9913025025870
-202.2400000000000 0.9911929455820
-199.6800000000000 0.9910805893179
-197.1200000000000 0.9909653287433
-194.5600000000000 0.9908470504516
-192.0000000000000 0.9907256288612
-189.4400000000000 0.9906009402463
-186.8800000000000 0.9904728530696
-184.3200000000000 0.9903412233960
-181.7600000000000 0.9902059053486
-179.2000000000000 0.9900667380690
-176.6400000000000 0.9899235561356
-174.0800000000000 0.9897761881822
-171.5200000000000 0.9896244408223
-168.9600000000000 0.9894681223401
-166.4000000000000 0.9893070168813
-163.8400000000000 0.9891409054542
-161.2800000000000 0.9889695500200
-158.7200000000000 0.9887926966376
-156.1600000000000 0.9886100760652
-153.6000000000000 0.9884214029573
-151.0400000000000 0.9882263700840
-148.4800000000000 0.9880246514434
-145.9200000000000 0.9878158971202
-143.3600000000000 0.9875997344413
-140.8000000000000 0.9873757601425
-139.5200000000000 0.9872607117510
-138.2400000000000 0.9871435449354
-138.2400000000000 0.9871435449354
-136.9600000000000 0.9870242035594
-135.6800000000000 0.9869026232432
-135.6800000000000 0.9869026232432
-134.4000000000000 0.9867787441964
-133.1200000000000 0.9866524965145
-133.1200000000000 0.9866524965145
-131.8400000000000 0.9865238154664
-130.5600000000000 0.9863926257412
-130.5600000000000 0.9863926257412
-129.2800000000000 0.9862588577493
-128.0000000000000 0.9861224295958
-128.0000000000000 0.9861224295958
-126.7200000000000 0.9859832635948
-125.4400000000000 0.9858412775302
-125.4400000000000 0.9858412775302
-124.1600000000000 0.9856963818346
-122.8800000000000 0.9855484944084
-122.8800000000000 0.9855484944084
-121.6000000000000 0.9853975076946
-120.3200000000000 0.9852433412348
-120.3200000000000 0.9852433412348
-119.0400000000000 0.9850858781744
-117.7600000000000 0.9849250179197
-117.7600000000000 0.9849250179197
-116.4800000000000 0.9847606516265
-115.2000000000000 0.9845926600503
-115.2000000000000 0.9845926600503
-113.9200000000000 0.9844209217862
-112.6400000000000 0.9842453125890
-112.6400000000000 0.9842453125890
-111.3600000000000 0.9840657108916
-110.0800000000000 0.9838819651217
-110.0800000000000 0.9838819651217
-108.8000000000000 0.9836939387341
-107.5200000000000 0.9835014593117
-107.5200000000000 0.9835014593117
-106.2400000000000 0.9833043595637
-104.9600000000000 0.9831024758575
-104.9600000000000 0.9831024758575
-103.6800000000000 0.9828956592463
-102.4000000000000 0.9826837317854
-102.4000000000000 0.9826837317854
-101.1200000000000 0.9824664843041
-99.8400000000000 0.9822437087088
-99.8400000000000 0.9822437087088
-98.5600000000000 0.9820151951757
-97.2800000000000 0.9817807379476
-97.2800000000000 0.9817807379476
-96.0000000000000 0.9815400838711
-94.7200000000000 0.9812929643981
-94.7200000000000 0.9812929643981
-93.4400000000000 0.9810391390822
-92.1600000000000 0.9807783337519
-92.1600000000000 0.9807783337519
-90.8800000000000 0.9805102528867
-89.6000000000000 0.9802345834320
-89.6000000000000 0.9802345834320
-88.3200000000000 0.9799510005573
-87.0400000000000 0.9796591636783
-87.0400000000000 0.9796591636783
-85.7600000000000 0.9793587011093
-84.4800000000000 0.9790492400697
