# x lapse
-156.1600000000000 0.9886140634573
-153.6000000000000 0.9884253865957
-151.0400000000000 0.9882303527313
-148.4800000000000 0.9880286332036
-145.9200000000000 0.9878198762699
-143.3600000000000 0.9876037129841
-140.8000000000000 0.9873797421819
-139.5200000000000 0.9872646925562
-138.2400000000000 0.9871475230957
-138.2400000000000 0.9871475230957
-136.9600000000000 0.9870281776405
-135.6800000000000 0.9869065936146
-135.6800000000000 0.9869065936146
-134.4000000000000 0.9867827135893
-133.1200000000000 0.9866564659631
-133.1200000000000 0.9866564659631
-131.8400000000000 0.9865277853048
-130.5600000000000 0.9863965956751
-130.5600000000000 0.9863965956751
-129.2800000000000 0.9862628260818
-128.0000000000000 0.9861263962525
-128.0000000000000 0.9861263962525
-126.7200000000000 0.9859872299653
-125.4400000000000 0.9858452440776
-125.4400000000000 0.9858452440776
-124.1600000000000 0.9857003491208
-122.8800000000000 0.9855524561955
-122.8800000000000 0.9855524561955
-121.6000000000000 0.9854014719013
-120.3200000000000 0.9852473025484
-120.3200000000000 0.9852473025484
-119.0400000000000 0.9850898436726
-117.7600000000000 0.9849289857876
-117.7600000000000 0.9849289857876
-116.4800000000000 0.9847646157957
-115.2000000000000 0.9845966182570
-115.2000000000000 0.9845966182570
-113.9200000000000 0.9844248762503
-112.6400000000000 0.9842492639545
-112.6400000000000 0.9842492639545
-111.3600000000000 0.9840696454311
-110.0800000000000 0.9838858831425
-110.0800000000000 0.9838858831425
-108.8000000000000 0.9836978325524
-107.5200000000000 0.9835053418239
-107.5200000000000 0.9835053418239
-106.2400000000000 0.9833082474080
-104.9600000000000 0.9831063830948
-104.9600000000000 0.9831063830948
-103.6800000000000 0.9828995790194
-102.4000000000000 0.9826876523396
-102.4000000000000 0.9826876523396
-101.1200000000000 0.9824704048874
-99.8400000000000 0.9822476328785
-99.8400000000000 0.9822476328785
-98.5600000000000 0.9820191274101
-97.2800000000000 0.9817846609693
-97.2800000000000 0.9817846609693
-96.0000000000000 0.9815439958142
-94.7200000000000 0.9812968902815
-94.7200000000000 0.9812968902815
-93.4400000000000 0.9810430801248
-92.1600000000000 0.9807822787994
-92.1600000000000 0.9807822787994
-90.8800000000000 0.9805141996571
-89.6000000000000 0.9802385400593
-89.6000000000000 0.9802385400593
-88.3200000000000 0.9799549671670
-87.0400000000000 0.9796631394788
-87.0400000000000 0.9796631394788
-85.7600000000000 0.9793626871718
-84.4800000000000 0.9790532158052
-84.4800000000000 0.9790532158052
-83.2000000000000 0.9787343274803
-81.9200000000000 0.9784055823971
-81.9200000000000 0.9784055823971
-80.6400000000000 0.9780665055457
-79.3600000000000 0.9777166107730
-79.3600000000000 0.9777166107730
-78.0800000000000 0.9773553686123
-76.8000000000000 0.9769822261661
-76.8000000000000 0.9769822261661
-75.5200000000000 0.9765965759036
-74.2400000000000 0.9761977728435
-74.2400000000000 0.9761977728435
-72.9600000000000 0.9757851523735
-71.6800000000000 0.9753579686873
-71.6800000000000 0.9753579686873
-70.4000000000000 0.9749154353521
-69.1200000000000 0.9744567155145
-69.1200000000000 0.9744567155145
-67.8400000000000 0.9739809127748
-66.5600000000000 0.9734870342367
-66.5600000000000 0.9734870342367
-65.2800000000000 0.9729740479361
-64.0000000000000 0.9724407986013
-64.0000000000000 0.9724407986013
-62.7200000000000 0.9718861191662
-61.4400000000000 0.9713086261103
-61.4400000000000 0.9713086261103
-60.1600000000001 0.9707068847247
-58.8800000000001 0.9700793646181
-58.8800000000000 0.9700793646181
-57.6000000000001 0.9694243894239
-56.3200000000001 0.9687400937457
-56.3200000000000 0.9687400937457
-55.0400000000000 0.9680244536767
-53.7600000000000 0.9672752538304
-53.7600000000000 0.9672752538304
-52.4800000000000 0.9664900956757
-51.2000000000000 0.9656663285008
-51.2000000000000 0.9656663285008
-49.9200000000000 0.9648010389713
-48.6400000000000 0.9638910047030
-48.6400000000000 0.9638910047030
-47.3600000000000 0.9629326686191
-46.0800000000000 0.9619220984809
-46.0800000000000 0.9619220984809
-44.8000000000000 0.9608548889128
-43.5200000000000 0.9597260790921
-43.5200000000000 0.9597260790921
-42.2400000000000 0.9585301753162
-40.9600000000000 0.9572610624207
-40.9600000000000 0.9572610624207
-39.6800000000000 0.9559117784717
-38.4000000000000 0.9544744640643
-38.4000000000000 0.9544744640643
-37.7600000000000 0.9537201125090
-37.1200000000000 0.9529402646389
-37.1200000000000 0.9529402646389
-36.4800000000000 0.9521337308801
-35.8400000000000 0.9512989797124
-35.8400000000000 0.9512989797124
-35.8400000000000 0.9512989797124
-35.2000000000000 0.9504346749793
-34.5600000000000 0.9495390410151
-34.5600000000000 0.9495390410151
-33.9200000000000 0.9486105505246
-33.2800000000000 0.9476471222392
-33.2800000000000 0.9476471222392
-33.2800000000000 0.9476471222392
-32.6400000000000 0.9466469747164
-32.0000000000000 0.9456076811831
-32.0000000000000 0.9456076811831
-31.3600000000000 0.9445270505584
-30.7200000000000 0.9434025943239
-30.7200000000000 0.9434025943239
-30.7200000000000 0.9434025943239
-30.0800000000000 0.9422316031875
-29.4400000000000 0.9410111029102
-29.4400000000000 0.9410111029102
-28.8000000000000 0.9397378770940
-28.1600000000000 0.9384084430527
-28.1600000000000 0.9384084430527
-28.1600000000000 0.9384084430527
-27.5200000000000 0.9370189980195
-26.8800000000000 0.9355653911572
-26.8800000000000 0.9355653911572
-26.2400000000000 0.9340430171336
-25.6000000000000 0.9324468865647
-25.6000000000000 0.9324468865647
-25.6000000000000 0.9324468865647
-24.9600000000000 0.9307715467141
-24.3200000000000 0.9290109567379
-24.3200000000000 0.9290109567379
-23.6800000000000 0.9271584187328
-23.0400000000000 0.9252064253905
-23.0400000000000 0.9252064253905
-23.0400000000000 0.9252064253905
-22.7199999999999 0.9241906642128
-22.4000000000000 0.9231468656427
-22.3999999999999 0.9231468656427
-22.0799999999999 0.9220739547817
-21.7600000000000 0.9209705731620
-21.7600000000000 0.9209705731620
-21.7599999999999 0.9209705731620
-21.4399999999999 0.9198355033817
-21.1200000000000 0.9186672473453
-21.1199999999999 0.9186672473453
-20.7999999999999 0.9174644677176
-20.4800000000000 0.9162254648157
-20.4800000000000 0.9162254648157
-20.4800000000000 0.9162254648157
-20.4799999999999 0.9162254648157
-20.1599999999999 0.9149487469279
-19.8400000000000 0.9136323528054
-19.8400000000000 0.9136323528054
-19.5199999999999 0.9122744879707
-19.2000000000000 0.9108731603988
-19.2000000000000 0.9108731603988
-19.1999999999999 0.9108731603988
-18.8800000000000 0.9094262840209
-18.5600000000000 0.9079315958104
-18.5600000000000 0.9079315958104
-18.2400000000000 0.9063866990137
-17.9200000000000 0.9047890276518
-17.9200000000000 0.9047890276518
-17.9200000000000 0.9047890276518
-17.9200000000000 0.9047890276518
-17.6000000000000 0.9031358745462
-17.2800000000000 0.9014243161605
-17.2800000000000 0.9014243161605
-16.9600000000000 0.8996512334248
-16.6400000000000 0.8978133032490
-16.6400000000000 0.8978133032490
-16.6400000000000 0.8978133032490
-16.3199999999999 0.8959068913438
-16.0000000000000 0.8939281268725
-15.9999999999999 0.8939281268725
-15.6799999999999 0.8918730025449
-15.5200000000000 0.8908154590146
-15.3600000000000 0.8897371029218
-15.3600000000000 0.8897371029218
-15.3600000000000 0.8897371029218
-15.3600000000000 0.8897371029218
-15.3599999999999 0.8897371029218
-15.2000000000000 0.8886373244791
-15.0400000000000 0.8875154780944
-15.0399999999999 0.8875154780944
-14.8800000000000 0.8863709648004
-14.7200000000000 0.8852030349358
-14.7200000000000 0.8852030349358
-14.7199999999999 0.8852030349358
-14.5600000000000 0.8840109984885
-14.4000000000000 0.8827940775428
-14.3999999999999 0.8827940775428
-14.2400000000000 0.8815515309184
-14.0800000000000 0.8802825583972
-14.0800000000000 0.8802825583972
-14.0800000000000 0.8802825583972
-14.0800000000000 0.8802825583972
-13.9200000000000 0.8789864666403
-13.7600000000000 0.8776621938290
-13.7600000000000 0.8776621938290
-13.6000000000000 0.8763086131030
-13.4400000000000 0.8749248517439
-13.4400000000000 0.8749248517439
-13.4400000000000 0.8749248517439
-13.2800000000000 0.8735100973396
-13.1200000000000 0.8720633766357
-13.1200000000000 0.8720633766357
-12.9600000000000 0.8705833156277
-12.8000000000000 0.8690687457980
-12.8000000000000 0.8690687457980
-12.8000000000000 0.8690687457980
-12.8000000000000 0.8690687457980
-12.8000000000000 0.8690687457980
-12.6400000000000 0.8675185256069
-12.4800000000000 0.8659315380322
-12.4800000000000 0.8659315380322
-12.3200000000000 0.8643062973664
-12.1600000000000 0.8626413752825
-12.1600000000000 0.8626413752825
-12.1600000000000 0.8626413752825
-12.0000000000000 0.8609352953457
-11.8400000000000 0.8591864855516
-11.8400000000000 0.8591864855516
-11.6800000000000 0.8573931716052
-11.5200000000000 0.8555535265740
-11.5200000000000 0.8555535265740
-11.5200000000000 0.8555535265740
-11.5200000000000 0.8555535265740
-11.3600000000000 0.8536659488850
-11.2000000000000 0.8517286059953
-11.2000000000000 0.8517286059953
-11.0400000000001 0.8497393763155
-10.8800000000001 0.8476958785022
-10.8800000000000 0.8476958785022
-10.8800000000000 0.8476958785022
-10.7200000000001 0.8455957650428
-10.5600000000001 0.8434367078197
-10.5600000000000 0.8434367078197
-10.4000000000001 0.8412161453853
-10.2400000000001 0.8389314643394
-10.2400000000000 0.8389314643394
-10.2400000000000 0.8389314643394
-10.2400000000000 0.8389314643394
-10.2400000000000 0.8389314643394
-10.0800000000001 0.8365797042056
-9.9200000000001 0.8341578207648
-9.9200000000000 0.8341578207648
-9.7600000000001 0.8316621333431
-9.6000000000001 0.8290891402846
-9.6000000000001 0.8290891402846
-9.6000000000000 0.8290891402846
-9.4400000000001 0.8264352284842
-9.2800000000001 0.8236963696886
-9.2800000000001 0.8236963696886
-9.1200000000001 0.8208683921909
-8.9600000000001 0.8179467232418
-8.9600000000001 0.8179467232418
-8.9600000000000 0.8179467232418
-8.9600000000000 0.8179467232418
-8.8000000000001 0.8149263973765
-8.6400000000001 0.8118021385367
-8.6400000000001 0.8118021385367
-8.4800000000001 0.8085684139256
-8.3200000000001 0.8052193645855
-8.3200000000001 0.8052193645855
-8.3200000000000 0.8052193645855
-8.1600000000001 0.8017488872586
-8.0000000000001 0.7981502423131
-8.0000000000000 0.7981502423131
-7.8400000000001 0.7944159381122
-7.6800000000001 0.7905380486961
-7.6800000000001 0.7905380486961
-7.6800000000000 0.7905380486961
-7.6800000000000 0.7905380486961
-7.6800000000000 0.7905380486961
-7.5200000000001 0.7865076906106
-7.3600000000001 0.7823151732629
-7.3600000000001 0.7823151732629
-7.2000000000001 0.7779502139223
-7.0400000000001 0.7734014375000
-7.0400000000000 0.7734014375000
-7.0400000000000 0.7734014375000
-6.8800000000001 0.7686564922439
-6.7200000000001 0.7637022986111
-6.7200000000001 0.7637022986111
-6.5600000000000 0.7585248134332
-6.4000000000000 0.7531099637083
-6.4000000000000 0.7531099637083
-6.4000000000000 0.7531099637083
-6.4000000000000 0.7531099637083
-6.2400000000000 0.7474486190447
-6.0800000000000 0.7415338286640
-6.0800000000000 0.7415338286640
-5.9200000000000 0.7353585701427
-5.7600000000000 0.7289176454817
-5.7600000000000 0.7289176454817
-5.7600000000000 0.7289176454817
-5.6000000000000 0.7222062445268
-5.4400000000000 0.7152195340110
-5.4400000000000 0.7152195340110
-5.2800000000000 0.7079526170288
-5.1200000000000 0.7004008253067
-5.1200000000000 0.7004008253067
-5.1200000000000 0.7004008253067
-5.1200000000000 0.7004008253067
-5.1200000000000 0.7004008253067
-4.9600000000000 0.6925611150584
-4.8000000000000 0.6844305868752
-4.8000000000000 0.6844305868752
-4.6400000000000 0.6760068998497
-4.4800000000000 0.6672891896753
-4.4800000000000 0.6672891896753
-4.4800000000000 0.6672891896753
-4.3200000000000 0.6582784038168
-4.1600000000000 0.6489758629346
-4.1600000000000 0.6489758629346
-4.0000000000000 0.6393847068826
-3.8400000000000 0.6295114150434
-3.8400000000000 0.6295114150434
-3.8400000000000 0.6295114150434
-3.8400000000000 0.6295114150434
-3.6800000000000 0.6193648948254
-3.5200000000000 0.6089558040620
-3.5200000000000 0.6089558040620
-3.3600000000000 0.5982985506305
-3.2000000000000 0.5874126340387
-3.2000000000000 0.5874126340387
-3.2000000000000 0.5874126340387
-3.0400000000000 0.5763221598509
-2.8800000000000 0.5650558275765
-2.8800000000000 0.5650558275765
-2.7200000000000 0.5536485437867
-2.5600000000000 0.5421438796529
-2.5600000000000 0.5421438796529
-2.5600000000000 0.5421438796529
-2.5600000000000 0.5421438796529
-2.5600000000000 0.5421438796529
-2.4000000000000 0.5305930176823
-2.2400000000000 0.5190547117771
-2.2400000000000 0.5190547117771
-2.0800000000000 0.5075981591604
-1.9200000000000 0.4963037864951
-1.9200000000000 0.4963037864951
-1.9200000000000 0.4963037864951
-1.7600000000000 0.4852618167349
-1.6000000000000 0.4745725734470
-1.6000000000000 0.4745725734470
-1.4400000000000 0.4643479514356
-1.2800000000000 0.4547072305600
-1.2800000000000 0.4547072305600
-1.2800000000000 0.4547072305600
-1.2800000000000 0.4547072305600
-1.1200000000000 0.4457772960697
-0.9600000000000 0.4376882796961
-0.9600000000000 0.4376882796961
-0.8000000000000 0.4305690193524
-0.6400000000000 0.4245445345997
-0.6400000000000 0.4245445345997
-0.6400000000000 0.4245445345997
-0.4800000000000 0.4197264373446
-0.3200000000000 0.4162113737331
-0.3200000000000 0.4162113737331
-0.1600000000000 0.4140706777315
0.0000000000000 0.4133536909543
0.0000000000000 0.4133536909543
0.0000000000000 0.4133536909543
0.0000000000000 0.4133536909543
0.0000000000000 0.4133536909543
0.1600000000000 0.4140706777377
0.3200000000000 0.4162113737407
0.3200000000000 0.4162113737407
0.4800000000000 0.4197264373421
0.6400000000000 0.4245445345950
0.6400000000000 0.4245445345950
0.6400000000000 0.4245445345950
0.8000000000000 0.4305690193596
0.9600000000000 0.4376882797147
0.9600000000000 0.4376882797147
1.1200000000000 0.4457772960934
1.2800000000000 0.4547072305706
1.2800000000000 0.4547072305706
1.2800000000000 0.4547072305706
1.2800000000000 0.4547072305706
1.4400000000000 0.4643479514517
1.6000000000000 0.4745725734511
1.6000000000000 0.4745725734511
1.7600000000000 0.4852618167560
1.9200000000000 0.4963037865149
1.9200000000000 0.4963037865149
1.9200000000000 0.4963037865149
2.0800000000000 0.5075981591707
2.2400000000000 0.5190547117805
2.2400000000000 0.5190547117805
2.4000000000000 0.5305930176806
2.5600000000000 0.5421438796503
2.5600000000000 0.5421438796503
2.5600000000000 0.5421438796503
2.5600000000000 0.5421438796503
2.5600000000000 0.5421438796503
2.7200000000000 0.5536485437859
2.8800000000000 0.5650558275766
2.8800000000000 0.5650558275766
3.0400000000000 0.5763221598512
3.2000000000000 0.5874126340389
3.2000000000000 0.5874126340389
3.2000000000000 0.5874126340389
3.3600000000000 0.5982985506315
3.5200000000000 0.6089558040650
3.5200000000000 0.6089558040650
3.6800000000000 0.6193648948311
3.8400000000000 0.6295114150493
3.8400000000000 0.6295114150493
3.8400000000000 0.6295114150493
3.8400000000000 0.6295114150493
4.0000000000000 0.6393847068891
4.1600000000000 0.6489758629432
4.1600000000000 0.6489758629432
4.3200000000001 0.6582784038238
4.4800000000000 0.6672891896794
4.4800000000000 0.6672891896794
4.4800000000001 0.6672891896794
4.6400000000001 0.6760068998550
4.8000000000000 0.6844305868822
4.8000000000001 0.6844305868822
4.9600000000001 0.6925611150589
5.1200000000000 0.7004008253142
5.1200000000000 0.7004008253142
5.1200000000000 0.7004008253142
5.1200000000000 0.7004008253142
5.1200000000001 0.7004008253142
5.2800000000001 0.7079526170918
5.4400000000000 0.7152195340254
5.4400000000001 0.7152195340254
5.6000000000001 0.7222062445596
5.7600000000000 0.7289176454926
5.7600000000000 0.7289176454926
5.7600000000001 0.7289176454926
5.9200000000001 0.7353585701408
6.0800000000000 0.7415338286570
6.0800000000001 0.7415338286570
6.2400000000001 0.7474486190451
6.4000000000000 0.7531099637134
6.4000000000000 0.7531099637134
6.4000000000000 0.7531099637134
6.4000000000001 0.7531099637134
6.5600000000001 0.7585248134409
6.7200000000001 0.7637022986164
6.7200000000001 0.7637022986164
6.8800000000000 0.7686564922529
7.0400000000000 0.7734014375118
7.0400000000000 0.7734014375118
7.0400000000000 0.7734014375118
7.2000000000000 0.7779502139331
7.3600000000000 0.7823151732718
7.3600000000001 0.7823151732718
7.5200000000000 0.7865076906181
7.6800000000000 0.7905380487032
7.6800000000000 0.7905380487032
7.6800000000000 0.7905380487032
7.6800000000000 0.7905380487032
7.6800000000001 0.7905380487032
7.8400000000000 0.7944159381178
8.0000000000000 0.7981502423163
8.0000000000000 0.7981502423163
8.1600000000000 0.8017488872613
8.3200000000000 0.8052193645890
8.3200000000000 0.8052193645890
8.3200000000001 0.8052193645890
8.4800000000000 0.8085684139293
8.6400000000000 0.8118021385402
8.6400000000001 0.8118021385402
8.8000000000000 0.8149263973795
8.9600000000000 0.8179467232433
8.9600000000000 0.8179467232433
8.9600000000000 0.8179467232433
8.9600000000001 0.8179467232433
9.1200000000000 0.8208683921905
9.2800000000000 0.8236963696874
9.2800000000001 0.8236963696874
9.4400000000000 0.8264352284836
9.6000000000000 0.8290891402848
9.6000000000000 0.8290891402848
9.6000000000001 0.8290891402848
9.7600000000000 0.8316621333435
9.9200000000000 0.8341578207652
9.9200000000000 0.8341578207652
10.0800000000000 0.8365797042059
10.2400000000000 0.8389314643396
10.2400000000000 0.8389314643396
10.2400000000000 0.8389314643396
10.2400000000000 0.8389314643396
10.2400000000000 0.8389314643396
10.4000000000000 0.8412161453855
10.5600000000000 0.8434367078196
10.5600000000000 0.8434367078196
10.7200000000000 0.8455957650426
10.8800000000000 0.8476958785022
10.8800000000000 0.8476958785022
10.8800000000000 0.8476958785022
11.0400000000000 0.8497393763155
11.2000000000000 0.8517286059953
11.2000000000000 0.8517286059953
11.3599999999999 0.8536659488850
11.5199999999999 0.8555535265740
11.5200000000000 0.8555535265740
11.5200000000000 0.8555535265740
11.5200000000000 0.8555535265740
11.6799999999999 0.8573931716050
11.8399999999999 0.8591864855514
11.8400000000000 0.8591864855514
11.9999999999999 0.8609352953457
12.1599999999999 0.8626413752825
12.1600000000000 0.8626413752825
12.1600000000000 0.8626413752825
12.3199999999999 0.8643062973663
12.4799999999999 0.8659315380322
12.4800000000000 0.8659315380322
12.6399999999999 0.8675185256071
12.7999999999999 0.8690687457981
12.8000000000000 0.8690687457981
12.8000000000000 0.8690687457981
12.8000000000000 0.8690687457981
12.8000000000000 0.8690687457981
12.9599999999999 0.8705833156277
13.1199999999999 0.8720633766357
13.1200000000000 0.8720633766357
13.2799999999999 0.8735100973396
13.4399999999999 0.8749248517440
13.4400000000000 0.8749248517440
13.4400000000000 0.8749248517440
13.5999999999999 0.8763086131031
13.7599999999999 0.8776621938291
13.7600000000000 0.8776621938291
13.9199999999999 0.8789864666403
14.0799999999999 0.8802825583972
14.0800000000000 0.8802825583972
14.0800000000000 0.8802825583972
14.0800000000000 0.8802825583972
14.2399999999999 0.8815515309184
14.3999999999999 0.8827940775428
14.3999999999999 0.8827940775428
14.5599999999999 0.8840109984885
14.7199999999999 0.8852030349358
14.7199999999999 0.8852030349358
14.7200000000000 0.8852030349358
14.8799999999999 0.8863709648005
15.0399999999999 0.8875154780944
15.0399999999999 0.8875154780944
15.1999999999999 0.8886373244791
15.3599999999999 0.8897371029218
15.3599999999999 0.8897371029218
15.3600000000000 0.8897371029218
15.3600000000000 0.8897371029218
15.3600000000000 0.8897371029218
15.5199999999999 0.8908154590146
15.6799999999999 0.8918730025449
15.9999999999999 0.8939281268725
16.0000000000000 0.8939281268725
16.3199999999999 0.8959068913438
16.6400000000000 0.8978133032490
16.6400000000000 0.8978133032490
16.6400000000001 0.8978133032490
16.9600000000001 0.8996512334248
17.2800000000000 0.9014243161605
17.2800000000001 0.9014243161605
17.6000000000001 0.9031358745462
17.9200000000000 0.9047890276518
17.9200000000000 0.9047890276518
17.9200000000000 0.9047890276518
17.9200000000001 0.9047890276518
18.2400000000001 0.9063866990137
18.5600000000000 0.9079315958104
18.5600000000001 0.9079315958104
18.8800000000001 0.9094262840209
19.2000000000000 0.9108731603988
19.2000000000000 0.9108731603988
19.2000000000001 0.9108731603988
19.5200000000001 0.9122744879707
19.8400000000000 0.9136323528054
19.8400000000001 0.9136323528054
20.1600000000001 0.9149487469279
20.4800000000000 0.9162254648157
20.4800000000000 0.9162254648157
20.4800000000000 0.9162254648157
20.4800000000001 0.9162254648157
20.8000000000001 0.9174644677176
21.1200000000000 0.9186672473453
21.1200000000001 0.9186672473453
21.4400000000001 0.9198355033817
21.7600000000000 0.9209705731620
21.7600000000000 0.9209705731620
21.7600000000001 0.9209705731620
22.0800000000001 0.9220739547817
22.4000000000000 0.9231468656427
22.4000000000002 0.9231468656427
22.7200000000002 0.9241906642128
23.0400000000000 0.9252064253905
23.0400000000000 0.9252064253905
23.0400000000000 0.9252064253905
23.6800000000000 0.9271584187328
24.3200000000000 0.9290109567379
24.3200000000000 0.9290109567379
24.9600000000000 0.9307715467141
25.6000000000000 0.9324468865647
25.6000000000000 0.9324468865647
25.6000000000000 0.9324468865647
26.2400000000000 0.9340430171336
26.8800000000000 0.9355653911572
26.8800000000000 0.9355653911572
27.5200000000000 0.9370189980195
28.1600000000000 0.9384084430527
28.1600000000000 0.9384084430527
28.1600000000000 0.9384084430527
28.8000000000000 0.9397378770940
29.4400000000000 0.9410111029102
29.4400000000000 0.9410111029102
30.0800000000000 0.9422316031875
30.7200000000000 0.9434025943239
30.7200000000000 0.9434025943239
30.7200000000000 0.9434025943239
31.3600000000000 0.9445270505584
32.0000000000000 0.9456076811831
32.0000000000000 0.9456076811831
32.6400000000000 0.9466469747164
33.2800000000000 0.9476471222392
33.2800000000000 0.9476471222392
33.2800000000000 0.9476471222392
33.9200000000000 0.9486105505246
34.5600000000000 0.9495390410151
34.5600000000000 0.9495390410151
35.2000000000000 0.9504346749793
35.8400000000000 0.9512989797124
35.8400000000000 0.9512989797124
35.8400000000000 0.9512989797124
36.4800000000000 0.9521337308801
37.1200000000000 0.9529402646389
37.1200000000000 0.9529402646389
37.7600000000000 0.9537201125090
38.4000000000000 0.9544744640643
38.4000000000000 0.9544744640643
39.6800000000000 0.9559117784717
40.9600000000000 0.9572610624207
40.9600000000000 0.9572610624207
42.2400000000000 0.9585301753162
43.5200000000000 0.9597260790921
43.5200000000000 0.9597260790921
44.8000000000000 0.9608548889128
46.0800000000000 0.9619220984809
46.0800000000000 0.9619220984809
47.3600000000000 0.9629326686191
48.6400000000000 0.9638910047030
48.6400000000000 0.9638910047030
49.9200000000000 0.9648010389713
51.2000000000000 0.9656663285008
51.2000000000000 0.9656663285008
52.4800000000000 0.9664900956757
53.7600000000000 0.9672752538304
53.7600000000000 0.9672752538304
55.0400000000000 0.9680244536767
56.3200000000000 0.9687400937457
56.3200000000000 0.9687400937457
57.6000000000000 0.9694243894239
58.8800000000000 0.9700793646181
58.8800000000000 0.9700793646181
60.1600000000000 0.9707068847247
61.4400000000000 0.9713086261103
61.4400000000000 0.9713086261103
62.7200000000000 0.9718861191662
64.0000000000000 0.9724407986013
64.0000000000000 0.9724407986013
65.2800000000000 0.9729740479361
66.5600000000000 0.9734870342367
66.5600000000000 0.9734870342367
67.8400000000000 0.9739809127748
69.1200000000000 0.9744567155145
69.1200000000000 0.9744567155145
70.4000000000000 0.9749154353521
71.6800000000000 0.9753579686873
71.6800000000000 0.9753579686873
72.9600000000000 0.9757851523735
74.2400000000000 0.9761977728435
74.2400000000000 0.9761977728435
75.5200000000000 0.9765965759036
76.8000000000000 0.9769822261661
76.8000000000000 0.9769822261661
78.0800000000000 0.9773553686123
79.3600000000000 0.9777166107730
79.3600000000000 0.9777166107730
80.6400000000000 0.9780665055457
81.9200000000000 0.9784055823971
81.9200000000000 0.9784055823971
83.2000000000000 0.9787343274803
84.4800000000000 0.9790532158052
84.4800000000000 0.9790532158052
85.7600000000000 0.9793626871718
87.0400000000000 0.9796631394788
87.0400000000000 0.9796631394788
88.3200000000000 0.9799549671670
89.6000000000000 0.9802385400593
89.6000000000000 0.9802385400593
90.8800000000000 0.9805141996571
92.1600000000000 0.9807822787994
92.1600000000000 0.9807822787994
93.4400000000000 0.9810430801248
94.7200000000000 0.9812968902815
94.7200000000000 0.9812968902815
96.0000000000000 0.9815439958142
97.2800000000000 0.9817846609693
97.2800000000000 0.9817846609693
98.5600000000000 0.9820191274101
99.8400000000000 0.9822476328785
99.8400000000000 0.9822476328785
101.1200000000000 0.9824704048874
102.4000000000000 0.9826876523396
102.4000000000000 0.9826876523396
103.6800000000000 0.9828995790194
104.9600000000000 0.9831063830948
104.9600000000000 0.9831063830948
106.2400000000000 0.9833082474080
107.5200000000000 0.9835053418239
107.5200000000000 0.9835053418239
108.8000000000000 0.9836978325524
110.0800000000000 0.9838858831425
110.0800000000000 0.9838858831425
111.3600000000000 0.9840696454311
112.6400000000000 0.9842492639545
112.6400000000000 0.9842492639545
113.9200000000000 0.9844248762503
115.2000000000000 0.9845966182570
115.2000000000000 0.9845966182570
116.4800000000000 0.9847646157957
117.7600000000000 0.9849289857876
117.7600000000000 0.9849289857876
119.0400000000000 0.9850898436726
120.3200000000000 0.9852473025484
120.3200000000000 0.9852473025484
121.6000000000000 0.9854014719013
122.8800000000000 0.9855524561955
122.8800000000000 0.9855524561955
124.1600000000000 0.9857003491208
125.4400000000000 0.9858452440776
125.4400000000000 0.9858452440776
126.7200000000000 0.9859872299653
128.0000000000000 0.9861263962525
128.0000000000000 0.9861263962525
129.2800000000000 0.9862628260818
130.5600000000000 0.9863965956751
130.5600000000000 0.9863965956751
